Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","7458","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","435000","528300","A177","A177","0.99000000000000000","0.73","21.83","4256.25","19.29","886.4","262.35","55.31","93.52","56.76","112.07","117.53","697.55","5881.31"
"2004","7459","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A690","PR","426000","541700","B6302","A167","0.43000000000000000","6.05","21.17","2820.78","53.01","425.21","88.35","9.71","9.87","6.37","9.71","11.78","135.79","3455.97"
"2004","7460","Counted","Manual count","North East","Durham","A690","PR","430000","544380","A181","A1(M)","1.85999999999999990","0.68","70.27","13387.4","80.51","2091.83","554.68","50.49","170.57","90.74","113.26","153.51","1133.24","16763.3"
"2004","8132","Counted","Manual count","North East","Durham","A688","PR","415000","522870","B6274","Copeland Rd, Bishop Auckland","4.91000000000000010","8.98","150.92","11441","174.27","1753.51","368.31","43.12","73.66","30.54","26.95","35.93","578.52","14098.2"
"2004","8140","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1086","PU","444000","540950","B1320","B1283","0.99000000000000000","10.92","35.66","3206.1","45.48","384.62","52.4","9.82","3.64","2.91","0.36","0.73","69.86","3741.73"
"2004","8675","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","425170","529200","A688","A167","3.60000000000000010","7.91","118.71","11627.4","84.42","1592.09","345.59","64.63","56.72","31.66","67.27","52.76","618.63","14041.3"
"2004","16061","Counted","Manual count","North East","Durham","A1","TM","430290","550460","62/A690","63/A167","5.90000000000000040","0","378.09","96784.3","544.45","17357.5","5092.32","879.33","1110.5","1056.49","3439.53","4089.84","15668","130732"
"2004","16606","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PU","418000","526300","A688","Front St","0.12000000000000000","0.05","2.96","509.74","9.73","90.88","22.97","4.23","4.09","0.82","3.23","3.87","39.21","652.52"
"2004","16702","Counted","Manual count","North East","Durham","A167","PU","426000","543000","A690","A691","1.24000000000000000","25.02","74.59","10686.1","124.63","1191.69","269.27","57.77","49.12","40.03","53.22","41.85","511.24","12588.3"
"2004","16716","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A181","PR","430000","542300","Dragon Lane","B1283","0.37000000000000000","3","14.6","1939.54","33.98","260.35","38.62","10.51","7.1","3.41","3","1.09","63.72","2312.2"
"2004","16718","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A182","PR","440000","543830","Unclassified Road","A19/B1283 Hall Walks","1.62000000000000010","10.64","21.88","2602.89","66.82","442.88","64.45","21.29","5.91","2.96","8.87","4.73","108.21","3242.67"
"2004","17409","Counted","Manual count","North East","Durham","A688","PU","419787","527277","A68/Front St","A6072","1.85999999999999990","23.88","66.18","7261.35","152.15","1294.94","238.11","36.16","18.42","15.69","41.62","40.25","390.26","9164.87"
"2004","17410","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","385620","540000","B6295","B6278","10.00000000000000000","7.32","43.94","3123.25","117.17","534.58","76.89","14.65","36.61","10.98","65.91","51.26","256.3","4075.24"
"2004","17413","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A690","PU","427000","542670","Crossgate/Margery Lane","A691","0.43000000000000000","4.94","9.87","1877.71","92.01","242.93","51.1","8.28","5.41","2.07","2.55","2.87","72.27","2294.8"
"2004","17415","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A691","PU","427000","543000","A167(T)","A690","1.12000000000000010","25.79","64.68","9838.95","126.49","792.93","175.62","16.78","18.42","12.28","25.79","15.15","264.04","11087.1"
"2004","17416","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A692","PR","410000","550200","A68","B6308 Delves Lane, Consett","2.35999999999999990","13.83","167.66","8167.58","133.95","1140.75","212.59","48.4","72.59","14.69","26.79","29.38","404.45","10014.4"
"2004","17418","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A693","PU","420000","553100","A6076","C-road East Stanley","0.93000000000000000","7.16","18.42","4787.12","118.71","724.22","111.55","13.65","11.6","5.8","19.1","21.49","183.19","5831.66"
"2004","18240","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A692","PR","413320","551440","B6309","Brooms Lane roundabout","0.62000000000000000","0.45","30.25","2210.09","49.81","389.8","91.42","14.1","15.46","6.14","8.64","12.28","148.05","2827.99"
"2004","18310","Counted","Manual count","North East","Durham","A693","PR","418220","552000","B6168","Shieldrow Lane","1.06000000000000010","3.87","18.56","4905.01","97.43","752.74","146.53","13.53","15.46","18.56","23.58","34.8","252.46","6026.2"
"2004","18485","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A694","PR","410007","554827","Oley Meadows, Consett","LA Boundary","4.91000000000000010","37.73","73.66","6230.72","240.75","1004.32","136.54","17.97","39.53","3.59","16.17","5.39","219.19","7768.64"
"2004","18541","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","422000","528935","A6072","A689","1.06000000000000010","10.44","32.48","6364.11","88.15","1171.45","225.78","39.05","39.05","14.69","25.9","25.13","369.61","8025.79"
"2004","26067","Counted","Manual count","North East","Durham","A1","TM","432410","533820","60/A689","61/A688 / A177 Durham","6.28000000000000020","0","305.5","90151.1","457.1","13611.8","4839.7","661.52","617.88","1120.92","4054.14","3668.25","14962.4","119488"
"2004","26636","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PR","410890","540000","A689","B6296","4.16000000000000010","19.81","207.23","5378.75","38.09","1110.8","254.46","39.62","53.33","48.76","60.95","36.57","493.69","7228.56"
"2004","26734","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","PR","426550","539000","B6288","A177","1.80000000000000000","11.21","133.88","11755.3","131.9","1518.22","265.79","61.34","56.72","26.38","42.87","31.66","484.75","14024.1"
"2004","26749","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A177","PR","435000","529500","A689","A688","6.15000000000000040","4.5","83.3","13621.4","117.08","2107.38","592.14","121.58","333.22","76.55","195.88","180.12","1499.48","17428.7"
"2004","27478","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","432000","528370","A1(M)","A177","1.99000000000000000","2.91","104.8","10951.2","77.87","2250.93","683.36","181.94","272.18","127.36","313.66","271.45","1849.94","15234.7"
"2004","27479","Counted","Manual count","North East","Durham","A690","PR","420000","535100","A689","B6302","8.44999999999999930","92.79","179.39","24969.3","578.38","4095.05","513.43","83.51","46.39","37.12","30.93","64.95","776.33","30598.4"
"2004","27482","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A691","PR","413570","550000","A692","A6076","2.98000000000000000","4.37","43.66","7120.67","52.4","1083.98","200.86","37.12","20.74","24.02","32.75","22.92","338.4","8639.12"
"2004","27483","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A692","PR","413320","552000","Brooms Lane roundabout","A693","0.50000000000000000","3.46","22.74","2819.12","52.22","477.04","85.87","13.28","5.82","6.55","5.46","11.64","128.63","3499.75"
"2004","27816","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A6076","PU","420000","553800","A693","road to Stanelaw Way","0.99000000000000000","1.82","19.29","2326.25","23.29","278.73","55.67","2.91","2.55","1.46","4","3.64","70.23","2717.78"
"2004","28168","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A177","PR","428000","541585","B1198","Hallgarth st roundabout","0.93000000000000000","27.29","86.65","5225.47","75.39","473.49","55.6","9.21","3.07","3.75","3.41","3.75","78.8","5939.8"
"2004","28530","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1052","PR","431000","550940","A183","B1284 Lumley New Rd","1.06000000000000010","6.96","37.12","3209.7","51.81","615.11","98.2","11.6","48.33","7.35","4.64","5.41","175.52","4089.25"
"2004","36064","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1","TM","428000","553600","63/A167","LA Boundary","1.17999999999999990","0","174.14","28691.5","165.93","4206.51","1268.65","207.84","260.99","342.22","813.22","981.3","3874.22","37112.3"
"2004","36652","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PR","416500","528000","A688","B6282","1.62000000000000010","2.37","57.36","3432.48","22.47","623.82","144.87","21.29","27.2","12.42","30.16","37.25","273.18","4409.3"
"2004","36744","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A183","PR","427673","552510","A6127","A1(M)","0.43000000000000000","2.39","21.33","2125.42","15.12","424.89","81.03","17.19","13.85","14.49","25.79","31.2","183.55","2770.32"
"2004","36756","Counted","Manual count","North East","Durham","A167","PR","427350","550000","A691","Durham Rd roundabout","4.34999999999999960","124.17","378.88","39833.8","474.4","5438.11","966.32","113.03","116.21","68.45","95.52","136.91","1496.44","47621.7"
"2004","36757","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","PR","428700","529940","A689","A688","3.66999999999999990","22.81","199.93","15592.9","234.81","2262.26","554.16","96.61","85.87","106","143.57","111.37","1097.58","19387.5"
"2004","36769","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A177","PU","427700","541630","Church Head St","Hallgarth St roundabout","0.25000000000000000","9.73","6.82","870.93","17.92","73.5","20.65","1","1.09","0.36","0.55","0.82","24.47","993.65"
"2004","37523","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","381000","543260","LA Boundary","B6295","3.98000000000000000","0","33.48","438.11","29.11","82.96","26.2","4.37","16.01","7.28","10.19","10.19","74.23","657.89"
"2004","37526","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A690","PU","426300","542020","A167","Crossgate/Margery Lane","0.62000000000000000","17.28","17.28","2683.35","95.97","279.73","67.32","7.5","5.69","5.23","2.05","3.87","91.65","3167.99"
"2004","37528","Counted","Manual count","North East","Durham","A691","PR","420000","545900","B6296","A167","6.51999999999999960","19.1","88.35","20758.3","186.26","2555.08","649.52","81.19","71.64","117.01","138.5","167.16","1225.01","24813"
"2004","37531","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A693","PR","415000","552000","A692","B6168","2.49000000000000020","3.64","80.96","7044.62","161.01","1252.64","229.24","25.47","20.92","25.47","23.65","36.39","361.15","8900.38"
"2004","37855","Counted","Manual count","North East","Durham","A6076","PR","417400","550000","A691","A693","1.99000000000000000","2.91","17.47","5272.55","109.89","745.94","159.38","21.83","27.65","8.01","7.28","7.28","231.42","6377.27"
"2004","37931","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A19","TR","441000","543423","A1086","A182","0.37000000000000000","0","18.97","5353.19","41.89","1074.57","260.9","44.76","50.35","58.13","100.29","129.9","644.33","7132.95"
"2004","38123","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A177","PR","436510","528000","LA Boundary","A689","2.16999999999999990","2.39","48.55","6254.78","69.25","1018.05","187.85","46.17","38.21","43.78","49.35","41.39","406.74","7797.39"
"2004","38223","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1086","PU","443000","542292","Stephenson Rd","B1283","0.68000000000000000","5.25","8.51","1724.38","29.02","327.46","40.03","6","3.25","2","2","4.25","57.54","2146.91"
"2004","46062","Counted","Manual count","North East","Durham","A1","TM","430100","543500","61/A688 / A177 Durham","62/A690","4.59999999999999960","0","277.68","74171.4","466.17","13162.1","4224.13","619.32","760.68","1045.09","3160.53","3061.23","12871","100948"
"2004","46242","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A19","TR","441175","545300","A182","A690","1.99000000000000000","0.73","134.63","29912","222.69","5119.72","1317.96","189.94","141.91","317.3","737.21","673.17","3377.49","38766.5"
"2004","46644","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A67","PR","400000","514154","A66","A688","4.91000000000000010","1.8","55.7","4204.12","44.92","538.99","97.02","3.59","0","1.8","5.39","0","107.8","4951.52"
"2004","46647","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PR","410000","540700","B6296","A692","5.83999999999999990","6.41","123.99","5970.78","55.58","1034.68","421.14","40.62","32.07","38.48","96.2","68.41","696.91","7881.94"
"2004","46648","Counted","Manual count","North East","Durham","A68","PR","420000","524300","LA Boundary","Front St","2.35999999999999990","0","76.05","4425.58","19.88","755.31","190.12","44.07","42.35","19.88","107.16","65.68","469.26","5746.09"
"2004","46760","Counted","Manual count","North East","Durham","A181","PR","435000","539400","B1283","A19(T)","7.63999999999999960","2.8","145.46","23950.4","251.76","3160.94","511.9","95.11","151.05","97.91","103.5","100.7","1060.17","28568.7"
"2004","47484","Counted","Manual count","North East","Durham","A689","PR","400000","538870","B6278","A68","9.75999999999999980","49.99","414.18","15467.5","278.5","2238.72","442.74","110.69","146.39","10.71","3.57","57.13","771.23","19170.1"
"2004","47485","Counted","Manual count","North East","Durham","A689","PR","430000","528620","A167","A1(M)","2.10999999999999990","0.77","46.39","9528.57","59.54","1641.58","458.53","61.86","65.72","84.28","158.51","95.88","924.79","12200.9"
"2004","47486","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A690","PU","427400","542620","A691","A181","0.62000000000000000","12.96","60.04","7911.78","164.2","799.39","141.23","26.61","22.97","11.37","12.51","15.01","229.7","9165.1"
"2004","47488","Counted","Manual count","North East","Durham","A691","PU","410000","551800","B6278","A692","2.24000000000000020","7.37","39.3","6009.39","36.84","710.65","89.24","17.19","18.83","3.27","0.82","4.91","134.27","6930.45"
"2004","47525","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A177","PR","426560","540000","A167","Hollingside Lane","0.93000000000000000","4.43","36.16","2349.72","41.62","235.72","30.7","24.56","4.09","2.73","1.71","1.02","64.82","2728.04"
"2004","47814","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A6072","PU","421357","529000","A688","A689","0.68000000000000000","2.5","12.51","2468.37","10.26","441.29","49.53","8.51","3.25","4.25","2.75","3","71.3","3003.72"
"2004","48199","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","412700","520590","B6279","B6274","0.56000000000000000","6.96","13.92","1506.65","26.61","212.25","46.26","9.62","6.14","1.84","3.89","5.32","73.07","1832.5"
"2004","48206","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A693","PU","419000","552470","B6313","A6076","0.75000000000000000","2.73","16.92","4933.33","170.29","760.04","231.97","36.02","27.84","9.55","14.19","14.19","333.76","6214.35"
"2004","48207","Counted","Manual count","North East","Durham","A1086","PR","441850","542830","B1432 roundabout","A19","0.68000000000000000","0","6.25","1281.34","16.26","204.63","41.03","8.01","3.75","14.01","9.01","7.25","83.05","1591.54"
"2004","48472","Counted","Manual count","North East","Durham","A19","TR","441240","540000","A181","B1320","1.85999999999999990","5.46","137.14","26728.4","216.28","4623.03","1121.64","167.84","186.26","279.05","810.53","685.68","3251","34955.9"
"2004","48569","Counted","Manual count","North East","Durham","A692","PR","415000","553375","A693","LA Boundary","4.04000000000000000","8.87","150.78","10170.3","134.52","1493.02","267.56","47.3","29.56","38.43","20.7","17.74","421.3","12369.9"
"2004","56243","Counted","Manual count","North East","Durham","A19","TR","444000","535000","A171 / B1280","A181","3.41999999999999990","1.25","235.15","44292.8","330.22","8204.13","1963.79","235.15","183.87","696.71","1578.54","1129.49","5787.55","58849.8"
"2004","56633","Counted","Manual count","North East","Durham","A67","PR","410500","516650","A688","LA Boundary","9.07000000000000030","16.6","159.38","11707.6","146.1","1852.76","278.91","39.84","33.2","16.6","126.17","59.77","554.5","14420.3"
"2004","56640","Counted","Manual count","North East","Durham","A66","TR","390000","512300","LA Boundary","A67","6.33999999999999990","0","83.51","22914","273.72","3177.99","802.62","157.74","127.58","417.55","1568.12","1616.83","4690.44","31139.7"
"2004","56703","Counted","Manual count","North East","Durham","A167","PR","428800","525000","A1(M)","A689","5.03000000000000020","31.32","309.48","21954.3","119.74","2672.91","928.43","88.42","128.95","125.26","276.32","165.79","1713.17","26769.6"
"2004","56715","Counted","Manual count","North East","Durham","A177","PR","430000","539300","A1(M)","A1","2.79999999999999990","28.66","69.59","9254.59","204.68","858.63","139.18","23.54","13.3","14.33","10.23","5.12","205.7","10593.2"
"2004","56716","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","PR","427950","535000","A688","B6288","1.80000000000000000","7.91","91.01","7721.7","67.27","1054.58","251.28","44.19","94.31","23.74","66.61","53.42","533.55","9468.12"
"2004","56743","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","PR","426400","540000","A177","Park House Rd","0.75000000000000000","6.28","42.85","2772.45","31.11","378.25","99.88","47.21","28.38","14.74","18.83","19.65","228.7","3453.36"
"2004","57462","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A691","PR","416618","547659","A6076","B6296","0.43000000000000000","1.11","12.58","1829.79","10.35","276.04","49.83","8.28","14.33","4.94","9.71","12.58","99.66","2228.42"
"2004","57477","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","415000","535290","A68","A690","1.99000000000000000","5.82","58.22","2357.91","40.03","360.24","67.68","13.1","4.37","5.09","6.55","3.64","100.43","2916.82"
"2004","57521","Counted","Manual count","North East","Durham","A688","PR","411830","520000","A67","B6279","4.84999999999999960","14.19","67.41","9449.51","184.48","1601.82","393.8","76.28","56.76","23.06","37.25","14.19","601.35","11904.6"
"2004","57522","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","427000","533880","B6288 roundabout","A167","0.99000000000000000","1.82","30.93","5743.04","43.66","995.56","192.13","39.66","60.77","32.38","38.57","42.57","406.08","7219.28"
"2004","57527","Counted","Manual count","North East","Durham","A690","PR","431112","545000","A1(M)","LA Boundary","2.24000000000000020","12.28","104.8","18474.4","149.83","2605.98","525.62","87.6","171.93","95.79","169.47","131.81","1182.23","22517.2"
"2004","57543","Counted","Manual count","North East","Durham","A1086","PR","445200","540000","LA Boundary","Road to Eastfield, Peterlee","3.16999999999999990","24.36","125.26","10225.3","238.93","1154.05","146.14","4.64","5.8","3.48","9.28","1.16","170.5","11914"
"2004","57685","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A692","PR","412000","551230","A691","B6309","0.87000000000000000","1.91","24.52","4502.04","58.58","746.94","146.78","26.11","8.91","17.19","16.24","30.88","246.12","5578.2"
"2004","60062","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PU","421310","528320","A6072S","A6072N","0.87000000000000000","5.09","14.65","2501.91","19.1","614.81","132.45","26.43","19.42","7.96","12.74","21.01","220.01","3370.48"
"2004","60069","Counted","Manual count","North East","Durham","A19","TR","440550","548000","A182","A1018","2.10999999999999990","0","96.65","32704.7","157.74","5884.31","1169.13","173.2","150.01","239.7","807.26","780.97","3320.27","42163.7"
"2004","60070","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A182","PR","442000","547080","A19","A182","2.04999999999999980","0","4.5","1162.51","21.01","282.19","29.27","14.26","19.51","5.25","8.26","5.25","81.8","1552.02"
"2004","73328","Counted","Dependent on a neighbouring counted link","North East","Durham","A1","TM","428553","521150","59/A167","LA Boundary","0.19000000000000000","0","6.48","2188.44","16.78","332.06","117.01","19.51","19.99","32","113.53","114.07","416.11","2959.87"
"2004","73329","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","PR","428538","520955","LA Boundary","A1M","0.19000000000000000","2.66","13.24","1244.25","18.08","225.22","73.48","9.96","8.94","6.96","9.01","20.33","128.68","1629.45"
"2004","73330","Counted","Dependent on a neighbouring counted link","North East","Durham","A1","TM","428343","520885","LA Boundary","59/A167","0.25000000000000000","0","8.91","2704.14","17.56","460.21","169.38","27.56","20.92","57.13","223.69","150.01","648.7","3839.52"
"2004","73331","Counted","Dependent on a neighbouring counted link","North East","Durham","A6072","PR","423420","525000","LA Boundary","B6282","0.68000000000000000","2.75","24.27","2643.23","22.51","386","81.8","16.51","13.01","11.26","27.27","24.02","173.86","3249.88"
"2004","73432","Counted","Dependent on a neighbouring counted link","North East","Durham","A66","TR","407000","513770","B6277","LA Boundary","3.54000000000000000","0","77.78","12062.1","189.26","1507.6","569.08","180.19","138.7","256.67","1047.41","1505.01","3697.06","17533.8"
"2004","73433","Counted","Dependent on a neighbouring counted link","North East","Durham","A19","TR","444299","534116","LA Boundary","A179","0.25000000000000000","0","20.38","3217.47","17.83","586.2","120.53","22.11","23.2","32.48","109.34","112.89","420.55","4262.43"
"2004","73434","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A179","PR","444414","534281","A19","LA Boundary","0.31000000000000000","1.02","3.87","1422.86","6.14","186.83","47.64","8.3","6.48","5.23","6.6","14.9","89.15","1708.85"
"2004","73436","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1018","PR","440430","551000","A19","LA Boundary","1.42999999999999990","0","7.85","4306.96","36.09","609.38","153.26","13.6","11.51","19.88","51.26","42.37","291.87","5252.15"
"2004","73437","Counted","Dependent on a neighbouring counted link","North East","Durham","A19","TR","440070","550030","A1018","LA Boundary","0.50000000000000000","0","40.57","6537.01","22.92","1147.84","249.8","41.85","43.12","65.86","143.91","199.04","743.58","8491.93"
"2004","73440","Counted","Manual count","North East","Durham","A183","PR","431500","551800","A1052","LA Boundary","1.24000000000000000","10.01","20.01","5328.95","52.76","791.43","135.54","33.2","34.11","10.92","10.01","11.83","235.61","6428.76"
"2004","73442","Counted","Dependent on a neighbouring counted link","North East","Durham","A6127","PU","427366","553258","LA Boundary","A183","0.81000000000000000","14.19","20.1","2849.75","125.35","525.96","137.18","15.97","6.21","10.35","21.58","29.56","220.85","3742.02"
"2004","77535","Estimated","Estimated from nearby links","North East","Durham","A693","PU","418500","552300","Shieldrow Lane","B6313","0.43000000000000000","1.91","8.6","2241.79","44.57","344.02","67.02","6.21","7.16","8.28","10.83","15.92","115.42","2754.4"
"2004","77536","Counted","Manual count","North East","Durham","A693","PR","425000","553450","C-road East Stanley","Ouston Lane, Pelton","2.91999999999999990","13.9","85.51","14921.6","137.89","2466.98","599.64","72.68","67.34","70.55","123.99","98.34","1032.54","18644.5"
"2004","77537","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A6076","PR","420090","555000","road to Stanelaw Way, Stanley","LA Boundary","1.49000000000000000","6.55","36.57","3890.01","38.75","482.5","90.06","9.28","3.27","2.18","4.37","8.19","117.35","4565.18"
"2004","77578","Estimated","Estimated from nearby links","North East","Durham","A688","PU","417830","526100","Copeland Rd","A68","0.25000000000000000","0.64","8.55","642.97","9.73","98.52","20.65","2.46","4.09","1.64","1.55","2","32.38","792.16"
"2004","77579","Estimated","Estimated from nearby links","North East","Durham","A6072","PU","420500","527320","Dilks St roundabout","A688","0.37000000000000000","3.68","21.83","1513.95","18.28","241.52","46.53","8.46","7.64","3.27","8.87","9.96","84.74","1880.32"
"2004","77580","Estimated","Estimated from nearby links","North East","Durham","A689","PU","420940","529750","B6284 West Rd","A6072","0.37000000000000000","2.87","14.05","1713.03","22.79","197.45","30.57","2.87","6.82","0.41","2.46","2.73","45.85","1993.17"
"2004","77587","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A692","PU","411470","551000","B6308 Delves Lane","A691","0.87000000000000000","2.55","6.05","2403.85","32.16","412.32","125.76","13.69","12.42","8.91","11.78","8.91","181.48","3035.85"
"2004","77588","Estimated","Estimated from nearby links","North East","Durham","A694","PU","409160","553000","B6278","Oley Meadows","0.25000000000000000","2.09","4.18","350.14","13.46","56.4","7.64","1","2.18","0.18","0.91","0.36","12.28","436.47"
"2004","77612","Estimated","Estimated from nearby links","North East","Durham","A167","PU","426290","541500","Park House Rd","A690","0.56000000000000000","5.12","35.61","2307.97","25.99","314.8","83.1","39.3","23.74","12.28","15.76","16.17","190.35","2874.73"
"2004","77613","Estimated","Estimated from nearby links","North East","Durham","A177","PU","427450","541500","Hollingside Lane","Church Head St","0.37000000000000000","14.74","10.23","1319.37","27.15","111.35","31.38","1.5","1.64","0.68","0.96","1.36","37.52","1505.62"
"2004","77614","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A181","PU","428500","542750","A690","Dragon Lane","1.06000000000000010","24.36","12.76","5003.21","161.99","698.23","166.25","28.61","6.96","5.03","4.25","5.41","216.51","6092.7"
"2004","77635","Estimated","Estimated from nearby links","North East","Durham","A1052","PU","431500","550420","B1284 Lumley New Rd","LA Boundary","0.37000000000000000","4.37","8.87","1169.95","22.65","180.66","33.7","2.46","4.64","1.36","1.77","0.96","44.89","1427.03"
"2004","77688","Estimated","Estimated from nearby links","North East","Durham","A1086","PU","444250","540830","Road to Eastfield","B1320","0.31000000000000000","2.73","13.65","1112.78","25.93","125.65","15.92","0.45","0.68","0.34","1.02","0.11","18.53","1296.53"
"2004","77689","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1086","PR","442360","542500","Stephenson Rd","B1432 roundabout","0.62000000000000000","3.18","26.15","2396.34","71.87","305.2","41.39","5.23","3.87","5.91","4.32","6.37","67.09","2866.65"
"2004","77711","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PU","426000","533540","Whitehouse Rd roundabout","B6288 roundabout","0.68000000000000000","0.5","7","2970.2","24.02","593.39","103.07","15.51","21.51","3","6.25","11.26","160.61","3755.21"
"2004","77765","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A693","PR","427000","552700","Ouston Lane, Pelton","A183/A6127","1.24000000000000000","2.73","30.02","6232.72","77.32","1215.34","285.64","44.57","39.12","26.84","60.04","68.23","524.43","8079.84"
"2004","80692","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A182","PU","438010","545180","LA Boundary","Unclassified Road","1.12000000000000010","14.74","4.5","2232.24","66.32","329.12","56.49","9.01","11.05","3.27","6.96","3.68","90.47","2722.65"
"2004","80787","Counted","Dependent on a neighbouring counted link","North East","Durham","A68","PR","407700","550000","A692","LA Boundary","0.99000000000000000","2.18","18.19","1240.45","14.92","184.85","41.85","9.1","6.55","6.91","13.83","13.46","91.7","1550.11"
"2004","99056","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","439104","529325","A177","LA Boundary","3.29000000000000010","8.44","121.74","15691.1","69.91","3127.85","752.13","216.96","286.87","118.12","445.97","456.82","2276.88","21287.4"
"2004","99057","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A66","TR","403000","513750","A67","B6277","3.41999999999999990","0","52.53","9831.45","115.08","1563.53","519.09","177.62","131.34","258.92","690.45","1269.58","3047","14609.6"
"2004","99058","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A19","TR","441403","542117","B1320","A1086","1.24000000000000000","10.92","93.24","18306.1","130.54","3264.41","885.58","119.17","91.42","225.6","408.9","400.26","2130.94","23925.2"
"2004","99060","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","429205","534797","A167(T)","A177","1.55000000000000000","6.82","64.25","7855.15","66.52","1475.4","356.48","81.3","123.94","61.4","95.52","78.46","797.11","10258.4"
"2004","99061","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","430490","536430","A177","A1(M)","1.42999999999999990","9.42","43.41","5261.56","37.66","1105.77","324.3","107.75","262.58","58.58","116.64","88.92","958.79","7407.2"
"2004","99062","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A6072","PR","421125","526268","B6282","Dilks St, Bishop Auckland","2.04999999999999980","19.51","113.32","7856.15","94.56","1253.32","241.66","43.53","39.03","17.26","45.78","51.78","439.04","9756.4"
"2005","6065","Counted","Manual count","North East","Durham","A1","TM","430155","523913","LA Boundary","60/A689","4.46999999999999980","0","244.94","59157.4","512.75","9529.97","3114.06","382.11","377.21","782.19","2926.27","2614.37","10196.2","79641.3"
