Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","46769","Counted","Manual count","North East","Northumberland","A190","PR","429671","574567","B1322","A192","1.55000000000000000","18.19","59.7","5999.96","64.82","698.19","114.28","15.92","22.17","18.19","7.96","10.8","189.33","7011.98"
"2004","46779","Counted","Manual count","North East","Northumberland","A196","PU","426000","585350","A1068","A1147","1.06000000000000010","39.43","36.73","3189.21","36.73","360.33","62.63","8.89","3.87","2.71","2.32","3.48","83.9","3706.89"
"2004","46780","Counted","Manual count","North East","Northumberland","A197","PR","425000","587660","road to Morpeth hospital","A1068","3.85000000000000010","81.78","95.88","11092.6","157.92","1276.06","139.59","46.53","57.81","69.09","19.74","104.34","437.1","13059.6"
"2004","47482","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A686","PR","380000","559140","LA Boundary","B6305","9.75999999999999980","3.57","71.41","3856.16","32.13","407.04","89.26","17.85","10.71","21.42","3.57","0","142.82","4509.57"
"2004","47494","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A696","TR","386200","595000","A68","B6341","3.16999999999999990","0","237.77","2869.47","41.75","403.63","107.87","10.44","4.64","33.64","27.84","32.48","216.89","3769.52"
"2004","47497","Counted","Manual count","North East","Northumberland","A697","PR","395600","630000","B6525","B6354","7.21000000000000000","5.28","87.06","5479.32","68.59","786.15","232.15","44.85","81.78","60.68","84.42","221.6","725.48","7146.6"
"2004","47816","Counted","Manual count","North East","Northumberland","A6079","PR","392040","570000","A69","A68","6.90000000000000040","10.1","63.11","7378.77","184.28","1234.42","207","100.98","111.07","93.4","35.34","75.73","623.52","9484.11"
"2004","47935","Counted","Manual count","North East","Northumberland","A69","TR","410000","566400","A68","LA Boundary","8.08000000000000010","5.91","481.91","56729","180.35","7157.65","1765.02","437.56","508.52","410.95","1271.29","1085.03","5478.37","70027.3"
"2004","48075","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","401082","648000","B6525","A1167","1.24000000000000000","1.82","47.76","3839.34","39.57","504.88","170.57","30.02","10.46","36.39","126.9","287.01","661.34","5092.89"
"2004","48097","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","398950","654650","A6105","A1167","0.56000000000000000","0","6.75","1076.21","10.03","176.64","64.06","10.85","4.09","32.95","73.48","81.26","266.7","1536.33"
"2004","48202","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1171","PU","426000","576690","Lancastrian Rd","A1172","0.87000000000000000","4.14","24.52","2599.02","4.14","256.3","34.39","3.82","4.46","3.5","4.46","2.55","53.17","2937.15"
"2004","48274","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A6105","PR","398581","654000","A1(T)","Castle Drive","0.50000000000000000","0.73","6.19","379.52","3.46","38.57","8.19","2.73","0","0.73","5.46","6.91","24.02","451.75"
"2004","48570","Estimated","Estimated from nearby links","North East","Northumberland","A1","TR","423175","574850","A19 mid-junction","A19 slip","0.25000000000000000","0.27","9.19","2436.23","15.92","295.38","59.58","10.01","11.19","17.56","44.3","36.75","179.39","2936.11"
"2004","48695","Counted","Manual count","North East","Northumberland","A695","PR","405000","561148","LA Boundary","A68","6.45999999999999990","33.11","42.57","12204.4","224.69","1572.85","293.28","33.11","92.24","21.29","85.15","75.69","600.76","14645.2"
"2004","56087","Counted","Manual count","North East","Northumberland","A1","TR","421365","580000","A19","A197","5.03000000000000020","7.37","208.16","54814","357.37","6646.36","1339.22","224.74","250.53","396.06","998.43","825.27","4034.24","66060.2"
"2004","56568","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","430150","575620","A190","A1061","2.49000000000000020","100.98","165.56","10369.5","72.77","1336.33","146.46","17.28","9.1","7.28","4.55","2.73","187.4","12131.6"
"2004","56646","Counted","Manual count","North East","Northumberland","A68","TR","380000","600000","A696(T)","LA Boundary","13.48000000000000000","14.81","187.53","11553","217.14","1080.78","399.74","54.29","59.22","197.4","340.52","493.51","1544.67","14583.1"
"2004","56733","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A197","PU","420000","585400","B6524","A192","0.56000000000000000","8.8","31.73","3312.13","20.06","424.51","75.94","9.21","8.6","5.12","7.37","9.82","116.05","3904.47"
"2004","56741","Counted","Manual count","North East","Northumberland","A192","PR","424228","580000","A1068","A1068","0.87000000000000000","21.65","82.14","4818.2","53.81","545.08","58.58","8.6","17.51","4.14","9.87","4.14","102.84","5602.08"
"2004","56772","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PU","420400","585000","A196","A197","0.62000000000000000","7.73","99.61","3083.61","10.23","341.59","39.34","9.55","6.14","5.46","4.32","2.5","67.32","3602.36"
"2004","56782","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","419000","586872","Leslies View, Morpeth","A1","0.75000000000000000","10.64","25.38","2240.01","27.84","240.98","63.04","6.28","6","3","4.64","6","88.97","2623.17"
"2004","56947","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1171","PU","425820","577565","A1172","Crowhall Rd","0.93000000000000000","7.85","35.82","2953.53","15.35","264.72","29","7.85","10.58","1.71","0.68","1.36","51.17","3320.59"
"2004","57045","Counted","Manual count","North East","Northumberland","A69","TR","395000","565097","A6079","A68","2.85999999999999990","1.05","125.54","20588","104.61","3003.47","709.28","150.64","83.69","164.24","456.12","474.95","2038.93","25860.6"
"2004","57423","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A698","PR","388769","643344","A697","B6470","6.28000000000000020","2.3","84.99","5322.06","62.02","725.84","121.74","27.56","9.19","16.08","43.64","73.5","291.71","6486.62"
"2004","57432","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1167","PU","399416","652320","B6354 Etal Rd","A698","0.43000000000000000","6.85","40.59","2033.4","33.75","273.98","32","3.66","1.75","1.43","2.07","3.5","44.42","2426.14"
"2004","57445","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A68","PR","398647","567033","B6529 (A69)","B6318","2.24000000000000020","0","57.31","2475.81","17.19","359.42","80.23","22.92","23.74","9.82","15.56","16.37","168.66","3078.38"
"2004","57451","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1171","PR","426198","574842","A19(T)","B1319","0.12000000000000000","1.96","1.5","359.55","8.41","44.44","5.41","1.5","1.64","0.59","0.64","0.86","10.64","424.55"
"2004","57533","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1068","PR","425440","584000","Corchester Rd, Bedlington","A196","1.68000000000000010","42.98","90.88","5902.14","77.37","692.64","126.49","14.74","15.35","9.82","7.37","2.46","176.23","6939.25"
"2004","57894","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A189","PR","427940","590000","A197","A1068","1.93000000000000010","4.23","17.63","3495.43","17.63","501.97","112.8","35.25","46.53","36.66","109.98","55.7","396.92","4429.56"
"2004","57973","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A68","PR","403000","562672","A695","A69","1.49000000000000000","0","24.56","3080.57","19.1","566.01","104.8","31.66","48.03","20.2","30.57","47.49","282.73","3972.97"
"2004","58105","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1068","PR","424470","578000","A1172","A192","1.17999999999999990","8.64","71.3","5380.96","50.12","771.3","142.59","25.93","25.93","15.56","38.46","35","283.46","6557.14"
"2004","58219","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A197","PR","428007","588213","A196","A189","1.30000000000000010","17.19","28.66","4131.6","25.31","420.28","80.71","13.37","11.46","11.94","12.89","25.31","155.69","4761.53"
"2004","73840","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","431550","574500","LA Boundary","A190","2.04999999999999980","18.01","120.08","6999.84","45.03","673.19","86.31","12.76","10.51","2.25","1.5","5.25","118.58","7956.72"
"2004","76095","Estimated","Estimated from nearby links","North East","Northumberland","A1","TR","418150","588550","A1 main route","A697","0.31000000000000000","0","7.16","412.2","3.18","36.16","12.28","1.82","5.23","2.16","5","9.1","35.59","494.3"
"2004","77538","Counted","Manual count","North East","Northumberland","A196","PR","423000","585480","Coopies Way, Morpeth","West Avenue, Ashington","2.29999999999999980","18.51","60.59","4672.63","122.85","604.17","113.6","26.93","17.67","3.37","6.73","12.62","180.91","5641.15"
"2004","77539","Estimated","Estimated from nearby links","North East","Northumberland","A1147","PU","427000","585590","Dereham Terrace","A196","0.19000000000000000","3.27","5.05","508.29","17.4","55.95","14.33","0.75","0.61","0.68","0.61","1.43","18.42","605.1"
"2004","77540","Estimated","Estimated from nearby links","North East","Northumberland","A1068","PU","425440","585500","A196","road to Hillcrest Avenue","0.56000000000000000","6.96","19.24","828.95","5.32","77.78","20.67","5.73","1.43","0.41","0.82","0.82","29.88","961.18"
"2004","77541","Estimated","Estimated from nearby links","North East","Northumberland","A196","PU","427500","587830","Woodhorn Rd","A197","0.19000000000000000","7.44","12.08","798.46","13.78","106.71","11.73","0.61","1.3","1.36","0.41","0.14","15.56","946.58"
"2004","77570","Estimated","Estimated from nearby links","North East","Northumberland","A1068","PU","425580","581800","Hartlands","A193","0.25000000000000000","1.91","8.28","694.64","12.28","82.87","13.92","1.64","1.91","1","0.73","0.73","19.92","817.99"
"2004","77571","Estimated","Estimated from nearby links","North East","Northumberland","A193","PU","426000","581900","Spring Park","A1068","0.56000000000000000","9.82","24.15","1115.5","12.69","137.95","19.44","9.21","5.73","1.84","1.23","1.23","38.68","1328.99"
"2004","77572","Estimated","Estimated from nearby links","North East","Northumberland","A1068","PU","425630","582250","A193","Corchester Rd","0.31000000000000000","8.87","18.65","1213.18","15.81","142.37","26.04","3.18","3.07","2.05","1.59","0.57","36.5","1426.5"
"2004","77573","Estimated","Estimated from nearby links","North East","Northumberland","A1167","PU","399550","651750","Cemetery Lane","B6354 Etal Rd","0.50000000000000000","1.46","17.83","826.54","12.19","115.71","17.1","2.55","2.37","2.55","5.28","5.09","34.93","1007.21"
"2004","77574","Estimated","Estimated from nearby links","North East","Northumberland","A698","PR","398000","651730","A1(T)","B6435 Cornhill Rd","0.56000000000000000","4.91","25.38","950.12","4.71","204.88","24.77","5.53","2.66","5.12","14.53","13.1","65.7","1250.8"
"2004","77575","Estimated","Estimated from nearby links","North East","Northumberland","A6105","PU","399250","653620","Castle Drive","A1167","0.25000000000000000","0.36","3.37","201.13","1.82","20.38","4.37","1.46","0","0.36","2.82","3.73","12.74","239.43"
"2004","77582","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1061","PU","431000","579150","B1523","A193","1.06000000000000010","8.12","26.29","4365.68","21.26","466.26","50.26","9.67","1.55","4.64","14.3","15.85","96.27","4975.76"
"2004","77583","Estimated","Estimated from nearby links","North East","Northumberland","A193","PR","428450","581600","A189","Chase Farm Drive","0.12000000000000000","4.23","7.37","608.22","6.28","93.29","8.78","1.18","0.45","1.14","0.59","0.59","12.74","727.89"
"2004","77595","Estimated","Estimated from nearby links","North East","Northumberland","A1171","PR","426270","575250","A19(T)","Ripley Drive roundabout","0.31000000000000000","3.98","9.67","1623.11","29.79","146.23","12.74","2.27","0.8","2.73","2.05","0.8","21.38","1830.18"
"2004","77596","Estimated","Estimated from nearby links","North East","Northumberland","A1172","PR","424500","577180","A1068","Beacon Lane roundabout","0.25000000000000000","2.46","7.91","739.58","8.73","84.15","9.01","1.09","1.46","1.46","1.91","1","15.92","856.29"
"2004","77597","Estimated","Estimated from nearby links","North East","Northumberland","A1171","PR","425910","578500","Crowhall Rd","A192","0.25000000000000000","1.82","8.64","716.65","3.73","64.22","7","1.91","2.55","0.36","0.18","0.36","12.37","805.62"
"2004","77616","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A193","PR","432510","578000","A190","A1061","1.85999999999999990","34.11","100.98","7730.75","112.57","846.01","130.99","15.69","6.82","3.41","0.68","2.73","160.33","8950.64"
"2004","77642","Estimated","Estimated from nearby links","North East","Northumberland","A197","PU","419890","584500","Fairway","B6524","0.31000000000000000","1.59","5.12","1228.99","10.23","143.39","22.86","3.41","2.73","2.39","5.23","5.12","41.73","1429.46"
"2004","77643","Estimated","Estimated from nearby links","North East","Northumberland","A196","PU","421000","584900","A192","Coopies Way","0.43000000000000000","3.82","12.74","981.12","25.79","127.04","23.88","5.57","3.66","0.8","1.43","2.71","38.05","1184.73"
"2004","77644","Estimated","Estimated from nearby links","North East","Northumberland","A197","PU","420100","586150","A192","road to hospital","0.37000000000000000","6","14.19","1243.09","15.42","133.72","34.93","3.41","3.27","1.64","2.59","3.27","49.12","1455.55"
"2004","77645","Counted","Manual count","North East","Northumberland","A192","PU","419800","586000","A197","Leslies View","0.87000000000000000","8.28","26.11","3039.36","29.93","370.61","59.22","5.73","3.82","5.41","4.78","11.78","90.74","3556.74"
"2004","77690","Estimated","Estimated from nearby links","North East","Northumberland","A696","TU","416500","572830","Meadowfield","Eland Edge","0.43000000000000000","5.41","23.4","2042.79","22.61","224.15","37.09","9.23","4.78","8.6","10.51","7.96","78.16","2391.11"
"2004","77691","Counted","Manual count","North East","Northumberland","A696","TR","417500","572250","Eland Edge, Ponteland","LA Boundary","1.06000000000000010","11.99","51.42","4469.29","49.87","490.62","81.19","20.49","10.44","18.56","23.2","17.78","171.66","5232.86"
"2004","80693","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A695","PU","394660","563920","B6305","Eastwood Grange Road","0.81000000000000000","16.85","24.83","2284.77","43.16","278.21","26.61","2.07","2.96","2.37","0.3","0.3","34.59","2665.57"
"2004","80772","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1147","PR","428100","582450","A189","A189","0.28000000000000000","0.92","14.12","1272.08","9.62","177.87","43.49","8.7","6.55","10.54","28.76","25.69","123.73","1597.42"
"2004","80773","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A189","PR","428500","583400","A1147","A189 Spur","0.62000000000000000","2.05","31.38","2826.85","21.38","395.26","96.65","19.33","14.55","23.42","63.91","57.08","274.95","3549.83"
"2004","80774","Counted","Manual count","North East","Northumberland","A189","PR","429800","586300","A189 Spur","A197","3.10999999999999990","10.23","156.92","14207","108.03","1986.53","486.68","97.79","72.77","118.26","320.66","286.55","1382.72","17841.2"
"2004","80777","Counted","Manual count","North East","Northumberland","A192","PR","426510","578840","A1171","A192 Spur","0.75000000000000000","2.46","25.38","2301.42","17.47","321.76","78.87","15.83","11.73","19.1","52.13","46.39","224.06","2890.08"
"2004","80778","Counted","Manual count","North East","Northumberland","A192","PR","427380","578930","A192 Spur","A189","0.56000000000000000","1.84","19.04","1726.06","13.1","241.32","59.15","11.87","8.8","14.33","39.09","34.8","168.04","2167.56"
"2004","80779","Counted","Manual count","North East","Northumberland","A192","PR","427117","578905","A192","B1505","0.15000000000000000","0.22","1.42","84.38","1.09","13.1","2.78","0.76","0.44","0.44","0.71","0.76","5.89","105.89"
"2004","80780","Counted","Manual count","North East","Northumberland","A189","PR","427300","575500","A19/A1171","B1326","1.37000000000000010","4.5","149.1","13478.8","102.57","1884.74","461.3","92.56","69.05","112.07","304.7","272.18","1311.86","16927.1"
"2004","80781","Counted","Manual count","North East","Northumberland","A189","PR","427700","577200","B1326","A1061","1.06000000000000010","3.48","115.21","10415.5","79.26","1456.39","356.46","71.52","53.35","86.6","235.45","210.32","1013.71","13080"
"2004","80782","Counted","Manual count","North East","Northumberland","A189","PR","427600","576330","B1326","A189","0.16000000000000000","0.34","1.93","132.13","1.59","19.73","4.49","0.97","0.68","0.74","1.48","1.42","9.78","165.17"
"2004","80783","Counted","Manual count","North East","Northumberland","A189","PR","427670","575970","A189","B1326","0.30000000000000000","0.65","3.71","253.69","3.06","37.88","8.62","1.86","1.31","1.42","2.84","2.73","18.78","317.12"
"2004","80784","Counted","Manual count","North East","Northumberland","A68","PR","403700","553200","LA Boundary","A68 spur","6.58999999999999990","14.46","120.53","8217.98","98.84","1224.62","277.23","60.27","43.39","45.8","91.61","89.19","607.49","10269.5"
"2004","80785","Counted","Manual count","North East","Northumberland","A68","PR","402100","560000","A68 spur","A695","2.49000000000000020","5.46","45.48","3101.12","37.3","462.12","104.61","22.74","16.37","17.28","34.57","33.66","229.24","3875.27"
"2004","99714","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A19","TR","428000","573700","LA Boundary","A189","1.06000000000000010","0","100.13","10094.2","37.89","1442.86","238.54","51.03","47.17","35.57","74.62","107.87","554.8","12229.9"
"2005","6091","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","420000","582950","A197","A912","3.98000000000000000","1.45","148.06","26509.2","204.66","3149.81","762.05","101.61","111.77","220.63","423.84","613.99","2233.89","32245.6"
"2005","6620","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A68","PR","398400","570000","B6318","A6079","4.29000000000000010","0","150.23","3453.79","20.34","605.63","107.98","101.72","179.97","31.3","34.43","23.47","478.87","4708.85"
"2005","6623","Counted","Manual count","North East","Northumberland","A69","TR","380000","564900","LA Boundary","A686","15.52999999999999900","22.68","453.6","59523.8","776.79","7036.48","2863.36","703.08","839.16","691.74","2551.51","2852.02","10500.9","78291.5"
"2005","6624","Counted","Manual count","North East","Northumberland","A69","TR","400000","565400","A68","A68","2.85999999999999990","0","95.98","20297.1","78.25","3213.31","729.25","186.75","148.15","123.11","512.25","499.73","2199.24","25883.8"
"2005","6738","Counted","Manual count","North East","Northumberland","A189","PR","428250","582100","A193","A1147","0.75000000000000000","20.96","100.97","9497.04","76.75","1251.67","168.47","41.37","51.17","23.68","52.8","49.26","386.74","11313.2"
"2005","6743","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A193","PR","428000","581420","A189","Spring Park, Bedlington","1.62000000000000010","27.13","57.2","2863.49","29.48","390.37","53.66","25.36","17.1","4.13","2.36","3.54","106.14","3446.69"
"2005","7456","Counted","Manual count","North East","Northumberland","A689","PR","369098","550000","LA Boundary","LA Boundary","9.00999999999999980","3.29","69.06","2630.89","46.04","506.45","134.83","26.31","9.87","3.29","6.58","3.29","184.16","3436.59"
"2005","7466","Counted","Manual count","North East","Northumberland","A696","PR","407100","580000","B6342","Meadowfield, Ponteland","11.31000000000000000","0","317.84","12907.5","189.88","2001.97","536.61","152.73","235.28","140.34","119.71","218.77","1403.44","16820.7"
"2005","7467","Counted","Manual count","North East","Northumberland","A697","PR","413580","600000","A1(T)","B6341","12.55000000000000100","9.16","238.23","16433.4","119.12","2029.55","398.58","114.53","100.79","82.46","183.25","357.35","1236.97","20057.2"
"2005","7499","Counted","Manual count","North East","Northumberland","A1068","PR","423680","575000","A19(T)","A1172","1.85999999999999990","7.48","71.44","8764.25","104.78","1408.43","236.78","40.14","50.35","37.42","85.73","80.29","530.71","10879.6"
"2005","7747","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A6105","PR","395000","655280","LA Boundary","A1","2.54999999999999990","4.65","18.6","1793.74","20.46","262.23","37.2","18.6","2.79","7.44","30.69","18.6","115.31","2210.33"
"2005","7839","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1068","PR","427080","590000","A197","A189","2.10999999999999990","8.48","26.99","3179.33","23.9","282.23","58.61","5.4","30.84","6.17","0.77","5.4","107.19","3619.64"
"2005","8001","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","398860","655000","A1167","LA Boundary","1.99000000000000000","6.53","70.4","5759.64","72.58","833.17","222.08","35.56","23.22","109.59","209.75","323.69","923.89","7659.69"
"2005","8126","Counted","Manual count","North East","Northumberland","A1","TR","412301","632000","B6348","B1342","1.93000000000000010","0.7","70.31","5510.75","68.2","773.39","146.24","42.18","30.94","83.67","202.49","210.22","715.74","7138.39"
"2005","8133","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A686","PR","381913","561256","B6305","B6295","1.12000000000000010","2.04","18.78","280.46","1.63","46.54","12.66","0.41","1.22","0.82","0","0","15.1","362.52"
"2005","8136","Counted","Manual count","North East","Northumberland","A190","PR","427800","573870","LA Boundary","B1322","0.87000000000000000","12.38","26.67","2392.52","33.66","320.06","35.24","8.26","25.4","1.91","6.35","8.57","85.73","2858.64"
"2005","8427","Counted","Manual count","North East","Northumberland","A1","TR","418200","588000","A192","A1 spur to A697","0.43000000000000000","0.16","40.33","3648.63","29.05","413.89","94.46","21.27","19.37","30.01","41.28","99.38","305.77","4437.67"
"2005","8463","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A19","TR","424000","574700","A1068","A1171","1.68000000000000010","0","104.71","13421.7","79.61","1917.92","401.71","63.69","95.53","97.37","86.34","240.66","985.29","16509.3"
"2005","8501","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A193","PR","434000","576050","LA Boundary","A190","1.06000000000000010","13.88","31.23","3288.83","49.74","313.85","28.92","1.93","0.39","0.77","0.77","0.39","33.16","3716.81"
"2005","16087","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1068","PR","419600","612000","B6346","A1","0.75000000000000000","4.63","14.15","2553.14","44.36","404.16","57.43","13.88","5.99","8.16","4.63","10.34","100.43","3116.24"
"2005","16088","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1167","PR","400000","650803","A1","Cemetery Lane","1.30000000000000010","3.33","38.58","1927.99","25.72","297.2","42.87","5.72","6.67","5.24","10.95","12.86","84.3","2373.78"
"2005","16723","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A189","PR","427760","578600","A1061","A192","0.56000000000000000","0.2","60.83","4641.49","17.15","839.55","123.9","22.45","44.5","11.63","27.76","40.62","270.87","5829.88"
"2005","16726","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PU","420100","585700","A197","A197","0.31000000000000000","5.9","48.31","2846.35","22","327.16","55.23","7.03","7.71","3.52","3.18","5.33","81.99","3325.8"
"2005","16729","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A193","PU","431620","580000","A1061","B1327","0.75000000000000000","7.62","48.17","2980.43","21.77","377.49","44.36","4.63","32.93","1.36","0.27","0.82","84.37","3512.23"
"2005","16732","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A196","PU","425000","585040","West Avenue","A0168","0.31000000000000000","2.72","36.29","931.02","7.37","146.85","20.64","2.72","2.72","0.34","0.57","0.23","27.22","1148.74"
"2005","16734","Counted","Manual count","North East","Northumberland","A197","PR","430000","588860","A189","B1334","1.37000000000000010","20.96","4.49","1363.16","22.45","160.67","24.45","1.5","2.99","0","0.5","1","30.44","1581.21"
"2005","17407","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A686","PR","385000","564300","B6295","A69(T)","2.73000000000000000","0","0","872.18","3.99","92.81","37.92","4.99","5.99","12.97","7.98","10.98","80.83","1049.81"
"2005","17422","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A697","PR","390000","638620","B6354","A698","5.09999999999999960","0","35.34","3678.61","29.76","453.78","143.2","35.34","16.74","5.58","50.21","225.03","476.1","4673.59"
"2005","17445","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1061","PR","428050","578480","A189","A192","0.50000000000000000","12.34","24.49","2617.46","30.84","260.55","26.67","2.18","3.27","3.45","6.71","7.98","50.26","2983.61"
"2005","17451","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1068","PR","425250","587000","road to Hillcrest Avenue, Ashington","A197","1.42999999999999990","16.69","40.17","1882.6","10.95","194.57","50.6","14.08","4.17","1.04","1.56","2.09","73.55","2201.85"
"2005","17495","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1172","PU","425000","577100","Beacon Lane roundabout","A1171","0.75000000000000000","6.8","33.75","2458.43","27.22","327.41","35.11","4.08","5.99","3.81","4.9","2.99","56.88","2903.68"
"2005","17984","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","400000","649590","A1167","B6354 mid-junction","1.06000000000000010","0.39","16.19","1851.85","10.8","302.67","99.09","19.66","11.57","54.75","112.2","149.6","446.87","2628.37"
"2005","18111","Counted","Manual count","North East","Northumberland","A1","TR","398000","650970","B6354 mid-junction","A698","1.06000000000000010","0","35.47","2339.97","14.27","384.4","92.92","18.89","8.87","48.97","149.6","159.62","478.87","3252.98"
"2005","18117","Counted","Manual count","North East","Northumberland","A698","PR","394698","649120","B6470","A1","4.71999999999999980","10.34","22.41","4300.59","43.09","632.59","139.62","29.3","18.96","18.96","24.13","34.47","265.45","5264.13"
"2005","18120","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1171","PU","426303","575534","Ripley Drive roundabout","Lancastrian Rd","0.50000000000000000","5.99","21.95","2877.28","49.9","303.19","26.31","4.54","1.81","3.81","2.54","1.27","40.28","3292.6"
"2005","18515","Counted","Manual count","North East","Northumberland","A197","PU","426005","587930","A1068","A196","1.06000000000000010","5.01","26.22","4103.91","26.99","441.08","72.49","6.55","7.33","3.47","3.08","3.86","96.78","4694.97"
"2005","26098","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1167","PU","399600","653200","A1167 Golden Square","A6105","0.43000000000000000","7.14","46.68","1778.91","29.69","287.36","45.09","6.83","3.49","2.22","1.27","2.54","61.44","2204.07"
"2005","26635","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A68","PR","390000","585850","A6079","A696(T)","15.03999999999999900","0","16.47","6997.93","175.63","1602.66","214.05","16.47","186.61","164.66","71.35","93.31","746.45","9539.14"
"2005","26760","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A189","PR","427100","574000","LA Boundary","A19","0.62000000000000000","0.91","29.71","3115.1","10.89","368.1","48.76","7.48","7.26","4.76","11.34","7.48","87.09","3610.89"
"2005","26761","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A190","PR","432000","576500","A192","A193","2.04999999999999980","32.18","50.15","5445.66","89.81","587.53","65.86","10.48","0.75","9.73","0.75","0","87.57","6260.71"
"2005","26764","Counted","Manual count","North East","Northumberland","A192","PR","423940","580400","A1068","A196","3.91000000000000010","45.72","124.31","6415.51","51.44","843.02","118.59","15.72","10","2.86","11.43","2.86","161.46","7595.73"
"2005","26771","Counted","Manual count","North East","Northumberland","A196","PU","427000","585900","A1147","Woodhorn Rd","1.80000000000000000","40.12","82.22","8170.87","249.93","1341.75","188.77","19.73","5.92","3.29","3.95","3.29","224.94","10069.7"
"2005","26772","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A197","PR","425600","587760","A1068","A1068","0.31000000000000000","4.31","9.53","1116.31","13.72","117.14","18.6","3.29","3.52","1.47","0.57","1.13","28.58","1285.28"
"2005","27486","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A696","PR","400000","583930","B6341","B6342","11.06000000000000000","0","226.07","10544.8","351.22","1574.45","391.59","76.7","117.07","133.22","157.44","137.26","1013.3","13709.8"
"2005","27488","Counted","Manual count","North East","Northumberland","A697","PR","400000","626700","B6341","B6525","16.09000000000000000","17.62","299.58","19249.5","234.97","2643.36","646.15","170.35","199.72","111.61","234.97","276.08","1638.88","24066.3"
"2005","27526","Counted","Manual count","North East","Northumberland","A1068","PR","425000","581000","A192","Hartlands, Bedlington","1.49000000000000000","15.79","78.38","4168.96","88.72","444.17","84.37","10.34","15.79","4.35","5.99","3.81","124.65","4904.88"
"2005","27846","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A6079","PU","394000","564280","A695/B6305","A69","0.87000000000000000","5.08","34.93","3137.1","24.45","730.93","132.41","22.86","5.08","9.21","1.91","3.18","174.64","4102.05"
