Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","6619","Counted","Manual count","North East","Darlington","A67","PR","425000","514230","B6275","Edinburgh Drive","3.54000000000000000","24.56","96.96","7910.42","95.66","712.31","237.87","36.2","16.81","7.76","25.86","21.98","346.46","9161.81"
"2000","6717","Counted","Manual count","North East","Darlington","A167","PR","428000","510910","LA Boundary","A66","2.16999999999999990","20.64","72.24","5915.41","73.03","753.32","205.59","34.13","24.61","15.88","18.26","23.02","321.49","7135.48"
"2000","8208","Counted","Manual count","North East","Darlington","A66","TR","432680","515050","A67","A66","1.62000000000000010","3.54","41.28","9420.16","52.48","1373.96","349.68","52.48","67.22","57.2","278.33","149.19","954.1","11842"
"2000","16062","Counted","Manual count","North East","Darlington","A1","TM","425850","517000","LA Boundary","58/A66M","3.29000000000000010","0","91.36","27380.1","153.86","4898.32","1950.92","355.8","437.54","682.76","2565.16","2190.12","8182.3","40706"
"2000","16601","Counted","Manual count","North East","Darlington","A167","PU","429100","514220","B6280","B6280","0.50000000000000000","3.08","19.05","3799.36","22.14","454.51","114.85","8.35","4.35","4.72","7.98","4.54","144.79","4439.85"
"2000","16607","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PU","428000","515050","Bondgate","B6279","0.87000000000000000","43.18","32.07","5463.26","132.09","519.78","82.87","7.62","5.72","7.3","6.35","2.86","112.72","6259.92"
"2000","17992","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A66","TR","427050","512570","LA Boundary","A167","0.50000000000000000","4.9","9.43","2642.68","29.21","316.98","77.84","17.78","13.06","23.22","77.11","52.25","261.27","3259.58"
"2000","18557","Counted","Manual count","North East","Darlington","A68","PU","428839","514828","Bondgate","A167","0.25000000000000000","1.72","14.24","1246.59","9.43","134.27","30.39","2.45","1.36","1.91","1.81","1.81","39.74","1444.27"
"2000","26637","Counted","Manual count","North East","Darlington","A68","PR","424000","521040","A6072","B6275","3.54000000000000000","12.93","108.59","5587.32","27.15","776.95","320.61","41.37","103.42","50.42","108.59","135.74","760.14","7260.16"
"2000","26735","Counted","Manual count","North East","Darlington","A167","PU","429070","516000","A68","A1150","1.62000000000000010","64.28","186.34","10959.2","446.98","1616.32","381.52","30.07","14.15","20.05","28.89","17.1","491.79","13700.7"
"2000","28000","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429138","514771","B6279","A68","0.19000000000000000","1.91","6.8","1386.39","7.01","233.38","11.77","4.01","0","2.86","2.86","2.18","23.68","1657.25"
"2000","28236","Counted","Manual count","North East","Darlington","A1150","PR","432000","516460","A66(T)","B6279","0.68000000000000000","2.49","79.58","4929.49","42.91","687.32","166.4","66.86","57.38","19.96","48.65","48.65","407.9","6147.2"
"2000","36065","Counted","Manual count","North East","Darlington","A1","TM","428000","520450","58/A68","LA Boundary","2.04999999999999980","0","74.1","19781.3","174.39","2913.68","1349.44","222.29","133.22","686.32","1673.52","881.66","4946.45","27889.9"
"2000","38291","Counted","Manual count","North East","Darlington","A66","TR","430000","512398","A167","A67","3.29000000000000010","13.22","152.66","16267.2","62.51","2089.15","537.31","100.97","135.83","123.81","468.8","287.29","1654.01","20225.6"
"2000","46641","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429199","514593","B6280","B6279","0.12000000000000000","0.73","6.49","975.06","4.94","147.78","10.34","2.59","1.32","0.41","0.86","5.81","21.32","1155.59"
"2000","46744","Counted","Manual count","North East","Darlington","A167","PR","428950","520000","Burtree Lane","LA Boundary","2.10999999999999990","26.22","97.16","12412.8","255.24","1716.52","751.07","141.89","144.2","69.4","189.7","128.01","1424.26","15905.9"
"2000","48676","Counted","Manual count","North East","Darlington","A6072","PR","425000","522843","A68","LA Boundary","3.35999999999999990","28.17","71.03","11554","94.3","1343.52","507.04","75.93","106.55","39.19","133.49","112.67","974.88","14037.8"
"2000","56333","Counted","Manual count","North East","Darlington","A1150","PU","430000","517100","B6279","A167","1.49000000000000000","34.29","91.99","7131.7","140.43","862.2","305.36","75.12","102.88","53.89","112.67","83.28","733.2","8959.53"
"2000","56622","Counted","Manual count","North East","Darlington","A68","PR","426000","518900","A1(M)","A6072","1.62000000000000010","4.13","82.56","7182.91","119.71","928.75","267.13","57.79","38.33","48.35","117.94","88.45","617.99","8931.9"
"2000","56647","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PR","428000","512803","A66(T)","Parkside","0.56000000000000000","7.35","17.96","2920.76","38.58","357.21","25.92","7.55","3.47","0.41","5.31","23.68","66.34","3400.85"
"2000","56653","Counted","Manual count","North East","Darlington","A68","PU","427500","516000","B6279","roundabout at edge of town","1.49000000000000000","31.57","62.6","7843.12","170.92","818.66","209.56","34.84","26.13","5.44","17.96","21.23","315.16","9210.46"
"2000","73327","Counted","Dependent on a neighbouring counted link","North East","Darlington","A1","TM","428950","521580","LA Boundary","LA Boundary","0.56000000000000000","0","15.31","5801.92","39.6","895.68","379.46","59.6","49.81","165.13","343.94","285.77","1283.71","8036.22"
"2000","73332","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PR","420742","523659","B6275","LA Boundary","0.12000000000000000","0.27","4.35","236.42","0.73","36.2","5.72","3.49","2.99","1.59","5.13","3.45","22.36","300.06"
"2000","73333","Counted","Manual count","North East","Darlington","A67","PR","420500","516070","LA Boundary","B6275","0.99000000000000000","10.89","22.5","2120.68","19.96","225.35","75.48","22.14","14.88","10.52","17.42","7.62","148.06","2536.54"
"2000","77598","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PU","427000","513620","Edinburgh Drive","Blackwell","1.06000000000000010","18.51","17.74","3938.12","32.39","305.75","97.16","15.42","13.49","0.39","11.57","10.41","148.44","4442.43"
"2000","77599","Estimated","Estimated from nearby links","North East","Darlington","A67","PR","427750","512890","Blackwell","A66(T)","0.37000000000000000","5.99","5.72","1264.87","10.34","98.25","31.16","4.9","4.35","0.14","3.81","3.4","47.76","1426.94"
"2000","77600","Estimated","Estimated from nearby links","North East","Darlington","A167","PU","428400","513750","Parkside","B6280","0.56000000000000000","8.16","20","3242.04","42.87","396.61","28.78","8.37","3.88","0.41","5.92","26.33","73.69","3775.21"
"2000","77601","Estimated","Estimated from nearby links","North East","Darlington","A68","PR","426500","517820","roundabout at edge of town","A1(M)","0.56000000000000000","10.61","21.43","2676.63","58.38","279.44","71.65","11.84","8.98","1.84","6.12","7.14","107.57","3143.45"
"2000","77602","Estimated","Estimated from nearby links","North East","Darlington","A167","PU","429350","517600","A1150","Burtree Lane","0.19000000000000000","2.52","9.53","1215.74","25.04","168.13","73.55","13.95","14.15","6.8","18.64","12.52","139.62","1558.05"
"2000","99007","Counted","Manual count","North East","Darlington","A67","PR","434730","514100","A66","LA Boundary","3.35999999999999990","14.7","52.66","7321.39","35.52","1000.6","205.75","39.19","17.15","34.29","37.97","19.6","353.94","8764.12"
"2000","99055","Counted","Manual count","North East","Darlington","A66","TR","433911","516469","A66","BDY","2.16999999999999990","9.53","63.5","16086.4","128.6","2611.61","680.29","238.14","195.28","166.7","363.56","301.64","1945.61","20835.7"
"2001","6619","Counted","Manual count","North East","Darlington","A67","PR","425000","514230","B6275","Edinburgh Drive","3.54000000000000000","33.61","54.3","9207.06","89.2","802.81","265.02","76.27","81.44","7.76","36.2","34.9","501.59","10655"
"2001","6717","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PR","428000","510910","LA Boundary","A66","2.16999999999999990","17.46","80.17","5932.87","71.44","779.51","202.42","39.69","24.61","14.29","16.67","26.2","323.87","7187.87"
"2001","8208","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A66","TR","432680","515050","A67","A66","1.62000000000000010","2.95","45.41","9712.05","53.66","1450.62","344.96","60.74","67.22","51.89","247.08","173.37","945.26","12207"
"2001","16062","Counted","Manual count","North East","Darlington","A1","TM","425850","517000","LA Boundary","58/A66M","3.29000000000000010","0","150.26","29203.6","240.41","3953.52","2584.39","335.37","241.61","860.66","2387.26","2224.98","8634.27","42182.1"
"2001","16601","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429100","514220","B6280","B6280","0.50000000000000000","3.08","19.6","3875.39","22.5","452.69","112.49","9.62","4.35","4.17","6.89","5.08","142.61","4512.79"
"2001","16607","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PU","428000","515050","Bondgate","B6279","0.87000000000000000","41.28","33.66","5294.02","138.44","523.27","79.06","8.57","5.72","6.03","5.08","2.86","107.32","6096.71"
"2001","17992","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A66","TR","427050","512570","LA Boundary","A167","0.50000000000000000","4.35","10.34","2724.69","30.12","334.76","76.75","20.5","13.06","21.05","68.4","60.6","260.37","3360.28"
"2001","18557","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PU","428839","514828","Bondgate","A167","0.25000000000000000","1.63","14.97","1207.94","9.89","135.26","28.94","2.72","1.36","1.54","1.45","1.81","37.83","1405.89"
"2001","26637","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PR","424000","521040","A6072","B6275","3.54000000000000000","11.63","120.23","5604.13","27.15","802.81","316.73","47.83","103.42","45.25","95.66","155.13","764.02","7318.33"
"2001","26735","Counted","Manual count","North East","Darlington","A167","PU","429070","516000","A68","A1150","1.62000000000000010","77.84","130.91","11967.6","435.18","1611.01","283.64","28.89","5.9","13.56","27.72","22.41","382.11","14526.8"
"2001","28000","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429138","514771","B6279","A68","0.19000000000000000","1.84","7.08","1414.15","7.14","232.43","11.57","4.63","0","2.52","2.45","2.45","23.61","1684.4"
"2001","28236","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A1150","PR","432000","516460","A66(T)","B6279","0.68000000000000000","2.25","87.57","5082.42","44.41","725.74","164.16","77.34","57.88","18.21","43.16","56.63","417.38","6357.51"
"2001","36065","Counted","Manual count","North East","Darlington","A1","TM","428000","520450","58/A68","LA Boundary","2.04999999999999980","0","131.73","25822.7","175.14","3247.49","1531.31","236.51","199.83","502.2","1358.42","1472.18","5300.46","34677.5"
"2001","38291","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A66","TR","430000","512398","A167","A67","3.29000000000000010","10.82","168.29","16770.9","64.91","2205.75","530.1","117.8","135.83","112.99","415.91","334.17","1646.8","20856.6"
"2001","46641","Counted","Manual count","North East","Darlington","A167","PU","429199","514593","B6280","B6279","0.12000000000000000","2.68","13.2","1461.18","12.29","194.96","31.75","2.49","0.82","2.09","2.54","1.27","40.96","1722.6"
"2001","46744","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PR","428950","520000","Burtree Lane","LA Boundary","2.10999999999999990","23.13","107.19","12797.5","262.95","1812.14","740.28","164.25","145.74","63.23","168.1","148.06","1429.66","16409.5"
"2001","48676","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A6072","PR","425000","522843","A68","LA Boundary","3.35999999999999990","24.49","79.61","11588.3","91.85","1388.84","500.91","88.18","106.55","34.29","117.57","128.6","976.1","14124.7"
"2001","56333","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A1150","PU","430000","517100","B6279","A167","1.49000000000000000","33.2","96.34","6910.16","146.97","868.19","291.21","83.83","100.16","43.55","89.27","86.55","694.55","8716.22"
"2001","56622","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PR","426000","518900","A1(M)","A6072","1.62000000000000010","4.13","90.81","7405.22","123.24","980.64","263.59","67.22","38.33","44.23","104.37","102.6","620.34","9220.26"
"2001","56647","Counted","Manual count","North East","Darlington","A167","PR","428000","512803","A66(T)","Parkside","0.56000000000000000","4.29","16.13","2636.62","53.48","291.89","79.81","7.55","7.35","5.92","7.14","5.72","113.49","3111.61"
"2001","56653","Counted","Manual count","North East","Darlington","A68","PU","427500","516000","B6279","roundabout at edge of town","1.49000000000000000","29.39","74.03","8905.09","158.94","901.4","230.25","33.75","22.86","16.87","33.75","22.32","359.8","10399.3"
"2001","73327","Counted","Dependent on a neighbouring counted link","North East","Darlington","A1","TM","428950","521580","LA Boundary","LA Boundary","0.56000000000000000","0","29.19","6230.16","45.11","911.6","338.64","56.54","53.07","120.23","304.96","290.26","1163.69","8379.76"
"2001","73332","Counted","Dependent on a neighbouring counted link","North East","Darlington","A68","PR","420742","523659","B6275","LA Boundary","0.12000000000000000","0.18","3.36","206.66","0.64","34.66","10.7","1.86","2.22","3.04","6.08","4.35","28.26","273.57"
"2001","73333","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PR","420500","516070","LA Boundary","B6275","0.99000000000000000","9.43","25.04","2126.84","19.23","232.97","74.75","25.76","14.88","9.43","15.24","8.71","148.78","2552.87"
"2001","77598","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PU","427000","513620","Edinburgh Drive","Blackwell","1.06000000000000010","17.74","18.51","3816.28","33.93","308.06","92.92","16.96","13.11","0.39","9.25","10.41","143.04","4319.82"
"2001","77599","Estimated","Estimated from nearby links","North East","Darlington","A67","PR","427750","512890","Blackwell","A66(T)","0.37000000000000000","5.72","5.99","1225.81","10.89","98.93","29.8","5.44","4.22","0.14","2.99","3.4","46","1387.61"
"2001","77600","Estimated","Estimated from nearby links","North East","Darlington","A167","PU","428400","513750","Parkside","B6280","0.56000000000000000","4.69","17.96","2926.68","59.4","323.94","88.59","8.37","8.16","6.53","7.96","6.53","126.15","3454.13"
"2001","77601","Estimated","Estimated from nearby links","North East","Darlington","A68","PR","426500","517820","roundabout at edge of town","A1(M)","0.56000000000000000","10","25.11","3038.94","54.09","307.61","78.59","11.43","7.76","5.72","11.43","7.55","122.47","3548.23"
"2001","77602","Estimated","Estimated from nearby links","North East","Darlington","A167","PU","429350","517600","A1150","Burtree Lane","0.19000000000000000","2.25","10.48","1253.37","25.72","177.45","72.46","16.06","14.29","6.19","16.47","14.56","140.03","1607.04"
"2001","99007","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PR","434730","514100","A66","LA Boundary","3.35999999999999990","13.47","58.79","7343.44","35.52","1034.89","203.3","45.31","17.15","30.62","33.07","23.27","352.72","8825.35"
"2001","99055","Counted","Manual count","North East","Darlington","A66","TR","433911","516469","A66","BDY","2.16999999999999990","5.56","103.99","17371.6","82.56","2628.28","685.05","173.84","206.39","90.49","451.67","360.39","1967.83","22154.2"
"2002","6619","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PR","425000","514230","B6275","Edinburgh Drive","3.54000000000000000","36.2","54.3","9316.94","94.37","866.15","272.77","84.03","90.49","7.76","33.61","40.08","528.74","10860.5"
"2002","6717","Counted","Manual count","North East","Darlington","A167","PR","428000","510910","LA Boundary","A66","2.16999999999999990","11.91","72.24","5332.76","91.29","688.23","140.5","19.85","15.08","19.05","23.02","24.61","242.11","6426.62"
"2002","8208","Counted","Manual count","North East","Darlington","A66","TR","432680","515050","A67","A66","1.62000000000000010","0.59","37.15","10674.4","56.61","1257.2","286","108.5","68.4","33.02","128.55","275.38","899.85","12925.2"
"2002","16062","Counted","Manual count","North East","Darlington","A1","TM","425850","517000","LA Boundary","58/A66M","3.29000000000000010","0","210.36","37852.3","293.3","5129.12","2067.51","344.99","224.78","817.39","2410.1","2514.67","8379.44","51864.5"
"2002","16601","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429100","514220","B6280","B6280","0.50000000000000000","3.08","19.78","3867.58","23.04","453.6","108.32","10.16","4.54","3.81","5.99","5.62","138.44","4502.44"
"2002","16607","Counted","Manual count","North East","Darlington","A68","PU","428000","515050","Bondgate","B6279","0.87000000000000000","41.28","36.51","4866.32","127.96","458.18","88.59","12.07","2.86","4.45","4.76","5.4","118.12","5607.1"
"2002","17992","Counted","Manual count","North East","Darlington","A66","TR","427050","512570","LA Boundary","A167","0.50000000000000000","2.54","16.33","2651.75","26.49","333.85","84.37","14.7","16.33","13.43","53.34","74.93","257.1","3285.52"
"2002","18557","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PU","428839","514828","Bondgate","A167","0.25000000000000000","1.72","15.51","1227.26","9.89","144.97","27.31","2.72","1.36","1.36","1.27","2","36.02","1433.65"
"2002","26637","Counted","Manual count","North East","Darlington","A68","PR","424000","521040","A6072","B6275","3.54000000000000000","9.05","103.42","5028.85","12.93","664.48","277.94","74.98","246.92","68.52","138.33","122.81","929.5","6739.17"
"2002","26735","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429070","516000","A68","A1150","1.62000000000000010","80.79","132.09","11943.4","445.21","1614.55","273.02","30.07","5.9","12.38","24.18","24.77","370.32","14505.6"
"2002","28000","Counted","Manual count","North East","Darlington","A167","PU","429138","514771","B6279","A68","0.19000000000000000","2.04","9.53","1884.44","24.56","227.87","41.44","3.27","2.04","3.61","3.2","1.7","55.25","2201.64"
"2002","28236","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A1150","PR","432000","516460","A66(T)","B6279","0.68000000000000000","2.25","89.31","5229.86","45.9","731.48","168.65","85.82","64.12","16.96","38.67","63.87","438.09","6534.64"
"2002","36065","Counted","Manual count","North East","Darlington","A1","TM","428000","520450","58/A68","LA Boundary","2.04999999999999980","0","89.06","23964.3","130.98","2862.79","1342.7","194.59","156.42","492.47","1213.22","1410.06","4809.49","31856.7"
"2002","38291","Counted","Manual count","North East","Darlington","A66","TR","430000","512398","A167","A67","3.29000000000000010","4.81","105.78","19354.1","81.74","2508.66","729.64","115.4","106.98","123.81","409.9","376.24","1861.96","23912.2"
"2002","46641","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429199","514593","B6280","B6279","0.12000000000000000","2.81","13.38","1458.28","12.56","195.32","30.57","2.59","0.82","1.91","2.22","1.41","39.51","1719.06"
"2002","46744","Counted","Manual count","North East","Darlington","A167","PR","428950","520000","Burtree Lane","LA Boundary","2.10999999999999990","28.53","136.49","12828.4","235.19","1948.62","532.07","137.26","119.52","24.68","81.74","185.84","1081.11","16229.8"
"2002","48676","Counted","Manual count","North East","Darlington","A6072","PR","425000","522843","A68","LA Boundary","3.35999999999999990","18.37","121.25","12143.1","84.51","1628.88","459.27","96.75","44.09","42.87","100.43","173.91","917.32","14895.1"
"2002","56333","Counted","Manual count","North East","Darlington","A1150","PU","430000","517100","B6279","A167","1.49000000000000000","9.8","43.55","7212.8","112.13","896.5","267.81","67.5","91.45","35.93","66.41","96.89","625.97","8890.94"
"2002","56622","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PR","426000","518900","A1(M)","A6072","1.62000000000000010","4.13","92.58","7619.86","127.37","988.31","270.66","74.3","42.46","41.28","93.17","114.99","636.86","9464.97"
"2002","56647","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PR","428000","512803","A66(T)","Parkside","0.56000000000000000","4.69","16.53","2713.17","55.11","294.14","81.85","8.37","8.16","5.51","6.33","6.53","116.76","3195.71"
"2002","56653","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PU","427500","516000","B6279","roundabout at edge of town","1.49000000000000000","30.48","76.75","9047.16","160.03","966.17","217.73","34.84","22.86","15.24","29.39","24.49","344.56","10594.7"
"2002","73327","Counted","Dependent on a neighbouring counted link","North East","Darlington","A1","TM","428950","521580","LA Boundary","LA Boundary","0.56000000000000000","0","26.94","6428.77","56.75","986.92","400.48","59.81","40.21","117.98","333.33","303.73","1255.54","8754.93"
"2002","73332","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PR","420742","523659","B6275","LA Boundary","0.12000000000000000","0.18","3.31","209.11","0.64","37.42","11.02","2.09","2.45","2.9","5.53","4.99","28.99","279.46"
"2002","73333","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PR","420500","516070","LA Boundary","B6275","0.99000000000000000","10.16","25.04","2152.61","20.68","251.48","76.93","28.67","16.33","8.71","14.15","10.16","154.95","2604.76"
"2002","77598","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PU","427000","513620","Edinburgh Drive","Blackwell","1.06000000000000010","18.51","19.28","3877.2","33.93","330.43","87.91","16.96","13.11","0.39","8.1","11.18","137.65","4398.48"
"2002","77599","Estimated","Estimated from nearby links","North East","Darlington","A67","PR","427750","512890","Blackwell","A66(T)","0.37000000000000000","5.99","6.26","1245.27","10.89","106.14","28.17","5.44","4.22","0.14","2.59","3.67","44.23","1412.79"
"2002","77600","Estimated","Estimated from nearby links","North East","Darlington","A167","PU","428400","513750","Parkside","B6280","0.56000000000000000","5.1","18.37","3011.59","61.03","326.59","90.83","9.39","9.19","6.12","7.14","7.35","130.02","3547.61"
"2002","77601","Estimated","Estimated from nearby links","North East","Darlington","A68","PR","426500","517820","roundabout at edge of town","A1(M)","0.56000000000000000","10.41","26.13","3087.32","54.5","329.65","74.3","11.84","7.76","5.31","10","8.37","117.57","3615.18"
"2002","77602","Estimated","Estimated from nearby links","North East","Darlington","A167","PU","429350","517600","A1150","Burtree Lane","0.19000000000000000","2.79","13.34","1256.43","23.07","190.85","52.12","13.47","11.7","2.45","8.03","18.17","105.94","1589.62"
"2002","99007","Counted","Manual count","North East","Darlington","A67","PR","434730","514100","A66","LA Boundary","3.35999999999999990","23.27","36.74","8237.48","40.42","917.32","266.99","36.74","45.31","28.17","47.76","41.64","466.62","9698.58"
"2002","99055","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A66","TR","433911","516469","A66","BDY","2.16999999999999990","5.56","106.37","17875.6","85.73","2649.71","702.51","192.89","228.61","84.14","403.25","405.63","2017.05","22734.5"
"2003","6619","Counted","Manual count","North East","Darlington","A67","PR","425000","514230","B6275","Edinburgh Drive","3.54000000000000000","37.49","72.39","9784.92","102.13","889.42","266.31","32.32","23.27","10.34","28.44","33.61","394.29","11243.2"
"2003","6717","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PR","428000","510910","LA Boundary","A66","2.16999999999999990","10.32","88.91","5381.18","94.46","775.54","138.12","20.64","16.67","17.46","20.64","26.99","240.52","6580.62"
"2003","8208","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A66","TR","432680","515050","A67","A66","1.62000000000000010","0.59","40.1","10909.1","55.43","1391.65","297.79","119.12","77.84","31.84","114.99","306.04","947.62","13343.9"
"2003","16062","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A1","TM","425850","517000","LA Boundary","58/A66M","3.29000000000000010","0","236.8","36943.6","301.71","5282.98","1999","353.4","236.8","758.49","2077.13","2688.97","8113.79","50878.9"
"2003","16601","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429100","514220","B6280","B6280","0.50000000000000000","2.72","22.32","3813.51","20.68","494.43","116.3","11.43","5.44","3.63","5.26","6.17","148.24","4499.18"
"2003","16607","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PU","428000","515050","Bondgate","B6279","0.87000000000000000","36.83","52.07","4686.29","124.47","497.87","85.73","12.07","2.86","4.45","4.13","6.03","115.26","5475.96"
"2003","17992","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A66","TR","427050","512570","LA Boundary","A167","0.50000000000000000","2.18","17.78","2709.99","26.13","369.41","87.64","16.15","18.69","13.06","47.72","83.28","266.54","3389.85"
"2003","18557","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PU","428839","514828","Bondgate","A167","0.25000000000000000","1.54","22.14","1181.81","9.62","157.49","26.49","2.72","1.36","1.36","1.09","2.18","35.2","1406.25"
"2003","26637","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PR","424000","521040","A6072","B6275","3.54000000000000000","7.76","126.69","5074.09","12.93","748.51","272.77","77.57","265.02","63.35","121.52","133.15","933.37","6895.6"
"2003","26735","Counted","Manual count","North East","Darlington","A167","PU","429070","516000","A68","A1150","1.62000000000000010","100.84","133.86","11798.3","377.4","1444.72","276.56","37.74","11.79","16.51","35.38","26.54","404.52","14158.8"
"2003","28000","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429138","514771","B6279","A68","0.19000000000000000","1.77","10.68","1858.04","21.91","248.41","44.43","3.67","2.38","3.47","2.86","1.84","58.65","2197.7"
"2003","28236","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A1150","PR","432000","516460","A66(T)","B6279","0.68000000000000000","2","96.8","5344.87","45.41","809.81","175.38","94.3","72.6","16.22","34.43","71.1","464.03","6760.92"
"2003","36065","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A1","TM","428000","520450","58/A68","LA Boundary","2.04999999999999980","0","100.29","23388.8","134.72","2948.86","1298.55","199.09","164.66","456.55","1045.57","1507.36","4671.77","31244.4"
"2003","38291","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A66","TR","430000","512398","A167","A67","3.29000000000000010","4.81","114.19","19780.8","81.74","2777.92","758.49","126.21","121.41","119","366.62","418.31","1910.05","24664.7"
"2003","46641","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429199","514593","B6280","B6279","0.12000000000000000","2.49","15.01","1437.87","11.2","212.87","32.8","2.95","1","1.81","2","1.54","42.09","1719.06"
"2003","46744","Counted","Manual count","North East","Darlington","A167","PR","428950","520000","Burtree Lane","LA Boundary","2.10999999999999990","31.62","147.28","13827.8","246.76","2286.38","777.29","99.47","86.37","82.51","113.35","208.2","1367.2","17875.4"
"2003","48676","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A6072","PR","425000","522843","A68","LA Boundary","3.35999999999999990","15.92","148.19","12252.1","86.96","1835.86","451.92","100.43","46.54","40.42","86.96","187.38","913.64","15236.8"
"2003","56333","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A1150","PU","430000","517100","B6279","A167","1.49000000000000000","8.71","62.05","6946.08","108.86","973.25","259.64","68.58","96.89","34.84","58.79","107.23","625.97","8716.22"
"2003","56622","Counted","Manual count","North East","Darlington","A68","PR","426000","518900","A1(M)","A6072","1.62000000000000010","3.54","84.32","8121.68","90.22","1012.48","204.03","64.86","46.58","43.64","94.35","97.3","550.76","9859.47"
"2003","56647","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PR","428000","512803","A66(T)","Parkside","0.56000000000000000","3.88","17.96","2772.77","54.5","325.57","85.12","9.19","9.19","5.31","5.51","7.35","121.66","3292.46"
"2003","56653","Counted","Manual count","North East","Darlington","A68","PU","427500","516000","B6279","roundabout at edge of town","1.49000000000000000","26.67","78.38","8027.1","143.16","812.13","209.56","18.51","27.22","5.99","9.25","23.95","294.48","9355.25"
"2003","73327","Counted","Dependent on a neighbouring counted link","North East","Darlington","A1","TM","428950","521580","LA Boundary","LA Boundary","0.56000000000000000","0","28.37","6138.72","41.64","944.47","365.17","57.97","62.46","111.45","373.95","316.79","1287.8","8440.99"
"2003","73332","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PR","420742","523659","B6275","LA Boundary","0.12000000000000000","0.18","4.08","210.97","0.64","42.18","10.84","2.18","2.63","2.72","4.81","5.4","28.58","286.45"
"2003","73333","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PR","420500","516070","LA Boundary","B6275","0.99000000000000000","8.71","30.48","2172.2","21.41","283.41","75.48","29.76","17.78","7.98","12.34","10.89","154.22","2661.73"
