Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2003","73959","Counted","Manual count","North East","Sunderland","A1018","PR","439000","560410","A184","LA Boundary","0.37000000000000000","5.85","6.12","1451.98","18.23","153.63","28.44","1.5","2.18","1.91","4.49","2.04","40.55","1670.52"
"2003","73960","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","440640","558660","A1018","B1291 Dykelands Rd","1.62000000000000010","36.56","40.1","4586.54","117.35","491.79","55.43","4.72","2.95","2.95","0.59","0","66.63","5302.41"
"2003","74205","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","434280","549770","A1052","A690","0.25000000000000000","0.91","12.16","1089.28","16.69","138.98","39.92","4.9","3.08","2","1.18","2.36","53.43","1310.54"
"2003","74631","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PU","438500","555510","B1405","A690 merge","0.19000000000000000","3.13","4.83","989.03","55.18","108.8","15.38","1.97","2.18","0.54","0.82","1.56","22.45","1180.29"
"2003","74632","Estimated","Estimated from nearby links","North East","Sunderland","A690","PU","438485","555585","B1405","A690 merge","0.12000000000000000","2.09","3.22","659.35","36.79","72.53","10.25","1.32","1.45","0.36","0.54","1.04","14.97","786.86"
"2003","74633","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PU","438710","556250","A690 Silksworth Lane","A183","0.68000000000000000","7.98","14.22","2428.69","253.72","260.96","36.67","10.23","15.22","2.99","12.97","5.99","84.07","3041.67"
"2003","74634","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","438800","556630","A183 Western Hill","A183 The Royalty","0.12000000000000000","2.13","1.63","314.94","25.45","34.7","4.67","0.68","0.14","0.23","0.54","0.45","6.71","383.43"
"2003","74635","Estimated","Estimated from nearby links","North East","Sunderland","A183","PU","438860","556585","A690","A183 Chester Road","0.12000000000000000","0.95","1.09","291.98","27.62","35.43","3.08","0.32","0.14","0.09","0","0.09","3.72","359.84"
"2003","74636","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","438750","556530","A690","A183 Chester Road","0.12000000000000000","0.95","1.09","291.98","27.62","35.43","3.08","0.32","0.14","0.09","0","0.09","3.72","359.84"
"2003","77091","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439660","556210","Park Rd","The Cloisters","0.19000000000000000","2.11","3.88","581.95","33.27","79.27","12.25","1.02","1.02","0.68","0.41","0.48","15.85","714.22"
"2003","77092","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439760","556220","The Cloisters","Park Rd","0.12000000000000000","1.27","2.13","343.74","19.41","44.77","5.76","0.54","0.27","0.59","0.36","0.59","8.12","418.17"
"2003","77093","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439680","556290","Stockton Rd","Burdon Rd","0.12000000000000000","1.95","2.95","414.95","29.26","46.95","8.35","0.95","0.32","0.14","0.41","1","11.16","505.27"
"2003","77094","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440460","556800","B1294","A1231","0.43000000000000000","8.73","16.35","1377.25","20.64","304.82","48.74","4.76","2.22","2.7","5.24","4.92","68.58","1787.64"
"2003","77095","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440780","555500","A1231 White House Rd","B1522 Ryhope Rd","1.30000000000000010","12.38","38.58","4146.98","46.68","782.53","101.92","7.62","10.95","7.62","17.62","16.67","162.41","5177.17"
"2003","77096","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440930","554250","B1522 Ryhope Rd","B1287 The Village","1.12000000000000010","18.78","50.62","5643.11","337.62","714.42","137.58","11.43","21.64","8.98","21.23","19.19","220.04","6965.81"
"2003","77634","Estimated","Estimated from nearby links","North East","Sunderland","A182","PU","434120","550100","A690","Newbottle St roundabout","0.25000000000000000","2.18","10.52","753.79","39.1","123.74","21.68","6.99","7.08","1.81","2.54","2.45","42.55","969.71"
"2003","77725","Estimated","Estimated from nearby links","North East","Sunderland","A182","PU","430350","554500","slips from Bonemill Lane","A195","0.43000000000000000","0.79","15.56","3441.77","54.61","417.06","65.89","16.19","35.72","4.6","8.73","10.16","141.3","4070.3"
"2003","77726","Estimated","Estimated from nearby links","North East","Sunderland","A195","PR","429000","554650","A1M","slip roads to A1M roundabout","0.31000000000000000","0.91","14.29","2277.08","13.83","342.36","71.44","13.95","15.65","15.31","11.91","17.58","145.83","2793.39"
"2003","77727","Estimated","Estimated from nearby links","North East","Sunderland","A183","PU","436000","555410","Sevenoaks Drive roundabout","Pennywell Rd roundabout","0.62000000000000000","22.91","32.21","3564.62","164.43","281.46","62.14","3.4","3.18","1.59","2.04","1.13","73.48","4116.2"
"2003","77728","Estimated","Estimated from nearby links","North East","Sunderland","A1018","PU","441030","552750","Markington Drive","B1286","0.25000000000000000","1.91","9.89","1472.75","49.26","158.22","24.59","2.63","2.81","4.81","5.17","6.08","46.09","1736.2"
"2003","77730","Estimated","Estimated from nearby links","North East","Sunderland","A1231","PU","429500","556400","slips from Blackfen Rd","A182","0.25000000000000000","1.63","30.39","2828.11","10.07","428.2","97.89","12.97","11.25","16.78","32.11","36.83","207.84","3504.61"
"2003","77731","Counted","Manual count","North East","Sunderland","A183","PR","440590","560600","B1291 Dykelands Rd","LA Boundary","0.68000000000000000","35.93","20.21","2886.24","105.03","201.58","41.16","3.49","20.46","0.5","1.75","2.99","70.35","3283.41"
"2003","77732","Estimated","Estimated from nearby links","North East","Sunderland","A1290","PU","431750","557570","A195","Sulgrave Rd","0.50000000000000000","7.44","22.32","870.37","6.53","125.92","18.14","1.45","0.54","0.54","3.45","2","26.13","1051.27"
"2003","77733","Counted","Manual count","North East","Sunderland","A195","PR","430670","559500","Stephenson Rd","LA Boundary","0.68000000000000000","10.48","30.19","2148.03","65.61","278.67","65.36","5.49","6.99","1","7.98","4.99","91.81","2614.31"
"2003","80622","Counted","Manual count","North East","Sunderland","A1231","PU","432190","556880","NISSAN WAY","A19(T)","0.99000000000000000","11.61","101.24","12118.4","99.07","1700.82","519.65","46.45","39.92","81.29","162.93","191.6","1041.83","15061.4"
"2003","80625","Counted","Manual count","North East","Sunderland","A183","PR","433620","554260","ROSE STREET WEST","A19(T)","1.55000000000000000","14.74","69.17","9720.1","121.91","1393.12","194.48","30.62","38.56","21.55","31.19","27.22","343.6","11647.9"
"2003","99161","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439880","556347","Burdon Rd","A1018 Hendon Rd","0.56000000000000000","8.16","6.94","1579.08","7.76","234.33","35.31","3.06","2.45","2.65","1.63","3.67","48.78","1876.89"
"2003","99163","Counted","Manual count","North East","Sunderland","A1018","PU","439735","557273","B1293","A183","0.31000000000000000","13.04","14.63","1913.86","226.01","305.16","48.08","7.6","18.14","3.18","7.03","12.02","96.05","2555.7"
"2003","99164","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440169","557078","B1294","B1293","0.19000000000000000","1.97","6.46","929.5","3.13","184.8","28.3","1.56","2.79","1.02","1.56","2.65","37.9","1161.79"
"2004","6072","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A194","TM","428760","557200","LA Boundary","A182","0.93000000000000000","0","24.56","4644.52","7.85","778.47","208.09","30.36","35.14","26.95","60.72","192.06","553.32","6008.71"
"2004","6241","Counted","Manual count","North East","Sunderland","A1018","PU","439660","557400","A183","A1018 Dame Dorothy St","0.19000000000000000","12.89","12.49","2286.68","133.45","231.7","24.15","2.66","4.43","1.64","2.25","1.64","36.77","2701.09"
"2004","6732","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","433420","552000","Newbottle St roundabout","A183","2.04999999999999980","12.76","51.03","5690.23","238.66","1015.42","196.63","66.04","69.8","13.51","18.01","21.76","385.75","7381.09"
"2004","7461","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","439600","557220","A1231","A1018","0.37000000000000000","5.19","17.88","3786.3","49.67","441.15","76.14","6.96","5.73","3.82","7.78","11.05","111.48","4406.48"
"2004","7541","Counted","Manual count","North East","Sunderland","A195","PU","429300","554800","slip roads to A1M roundabout","A182","0.62000000000000000","0","32.29","4929.6","24.56","629.73","154.65","23.65","22.29","28.43","45.48","54.58","329.08","5945.26"
"2004","7943","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A195","PU","431700","556000","A182","A1231","1.85999999999999990","19.1","45.71","4833.17","30.02","927.88","170.57","17.06","16.37","4.09","9.55","36.16","253.8","6090.58"
"2004","8141","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439000","557130","B1405","A183","0.68000000000000000","21.26","45.78","5686.48","142.59","855.06","128.08","26.77","19.01","4","10.51","15.01","203.38","6933.3"
"2004","8255","Counted","Manual count","North East","Sunderland","A690","PU","439000","556550","A183","A1231","0.31000000000000000","13.3","7.62","1343.95","118.15","123.94","18.65","1.25","2.5","0.91","1.25","3.3","27.86","1621.52"
"2004","16717","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","430000","555400","A195","A1231","0.99000000000000000","0.36","59.31","10294","85.87","1003.57","149.55","32.38","21.47","21.1","30.57","30.57","285.64","11728.4"
"2004","16719","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","439000","556702","A183 The Royalty","A1231","0.25000000000000000","6.73","3","868.84","67.04","83.24","12.1","1.18","0.73","0.73","0.45","0.27","15.46","1037.59"
"2004","17414","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PR","434300","549800","A1052","A182 Hillside Way","0.25000000000000000","0.27","5.64","1525","4.64","184.48","50.85","9.64","18.01","5.28","9.73","8.19","101.7","1821.47"
"2004","17500","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PR","433480","556990","A195","NISSAN WAY","1.12000000000000010","4.09","98.25","14813.5","94.97","2282.59","549.36","57.31","63.04","98.25","246.43","196.49","1210.88","18500.2"
"2004","17502","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1290","PR","432000","557730","Sulgrave Rd","LA Boundary","1.93000000000000010","26.79","84.6","3193.69","21.15","465.31","69.09","5.64","2.12","2.12","11.28","8.46","98.7","3863.44"
"2004","18122","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PR","440750","552240","LA Boundary","Markington Drive","0.56000000000000000","3.89","21.49","3187.89","86.78","374.77","56.08","6.35","7.16","9.82","9.82","14.33","103.57","3774.5"
"2004","18125","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PR","435000","555170","A19(T)","Pennywell Rd","0.25000000000000000","2.18","28.47","3055.64","24.65","486.77","67.5","7.91","17.19","5","5.46","7.1","110.16","3705.7"
"2004","18239","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440000","558010","A183","Southwick Rd roundabout","0.37000000000000000","2.87","12.83","2137.4","35.89","301.56","42.85","5.59","3.82","0.96","1.91","2.18","57.31","2544.99"
"2004","26066","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A194","TM","429600","559000","A182","LA Boundary","1.37000000000000010","0","96.56","14040.7","34.52","2399.07","533.85","121.58","214.14","97.56","240.66","208.14","1415.93","17986.8"
"2004","26243","Counted","Manual count","North East","Sunderland","A19","TR","437000","551530","LA Boundary","A690","3.35999999999999990","0","273.86","44124.8","154.74","7747.94","1686.15","282.46","291.05","444.56","971.41","1343.52","5019.15","57320.5"
"2004","26753","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PR","432000","552907","A183","alips from Bonemill Lane","1.74000000000000000","2.55","57.31","12647.8","163.65","1677.28","254.08","66.23","150.28","15.92","28.66","40.75","555.91","15101.9"
"2004","26754","Counted","Dependent on a neighbouring counted link","North East","Sunderland","A183","PU","431900","552000","LA Boundary","A182","0.68000000000000000","5.5","11.01","2930.92","29.02","435.29","74.55","18.26","18.76","6","5.5","6.5","129.58","3535.82"
"2004","26770","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A195","PU","431300","557000","A1231","A1290","0.43000000000000000","1.11","8.44","2097.56","8.12","336.7","94.08","8.6","9.87","0.8","5.09","4.3","122.74","2573.55"
"2004","27481","Counted","Manual count","North East","Sunderland","A690","PU","437500","555050","A19(T)","B1405","2.73000000000000000","26.02","145.1","16491.8","981.64","1484.97","239.16","26.02","29.02","16.01","19.01","41.03","370.24","19473.8"
"2004","27502","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","439650","557800","A1018 Dame Dorothy St","Southwick rd roundabout","0.25000000000000000","4.28","7.28","1300.31","159.56","249.44","23.83","5","4.64","1.09","0.73","1.64","36.93","1753.51"
"2004","28169","Counted","Manual count","North East","Sunderland","A183","PU","438398","556497","B1405","A183 Western Hill","0.50000000000000000","14.92","10.55","1973.66","135.36","186.12","22.92","1.64","1.64","0.91","2.55","0.73","30.38","2336.08"
"2004","28285","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439512","556397","A690","Park Rd","0.37000000000000000","5.05","7.37","1708.12","102.61","222.42","26.34","12.55","6.14","2.18","1.77","4.37","53.35","2093.87"
"2004","28493","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1290","PU","430000","557690","A182","A195","1.42999999999999990","14.12","21.45","3632.72","75.32","585.84","71.14","9.42","2.09","1.57","1.05","0.52","85.78","4401.11"
"2004","28754","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439203","556884","A183","A183","0.19000000000000000","3.89","11.73","2105.81","47.96","178.41","21.22","3.14","2.93","1.16","1.43","1.5","31.38","2375.31"
"2004","36244","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A19","TR","435200","554000","A690","A183","1.80000000000000000","0","165.54","36268.5","142.46","5665.97","1311.13","223.58","197.86","231.49","542.13","608.74","3114.93","45357.4"
"2004","36771","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","429600","556800","A1231","A1290","0.50000000000000000","0","30.2","3753.55","24.02","485.77","87.88","19.1","12.19","6.19","8.73","10.37","144.46","4438"
"2004","36772","Counted","Manual count","North East","Sunderland","A182","PU","435000","548400","LA Boundary","A690","3.41999999999999990","23.77","91.31","11387.5","379","1737.39","253.92","40.03","15.01","1.25","15.01","21.26","346.48","13941.6"
"2004","37562","Counted","Manual count","North East","Sunderland","A1052","PU","432200","550000","LA Boundary","A690","1.68000000000000010","19.65","39.91","5213.19","100.7","805.01","149.83","11.05","20.88","6.75","7.98","4.3","200.79","6359.6"
"2004","46243","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A19","TR","434400","559400","A1231","LA Boundary","1.49000000000000000","1.64","171.39","22271.9","68.77","3446.81","741.76","110.25","161.56","133.18","308.93","328.58","1784.26","27743.1"
"2004","46763","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","433000","553400","A182","ROSE STREET WEST","0.62000000000000000","8.19","17.28","3135.69","35.71","470.99","117.8","20.24","24.11","6.82","5.69","15.01","189.67","3849.34"
"2004","47487","Counted","Manual count","North East","Sunderland","A690","PR","434500","550710","A182","A19(T)","1.74000000000000000","4.46","112.71","16378.7","162.38","2031.97","364.88","96.79","120.99","56.04","99.34","65.59","803.62","19489.3"
"2004","47583","Counted","Manual count","North East","Sunderland","A1231","PU","435000","557500","A19(T)","A1290","2.41999999999999990","22.17","206.66","29422.6","192.47","4163.32","989.83","101.11","90.47","135.7","172.95","169.41","1659.47","35644.6"
"2004","48204","Counted","Manual count","North East","Sunderland","A1018","PU","439331","559000","A1290","B1291","0.93000000000000000","23.54","22.86","4411.87","142.93","444.15","58.67","6.48","6.14","3.75","5.8","5.46","86.31","5108.12"
"2004","48323","Counted","Manual count","North East","Sunderland","A1231","PR","428750","556600","B1288","slips from Blackfen Rd","0.75000000000000000","2.46","49.12","7539.58","23.47","1279.38","266.9","43.12","40.66","35.48","93.61","124.72","604.49","9496.05"
"2004","56213","Counted","Manual count","North East","Sunderland","A19","TR","435000","556000","A183","A1231","1.37000000000000010","2.5","195.13","31203","112.07","4723.6","786.02","148.1","184.62","188.62","459.3","488.32","2254.98","38488.7"
"2004","56761","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","429356","557431","A1290","A194(M)","0.37000000000000000","0.68","5.59","1899.97","21.42","343.04","69.86","9.69","17.6","5.46","8.6","8.05","119.26","2389.29"
"2004","56778","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A195","PU","431000","558657","A1290","Stephenson Rd","0.93000000000000000","5.8","13.65","2893.49","12.62","370.81","63.45","7.5","12.96","4.78","4.78","6.14","99.61","3390.18"
"2004","57455","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","441180","552900","B1286","B1287","0.19000000000000000","2.39","2.05","1148.87","43.12","108.34","28.59","3.27","5.53","1.64","3.48","6.82","49.33","1351.7"
"2004","57458","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PR","433807","549174","B1284","A1052","0.68000000000000000","1.5","46.53","5484.85","21.76","612.65","159.1","35.27","87.31","2","18.01","66.29","367.99","6533.78"
"2004","57459","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","437093","555915","Pennywell Rd","B1405","1.17999999999999990","33.7","38.02","6490.16","241.98","556.98","136.11","8.21","7.78","3.02","3.02","2.16","160.31","7487.46"
"2004","57511","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","439074","560000","B1291","A184","0.50000000000000000","6","18.19","2430.68","59.13","420.64","63.13","5.64","8.19","1.82","3.27","3.27","85.33","3013.98"
"2004","57584","Counted","Manual count","North East","Sunderland","A1231","PU","438169","558000","B1405","A1290","0.50000000000000000","50.76","40.21","5259.99","66.59","722.11","131.36","15.46","23.47","14.74","22.2","23.29","230.51","6319.42"
"2004","57620","Counted","Manual count","North East","Sunderland","A1231","PU","430000","556595","A182","A195","1.12000000000000010","1.23","101.11","14497","49.53","2206.04","530.94","50.76","70.82","69.18","161.7","150.23","1033.63","17887.4"
"2004","57680","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440000","557760","A1018 North Bridge St","A183","0.31000000000000000","13.3","9.67","2083.87","11.71","231.29","31.5","3.98","4.66","1.14","2.05","1.59","44.92","2381.45"
"2004","58313","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439242","556739","A183","A690","0.12000000000000000","0.64","6.23","965","14.83","83.69","14.37","2.05","3.05","0.68","0.64","2.46","23.24","1092.99"
"2004","70041","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1290","PU","438500","558350","A1231","A1018","0.93000000000000000","6.82","17.74","3437.25","11.6","731.73","85.62","9.55","3.75","4.43","6.82","11.94","122.13","4320.45"
"2004","70357","Estimated","Estimated from nearby links","North East","Sunderland","A1","TM","428700","554580","LA Boundary","A195","0.12000000000000000","0","5.19","788.74","3.96","100.79","24.7","3.78","3.55","4.55","7.28","8.73","52.58","951.26"
"2004","73438","Counted","Dependent on a neighbouring counted link","North East","Sunderland","A690","PR","433320","547910","LA Boundary","B1284","1.12000000000000010","6.14","52.4","9237.19","74.91","1302.99","262.81","43.8","85.97","47.9","84.74","65.91","591.11","11258.6"
"2004","73958","Counted","Dependent on a neighbouring counted link","North East","Sunderland","A184","PR","438610","560330","LA Boundary","A1018","0.56000000000000000","6.96","20.88","1874.05","22.72","194.24","29.88","4.71","2.05","7.57","6.14","1.64","51.99","2163.87"
"2004","73959","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PR","439000","560410","A184","LA Boundary","0.37000000000000000","5.59","6.28","1457.32","15.83","155.42","29.47","1.77","2.46","1.77","3.96","2.32","41.75","1676.6"
"2004","73960","Counted","Manual count","North East","Sunderland","A183","PU","440640","558660","A1018","B1291 Dykelands Rd","1.62000000000000010","156.69","52.63","5276.73","90.47","445.84","59.13","7.1","8.87","3.55","1.77","2.96","83.37","5949.04"
"2004","74205","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","434280","549770","A1052","A690","0.25000000000000000","0.73","7.91","1106.54","13.74","153.46","48.85","6.28","4.09","2.09","1.18","2.82","65.32","1346.97"
"2004","74631","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PU","438500","555510","B1405","A690 merge","0.19000000000000000","2.52","3.21","1004.64","45.3","120.08","18.76","2.52","2.87","0.55","0.75","1.84","27.29","1200.51"
"2004","74632","Estimated","Estimated from nearby links","North East","Sunderland","A690","PU","438485","555585","B1405","A690 merge","0.12000000000000000","1.68","2.14","669.76","30.2","80.05","12.51","1.68","1.91","0.36","0.5","1.23","18.19","800.34"
"2004","74633","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PU","438710","556250","A690 Silksworth Lane","A183","0.68000000000000000","6.5","9.51","2466.87","208.39","287.94","44.78","13.26","20.01","3","12.26","6.75","100.07","3072.76"
"2004","74634","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","438800","556630","A183 Western Hill","A183 The Royalty","0.12000000000000000","1.73","1.05","319.89","20.92","38.3","5.69","0.91","0.18","0.23","0.55","0.55","8.1","388.25"
"2004","74635","Estimated","Estimated from nearby links","North East","Sunderland","A183","PU","438860","556585","A690","A183 Chester Road","0.12000000000000000","0.77","0.73","296.56","22.7","39.12","3.78","0.41","0.18","0.09","0","0.14","4.59","363.69"
"2004","74636","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","438750","556530","A690","A183 Chester Road","0.12000000000000000","0.77","0.73","296.56","22.7","39.12","3.78","0.41","0.18","0.09","0","0.14","4.59","363.69"
"2004","77091","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439660","556210","Park Rd","The Cloisters","0.19000000000000000","1.71","2.52","591.18","27.36","87.53","15.01","1.36","1.36","0.68","0.41","0.55","19.38","727.98"
"2004","77092","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439760","556220","The Cloisters","Park Rd","0.12000000000000000","1","1.41","349.14","15.97","49.44","7.05","0.73","0.36","0.64","0.36","0.73","9.87","425.82"
"2004","77093","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439680","556290","Stockton Rd","Burdon Rd","0.12000000000000000","1.59","1.96","421.5","24.02","51.81","10.19","1.27","0.45","0.14","0.36","1.18","13.6","512.88"
"2004","77094","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440460","556800","B1294","A1231","0.43000000000000000","7.16","10.67","1399.01","17.03","336.54","59.54","6.21","3.02","2.71","4.94","5.73","82.14","1845.39"
"2004","77095","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440780","555500","A1231 White House Rd","B1522 Ryhope Rd","1.30000000000000010","10.51","25.31","4211.83","38.21","863.48","123.69","10.03","14.33","7.64","16.72","20.06","192.47","5331.29"
"2004","77096","Counted","Manual count","North East","Sunderland","A1018","PU","440930","554250","B1522 Ryhope Rd","B1287 The Village","1.12000000000000010","27.84","65.5","6866.18","307.84","760.59","110.53","14.74","27.43","7.37","23.74","26.61","210.41","8210.52"
"2004","77634","Estimated","Estimated from nearby links","North East","Sunderland","A182","PU","434120","550100","A690","Newbottle St roundabout","0.25000000000000000","1.73","6.91","765.68","32.11","136.54","26.47","8.91","9.37","1.82","2.46","2.91","51.94","993.2"
"2004","77725","Estimated","Estimated from nearby links","North East","Sunderland","A182","PU","430350","554500","slips from Bonemill Lane","A195","0.43000000000000000","0.8","15.92","3509.78","45.37","465.49","70.52","18.31","41.71","4.46","7.8","11.3","154.1","4190.66"
"2004","77726","Estimated","Estimated from nearby links","North East","Sunderland","A195","PR","429000","554650","A1M","slip roads to A1M roundabout","0.31000000000000000","0","16.26","2489.47","12.39","318.05","78.01","11.94","11.26","14.33","22.86","27.52","165.9","3002.08"
"2004","77727","Estimated","Estimated from nearby links","North East","Sunderland","A183","PU","436000","555410","Sevenoaks Drive roundabout","Pennywell Rd roundabout","0.62000000000000000","18.65","21.15","3620.78","134.86","310.89","75.96","4.55","4.32","1.59","1.82","1.36","89.6","4177.28"
"2004","77728","Estimated","Estimated from nearby links","North East","Sunderland","A1018","PU","441030","552750","Markington Drive","B1286","0.25000000000000000","1.91","10.1","1501.89","40.84","176.57","26.38","3","3.37","4.64","4.64","6.73","48.76","1778.17"
"2004","77730","Estimated","Estimated from nearby links","North East","Sunderland","A1231","PU","429500","556400","slips from Blackfen Rd","A182","0.25000000000000000","0.91","18.19","2789.56","8.55","473.4","98.79","16.01","15.01","13.19","34.66","46.12","223.78","3513.49"
"2004","77731","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PR","440590","560600","B1291 Dykelands Rd","LA Boundary","0.68000000000000000","35.27","21.01","2896.9","91.06","203.63","42.53","4","23.02","0.5","1.5","3","74.55","3287.16"
"2004","77732","Estimated","Estimated from nearby links","North East","Sunderland","A1290","PU","431750","557570","A195","Sulgrave Rd","0.50000000000000000","7.28","23.11","873.66","5.64","127.36","18.92","1.46","0.73","0.55","3.09","2.18","26.93","1056.69"
"2004","77733","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A195","PR","430670","559500","Stephenson Rd","LA Boundary","0.68000000000000000","10.51","31.27","2156.41","56.79","281.93","68.04","6","8.01","1","7","5.5","95.56","2621.97"
"2004","80622","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","432190","556880","NISSAN WAY","A19(T)","0.99000000000000000","9.1","89.51","12176","92.42","1690.2","522.89","49.49","43.66","77.14","144.09","210.32","1047.6","15095.7"
"2004","80625","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PR","433620","554260","ROSE STREET WEST","A19(T)","1.55000000000000000","14.78","70.5","9912.18","101.2","1555","208.09","34.68","45.48","20.47","27.86","30.13","366.72","12005.6"
"2004","99161","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439880","556347","Burdon Rd","A1018 Hendon Rd","0.56000000000000000","6.75","4.5","1603.87","6.55","258.72","43.19","4.09","3.48","2.66","1.43","4.09","58.95","1932.59"
"2004","99163","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","439735","557273","B1293","A183","0.31000000000000000","10.58","12.96","1922.97","210.71","303.27","48.44","8.07","19.9","2.96","6.25","13.19","98.81","2548.72"
"2004","99164","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440169","557078","B1294","B1293","0.19000000000000000","1.57","4.23","944.12","2.59","204","34.66","2.05","3.75","1.02","1.43","3.21","46.12","1201.06"
"2005","6072","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A194","TM","428760","557200","LA Boundary","A182","0.93000000000000000","0","24.83","4631.83","8.51","803.21","207.18","29.26","36.74","24.49","54.77","209.9","562.35","6030.74"
"2005","6241","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","439660","557400","A183","A1018 Dame Dorothy St","0.19000000000000000","10.82","12.59","2223.42","130.91","237.05","23.2","2.45","4.49","1.5","1.97","1.63","35.24","2639.21"
"2005","6732","Counted","Manual count","North East","Sunderland","A182","PU","433420","552000","Newbottle St roundabout","A183","2.04999999999999980","8.98","71.1","5825.87","239.5","937.05","135.47","31.43","63.62","9.73","14.97","5.24","260.46","7333.98"
