Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","58189","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A6076","PR","421045","558000","LA Boundary","A692","1.37000000000000010","7.38","14.41","2986.92","37.42","529.97","47.67","12.24","22.32","1.08","4.86","2.03","90.22","3658.95"
"2013","60064","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1114","PU","422000","562720","A1114 spur","A694","2.60999999999999990","117.4","87.28","10154.9","1917.63","1520.67","193.24","20.31","14.81","1.48","3.22","15.68","248.75","13929.3"
"2013","60065","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A694","PU","420140","563000","A694","A1114","0.25000000000000000","1.86","6.96","1809.59","8.62","326.04","62.41","11.25","21.67","1.2","13.78","17.68","128.01","2279.21"
"2013","60066","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","423600","561650","A1","A1114","0.50000000000000000","5","61.56","6572.89","30.75","1027.65","117.83","26.7","17.45","6.86","30.6","35.05","234.5","7927.36"
"2013","73441","Counted","Dependent on a neighbouring counted link","North East","Gateshead","A1(M)","TM","428362","554391","LA Boundary","64/A195","0.25000000000000000","0","25.34","6725.91","29.84","1161.6","172.38","49.43","58.96","19.73","55.36","275.16","631.02","8573.72"
"2013","73517","Estimated","Estimated from nearby links","North East","Gateshead","A1(M)","TM","428482","554571","A1M","LA Boundary","0.31000000000000000","0","9.5","1975.13","4.4","288.5","35.93","9.58","14.04","1.88","26.77","23.73","111.93","2389.46"
"2013","73518","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A194","TM","428370","556365","A194M merge","LA Boundary","0.19000000000000000","0","10.14","1104.58","2.33","251.68","36.65","11.4","18.24","2.91","28.48","15.01","112.69","1481.42"
"2013","73519","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A194","TM","430164","559898","LA Boundary","A195","0.25000000000000000","0","18.43","2746.16","8.82","443.62","112.57","6.02","28.11","1.49","8.95","83.33","240.47","3457.5"
"2013","73520","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A195","PR","430360","559950","LA Boundary","A194M","0.06000000000000000","0.92","0.95","162.25","5.68","35.02","4.79","0.8","0.78","0.05","1.29","0.76","8.46","212.37"
"2013","73522","Counted","Manual count","North East","Gateshead","A184","PU","425420","563430","A184 split","A167","0.12000000000000000","0.76","2.67","665.55","50.21","105.14","17.39","2.63","0.92","0.36","2.24","3.51","27.04","850.61"
"2013","75014","Counted","Dependent on a neighbouring counted link","North East","Gateshead","A1231","PR","428050","556650","B1288","A1/A1(M) mid-junc","0.25000000000000000","1.92","26.35","3340.31","11.83","610.02","89.02","16.24","17.21","4.37","10.46","92.63","229.93","4218.44"
"2013","75015","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","429950","561420","A195 Kirkwood Gdns","A195 westbound spur","0.25000000000000000","1.49","12.97","2700.97","24.96","406.7","58.16","13.79","9.81","2.25","13.51","13.96","111.48","3257.08"
"2013","75016","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","430350","561440","A195 westbound spur","A195 Sunderland Rd","0.31000000000000000","2.12","24.77","3424.64","35.09","484.1","79.52","16.62","20.98","1.99","13.78","17.82","150.71","4119.31"
"2013","75017","Estimated","Estimated from nearby links","North East","Gateshead","A195","PU","430000","561380","A195 Lingey Lane","A184","0.19000000000000000","4.7","3.59","401.07","9.47","64.44","7.2","1.61","1.46","0.32","1.06","1.21","12.87","491.44"
"2013","75018","Estimated","Estimated from nearby links","North East","Gateshead","A195","PU","429800","561450","A195 Lingey Lane","A184","0.19000000000000000","0.46","1.21","208.94","2.86","32.59","4.43","0.78","1.01","0.23","1.05","1.01","8.5","254.11"
"2013","75019","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A195","PU","430200","561470","A195 Lingey Lane","A184","0.50000000000000000","4.91","4.45","658.39","19.59","109.14","9.8","2.58","1.41","0.28","0.31","0.35","14.73","806.3"
"2013","75020","Counted","Manual count","North East","Gateshead","A184","PU","424360","562400","A1114 mid-junction","A189","0.68000000000000000","0.42","60.49","8238.57","115.82","1391.42","133.42","23.38","28.74","5.12","10.24","48.53","249.44","10055.8"
"2013","75021","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","423760","561850","A1114","A1114 mid-junction","0.25000000000000000","0.46","13.75","3064.45","16.89","466.88","57.34","11.77","8.3","4.48","11.29","8.98","102.15","3664.12"
"2013","75022","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1114","PU","423800","561930","A1114 southbound spur","A184 mid-junction","0.25000000000000000","4.66","4.74","872.33","42.49","165.05","22.66","4.19","1.29","0.19","1.99","5.36","35.69","1120.3"
"2013","75025","Estimated","Estimated from nearby links","North East","Gateshead","A1","TU","419950","562800","mid-junction","A69/A694","0.12000000000000000","5.58","9.63","1151.32","13.32","161.87","18.81","4.15","4.2","1.42","5.34","8.07","42","1378.15"
"2013","77729","Estimated","Estimated from nearby links","North East","Gateshead","A167","PR","427000","557110","A1(T)","Northdene","0.43000000000000000","22.53","10.16","1296.3","48.45","340.63","41.68","8.04","4.68","1.57","6.72","9.1","71.79","1767.33"
"2013","77734","Estimated","Estimated from nearby links","North East","Gateshead","A692","PU","423500","560640","Alwinton Gardens","A1","0.56000000000000000","2.3","22.38","1964.36","26.2","440.22","44.66","10.86","4.34","1.11","8.44","8.05","77.46","2530.63"
"2013","77735","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A167","PR","426460","558000","A1(T)","Northbound slip from Hertford","0.81000000000000000","36.27","25.71","5030.72","97.66","792.13","93.83","14.54","15.15","7.68","18.24","12.08","161.52","6107.74"
"2013","77736","Estimated","Estimated from nearby links","North East","Gateshead","A195","PU","429890","561000","B1288 Leam Lane","A195 spur","0.50000000000000000","43.31","14.02","1835.16","46.96","258.27","32.16","10.07","21.56","1.05","6.09","5.04","75.98","2230.39"
"2013","77741","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A695","PR","417000","563310","LA Boundary","B6317 Bridge St","4.66000000000000010","15.73","129.12","23251.8","94.49","3261.03","450.26","91.87","194.42","10.05","111.79","226.06","1084.51","27820.9"
"2013","80427","Counted","Manual count","North East","Gateshead","A1","TU","423050","561620","A1(T)","A184","1.06000000000000010","0","172.06","28908.4","120.82","5603.26","581.59","182.58","239.48","65.51","128.03","748.69","1945.88","36750.4"
"2013","80428","Counted","Manual count","North East","Gateshead","A1","TU","423570","561160","A184","A692","0.50000000000000000","0","88.68","15525","57.61","2946.11","333.34","101.45","73.15","34.32","68.95","364.42","975.65","19593.1"
"2013","80476","Counted","Manual count","North East","Gateshead","A1","TU","421710","562114","A1(T)","A1(T)","0.91000000000000000","0","148.93","21447.9","92.7","4117.73","508.51","140.28","136.28","47.43","113.89","751.17","1697.56","27504.8"
"2013","80770","Estimated","Estimated from nearby links","North East","Gateshead","A184","PU","425560","563450","Eastgate Roundabout","Askev Road","0.06000000000000000","0.28","0.62","93.64","5.16","31.75","3.33","0.85","1.35","0.06","0.13","0.38","6.11","137.26"
"2013","80771","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","425620","563530","Eastgate Roundabout","Askev Road","0.12000000000000000","1.1","2.46","374.56","20.62","126.98","13.32","3.39","5.41","0.23","0.54","1.54","24.42","549.05"
"2013","80973","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1","TU","420290","562350","A1 slip","B6317","0.25000000000000000","0.08","2.8","510.65","2.06","144.16","16.83","3.12","6.94","0.23","1.38","3.95","32.46","692.13"
"2013","81343","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","425740","563330","Park Lane Roundabout","Eastgate Roundabout","0.25000000000000000","3.24","14.85","3398.61","5.58","476.96","47.37","6.86","9.09","3.28","9.3","8.24","84.14","3980.14"
"2013","81351","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A167","PU","425800","560000","northbound slip from Hertford","A184 Charles St","2.85999999999999990","157.16","119.33","12295","452.53","1871.42","260.07","40.34","30.29","24.94","31.88","18.96","406.51","15144.8"
"2013","81352","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A167","PU","425714","563364","Park Lane Roundabout","Eastgate Roundabout","0.37000000000000000","6.94","25.05","5105.59","9.26","686.6","67.46","12.1","14.78","5.22","13.97","11.86","125.39","5951.88"
"2014","6735","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PR","430700","561420","A195 Sunderland Rd","LA Boundary","0.25000000000000000","1.05","26.24","3268.7","26.57","432.77","46.4","6.36","9.53","3.92","7.39","24.36","97.96","3852.24"
"2014","7345","Counted","Manual count","North East","Gateshead","A695","PU","420120","563400","A695","A1114","0.31000000000000000","3.03","27.5","3433.98","34.42","563.96","70.47","17.62","30.93","4.29","23.69","30.53","177.52","4237.39"
"2014","7463","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A692","PR","420000","557900","LA Boundary","A6076","2.05000000000000000","3.87","51.09","4754.59","109.48","1245.93","187.83","11.3","31.49","2.52","18.92","36.73","288.8","6449.89"
"2014","7464","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A694","PR","417600","560000","LA Boundary","B6317","5.10000000000000000","34.34","173.17","22653.8","306.96","3632.59","217.4","70.11","109.76","18.82","66.52","127.66","610.26","27376.8"
"2014","7465","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A695","PU","419940","563615","LA Boundary","A69 Derwenthaugh Rd","0.19000000000000000","2.57","10.66","2188.01","20.56","410.55","36","14.98","19.67","0.34","7.15","12.14","90.27","2720.05"
"2014","7756","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A167","PU","427250","555000","Northdene","LA Boundary","1.86000000000000000","102.96","45.78","6270.59","219.65","1715.59","201","42.02","24.1","6.57","25.85","40.44","339.99","8591.6"
"2014","17419","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A694","PU","419840","562500","B6317","A69","0.37000000000000000","2.71","12.67","2497.04","11.98","408.62","26.76","10.69","11.71","1.23","5.08","8.87","64.34","2994.64"
"2014","18241","Counted","Manual count","North East","Gateshead","A1231","PR","428220","556900","A1/A1(M) mid-junc","B1288","0.25000000000000000","6.7","25.71","3087.35","10.32","574.82","75.59","18.43","19.79","6.61","39.95","44.36","204.74","3902.93"
"2014","26640","Counted","Manual count","North East","Gateshead","A1","TR","427700","557000","A1231/A1 Spur","A167","0.87000000000000000","0.33","135.76","25976.1","87.19","4851.29","706.41","125.82","217.26","67.8","343.54","779.7","2240.53","33290.8"
"2014","27484","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","425000","563000","A189","A814 to railway station","0.56000000000000000","4.96","21.23","3559.18","40.4","728.24","74.01","16.84","15.54","10.48","15.87","15.7","148.44","4497.47"
"2014","27818","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A189","PU","424580","563000","A184","LA Boundary","0.25000000000000000","10.22","28.24","2519.23","76.72","445.47","50.49","12.36","16.76","2.66","2.28","8.68","93.22","3162.88"
"2014","28776","Counted","Manual count","North East","Gateshead","A1","TU","419640","563050","A694 mid-junction","LA Boundary","0.93000000000000000","0","89.01","18336.5","47.49","3446.32","358.35","61.4","91","44.52","230.69","512.91","1298.87","23218.2"
"2014","36656","Estimated","Estimated from nearby links","North East","Gateshead","A1","TU","420200","562510","B6317","A69/A694 mid-junction","0.37000000000000000","45.67","82.27","9223.4","109.96","1435.33","162.04","35.66","37.35","13.03","45.72","67.29","361.1","11212.1"
"2014","36789","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A195","PR","430000","560600","A194(M)","B1288 Leam Lane","0.43000000000000000","27.26","11.41","1466.91","37.93","218.84","25.2","8.55","18.04","0.86","4.57","4.37","61.58","1796.67"
"2014","37530","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","425300","563000","A184","B601/B1426","0.37000000000000000","2.47","7.63","1741.53","108.86","196.2","18.89","4.83","2.31","0.31","0.75","1.49","28.59","2082.8"
"2014","38221","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A695","PU","419308","563519","B6317 Bridge St","A695 spur to A191","1.24000000000000000","19.32","51.37","13097.4","100.3","2467.26","215.99","69.7","114.19","10.25","69.31","90.21","569.65","16286"
"2014","46061","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A194","TM","430600","560600","A194","LA Boundary","0.87000000000000000","0","47.92","9988.3","31.44","1949.13","239.45","65.28","95.68","25.45","68.73","216.8","711.39","12728.2"
"2014","46764","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A185","PU","430000","562530","A184","LA Boundary","1.06000000000000000","40.88","41.27","3482.24","92.82","767.07","97.4","17.23","15.3","1.42","2.13","8.11","141.58","4524.98"
"2014","47829","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","428000","562340","A167","B1426","1.99000000000000000","68.8","145.91","21024","68.43","4035.92","566.41","115.16","93.19","23.1","85.99","95.13","978.97","26253.3"
"2014","48414","Counted","Manual count","North East","Gateshead","A1(M)","TM","428270","556550","65 Midpoint","A1/A1231 Spur","0.43000000000000000","0","81.68","8438.04","75.86","1692.36","160.29","30.67","52.95","16.58","255.37","362.45","878.3","11166.2"
"2014","56060","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1(M)","TM","428370","554843","64/A195","65 midpoint","0.99000000000000000","0","122.4","22489.5","112.71","4529.45","507.03","166.11","176.41","102.13","175.93","1024.64","2152.26","29406.3"
"2014","56510","Counted","Manual count","North East","Gateshead","A1","TR","423900","560000","A67","A692","3.11000000000000000","0","548.99","81678.8","258.58","15494.9","1858.35","351.96","647.61","192.53","1017.67","2399.15","6467.27","104449"
"2014","57022","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","429000","561770","B1426","A195 Kirkwood Gdns","0.75000000000000000","17.67","51.35","8271.14","121.65","1484.53","187.2","35.6","45.4","9.83","41.07","45.62","364.73","10293.4"
"2014","57529","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A692","PR","422730","560050","A6076","Alwinton Gardens","1.93000000000000000","5.71","71.66","6181.05","83.32","1468.34","137.78","36.28","14.31","3.55","24.89","27.45","244.26","8048.63"
"2014","57829","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","425552","563000","B1426","A167","0.31000000000000000","0.67","6.77","881.81","6.04","188","23.87","3.77","2.3","1.24","0.81","2.63","34.63","1117.23"
"2014","58151","Counted","Manual count","North East","Gateshead","A167","PU","425330","563760","A184","LA Boundary","0.25000000000000000","15.05","26.44","4160.52","78.75","636.72","68.49","8.26","4.43","4.74","10.95","8.83","105.7","5008.14"
"2014","58189","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A6076","PR","421045","558000","LA Boundary","A692","1.37000000000000000","5.9","14.87","3028.79","38.34","569.65","47.39","13.19","23.7","1.12","4.63","2.23","92.26","3743.91"
"2014","60064","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1114","PU","422000","562720","A1114 spur","A694","2.61000000000000000","113.93","83.52","10430.3","1846.08","1626.22","197.87","22.53","16.2","1.31","2.63","14.81","255.35","14241.5"
"2014","60065","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A694","PU","420140","563000","A694","A1114","0.25000000000000000","1.81","7.4","1790.83","9.15","371.24","65.94","12.88","24.45","1.28","13.48","19.98","138","2316.62"
"2014","60066","Counted","Manual count","North East","Gateshead","A184","PU","423600","561650","A1","A1114","0.50000000000000000","0.18","53.75","6782.28","45.07","1161.95","104.05","26.86","15.04","5.23","35.6","21.46","208.25","8251.3"
"2014","73441","Counted","Dependent on a neighbouring counted link","North East","Gateshead","A1(M)","TM","428362","554391","LA Boundary","64/A195","0.25000000000000000","0","30.32","7070.15","26.43","1201.3","164.11","48.83","63.1","21.86","62.44","305.57","665.91","8994.11"
"2014","73517","Estimated","Estimated from nearby links","North East","Gateshead","A1(M)","TM","428482","554571","A1M","LA Boundary","0.31000000000000000","0","11.64","2113.4","9.93","345.29","53.14","12.48","15.86","3.08","22.1","20.6","127.27","2607.53"
"2014","73518","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A194","TM","428370","556365","A194M merge","LA Boundary","0.19000000000000000","0","10.02","1114.15","2.47","276.26","35.82","12.06","19.03","2.91","26.16","15.93","111.91","1514.81"
"2014","73519","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A194","TM","430164","559898","LA Boundary","A195","0.25000000000000000","0","18.21","2769.97","9.33","486.94","110.01","6.37","29.33","1.49","8.22","88.43","243.85","3528.29"
"2014","73520","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A195","PR","430360","559950","LA Boundary","A194M","0.06000000000000000","0.74","0.98","164.53","5.82","37.65","4.76","0.86","0.83","0.05","1.22","0.83","8.56","217.53"
"2014","73522","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","425420","563430","A184 split","A167","0.12000000000000000","0.74","2.56","683.6","48.34","112.44","17.81","2.91","1","0.32","1.83","3.32","27.19","874.11"
"2014","75014","Counted","Dependent on a neighbouring counted link","North East","Gateshead","A1231","PR","428050","556650","B1288","A1/A1(M) mid-junc","0.25000000000000000","6.7","25.71","3087.35","10.32","574.82","75.59","18.43","19.79","6.61","39.95","44.36","204.74","3902.93"
"2014","75015","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","429950","561420","A195 Kirkwood Gdns","A195 westbound spur","0.25000000000000000","1.44","13.79","2672.97","26.5","463.09","61.44","15.78","11.06","2.39","13.21","15.77","119.66","3296.01"
"2014","75016","Counted","Manual count","North East","Gateshead","A184","PU","430350","561440","A195 westbound spur","A195 Sunderland Rd","0.31000000000000000","1.94","28.21","3276.63","24.14","505.96","57.57","8.96","9.46","4.75","17.96","13.32","112.02","3946.95"
"2014","75017","Estimated","Estimated from nearby links","North East","Gateshead","A195","PU","430000","561380","A195 Lingey Lane","A184","0.19000000000000000","4.53","3.29","394.95","8.67","64.73","6.92","1.65","1.47","0.3","0.93","1.1","12.38","484.02"
"2014","75018","Estimated","Estimated from nearby links","North East","Gateshead","A195","PU","429800","561450","A195 Lingey Lane","A184","0.19000000000000000","0.44","1.28","206.78","3.04","37.11","4.68","0.89","1.14","0.25","1.03","1.14","9.12","257.34"
"2014","75019","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A195","PU","430200","561470","A195 Lingey Lane","A184","0.50000000000000000","4.77","4.25","676.25","18.86","116.72","10.04","2.86","1.54","0.25","0.25","0.33","15.27","831.36"
"2014","75020","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","424360","562400","A1114 mid-junction","A189","0.68000000000000000","0.4","64.33","8153.16","122.96","1584.35","140.95","26.75","32.43","5.44","10.02","54.82","270.42","10195.2"
"2014","75021","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","423760","561850","A1114","A1114 mid-junction","0.25000000000000000","0.45","14.62","3032.68","17.93","531.61","60.57","13.47","9.36","4.76","11.04","10.15","109.35","3706.2"
"2014","75022","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1114","PU","423800","561930","A1114 southbound spur","A184 mid-junction","0.25000000000000000","4.52","4.53","895.99","40.9","176.51","23.2","4.65","1.41","0.17","1.63","5.06","36.12","1154.06"
"2014","75025","Estimated","Estimated from nearby links","North East","Gateshead","A1","TU","419950","562800","mid-junction","A69/A694","0.12000000000000000","5.57","10.03","1124.23","13.4","174.95","19.75","4.35","4.55","1.59","5.57","8.2","44.01","1366.62"
"2014","77729","Estimated","Estimated from nearby links","North East","Gateshead","A167","PR","427000","557110","A1(T)","Northdene","0.43000000000000000","21.86","9.72","1331.46","46.64","364.28","42.68","8.92","5.12","1.4","5.49","8.59","72.19","1824.28"
"2014","77734","Estimated","Estimated from nearby links","North East","Gateshead","A692","PU","423500","560640","Alwinton Gardens","A1","0.56000000000000000","1.84","23.09","1991.89","26.85","473.18","44.4","11.69","4.61","1.14","8.02","8.85","78.71","2593.74"
"2014","77735","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A167","PR","426460","558000","A1(T)","Northbound slip from Hertford","0.81000000000000000","28.96","26.52","5146.64","109.84","850.2","89.72","15.06","15.47","7.72","16.87","12.91","157.76","6290.96"
"2014","77736","Estimated","Estimated from nearby links","North East","Gateshead","A195","PU","429890","561000","B1288 Leam Lane","A195 spur","0.50000000000000000","34.58","14.47","1860.88","48.12","277.61","31.97","10.85","22.89","1.09","5.8","5.54","78.12","2279.2"
"2014","77741","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A695","PR","417000","563310","LA Boundary","B6317 Bridge St","4.66000000000000000","12.56","133.19","23787.5","106.29","3500.12","430.54","95.15","198.55","10.12","103.43","241.58","1079.38","28606.5"
"2014","80427","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A1","TU","423050","561620","A1(T)","A184","1.06000000000000000","0","182.97","28608.7","128.26","6380.19","614.43","208.93","270.19","69.64","125.2","845.73","2134.12","37434.2"
"2014","80428","Counted","Manual count","North East","Gateshead","A1","TU","423570","561160","A184","A692","0.50000000000000000","0","70.08","13759.7","30.08","2340.2","285.03","102.78","86.27","22.5","60.01","418.99","975.59","17175.6"
"2014","80476","Counted","Manual count","North East","Gateshead","A1","TU","421710","562114","A1(T)","A1(T)","0.91000000000000000","0","161.86","21950.4","53.62","3945.43","487.18","82.1","138.15","40.6","190.69","521.32","1460.04","27571.3"
"2014","80770","Estimated","Estimated from nearby links","North East","Gateshead","A184","PU","425560","563450","Eastgate Roundabout","Askev Road","0.06000000000000000","0.97","0.29","92.22","2.99","22.03","2.74","0.66","0.6","0.23","0.28","0.17","4.68","122.21"
"2014","80771","Counted","Manual count","North East","Gateshead","A184","PU","425620","563530","Eastgate Roundabout","Askev Road","0.12000000000000000","3.89","1.15","368.88","11.95","88.13","10.96","2.64","2.39","0.94","1.13","0.68","18.74","488.86"
"2014","80973","Counted","Manual count","North East","Gateshead","A1","TU","420290","562350","A1 slip","B6317","0.25000000000000000","0.18","1.96","392.43","0.45","60.31","8.14","1.77","2.26","0.37","1.77","1.55","15.85","471"
"2014","81343","Counted","Manual count","North East","Gateshead","A184","PU","425740","563330","Park Lane Roundabout","Eastgate Roundabout","0.25000000000000000","8.09","23.03","3493.9","6.48","515.09","44.91","9.02","9.34","4.56","10.01","9.85","87.7","4126.19"
"2014","81351","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A167","PU","425800","560000","northbound slip from Hertford","A184 Charles St","2.86000000000000000","152.52","114.19","12628.4","435.66","2001.32","266.3","44.75","33.13","22.16","26.05","17.9","410.3","15589.9"
"2014","81352","Counted","Manual count","North East","Gateshead","A167","PU","425714","563364","Park Lane Roundabout","Eastgate Roundabout","0.37000000000000000","4.66","18.43","2439.81","4.03","333.13","32.35","4.98","3.27","2.33","5.91","4.36","53.21","2848.61"
"2015","6735","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PR","430700","561420","A195 Sunderland Rd","LA Boundary","0.25000000000000000","1.04","27.12","3367.26","26.12","481.07","48.51","7.18","9.98","5.02","7.65","25.27","103.6","4005.17"
"2015","7345","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A695","PU","420120","563400","A695","A1114","0.31000000000000000","2.82","27.97","3370.96","34.13","593.21","68.51","18.5","30.12","5.23","23.34","30.14","175.84","4202.12"
"2015","7463","Counted","Manual count","North East","Gateshead","A692","PR","420000","557900","LA Boundary","A6076","2.05000000000000000","26.42","23.49","4623.15","105.5","787.8","96.89","17.62","9.54","8.54","27.34","14.52","174.45","5714.4"
"2015","7464","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A694","PR","417600","560000","LA Boundary","B6317","5.10000000000000000","34.18","179.02","23336.9","301.73","4037.97","227.28","79.18","114.9","24.1","68.85","132.41","646.73","28502.3"
"2015","7465","Counted","Manual count","North East","Gateshead","A695","PU","419940","563615","LA Boundary","A69 Derwenthaugh Rd","0.19000000000000000","18.96","18.59","2499.05","17.48","385.2","46.15","9.74","15.24","1.45","5.25","14.37","92.21","3012.53"
"2015","7756","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A167","PU","427250","555000","Northdene","LA Boundary","1.86000000000000000","95.72","40.41","6394.74","236.63","1799.06","190.67","43.06","22.9","7.81","24.85","38.96","328.25","8799.09"
"2015","17419","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A694","PU","419840","562500","B6317","A69","0.37000000000000000","2.52","12.89","2451.21","11.87","429.81","26.01","11.23","11.4","1.5","5.01","8.76","63.91","2969.69"
"2015","18241","Counted","Manual count","North East","Gateshead","A1231","PR","428220","556900","A1/A1(M) mid-junc","B1288","0.25000000000000000","1.31","11.15","2960.85","15.07","605.85","81.62","18.44","12.93","7.92","48.63","41.5","211.03","3803.95"
"2015","26640","Counted","Manual count","North East","Gateshead","A1","TR","427700","557000","A1231/A1 Spur","A167","0.87000000000000000","0","113.5","22931.5","84.55","4234.95","593","159.35","143.54","44.74","144.82","861.98","1947.42","29311.9"
"2015","27484","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","425000","563000","A189","A814 to railway station","0.56000000000000000","4.61","21.59","3493.86","40.05","766","71.96","17.69","15.13","12.78","15.64","15.5","148.69","4470.19"
"2015","27818","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A189","PU","424580","563000","A184","LA Boundary","0.25000000000000000","9.5","28.72","2473","76.06","468.57","49.09","12.98","16.32","3.24","2.25","8.57","92.44","3138.8"
"2015","28776","Counted","Manual count","North East","Gateshead","A1","TU","419640","563050","A694 mid-junction","LA Boundary","0.93000000000000000","0","122.02","17555.9","50.82","2907.67","255.64","77.21","53.82","29.41","85.16","412.14","913.39","21549.8"
"2015","36656","Estimated","Estimated from nearby links","North East","Gateshead","A1","TU","420200","562510","B6317","A69/A694 mid-junction","0.37000000000000000","36.68","65.86","7344.49","85.51","1177.5","129.91","28.68","28.65","13.02","37.54","54.38","292.18","8965.54"
"2015","36789","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A195","PR","430000","560600","A194(M)","B1288 Leam Lane","0.43000000000000000","27.13","10.9","1449.57","38.77","234.24","25.23","9.25","18.09","1.06","4.58","4.39","62.6","1796.08"
"2015","37530","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A184","PU","425300","563000","A184","B601/B1426","0.37000000000000000","2.29","6.73","1776.01","117.27","205.74","17.92","4.95","2.2","0.37","0.72","1.44","27.6","2133.36"
"2015","38221","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A695","PU","419308","563519","B6317 Bridge St","A695 spur to A191","1.24000000000000000","17.96","52.25","12857.1","99.44","2595.19","210","73.21","111.17","12.5","68.3","89.08","564.25","16168.2"
"2015","46061","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A194M","TM","430600","560600","A194","LA Boundary","0.87000000000000000","0","46.72","10014.9","29.12","2168.85","246.75","72.67","98.73","31.88","69.59","219.97","739.59","12999.2"
"2015","46764","Estimated","Estimated using previous year's AADF on this link","North East","Gateshead","A185","PU","430000","562530","A184","LA Boundary","1.06000000000000000","38","36.43","3551.18","100","804.39","92.39","17.65","14.53","1.69","2.05","7.81","136.12","4628.12"
