Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","6727","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TU","452200","516000","A172","LA Boundary","0.62000000000000000","1.36","37.65","3546.25","6.58","408.92","43.32","26.76","22.45","16.78","85.73","56.7","251.75","4251.15"
"2000","6731","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A178","PU","449701","521010","A66","Transporter Bridge","1.06000000000000010","13.49","5.01","1177.5","11.18","367.05","23.13","5.78","0.39","1.93","3.86","1.16","36.24","1596.99"
"2000","8673","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","451010","520170","A66 split","A171","0.81000000000000000","3.83","66.93","9873.33","158.33","1609.24","397.15","52.48","76.07","81.38","286","225.26","1118.33","12826.2"
"2000","16711","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TR","447570","514990","A19","A1044","0.93000000000000000","3.06","62.94","12238.4","68.38","1199.55","290.19","61.92","81.31","44.57","183.37","117.71","779.06","14348.3"
"2000","17463","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","451490","519492","A66","A171","0.75000000000000000","46.81","43.82","4386.14","61.78","678.22","49.81","8.16","3.81","1.91","2.45","1.09","67.22","5237.19"
"2000","17482","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447530","517450","A1130 Mandale Road","A1032","0.43000000000000000","7.46","6.35","1170.06","2.7","102.4","13.18","0.48","0.48","0.79","1.27","1.59","17.78","1299.29"
"2000","18675","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A171","PU","451622","520200","A1085","A66","0.50000000000000000","2.72","17.24","2508.78","70.76","790.17","115.03","30.84","10.34","11.79","33.2","24.49","225.71","3612.66"
"2000","18676","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TR","448450","515000","A1044","A1032","0.87000000000000000","4.45","58.11","6835.9","38.74","866.2","172.1","62.55","67.63","48.58","191.15","146.38","688.38","8487.33"
"2000","26241","Counted","Manual count","North East","Middlesbrough","A19","TR","446750","516000","A174","A1130 / A1032","1.37000000000000010","3.49","168.15","27632.5","105.78","3070.11","1152.6","160.17","148.19","293.89","787.86","594.26","3136.97","34113.5"
"2000","26632","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","448520","520360","A1032","A178","0.68000000000000000","1.25","52.39","10561.5","49.65","1346.7","377.71","60.87","78.34","47.9","234.26","176.88","975.97","12986.2"
"2000","27540","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448220","519501","Ayresome green Lane","A66","0.37000000000000000","8.16","15.1","2182.05","6.67","317.75","38.78","17.69","4.08","2.45","0.54","3.13","66.68","2588.25"
"2000","36763","Counted","Manual count","North East","Middlesbrough","A172","PU","450500","518000","A174","A1085","2.73000000000000000","125.74","114.76","20707.9","675.59","1752.35","234.51","57.88","29.94","9.98","14.97","12.97","360.25","23610.8"
"2000","37554","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448020","518800","A1130","Ayresome Green Lane","1.06000000000000010","38.56","21.21","4024.48","52.82","406.38","81.35","2.31","1.16","2.31","1.54","1.54","90.22","4595.11"
"2000","46643","Counted","Manual count","North East","Middlesbrough","A66","PU","448000","519100","A19","A1032","0.81000000000000000","0.29","54.55","16822.7","133.56","2379.95","557.84","97.59","90.22","88.16","360.59","250.61","1445.01","20835.8"
"2000","46752","Counted","Manual count","North East","Middlesbrough","A172","PU","452200","515000","A1043","A174","1.62000000000000010","61.33","94.94","11410.9","265.95","941.13","245.9","27.13","9.43","18.87","34.2","29.48","365.01","13078"
"2000","47517","Counted","Manual count","North East","Middlesbrough","A1032","PU","447900","517500","A1130","A1130","0.43000000000000000","16.67","13.65","1651.43","108.91","144.15","26.67","1.27","0.32","0.64","0.64","0.48","30.01","1948.15"
"2000","47562","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447600","517200","A1130 Levick Crescent","A1032","0.56000000000000000","17.35","11.23","1567.03","51.44","125.74","20","1.02","0.82","0.61","0.82","0","23.27","1778.71"
"2000","56239","Counted","Manual count","North East","Middlesbrough","A19","TU","447300","518000","A1130 / A1032","A66","1.06000000000000010","1.16","178.13","24383.6","110.66","2696.23","867.13","129.93","115.67","205.89","592.61","336.59","2247.82","29616.5"
"2000","56921","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448760","516000","A174(T)","A1130","1.42999999999999990","69.9","62.08","10272.2","218.05","722.99","107.46","8.87","2.09","2.61","0","0.52","121.54","11396.8"
"2000","58357","Counted","Manual count","North East","Middlesbrough","A66","PU","449600","520600","A66","A172","0.68000000000000000","1","106.28","8818.39","60.12","1572.48","415.88","93.06","93.8","48.65","241.25","167.65","1060.29","11617.6"
"2000","58382","Counted","Manual count","North East","Middlesbrough","A174","TU","450000","515500","A1032","A172","1.42999999999999990","1.04","62.6","12305.5","43.82","1082.93","400.1","47.99","56.34","57.9","234.22","188.83","985.38","14480.2"
"2000","60071","Counted","Manual count","North East","Middlesbrough","A172","PU","450200","519770","A1085","A66","0.87000000000000000","25.08","34.61","4179.21","117.17","400.08","52.71","5.72","4.45","0.95","1.59","0.32","65.73","4796.78"
"2000","60084","Counted","Manual count","North East","Middlesbrough","A1085","PU","450560","519274","A172","A66","0.25000000000000000","13.61","10.07","1950.94","22.05","245.31","26.76","2.36","0.64","1.18","1.45","0.64","33.02","2261.38"
"2000","70048","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A66","TU","447000","518750","end of DBFO","A19","0.43000000000000000","0.48","53.34","7771.32","35.09","984.31","220.84","37.15","29.37","34.61","120.66","76.52","519.15","9363.21"
"2000","73800","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A19","TR","446677","514490","LA Boundary","A174","0.75000000000000000","0.27","87.64","6569.68","43","843.97","339.93","51.98","42.46","161.39","458.86","329.04","1383.66","8927.96"
"2000","73801","Counted","Manual count","North East","Middlesbrough","A172","PR","453930","513810","LA Boundary","A1043","1.24000000000000000","99.34","79.38","5451.38","53.98","474.01","115.21","13.15","6.8","11.34","37.65","19.96","204.12","6262.87"
"2000","73802","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1043","PR","454070","514350","A172","LA Boundary","0.62000000000000000","3.63","24.72","1991.76","13.83","253.79","48.99","16.1","5.44","12.25","25.17","14.29","122.25","2406.35"
"2000","73804","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A171","PU","452510","518550","LA Boundary","A1085","1.55000000000000000","35.72","44.79","7769.62","175.77","568.7","162.16","15.31","7.37","7.94","9.07","1.7","203.55","8762.44"
"2000","73805","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A1085","PU","452340","519690","A171","LA Boundary","0.56000000000000000","21.84","12.66","1990.17","31.84","216.57","27.96","2.25","2.45","2.04","1.63","0.61","36.95","2288.19"
"2000","73806","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A66","PU","451692","520384","A171","LA Boundary","0.19000000000000000","0.41","13.06","1509.13","5.58","232.08","47.7","20","12.93","9.59","61.58","30.41","182.21","1942.07"
"2000","73807","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448000","519810","A66","LA Boundary","0.19000000000000000","12.11","14.22","1241.53","21.5","240.32","18.3","6.87","6.12","1.91","5.03","3.2","41.44","1559"
"2000","73808","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A19","TU","447460","519300","A66","LA Boundary","0.37000000000000000","0","50.49","9024.03","33.88","1339.57","406.2","67.77","63.96","97.03","302.91","192.55","1130.42","11578.4"
"2000","73809","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","446960","517305","LA Boundary","A19","0.06000000000000000","3.08","2.99","235.92","1.47","21.73","5.53","0.29","0.05","0.23","0.18","0.18","6.46","268.58"
"2000","73810","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A174","PR","446470","515040","LA Boundary","A19","0.19000000000000000","0.27","9.19","935.69","2.11","105.05","33.54","4.29","5.92","2.45","3.88","5.99","56.07","1108.1"
"2000","74641","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447150","517300","A19","A1130 split","0.12000000000000000","8.44","6.17","1018.56","16.06","97.8","11.93","0.68","0.54","0.18","0.54","0.41","14.29","1152.87"
"2000","99797","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","450200","520300","A172","A66 split","0.50000000000000000","1.27","82.01","6989.63","43.91","1056.53","272.7","47.72","56.61","41.55","183.25","148.24","750.07","8922.15"
"2000","99798","Counted","Manual count","North East","Middlesbrough","A66","PU","450700","519650","A66 split","A1085","0.56000000000000000","0.82","18.78","2174.7","20.82","252.5","39.8","7.96","1.63","1.63","2.25","0.2","53.48","2520.27"
"2001","6727","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TU","452200","516000","A172","LA Boundary","0.62000000000000000","1.36","39.46","3436.25","6.8","411.87","41.28","29.94","22","13.61","67.81","58.74","233.38","4127.77"
"2001","6731","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A178","PU","449701","521010","A66","Transporter Bridge","1.06000000000000010","13.11","5.4","1140.87","11.57","369.75","21.98","6.55","0.39","1.54","3.08","1.16","34.7","1562.29"
"2001","8673","Counted","Manual count","North East","Middlesbrough","A66","PU","451010","520170","A66 split","A171","0.81000000000000000","2.06","92.29","11695.7","184.57","1723.93","321.97","94.05","79.02","55.43","284.23","242.65","1077.35","14773.9"
"2001","16711","Counted","Manual count","North East","Middlesbrough","A174","TR","447570","514990","A19","A1044","0.93000000000000000","2.04","94.24","13005.2","45.59","1654.06","270.12","44.91","41.5","26.88","161.6","148.33","693.33","15492.4"
"2001","17463","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","451490","519492","A66","A171","0.75000000000000000","44.91","46","4250.33","64.77","682.85","47.63","8.98","3.81","1.63","1.91","1.09","65.05","5109"
"2001","17482","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447530","517450","A1130 Mandale Road","A1032","0.43000000000000000","7.14","6.67","1133.87","2.86","103.04","12.54","0.48","0.48","0.64","0.95","1.59","16.67","1263.1"
"2001","18675","Counted","Manual count","North East","Middlesbrough","A171","PU","451622","520200","A1085","A66","0.50000000000000000","5.08","15.06","3057.63","62.42","654.27","137.35","14.52","11.61","12.52","28.85","34.66","239.5","4028.88"
"2001","18676","Counted","Manual count","North East","Middlesbrough","A174","TR","448450","515000","A1044","A1032","0.87000000000000000","2.54","73.35","9444.97","42.55","1135.77","270.53","68.58","78.43","31.75","161.62","154","764.91","11461.5"
"2001","26241","Counted","Manual count","North East","Middlesbrough","A19","TR","446750","516000","A174","A1130 / A1032","1.37000000000000010","0","115.76","34322","218.05","3138.47","1122.16","171.14","143.7","252.97","885.16","650.15","3225.28","41019.6"
"2001","26632","Counted","Manual count","North East","Middlesbrough","A66","PU","448520","520360","A1032","A178","0.68000000000000000","0.75","95.05","10263.1","64.12","1879.59","313.1","69.11","60.62","55.38","231.02","214.05","943.29","13245.2"
"2001","27540","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448220","519501","Ayresome green Lane","A66","0.37000000000000000","7.89","15.92","2114.42","6.94","320.06","37.01","19.87","4.08","2.04","0.54","3.13","66.68","2524.02"
"2001","36763","Counted","Manual count","North East","Middlesbrough","A172","PU","450500","518000","A174","A1085","2.73000000000000000","100.79","103.78","19114.2","567.82","1625.62","267.44","30.94","8.98","6.99","8.98","2","325.32","21736.7"
"2001","37554","Counted","Manual count","North East","Middlesbrough","A1032","PU","448020","518800","A1130","Ayresome Green Lane","1.06000000000000010","57.06","42.03","3985.93","45.11","396.74","50.51","1.93","1.16","1.16","0","0.39","55.14","4524.94"
"2001","46643","Counted","Manual count","North East","Middlesbrough","A66","PU","448000","519100","A19","A1032","0.81000000000000000","0.29","87.27","16656.7","177.49","2528.55","543.39","107.03","127.96","79.61","363.54","275.09","1496.61","20946.7"
"2001","46752","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A172","PU","452200","515000","A1043","A174","1.62000000000000010","58.97","98.48","11639.1","270.66","937.59","241.18","31.25","9.43","16.51","29.48","33.02","360.88","13306.8"
"2001","47517","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","447900","517500","A1130","A1130","0.43000000000000000","16.03","14.29","1600.3","113.99","145.11","25.4","1.27","0.32","0.48","0.48","0.48","28.42","1902.11"
"2001","47562","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447600","517200","A1130 Levick Crescent","A1032","0.56000000000000000","16.53","11.63","1518.45","53.89","126.55","19.19","1.02","0.82","0.61","0.82","0","22.45","1732.98"
"2001","56239","Counted","Manual count","North East","Middlesbrough","A19","TU","447300","518000","A1130 / A1032","A66","1.06000000000000010","1.54","186.61","26274.4","133.79","2858.93","789.63","135.72","119.91","168.49","505.86","403.68","2123.28","31577"
"2001","56921","Counted","Manual count","North East","Middlesbrough","A1032","PU","448760","516000","A174(T)","A1130","1.42999999999999990","82.42","73.03","9469.87","175.27","707.35","41.73","4.17","2.09","2.09","2.09","3.65","55.82","10481.3"
"2001","58357","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","449600","520600","A66","A172","0.68000000000000000","1","110.27","8994.77","61.37","1566.24","407.65","107.03","93.8","42.66","206.82","188.11","1046.07","11778.7"
"2001","58382","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TU","450000","515500","A1032","A172","1.42999999999999990","1.04","64.68","12551.7","44.34","1078.75","392.27","55.29","56.34","51.12","200.83","211.79","967.64","14707.2"
"2001","60071","Counted","Manual count","North East","Middlesbrough","A172","PU","450200","519770","A1085","A66","0.87000000000000000","46.04","27.94","4720.58","174.64","477.23","79.06","9.21","3.18","1.27","0.64","0.64","93.99","5494.38"
"2001","60084","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","450560","519274","A172","A66","0.25000000000000000","12.97","10.43","1989.95","22.41","244.4","26.22","2.72","0.64","1","1.27","0.64","32.48","2299.67"
"2001","70048","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","TU","447000","518750","end of DBFO","A19","0.43000000000000000","0.48","55.25","7926.74","35.72","980.35","216.39","42.71","29.37","30.32","103.51","85.89","508.19","9506.25"
"2001","73800","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A19","TR","446677","514490","LA Boundary","A174","0.75000000000000000","3.81","20.96","6253.43","25.04","790.08","390.28","43.55","45.72","139.07","409.6","371.23","1399.45","8488.96"
"2001","73801","Counted","Manual count","North East","Middlesbrough","A172","PR","453930","513810","LA Boundary","A1043","1.24000000000000000","29.03","28.58","4805.45","49.9","509.85","143.34","53.52","17.24","7.71","35.38","26.76","283.95","5677.72"
"2001","73802","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A1043","PR","454070","514350","A172","LA Boundary","0.62000000000000000","4.08","29.26","2393.88","14.74","292.8","71.9","18.82","15.88","10.21","19.05","11.11","146.97","2877.64"
"2001","73804","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A171","PU","452510","518550","LA Boundary","A1085","1.55000000000000000","34.02","47.06","7528.64","183.71","572.67","154.79","17.58","7.37","6.24","7.37","1.7","195.05","8527.13"
"2001","73805","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","452340","519690","A171","LA Boundary","0.56000000000000000","21.02","13.27","1928.53","33.48","218.2","26.74","2.65","2.45","1.63","1.22","0.61","35.31","2228.79"
"2001","73806","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A66","PU","451692","520384","A171","LA Boundary","0.19000000000000000","1.7","22.45","1586.76","6.8","245.83","47.22","21.5","14.9","6.67","45.79","56.2","192.28","2054.13"
"2001","73807","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448000","519810","A66","LA Boundary","0.19000000000000000","11.57","14.76","1266.36","21.91","239.37","17.89","7.89","6.12","1.7","4.35","3.61","41.57","1583.97"
"2001","73808","Counted","Manual count","North East","Middlesbrough","A19","TU","447460","519300","A66","LA Boundary","0.37000000000000000","0","52.25","9204.47","34.56","1334.27","398.17","77.97","63.96","85.19","259.91","215.82","1101.03","11726.6"
"2001","73809","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","446960","517305","LA Boundary","A19","0.06000000000000000","2.95","3.13","228.59","1.54","21.89","5.28","0.32","0.05","0.18","0.16","0.18","6.17","261.32"
"2001","73810","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","PR","446470","515040","LA Boundary","A19","0.19000000000000000","0.27","10.14","964.67","2.18","110.97","33.07","4.97","5.92","2.25","3.47","6.94","56.61","1144.57"
"2001","74641","Counted","Manual count","North East","Middlesbrough","A1130","PU","447150","517300","A19","A1130 split","0.12000000000000000","8.07","6.4","1038.93","16.33","97.39","11.7","0.77","0.54","0.18","0.45","0.45","14.11","1173.15"
"2001","99797","Counted","Manual count","North East","Middlesbrough","A66","PU","450200","520300","A172","A66 split","0.50000000000000000","1.09","51.89","8094.06","51.89","1309.46","259.64","71.67","57.88","34.84","170.74","157.49","752.25","10259.5"
"2001","99798","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","450700","519650","A66 split","A1085","0.56000000000000000","0.82","19.8","2107.34","21.84","254.13","37.97","8.98","1.63","1.22","1.84","0.2","51.85","2454.96"
"2002","6727","Counted","Manual count","North East","Middlesbrough","A174","TU","452200","516000","A172","LA Boundary","0.62000000000000000","0.23","19.28","4224.84","11.11","505.31","63.96","22.45","24.72","13.15","56.25","51.48","232.02","4992.56"
"2002","6731","Counted","Manual count","North East","Middlesbrough","A178","PU","449701","521010","A66","Transporter Bridge","1.06000000000000010","10.41","9.25","936.91","17.35","227.48","44.34","5.78","3.47","1.16","1.54","2.31","58.61","1249.6"
"2002","8673","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","451010","520170","A66 split","A171","0.81000000000000000","2.06","93.46","11672.2","188.7","1727.47","309.88","98.18","82.56","50.42","247.08","265.95","1054.06","14735.8"
"2002","16711","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TR","447570","514990","A19","A1044","0.93000000000000000","2.04","96.28","13382.5","46.95","1666.98","277.26","50.01","45.93","25.17","144.25","167.04","709.66","15902.3"
"2002","17463","Counted","Manual count","North East","Middlesbrough","A1085","PU","451490","519492","A66","A171","0.75000000000000000","16.33","17.96","4243.26","91.99","486.35","84.64","3.81","2.18","0.54","1.63","1.36","94.17","4933.73"
"2002","17482","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1130","PU","447530","517450","A1130 Mandale Road","A1032","0.43000000000000000","7.46","6.99","1152.12","2.86","110.5","11.91","0.48","0.48","0.64","0.95","1.75","16.19","1288.66"
"2002","18675","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A171","PU","451622","520200","A1085","A66","0.50000000000000000","5.26","15.06","3051.46","63.87","655.54","132.09","15.06","12.16","11.43","25.04","38.1","233.88","4019.81"
"2002","18676","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TR","448450","515000","A1044","A1032","0.87000000000000000","2.54","74.93","9718.99","43.82","1144.98","277.51","75.89","87","29.53","144.47","173.37","787.77","11770.5"
"2002","26241","Counted","Manual count","North East","Middlesbrough","A19","TR","446750","516000","A174","A1130 / A1032","1.37000000000000010","4.49","192.6","30962","132.72","3455.31","1071.27","179.13","163.16","300.87","863.2","861.21","3438.84","38181.5"
"2002","26632","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","448520","520360","A1032","A178","0.68000000000000000","0.75","96.05","10242.7","65.61","1883.33","301.62","72.1","63.12","50.4","200.83","234.51","922.58","13210.2"
"2002","27540","Counted","Manual count","North East","Middlesbrough","A1032","PU","448220","519501","Ayresome green Lane","A66","0.37000000000000000","7.35","17.69","2186.54","23.27","258.82","39.46","2.72","0.54","2.18","0.95","0.54","46.4","2532.73"
"2002","36763","Counted","Manual count","North East","Middlesbrough","A172","PU","450500","518000","A174","A1085","2.73000000000000000","112.77","134.72","18876.7","601.75","1502.87","195.59","15.97","10.98","2.99","2.99","3.99","232.52","21348.5"
"2002","37554","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448020","518800","A1130","Ayresome Green Lane","1.06000000000000010","59.38","43.57","4049.55","45.11","425.27","47.81","1.93","1.16","1.16","0","0.39","52.44","4615.93"
"2002","46643","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","448000","519100","A19","A1032","0.81000000000000000","0.29","88.16","16623.4","181.33","2533.57","523.34","111.45","133.27","72.24","316.07","301.33","1457.69","20884.2"
"2002","46752","Counted","Manual count","North East","Middlesbrough","A172","PU","452200","515000","A1043","A174","1.62000000000000010","40.1","52.48","9368.86","243.54","875.09","267.13","42.46","14.15","17.69","25.36","31.25","398.03","10938"
"2002","47517","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","447900","517500","A1130","A1130","0.43000000000000000","16.67","14.92","1625.86","114.94","155.43","23.97","1.27","0.32","0.48","0.48","0.48","26.99","1938.15"
"2002","47562","Counted","Manual count","North East","Middlesbrough","A1130","PU","447600","517200","A1130 Levick Crescent","A1032","0.56000000000000000","9.59","21.23","1940.16","49.6","169.42","23.88","2.45","1.02","0.41","0","0.2","27.96","2208.38"
"2002","56239","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A19","TU","447300","518000","A1130 / A1032","A66","1.06000000000000010","1.54","188.92","26222","136.87","2864.72","760.33","141.5","125.31","153.07","439.92","442.62","2062.75","31475.3"
"2002","56921","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1032","PU","448760","516000","A174(T)","A1130","1.42999999999999990","85.55","74.07","9451.09","179.44","708.39","40.17","4.17","2.09","2.09","2.09","3.65","54.25","10467.3"
"2002","58357","Counted","Manual count","North East","Middlesbrough","A66","PU","449600","520600","A66","A172","0.68000000000000000","0.5","73.85","10448.2","77.34","1476.18","293.64","89.81","81.08","63.12","261.95","231.27","1020.87","13096.5"
"2002","58382","Counted","Manual count","North East","Middlesbrough","A174","TU","450000","515500","A1032","A172","1.42999999999999990","2.61","107.98","12430.2","28.17","1537.28","291.08","64.68","55.29","62.08","204.48","207.09","884.7","14988.3"
"2002","60071","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A172","PU","450200","519770","A1085","A66","0.87000000000000000","47.95","29.21","4796.15","175.91","511.53","74.62","9.21","3.18","1.27","0.64","0.64","89.54","5602.33"
"2002","60084","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","450560","519274","A172","A66","0.25000000000000000","13.43","10.61","1985.96","22.95","244.94","25.22","2.9","0.64","0.91","1.09","0.64","31.39","2295.86"
"2002","70048","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A66","TU","447000","518750","end of DBFO","A19","0.43000000000000000","0.79","43.34","7979.61","36.36","932.72","193.05","51.28","63.98","46.04","116.05","130.66","601.07","9593.09"
"2002","73800","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A19","TR","446677","514490","LA Boundary","A174","0.75000000000000000","0.54","36.2","6279.83","32.93","889.42","316.79","54.7","30.21","142.61","395.45","464.03","1403.8","8642.19"
"2002","73801","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A172","PR","453930","513810","LA Boundary","A1043","1.24000000000000000","30.84","28.58","4863.06","53.52","550.22","147.42","59.42","19.05","7.26","32.21","30.84","296.2","5791.58"
"2002","73802","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1043","PR","454070","514350","A172","LA Boundary","0.62000000000000000","4.54","28.8","2422.68","15.65","315.93","73.94","20.87","17.69","9.75","17.46","12.93","152.64","2935.71"
"2002","73804","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A171","PU","452510","518550","LA Boundary","A1085","1.55000000000000000","28.35","27.78","8909.29","168.97","743.91","129.84","23.81","3.4","7.37","3.97","11.34","179.74","10029.7"
"2002","73805","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A1085","PU","452340","519690","A171","LA Boundary","0.56000000000000000","21.84","13.68","1959.35","33.88","233.92","25.31","2.65","2.45","1.63","1.02","0.61","33.68","2274.51"
"2002","73806","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A66","PU","451692","520384","A171","LA Boundary","0.19000000000000000","0.27","13.61","1531.24","9.25","237.94","39.46","13.81","20.41","12.32","49.6","38.24","173.84","1965.88"
"2002","73807","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A1032","PU","448000","519810","A66","LA Boundary","0.19000000000000000","9.05","18.71","1332.63","20.28","231","26.33","8.3","4.76","2.59","9.12","9.46","60.56","1663.17"
"2002","73808","Counted","Manual count","North East","Middlesbrough","A19","TU","447460","519300","A66","LA Boundary","0.37000000000000000","0.14","40.42","8479.84","53.62","1291.81","308.22","69.81","60.69","90.77","246.31","210.24","986.04","10851.7"
"2002","73809","Counted","Dependent on a neighbouring counted link","North East","Middlesbrough","A1130","PU","446960","517305","LA Boundary","A19","0.06000000000000000","1.45","2.31","212.1","1.25","16.76","1.36","0.11","0.16","0.09","0.07","0.09","1.88","234.31"
"2002","73810","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","PR","446470","515040","LA Boundary","A19","0.19000000000000000","0.27","10.41","992.64","2.25","111.86","33.88","5.51","6.6","2.11","3.06","7.82","58.99","1176.14"
"2002","74641","Counted","Manual count","North East","Middlesbrough","A1130","PU","447150","517300","A19","A1130 split","0.12000000000000000","6.12","6.4","1073.95","11.79","81.56","9.57","0.77","0.23","0.18","0.14","0.18","11.07","1184.76"
"2002","99797","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","450200","520300","A172","A66 split","0.50000000000000000","1.09","52.62","8077.91","53.16","1312","250.02","74.75","60.42","31.57","148.24","172.55","737.56","10233.2"
"2002","99798","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A66","PU","450700","519650","A66 split","A1085","0.56000000000000000","0.82","20.41","2141.02","21.84","272.3","35.93","9.19","1.63","1.22","1.63","0.2","49.81","2505.37"
"2003","6727","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A174","TU","452200","516000","A172","LA Boundary","0.62000000000000000","0.23","27.44","4068.57","10.66","548.86","62.14","22.91","26.08","12.7","50.35","56.93","231.11","4886.64"
"2003","6731","Estimated","Estimated using previous year's AADF on this link","North East","Middlesbrough","A178","PU","449701","521010","A66","Transporter Bridge","1.06000000000000010","9.64","13.11","902.21","16.96","246.76","42.8","5.78","3.47","1.16","1.54","2.31","57.06","1236.11"
"2003","8673","Counted","Manual count","North East","Middlesbrough","A66","PU","451010","520170","A66 split","A171","0.81000000000000000","8.26","70.17","10801.2","141.52","1777.89","328.75","82.85","95.23","56.02","278.03","241.47","1082.36","13873.1"
