Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","70007","Counted","Manual count","North East","Stockton-on-Tees","A66","TU","446150","518380","A1130","end of non-DBFO","0.62000000000000000","0.45","37.75","12369.5","60.72","1542.15","324.3","70.73","81.64","50.94","128.95","156.24","812.81","14822.9"
"2004","73620","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A178","PR","450650","524590","A1185","LA Boundary","1.12000000000000010","6.14","16.78","2502.41","15.97","421.64","89.24","47.08","91.7","5.73","25.38","29.47","288.6","3245.4"
"2004","73621","Counted","Dependent on a neighbouring counted link","North East","Stockton-on-Tees","A689","PR","443930","526400","LA Boundary","A19","0.99000000000000000","1.46","12.37","5109.17","24.74","895.5","275.09","50.58","88.42","32.02","111.35","140.82","698.28","6740.06"
"2004","73623","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","445355","526790","LA Boundary","LA Boundary","0.19000000000000000","0","0.2","121.51","1.02","23.2","8.53","3.21","3","0.82","2.05","2.93","20.54","166.47"
"2004","73625","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","445580","526070","A1185","LA Boundary","0.06000000000000000","0","0.07","40.5","0.34","7.73","2.84","1.07","1","0.27","0.68","0.98","6.85","55.49"
"2004","73626","Counted","Dependent on a neighbouring counted link","North East","Stockton-on-Tees","A689","PR","445683","526047","A689 Wolviston Roundabout","LA Boundary","0.19000000000000000","0.68","6.75","1386.23","10.37","220.71","41.48","9.76","7.64","7.71","20.33","16.37","103.3","1727.36"
"2004","73628","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1185","PR","445870","525960","A689 Wolviston Roundabout","LA Boundary","0.43000000000000000","1.27","9.07","1531.62","20.06","144.39","62.25","22.13","30.72","7.32","30.88","106.66","259.97","1965.11"
"2004","73975","Counted","Dependent on a neighbouring counted link","North East","Stockton-on-Tees","A19","TR","443911","508650","LA Boundary","A67","0.06000000000000000","0","1.41","501.51","3.98","82.05","20.9","3.62","1.52","11.51","35.55","42.69","115.78","704.73"
"2004","74678","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A1046","PU","446940","520570","A19","A1032","0.06000000000000000","1.16","2.39","243.91","2.02","33.77","14.01","4.07","2.09","0.48","0.59","2.59","23.83","305.93"
"2004","74679","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TU","445350","521910","A19","A139","0.37000000000000000","9.28","26.06","2658.24","35.75","315.89","62.63","9.01","8.6","8.05","17.19","13.92","119.4","3155.34"
"2004","74680","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TU","445160","521800","A19","A139","0.25000000000000000","5","5.73","579.74","12.37","74.41","14.1","2","1.82","1.27","2.18","1.82","23.2","695.46"
"2004","74695","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1045","PU","445010","518150","A1130 George St roundabout","A1130 Mandale Road","0.19000000000000000","5.87","5.73","437.88","19.17","86.65","15.08","1.77","0.41","0.27","0.48","0.41","18.42","567.85"
"2004","74696","Counted","Manual count","North East","Stockton-on-Tees","A1130","PU","445200","518130","A1045","A1130 Mandale Road","0.25000000000000000","4","12.1","1200.42","38.57","169.2","13.46","1.73","2.27","1.36","1.27","1.73","21.83","1442.13"
"2004","74697","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445500","518170","A1130 George Street Roundabout","B6541 Middlesborough Road Roundabout","0.12000000000000000","4.87","6.09","833.36","13.74","107.12","11.46","3.09","1.32","1.27","1.09","1.68","19.92","980.23"
"2004","74699","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A66","TU","445800","518130","A1130","A66 main carriageway","0.19000000000000000","0","1.16","371.08","1.77","46.26","9.76","2.12","2.46","1.5","3.89","4.71","24.43","444.7"
"2004","74700","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445610","518140","B6541 Middlesborough Road Roundabout","A66 slip","0.12000000000000000","2.46","4.37","637.24","3.05","98.43","11.14","2.96","1.86","0.27","2.14","0.59","18.97","762.05"
"2004","77674","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1044","PU","443000","511560","A67","Glaisdale Rd","0.75000000000000000","1.64","8.73","2866.06","15.56","314.12","47.49","9.01","4.37","4.37","2.18","1.09","68.5","3272.96"
"2004","77675","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A67","PU","441580","513750","Durham Lane roundabout","A135","0.37000000000000000","2.18","5.59","831.55","2.32","79.96","22.24","2.32","1.77","4.91","5.19","5.46","41.89","961.31"
"2004","77676","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A1045","PR","445900","513570","A1044","Allison Ave","0.31000000000000000","5.12","10.23","925.04","3.75","110.07","13.99","3.53","3.41","1.59","2.27","1.59","26.38","1075.48"
"2004","77677","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A177","PU","442500","521380","A1027","B1274 Junction Rd","1.17999999999999990","2.16","16.85","6147.94","140.43","690.5","164.63","27.65","19.88","12.1","8.64","22.47","255.37","7251.1"
"2005","6618","Counted","Manual count","North East","Stockton-on-Tees","A66","TR","439999","517439","LA Boundary","A135","4.78000000000000020","5.24","232.27","51016.5","193.85","7706.7","1353.43","277.67","344.03","254.97","784.12","743.95","3758.17","62907.5"
"2005","6725","Counted","Manual count","North East","Stockton-on-Tees","A1130","PU","446000","517685","A66 slip","LA Boundary","0.93000000000000000","19.05","21.09","3182.24","15.65","314.01","26.2","7.82","4.08","2.04","1.02","0.68","41.84","3574.83"
"2005","6730","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A177","PR","439900","523850","B1274 Junction Rd","LA Boundary","3.35999999999999990","48.99","77.16","15469.5","205.75","1850.56","282.91","58.79","45.31","44.09","40.42","52.66","524.18","18127.1"
"2005","7487","Counted","Manual count","North East","Stockton-on-Tees","A1046","PU","446363","520058","A1305","A19(T)","1.49000000000000000","37.01","62.6","11780.7","121.93","2334.05","350","81.1","29.39","133.36","153.5","125.19","872.55","15171.9"
"2005","7525","Counted","Manual count","North East","Stockton-on-Tees","A1032","PU","447500","520010","LA Boundary","A1046","0.68000000000000000","19.21","38.17","4663.54","62.62","835.01","94.55","31.68","15.97","12.72","37.92","23.95","216.8","5816.14"
"2005","7986","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A139","PU","445293","522019","A19","A1027","0.37000000000000000","10.89","9.25","1577.99","48.85","208.88","57.15","8.71","0.82","1.36","3.81","6.26","78.11","1923.09"
"2005","8696","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444390","518760","Churchyard Link Road roundabout","A177","0.75000000000000000","10.07","15.51","2665.54","8.98","432.46","58.79","5.72","7.08","1.09","1.36","1.09","75.12","3197.61"
"2005","16602","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A135","PU","444000","518609","A1027","A1305","0.75000000000000000","26.13","43","4981.63","101.24","616.17","56.88","5.17","1.09","7.89","7.08","5.99","84.1","5826.14"
"2005","16604","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A67","PR","440000","514220","LA Boundary","Durham Lane roundabout","2.60999999999999990","14.29","32.39","5224.8","14.29","527.72","137.17","14.29","12.38","26.67","28.58","36.2","255.29","6054.48"
"2005","16660","Counted","Manual count","North East","Stockton-on-Tees","A135","PU","442308","514998","A67","A66 Yarm Road Interchange","2.24000000000000020","122.47","62.05","10232.2","153.5","908.74","103.69","23.68","13.88","3.27","20.41","12.25","177.18","11533.6"
"2005","17436","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","442972","520001","A135","A177","1.93000000000000010","54.84","31.64","10471","112.49","864.09","222.88","58.36","77.34","7.03","6.33","14.06","385.99","11865.2"
"2005","17440","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1044","PR","443998","511951","Glaisdale Rd","B1380 Low Lane","1.99000000000000000","10.16","29.76","8912.35","61.69","892.69","104.51","21.77","21.05","7.26","3.63","5.81","164.02","10060.5"
"2005","17961","Counted","Manual count","North East","Stockton-on-Tees","A19","TU","445210","522040","A19 slips","A1027 / A5027","0.68000000000000000","0","67.11","13663.8","53.14","1873.35","538.88","95.8","90.31","131.48","384.7","370.98","1612.14","17269.5"
"2005","18531","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A19","TU","446000","520838","A1046","A139","1.24000000000000000","14.97","162.84","31029.5","144.25","4249.33","1119.49","188.24","185.98","249.48","738.01","696.28","3177.47","38763.4"
"2005","26242","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","445540","522500","A19(T)","A139/A19","0.75000000000000000","13.61","27.76","2653.02","22.86","332.31","60.42","6.8","0.54","1.09","1.36","2.99","73.21","3109.16"
"2005","26630","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","444800","518350","A135 1825 Way","Railway Terrace","0.37000000000000000","15.51","42.18","3238.03","104.24","423.75","83.01","10.34","3.13","3.54","4.22","4.9","109.14","3917.34"
"2005","26634","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A67","PR","443400","510000","A1044","A19(T)","2.04999999999999980","16.47","30.69","6384.21","25.45","586.03","151.93","17.96","24.7","16.47","32.18","48.65","291.89","7318.26"
"2005","26694","Counted","Manual count","North East","Stockton-on-Tees","A139","PU","444670","520000","A1305","A19","1.42999999999999990","68.33","54.25","6780.81","286.38","685.44","74.07","5.74","3.65","3.65","6.26","4.69","98.07","7904.95"
"2005","27578","Counted","Manual count","North East","Stockton-on-Tees","A1185","PR","450000","523620","A178","LA Boundary","2.85999999999999990","16.69","65.73","2684.37","2.09","460.09","145.02","173.18","202.4","44.86","293.16","479.91","1338.53","4550.8"
"2005","27593","Counted","Manual count","North East","Stockton-on-Tees","A1305","PU","444830","519600","A139/A177","A1046","0.31000000000000000","5.33","9.53","2199.62","20.98","239.39","31.87","7.71","6.46","3.97","2.84","1.25","54.09","2523.61"
"2005","28013","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","445000","526650","A689","LA Boundary","0.62000000000000000","0","29.48","8246.24","29.03","1415.01","359.03","54.21","52.39","87.09","174.86","318.43","1046","10765.8"
"2005","28428","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","443450","517500","A66(T)","A1027","0.62000000000000000","5.22","7.03","2804.61","47.85","489.66","102.74","35.15","25.63","3.86","5.22","14.97","187.56","3536.73"
"2005","37552","Counted","Manual count","North East","Stockton-on-Tees","A1027","PU","444800","522570","A177","A19(T)","1.85999999999999990","42.87","101.38","17588.4","171.46","1922.13","219.77","43.55","16.33","17.69","19.05","13.61","329.99","20113.3"
"2005","37561","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1046","PU","448000","522160","A1032","A178","2.91999999999999990","45.84","91.67","10906.9","88.47","1687.42","709.93","200.4","111.93","18.12","21.32","118.32","1180.02","13954.5"
"2005","37630","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444650","519000","A135 1825 Way Roundabout.","A1046","0.62000000000000000","8.39","36.97","5044.95","47.4","598.75","76.89","16.78","11.57","9.07","9.98","4.76","129.05","5857.12"
"2005","38341","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A178","PU","450246","521445","Transporter Bridge","A1046 Port Clarence Road","0.31000000000000000","2.61","0.57","59.42","4.54","13.38","2.49","0.23","0.57","0.11","1.93","4.76","10.09","88"
"2005","46240","Counted","Manual count","North East","Stockton-on-Tees","A19","TR","444900","510000","A67","LA Boundary","3.66999999999999990","1.34","149.87","30643","99.02","5046.06","1358.19","235.51","254.24","730.62","2147.69","2246.71","6972.96","42910.9"
"2005","46241","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TU","447300","520000","LA Boundary","A1046","0.75000000000000000","0","46.27","18599.7","59.88","2910.76","554.39","107.23","102.6","129.28","239.23","690.74","1823.48","23440.1"
"2005","46642","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444530","518540","A135 1825 Way Roundabout","Price Regent Street Roundabout","0.19000000000000000","4.42","11.29","1337.06","28.71","157.58","16.81","2.45","0.54","1.36","1.77","0.88","23.81","1558.46"
"2005","46645","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A67","PU","442000","512340","A135","A1044","1.42999999999999990","39.12","35.99","5474.62","53.73","591.54","110.59","13.56","9.39","7.3","12.52","22.95","176.31","6332.2"
"2005","47880","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A66","TU","445325","518120","A1045/A1130","A1130","0.56000000000000000","0.2","32.05","7724.53","20","866.49","204.53","53.68","57.77","24.9","63.28","205.55","609.71","9252.78"
"2005","48059","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A689","PR","445000","526000","A19(T)"," A689 Wolviston Roundabout","0.56000000000000000","8.37","33.48","4843.57","21.23","912.42","223.92","74.71","118.59","26.33","87.98","175.95","707.48","6518.18"
"2005","48325","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445205","518300","Railway Terrace","Westbury Street Roundabout","0.19000000000000000","7.76","17.21","984.95","23.07","170.17","29.94","6.12","1.43","1.29","0.82","2.18","41.78","1237.17"
"2005","56068","Counted","Manual count","North East","Stockton-on-Tees","A66","TU","444000","517600","A135","A1045","1.30000000000000010","3.81","140.5","23773.6","106.21","2916.27","519.62","121.93","160.51","155.74","282.43","257.19","1497.43","28434"
"2005","56750","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A178","PR","450520","521970","A1046","A1185","1.55000000000000000","18.71","56.7","3573.81","23.81","785.3","107.16","25.52","36.29","13.61","11.34","15.31","209.22","4648.84"
"2005","56764","Counted","Manual count","North East","Stockton-on-Tees","A174","PR","446000","515020","A1044 Thornaby Road","LA Boundary","0.62000000000000000","0.45","22","3976.04","7.48","542.28","70.31","16.33","17.01","5.22","15.2","11.11","135.17","4682.98"
"2005","56770","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A177","PU","444000","520540","A1305","A1027","1.12000000000000010","11.43","13.06","5652.09","38.37","672.78","86.96","14.7","20.41","9.8","8.16","10.61","150.64","6526.95"
"2005","57112","Counted","Manual count","North East","Stockton-on-Tees","A19","TR","444200","525000","A1027 / A5027","A689","2.49000000000000020","0","303.01","49073.3","134.27","7909.89","1958.65","370.14","341.11","536.16","1446.99","1614.82","6267.86","63688.3"
"2005","57441","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1044","PR","445700","514000","Allison Ave","A174","0.81000000000000000","15.33","26.83","2633.22","10.91","329.04","39.21","9.43","10.02","4.13","5.9","4.72","73.42","3073.42"
"2005","70007","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A66","TU","446150","518380","A1130","end of non-DBFO","0.62000000000000000","0.23","38.1","12027.2","59.42","1578.08","310.94","66.23","82.78","44.68","111.81","163.75","780.19","14483"
"2005","73620","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A178","PR","450650","524590","A1185","LA Boundary","1.12000000000000010","6.53","15.1","2493.13","15.92","441.31","86.96","44.91","94.3","4.9","21.64","30.21","282.91","3248.37"
"2005","73621","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A689","PR","443930","526400","LA Boundary","A19","0.99000000000000000","2.18","11.61","5059.28","23.59","934.06","275.79","49.71","93.62","29.03","98.34","150.23","696.73","6725.27"
"2005","73623","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","445355","526790","LA Boundary","LA Boundary","0.19000000000000000","0","0.14","121.04","1.02","24.29","8.37","2.99","3.06","0.75","1.77","3.06","20","166.49"
"2005","73625","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","445580","526070","A1185","LA Boundary","0.06000000000000000","0","0.05","40.35","0.34","8.1","2.79","1","1.02","0.25","0.59","1.02","6.67","55.5"
"2005","73626","Counted","Dependent on a neighbouring counted link","North East","Stockton-on-Tees","A689","PR","445683","526047","A689 Wolviston Roundabout","LA Boundary","0.19000000000000000","0.54","6.12","1406.25","11.43","220.99","40.82","10.14","8.71","5.92","24.36","17.01","106.96","1751.76"
"2005","73628","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1185","PR","445870","525960","A689 Wolviston Roundabout","LA Boundary","0.43000000000000000","1.27","8.26","1525.85","20.16","151.14","60.65","21.12","31.59","6.35","26.51","110.97","257.19","1962.6"
"2005","73975","Counted","Dependent on a neighbouring counted link","North East","Stockton-on-Tees","A19","TR","443911","508650","LA Boundary","A67","0.06000000000000000","0","2.45","463.58","2.68","84.46","21.07","3.06","2.2","8.51","37.26","36.65","108.75","661.92"
"2005","74678","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A1046","PU","446940","520570","A19","A1032","0.06000000000000000","0.98","1.95","232.06","1.88","35.9","15.13","4.29","2.38","0.39","0.48","2.52","25.17","296.97"
"2005","74679","Counted","Manual count","North East","Stockton-on-Tees","A19","TU","445350","521910","A19","A139","0.37000000000000000","4.49","5.99","1078.03","5.44","149.28","16.74","2.31","3.54","2.45","7.76","3.95","36.74","1275.48"
"2005","74680","Counted","Manual count","North East","Stockton-on-Tees","A19","TU","445160","521800","A19","A139","0.25000000000000000","0","4.17","518.56","5.9","69.13","16.78","1.27","2","0.45","2.54","1.63","24.68","622.43"
"2005","74695","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445010","518150","A66 roundabout","Railway Terrace","0.19000000000000000","4.97","4.69","416.61","18.1","92.13","16.26","1.91","0.41","0.2","0.34","0.41","19.53","551.06"
"2005","74696","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445200","518130","A66 Roundabout","Westbury Street Roundabout","0.25000000000000000","3.36","9.98","1142.08","36.29","179.9","14.52","1.81","2.54","1.09","1","1.63","22.59","1390.83"
"2005","74697","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445500","518170","Westbury Street Roundabout","B6541 Middlesborough Road Roundabout","0.12000000000000000","4.13","6.17","810.31","13.52","109.54","10.98","2.9","1.32","1.13","0.95","1.72","19.01","958.55"
"2005","74699","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A66","TU","445800","518130","A1130","A66 main carriageway","0.19000000000000000","0","1.16","360.82","1.77","47.36","9.32","1.97","2.45","1.36","3.33","4.9","23.34","434.44"
"2005","74700","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445610","518140","B6541 Middlesborough Road Roundabout","A66 slip","0.12000000000000000","2.09","3.63","606.24","2.86","104.65","12.07","3.13","2.09","0.23","1.72","0.59","19.82","737.19"
"2005","77674","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1044","PU","443000","511560","A67","Glaisdale Rd","0.75000000000000000","1.63","7.08","2726.78","14.97","333.94","51.17","9.53","4.63","3.54","1.91","1.09","71.85","3154.61"
"2005","77675","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A67","PU","441580","513750","Durham Lane roundabout","A135","0.37000000000000000","2.31","5.03","828.46","2.31","83.69","21.77","2.18","1.91","4.22","4.49","5.72","40.28","959.77"
"2005","77676","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A1044","PR","445900","513570","B1380 Low Lane","Allison Ave","0.31000000000000000","5.33","9.41","921.6","3.74","115.21","13.72","3.4","3.52","1.47","1.93","1.59","25.63","1075.6"
"2005","77677","Counted","Manual count","North East","Stockton-on-Tees","A177","PU","442500","521380","A1027","B1274 Junction Rd","1.17999999999999990","22.84","48.69","5870.87","152.12","620.1","95.66","29.3","63.78","16.37","18.1","11.2","234.42","6926.19"
"2006","6618","Counted","Manual count","North East","Stockton-on-Tees","A66","TR","439999","517439","LA Boundary","A135","4.78000000000000020","1.75","363.24","52151.7","275.93","7968.66","1191.02","310.85","520.42","261.95","934.3","785.86","4004.41","64763.9"
"2006","6725","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","446000","517685","A66 slip","LA Boundary","0.93000000000000000","29.94","18.37","3121.68","14.29","318.77","24.83","7.14","4.42","2.04","1.02","0.68","40.14","3513.25"
"2006","6730","Counted","Manual count","North East","Stockton-on-Tees","A177","PR","439900","523850","B1274 Junction Rd","LA Boundary","3.35999999999999990","7.35","107.78","12754.3","120.02","1539.48","191.06","63.69","42.87","33.07","55.11","22.05","407.83","14929.4"
"2006","7487","Counted","Manual count","North East","Stockton-on-Tees","A1046","PU","446363","520058","A1305","A19(T)","1.49000000000000000","35.93","66.95","11992.5","119.21","2583.35","293.39","72.94","38.65","77.29","151.87","115.4","749.53","15511.5"
"2006","7525","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1032","PU","447500","520010","LA Boundary","A1046","0.68000000000000000","30.44","39.67","4677.51","61.62","848.23","97.05","31.43","17.21","11.48","34.18","25.95","217.3","5844.33"
"2006","7986","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A139","PU","445293","522019","A19","A1027","0.37000000000000000","17.15","8.03","1547.91","45.31","211.88","55.11","8.16","0.95","1.09","2.99","5.85","74.16","1887.3"
"2006","8696","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444390","518760","Churchyard Link Road roundabout","A177","0.75000000000000000","16.06","13.61","2614.92","8.44","439","56.61","5.17","7.08","0.54","1.09","0.82","71.31","3147.27"
"2006","16604","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A67","PR","440000","514220","LA Boundary","Durham Lane roundabout","2.60999999999999990","14.29","26.67","5370.54","14.29","554.39","140.03","14.29","13.34","24.77","25.72","40.96","259.1","6224.99"
"2006","16660","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A135","PU","442308","514998","A67","A1027 Yarm Road Roundabout","2.24000000000000020","192.69","53.89","10037.8","142.07","922.62","100.43","22.05","14.7","2.45","15.51","11.43","166.56","11323"
"2006","17436","Counted","Manual count","North East","Stockton-on-Tees","A1027","PU","442972","520001","Yarm Road","A177","1.93000000000000010","48.51","62.57","10320.5","58.36","1065.87","95.62","29.53","14.06","9.14","8.44","9.84","166.63","11674"
"2006","17440","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1044","PR","443998","511951","Glaisdale Rd","B1380 Low Lane","1.99000000000000000","10.16","32.66","9064.04","58.79","936.23","107.41","21.77","22.5","5.81","2.9","7.26","167.65","10259.4"
"2006","17961","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TU","445210","522040","A19 slips","A1027 / A5027","0.68000000000000000","0","69.61","13704.7","52.39","1903.29","551.35","95.55","97.55","119.25","343.78","402.16","1609.65","17339.7"
"2006","18531","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A19","TU","446000","520838","A1046","A139","1.24000000000000000","23.59","166.02","31065.8","140.16","4316.47","1140.35","187.34","200.95","226.35","658.18","752.52","3165.68","38854.1"
"2006","26242","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","445540","522500","A19(T)","A139/A19","0.75000000000000000","21.23","23.95","2602.94","21.23","337.48","58.24","6.53","0.54","0.82","1.09","2.99","70.22","3055.82"
"2006","26630","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","444800","518350","A135 1825 Way","Railway Terrace","0.37000000000000000","24.36","43.68","3247.69","102.47","430.56","84.91","10.34","3.4","3.13","3.81","5.31","110.91","3935.31"
"2006","26634","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A67","PR","443400","510000","A1044","A19(T)","2.04999999999999980","14.97","25.45","6563.08","23.95","615.22","154.18","17.21","26.94","16.47","29.19","55.38","299.38","7527.08"
"2006","26694","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A139","PU","444670","520000","A1305","A19","1.42999999999999990","106.94","47.47","6651.97","265.52","695.87","71.46","5.74","3.65","2.61","4.69","4.17","92.33","7753.15"
"2006","27578","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1185","PR","450000","523620","A178","LA Boundary","2.85999999999999990","15.65","55.29","2759.48","2.09","482","147.1","171.1","217","42.77","271.25","537.29","1386.52","4685.38"
"2006","27593","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444830","519600","A139/A177","A1046","0.31000000000000000","8.28","9.98","2206.2","20.53","243.24","32.55","7.71","7.03","3.63","2.49","1.25","54.66","2534.61"
"2006","28013","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","445000","526650","A689","LA Boundary","0.62000000000000000","0","31.98","8386.4","28.12","1483.05","369.23","54.21","56.7","78.93","156.27","344.96","1060.29","10989.8"
"2006","28428","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","443450","517500","A66(T)","Hartburn Lane","0.62000000000000000","8.39","6.12","2751.32","44.45","497.15","98.89","32.89","26.08","2.95","3.86","14.29","178.95","3477.99"
"2006","37552","Counted","Manual count","North East","Stockton-on-Tees","A1027","PU","444800","522570","A177","A19(T)","1.85999999999999990","37.42","86.41","17223","111.59","2126.25","157.85","50.35","19.05","3.4","12.93","13.61","257.19","19804.5"
"2006","37561","Counted","Manual count","North East","Stockton-on-Tees","A1046","PU","448000","522160","A1032","A178","2.91999999999999990","43.7","75.68","10518.9","84.21","2324.86","381.61","221.72","200.4","30.91","54.36","45.84","934.85","13938.5"
"2006","37630","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444650","519000","A135 1825 Way Roundabout.","A1046","0.62000000000000000","13.38","38.33","5059.92","46.72","608.28","78.7","16.78","12.47","8.16","9.07","4.99","130.18","5883.43"
"2006","38341","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A178","PU","450246","521445","Transporter Bridge","A1046 Port Clarence Road","0.31000000000000000","4.08","0.45","58.4","4.2","13.61","2.38","0.23","0.57","0.11","1.47","4.54","9.3","85.96"
"2006","46240","Counted","Manual count","North East","Stockton-on-Tees","A19","TR","444900","510000","A67","LA Boundary","3.66999999999999990","2.68","84.3","33550.8","104.37","6036.27","1451.86","242.2","297.06","648.99","2231.99","2182.48","7054.58","46830.3"
"2006","46241","Counted","Dependent on a neighbouring counted link","North East","Stockton-on-Tees","A19","TU","447300","520000","LA Boundary","A1046","0.75000000000000000","0","103.42","19177.3","65.86","3407.99","552.49","136.08","103.42","93.62","176.63","793.08","1855.32","24609.8"
"2006","46642","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444530","518540","A135 1825 Way Roundabout","Prince Regent Street Roundabout","0.19000000000000000","6.94","11.77","1341.14","28.3","160.1","17.21","2.45","0.61","1.22","1.63","0.95","24.09","1565.4"
"2006","46645","Counted","Manual count","North East","Stockton-on-Tees","A67","PU","442000","512340","A135","A1044","1.42999999999999990","40.69","15.65","5319.17","46.95","631.71","111.11","24.52","14.61","9.39","18.26","17.21","195.09","6208.57"
