Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","8649","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489920","255000","A428","LA Boundary","0.81000000000000000","0.29","16.81","2853.76","3.83","473.51","78.72","9.73","8.55","16.22","41.87","20.93","176.02","3523.94"
"2006","8718","Counted","Manual count","South East","Milton Keynes","A509","PU","486000","239880","B4034","Tongwell St","1.74000000000000000","0.64","76.2","10902.4","26.04","1103.07","138.44","18.42","12.07","17.15","41.28","24.13","251.48","12359.2"
"2006","17826","Counted","Manual count","South East","Milton Keynes","A5","TU","485000","236900","A509","A421","2.66999999999999990","0.98","229.18","30792.3","49.74","4316.42","626.11","102.4","152.14","100.45","279.89","132.63","1393.62","36781.3"
"2006","17827","Counted","Manual count","South East","Milton Keynes","A421","PU","485000","234630","Rhoscolyn Drive","Grafton St","1.99000000000000000","12.34","83.46","18893.8","66.77","2138.09","354.17","58.06","53.71","68.95","199.58","119.75","854.22","22036.3"
"2006","18161","Counted","Manual count","South East","Milton Keynes","A422","PU","483074","240000","A5","B4034","2.24000000000000020","48.99","137.99","13640.1","94.71","2052.64","256.38","28.58","17.96","37.56","67.77","28.58","436.82","16362.3"
"2006","18739","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TR","489800","233080","A4146","LA Boundary","2.79999999999999990","3.06","230.66","19761.9","83.69","2813.8","603.18","65.32","97.98","86.75","210.24","99","1162.47","24052.5"
"2006","28469","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PR","490000","245700","A509","LA Boundary","4.34999999999999960","1.59","60.33","13934.4","134.95","1886.07","273.07","33.34","161.94","69.85","92.08","65.09","695.37","16711.1"
"2006","37819","Counted","Manual count","South East","Milton Keynes","A509","PR","489220","240545","M1 Jct 14","A5130","0.31000000000000000","1.36","28.8","4693.41","63.16","671.78","91.17","15.99","20.41","36.4","107.05","43.66","314.69","5771.85"
"2006","37924","Counted","Manual count","South East","Milton Keynes","A5","TU","483000","239000","A422","A509","1.17999999999999990","2.59","116.35","16513.3","101.27","2013.26","348.62","44.82","78","46.11","146.51","79.72","743.77","19488"
"2006","37926","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489600","245000","B526","A422","1.99000000000000000","2.18","85.64","15014.6","76.93","1744.01","402.07","49.35","42.82","32.66","118.3","111.77","756.97","17678.1"
"2006","47778","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5130","PR","491930","237000","LA Boundary","A421","2.16999999999999990","69.85","28.58","7150.57","28.58","675.53","144.47","7.94","11.91","32.55","20.64","4.76","222.26","8105.51"
"2006","47883","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TR","488690","234500","A4146N","A4146S","1.12000000000000010","2.45","44.09","9936.99","24.9","1616.23","355.17","34.7","55.11","36.33","80.42","76.34","638.08","12260.3"
"2006","47886","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PU","485000","239240","A5(T)","B4034","1.55000000000000000","2.84","66.34","9201.86","17.58","601.59","158.76","9.07","19.85","9.07","23.81","19.85","240.41","10127.8"
"2006","56001","Counted","Manual count","South East","Milton Keynes","M1","TM","481000","248380","14","LA Boundary","7.58000000000000010","0","1156.59","192653","2396.19","30345.3","9166.96","1106.79","890.96","3965.06","17816.5","8533.32","41479.6","268030"
"2006","56004","Counted","Manual count","South East","Milton Keynes","M1","TM","492000","239330","LA boundary","14","2.85999999999999990","0","494.52","76017.7","712.56","12901.2","3812.15","431.92","350.54","1517.98","6642.58","3216.44","15971.6","106098"
"2006","56074","Counted","Manual count","South East","Milton Keynes","A5","TR","480000","240140","LA Boundary","A422","2.49000000000000020","0.91","175.09","22481.4","76.2","2495.71","615.99","68.95","113.4","121.57","351.09","200.49","1471.48","26699.9"
"2006","57683","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5130","PR","489650","240000","A509/A4146","A509","2.04999999999999980","17.21","27.69","5537.72","10.48","793.35","249.98","29.94","106.28","60.62","157.17","85.32","689.31","7058.55"
"2006","57885","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489100","242000","A509","M1 J14","1.30000000000000010","4.76","49.53","6626.02","29.53","1080.68","241","22.86","37.15","55.25","132.41","62.39","551.06","8336.82"
"2006","58402","Counted","Manual count","South East","Milton Keynes","A421","PU","488000","237200","A421 split","A4146","2.66999999999999990","80.95","109.23","20869.2","97.52","2187.47","523.71","68.27","80.95","101.43","231.13","168.72","1174.19","24437.6"
"2006","73178","Counted","Dependent on a neighbouring counted link","South East","Milton Keynes","A421","PR","483000","232830","LA Boundary","B4034","0.87000000000000000","0.95","22.54","4919.67","35.24","659.17","153.68","18.73","15.24","36.2","104.78","52.39","381.02","6017.65"
"2006","73191","Counted","Dependent on a neighbouring counted link","South East","Milton Keynes","A4146","PR","489280","233145","LA Boundary","A5","0.43000000000000000","0.79","17.94","1379.31","5.72","205.44","48.74","5.4","12.22","4.92","10","3.18","84.46","1692.86"
"2006","78261","Estimated","Estimated from nearby links","South East","Milton Keynes","A421","PR","484000","233490","B4034","Rhoscolyn Drive","0.56000000000000000","3.06","21.43","4835.61","16.94","547.25","90.63","14.9","13.68","17.55","51.03","30.62","218.41","5639.64"
"2006","78262","Estimated","Estimated from nearby links","South East","Milton Keynes","A421","PR","490500","238050","Larsborough Rd/Bransworth Ave","A5130","0.25000000000000000","0","7.62","1543.15","7.44","150.78","42.28","4.9","8.26","4.81","20.68","9.98","90.9","1799.89"
"2006","78263","Counted","Manual count","South East","Milton Keynes","A422","PU","486000","241370","B4034","Willen Rd","1.85999999999999990","3.4","69.4","13874.1","87.09","1622.08","350.41","31.3","39.46","21.77","76.89","34.7","554.53","16207.2"
"2006","78265","Estimated","Estimated from nearby links","South East","Milton Keynes","A4146","PR","489000","240020","Tongwell St","A509","0.50000000000000000","14.52","16.51","4159.16","30.84","423.3","96.34","12.7","13.61","13.97","54.79","30.12","221.54","4851.35"
"2006","78266","Estimated","Estimated from nearby links","South East","Milton Keynes","A509","PR","489000","240360","Tongwell St","A5130","0.43000000000000000","0.16","17.3","2480.47","6.03","251","31.43","4.29","2.86","3.81","9.37","5.4","57.15","2811.96"
"2006","99195","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A428","PR","489000","255300","LA Boundary","A509","0.87000000000000000","1.91","13.02","1608.24","7.94","278.78","87.95","8.57","9.53","13.02","17.78","16.51","153.36","2061.34"
"2006","99242","Counted","Manual count","South East","Milton Keynes","A421","PR","492410","238400","A5130","LA Boundary","1.55000000000000000","0.57","67.47","7348.34","31.19","1239.46","438.86","53.87","43.66","198.45","372.52","250.61","1357.97","10044.4"
"2006","99246","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","486360","236000","Standing Way","A5(T)","0.43000000000000000","0.32","11.91","2131.99","15.88","274.66","71.92","7.94","11.75","4.92","9.84","9.05","115.42","2549.85"
"2006","99271","Counted","Manual count","South East","Milton Keynes","A4146","PU","489600","239000","A421","Childs Way","1.30000000000000010","41.91","47.63","11997.5","89.06","1221.18","278.15","37.15","39.06","40.48","158.13","86.68","639.65","13995"
"2006","99272","Counted","Manual count","South East","Milton Keynes","A4146","PU","490000","236000","Bletcham Rndbt (A5)","Brinklow Rndbt (A421","2.60999999999999990","0","81.92","14068.4","135.26","1807.01","441.99","50.49","95.26","63.82","276.24","151.46","1079.25","17171.8"
"2006","99273","Counted","Manual count","South East","Milton Keynes","A421","PU","490000","238080","A4146","Larsborough Rd/Bransworth Ave","0.31000000000000000","0","10.43","2119.68","10.09","207.18","58.06","6.8","11.34","6.58","28.46","13.61","124.85","2472.24"
"2006","99807","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TU","488000","235700","A421","A4146","1.37000000000000010","4.49","117.75","12192.1","30.94","1486.9","332.81","25.95","69.85","28.94","167.15","47.4","672.1","14499.8"
"2007","7225","Counted","Manual count","South East","Milton Keynes","A509","PR","488760","250000","A422","A428","6.15000000000000040","47.15","229.02","32007.1","193.1","5027.28","783.62","159.42","74.1","119","249.23","211.06","1596.43","39052.9"
"2007","7835","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PR","488000","242700","Willen Rd","A509","0.62000000000000000","3.4","33.79","5278.55","26.54","791.99","68.49","15.88","19.96","7.94","39.24","22.45","173.96","6304.83"
"2007","8440","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A428","PR","490000","254700","A509","LA Boundary","3.16999999999999990","0","41.64","6962.07","69.4","1275.82","329.65","30.07","21.98","26.6","62.46","46.27","517.04","8865.97"
"2007","8649","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489920","255000","A428","LA Boundary","0.81000000000000000","0.29","16.81","2779.76","4.13","522.16","85.8","10.91","9.73","14.74","42.75","23.29","187.22","3510.08"
"2007","8718","Counted","Manual count","South East","Milton Keynes","A509","PU","486000","239880","B4034","Tongwell St","1.74000000000000000","1.27","86.37","10703.6","26.04","1062.42","150.5","24.77","12.7","13.34","39.37","17.78","258.46","12136.9"
"2007","17826","Counted","Manual count","South East","Milton Keynes","A5","TU","485000","236900","A509","A421","2.66999999999999990","1.95","273.07","30739.6","58.51","3804.42","816.28","131.66","462.26","66.32","253.56","134.58","1864.66","36740.3"
"2007","17827","Counted","Manual count","South East","Milton Keynes","A421","PU","485000","234630","Rhoscolyn Drive","Grafton St","1.99000000000000000","5.08","81.29","18858.2","87.82","1937.78","439.81","53.71","72.58","68.22","182.17","140.07","956.55","21921.6"
"2007","18161","Counted","Manual count","South East","Milton Keynes","A422","PU","483074","240000","A5","B4034","2.24000000000000020","5.72","128.19","12900.4","102.88","2095.91","254.74","25.31","48.17","41.64","80.83","40.01","490.71","15718.1"
"2007","18739","Counted","Manual count","South East","Milton Keynes","A5","TR","489800","233080","A4146","LA Boundary","2.79999999999999990","12.25","227.59","19582.3","112.27","3476.17","611.34","100.02","186.77","99","269.44","198","1464.56","24862.9"
"2007","28469","Counted","Manual count","South East","Milton Keynes","A422","PR","490000","245700","A509","LA Boundary","4.34999999999999960","11.11","84.14","15822.1","133.36","2202.01","300.06","61.92","53.98","41.28","76.2","50.8","584.24","18825.8"
"2007","37819","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489220","240545","M1 Jct 14","A5130","0.31000000000000000","1.47","28.92","4660.52","59.65","744.36","92.99","16.22","22.79","31.53","102.97","45.47","311.96","5805.41"
"2007","37924","Counted","Manual count","South East","Milton Keynes","A5","TU","483000","239000","A422","A509","1.17999999999999990","0.43","139.62","15876.4","87.91","1939.58","290.44","51.28","143.5","52.14","151.68","78","767.04","18810.6"
"2007","37926","Counted","Manual count","South East","Milton Keynes","A509","PR","489600","245000","B526","A422","1.99000000000000000","5.81","138.62","15016.7","88.54","2183.82","320.06","59.51","45","48.63","97.98","90.72","661.89","18089.6"
"2007","47778","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5130","PR","491930","237000","LA Boundary","A421","2.16999999999999990","71.44","27.78","6964.82","31.75","744.59","157.17","9.53","14.29","30.96","20.64","5.56","238.14","8007.08"
"2007","47883","Counted","Manual count","South East","Milton Keynes","A5","TR","488690","234500","A4146N","A4146S","1.12000000000000010","1.63","79.2","9646.32","24.9","1560.7","295.16","46.54","119.61","48.17","126.15","122.47","758.1","12069.2"
"2007","47886","Counted","Manual count","South East","Milton Keynes","A509","PU","485000","239240","A5(T)","B4034","1.55000000000000000","0","51.03","11714.8","52.73","799.47","230.2","15.88","11.91","18.14","39.69","22.68","338.5","12956.5"
"2007","56001","Counted","Manual count","South East","Milton Keynes","M1","TM","481000","248380","14","LA Boundary","7.58000000000000010","0","1115.09","183583","1424.99","30998.3","8002.07","1687.85","1068.05","3356.33","13890.2","15060.6","43065.1","260186"
"2007","56004","Counted","Manual count","South East","Milton Keynes","M1","TM","492000","239330","LA boundary","14","2.85999999999999990","0","424.62","72832.6","410.01","11098.4","4061.5","413.14","269.17","1211.25","5116.26","4377.61","15448.9","100215"
"2007","56074","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TR","480000","240140","LA Boundary","A422","2.49000000000000020","0.91","176.9","22324.4","71.67","2766.06","627.78","70.76","127.01","105.24","337.48","208.66","1476.92","26816"
"2007","57683","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5130","PR","489650","240000","A509/A4146","A509","2.04999999999999980","17.21","27.69","5394.02","11.98","874.93","272.43","32.93","127.98","56.88","160.91","93.56","744.7","7053.31"
"2007","57885","Counted","Manual count","South East","Milton Keynes","A509","PR","489100","242000","A509","M1 J14","1.30000000000000010","0.95","30.01","6727.47","35.72","1212.14","249.09","46.68","24.29","60.49","168.6","63.35","612.5","8617.83"
"2007","58402","Counted","Manual count","South East","Milton Keynes","A421","PU","488000","237200","A421 split","A4146","2.66999999999999990","106.3","131.66","20597.1","78.02","1611.1","906.98","89.72","179.44","107.28","217.48","329.63","1830.53","24248.4"
"2007","73178","Counted","Dependent on a neighbouring counted link","South East","Milton Keynes","A421","PR","483000","232830","LA Boundary","B4034","0.87000000000000000","0.95","60.01","5325.77","25.4","633.45","167.02","22.54","31.12","45.41","93.67","113.67","473.42","6518.06"
"2007","73191","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A4146","PR","489280","233145","LA Boundary","A5","0.43000000000000000","2.06","18.89","1747.63","7.78","311.65","43.18","11.59","30.48","6.35","8.73","6.03","106.37","2192.32"
"2007","78261","Estimated","Estimated from nearby links","South East","Milton Keynes","A421","PR","484000","233490","B4034","Rhoscolyn Drive","0.56000000000000000","1.22","20.82","4826.43","22.45","496.01","112.67","13.68","18.78","17.55","46.54","35.93","245.15","5610.86"
"2007","78262","Estimated","Estimated from nearby links","South East","Milton Keynes","A421","PR","490500","238050","Larsborough Rd/Bransworth Ave","A5130","0.25000000000000000","0","8.98","1639.86","6.17","177.99","39.55","4.63","8.53","4.9","23.13","11.98","92.72","1925.72"
"2007","78263","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PU","486000","241370","B4034","Willen Rd","1.85999999999999990","2.04","93.9","14372.1","74.84","1787.41","321.83","28.58","40.14","25.17","97.98","47.63","561.33","16889.6"
"2007","78265","Estimated","Estimated from nearby links","South East","Milton Keynes","A4146","PR","489000","240020","Tongwell St","A509","0.50000000000000000","12.7","18.33","3654.57","21.95","387.74","81.29","14.52","29.21","14.88","53.71","47.17","240.77","4323.36"
"2007","78266","Estimated","Estimated from nearby links","South East","Milton Keynes","A509","PR","489000","240360","Tongwell St","A5130","0.43000000000000000","0.32","19.69","2435.07","6.03","241.63","34.29","5.56","3.02","3.18","9.05","3.97","59.06","2761.48"
"2007","99195","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A428","PR","489000","255300","LA Boundary","A509","0.87000000000000000","1.91","13.02","1566.65","8.57","307.68","95.89","9.21","11.11","12.07","17.78","17.78","163.84","2059.76"
"2007","99242","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PR","492410","238400","A5130","LA Boundary","1.55000000000000000","0.57","67.47","7297.31","29.48","1372.71","446.8","55","48.76","172.94","358.91","260.25","1342.66","10109.6"
"2007","99246","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","486360","236000","Standing Way","A5(T)","0.43000000000000000","0.32","9.53","2051.98","13.81","288.94","63.03","6.99","11.27","3.33","7.62","7.62","99.86","2464.12"
"2007","99271","Counted","Manual count","South East","Milton Keynes","A4146","PU","489600","239000","A421","Childs Way","1.30000000000000010","36.67","52.87","10542","63.35","1118.78","234.33","41.91","84.3","42.87","155.27","136.22","694.89","12471.9"
"2007","99272","Counted","Manual count","South East","Milton Keynes","A4146","PU","490000","236000","Bletcham Rndbt (A5)","Brinklow Rndbt (A421","2.60999999999999990","38.1","71.44","14832.3","98.11","2025.15","504.86","66.68","73.35","131.45","468.66","220.04","1465.04","18492.1"
"2007","99273","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","490000","238080","A4146","Larsborough Rd/Bransworth Ave","0.31000000000000000","0","12.25","2252.58","8.51","244.49","54.32","6.35","11.68","6.8","31.75","16.44","127.35","2645.17"
"2007","99807","Counted","Manual count","South East","Milton Keynes","A5","TU","488000","235700","A421","A4146","1.37000000000000010","2","92.81","14440.9","44.91","1786.28","307.36","53.89","77.84","37.42","196.59","76.84","749.94","17114.9"
"2008","7225","Counted","Manual count","South East","Milton Keynes","A509","PR","488760","250000","A422","A428","6.15000000000000040","74.3","432.28","31622","238.66","4804.65","436.79","139.59","67.54","105.82","135.09","292.69","1177.52","38275.1"
"2008","7835","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PR","488000","242700","Willen Rd","A509","0.62000000000000000","3.41","32.98","5255.95","27.06","795.75","67.09","17.51","20.92","7.5","37.07","23.65","173.75","6285.49"
"2008","8440","Counted","Manual count","South East","Milton Keynes","A428","PR","490000","254700","A509","LA Boundary","3.16999999999999990","0","66.11","6382.66","44.07","1054.3","178.62","34.8","33.64","9.28","52.19","74.23","382.75","7929.9"
"2008","8649","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489920","255000","A428","LA Boundary","0.81000000000000000","0.3","16.85","2684.19","4.43","523.59","81.3","11.53","9.76","13.3","39.03","23.65","178.57","3407.64"
"2008","8718","Counted","Manual count","South East","Milton Keynes","A509","PU","486000","239880","B4034","Tongwell St","1.74000000000000000","59.22","61.77","9815.98","28.66","1250","235.61","29.93","59.22","29.93","84.69","28.02","467.4","11623.8"
"2008","17826","Counted","Manual count","South East","Milton Keynes","A5","TU","485000","236900","A509","A421","2.66999999999999990","7.82","281.64","31969","127.13","4382.03","840.03","156.47","156.47","69.43","184.83","223.94","1631.16","38390.9"
"2008","17827","Counted","Manual count","South East","Milton Keynes","A421","PU","485000","234630","Rhoscolyn Drive","Grafton St","1.99000000000000000","23.29","123.72","19467.3","39.3","2133.76","299.11","50.21","73.5","81.51","201.59","115.71","821.63","22585.7"
"2008","18161","Counted","Manual count","South East","Milton Keynes","A422","PU","483074","240000","A5","B4034","2.24000000000000020","5.73","108.07","13529.3","127.72","2301.42","278.36","89.24","35.2","22.11","35.2","69.59","529.71","16596.3"
"2008","18739","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TR","489800","233080","A4146","LA Boundary","2.79999999999999990","12.28","221.05","19497.8","114.62","3492.86","596.64","110.53","194.45","93.13","254.83","208.77","1458.34","24784.7"
"2008","28469","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PR","490000","245700","A509","LA Boundary","4.34999999999999960","11.14","84.37","15278","146.46","2208.04","283.37","66.86","54.13","38.21","68.45","50.94","561.96","18278.8"
"2008","37819","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489220","240545","M1 Jct 14","A5130","0.31000000000000000","1.48","28.2","4640.54","60.72","747.88","90.86","17.85","23.65","29.79","97.79","47.87","307.82","5785.16"
"2008","37924","Counted","Manual count","South East","Milton Keynes","A5","TU","483000","239000","A422","A509","1.17999999999999990","19.88","121.42","16185.7","108.89","2085.32","346.11","73.46","69.57","46.23","148.21","64.38","747.97","19249.3"
"2008","37926","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489600","245000","B526","A422","1.99000000000000000","5.82","135.36","14951.6","90.24","2194.17","312.93","64.77","45.85","45.12","93.15","95.34","657.16","18028.5"
"2008","47778","Counted","Manual count","South East","Milton Keynes","A5130","PR","491930","237000","LA Boundary","A421","2.16999999999999990","58.11","43.78","8712.76","62.09","852.49","101.88","34.23","15.12","7.16","7.96","15.92","182.28","9853.39"
"2008","47883","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TR","488690","234500","A4146N","A4146S","1.12000000000000010","1.64","76.96","9605.21","24.97","1567.85","288.19","51.58","124.45","45.44","119.94","128.95","758.54","12033.5"
"2008","47886","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PU","485000","239240","A5(T)","B4034","1.55000000000000000","0","47.19","11523.5","53.44","839.19","221.17","17.63","11.94","15.92","34.68","22.74","324.08","12787.4"
"2008","56001","Counted","Manual count","South East","Milton Keynes","M1","TM","481000","248380","14","LA Boundary","7.58000000000000010","0","940.57","180346","1082.07","29793.1","8595.55","1204.15","732.48","4098.01","17660","8884.1","41174.3","253336"
"2008","56004","Counted","Manual count","South East","Milton Keynes","M1","TM","492000","239330","LA boundary","14","2.85999999999999990","0","582.7","62733.9","368.24","10795.1","2847.59","402.76","223.87","1081.71","6340.66","3093.44","13990","88470"
"2008","56074","Counted","Manual count","South East","Milton Keynes","A5","TR","480000","240140","LA Boundary","A422","2.49000000000000020","2.73","292.92","26886.7","126.45","3160.25","662.25","94.61","128.27","98.25","311.11","177.39","1471.87","31938.2"
"2008","57683","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5130","PR","489650","240000","A509/A4146","A509","2.04999999999999980","17.26","27.77","5208.42","13.51","877.33","258.17","35.27","128.33","51.03","146.35","95.31","714.47","6841.49"
"2008","57885","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489100","242000","A509","M1 J14","1.30000000000000010","0.96","29.13","6699.1","36.77","1217.84","243.09","51.1","24.83","57.31","159.99","66.86","603.19","8586.04"
"2008","58402","Counted","Manual count","South East","Milton Keynes","A421","PU","488000","237200","A421 split","A4146","2.66999999999999990","308.04","118.33","24896.7","91.92","2875.07","636.62","146.69","177","89.97","208.3","370.63","1629.2","29611.2"
"2008","73178","Counted","Dependent on a neighbouring counted link","South East","Milton Keynes","A421","PR","483000","232830","LA Boundary","B4034","0.87000000000000000","0.64","14.96","4217.08","18.79","582.02","93.29","21.33","11.14","30.25","88.51","46.17","290.69","5123.54"
"2008","73191","Counted","Dependent on a neighbouring counted link","South East","Milton Keynes","A4146","PR","489280","233145","LA Boundary","A5","0.43000000000000000","0.32","18.79","1948.55","8.76","343.54","52.06","7.96","17.67","10.51","22.13","33.11","143.43","2463.07"
"2008","78261","Estimated","Estimated from nearby links","South East","Milton Keynes","A421","PR","484000","233490","B4034","Rhoscolyn Drive","0.56000000000000000","6.14","31.73","4982.31","10.23","546.09","76.55","12.69","18.83","20.88","51.58","29.68","210.21","5780.56"
"2008","78262","Estimated","Estimated from nearby links","South East","Milton Keynes","A421","PR","490500","238050","Larsborough Rd/Bransworth Ave","A5130","0.25000000000000000","0","8.37","1613.06","6.28","186.85","38.12","5","8.64","4.28","20.38","11.73","88.15","1902.7"
"2008","78263","Counted","Manual count","South East","Milton Keynes","A422","PU","486000","241370","B4034","Willen Rd","1.85999999999999990","11.6","117.35","19819.8","125.54","2527.79","339.77","90.06","56.63","45.03","99.61","101.66","732.75","23323.3"
"2008","78265","Estimated","Estimated from nearby links","South East","Milton Keynes","A4146","PR","489000","240020","Tongwell St","A509","0.50000000000000000","19.29","17.28","4209.67","19.65","366.24","64.95","14.01","12.01","8.19","31.11","39.3","169.57","4782.41"
"2008","78266","Estimated","Estimated from nearby links","South East","Milton Keynes","A509","PR","489000","240360","Tongwell St","A5130","0.43000000000000000","13.53","14.17","2233.03","6.53","284.32","53.65","6.85","13.37","6.69","19.26","6.37","106.18","2644.23"
"2008","99195","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A428","PR","489000","255300","LA Boundary","A509","0.87000000000000000","1.91","13.05","1512.67","9.23","308.52","90.42","9.87","11.14","10.83","16.24","18.47","156.97","2000.45"
"2008","99242","Counted","Manual count","South East","Milton Keynes","A421","PR","492410","238400","A5130","LA Boundary","1.55000000000000000","0.57","86.99","6789.68","22.17","1219.55","396.85","61.97","76.75","147.82","402.54","209.23","1295.17","9413.56"
"2008","99246","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","486360","236000","Standing Way","A5(T)","0.43000000000000000","0.32","9.07","2012.23","11.94","295.94","63.04","7.8","11.94","3.02","6.69","7.32","99.82","2429"
"2008","99271","Counted","Manual count","South East","Milton Keynes","A4146","PU","489600","239000","A421","Childs Way","1.30000000000000010","55.4","49.67","12143.1","56.83","1056.42","187.21","40.12","34.39","23.4","89.79","113.67","488.57","13794.6"
"2008","99272","Counted","Manual count","South East","Milton Keynes","A4146","PU","490000","236000","Bletcham Rndbt (A5)","Brinklow Rndbt (A421","2.60999999999999990","1.91","98.38","14299.9","28.66","2074.63","465.17","61.13","122.26","54.44","275.09","134.68","1112.78","17614.3"
"2008","99273","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","490000","238080","A4146","Larsborough Rd/Bransworth Ave","0.31000000000000000","0","11.48","2215.77","8.53","256.65","52.31","6.82","11.94","5.91","27.97","16.03","120.99","2613.42"
"2008","99807","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TU","488000","235700","A421","A4146","1.37000000000000010","2","86.56","14205.3","45.03","1875.23","295.69","58.54","79.55","32.52","173.11","75.05","714.47","16926.6"
"2009","7225","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","488760","250000","A422","A428","6.15000000000000040","85.32","451.31","31124.7","249.23","4950.94","404.16","139.21","65.11","98.79","116.76","282.91","1106.95","37883.1"
"2009","7835","Counted","Manual count","South East","Milton Keynes","A422","PR","488000","242700","Willen Rd","A509","0.62000000000000000","2.04","69.17","5978.91","44","1069.14","132","19.5","25.17","12.7","51.03","22.68","263.09","7424.31"
"2009","8440","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A428","PR","490000","254700","A509","LA Boundary","3.16999999999999990","0","68.24","6288.88","43.95","1072.24","161.94","34.7","32.39","6.94","42.8","67.09","345.85","7819.17"
"2009","8649","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PR","489920","255000","A428","LA Boundary","0.81000000000000000","0.29","17.4","2644.72","4.42","531.89","73.71","11.5","9.14","11.79","31.55","21.52","159.21","3357.65"
"2009","8718","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A509","PU","486000","239880","B4034","Tongwell St","1.74000000000000000","59.06","68.58","10005.1","28.58","1265","214.01","29.85","55.88","27.94","73.03","26.67","427.38","11794.6"
"2009","17826","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TU","485000","236900","A509","A421","2.66999999999999990","7.8","265.27","31371.6","123.86","4732.85","806.53","162.87","156.04","65.34","162.87","221.38","1575.02","38068.6"
"2009","17827","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A421","PU","485000","234630","Rhoscolyn Drive","Grafton St","1.99000000000000000","23.22","116.85","19103.5","38.47","2304.29","287.4","52.98","73.3","76.93","177.09","113.94","781.65","22344.8"
"2009","18161","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A422","PU","483074","240000","A5","B4034","2.24000000000000020","5.72","102.06","13276","124.11","2485.37","266.99","93.08","35.11","20.41","31.03","69.4","516.02","16503.5"
"2009","18739","Estimated","Estimated using previous year's AADF on this link","South East","Milton Keynes","A5","TR","489800","233080","A4146","LA Boundary","2.79999999999999990","14.29","230.66","19191.4","119.41","3597.62","551.13","110.23","186.77","85.73","219.43","202.08","1355.36","24494.5"
