Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","57674","Counted","Manual count","South East","Brighton and Hove","A270","PU","532000","105555","A279 Upper Lewes Road","A23 St. Peters Place","0.68000000000000000","365.74","85.56","2728.54","156.35","538.6","44.28","7.76","1.75","0.75","0.25","0.75","55.54","3564.59"
"2008","70387","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531000","105590","A270","A23","0.25000000000000000","22.2","22.11","847.1","17.47","248.98","14.65","2.27","7.91","1.09","0.36","0.36","26.65","1162.31"
"2008","70388","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531100","105660","A270","A23","0.50000000000000000","30.93","30.57","2306.06","29.84","481.04","59.68","6","3.82","2.37","1.64","4.55","78.05","2925.55"
"2008","73150","Counted","Manual count","South East","Brighton and Hove","A259","PU","533030","103490","A23","B2137","1.30000000000000010","277.48","174.32","8032.52","209.18","1123.76","86.92","9.55","18.63","5.25","3.34","5.25","128.95","9668.73"
"2008","73155","Counted","Dependent on a neighbouring counted link","South East","Brighton and Hove","A259","PU","525812","104960","LA Boundary","B2193","0.12000000000000000","14.65","16.6","614.22","8.64","114.8","18.88","2.77","2.23","1.18","1.5","0.77","27.34","781.6"
"2008","74824","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531240","104000","A259","A23 merge","0.19000000000000000","25.99","12.14","488.37","31.45","96.95","15.08","1.64","0.89","0.55","0.75","0.34","19.24","648.15"
"2008","74825","Estimated","Estimated from nearby links","South East","Brighton and Hove","A23","PU","531350","104000","A259","A23 merge","0.12000000000000000","17.33","8.1","325.58","20.97","64.63","10.05","1.09","0.59","0.36","0.5","0.23","12.83","432.1"
"2008","74826","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531400","104600","A23 Marlborough Place","A23 St Georges Place","0.12000000000000000","19.24","11.51","559.37","50.26","119.58","13.96","1.86","0.18","0.55","0.32","0.36","17.24","757.95"
"2008","74827","Counted","Manual count","South East","Brighton and Hove","A23","PU","531450","104620","A23 Marlborough Place","A23 Richmond Place","0.19000000000000000","52.19","12.35","728.93","3.34","144.57","13.24","2.25","1.36","0.68","1.09","0.68","19.31","908.5"
"2008","74828","Estimated","Estimated from nearby links","South East","Brighton and Hove","A23","PU","531450","104720","A23 St George's Place","A23 Richmond Place","0.06000000000000000","9.6","5.78","279.68","25.13","59.79","6.98","0.93","0.09","0.27","0.16","0.18","8.62","379"
"2008","74829","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531410","104850","A23 Gloucester Place","A23 St Peter's Place","0.19000000000000000","19.58","4.57","540.63","79.62","135.43","16.65","1.23","2.52","0.68","0.48","0.2","21.76","782.01"
"2008","74830","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531480","104850","A23 Grand Parade","A270 Lewes Road","0.12000000000000000","50.9","19.06","752.68","11.23","152.74","14.01","2.05","0.86","0.45","0.96","0.41","18.74","954.44"
"2008","74831","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531470","104950","A23 York Place","A23 Richmond Place","0.06000000000000000","4.28","2.34","228.42","0.89","52.92","4.87","0.45","0.11","0.16","0.09","0.2","5.89","290.46"
"2008","78236","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PR","535500","102770","B2137 Arundel Rd, Brighton","B2123 High Dt, Rottingdean","2.35999999999999990","94.2","421.73","19754.8","381.11","2722.24","167.66","35.43","108.89","5.19","8.64","6.05","331.85","23611.8"
"2008","78237","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","537500","102070","B2123 High St, Rottingdean","LA Boundary","0.87000000000000000","12.42","122.9","6662.32","115.58","1229.62","59.54","7.32","5.41","1.27","0","0.96","74.5","8204.93"
"2008","78238","Counted","Manual count","South East","Brighton and Hove","A23","PU","530150","107000","Stanford Avenue","Church Hill","2.16999999999999990","132.93","217.3","16324.7","287.35","2216","210.14","34.23","9.55","26.27","29.45","11.94","321.57","19366.9"
"2008","78239","Estimated","Estimated from nearby links","South East","Brighton and Hove","A293","PR","526150","107000","Hangleton Lane","A27","0.43000000000000000","12.58","30.88","2970.58","26.9","447.02","48.24","10.67","28.97","3.82","8.91","11.94","112.55","3587.94"
"2008","80481","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","531137","105254","A270-New England Road","A23 London Road","0.43000000000000000","29.61","27.22","1146.05","5.41","210.77","17.51","4.3","4.62","0.48","1.27","0.32","28.5","1417.95"
"2008","80482","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531493","105172","A270-Upper Lewes Road","A270","0.25000000000000000","16.1","12.46","716.29","7","114.53","13.28","2.18","0.73","0.36","1.09","0.55","18.19","868.48"
"2008","80485","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","531330","105410","A23","A270","0.19000000000000000","15.35","18.42","753.9","3.41","144.37","11.33","1.57","0.55","0.48","0.96","1.16","16.03","936.14"
"2008","80486","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","531090","105440","A270","A23","0.06000000000000000","9.62","6.78","267.43","0.75","52.42","4.18","0.73","0.25","0.16","0.14","0.07","5.53","332.9"
"2008","81100","Counted","Manual count","South East","Brighton and Hove","A270","PU","526110","105840","A293","A293","0.43000000000000000","33.91","41.39","3717.53","28.18","582.81","54.76","12.42","26.27","5.89","7","9.07","115.42","4485.33"
"2008","81101","Counted","Dependent on a neighbouring counted link","South East","Brighton and Hove","A270","PU","525510","105850","LA Boundary","A293","0.25000000000000000","8.64","28.56","1716.03","8.28","235.43","21.38","3","5.37","3.18","4.91","6.19","44.03","2032.33"
"2008","81102","Counted","Manual count","South East","Brighton and Hove","A293","PU","525800","105450","A270","A259","0.56000000000000000","37.66","16.78","3178.88","39.09","394.83","44.62","13.92","37.66","2.66","9.01","14.33","122.19","3751.78"
"2008","99181","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A27","TR","525000","107950","LA Boundary","A293","1.24000000000000000","0.45","150.1","17930.8","49.58","2625.81","483.5","74.14","76.41","10.92","101.88","100.07","846.92","21603.3"
"2009","6273","Counted","Manual count","South East","Brighton and Hove","A23","PU","531360","104230","A23 Old Steine roundabout","A23 Gloucester Place/Grand Parade","0.31000000000000000","147.19","51.48","1705.65","175.09","302.21","34.47","5.56","2.27","3.74","1.93","1.25","49.22","2283.65"
"2009","6299","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2010","PU","530970","105000","A259","A270","1.24000000000000000","145.61","63.5","3770.78","148.33","612.81","36.74","2.27","0.91","0","0.91","0","40.82","4636.26"
"2009","7551","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2023","PU","528400","105000","A259 KINGSWAY","A270","0.93000000000000000","64.64","27.22","3143.45","39.8","550.1","43.55","4.42","10.21","2.38","2.04","1.36","63.96","3824.54"
"2009","7762","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","531000","105400","A2010","A270","0.43000000000000000","109.23","60.81","1957.36","12.22","436.27","34.45","7.14","2.38","0.64","1.43","0.48","46.52","2513.18"
"2009","8687","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","526486","105809","A293","A2038","0.12000000000000000","9.39","10.16","1099.03","12.97","191.78","11.34","2.09","1.36","0.82","1.36","1.63","18.6","1332.54"
"2009","16256","Counted","Manual count","South East","Brighton and Hove","A23","TR","529360","110000","A27 spur","LA Boundary","0.99000000000000000","16.69","199.22","21698.1","80.56","3722.43","496.42","68.58","95.44","67.86","128.1","108.5","964.9","26665.2"
"2009","16805","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","528000","104500","B2193","A2023","1.49000000000000000","501.32","230.25","10105.9","100.7","1781.56","225.89","44.09","38.1","5.99","7.08","8.16","329.31","12547.7"
"2009","17517","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2038","PU","527000","106500","A270","A2023","1.37000000000000010","35.93","50.4","4902.29","36.42","725.49","56.88","7.98","0.5","1","3.49","1","70.85","5785.45"
"2009","18236","Counted","Manual count","South East","Brighton and Hove","A270","PU","532000","105739","A23","A270 Lewes Road","0.50000000000000000","161.3","42.82","936.23","3.99","173.46","11.43","2.18","1.45","0.54","0.36","0.36","16.33","1172.83"
"2009","18665","Counted","Manual count","South East","Brighton and Hove","A27","TR","529295","108924","A2038","A23","1.30000000000000010","0","272.43","29062.7","70.01","5084.78","591.06","140.5","178.61","79.06","173.37","174.8","1337.4","35827.3"
"2009","18699","Counted","Manual count","South East","Brighton and Hove","A27","TR","531000","109400","A23","A270","2.98000000000000000","2.18","617.26","55901.8","191.6","10440.1","1220.37","222.08","290.67","82.74","373.4","328.77","2518.03","69668.8"
"2009","26303","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","530000","105500","A2023","A2010","1.30000000000000010","91.92","170.98","6062.1","20","939.23","53.82","9.53","1.43","1.43","1.43","0.48","68.11","7260.43"
"2009","27602","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2023","PU","528010","107000","A270","A2038","0.87000000000000000","3.18","7.94","1996.89","3.18","440.72","37.78","6.99","15.24","3.81","1.59","3.81","69.22","2517.94"
"2009","28846","Counted","Manual count","South East","Brighton and Hove","A27","TR","534500","108700","A270","LA Boundary","0.37000000000000000","24.63","88.45","7335.95","55.11","1424.76","154.72","27.08","37.56","13.2","45.04","39.06","316.66","9220.94"
"2009","36871","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","530000","104180","A2023","A2010","1.68000000000000010","704.22","319.04","12501.4","75.93","2048.35","172.07","23.88","23.88","8.57","4.29","4.29","236.98","15181.7"
"2009","37642","Counted","Manual count","South East","Brighton and Hove","A2038","PR","528500","107900","A2023","A27","0.81000000000000000","4.42","46","5367.28","14.74","936.71","66.63","8.85","10.91","6.49","10.02","6.49","109.39","6474.11"
"2009","38765","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A293","PU","526370","106000","A270","Hangleton Lane","0.68000000000000000","21.7","50.15","5033.77","45.16","833.76","79.83","19.21","49.9","6.24","13.22","20.71","189.11","6151.94"
"2009","46301","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","528000","105950","A2038","A2023","1.17999999999999990","125.4","94.37","7494.58","81.44","1480.21","90.49","10.34","7.33","5.17","7.76","9.48","130.57","9281.17"
"2009","47895","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","531000","103930","A2010","A23","0.37000000000000000","214.6","97.57","3568.57","177.99","605.15","45.59","7.62","5.99","2.45","1.09","0.82","63.55","4512.83"
"2009","48747","Counted","Manual count","South East","Brighton and Hove","A27","TR","527794","107821","A293","A2038","1.68000000000000010","1.22","420.69","28890.6","89.4","5999.92","654.61","83.89","152.48","63.07","200.24","181.26","1335.56","36736.2"
"2009","48748","Counted","Manual count","South East","Brighton and Hove","A23","PR","530100","108920","Church Hill","A27 spur","0.25000000000000000","6.62","29.21","1797.44","15.42","252.93","31.66","4.08","1.54","4.35","3.72","1.27","46.63","2141.63"
"2009","48818","Counted","Manual count","South East","Brighton and Hove","A23","TR","530000","109220","A27 Rd B","A27","0.25000000000000000","0.18","17.96","3101.27","12.16","632.14","84.73","15.33","20.14","7.8","19.6","23.5","171.1","3934.63"
"2009","56267","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","532210","106000","A270 Fork","A27","2.49000000000000020","981.59","311.17","14901.7","555.21","2912.12","270.35","58.97","17.24","3.63","13.61","10.89","374.67","19054.9"
"2009","56277","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531400","105000","A23 St Peter's Place","A270","0.31000000000000000","79.15","24.38","936.57","47.63","172.14","15.76","3.52","0.68","0.79","2.04","0.57","23.36","1204.08"
"2009","57674","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","532000","105555","A279 Upper Lewes Road","A23 St. Peters Place","0.68000000000000000","365.24","95.3","2780.71","154.18","545.11","40.17","7.73","1.75","0.75","0.25","0.75","51.39","3626.7"
"2009","70387","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531000","105590","A270","A23","0.25000000000000000","22.14","24.59","863.38","17.24","252.02","13.34","2.27","7.44","1","0.27","0.36","24.68","1181.9"
"2009","70388","Counted","Manual count","South East","Brighton and Hove","A23","PU","531100","105660","A270","A23","0.50000000000000000","95.62","34.47","2145.35","45.36","329.86","29.76","4.72","1.81","1.81","2.9","2.72","43.73","2598.77"
"2009","73150","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","533030","103490","A23","B2137","1.30000000000000010","276.72","164.32","7881.97","203.85","1213.56","83.83","10","18.57","5.24","3.33","5.24","126.21","9589.92"
"2009","73155","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","525812","104960","LA Boundary","B2193","0.12000000000000000","14.61","18.46","626.01","8.53","116.21","17.15","2.77","2.09","1.09","1.32","0.77","25.17","794.39"
"2009","74824","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531240","104000","A259","A23 merge","0.19000000000000000","25.92","13.47","497.71","31.03","98.11","13.68","1.63","0.82","0.48","0.61","0.34","17.55","657.88"
"2009","74825","Estimated","Estimated from nearby links","South East","Brighton and Hove","A23","PU","531350","104000","A259","A23 merge","0.12000000000000000","17.28","8.98","331.81","20.68","65.41","9.12","1.09","0.54","0.32","0.41","0.23","11.7","438.59"
"2009","74826","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531400","104600","A23 Marlborough Place","A23 St Georges Place","0.12000000000000000","19.19","12.79","570.13","49.58","121.02","12.7","1.86","0.18","0.5","0.27","0.36","15.88","769.4"
"2009","74827","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531450","104620","A23 Marlborough Place","A23 Richmond Place","0.19000000000000000","52.12","13.74","742.93","3.27","146.35","12.04","2.25","1.29","0.61","0.95","0.68","17.83","924.12"
"2009","74828","Estimated","Estimated from nearby links","South East","Brighton and Hove","A23","PU","531450","104720","A23 St George's Place","A23 Richmond Place","0.06000000000000000","9.59","6.4","285.07","24.79","60.51","6.33","0.93","0.09","0.25","0.14","0.18","7.92","384.68"
"2009","74829","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531410","104850","A23 Gloucester Place","A23 St Peter's Place","0.19000000000000000","19.53","5.1","550.99","78.52","137.03","15.1","1.22","2.38","0.61","0.41","0.2","19.94","791.58"
"2009","74830","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531480","104850","A23 Grand Parade","A270 Lewes Road","0.12000000000000000","50.8","17.92","738.6","10.98","164.97","13.47","2.13","0.86","0.41","0.86","0.41","18.14","950.61"
"2009","74831","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531470","104950","A23 York Place","A23 Richmond Place","0.06000000000000000","4.26","2.59","232.81","0.88","53.57","4.4","0.45","0.11","0.14","0.07","0.2","5.38","295.23"
"2009","78236","Counted","Manual count","South East","Brighton and Hove","A259","PR","535500","102770","B2137 Arundel Rd, Brighton","B2123 High Dt, Rottingdean","2.35999999999999990","143.93","308.54","17036.9","392.14","2609.66","163.75","18.1","27.58","12.93","2.59","10.34","235.28","20582.5"
"2009","78237","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","537500","102070","B2123 High St, Rottingdean","LA Boundary","0.87000000000000000","12.38","115.58","6537.75","112.72","1328.19","57.15","7.94","5.4","1.27","0","0.95","72.71","8166.95"
"2009","78238","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","530150","107000","Stanford Avenue","Church Hill","2.16999999999999990","132.56","204.8","16019.7","280.21","2393.31","201.63","35.72","9.53","24.61","26.2","11.91","309.58","19207.6"
"2009","78239","Estimated","Estimated from nearby links","South East","Brighton and Hove","A293","PR","526150","107000","Hangleton Lane","A27","0.43000000000000000","12.54","29.05","2915","26.2","482.79","46.36","11.11","28.89","3.65","7.78","11.91","109.7","3562.74"
"2009","80481","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","531137","105254","A270-New England Road","A23 London Road","0.43000000000000000","29.53","30.32","1168","5.4","213.37","15.88","4.29","4.29","0.48","1.11","0.32","26.35","1443.45"
"2009","80482","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531493","105172","A270-Upper Lewes Road","A270","0.25000000000000000","16.06","13.88","730.03","6.89","115.94","12.07","2.18","0.73","0.36","0.91","0.54","16.78","883.52"
"2009","80485","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","531330","105410","A23","A270","0.19000000000000000","15.31","20.48","768.38","3.33","146.15","10.27","1.56","0.54","0.41","0.82","1.09","14.7","953.04"
"2009","80486","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","531090","105440","A270","A23","0.06000000000000000","9.59","7.53","272.57","0.75","53.05","3.79","0.73","0.25","0.16","0.11","0.07","5.1","339"
"2009","81100","Counted","Manual count","South East","Brighton and Hove","A270","PU","526110","105840","A293","A293","0.43000000000000000","39.37","65.09","3664.82","32.23","549.15","64.93","9.53","21.12","6.83","8.89","11.59","122.88","4434.18"
"2009","81101","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","525510","105850","LA Boundary","A293","0.25000000000000000","8.62","26.85","1683.95","8.07","254.29","20.5","3.18","5.35","2.99","4.35","6.17","42.55","2015.71"
"2009","81102","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A293","PU","525800","105450","A270","A259","0.56000000000000000","37.56","18.78","3240","38.58","399.67","40.62","13.88","35.52","2.45","7.76","13.68","113.9","3810.93"
"2009","99181","Counted","Manual count","South East","Brighton and Hove","A27","TR","525000","107950","LA Boundary","A293","1.24000000000000000","0","350.18","16935.2","37.65","3002.38","404.61","65.32","104.78","42.64","99.34","113.85","830.54","21156"
"2010","6273","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531360","104230","A23 Old Steine roundabout","A23 Gloucester Place/Grand Parade","0.31000000000000000","147.19","47.51","1669.82","184.05","303.8","34.25","5.33","1.81","4.08","1.7","1.13","48.31","2253.49"
"2010","6299","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2010","PU","530970","105000","A259","A270","1.24000000000000000","146.51","60.33","3748.1","167.83","654.09","39.01","2.27","0.91","0","0.91","0","43.09","4673.45"
"2010","7551","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2023","PU","528400","105000","A259 KINGSWAY","A270","0.93000000000000000","65.32","25.86","3124.74","45.25","587.53","46.27","4.42","9.19","2.72","2.04","1.36","66","3849.37"
"2010","7762","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","531000","105400","A2010","A270","0.43000000000000000","109.86","57.95","1945.61","13.81","465.96","36.67","7.14","2.06","0.64","1.43","0.48","48.42","2531.75"
"2010","8687","Counted","Manual count","South East","Brighton and Hove","A270","PU","526486","105809","A293","A2038","0.12000000000000000","5.26","15.15","1089.73","16.74","175.95","10.84","1.18","1.41","1","1.59","1.32","17.33","1314.9"
"2010","16256","Counted","Manual count","South East","Brighton and Hove","A23","TR","529360","110000","A27 spur","LA Boundary","0.99000000000000000","18.14","188.34","20735.4","120.11","3893.35","530.17","87.82","133.54","56.97","175.63","127.01","1111.14","26048.3"
"2010","16805","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","528000","104500","B2193","A2023","1.49000000000000000","501.32","212.29","9893.58","106.14","1790.27","223.72","41.91","31.03","5.99","5.99","7.62","316.25","12318.5"
"2010","17517","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A2038","PU","527000","106500","A270","A2023","1.37000000000000010","35.93","47.9","4873.35","40.91","774.89","60.87","7.98","0.5","1","3.49","1","74.84","5811.9"
"2010","18236","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","532000","105739","A23","A270 Lewes Road","0.50000000000000000","162.21","40.82","930.61","4.54","185.25","12.16","2.18","1.27","0.54","0.36","0.36","16.87","1178.09"
"2010","18665","Counted","Manual count","South East","Brighton and Hove","A27","TR","529295","108924","A2038","A23","1.30000000000000010","0","236.71","28832.2","90.49","5103.83","677.27","136.22","257.67","80.02","162.41","178.13","1491.71","35754.9"
"2010","18699","Counted","Manual count","South East","Brighton and Hove","A27","TR","531000","109400","A23","A270","2.98000000000000000","1.09","323.33","54044.6","156.76","10951.7","1223.63","227.53","369.05","111.04","414.77","373.4","2719.43","68195.8"
"2010","26303","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","530000","105500","A2023","A2010","1.30000000000000010","92.87","162.89","6025.91","22.86","1003.05","57.15","9.53","1.43","1.43","1.43","0.48","71.44","7286.15"
"2010","27602","Counted","Manual count","South East","Brighton and Hove","A2023","PU","528010","107000","A270","A2038","0.87000000000000000","4.45","20.96","1919.73","4.76","301.96","44.14","3.81","5.08","4.76","5.08","2.22","65.09","2312.5"
"2010","28846","Counted","Manual count","South East","Brighton and Hove","A27","TR","534500","108700","A270","LA Boundary","0.37000000000000000","17.55","81.38","7293.9","58.11","1287.46","177.18","27.22","55.52","18.23","44.09","47.76","370","9090.84"
"2010","36871","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","530000","104180","A2023","A2010","1.68000000000000010","704.22","293.93","12238.7","79.61","2058.76","170.85","22.66","19.6","9.19","3.67","4.29","230.25","14901.2"
"2010","37642","Counted","Manual count","South East","Brighton and Hove","A2038","PR","528500","107900","A2023","A27","0.81000000000000000","8.55","52.78","5402.66","12.09","941.13","79.02","8.85","8.55","6.49","9.73","4.13","116.76","6525.41"
"2010","38765","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A293","PU","526370","106000","A270","Hangleton Lane","0.68000000000000000","21.7","46.15","4927.99","47.65","838.01","79.33","18.21","40.67","6.74","11.73","19.21","175.88","6035.68"
"2010","46301","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","528000","105950","A2038","A2023","1.17999999999999990","125.4","86.62","7337.29","85.75","1487.54","89.63","9.48","6.03","5.17","6.89","8.62","125.83","9123.03"
"2010","47895","Counted","Manual count","South East","Brighton and Hove","A259","PU","531000","103930","A2010","A23","0.37000000000000000","264.4","87.64","3427.45","17.83","592.36","60.01","8.57","9.8","4.35","1.09","0.68","84.51","4209.78"
"2010","48747","Counted","Manual count","South East","Brighton and Hove","A27","TR","527794","107821","A293","A2038","1.68000000000000010","0.61","315.98","28885.1","98.59","5557.18","684.62","148.19","289.03","65.52","164.11","217.39","1568.87","36425.7"
"2010","48748","Counted","Manual count","South East","Brighton and Hove","A23","PR","530100","108920","Church Hill","A27 spur","0.25000000000000000","7.62","29.76","1697.47","17.87","271.53","23.86","3.45","3.08","4.54","6.08","2.45","43.45","2060.07"
"2010","48818","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","TR","530000","109220","A27 Rd B","A27","0.25000000000000000","0.18","15.88","3026.79","12.97","648.65","88.72","15.33","17.33","9.16","18.69","23.86","173.09","3877.38"
"2010","56267","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","532210","106000","A270 Fork","A27","2.49000000000000020","981.59","286.68","14588.7","583.33","2926.63","268.53","55.34","14.52","3.63","11.79","10.89","364.7","18750"
"2010","56277","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531400","105000","A23 St Peter's Place","A270","0.31000000000000000","79.61","23.25","930.9","53.98","183.82","16.78","3.52","0.57","0.91","1.93","0.57","24.27","1216.22"
"2010","57674","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A270","PU","532000","105555","A279 Upper Lewes Road","A23 St. Peters Place","0.68000000000000000","367.48","90.56","2763.99","174.64","582.04","42.66","7.73","1.5","1","0.25","0.75","53.89","3665.12"
"2010","70387","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531000","105590","A270","A23","0.25000000000000000","22.23","23.41","858.21","19.5","269.17","14.15","2.27","6.53","1.18","0.27","0.36","24.77","1195.06"
"2010","70388","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531100","105660","A270","A23","0.50000000000000000","96.16","32.84","2132.47","51.35","352.36","31.57","4.72","1.63","2.18","2.72","2.72","45.54","2614.56"
"2010","73150","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","533030","103490","A23","B2137","1.30000000000000010","276.72","151.93","7716.23","214.33","1219.28","82.87","9.53","15.24","5.24","2.86","4.76","120.5","9422.27"
"2010","73155","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A259","PU","525812","104960","LA Boundary","B2193","0.12000000000000000","14.7","17.55","622.25","9.66","124.11","18.23","2.77","1.81","1.27","1.22","0.77","26.08","799.65"
"2010","74824","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531240","104000","A259","A23 merge","0.19000000000000000","26.06","12.79","494.72","35.18","104.78","14.56","1.63","0.68","0.54","0.61","0.34","18.37","665.84"
"2010","74825","Estimated","Estimated from nearby links","South East","Brighton and Hove","A23","PU","531350","104000","A259","A23 merge","0.12000000000000000","17.37","8.53","329.81","23.45","69.85","9.71","1.09","0.45","0.36","0.41","0.23","12.25","443.89"
"2010","74826","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531400","104600","A23 Marlborough Place","A23 St Georges Place","0.12000000000000000","19.28","12.2","566.73","56.2","129.23","13.52","1.91","0.18","0.59","0.27","0.36","16.83","781.19"
"2010","74827","Estimated","Estimated using previous year's AADF on this link","South East","Brighton and Hove","A23","PU","531450","104620","A23 Marlborough Place","A23 Richmond Place","0.19000000000000000","52.46","13.06","738.44","3.67","156.29","12.79","2.25","1.16","0.75","0.88","0.68","18.51","929.97"
"2010","74828","Estimated","Estimated from nearby links","South East","Brighton and Hove","A23","PU","531450","104720","A23 St George's Place","A23 Richmond Place","0.06000000000000000","9.66","6.08","283.36","28.08","64.62","6.76","0.95","0.09","0.29","0.14","0.18","8.41","390.55"
"2010","74829","Counted","Manual count","South East","Brighton and Hove","A23","PU","531410","104850","A23 Gloucester Place","A23 St Peter's Place","0.19000000000000000","31.09","3.54","379.39","80.42","62.73","8.1","1.22","0.54","1.02","1.09","0.48","12.45","538.54"
"2010","74830","Counted","Manual count","South East","Brighton and Hove","A23","PU","531480","104850","A23 Grand Parade","A270 Lewes Road","0.12000000000000000","77.29","18.87","703.22","15.56","123.56","11.93","1.45","0.95","0.77","0.64","0.86","16.6","877.81"
"2010","74831","Counted","Manual count","South East","Brighton and Hove","A23","PU","531470","104950","A23 York Place","A23 Richmond Place","0.06000000000000000","7.23","2.2","209.29","4.38","27.6","2.52","0.29","0.11","0.14","0.32","0.2","3.58","247.05"
