Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","57421","Counted","Manual count","South East","Hampshire","A340","PU","462050","153000","A3010","A339","0.75000000000000000","1.09","53.34","6707.13","15.51","699.18","63.96","15.79","10.89","4.35","15.79","10.89","121.66","7596.82"
"2006","57422","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A30","PR","458854","147231","M3","A30 main route","0.31000000000000000","0.57","21.66","1990.29","7.94","249.03","61.69","8.51","19.05","3.86","4.42","15.76","113.29","2382.2"
"2006","57425","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3090","PU","435901","121166","A27","A3057","0.12000000000000000","8.3","4.67","694.87","2.9","118.66","28.4","2.81","5.26","0.45","0.73","1.27","38.92","860.03"
"2006","57548","Counted","Manual count","South East","Hampshire","A3057","PR","437800","140000","A30","A303(T)","6.40000000000000040","7.01","121.47","9080.21","49.06","1537.12","369.1","84.1","67.75","65.41","42.05","49.06","677.45","11465.3"
"2006","57666","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A35","PR","430114","107860","A337","A35 High St","0.43000000000000000","5.4","17.78","1932.75","14.92","294.18","38.26","5.87","3.65","2.86","3.18","10.64","64.46","2324.09"
"2006","57897","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A27","TR","469600","105600","A3(M)/A27 spur","A27 spur to A2030 roundabout","0.19000000000000000","0","49.67","3503.59","17.83","673.67","128.12","21.36","25.17","10.14","21.16","33","238.96","4483.71"
"2006","58412","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A354","PR","404000","120350","LA Boundary","LA Boundary","2.73000000000000000","0","47.9","5666.2","20.96","821.29","194.59","30.94","20.96","10.98","35.93","42.91","336.3","6892.65"
"2006","58413","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A31","PR","460000","131530","B3047 Alresford Rd","B3047","3.10999999999999990","4.54","156.49","11712","41.96","1694.2","306.18","36.29","29.48","63.5","103.19","127.01","665.66","14270.3"
"2006","59041","Counted","Manual count","South East","Hampshire","M3","TM","444471","120344","12","13","1.68000000000000010","0","371.09","53071.5","383.34","8025.61","1581.73","307.41","229.02","445.19","2824.82","1494.16","6882.33","68733.9"
"2006","59044","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3","TR","473630","122450","B2070","A272","2.10999999999999990","1.54","364.74","31973","193.55","4743.94","1189.84","124.92","201.26","45.5","157.31","429.51","2148.34","39423.6"
"2006","70107","Estimated","Estimated from nearby links","South East","Hampshire","M27","TM","428850","113440","A31","B3079","0.25000000000000000","0","28.58","3655.39","17.15","518.74","122.74","17.33","11.43","14.61","47.63","51.98","265.72","4485.57"
"2006","73574","Counted","Dependent on a neighbouring counted link","South East","Hampshire","A27","PU","462000","105670","Castle St roundabout","LA Boundary","0.25000000000000000","51.89","53.25","2529.19","14.52","322.15","29.57","5.72","12.61","4.9","3.36","3.9","60.06","2979.16"
"2006","73577","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3","TM","469360","107000","4","5","1.06000000000000010","0","294.57","27122.3","112.2","3811.65","684.37","117.21","152.3","54.36","166.95","185.45","1360.64","32701.3"
"2006","73578","Estimated","Estimated from nearby links","South East","Hampshire","A3","TM","469660","105880","A27","5","0.31000000000000000","0","69.29","6381.71","26.31","896.88","161.03","27.56","35.83","12.81","39.24","43.66","320.13","7694.32"
"2006","73579","Counted","Dependent on a neighbouring counted link","South East","Hampshire","A2030","PU","469230","105930","LA Boundary","A3M","0.56000000000000000","44.5","70.42","3353.7","34.5","496.63","120.02","21.84","11.02","7.55","8.57","27.96","196.98","4152.22"
"2006","73580","Counted","Dependent on a neighbouring counted link","South East","Hampshire","A27","TR","469115","105370","LA Boundary","A3M","0.43000000000000000","0.95","164.48","17774.2","77.16","2584.14","382.45","88.59","81.44","44.45","154.32","119.86","871.12","21471.1"
"2006","73581","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A259","PU","474000","105950","A27","LA Boundary","1.42999999999999990","130.41","57.9","7638.39","43.3","1068.32","295.25","43.82","11.48","4.17","13.56","10.43","378.71","9186.62"
"2006","73582","Counted","Dependent on a neighbouring counted link","South East","Hampshire","A27","TR","474000","106530","A259","LA Boundary","1.49000000000000000","1.09","186.7","20416.4","81.1","2547.42","735.92","134.45","100.16","119.75","224.26","250.93","1565.47","24797.1"
"2006","73583","Counted","Dependent on a neighbouring counted link","South East","Hampshire","A272","PR","477000","124120","B2070","LA Boundary","0.68000000000000000","2.74","33.93","1783.79","13.47","323.83","76.09","8.23","8.73","2","3.99","10.73","109.77","2264.78"
"2006","73586","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A339","PR","451840","161480","B3051","LA Boundary","3.60000000000000010","2.63","151.28","16845.6","69.72","2674.3","640.62","78.93","78.93","84.19","209.16","255.2","1347.01","21087.9"
"2006","73587","Estimated","Estimated from nearby links","South East","Hampshire","A343","PR","445050","163090","A34","LA Boundary","0.43000000000000000","16.99","8.73","1745.09","14.92","154.79","25.72","1.75","1.91","0.64","0.95","0.79","31.75","1955.29"
"2006","73588","Counted","Dependent on a neighbouring counted link","South East","Hampshire","A34","TR","444500","163130","A343","LA Boundary","0.50000000000000000","0.18","37.2","6381.62","35.02","802.87","293.57","32.3","13.43","95.8","393","274.52","1102.61","8359.32"
"2006","73591","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A343","PR","427000","136870","LA Boundary","B3084","2.16999999999999990","1.59","15.08","5214.48","19.85","650.92","186.54","26.2","22.23","7.14","21.43","39.69","303.23","6203.56"
"2006","73594","Counted","Dependent on a neighbouring counted link","South East","Hampshire","A36","TR","430000","118530","LA Boundary","A3090","3.48000000000000000","10.16","184.16","13644.5","77.48","2528.73","579.16","129.55","124.47","156.22","373.4","382.29","1745.09","18180"
"2006","73596","Counted","Manual count","South East","Hampshire","A331","PU","488400","154260","A3011","LA Boundary","0.43000000000000000","0","52.39","8520.67","32.55","1088.78","178.92","40.96","46.99","31.12","44.61","34.61","377.21","10071.6"
"2006","73598","Counted","Dependent on a neighbouring counted link","South East","Hampshire","A331","PU","488105","155535","LA Boundary","LA Boundary","0.25000000000000000","0","29.94","4868.95","18.6","622.16","102.24","23.41","26.85","17.78","25.49","19.78","215.55","5755.2"
"2006","73600","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A331","PU","487800","156780","LA Boundary","A331 spur","0.99000000000000000","5.44","168.01","17913.6","39.19","2282.16","453.24","82.01","91.45","45","77.66","58.42","807.77","21210.7"
"2006","73601","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A331","PU","486085","159155","LA Boundary","LA Boundary","0.19000000000000000","2.31","20.34","2043.25","4.22","262.98","48.85","5.85","5.92","7.76","6.8","3.95","79.13","2409.91"
"2006","73604","Counted","Dependent on a neighbouring counted link","South East","Hampshire","A33","PR","471772","162795","B3349","LA Boundary","0.12000000000000000","1.27","8.85","1105.15","9.48","164.97","29.08","3.22","3.9","3.36","8.07","6.17","53.8","1342.25"
"2006","73606","Counted","Dependent on a neighbouring counted link","South East","Hampshire","A3024","PU","447690","111108","LA Boundary","A27","0.50000000000000000","12.52","83.46","2881.64","34.29","407.52","80.38","23.41","17.6","8.16","9.62","15.97","155.13","3562.04"
"2006","73607","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A27","PU","446000","114930","LA Boundary","B3035 High St","0.68000000000000000","54.14","68.11","3608.49","36.67","398.42","33.93","3.49","0.5","1.75","0.75","0.5","40.91","4152.6"
"2006","73609","Counted","Dependent on a neighbouring counted link","South East","Hampshire","M27","TM","444650","116600","5","LA Boundary","0.37000000000000000","0","121.79","13944.6","62.6","2499.66","459.41","70.63","58.51","69.95","287.4","145.88","1091.77","17720.4"
"2006","73610","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A335","PR","444225","116685","LA Boundary","M27","0.25000000000000000","1.81","41.1","2552.59","9.98","407.88","54.79","6.71","4.72","5.08","8.16","6.35","85.82","3097.37"
"2006","73614","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","M271","TM","437103","114834","LA Boundary","1","0.25000000000000000","0","36.2","3460.25","25.4","620.8","122.84","27.13","34.11","34.2","166.02","151.32","535.61","4678.26"
"2006","74474","Estimated","Estimated from nearby links","South East","Hampshire","A31","TR","428840","113385","M27","A31","0.25000000000000000","0.09","7.17","913.82","4.26","129.64","30.66","4.35","2.81","3.63","11.88","12.97","66.32","1121.21"
"2006","74832","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A35","PU","435040","111700","A35 Hunters Hill","A326","0.19000000000000000","3.33","9.19","909.63","5.99","129.07","22.73","3.13","1.91","1.29","1.16","4.42","34.63","1088.51"
"2006","74833","Counted","Manual count","South East","Hampshire","A36","PR","433300","115780","A36 spur","A36 spur","0.19000000000000000","1.97","3.88","377.76","4.42","98.79","13.88","3.33","0.95","1.77","3.74","1.63","25.31","510.17"
"2006","74834","Counted","Manual count","South East","Hampshire","A36","PR","433150","115810","A36 main route","A326","0.12000000000000000","0.09","1.77","142.02","0.68","42.09","7.03","1.22","0.45","0.77","2.27","0.77","12.52","199.09"
"2006","74835","Counted","Manual count","South East","Hampshire","A36","PR","433400","115830","A36 main route","A326","0.19000000000000000","0","1.84","228","0.95","69.13","12.93","2.79","0.61","1.77","2.86","2.99","23.95","323.87"
"2006","74836","Estimated","Estimated from nearby links","South East","Hampshire","A3","TR","469550","105680","A27","Jn 5","0.37000000000000000","0","46.81","4307.62","17.83","605.42","108.73","18.64","24.22","8.57","26.4","29.39","215.96","5193.64"
"2006","74837","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A31","PR","449200","128140","B3330/M3 slip","M3 slip","0.31000000000000000","1.02","20.07","1842.19","12.59","253.34","30.62","5.33","6.46","3.4","7.94","9.53","63.28","2191.46"
"2006","74838","Estimated","Estimated from nearby links","South East","Hampshire","M3","TM","449020","128000","slip road","slip road","0.50000000000000000","0","204.12","14993.7","95.07","2535.27","611.45","98.52","93.62","119.93","660.81","518.38","2102.71","19930.9"
"2006","74839","Estimated","Estimated from nearby links","South East","Hampshire","M3","TM","448970","128000","M3 main route","A31","0.37000000000000000","0","11.43","598.89","3.67","85.05","22.45","2.99","2.59","6.26","29.39","13.61","77.29","776.34"
"2006","74840","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A272","PR","446230","133660","B3420","A34","0.31000000000000000","0.45","7.94","369.23","2.15","55.68","6.58","0.45","3.4","0.34","1.25","0.45","12.47","447.48"
"2006","74841","Estimated","Estimated from nearby links","South East","Hampshire","A34","TR","446290","141790","A34 main route","A30 main route","0.06000000000000000","0.09","1.09","81.69","0.86","7.98","2.27","0.27","0.25","0.18","0.68","0.45","4.11","95.73"
"2006","74842","Counted","Manual count","South East","Hampshire","A34","TR","446400","141830","A34 spur","A303 spur","0.12000000000000000","0","4.63","395.27","4.17","71.71","20","5.17","2.31","3.22","9.21","9.39","49.31","525.09"
"2006","74843","Counted","Manual count","South East","Hampshire","A303","TR","446500","141900","A30","A303","0.12000000000000000","0.05","1.86","183.8","0.95","24.63","7.03","1.72","1.68","0.95","4.94","4.08","20.41","231.65"
"2006","74844","Counted","Manual count","South East","Hampshire","A34","TR","446400","142110","A303 spur","A34 spur","0.25000000000000000","0.18","8.98","736.92","4.17","133.36","27.76","5.44","2.54","5.99","14.06","10.25","66.04","949.48"
"2006","74845","Estimated","Estimated from nearby links","South East","Hampshire","A34","TR","446250","142060","A303/A34 spurs","A34 main route","0.06000000000000000","0.05","2.25","184.23","1.04","33.34","6.94","1.34","0.64","1.5","3.52","2.56","16.49","237.35"
"2006","74846","Estimated","Estimated from nearby links","South East","Hampshire","A303","TR","446150","142040","A303","A30 spur","0.06000000000000000","0.05","2.25","184.23","1.04","33.34","6.94","1.34","0.64","1.5","3.52","2.56","16.49","237.35"
"2006","74847","Estimated","Estimated from nearby links","South East","Hampshire","A34","TR","446270","141920","A30","A30","0.25000000000000000","0","18.96","3229.28","21.14","448.88","114.31","20.05","10.61","38.01","206.66","142.61","532.26","4250.51"
"2006","74848","Estimated","Estimated from nearby links","South East","Hampshire","A303","TR","446250","141980","A30","A30","0.31000000000000000","1.02","35.15","3986.7","26.08","454.62","139.48","18.82","18.03","13.49","63.05","80.29","333.17","4835.73"
"2006","74849","Counted","Manual count","South East","Hampshire","A303","TR","446230","141900","A303 main route","A34","0.25000000000000000","0","2.63","342.92","1.91","61.96","24.13","3.9","1.63","4.17","8.89","7.17","49.9","459.32"
"2006","74850","Counted","Manual count","South East","Hampshire","A338","PR","423190","143650","B3084","A338 spur","0.19000000000000000","0.27","7.48","467.23","3.4","72.12","14.56","2.04","3.2","2.31","4.63","2.99","29.73","579.97"
"2006","74852","Counted","Manual count","South East","Hampshire","A338","PR","423070","143850","A303","A338 main route","0.19000000000000000","0","3.33","178.2","0.68","26.33","5.1","1.29","2.59","1.16","2.52","1.29","13.95","222.49"
"2006","75259","Counted","Dependent on a neighbouring counted link","South East","Hampshire","M27","TM","441460","117500","4","LA Boundary","0.81000000000000000","0","191.35","15247.4","68.4","3209.34","522.46","99.95","103.49","61.33","240.59","181.33","1209.14","19925.6"
"2006","77085","Estimated","Estimated from nearby links","South East","Hampshire","A303","TR","434460","144700","A343","A303 main route","0.37000000000000000","0.41","10.75","932.01","7.89","105.87","32.8","2.59","2.72","2.18","4.22","4.9","49.4","1105.92"
"2006","77086","Estimated","Estimated from nearby links","South East","Hampshire","A339","PU","464820","152450","A3010","A339 main route","0.43000000000000000","4.6","30.64","2912.3","60.01","268.78","26.2","2.7","1.43","1.27","2.22","1.27","35.09","3306.82"
"2006","77960","Estimated","Estimated from nearby links","South East","Hampshire","A337","PU","425000","94330","B3058","Caird Ave","0.25000000000000000","2.63","12.97","1546.24","14.61","148.51","46.45","8.16","7.44","0.91","2.54","1.81","67.31","1789.64"
"2006","78077","Estimated","Estimated from nearby links","South East","Hampshire","A327","PR","483570","155500","Links Way","A327 split","0.50000000000000000","8.89","13.61","2369.43","11.98","227.71","29.94","7.62","3.08","2.18","3.08","4.9","50.8","2673.52"
"2006","78078","Estimated","Estimated from nearby links","South East","Hampshire","A30","PU","485000","159750","B3272 Hawley Rd/Reading Rd","LA Boundary","0.56000000000000000","1.84","28.78","3159.58","10.82","371.3","64.3","4.69","7.55","5.51","2.65","1.02","85.73","3656.21"
"2006","78081","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A339","PU","471000","138580","B3349 Basingstoke Rd","Butts Rd","0.62000000000000000","9.98","22.23","2291.59","8.16","474.24","63.5","10.89","15.65","1.59","4.31","14.06","110","2906.22"
"2006","78082","Estimated","Estimated from nearby links","South East","Hampshire","A339","PR","471280","138250","A31","Butts Lane","0.50000000000000000","7.26","16.15","1668.16","5.99","345.28","46.27","7.98","11.43","1.09","3.08","10.34","80.2","2115.78"
"2006","78087","Estimated","Estimated from nearby links","South East","Hampshire","A3057","PR","436310","144300","A303(T)","Wellesley Rd","0.25000000000000000","4.72","6.17","797.52","7.08","110.5","13.97","3.9","0.64","0.18","0.18","0","18.87","940.13"
"2006","78088","Counted","Manual count","South East","Hampshire","A343","PU","436490","147500","A3057/A3093","Saxon Way","0.99000000000000000","6.89","56.97","3293.87","17.06","264.54","68.22","5.08","5.81","4.35","2.18","1.81","87.45","3719.89"
"2006","78105","Counted","Manual count","South East","Hampshire","A30","PU","461000","149800","Wallop Drive roundabout","The Harroway roundabout","1.74000000000000000","19.05","90.18","11212.3","48.26","919.54","138.44","19.69","13.34","9.53","46.36","27.31","254.65","12524.9"
"2006","78106","Estimated","Estimated from nearby links","South East","Hampshire","A339","PU","464280","151100","Grove Rd","A30","0.25000000000000000","2.54","18.96","848.05","6.35","115.49","19.5","2.63","2.54","1","4.63","4.54","34.84","1023.69"
"2006","78107","Estimated","Estimated from nearby links","South East","Hampshire","A3010","PU","464400","152400","Timberlake Rd roundabout","A339 spur","0.37000000000000000","3.95","26.26","2496.26","51.44","230.38","22.45","2.31","1.22","1.09","1.91","1.09","30.07","2834.42"
"2006","78108","Estimated","Estimated from nearby links","South East","Hampshire","A339","PU","461500","153370","A340","Roman Rd","0.56000000000000000","2.45","34.29","3387.58","13.06","463.15","91.04","14.9","13.68","14.49","36.74","41.84","212.69","4110.78"
"2006","78109","Counted","Manual count","South East","Hampshire","A33","PU","465000","154360","A339","Long Lane roundabout","1.37000000000000010","1.5","86.82","14833.1","65.36","1695.97","224.53","39.92","24.45","16.96","66.36","44.41","416.63","17097.9"
"2006","78126","Counted","Manual count","South East","Hampshire","A325","PU","479720","135500","Firgrove Rd","B3002 Lindford Rd","1.62000000000000010","65.45","78.43","9113.52","141.52","1254.84","212.29","43.64","40.69","18.87","15.33","17.69","348.5","10936.8"
"2006","78127","Counted","Manual count","South East","Hampshire","A325","PR","478680","132500","A3","Firgrove Rd, Bordon","2.04999999999999980","8.23","93.56","8865.29","87.57","1116.67","264.2","50.89","53.14","37.42","37.42","27.69","470.77","10633.9"
"2006","78174","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A335","PR","445000","117330","M27","South St","0.87000000000000000","60.33","104.78","5011.11","30.8","984.63","131.14","20.32","29.53","15.24","34.29","54.3","284.82","6416.14"
"2006","78175","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A335","PR","445500","121600","B3335 Allbrook Hill","M3","0.68000000000000000","4.49","51.39","4355.68","9.73","652.39","124.49","12.97","6.24","10.98","12.97","26.44","194.1","5263.29"
"2006","78177","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A323","PU","481500","153700","B3013","Velmead Rd","0.99000000000000000","40.64","4.35","1680.86","7.98","205.03","29.76","1.45","2.54","1.09","0.73","0.73","36.29","1934.52"
"2006","78178","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A323","PR","478060","156000","A30","Elvetham Heath, Fleet","2.29999999999999980","5.03","32.73","8326.16","46.99","1041.4","133.43","20.14","29.37","6.71","4.2","22.66","216.5","9663.79"
"2006","78179","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3013","PR","483000","155490","Ancells Rd, Fleet","A327","0.93000000000000000","22.79","53.07","5960.32","26.54","653.19","93.21","16.67","5.78","3.74","4.42","6.8","130.64","6823.75"
"2006","78209","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3023","PR","472150","101500","Church Rd","Northney Rd","2.49000000000000020","114.31","200.49","14577.8","158.76","2542.89","309.36","50.8","14.52","9.98","7.26","6.35","398.26","17878.2"
"2006","78247","Counted","Manual count","South East","Hampshire","A337","PU","431710","95000","Haglane Copse","B3054","1.06000000000000010","58.99","43.95","6245.7","57.06","664.32","93.69","22.75","26.22","3.47","11.18","8.48","165.79","7176.83"
"2006","78274","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A272","TR","475450","124500","A3","B2070 Ramshill","0.62000000000000000","0.23","23.59","2464.64","11.34","334.76","66.45","12.02","14.29","6.8","4.76","12.93","117.26","2951.58"
"2006","78275","Estimated","Estimated from nearby links","South East","Hampshire","A3023","PU","471610","105500","Langstone Ave","A27","0.43000000000000000","36.2","44.14","3496.22","36.99","511.05","48.9","12.54","3.02","2.54","0.95","0.32","68.27","4156.66"
"2006","78277","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3051","PU","451600","108500","A27","road to Rookery Avenue","0.62000000000000000","54.43","11.57","1944.81","8.39","396.45","61.01","12.7","11.34","0.45","0.23","0.91","86.64","2447.86"
"2006","78278","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3","PU","470590","113500","Five Heads Rd, Horndean","A3(M)","0.87000000000000000","40.01","30.48","3103.76","35.24","518.51","48.9","1.59","4.76","0.32","1.27","0.32","57.15","3745.16"
"2006","78295","Counted","Manual count","South East","Hampshire","A3090","PU","436600","121750","A3057","Halterworth Lane","1.24000000000000000","53.52","101.61","5084.87","55.79","511.66","108.41","5.44","3.18","0","2.72","1.81","121.57","5875.49"
"2006","78296","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3057","PU","435500","121640","A3090","Fishlake Meadows","0.81000000000000000","36.27","12.68","1616.32","11.2","379.75","141.82","23","9.43","2.06","5.31","9.14","190.76","2210.71"
"2006","78313","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A35","PR","434550","111000","Holly Rd, Ashurst","A35 spur to A326","1.06000000000000010","23.13","110.27","5853.2","24.68","579.88","104.87","11.95","16.19","4.24","9.25","20.05","166.56","6734.59"
"2006","78314","Estimated","Estimated from nearby links","South East","Hampshire","A326","PR","436300","111500","A326","Jacobs Gutter Lane","0.56000000000000000","12.04","78.59","3398.4","28.99","604.2","101.86","41.03","42.46","14.08","30.82","58.17","288.42","4398.59"
"2006","78315","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A334","PU","449500","113580","B3035 Botley Rd","B3033 Lwr Northam Rd","0.75000000000000000","38.1","14.42","4153.71","12.79","474.92","112.13","12.25","23.68","1.91","4.08","9.53","163.57","4819.42"
"2006","78316","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A326","PU","433470","113500","Michigan Way","A336","0.62000000000000000","1.36","14.52","3490.01","8.62","576.75","111.13","20.87","6.35","2.95","16.56","18.14","176","4265.89"
"2006","78317","Counted","Manual count","South East","Hampshire","A36","PR","434000","115580","A326","Brunel Rd","0.93000000000000000","6.8","40.48","2766.17","24.49","747.08","136.08","17.35","7.14","12.93","31.98","19.05","224.53","3802.76"
"2006","78318","Estimated","Estimated from nearby links","South East","Hampshire","A3057","PR","437310","117250","Balmoral Way","M271","0.56000000000000000","24.9","21.84","1759.11","16.13","158.19","32.86","2.45","0.41","0","0","0.41","36.13","1991.4"
"2006","78325","Counted","Manual count","South East","Hampshire","A340","PR","461770","157000","Priestley Rd, Basingstoke","Knapp Lane, Tadley","4.46999999999999980","17.96","164.93","18393.7","184.52","2567.02","465.39","102.88","161.66","37.56","63.69","68.58","899.76","22209.9"
"2006","78326","Estimated","Estimated from nearby links","South East","Hampshire","A340","PU","462370","154000","A339","Priestley Rd","0.50000000000000000","2.18","20.32","2268.55","22.86","316.61","57.52","12.7","19.96","4.54","7.98","8.35","111.04","2739.39"
"2006","78335","Estimated","Estimated from nearby links","South East","Hampshire","A3090","PU","446000","127980","B3040 Romsey Rd","Meadow Way","0.56000000000000000","1.84","29.19","3885.23","22.86","454.78","54.3","6.12","8.78","2.25","3.47","7.14","82.06","4474.12"
"2006","78336","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3090","PR","447000","126930","Meadow Way, Winchester","M3","1.62000000000000010","4.72","75.48","10111.9","59.56","1183.49","140.93","16.51","23","5.9","9.43","18.28","214.05","11644.4"
"2006","80798","Counted","Manual count","South East","Hampshire","A3051","PU","453130","109180","M27","Marjoram Way","0.75000000000000000","11.7","24.49","4487.66","16.87","196.77","11.98","2.72","1.09","2.45","2.72","0.54","21.5","4747.3"
"2006","99136","Counted","Manual count","South East","Hampshire","A3057","PR","436360","132000","Fishlake Meadows, Romsey","A30","10.25000000000000000","7.48","82.33","17004.6","116.01","3169.65","531.39","71.1","93.56","44.91","52.39","89.81","883.16","21255.7"
"2006","99196","Counted","Manual count","South East","Hampshire","A3","TR","477000","129200","A272","A325","4.84999999999999960","12.38","564.32","59411.6","171.6","6688.75","1652.29","229.98","196.36","127.37","633.32","536.02","3375.34","70211.6"
"2006","99197","Counted","Manual count","South East","Hampshire","A3","TR","484000","132460","A325","LA Boundary","5.41000000000000010","0","323.6","32348","219.02","6479.87","949.09","122.34","57.22","173.64","700.47","493.29","2496.05","41866.6"
"2006","99199","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A27","PR","435000","120710","A3090","A3090","0.81000000000000000","10.32","86.39","5796.86","29.78","878.04","155.68","23","48.06","3.54","4.42","5.01","239.71","7030.77"
"2006","99249","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A331","PU","487330","157620","A331","A325","0.19000000000000000","0.95","43.48","3221.77","6.33","423.28","99.41","14.56","24.83","7.62","12.59","15.58","174.59","3869.44"
"2006","99252","Counted","Manual count","South East","Hampshire","A331","PU","488400","152000","LA Boundary","A331","1.42999999999999990","7.3","268.12","25212.5","55.29","3287.38","523.73","103.28","163.8","41.73","106.41","104.33","1043.28","29866.6"
"2006","99346","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A27","PR","437000","120060","A3057","Botley Rd","0.99000000000000000","3.99","45.36","3935.8","18.14","466.3","114.67","15.97","9.8","3.27","7.98","7.98","159.67","4625.28"
"2006","99411","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A3013","PU","481390","155000","A323","Ancells Rd","1.55000000000000000","18.71","53.3","5968.25","28.35","660.56","77.68","6.8","3.4","5.1","6.24","5.67","104.9","6815.35"
"2006","99412","Counted","Manual count","South East","Hampshire","A327","PR","478000","161030","A30","LA Boundary","2.73000000000000000","14.97","119.75","8139.05","56.88","1107.69","218.54","69.85","95.8","8.98","50.89","42.91","486.99","9910.36"
"2006","99413","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A327","PR","483000","157440","M3","A30","1.85999999999999990","6.8","110.91","8008.33","31.3","777.7","172.82","37.42","48.31","14.97","18.37","36.74","328.63","9256.86"
"2006","99414","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A327","PR","483930","156000","A327 split","M3","0.75000000000000000","2.72","69.4","7085.16","9.8","754.7","139.89","24.49","55.25","5.17","9.25","28.03","262.09","8181.15"
"2006","99415","Counted","Manual count","South East","Hampshire","A327","PU","485000","155350","A325","Links Way, Southwood","2.04999999999999980","40.42","61.37","10740.9","53.89","1032.1","136.22","34.43","14.22","10.48","14.22","21.7","231.27","12119.5"
"2006","99631","Counted","Manual count","South East","Hampshire","A27","TU","470900","106000","A27 spur to A2030 roundabout","A3023","1.17999999999999990","4.31","283.98","29791.3","116.35","4722.03","768.76","147.81","154.7","76.27","267.17","193.48","1608.2","36521.8"
"2006","99632","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A34","TR","445930","162000","OLD A34","A343","1.37000000000000010","2.49","61.37","13006.9","93.8","1699.96","563.33","80.83","94.3","178.63","843.24","785.36","2545.7","17407.8"
"2006","99866","Counted","Manual count","South East","Hampshire","A36","PR","432800","115850","A31","A36 spur","0.43000000000000000","5.4","14.76","626.63","6.83","92.72","13.34","1.59","0.48","0.32","0.64","1.27","17.62","758.56"
"2006","99867","Counted","Manual count","South East","Hampshire","A326","PR","433200","116000","M27","A36","0.37000000000000000","1.77","35.79","2796.59","8.16","544.19","73.89","12.52","4.49","10.07","42.05","20.14","163.16","3547.89"
"2006","99868","Counted","Manual count","South East","Hampshire","A326","PR","433620","115000","A36","Michigan Way","1.24000000000000000","0.91","100.7","7813.28","21.32","946.67","165.56","30.84","12.25","17.24","104.33","60.78","391","9272.96"
"2006","99869","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A326","PR","436000","111380","A35","A326","1.06000000000000010","2.7","109.88","8084.83","52.05","778.45","139.57","30.07","23.9","10.02","51.28","82.51","337.37","9362.57"
"2006","99870","Estimated","Estimated using previous year's AADF on this link","South East","Hampshire","A326","PR","436080","112250","Jacobs Gutter Lane","A35","0.56000000000000000","13.27","86.34","3734.59","31.64","664","112.06","44.91","46.54","15.31","34.09","63.89","316.79","4833.37"
