Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","46034","Counted","Manual count","South East","Kent","M20","TM","577000","157700","6","7","1.80000000000000000","0","389.37","50718.2","553.14","8650.35","1789.66","267.69","315.71","563.67","4001.58","682.06","7620.36","67931.4"
"2002","46097","Counted","Manual count","South East","Kent","A2","TR","560000","172670","A2","A2260 spur","1.30000000000000010","3.33","871.59","37311.8","441.04","6476.47","1090.21","180.03","451.51","348.16","1216.42","912.08","4198.42","49299.4"
"2002","46104","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2","TR","620000","152150","Coldharbour Lane/Frog Lane junction","A260","2.24000000000000020","2.45","197.59","16068.4","335.57","2403.72","404.16","80.02","124.11","91.45","404.97","169.83","1274.53","20279.8"
"2002","46246","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A20","PR","555000","167000","A225N","S225 S","0.43000000000000000","4.92","65.73","3100.75","25.88","467.71","49.06","6.83","5.08","7.62","2.22","5.87","76.68","3736.74"
"2002","46249","Counted","Manual count","South East","Kent","A20","PR","583100","154225","B2163","East Street, Harrietsham","2.79999999999999990","23.47","286.79","14989.6","109.2","2509.66","550.1","104.1","182.69","46.95","168.4","117.37","1169.61","19064.8"
"2002","46256","Counted","Manual count","South East","Kent","A224","PR","550420","160000","link road to London Rd/Pilgrims Way West","M25","2.91999999999999990","85.28","247.3","13413","59.69","1409.2","231.31","33.04","55.43","17.06","18.12","17.06","372.02","15501.2"
"2002","46259","Counted","Manual count","South East","Kent","A21","TR","563000","140300","A262","A264","4.91000000000000010","10.75","412.1","35359.7","378.05","5532.84","1159.25","136.17","173.8","170.21","336.84","236.51","2212.78","43895.4"
"2002","46260","Counted","Manual count","South East","Kent","A21","TR","570000","133140","B2079","B2169","2.98000000000000000","4.35","121.93","14166.5","192.69","2332.96","558.47","63.14","88.18","96.89","192.69","145.88","1145.25","17959.3"
"2002","46289","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A25","PU","551250","155940","B2042","A224 Amherst Hill","0.37000000000000000","3.67","18.78","2677.38","21.09","350.82","52.8","10.61","12.93","10.48","11.98","20.41","119.21","3187.27"
"2002","46290","Counted","Manual count","South East","Kent","A26","PU","560000","147500","A227","Cranford Rd","1.17999999999999990","59.04","69.81","7409.69","95.66","877.79","148.67","24.56","17.67","24.56","23.27","15.94","254.67","8707.62"
"2002","46291","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A26","PR","557730","144000","B2176","A21","0.87000000000000000","25.4","156.22","7166.12","128.91","916.68","159.71","19.37","18.1","31.12","30.16","18.73","277.2","8645.14"
"2002","46305","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A28","PR","588700","135000","B2082","A262","2.41999999999999990","51.3","115.87","9827.92","185.75","1524.03","257.4","39.8","33.61","23.88","29.19","19.46","403.34","12056.9"
"2002","46306","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A28","PU","601440","143700","A20(T)","A251","0.50000000000000000","115.58","48.63","4060.45","38.47","464.49","56.25","16.33","9.8","4.9","7.08","3.99","98.34","4710.37"
"2002","46307","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A28","PR","617533","160000","Vauxhall Rd, Canterbury","A291","1.06000000000000010","35.86","102.94","6845.63","176.2","803.12","172.35","30.46","24.68","12.34","20.43","8.1","268.35","8196.25"
"2002","46308","Counted","Manual count","South East","Kent","A28","PU","633800","170000","B2048","B2055","3.41999999999999990","129.73","300.62","21119.8","345.53","2424.95","311.85","29.94","6.24","36.17","16.22","8.73","409.15","24600"
"2002","46822","Counted","Manual count","South East","Kent","A225","PR","555730","170000","A20","B258","4.04000000000000000","131.2","281.57","16049.7","185.75","2686","361.18","101.72","48.65","66.34","58.97","29.48","666.34","19869.3"
"2002","46824","Counted","Manual count","South East","Kent","A226","PU","564000","174120","A2260","A226 split","0.43000000000000000","13.97","22.7","1289.45","57.63","200.36","31.28","5.87","9.37","4.92","8.57","12.22","72.24","1642.38"
"2002","46825","Counted","Manual count","South East","Kent","A227","PU","564300","172000","Coldharbour Road roundabout","A226","1.62000000000000010","15.33","107.91","7816.81","109.68","834.4","91.99","10.02","12.38","11.79","7.08","9.43","142.7","9011.51"
"2002","46826","Counted","Manual count","South East","Kent","A227","PR","560000","149740","Whistler Rd, Tonbridge","A25","5.58999999999999990","40.82","161.26","10993.9","142.88","1351.28","175.54","32.66","40.82","8.16","6.12","0","263.32","12912.7"
"2002","46828","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A228","PU","569000","159000","A20","Oxley Shaw Lane","0.56000000000000000","4.29","31.84","3991.37","39.4","628.08","124.92","33.88","35.72","27.76","49.81","27.76","299.85","4990.54"
"2002","46829","Counted","Manual count","South East","Kent","A229","PR","575200","160000","M20","link road to M2","2.73000000000000000","7.98","417.13","45858.5","425.11","7588.2","1250.4","225.53","391.19","202.58","393.18","209.56","2672.44","56961.4"
"2002","46830","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A229","PU","576690","154100","A274","A229 Sheal's Crescent","0.56000000000000000","15.1","41.64","5402.46","104.1","719.32","114.72","17.96","17.15","17.55","32.86","23.68","223.92","6491.44"
"2002","46831","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A229","PR","576140","135000","B2086 Swattenden Lane","A262","2.29999999999999980","14.27","72.17","6138.47","90.63","1196.64","240","35.24","32.73","36.92","45.31","25.17","415.39","7913.3"
"2002","46853","Counted","Manual count","South East","Kent","A249","TU","590899","173000","B2007","A249/road to Garrison Point, Sheerness","2.49000000000000020","19.05","44.45","5483.13","88.91","894.5","207.75","26.31","46.27","173.28","418.22","274.88","1146.7","7657.69"
"2002","46854","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A252","PR","605000","152800","A251","A28","4.78000000000000020","0","82.08","4718.67","40.17","986.7","165.9","27.94","31.43","17.46","50.64","24.45","317.84","6145.45"
"2002","46855","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A299","PR","636130","165000","A256","A253","0.68000000000000000","7.48","51.64","3773.89","60.62","498.96","91.31","6.49","20.71","13.97","8.73","5.74","146.94","4532.06"
"2002","46856","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A256","PR","632000","157125","A258","A257","1.37000000000000010","2","50.4","6950.53","89.81","1047.32","219.54","38.42","33.93","34.93","34.43","20.96","382.2","8520.26"
"2002","46858","Counted","Manual count","South East","Kent","A258","PU","636790","150000","Downlands","A258 split","1.74000000000000000","29.21","90.81","7537.31","99.07","921.44","151.14","23.5","7.62","17.15","3.81","3.81","207.02","8855.65"
"2002","46868","Counted","Manual count","South East","Kent","A259","TU","622000","136100","A2033","A259 split","0.56000000000000000","10.82","24.9","1999.56","31.23","211.26","20","1.84","1.02","2.45","2.65","0.41","28.37","2295.33"
"2002","46869","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A259","TU","622840","137000","A2033","A260","0.68000000000000000","51.39","43.91","3410.4","82.58","390.94","29.69","1.5","0.25","3.49","0.75","0.5","36.17","3964"
"2002","46871","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A262","PR","568000","137400","A21(T)","B2162","0.37000000000000000","0.14","3.95","519.83","3.81","94.71","17.96","5.72","0.68","1.22","0.54","4.49","30.62","652.91"
"2002","46883","Counted","Manual count","South East","Kent","A274","PR","580000","152070","B2163","Bircholt Rd, Maidstone","1.62000000000000010","20.64","66.63","5636.76","38.92","890.42","132.09","17.69","11.79","14.15","26.54","12.38","214.64","6847.38"
"2002","46895","Counted","Manual count","South East","Kent","A291","PR","617370","165000","A28","Curtis Wood Park Rd, Herne Bay","3.66999999999999990","32.11","187.34","10077.4","214.1","1364.89","248.89","57.54","37.47","25.42","28.1","13.38","410.8","12254.5"
"2002","46896","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A292","PU","601100","143000","A28","A292 Wellesley Rd","0.12000000000000000","3.63","10.98","1018.65","22.05","125.1","20.96","6.58","6.03","1.04","1.95","1.27","37.83","1214.61"
"2002","47864","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A256","PU","631600","142000","A258","A256 Crabble Hill","1.30000000000000010","27.62","65.25","5454.85","188.61","602.02","77.16","6.19","6.19","3.81","4.76","4.76","102.88","6413.6"
"2002","47866","Counted","Manual count","South East","Kent","M20","TM","562000","159200","2","3","2.29999999999999980","0","419.58","31495.4","445.59","5591.34","1090.07","128.39","196.36","518.6","3111.61","817.34","5862.38","43814.3"
"2002","47920","Estimated","Estimated using previous year's AADF on this link","South East","Kent","M20","TM","620400","137600","12","13","1.24000000000000000","0","166.93","14866.3","383.29","2275.26","459.95","71.22","65.32","146.51","916.73","162.39","1822.12","19513.9"
"2002","47921","Counted","Manual count","South East","Kent","A258","PR","632600","156640","A256","Deal Rd roundabout","0.31000000000000000","1.36","9.98","1119.83","14.18","143.9","29.71","5.33","4.88","3.97","1.81","1.7","47.4","1335.29"
"2002","48039","Counted","Manual count","South East","Kent","M25","TM","550570","159799","5","4","4.16000000000000010","0","1048.5","119620","936.05","21404.6","4821.57","586.55","794.73","1244.52","3994.93","2613.65","14056","157065"
"2002","48172","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A226","PU","554259","173950","A225","A226 Home Gardens","0.31000000000000000","8.05","28.92","1580.23","50.92","195.39","31.07","3.29","1.47","1.93","0.45","1.13","39.35","1894.8"
"2002","48173","Counted","Manual count","South East","Kent","A249","TR","591500","169380","B2005","B2231","3.29000000000000010","19.23","264.45","27828.5","265.65","4745.66","674.35","127.42","335.37","325.75","757.29","407.49","2627.67","35731.9"
"2002","48174","Counted","Manual count","South East","Kent","A2034","PU","622240","136200","Shorncliffe Rd","Castle Hill Ave","0.12000000000000000","3.76","2.4","173.64","12.38","18.73","1.04","0.14","0","0.18","0.05","0.05","1.45","208.61"
"2002","48175","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2008","PU","615355","134721","A259/A2008","A261/A2008","0.12000000000000000","3.49","7.12","550.58","10.07","74.89","8.85","2.59","2.4","1.32","1.13","0.68","16.96","659.63"
"2002","48176","Counted","Manual count","South East","Kent","M25","TM","549793","156000","5","A421","0.81000000000000000","0","135.33","12536","94.94","1923.25","401.87","52.19","86.39","104.37","146.24","151.25","942.31","15631.9"
"2002","48178","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A292","PU","601000","143011","A292 New St","A28","0.19000000000000000","2.38","15.1","1515.46","38.31","177.18","23.2","7.14","11.84","2.45","2.99","2.59","50.21","1796.26"
"2002","48310","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A226","PU","565000","174312","A226 Darnley Rd","A26 merge","0.75000000000000000","11.98","37.83","3047.11","126.01","436.82","54.16","5.17","7.35","3.81","6.8","7.08","84.37","3732.14"
"2002","48315","Estimated","Estimated using previous year's AADF on this link","South East","Kent","M20","TM","561680","159170","2","A20","0.25000000000000000","0","10.8","293.3","3.81","61.42","8.53","1.91","6.71","2.36","3.72","7.08","30.3","399.62"
"2002","48363","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A26","PU","558166","139546","A264","A264","0.19000000000000000","3.33","20.34","1072.52","10.48","151.59","14.02","3.47","1.29","2.59","4.35","4.35","30.07","1285.01"
"2002","48364","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A260","PU","623330","137434","Wear Bay Road","B 2011","0.25000000000000000","1.18","6.35","733.65","20.77","119.48","10.98","1.09","0","1.54","5.72","1.09","20.41","900.67"
"2002","48365","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2034","PU","622590","136075","Shorncliffe Rd/Manor Rd","A2033 Foresters Way","0.25000000000000000","7.71","14.52","522.09","20.87","63.5","7.53","0.18","0.09","0.45","0.18","0.09","8.53","629.51"
"2002","48366","Counted","Manual count","South East","Kent","A2033","PU","622840","136310","Tontine St","A260","0.19000000000000000","4.83","10.55","551.74","10.89","63.69","5.78","0.61","0.2","0.34","0","0","6.94","643.8"
"2002","48564","Counted","Manual count","South East","Kent","A25","PR","544000","153670","LA Boundary","London Road","0.99000000000000000","5.81","68.22","3129.12","25.4","452.88","75.48","7.98","15.24","19.96","14.52","12.7","145.88","3821.5"
"2002","48625","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A296","PR","559000","172910","Bean Lane roundabout","A2","0.87000000000000000","5.4","36.2","3538.13","55.25","469.93","83.83","18.73","28.58","26.35","43.5","37.78","238.78","4338.28"
"2002","48788","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A264","PU","559000","139540","A26","B2023","0.56000000000000000","6.12","9.8","1121.44","21.64","127.58","19.39","2.65","2.86","0.61","2.04","1.02","28.58","1309.02"
"2002","56041","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A20","TU","632230","141400","A256","A256","0.25000000000000000","15.88","26.85","1750.26","55.61","227.98","51.35","12.52","3.81","14.15","70.76","63.87","216.46","2277.17"
"2002","56095","Counted","Manual count","South East","Kent","A2","PR","595000","162520","Vincent Rd, Sittingbourne","Faversham Rd","4.46999999999999980","45.72","375.58","18614.2","244.94","2901.78","517.65","80.02","155.13","65.32","151.87","130.64","1100.62","23237.1"
"2002","56098","Counted","Manual count","South East","Kent","A2","TR","567000","170000","Valley Drive/Henhurst Rd","Halfpence Lane","1.24000000000000000","1.81","483.09","30194.4","308","5414.18","928.07","162.39","264.45","369.68","1205.67","762.05","3692.31","40092"
"2002","56100","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2","PU","600000","160980","B2045 Western Link","B2040 Ospringe Rd","0.43000000000000000","3.18","17.94","1789.39","19.53","354.83","51.6","11.11","18.89","20.64","19.85","30.16","152.25","2333.94"
"2002","56104","Counted","Manual count","South East","Kent","A2","TR","618940","154000","A2050","Coldharbour Lane","1.80000000000000000","0","117.73","13172.2","165.75","1787.03","308.47","61.17","69.06","63.14","280.85","86.16","868.85","16111.5"
"2002","56170","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A28","PU","614100","157000","A2(T)","A290","0.68000000000000000","38.17","73.35","4141.38","77.59","640.42","64.86","21.21","10.98","13.22","10.73","8.48","129.48","5062.21"
"2002","56221","Counted","Manual count","South East","Kent","A20","PR","596020","148000","A252","Orchard Heights roundabout","4.78000000000000020","31.43","220.04","11791.5","120.5","2333.14","389.44","106.53","227.03","31.43","120.5","87.32","962.25","15427.4"
"2002","56227","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A224","PR","550404","158472","B2211","link road to London Rd/Pilgrims Way West","0.43000000000000000","2.22","25.24","1489.33","13.18","204.48","39.69","4.92","6.67","4.6","3.33","18.1","77.32","1809.55"
"2002","56229","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A20","PR","554000","167300","M25 Jct 3","A227","1.30000000000000010","6.19","250.52","7678.13","67.63","1157.36","153.84","19.53","16.67","19.05","20.48","12.38","241.95","9395.6"
"2002","56235","Counted","Manual count","South East","Kent","A20","PR","618000","137300","B2068","M20 (Jct 12)","4.04000000000000000","30.96","187.22","11058","185.75","1524.33","107.62","38.33","7.37","22.11","120.88","4.42","300.74","13256"
"2002","56245","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A20","PR","562000","159070","A227","A227M26 Jct 2a","0.93000000000000000","6.46","108.52","5009.8","46.95","809.68","148.67","29.26","44.23","22.79","36.74","29.94","311.62","6286.57"
"2002","56250","Counted","Manual count","South East","Kent","A20","PR","580000","155140","Yeoman Lane","A249","1.85999999999999990","28.58","81.65","6331.82","48.31","712.38","93.21","5.44","2.04","13.61","16.33","4.76","135.4","7309.55"
"2002","56257","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A21","TR","567830","137000","B2169","A262","1.68000000000000010","0","123.7","8727.37","87.57","1251.67","296.38","30.62","44.7","56.95","83.28","63.07","575.01","10765.3"
"2002","56266","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A26","PU","558250","138950","A267","A26 Vale Rd","0.12000000000000000","4.31","15.83","1183.4","32.48","121.93","21.41","2.36","1.18","4.31","8.35","2.99","40.6","1394.23"
"2002","56288","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A25","PR","560100","157290","A227","A227","0.43000000000000000","0.79","23.66","2360.45","22.39","373.56","70.97","29.69","47.95","8.41","10.8","17.46","185.27","2965.33"
"2002","56302","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A28","PR","583540","130000","A268","B2086","2.66999999999999990","1.95","29.26","2675.09","37.06","640.73","128.73","13.65","6.83","9.75","15.6","3.9","178.47","3560.61"
"2002","56307","Counted","Manual count","South East","Kent","A28","PU","602000","144080","A251","A2070","0.50000000000000000","13.43","5.62","1614.28","11.79","209.38","35.02","9.62","7.62","2.36","5.26","2.9","62.78","1903.85"
"2002","56421","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A296","PU","555300","173600","A226","A225","0.37000000000000000","2.59","11.02","1029.58","13.74","165.75","27.9","2.72","6.67","2.04","2.86","1.63","43.82","1263.91"
"2002","56645","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A254","PU","635560","170000","A256","A255/A254 square","1.68000000000000010","84.51","58.79","5225.89","41.64","571.95","53.89","6.12","0.61","3.06","2.45","1.22","67.36","5965.62"
"2002","56658","Counted","Manual count","South East","Kent","A259","TR","609960","129000","B2071","Palmarsh Road","6.83999999999999990","34.93","134.72","20814.2","429.11","3140.96","374.22","34.93","44.91","19.96","42.41","19.96","536.38","25055.3"
"2002","56681","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A282","TR","555740","172920","M25 1B","A296","0.31000000000000000","0","132.34","11142.1","130.75","1627.75","525.04","66.79","102.63","190.29","668.83","419.81","1973.39","15006.4"
"2002","56794","Counted","Manual count","South East","Kent","A251","PR","602130","150000","Trinity Rd, Ashford","A252","3.98000000000000000","1.45","97.25","7457.93","69.67","1342.66","223.53","33.39","148.06","31.93","36.29","11.61","484.81","9452.32"
"2002","56800","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A259","TU","616000","134650","A261","Station Rd roundabout","0.50000000000000000","11.79","33.02","2812.87","54.61","297.2","26.13","2.9","1.27","2.72","1.63","0.73","35.38","3233.09"
"2002","56812","Counted","Manual count","South East","Kent","A264","PU","554950","139180","The Green","A264 Church Rd","2.35999999999999990","36.2","59.47","11159.1","129.28","1326.37","172.37","15.51","12.93","8.62","6.03","4.31","219.77","12894"
"2002","56823","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A256","PR","636000","167500","A253","A254","1.85999999999999990","39.46","195.28","10431.9","140.84","1269.63","301.42","44.23","48.31","73.48","47.63","42.87","557.93","12595.6"
"2002","56835","Counted","Manual count","South East","Kent","A260","PR","621818","145000","Pay Street","A2 slip","5.16000000000000010","7.53","152.48","9743.53","105.42","1647.14","295.54","47.06","122.36","35.77","58.36","33.88","592.97","12241.5"
"2002","56837","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A292","PU","603000","142070","Station Rd/Somerset Rd","M20","2.04999999999999980","136.96","59.88","8238.1","124.99","1077.01","121.25","15.72","4.49","15.72","31.43","21.7","210.31","9710.28"
"2002","56861","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A255","PU","638760","166000","A254","B2052","2.35999999999999990","142.2","85.32","6961.1","172.37","791.17","85.32","1.72","6.03","2.59","3.45","3.45","102.56","8112.52"
"2002","56865","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2033","PU","623000","136345","A260 Tontine St/A2033 Dover Rd","A260 Southern Way","0.43000000000000000","4.45","10.8","1325.33","32.23","177.34","13.18","2.54","0.48","1.75","2.22","2.22","22.39","1568.08"
"2002","56870","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A262","PR","588000","136780","A274","A28","2.91999999999999990","6.4","109.79","7490.52","77.82","1157.63","259.03","63.96","15.99","30.91","26.65","15.99","412.53","9248.29"
"2002","56878","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A26","PU","558260","139800","A264","A26 Grosvenor Rd","0.12000000000000000","4.94","14.24","896.59","7.76","116.44","16.83","2.09","1.54","2.72","2.18","3.67","29.03","1064.06"
"2002","57178","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A296","PU","556000","173400","A282(T)","B2500 Watling St roundabout","0.87000000000000000","7.94","51.44","3291.42","32.39","502.95","60.96","8.89","17.78","7.94","19.69","19.05","134.31","4012.51"
"2002","57401","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2033","PU","622670","136000","A2034","A2034","0.12000000000000000","1.59","3.81","321.19","7.53","25.9","2.04","0.5","0.45","0.36","0","0","3.36","361.79"
"2002","57403","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A20","PR","561430","159300","A227S","A227 N","0.37000000000000000","3.54","62.46","2136.05","23.54","329.59","54.98","8.57","15.79","7.35","9.53","11.57","107.78","2659.42"
"2002","57404","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A28","PU","601190","143493","Magazine Rd","A20(T)","0.19000000000000000","13.06","16.13","1233.84","19.26","103.9","16.4","2.72","2.59","0.68","0.61","0.82","23.81","1396.93"
"2002","57602","Counted","Manual count","South East","Kent","A2070","PU","603200","143000","Blackwall Rd, Willesborough Lees","George Williams Way, Kennington","1.17999999999999990","28.87","53","4288.09","30.16","604.58","87.05","21.98","19.82","9.05","15.51","6.03","159.44","5135.28"
"2002","57655","Estimated","Estimated using previous year's AADF on this link","South East","Kent","M2","TM","585400","162250","A249","SPUR","0.43000000000000000","0","27.78","2590.49","21.43","601.86","77.63","23.18","31.12","30.96","67.63","73.66","304.18","3545.75"
"2002","57785","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A264","PU","558050","139550","A264 Church Rd","A26","0.31000000000000000","12.02","10.55","962.99","6.46","108.98","11.68","2.27","0.68","0.45","0.34","0","15.42","1104.4"
"2002","57863","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2","TR","630800","144700","A256  Burgoyne  Grove","A256","0.87000000000000000","0.95","72.71","5217.18","116.85","541.69","131.14","27.62","17.15","31.43","123.83","43.5","374.67","6323.11"
"2002","57865","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A256","PU","630000","144530","A256 London Rd","A2","0.75000000000000000","4.08","26.4","2845.17","29.67","415.32","34.02","5.44","2.72","4.63","2.45","4.08","53.34","3369.89"
"2002","57883","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A256","PU","637600","167970","A254","A255","1.12000000000000010","116.35","71.85","6255.47","115.12","606.24","55.93","26.13","41.23","4.08","2.86","0.82","131.05","7179.73"
"2002","58067","Counted","Manual count","South East","Kent","A254","PU","635330","170400","A255/A254 square","B2055","0.50000000000000000","5.81","8.89","645.93","22.68","98.16","15.97","1.09","0.36","0.73","1.45","0.36","19.96","795.62"
"2002","58238","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A255","PU","639200","167930","A256","B2052","1.12000000000000010","111.86","51.44","3558.64","124.92","364.56","38.37","2.86","1.63","4.08","0.41","0.82","48.17","4147.73"
"2002","70033","Counted","Manual count","South East","Kent","A299","PR","613620","165000","A2990","A291","4.78000000000000020","1.75","247.98","33462.1","270.69","6765.41","1016.38","117.01","230.52","338.79","672.35","258.46","2633.52","43379.7"
"2002","70034","Counted","Manual count","South East","Kent","A2990","PU","615000","166950","B2205 Herne Bay Rd","B2205 Greenhill Rd","1.85999999999999990","31.98","40.14","8653.35","63.96","1118.58","124.51","37.42","17.69","10.21","6.8","4.76","201.4","10077.4"
"2002","70210","Estimated","Estimated from nearby links","South East","Kent","M25","TM","555770","172500","A2(T)","A282","0.50000000000000000","0","169.28","14261.9","167.29","2083.66","672.06","85.46","131.36","243.67","856.04","537.24","2525.83","19208"
"2002","70219","Estimated","Estimated from nearby links","South East","Kent","M2","TM","604100","159990","A2 mid-junc","A299","0.19000000000000000","0","12.32","1464.16","15.79","279.71","38.99","4.63","6.53","11.57","25.04","8.23","94.98","1866.95"
"2002","70220","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A260","PU","623230","135990","Train Station","The Tram Rd","0.25000000000000000","4.72","11.16","427.84","5.81","51.53","4.9","1.18","0.18","0.64","2.54","2.18","11.61","507.94"
"2002","70382","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A289","PR","571000","170230","M2/A2 midpoint","A226","1.42999999999999990","0","305.68","12639.9","76.68","2395.9","467.91","111.11","336.46","94.94","495.04","502.86","2008.32","17426.5"
"2002","73049","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2018","PU","551100","172910","LA Boundary","A2","0.56000000000000000","11.63","31.43","2913.21","31.64","493.97","61.44","11.84","24.9","3.06","3.27","2.04","106.55","3576.8"
"2002","73050","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2","TR","551232","173310","LA Boundary","A2018","0.50000000000000000","0","594.94","14141.8","96.71","2498.43","460.31","50.98","102.88","60.42","147.33","101.43","923.35","18255.3"
"2002","73051","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A206","PU","553190","175330","LA Boundary","A2026","0.06000000000000000","1.7","9.73","490.8","6.51","117.35","29.42","5.9","11.34","3.13","11.68","8.66","70.13","694.51"
"2002","73156","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A233","PR","544140","155800","A25","LA Boundary","2.29999999999999980","4.2","135.11","7513.85","65.45","1052.31","166.15","10.91","16.78","13.43","10.91","18.46","236.64","9003.37"
"2002","73157","Estimated","Estimated from nearby links","South East","Kent","M20","TM","552499","167840","A20","M25","0.31000000000000000","0","65.32","3060.33","36.29","558.04","81.87","13.27","28.58","17.8","36.06","20.64","198.22","3918.21"
"2002","73471","Counted","Dependent on a neighbouring counted link","South East","Kent","A28","PR","583198","127389","LA Boundary","A268","0.62000000000000000","0","11.79","1063.24","7.94","186.43","40.82","8.16","5.44","3.4","4.54","2.72","65.09","1334.49"
"2002","73474","Estimated","Estimated from nearby links","South East","Kent","A267","PU","558210","137600","LA Boundary","B2169","0.31000000000000000","0.79","17.46","1916.24","15.42","114.31","26.2","3.74","8.51","0.79","5.9","2.61","47.74","2111.17"
"2002","73475","Counted","Dependent on a neighbouring counted link","South East","Kent","A264","PR","552100","139050","LA Boundary","B2188","1.99000000000000000","0","52.98","4149.9","13.06","438.36","102.33","10.16","14.52","1.45","2.18","4.35","134.99","4789.3"
"2002","73647","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A229","PU","574697","163382","B2097","LA Boundary","0.12000000000000000","3.45","24.86","1323.47","13.29","137.94","16.56","2.68","4.58","3.13","3.72","2.68","33.34","1532.9"
"2002","73648","Estimated","Estimated using previous year's AADF on this link","South East","Kent","M2","TM","574500","163580","LA Boundary","3","1.37000000000000010","0","424.12","22539.6","435.09","4289.57","1115.68","185.61","440.58","359.25","934.55","562.83","3598.51","31286.9"
"2002","73650","Estimated","Estimated using previous year's AADF on this link","South East","Kent","M2","TM","570800","169250","1","LA Boundary","0.81000000000000000","0","155.38","13223.3","137.99","2502.31","549.88","114.69","306.04","208.45","621.82","446.68","2247.57","18266.6"
"2002","73652","Counted","Dependent on a neighbouring counted link","South East","Kent","A226","PR","572000","170570","A289","LA Boundary","0.50000000000000000","3.27","20.68","1155.05","13.43","140.07","17.06","1.81","1.45","2","1.63","0.73","24.68","1353.91"
"2002","73653","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A289","PR","571960","170850","A226","LA Boundary","0.37000000000000000","0.41","65.86","4019.13","18.92","715.78","128.87","28.17","104.1","37.69","177.18","108.18","584.19","5403.88"
