Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","16835","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466400","100000","A2030","A2030","0.37000000000000000","55.54","21.56","1976.52","28.52","295.01","22.24","3.96","7.1","0.82","0.68","0.14","34.93","2356.55"
"2008","17528","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","465000","103240","Stamshaw Road","A2047","1.12000000000000010","165.38","104.8","4649.91","87.19","763.05","48.71","6.55","9.82","1.23","3.27","5.73","75.32","5680.27"
"2008","17972","Counted","Manual count","South East","Portsmouth","A27","PU","465000","105200","M27/A3","M27","0.99000000000000000","218.32","137.18","8596.18","40.03","1318.32","178.66","37.48","29.11","11.64","28.75","19.65","305.29","10397"
"2008","18114","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464020","100660","Queen St/Edinburgh Rd","Cascade Approach roundabout","0.31000000000000000","55.49","71.07","4355.36","95.52","567.08","62.54","10.01","6.37","4.66","6.71","13.19","103.48","5192.5"
"2008","18234","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465680","103840","A2047 London Rd","A288","0.12000000000000000","6.32","16.06","573.01","17.6","132.68","11.37","2.23","1","0.55","1.73","1.41","18.28","757.63"
"2008","18392","Estimated","Estimated from nearby links","South East","Portsmouth","M275","TM","464600","104600","M275 Triangle","M27","0.37000000000000000","0","50.76","4687.03","35.2","503.24","50.62","10.92","5.87","10.23","44.21","22.51","144.37","5420.6"
"2008","26264","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","465800","105800","A397","B2177","0.19000000000000000","25.79","28.72","1407.99","43.39","196.63","16.03","2.52","2.73","0.61","0.41","0.27","22.58","1699.32"
"2008","26298","Counted","Manual count","South East","Portsmouth","A27","PU","464000","105630","LA Boundary","M27/A3","1.30000000000000010","354.37","277.95","10058","27.7","1373.54","103.16","25.79","29.61","7.16","8.6","3.82","178.14","11915.3"
"2008","26299","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A27","TR","468600","105000","A2030","LA Boundary","1.12000000000000010","0.82","211.23","42798.1","180.94","5279.1","914.92","218.19","215.73","65.91","364.74","300.06","2079.55","50548.9"
"2008","27074","Counted","Manual count","South East","Portsmouth","A397","PU","465570","105000","M27","A3","0.68000000000000000","113.32","124.33","4051.41","146.6","482.32","69.8","6.25","5.25","2.5","1.75","0.5","86.06","4890.71"
"2008","27618","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","463000","99350","Bath Square","A288/A2030","0.87000000000000000","44.89","10.51","582.97","13.69","100.29","8.6","4.46","0","0","0","0","13.05","720.52"
"2008","28159","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","M27","TM","464180","105400","12","A27","0.31000000000000000","0","24.9","3338.67","21.72","543.08","49.12","11.83","28.66","3.75","13.65","14.21","121.22","4049.59"
"2008","28437","Counted","Manual count","South East","Portsmouth","A2047","PU","465520","104120","A288","A3","0.12000000000000000","25.88","26.47","1086.62","28.25","204.09","24.47","4.37","1.86","1.32","4.78","3.14","39.94","1385.36"
"2008","36062","Counted","Manual count","South East","Portsmouth","M275","PM","464160","102350","M27","end of Principal section","1.17999999999999990","0","321.48","29684.9","222.96","3187.18","321.05","69.14","36.73","64.38","280","142.59","913.89","34330.5"
"2008","36116","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465000","101600","A2030","A2047 Kingston Crescent","1.17999999999999990","332.29","145.62","5775.9","195.31","932.91","85.99","14.26","1.3","1.73","1.73","1.3","106.3","7156.03"
"2008","36908","Counted","Manual count","South East","Portsmouth","A288","PU","465940","103000","Baffins Rd","A2047","1.74000000000000000","503.69","220.96","7621.63","203.77","1421.3","159.2","17.19","8.91","8.28","2.55","0.64","196.77","9664.43"
"2008","38333","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","464680","101940","A2047 London rd","M275","0.25000000000000000","38.39","9.82","1095.45","12.74","223.97","18.56","5.19","0.64","0.91","1.18","3.91","30.38","1372.35"
"2008","38493","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","465000","98130","Bellevue Terrace","A2030","2.91999999999999990","88.72","49.17","8128.85","48.1","886.1","43.82","7.48","3.21","0","0","3.21","57.72","9169.94"
"2008","47078","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","465460","104400","A2047","A27","0.31000000000000000","29.11","100.18","4159.66","163.74","886.38","82.21","10.01","10.8","4.78","6.82","12.28","126.9","5436.86"
"2008","48196","Counted","Manual count","South East","Portsmouth","A3","PU","464350","101250","Church St roundabout","M275","0.25000000000000000","70.68","42.85","5626.05","68.5","591.84","68.59","8.01","6.37","8.1","23.11","12.28","126.45","6455.69"
"2008","48371","Counted","Manual count","South East","Portsmouth","A27","TR","466580","104340","A3","A2030","0.99000000000000000","0","474.86","32424.5","174.66","5014.92","913.69","159.38","168.47","66.23","345.32","380.98","2034.06","40123"
"2008","48476","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","463820","99540","Southsea Terrace","A3/A2030","0.50000000000000000","76.41","25.47","2361.91","27.29","258.53","24.93","3.09","2.18","1.27","1.46","1.27","34.2","2707.41"
"2008","56040","Estimated","Estimated from nearby links","South East","Portsmouth","M275","TM","464720","104520","M275","M27","0.43000000000000000","0","59.22","5468.2","41.07","587.11","59.06","12.74","6.85","11.94","51.58","26.27","168.43","6324.03"
"2008","56297","Counted","Manual count","South East","Portsmouth","A2030","PU","467525","102000","A288","A27","2.98000000000000000","835.09","449.75","31312.2","78.6","4921.05","331.85","76.41","19.65","21.83","21.83","21.83","493.41","37255"
"2008","57436","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","463604","98986","Clarence Esplanade roundabout","Southsea Terrace","0.19000000000000000","2.32","7.03","249.78","5.05","38.14","2.39","0.48","0.07","0.48","0.68","0","4.09","304.09"
"2008","57614","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","463820","100150","A2030","Queen St/Edinburgh Rd","0.37000000000000000","25.79","20.74","2966.35","30.97","393.94","55.81","6.96","17.33","2.59","3.41","5.19","91.29","3503.3"
"2008","58085","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","465620","104020","A2047","A2047","0.12000000000000000","12.28","8.46","587.89","18.42","170.7","17.88","5.46","1.55","0.59","0.68","2.87","29.02","814.49"
"2008","70110","Estimated","Estimated from nearby links","South East","Portsmouth","M275","PM","464500","101750","A3","A3 / A2047","0.31000000000000000","0","42.87","5625.96","68.57","591.75","68.57","8.07","6.37","8.07","23.08","12.28","126.45","6455.6"
"2008","70111","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","464700","104710","M275 feeder","M275 feeder","0.43000000000000000","0","76.25","8343.9","48.55","1384.36","235.13","47.28","66.86","36.93","156.33","94.24","636.78","10489.9"
"2008","70112","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","465400","104620","M275 feeder","A27","0.62000000000000000","0","237.43","16212.2","87.56","2507.33","456.89","79.83","84.37","33.2","172.61","190.58","1017.49","20062"
"2008","73575","Counted","Dependent on a neighbouring counted link","South East","Portsmouth","M27","TM","463330","105840","LA Boundary","12","1.37000000000000010","0","399.26","43706.7","254.17","7251.25","1231.81","247.16","350.23","193.63","818.54","493.32","3334.69","54946"
"2008","73576","Counted","Dependent on a neighbouring counted link","South East","Portsmouth","A3","PU","466320","106180","B2177","LA Boundary","0.87000000000000000","47.44","59.54","4381.37","47.76","717.97","34.7","5.41","6.37","0.64","0.96","0.32","48.4","5255.04"
"2008","74476","Estimated","Estimated from nearby links","South East","Portsmouth","A3","PU","464468","101730","M275","A2047","0.31000000000000000","88.35","10.69","1406.49","17.17","147.94","17.17","2.05","1.59","2.05","5.8","3.07","31.73","1614.01"
"2008","74480","Estimated","Estimated from nearby links","South East","Portsmouth","M275","TM","464406","103980","start of principal section","M275 split","0.50000000000000000","0","135.36","12498.9","93.88","1341.97","135.18","29.11","15.46","27.11","117.9","60.04","384.8","14454.9"
"2008","74570","Estimated","Estimated from nearby links","South East","Portsmouth","A27","TR","465550","104620","A397","end of M27","0.37000000000000000","0","35.61","2431.87","13.1","376.06","68.5","12.01","12.69","4.91","25.93","28.52","152.55","3009.2"
"2008","74732","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466020","101000","A288 split","A288 merge","0.31000000000000000","26.27","7.5","1132.67","16.03","273.47","15.24","1.36","0.45","0.11","0.11","0.23","17.51","1447.2"
"2008","74733","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466090","101000","A288 split","A288 merge","0.31000000000000000","25.13","12.51","1001.68","13.42","200.02","16.6","0.45","0.8","0.23","0","0.11","18.19","1245.82"
"2008","74734","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466180","100500","A2030","A288 Baffins Road","0.37000000000000000","65.22","35.34","1873.91","71.77","321.89","12.83","1.5","0.41","0.14","0.41","0.14","15.42","2318.34"
"2008","74735","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464250","100950","A3 Marketway","A3 Mile End Road","0.31000000000000000","25.24","24.22","1805.05","16.37","134.52","27.63","5.46","6.48","1.48","2.84","7.85","51.74","2031.9"
"2008","74740","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464570","102400","M275/A2047","A3 merge","0.50000000000000000","52.76","15.1","1156.03","15.65","263.99","27.47","6.37","2.18","1.46","0.91","3.09","41.48","1492.25"
"2008","74741","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464670","102400","M275/A2047","A3 merge","0.56000000000000000","108.89","22.72","2161.01","22.92","366.99","24.15","6.75","2.66","1.23","1.02","2.05","37.87","2611.51"
"2008","80804","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","464600","99880","A3","A2030 link road","0.75000000000000000","98.25","41.75","2504.19","76.14","297.19","23.2","2.73","1.09","0.82","0.82","0.82","29.47","2948.75"
"2008","80805","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","464890","100380","Winston Churchill Avenue","GOLDSMITH AVENUE","0.62000000000000000","36.39","68.23","4276.21","13.65","569.24","33.2","6.82","0.91","3.18","1.82","1.82","47.76","4975.08"
"2008","80806","Estimated","Estimated from nearby links","South East","Portsmouth","A2030","PU","465060","99940","A2030 link road","A2047","0.12000000000000000","11.46","4.87","292.15","8.91","34.66","2.73","0.36","0.09","0.09","0.09","0.09","3.46","344.04"
"2008","80847","Estimated","Estimated from nearby links","South East","Portsmouth","A3","PU","464300","100820","A3 Hope Street","CORNMILL STREET","0.19000000000000000","18.63","23.88","1463.39","32.13","190.56","21.01","3.41","2.12","1.57","2.25","4.43","34.8","1744.76"
"2008","80848","Estimated","Estimated from nearby links","South East","Portsmouth","A3","PU","464430","100960","CORNMILL STREET","A3 Mile End Road","0.19000000000000000","22.24","13.51","1772.18","21.56","186.39","21.56","2.52","1.98","2.52","7.3","3.82","39.71","2033.36"
"2008","80849","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","464610","100800","MARKETWAY","HOLBROOK ROAD","0.25000000000000000","34.84","11.83","905.78","46.21","105.25","12.83","2.27","2.37","0.55","0.55","0.64","19.19","1088.26"
"2009","6039","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","464300","104900","12","split","0.37000000000000000","0","191.46","13619.2","43.55","2125.3","335.85","62.46","52.66","50.49","217.73","114.72","833.9","16813.4"
"2009","6118","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465000","102500","A2047 Kingston Crescent","A2047 Old London Rd","1.37000000000000010","347.28","166.15","5228.61","265.45","768.9","94.8","20.96","2.49","2","4.99","17.96","143.2","6572.32"
"2009","6294","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","465000","105800","Johnson and Johnson RAB, nr Jnc 12 M27","RAB with A397 Northern Road","0.93000000000000000","39.46","88.11","7242.87","113.63","1033.87","159.89","42.87","10.89","1.7","5.1","5.78","226.23","8704.72"
"2009","7554","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","465300","100000","A2047","A288","0.93000000000000000","484.45","69.74","5332.99","78.25","808.32","38.44","5.44","3.4","2.38","1.36","1.02","52.05","6341.34"
"2009","8250","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","467570","105000","A27","LA Boundary","1.55000000000000000","136.08","247.78","9919.69","92.99","2192.03","256.28","42.53","29.48","22.68","32.32","47.06","430.35","12882.8"
"2009","8407","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465600","103900","A2047 Old London Rd","A288","0.19000000000000000","10.14","25.72","914.94","23.07","192.96","16.81","3.06","1.7","0.82","2.52","1.91","26.81","1183.49"
"2009","16835","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466400","100000","A2030","A2030","0.37000000000000000","55.38","23.95","2014.53","28.17","298.56","20.14","3.95","6.8","0.82","0.68","0.14","32.52","2397.73"
"2009","17528","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","465000","103240","Stamshaw Road","A2047","1.12000000000000010","164.93","116.76","4739.27","86.14","772.39","44.09","6.53","8.98","1.22","2.86","5.72","69.4","5783.96"
"2009","17972","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A27","PU","465000","105200","M27/A3","M27","0.99000000000000000","217.73","129.19","8435.53","38.83","1423.94","171.64","39.19","29.03","10.89","25.04","19.6","295.38","10322.9"
"2009","18114","Counted","Manual count","South East","Portsmouth","A3","PU","464020","100660","Queen St/Edinburgh Rd","Cascade Approach roundabout","0.31000000000000000","130.3","61.46","4487.81","113.17","468.91","50.58","9.64","2.27","6.46","9.3","4.99","83.24","5214.6"
"2009","18234","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465680","103840","A2047 London Rd","A288","0.12000000000000000","6.31","17.87","584.01","17.37","134.31","10.34","2.18","0.95","0.5","1.5","1.36","16.83","770.4"
"2009","18392","Estimated","Estimated from nearby links","South East","Portsmouth","M275","TM","464600","104600","M275 Triangle","M27","0.37000000000000000","0","48.85","4632.17","37.69","510.85","46.68","10.89","5.58","9.39","37.83","21.64","132","5361.56"
"2009","26264","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","465800","105800","A397","B2177","0.19000000000000000","25.72","27.08","1381.69","42.32","212.35","15.38","2.65","2.72","0.61","0.41","0.27","22.05","1685.49"
"2009","26298","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A27","PU","464000","105630","LA Boundary","M27/A3","1.30000000000000010","353.4","261.48","9869.97","26.67","1483.14","99.07","26.67","29.53","7.14","7.62","3.81","173.84","11815.1"
"2009","26299","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A27","TR","468600","105000","A2030","LA Boundary","1.12000000000000010","0.82","220.45","42126.4","188.61","5438.58","845.06","219.23","207.39","60.83","313.53","290.26","1936.29","49910.3"
"2009","27074","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A397","PU","465570","105000","M27","A3","0.68000000000000000","113.01","138.21","4129.15","144.7","488.23","63.37","6.24","4.99","2.49","1.5","0.5","79.09","4979.38"
"2009","27618","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","463000","99350","Bath Square","A288/A2030","0.87000000000000000","44.77","11.75","594.4","13.65","101.29","7.94","4.45","0","0","0","0","12.38","733.47"
"2009","28159","Counted","Manual count","South East","Portsmouth","M27","TM","464180","105400","12","A27","0.31000000000000000","0","31.64","3365.15","11.11","459.16","55.23","9.3","10.55","6.58","16.78","6.8","105.24","3972.3"
"2009","28437","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465520","104120","A288","A3","0.12000000000000000","25.81","24.9","1066.33","27.53","220.45","23.54","4.58","1.86","1.22","4.17","3.13","38.51","1377.72"
"2009","36062","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","M275","PM","464160","102350","M27","end of Principal section","1.17999999999999990","0","309.4","29337.5","238.3","3235.79","295.61","68.95","34.9","59.47","240.02","137.46","836.42","33957.4"
"2009","36116","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465000","101600","A2030","A2047 Kingston Crescent","1.17999999999999990","331.38","162.03","5886.81","192.62","944.15","78","14.22","1.29","1.72","1.72","1.29","98.25","7283.86"
"2009","36908","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","465940","103000","Baffins Rd","A2047","1.74000000000000000","502.32","245.76","7767.83","200.67","1439","144.79","17.15","8.89","7.62","2.54","0.64","181.62","9834.89"
"2009","38333","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","464680","101940","A2047 London rd","M275","0.25000000000000000","38.28","10.89","1116.49","12.52","226.71","16.78","5.17","0.64","0.91","1","3.72","28.21","1394.82"
"2009","38493","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","465000","98130","Bellevue Terrace","A2030","2.91999999999999990","88.47","54.36","8284.66","47.97","897.54","39.44","7.46","3.2","0","0","3.2","53.3","9337.83"
"2009","47078","Counted","Manual count","South East","Portsmouth","A3","PU","465460","104400","A2047","A27","0.31000000000000000","28.69","135.17","4311.14","110.23","702.4","75.98","12.36","8.96","7.71","12.25","7.94","125.19","5384.13"
"2009","48196","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464350","101250","Church St roundabout","M275","0.25000000000000000","21.86","37.38","2839.09","45.81","355.44","30.3","6.53","4.35","2.45","3.18","3.72","50.53","3328.25"
"2009","48371","Counted","Manual count","South East","Portsmouth","A27","TR","466580","104340","A3","A2030","0.99000000000000000","0","338.93","35265.1","127.01","4880.75","837.17","156.4","100.16","95.44","377.76","276.15","1843.07","42454.9"
"2009","48476","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","463820","99540","Southsea Terrace","A3/A2030","0.50000000000000000","76.2","28.3","2407.35","26.85","261.64","22.68","3.08","2.18","1.27","1.27","1.27","31.75","2755.9"
"2009","56040","Estimated","Estimated from nearby links","South East","Portsmouth","M275","TM","464720","104520","M275","M27","0.43000000000000000","0","56.99","5404.2","43.98","595.99","54.45","12.7","6.51","10.95","44.14","25.24","154","6255.16"
"2009","56297","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","467525","102000","A288","A27","2.98000000000000000","832.81","423.48","30726.9","76.2","5314.75","317.88","80.56","19.6","19.6","18.51","21.77","477.91","37019.3"
"2009","57436","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","463604","98986","Clarence Esplanade roundabout","Southsea Terrace","0.19000000000000000","2.31","7.82","254.61","4.97","38.65","2.11","0.48","0.07","0.48","0.61","0","3.74","309.79"
"2009","57614","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","463820","100150","A2030","Queen St/Edinburgh Rd","0.37000000000000000","25.72","19.46","2910.89","30.21","425.39","53.62","7.21","17.28","2.45","2.99","5.17","88.72","3474.67"
"2009","58085","Counted","Manual count","South East","Portsmouth","A288","PU","465620","104020","A2047","A2047","0.12000000000000000","19.28","15.2","583.33","19.28","116.08","15.33","3.08","0.86","1.27","3.72","2.18","26.44","760.33"
"2009","70110","Estimated","Estimated from nearby links","South East","Portsmouth","M275","PM","464500","101750","A3","A3 / A2047","0.31000000000000000","0","37.31","2839.09","45.93","355.4","30.28","6.58","4.31","2.38","3.06","3.74","50.35","3328.07"
"2009","70111","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","464700","104710","M275 feeder","M275 feeder","0.43000000000000000","0","133.99","9533.4","30.48","1487.74","235.12","43.66","36.83","35.4","152.41","80.33","583.76","11769.4"
"2009","70112","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","465400","104620","M275 feeder","A27","0.62000000000000000","0","169.65","17632.4","63.5","2440.37","418.45","78.25","49.9","47.85","188.92","138.12","921.49","21227.4"
"2009","73575","Counted","Dependent on a neighbouring counted link","South East","Portsmouth","M27","TM","463330","105840","LA Boundary","12","1.37000000000000010","0","702.04","49937","160.17","7792.77","1231.93","229.02","193.1","185.61","797.84","420.62","3058.13","61650.1"
"2009","73576","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","466320","106180","B2177","LA Boundary","0.87000000000000000","47.31","66.36","4465.61","46.99","726.8","31.75","5.4","6.03","0.64","0.95","0.32","45.09","5350.86"
"2009","74476","Estimated","Estimated from nearby links","South East","Portsmouth","A3","PU","464468","101730","M275","A2047","0.31000000000000000","27.33","9.3","709.77","11.45","88.79","7.6","1.59","1.13","0.57","0.79","0.91","12.59","831.9"
"2009","74480","Estimated","Estimated from nearby links","South East","Portsmouth","M275","TM","464406","103980","start of principal section","M275 split","0.50000000000000000","0","130.27","12352.6","100.52","1362.44","124.47","29.03","14.88","24.86","101.06","57.88","352.18","14298"
"2009","74570","Estimated","Estimated from nearby links","South East","Portsmouth","A27","TR","465550","104620","A397","end of M27","0.37000000000000000","0","25.45","2644.86","9.53","366.06","62.73","11.7","7.48","7.21","28.3","20.68","138.12","3184.01"
"2009","74732","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466020","101000","A288 split","A288 merge","0.31000000000000000","26.2","8.39","1154.41","15.76","276.81","13.83","1.36","0.45","0.11","0.11","0.23","16.1","1471.48"
"2009","74733","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466090","101000","A288 split","A288 merge","0.31000000000000000","25.06","13.95","1020.94","13.27","202.42","15.08","0.45","0.79","0.23","0","0.11","16.67","1267.25"
"2009","74734","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466180","100500","A2030","A288 Baffins Road","0.37000000000000000","65.05","39.19","1909.89","70.76","325.91","11.57","1.5","0.41","0.14","0.41","0.14","14.15","2359.9"
"2009","74735","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464250","100950","A3 Marketway","A3 Mile End Road","0.31000000000000000","25.17","26.88","1839.69","16.1","136.19","25.06","5.33","6.12","1.36","2.49","7.6","47.97","2066.83"
"2009","74740","Counted","Manual count","South East","Portsmouth","A3","PU","464570","102400","M275/A2047","A3 merge","0.50000000000000000","79.47","18.87","1138.72","19.05","159.12","8.71","1.45","3.27","0.73","1.27","0.91","16.33","1352.09"
"2009","74741","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","464670","102400","M275/A2047","A3 merge","0.56000000000000000","108.8","25.31","2202.46","22.66","371.5","21.84","6.74","2.45","1.22","0.82","2.04","35.11","2657.04"
"2009","80804","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","464600","99880","A3","A2030 link road","0.75000000000000000","97.98","46.54","2552.32","74.84","300.74","21.23","2.72","1.09","0.82","0.82","0.82","27.49","3001.93"
"2009","80805","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","464890","100380","Winston Churchill Avenue","GOLDSMITH AVENUE","0.62000000000000000","36.29","64.18","4196.26","13.38","614.86","31.98","7.26","0.91","3.18","1.59","1.81","46.72","4935.41"
"2009","80806","Estimated","Estimated from nearby links","South East","Portsmouth","A2030","PU","465060","99940","A2030 link road","A2047","0.12000000000000000","11.43","5.4","297.79","8.75","35.11","2.45","0.32","0.14","0.09","0.09","0.09","3.18","350.23"
"2009","80847","Estimated","Estimated from nearby links","South East","Portsmouth","A3","PU","464300","100820","A3 Hope Street","CORNMILL STREET","0.19000000000000000","43.75","20.62","1507.91","38.03","157.51","17.01","3.27","0.75","2.18","3.13","1.63","27.96","1752.03"
"2009","80848","Estimated","Estimated from nearby links","South East","Portsmouth","A3","PU","464430","100960","CORNMILL STREET","A3 Mile End Road","0.19000000000000000","6.87","11.77","894.32","14.42","111.93","9.53","2.04","1.36","0.75","0.95","1.16","15.79","1048.23"
"2009","80849","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","464610","100800","MARKETWAY","HOLBROOK ROAD","0.25000000000000000","34.75","13.06","923.17","45.54","106.6","11.7","2.27","2.27","0.54","0.54","0.64","17.96","1106.33"
"2010","6039","Estimated","Estimated from nearby links","South East","Portsmouth","M27","TM","464300","104900","12","split","0.37000000000000000","0","203.17","13189.7","68.72","2212.67","321.69","54.16","77.02","57.43","205.75","120.98","837.03","16511.3"
"2010","6118","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465000","102500","A2047 Kingston Crescent","A2047 Old London Rd","1.37000000000000010","349.27","158.17","5197.18","300.87","821.29","101.29","20.96","2","2","4.99","17.96","149.19","6626.7"
"2010","6294","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","465000","105800","Johnson and Johnson RAB, nr Jnc 12 M27","RAB with A397 Northern Road","0.93000000000000000","39.46","81.31","7090.8","119.75","1038.97","158.53","40.82","8.85","1.7","4.42","5.44","219.77","8550.61"
"2010","7554","Counted","Manual count","South East","Portsmouth","A2030","PU","465300","100000","A2047","A288","0.93000000000000000","392.93","60.22","6076.33","104.1","880.1","35.38","5.78","1.02","1.7","1.7","1.7","47.29","7168.03"
"2010","8250","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2030","PU","467570","105000","A27","LA Boundary","1.55000000000000000","136.08","228.5","9711.03","97.52","2202.8","254.58","40.26","23.81","24.38","27.78","43.66","414.48","12654.3"
"2010","8407","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465600","103900","A2047 Old London Rd","A288","0.19000000000000000","10.21","24.49","909.42","26.13","206.09","17.89","3.13","1.5","0.95","2.38","1.91","27.76","1193.9"
"2010","16835","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A288","PU","466400","100000","A2030","A2030","0.37000000000000000","55.66","22.86","2002.42","31.98","318.84","21.36","3.95","5.99","1.09","0.68","0.14","33.2","2409.3"
"2010","17528","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A3","PU","465000","103240","Stamshaw Road","A2047","1.12000000000000010","165.75","111.45","4711.1","97.57","825.05","46.95","6.53","7.76","1.63","2.86","5.72","71.44","5816.62"
"2010","17972","Counted","Manual count","South East","Portsmouth","A27","PU","465000","105200","M27/A3","M27","0.99000000000000000","220.27","162.57","8184.41","32.66","1186.98","126.65","22.86","26.49","17.42","40.64","24.31","258.37","9825"
"2010","18114","Counted","Manual count","South East","Portsmouth","A3","PU","464020","100660","Queen St/Edinburgh Rd","Cascade Approach roundabout","0.31000000000000000","78.81","61.12","4474.43","127.69","478.1","50.58","6.24","5.22","6.46","6.35","4.54","79.38","5220.72"
"2010","18234","Estimated","Estimated using previous year's AADF on this link","South East","Portsmouth","A2047","PU","465680","103840","A2047 London Rd","A288","0.12000000000000000","6.35","17.01","580.52","19.69","143.43","11.02","2.22","0.82","0.59","1.41","1.36","17.42","778.06"
"2010","18392","Estimated","Estimated from nearby links","South East","Portsmouth","M275","TM","464600","104600","M275 Triangle","M27","0.37000000000000000","0","66.41","4856.43","45.18","520.78","59.19","6.12","10.34","10.75","39.87","27.22","153.5","5642.3"
