Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","73649","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PR","570360","165350","LA Boundary","M2","3.23000000000000000","53.07","166.29","17168","58.97","3592.34","557.84","123.83","226.44","55.43","331.4","253.56","1548.5","22534.1"
"2012","73651","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","571810","169500","LA Boundary","B2108","0.06000000000000000","0.16","4.6","224.71","2.43","59.69","3.83","0.5","1.11","0.09","0.2","0.23","5.94","297.36"
"2012","78142","Estimated","Estimated from nearby links","South East","Medway","A278","PU","579650","165000","Starsted Way","A2","1.80000000000000000","0","105.24","19123.3","70.38","3103.13","433.44","68.4","86.82","39.46","138.78","101.29","868.19","23269.5"
"2012","78143","Estimated","Estimated from nearby links","South East","Medway","A2","PR","583000","165560","Meresborough Rd","LA Boundary","0.37000000000000000","6.12","15.92","1526.55","17.69","311.49","36.47","7.08","5.03","1.77","2.99","2.72","56.07","1927.58"
"2012","78144","Estimated","Estimated from nearby links","South East","Medway","A228","PR","572500","167920","M2","Roman Way","0.43000000000000000","6.35","23.97","1945.61","18.1","405.63","55.72","16.51","13.81","2.86","7.94","8.89","105.73","2499.05"
"2012","81503","Estimated","Estimated from nearby links","South East","Medway","A2","PU","575880","167650","Railway Street","A2 Union Street","0.43000000000000000","1.75","19.05","1505.68","73.03","206.71","18.42","3.81","3.33","1.11","0.64","1.27","28.42","1832.89"
"2012","81504","Estimated","Estimated from nearby links","South East","Medway","A2","PU","576000","167510","Railway Street","Union Street","0.37000000000000000","13.34","37.15","3106.3","3.54","349.05","34.02","4.22","2.31","2.31","0.95","0.41","44.36","3540.4"
"2012","81505","Estimated","Estimated from nearby links","South East","Medway","A2","PU","576286","167464","Union Street","Gib Hill","0.19000000000000000","6.67","18.57","1553.15","1.77","174.52","17.01","2.11","1.16","1.16","0.48","0.2","22.18","1770.2"
"2012","81506","Estimated","Estimated from nearby links","South East","Medway","A2","PU","576139","167520","New Road","Best Street","0.06000000000000000","0.59","1.75","180.96","8.51","17.76","1.45","0.29","0.32","0","0.09","0.11","2.25","211.22"
"2012","81507","Estimated","Estimated from nearby links","South East","Medway","A2","PU","576157","167584","Best Street","The Brook","0.06000000000000000","0.59","1.75","180.96","8.51","17.76","1.45","0.29","0.32","0","0.09","0.11","2.25","211.22"
"2012","99919","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2017","PU","573690","169320","A2","A228","0.19000000000000000","2.79","3.88","519.62","8.98","69.06","13.06","2.11","1.5","0.14","0.82","0.88","18.51","620.05"
"2012","99920","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573300","169140","A228 split","A2","0.25000000000000000","1.45","3.81","501.5","8.98","84.28","11.52","1.45","2.18","0.09","0.27","0.18","15.79","614.36"
"2013","6010","Counted","Manual count","South East","Medway","M2","TM","573500","165500","2","LA Boundary","2.29999999999999980","0","373.28","59964.2","190.09","10590.7","1441.91","300.72","370.25","176.96","1111.96","2735.9","6137.72","77256"
"2013","6099","Counted","Manual count","South East","Medway","A2","PU","573936","169000","A207/A228 roundabout","B2097","0.93000000000000000","109.92","125.17","9920.86","132.67","1329.34","92.04","25.87","8.72","1.03","4.48","8.27","140.42","11648.5"
"2013","6791","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573000","168800","Roman Way","Priory Rd","0.81000000000000000","12.94","54.35","3935.75","38.54","860.44","114.82","36.68","32.09","4.27","15.46","18.28","221.6","5110.68"
"2013","8106","Counted","Manual count","South East","Medway","A2","PU","574632","168000","High St","A229","0.19000000000000000","5.92","17.15","1201.3","31.34","137.08","19.76","1.96","1.41","1.75","0.67","0.74","26.29","1413.17"
"2013","8414","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","577000","167190","New Road","A231","0.93000000000000000","41.61","68.78","5781.84","130.37","712.76","93.62","7.67","4.96","1.27","2.66","1.35","111.53","6805.28"
"2013","16778","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A229","PU","574760","164000","LA Boundary","A230","1.06000000000000010","23.42","133.08","13424.5","50.94","1539.32","119.38","11.32","15","3.83","8.67","16.14","174.35","15322.2"
"2013","26105","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","573000","169330","A226","A228","0.31000000000000000","8.36","16.67","1564.76","15.73","332.25","26.13","3.09","1.62","0.59","1.53","2.31","35.26","1964.67"
"2013","26813","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A226","PU","572730","169700","B2108","A2","0.50000000000000000","8.64","19.33","1159.57","19.39","185.66","16.46","1.5","1.88","0.19","1.23","0.7","21.97","1405.92"
"2013","26821","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","576000","169000","A2","B2004","0.87000000000000000","51.29","41.95","4310.06","177.94","596.05","41.75","12.04","5.76","1.31","3.22","1.23","65.32","5191.32"
"2013","36838","Counted","Manual count","South East","Medway","A229","PU","574780","166000","A230","A2","1.85999999999999990","31.9","76.44","8234.41","74.82","1009.61","153.29","11.18","4.6","3.99","1.59","1.59","176.26","9571.57"
"2013","36895","Counted","Manual count","South East","Medway","A278","PR","580000","163000","M2","Starsted Way","0.56000000000000000","0","37.11","5485.64","14.17","899.92","163.27","14.13","13.77","12.25","28.31","29.31","261.04","6697.88"
"2013","46098","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","572000","169480","B2108","A226","0.68000000000000000","13.51","41.47","2559.09","15.88","502.69","31.03","4.14","3.23","0.9","2.53","5.32","47.15","3166.28"
"2013","46099","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","578000","166860","A231","A278","0.75000000000000000","46.5","77.13","5981.72","61.64","570.74","74.9","7.53","3.97","2.6","3.31","2.16","94.48","6785.71"
"2013","48483","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","573480","169270","A228","B2017","0.12000000000000000","2.57","10.06","699.68","9.04","93.78","13.59","1.03","1.03","0.09","0.33","0.28","16.35","828.91"
"2013","56008","Counted","Manual count","South East","Medway","M2","TM","571390","168600","LA Boundary","2","1.06000000000000010","0","194.11","27285.4","134.04","5343.74","705.93","193.78","205.9","71.02","493.1","1464.09","3133.83","36091.1"
"2013","56101","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","575000","167830","A229","A230","0.62000000000000000","19.29","66.17","4539.16","93.01","413.32","57.39","5.03","1.6","2.82","1.4","1.5","69.75","5181.41"
"2013","56106","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","580000","166400","A278 Hoath Way","B2004","1.30000000000000010","51.59","97.15","9523.45","114.61","1137.58","120.99","14.65","18.16","10.63","14.88","8.53","187.84","11060.6"
"2013","56415","Counted","Manual count","South East","Medway","A228","PU","573550","169390","A2","A207","0.25000000000000000","1.02","2.15","476.48","0","75.64","10.91","0.61","1.12","0.19","0.39","0","13.22","567.49"
"2013","56776","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PR","580060","175400","The Street","B2001","4.41000000000000010","0","126.05","8088.05","26.18","2225.44","319.01","135.51","518.75","26.22","526.77","758.99","2285.31","12751.1"
"2013","56796","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A230","PU","575000","165200","A229","A2 intersection New Road","1.85999999999999990","70.52","89.17","10863","96.68","1713.72","123.46","21.76","30.86","1.05","8.63","4.61","190.39","12953"
"2013","56816","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","574150","170000","A207","A289","0.93000000000000000","12.07","44.58","4630.21","68.06","906.59","109.24","18.94","30.86","2.11","2.01","7.25","170.43","5819.88"
"2013","56827","Counted","Manual count","South East","Medway","A228","PR","575461","171564","A289","The Street","3.91000000000000010","86.76","549.3","33865.7","228.51","4791.35","886.07","111.25","437.07","95.13","546.25","599.96","2675.77","42110.7"
"2013","57398","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","577558","168000","C372","A2","1.80000000000000000","50.36","21.02","2970.01","56.07","510.46","32.85","10.13","3.41","0.34","3.33","1.27","51.34","3608.92"
"2013","70211","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573450","168950","A228","A2","0.43000000000000000","5.48","19.28","2164.02","24.72","227.73","45.8","5.64","6.17","0.82","2.55","2.61","63.6","2499.36"
"2013","70213","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","576020","167850","High St","A231","0.43000000000000000","8.3","27.4","2511","124.52","258.45","20.39","4.51","4.94","0","1.07","1.54","32.46","2953.84"
"2013","70214","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","576300","167560","New Rd","Union St","0.19000000000000000","2.99","16.42","1123.02","13.53","183.43","8.25","0.85","1.23","0.18","0.6","0.82","11.94","1348.33"
"2013","70381","Counted","Manual count","South East","Medway","A289","PR","572800","170920","LA Boundary","A228  Four  Elms Hill/  B2108 Hoo Road","1.93000000000000010","0","202.14","24959.9","59.68","4086.19","576.01","175.55","254.52","33.71","127.78","1147.7","2315.28","31623.3"
"2013","70383","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A226","PR","572300","170310","LA Boundary","A2","0.31000000000000000","2.83","6.02","667.16","6.66","101.93","4.22","1.72","0.58","0.49","0.3","0.46","7.78","789.55"
"2013","70384","Counted","Manual count","South East","Medway","A289","PU","578000","169270","A2","A228","4.78000000000000020","139.38","440.22","48782.7","257.34","6035.71","763.18","146.03","62.8","13.8","67.32","79.41","1132.59","56648.6"
"2013","70385","Counted","Manual count","South East","Medway","A289","PR","575000","170830","A228","A228","0.68000000000000000","1.2","81.97","7611.62","28.47","1493.25","155.9","45.77","69.47","2.7","29.68","169.17","472.68","9688.01"
"2013","70386","Counted","Manual count","South East","Medway","A2","PU","579250","166580","A289","A278","0.50000000000000000","41.87","55.23","5585.14","64.22","601.9","85.98","11.7","4.99","2.1","7.45","11.99","124.23","6430.73"
"2013","73644","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","582260","165760","B2004","Meresborough Rd","0.56000000000000000","9.91","29.14","2494.12","30.4","533.65","60.55","12.57","9.52","2.22","4.66","4.55","94.08","3181.39"
"2013","73645","Estimated","Estimated using previous year's AADF on this link","South East","Medway","M2","TM","581160","163250","4","LA Boundary","1.37000000000000010","0","108.27","22862.8","114.27","5876.2","655.22","177.59","125.82","99.63","734.18","1253.99","3046.43","32008"
"2013","73646","Counted","Dependent on a neighbouring counted link","South East","Medway","M2","TM","580012","162801","LA Boundary","4","0.19000000000000000","0","27.8","4005.23","15.14","668.7","88.85","18.14","17","20.47","53.22","173.22","370.9","5087.78"
"2013","73649","Counted","Dependent on a neighbouring counted link","South East","Medway","A228","PR","570360","165350","LA Boundary","M2","3.23000000000000000","13.99","171.86","17550","23.37","2834.75","786.1","82.98","173.81","140.44","267.56","302.67","1753.58","22333.6"
"2013","73651","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","571810","169500","LA Boundary","B2108","0.06000000000000000","0.15","5.12","222.73","2.53","62.04","3.86","0.54","1.26","0.07","0.19","0.22","6.14","298.56"
"2013","78142","Estimated","Estimated from nearby links","South East","Medway","A278","PU","579650","165000","Starsted Way","A2","1.80000000000000000","0","126.76","18736.5","48.38","3073.73","557.66","48.28","47.03","41.82","96.69","100.11","891.61","22877"
"2013","78143","Estimated","Estimated from nearby links","South East","Medway","A2","PR","583000","165560","Meresborough Rd","LA Boundary","0.37000000000000000","6.01","17.68","1513.1","18.44","323.75","36.73","7.63","5.78","1.35","2.83","2.76","57.07","1930.04"
"2013","78144","Estimated","Estimated from nearby links","South East","Medway","A228","PR","572500","167920","M2","Roman Way","0.43000000000000000","6.34","26.63","1928.52","18.88","421.62","56.26","17.97","15.73","2.09","7.57","8.96","108.58","2504.23"
"2013","81503","Counted","Manual count","South East","Medway","A2","PU","575880","167650","Railway Street","A2 Union Street","0.43000000000000000","1.74","13.79","1336.34","30.5","112.54","22.19","3.12","0.78","2.02","1.68","0.67","30.47","1523.64"
"2013","81504","Counted","Manual count","South East","Medway","A2","PU","576000","167510","Railway Street","Union Street","0.37000000000000000","13.98","30.75","2920.84","3.8","321.26","50.33","2.87","1.38","0.5","0.62","1.12","56.82","3333.47"
"2013","81505","Counted","Manual count","South East","Medway","A2","PU","576286","167464","Union Street","Gib Hill","0.19000000000000000","6.99","22.15","1648.29","1.97","163.84","24.02","4.74","0.39","0.38","0.19","0.13","29.86","1866.12"
"2013","81506","Counted","Manual count","South East","Medway","A2","PU","576139","167520","New Road","Best Street","0.06000000000000000","1.08","2.87","283.34","0.76","22.37","4.14","0.57","0.34","0.23","0.19","0.1","5.58","314.92"
"2013","81507","Counted","Manual count","South East","Medway","A2","PU","576157","167584","Best Street","The Brook","0.06000000000000000","1.01","3.38","345.81","4.78","25.99","3.78","0.36","0.32","0.26","0.09","0.13","4.94","384.9"
"2013","99919","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2017","PU","573690","169320","A2","A228","0.19000000000000000","2.73","4.35","515.04","9.36","71.77","13.18","2.26","1.68","0.11","0.8","0.92","18.94","619.46"
"2013","99920","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573300","169140","A228 split","A2","0.25000000000000000","1.44","4.25","497.11","9.38","87.58","11.65","1.61","2.47","0.09","0.23","0.18","16.23","614.56"
"2014","6010","Estimated","Estimated using previous year's AADF on this link","South East","Medway","M2","TM","573500","165500","2","LA Boundary","2.30000000000000000","0","398.95","60257.8","193.22","11593.9","1377.49","311.17","377.75","178.46","1031.58","2931.85","6208.3","78652.2"
"2014","6099","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","573936","169000","A207/A228 roundabout","B2097","0.93000000000000000","106.67","133.1","9818.01","140.84","1513.66","97.25","29.6","9.84","1.1","4.38","9.34","151.51","11757.1"
"2014","6791","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573000","168800","Roman Way","Priory Rd","0.81000000000000000","12.56","52","4042.49","37.1","920.16","117.57","40.68","35.1","3.8","12.63","17.25","227.02","5278.78"
"2014","8106","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","574632","168000","High St","A229","0.19000000000000000","5.75","18.24","1188.85","33.27","156.09","20.88","2.24","1.59","1.86","0.66","0.84","28.06","1424.5"
"2014","8414","Counted","Manual count","South East","Medway","A2","PU","577000","167190","New Road","A231","0.93000000000000000","22.93","99.79","6094.85","98.6","814.16","50.8","5.31","2.32","3.74","1.44","1.15","64.77","7172.18"
"2014","16778","Counted","Manual count","South East","Medway","A229","PU","574760","164000","LA Boundary","A230","1.06000000000000000","19.36","128.06","13426.7","62.77","1526.36","132.55","13.48","14.6","4.87","8.77","13.32","187.59","15331.5"
"2014","26105","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","573000","169330","A226","A228","0.31000000000000000","8.12","15.95","1607.2","15.14","355.31","26.75","3.43","1.77","0.52","1.25","2.18","35.9","2029.5"
"2014","26813","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A226","PU","572730","169700","B2108","A2","0.50000000000000000","8.38","18.5","1191.02","18.66","198.55","16.86","1.67","2.06","0.17","1","0.66","22.42","1449.14"
"2014","26821","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","576000","169000","A2","B2004","0.87000000000000000","49.77","40.14","4426.96","171.3","637.42","42.76","13.35","6.3","1.17","2.63","1.16","67.37","5343.19"
"2014","36838","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A229","PU","574780","166000","A230","A2","1.86000000000000000","30.96","73.15","8457.74","72.04","1079.69","156.97","12.4","5.04","3.54","1.3","1.51","180.76","9863.38"
"2014","36895","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A278","PR","580000","163000","M2","Starsted Way","0.56000000000000000","0","38.28","5612.04","15.93","965.9","156.12","14.64","14.06","12.31","26.19","31.32","254.65","6886.8"
"2014","46098","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","572000","169480","B2108","A226","0.68000000000000000","13.11","39.68","2628.5","15.29","537.58","31.77","4.59","3.54","0.8","2.07","5.02","47.79","3268.83"
"2014","46099","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","578000","166860","A231","A278","0.75000000000000000","45.13","82.02","5919.71","65.44","649.87","79.13","8.62","4.48","2.77","3.23","2.45","100.67","6817.71"
"2014","48483","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","573480","169270","A228","B2017","0.12000000000000000","2.49","9.62","718.66","8.7","100.29","13.91","1.14","1.13","0.08","0.27","0.27","16.8","854.08"
"2014","56008","Counted","Manual count","South East","Medway","M2","TM","571390","168600","LA Boundary","2","1.06000000000000000","0","231.18","26406.3","122.61","5952.55","711.3","130.69","235.89","160.33","860.6","1239.67","3338.47","36051.1"
"2014","56101","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","575000","167830","A229","A230","0.62000000000000000","18.72","70.36","4492.11","98.73","470.63","60.63","5.75","1.81","3","1.37","1.7","74.26","5206.1"
"2014","56106","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","580000","166400","A278 Hoath Way","B2004","1.30000000000000000","50.06","103.31","9424.72","121.67","1295.31","127.82","16.76","20.49","11.3","14.55","9.63","200.56","11145.6"
"2014","56415","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573550","169390","A2","A207","0.25000000000000000","0.99","2.06","489.4","0","80.89","11.17","0.67","1.23","0.17","0.32","0","13.56","585.91"
"2014","56776","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PR","580060","175400","The Street","B2001","4.41000000000000000","0","130.06","8201.42","26.84","2392.09","317.17","145.92","550.79","27.1","500.76","833.45","2375.19","13125.6"
"2014","56796","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A230","PU","575000","165200","A229","A2 intersection New Road","1.86000000000000000","68.43","85.32","11157.6","93.07","1832.67","126.42","24.14","33.75","0.94","7.05","4.36","196.65","13365.4"
"2014","56816","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","574150","170000","A207","A289","0.93000000000000000","11.71","42.66","4755.79","65.52","969.52","111.86","21.01","33.75","1.88","1.65","6.84","176.99","6010.47"
"2014","56827","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PR","575461","171564","A289","The Street","3.91000000000000000","69.29","566.62","34646.1","257.03","5142.64","847.27","115.23","446.33","95.66","505.34","641.12","2650.96","43263.3"
"2014","57398","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","577558","168000","C372","A2","1.80000000000000000","48.87","20.12","3050.56","53.98","545.9","33.64","11.24","3.73","0.3","2.73","1.2","52.84","3723.39"
"2014","70211","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573450","168950","A228","A2","0.43000000000000000","5.32","18.45","2222.71","23.8","243.54","46.9","6.26","6.75","0.73","2.08","2.47","65.19","2573.69"
"2014","70213","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","576020","167850","High St","A231","0.43000000000000000","8.06","26.22","2579.11","119.88","276.39","20.88","5.01","5.4","0","0.88","1.45","33.62","3035.21"
"2014","70214","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","576300","167560","New Rd","Union St","0.19000000000000000","2.9","15.71","1153.48","13.02","196.16","8.45","0.94","1.35","0.16","0.49","0.78","12.17","1390.54"
"2014","70381","Counted","Manual count","South East","Medway","A289","PR","572800","170920","LA Boundary","A228 Four Elms Hill/ B2108 Hoo Road","1.93000000000000000","3.27","394.72","28257.7","73.26","4697.1","631","99.67","265.34","68","392.15","558.38","2014.54","35437.3"
"2014","70383","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A226","PR","572300","170310","LA Boundary","A2","0.31000000000000000","2.26","6.22","676.51","6.82","109.56","4.2","1.86","0.62","0.51","0.29","0.51","7.97","807.08"
"2014","70384","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A289","PU","578000","169270","A2","A228","4.78000000000000000","135.27","468.13","48277","273.19","6872.61","806.27","167.11","70.87","14.68","65.85","89.71","1214.49","57105.4"
"2014","70385","Counted","Manual count","South East","Medway","A289","PR","575000","170830","A228","A228","0.68000000000000000","1.35","79.54","7915.32","32.53","1445.94","178.53","44.28","65.37","8.6","22.48","202.86","522.12","9995.45"
"2014","70386","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","579250","166580","A289","A278","0.50000000000000000","40.64","58.73","5527.24","68.18","685.36","90.84","13.39","5.63","2.24","7.29","13.54","132.94","6472.44"
"2014","73644","Counted","Manual count","South East","Medway","A2","PU","582260","165760","B2004","Meresborough Rd","0.56000000000000000","18.85","28.75","1889.31","33.25","280.35","40.57","3.93","3.55","2.78","5.99","9.63","66.44","2298.11"
"2014","73645","Counted","Dependent on a neighbouring counted link","South East","Medway","M2","TM","581160","163250","4","LA Boundary","1.37000000000000000","0","124.21","23755.3","104.19","4975.64","632.35","167.14","165.47","118.76","610.5","1403.32","3097.55","32057"
"2014","73646","Estimated","Estimated using previous year's AADF on this link","South East","Medway","M2","TM","580012","162801","LA Boundary","4","0.19000000000000000","0","29.71","4024.85","15.39","732.04","84.88","18.77","17.34","20.64","49.37","185.62","376.64","5178.63"
"2014","73649","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PR","570360","165350","LA Boundary","M2","3.23000000000000000","11.18","177.27","17954.4","26.29","3042.59","751.67","85.95","177.5","141.22","247.52","323.44","1727.3","22927.9"
"2014","73651","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","571810","169500","LA Boundary","B2108","0.06000000000000000","0.14","4.9","228.77","2.43","66.34","3.95","0.6","1.38","0.06","0.16","0.21","6.36","308.81"
"2014","78142","Estimated","Estimated from nearby links","South East","Medway","A278","PU","579650","165000","Starsted Way","A2","1.80000000000000000","0","130.75","19168.2","54.42","3299.08","533.23","50","48.03","42.06","89.45","106.99","869.76","23522.3"
"2014","78143","Estimated","Estimated from nearby links","South East","Medway","A2","PR","583000","165560","Meresborough Rd","LA Boundary","0.37000000000000000","11.43","17.44","1146.18","20.17","170.08","24.61","2.38","2.15","1.69","3.63","5.84","40.31","1394.18"
"2014","78144","Estimated","Estimated from nearby links","South East","Medway","A228","PR","572500","167920","M2","Roman Way","0.43000000000000000","6.15","25.48","1980.82","18.18","450.88","57.61","19.93","17.2","1.86","6.19","8.45","111.24","2586.6"
"2014","81503","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","575880","167650","Railway Street","A2 Union Street","0.43000000000000000","1.69","13.2","1372.58","29.36","120.36","22.72","3.47","0.85","1.79","1.37","0.63","30.84","1566.34"
"2014","81504","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","576000","167510","Railway Street","Union Street","0.37000000000000000","13.56","32.7","2890.56","4.04","365.8","53.17","3.29","1.56","0.53","0.61","1.27","60.41","3353.51"
"2014","81505","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","576286","167464","Union Street","Gib Hill","0.19000000000000000","6.78","23.55","1631.21","2.09","186.56","25.38","5.42","0.45","0.41","0.19","0.14","31.99","1875.4"
"2014","81506","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","576139","167520","New Road","Best Street","0.06000000000000000","1.05","2.75","291.02","0.73","23.92","4.24","0.64","0.37","0.21","0.16","0.09","5.71","324.13"
"2014","81507","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","576157","167584","Best Street","The Brook","0.06000000000000000","0.98","3.23","355.19","4.6","27.8","3.87","0.4","0.35","0.23","0.07","0.12","5.04","395.87"
"2014","99919","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2017","PU","573690","169320","A2","A228","0.19000000000000000","2.65","4.16","529","9.01","76.75","13.49","2.5","1.83","0.09","0.66","0.87","19.45","638.38"
"2014","99920","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A228","PU","573300","169140","A228 split","A2","0.25000000000000000","1.4","4.07","510.59","9.03","93.66","11.93","1.79","2.7","0.08","0.19","0.17","16.86","634.22"
"2015","6010","Counted","Manual count","South East","Medway","M2","TM","573500","165500","2","LA Boundary","2.30000000000000000","0","517.26","60280","223.68","12710.6","1621.86","272.39","392.96","362.67","3260.01","1099.16","7009.06","80740.5"
"2015","6099","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","573936","169000","A207/A228 roundabout","B2097","0.93000000000000000","99.16","135.39","9637.84","139.63","1592.15","94.55","31.09","9.58","1.34","4.32","9.22","150.1","11655.1"
"2015","6791","Counted","Manual count","South East","Medway","A228","PU","573000","168800","Roman Way","Priory Rd","0.81000000000000000","20.58","39.16","3947.82","19.72","683.8","124.53","12.71","32.94","10.57","23.4","13.27","217.42","4907.93"
"2015","8106","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","574632","168000","High St","A229","0.19000000000000000","5.34","18.55","1167.03","32.99","164.18","20.3","2.35","1.55","2.27","0.65","0.83","27.94","1410.69"
"2015","8414","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","577000","167190","New Road","A231","0.93000000000000000","21.32","101.5","5983.01","97.76","856.38","49.39","5.58","2.26","4.56","1.42","1.14","64.35","7103"
"2015","16778","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A229","PU","574760","164000","LA Boundary","A230","1.06000000000000000","18","130.26","13180.3","62.23","1605.51","128.87","14.16","14.22","5.94","8.64","13.15","184.98","15163.3"
"2015","26105","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","573000","169330","A226","A228","0.31000000000000000","7.55","14.08","1639.02","16.31","372.6","25.38","3.51","1.68","0.62","1.21","2.1","34.49","2076.5"
"2015","26813","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A226","PU","572730","169700","B2108","A2","0.50000000000000000","7.79","16.33","1214.6","20.11","208.2","15.99","1.71","1.95","0.2","0.96","0.64","21.46","1480.7"
"2015","26821","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A231","PU","576000","169000","A2","B2004","0.87000000000000000","46.27","35.43","4514.61","184.54","668.43","40.56","13.68","5.98","1.39","2.53","1.12","65.26","5468.27"
"2015","36838","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A229","PU","574780","166000","A230","A2","1.86000000000000000","28.78","64.56","8625.2","77.6","1132.22","148.91","12.71","4.78","4.21","1.25","1.45","173.32","10072.9"
"2015","36895","Counted","Manual count","South East","Medway","A278","PR","579685","163494","M2","Starsted Way","0.56000000000000000","0","46.92","6097.9","20.29","995.35","128.62","17.02","15.09","9.07","37.33","33.11","240.24","7400.69"
"2015","46098","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","572000","169480","B2108","A226","0.68000000000000000","12.19","35.02","2680.54","16.47","563.74","30.14","4.7","3.36","0.96","1.99","4.83","45.98","3341.74"
"2015","46099","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","578000","166860","A231","A278","0.75000000000000000","41.95","83.43","5811.08","64.88","683.57","76.93","9.05","4.36","3.37","3.19","2.42","99.32","6742.28"
"2015","48483","Estimated","Estimated using previous year's AADF on this link","South East","Medway","A2","PU","573480","169270","A228","B2017","0.12000000000000000","2.32","8.49","732.89","9.38","105.17","13.2","1.17","1.07","0.09","0.26","0.26","16.05","871.98"
