Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","6842","Counted","Manual count","South East","East Sussex","A267","PR","557070","120000","A22","A265","7.26999999999999960","13.27","217.59","14684.8","90.22","2324.52","493.56","68.99","53.07","21.23","79.61","45.11","761.57","18078.7"
"2002","6844","Counted","Manual count","South East","East Sussex","A269","PU","574000","108500","A259(T)","A2036","0.68000000000000000","31.19","47.15","1823.7","31.43","283.41","31.43","5.49","1.25","2.99","3.99","2","47.15","2232.85"
"2002","6845","Counted","Manual count","South East","East Sussex","A272","PR","549800","123310","A27","A267","5.16000000000000010","32","225.89","13798.3","82.83","2125.28","272.95","20.71","28.24","20.71","16.94","9.41","368.96","16601.3"
"2002","6852","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A275","PR","540000","112200","A2029","B2116","1.12000000000000010","11.84","24.49","4046.89","51.85","635.63","78.38","6.94","6.12","4.9","4.08","6.53","106.96","4865.82"
"2002","6867","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A295","PU","558940","110000","High  Street/North Street","A271","0.99000000000000000","40.28","13.06","2553.23","32.66","316.43","33.39","6.53","2.54","1.09","0.73","0.36","44.63","2960.02"
"2002","7556","Counted","Manual count","South East","East Sussex","A2100","PR","575000","115770","B2159 Battle Rd","A271","3.23000000000000000","37.74","235.87","15995.7","193.42","2105.16","213.46","37.74","20.05","21.23","18.87","10.61","321.97","18852.1"
"2002","7840","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2021","PU","561630","100000","A2040","A259","0.62000000000000000","56.7","51.03","2682.14","19.73","448.38","10.43","4.54","4.08","2.04","0.91","0.45","22.45","3223.74"
"2002","8252","Counted","Manual count","South East","East Sussex","A259","PU","544400","101520","Brighton Rd","South Way","0.31000000000000000","3.18","18.82","1726.75","23.13","235.87","26.42","2.15","3.63","0.79","1.59","0.91","35.49","2040.07"
"2002","8253","Counted","Manual count","South East","East Sussex","A259","PU","581020","109100","A2102 London Road","A2101 Harold Place","0.87000000000000000","36.51","85.73","4519.59","164.48","668.7","87.95","10.8","10.48","7.62","10.8","4.13","131.77","5570.27"
"2002","8325","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A269","PU","574300","107670","B2098 roundabout","B2182","0.50000000000000000","6.53","6.17","743.36","11.43","65.32","10.16","0.54","0.18","0.54","0.36","0.36","12.16","838.44"
"2002","8386","Counted","Manual count","South East","East Sussex","A26","PR","545000","115540","B2192","A22","5.83999999999999990","29.85","225.98","18588.3","138.58","2748.05","579.88","115.12","61.83","76.75","68.22","51.17","952.97","22653.8"
"2002","8404","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A275","PU","540280","111000","A277","A2029","0.75000000000000000","9.53","49.26","1628.34","25.58","302.91","15.79","7.62","4.9","1.36","1.63","1.91","33.2","2039.3"
"2002","8631","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A26","PR","547020","123338","A22","A272","0.37000000000000000","0.82","21.64","1946.49","9.66","249.57","80.42","14.97","5.44","7.35","9.53","9.12","126.83","2354.19"
"2002","16245","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","PU","580000","111700","A2101 St Helens Road","A2100 Junction Road","1.24000000000000000","79.83","126.55","9580.51","92.08","1096.81","142.88","14.52","5.9","12.25","19.05","16.78","211.38","11107.3"
"2002","16248","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A22","PR","557000","111180","A267","Coldharbour Road","0.37000000000000000","5.03","38.92","2571.65","20","514.25","25.58","15.92","9.8","6.12","7.48","13.74","78.65","3223.47"
"2002","16249","Counted","Manual count","South East","East Sussex","A2270","PU","558400","104000","A2021","A27","1.99000000000000000","75.48","149.51","14337.4","157.49","1820.21","252.57","29.03","31.93","25.4","20.32","21.05","380.3","16844.9"
"2002","16277","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A27","TR","560000","104700","Shepham Lane, Polegate","B2247","0.62000000000000000","7.48","18.6","3185.41","24.27","666.34","70.31","13.38","22.23","10.66","19.73","12.7","149.01","4043.63"
"2002","16802","Counted","Manual count","South East","East Sussex","A259","PU","580000","108800","A259 Trunk","A2102 London Road","2.54999999999999990","34.41","220.38","13510.3","197.13","1805.83","388.69","28.83","11.16","27.9","29.76","11.16","497.49","16231.1"
"2002","16803","Counted","Manual count","South East","East Sussex","A259","PR","565000","103500","Pacific Drive, Eastbourne","A27","2.49000000000000020","18.14","119.75","10584.3","107.05","1398","156.95","35.38","26.31","19.05","9.98","8.16","255.83","12465"
"2002","16804","Counted","Manual count","South East","East Sussex","A259","PU","547050","100140","Bishopstone Rd","Alfriston Road","1.93000000000000010","12.66","101.24","12195","106.17","1752.08","144.83","9.84","26.72","7.73","5.62","2.81","197.57","14352"
"2002","16814","Counted","Manual count","South East","East Sussex","A265","PR","560000","122000","B2096","Scotsford Road","3.04000000000000000","14.45","44.45","8172.66","46.68","1410.27","225.6","32.23","26.67","20","26.67","17.78","348.96","10023"
"2002","16815","Counted","Manual count","South East","East Sussex","A267","PR","558300","130000","A272","B2100","6.15000000000000040","6.74","350.27","20309","69.61","2160","462.54","71.85","87.57","38.17","58.38","38.17","756.67","23645.5"
"2002","16817","Counted","Manual count","South East","East Sussex","A271","PR","558000","111260","A22/A267","B2104 London Rd","0.68000000000000000","19.96","21.95","2510.77","26.2","487.73","44.16","19.46","11.23","4.49","14.47","11.23","105.03","3151.69"
"2002","16824","Counted","Manual count","South East","East Sussex","A275","PR","541300","130000","UNC","A22","4.84999999999999960","10.61","35.38","7215.93","79.61","537.79","171.6","51.3","49.53","28.3","33.61","58.38","392.73","8261.43"
"2002","17515","Counted","Manual count","South East","East Sussex","A2029","PU","541000","110530","A2029 Fisher St","A275","0.99000000000000000","9.07","34.84","2211.03","32.66","296.84","14.52","1.09","0.36","0.73","0","0","16.69","2592.06"
"2002","17833","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","560600","99300","A22","A2040","0.19000000000000000","10.14","6.74","1023.19","39.12","135.2","17.35","1.5","0.68","1.29","0.2","0.34","21.36","1225.61"
"2002","18156","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A277","PR","539911","109580","A27(T)","Montacute Rd, Lewes","0.50000000000000000","16.51","19.23","2091.64","30.12","298.11","41.37","5.99","6.89","3.27","3.81","2.54","63.87","2502.97"
"2002","18233","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","TR","592000","120152","A268 Wish Street","A268 Fishmarket Road","0.62000000000000000","4.31","21.09","1713.48","28.8","315.03","89.59","17.46","15.88","6.35","15.65","13.38","158.31","2236.71"
"2002","18238","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2040","PU","561000","99502","A259","A2021/ upper ave","0.56000000000000000","35.11","33.88","2335.34","45.93","259.23","28.37","4.69","1.02","0.82","0.2","1.43","36.54","2710.92"
"2002","18644","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A229","PR","573500","128000","A21","LA Boundary","0.75000000000000000","2.72","6.26","1137.63","9.25","201.94","41.91","5.72","11.7","4.35","5.72","3.81","73.21","1428.3"
"2002","26262","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","TR","575000","120750","A2100","B2089","0.87000000000000000","0.64","43.82","2945.64","22.23","546.77","109.86","15.88","11.43","21.59","35.88","33.34","227.98","3786.43"
"2002","26263","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","PU","580255","110065","A259 Carlisle Parade/Denmark Place","A2102 London Rd","1.62000000000000010","52.48","48.94","5525.31","159.8","448.75","48.94","4.72","3.54","0.59","0.59","0.59","58.97","6241.78"
"2002","26268","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A22","PR","558000","108000","A27(T)","A295","1.80000000000000000","34.2","198.63","13489.2","178.9","2213.89","318.99","56.56","73.01","48.67","76.95","46.7","620.89","16701.5"
"2002","26304","Counted","Manual count","South East","East Sussex","A27","TR","544000","108440","A26 West","A26 East","1.42999999999999990","10.43","147.1","12157.9","78.25","2117.86","526.34","92.85","119.98","83.98","154.93","75.64","1053.72","15554.8"
"2002","26305","Counted","Manual count","South East","East Sussex","A28","PR","583540","127000","A268","LA Boundary","0.50000000000000000","0","9.43","850.59","6.35","149.14","32.66","6.53","4.35","2.72","3.63","2.18","52.07","1067.6"
"2002","26848","Counted","Manual count","South East","East Sussex","A269","PU","574899","107664","B2182","A259","0.50000000000000000","7.26","16.51","1564.2","8.89","153.86","21.77","1.63","2.36","0.36","0.18","0.54","26.85","1770.31"
"2002","26849","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","561700","99050","Susan's Road","A2021","0.87000000000000000","41.6","42.87","2515.72","97.48","332.76","37.78","2.22","0.32","0.64","0.95","0.32","42.23","3031.05"
"2002","26850","Counted","Manual count","South East","East Sussex","A259","PU","540000","101260","LA Boundary","South Way/Lewes Rd","4.09999999999999960","62.87","407.15","27364.5","270.94","3632.94","399.67","28.44","10.48","25.45","11.98","13.47","489.48","32165"
"2002","26861","Counted","Manual count","South East","East Sussex","A268","PR","590000","122530","A28","B2082","6.65000000000000040","16.99","194.14","8777.61","97.07","1390.54","254.81","24.27","46.11","29.12","24.27","21.84","400.42","10859.8"
"2002","26863","Counted","Manual count","South East","East Sussex","A272","PU","547500","123470","A26","Millwood Lane","0.43000000000000000","0.48","11.59","799.99","4.76","149.71","21.27","3.81","3.81","1.43","1.43","0.64","32.39","998.44"
"2002","26870","Counted","Manual count","South East","East Sussex","A275","PR","540000","114700","B2116","A272","5.46999999999999980","9.98","281.41","11969.1","91.81","1696.47","403.16","47.9","39.92","35.93","39.92","19.96","586.78","14625.5"
"2002","27599","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2021","PU","559910","101000","A2280","A22","1.06000000000000010","82.12","91.76","7095.48","141.5","823.56","121.84","10.02","18.12","14.65","21.98","15.04","201.65","8353.95"
"2002","27606","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2100","PR","574550","120000","A271","A21","3.04000000000000000","12.22","60.01","6592.36","58.9","1218.01","255.6","66.68","125.58","14.45","107.8","92.24","662.35","8591.63"
"2002","28280","Counted","Manual count","South East","East Sussex","A259","PU","544520","101300","Brighton Rd","North Way","0.37000000000000000","10.21","18.78","2236.48","24.9","318.56","32.39","2.99","4.49","0.82","1.09","2.04","43.82","2642.54"
"2002","28281","Counted","Manual count","South East","East Sussex","A259","TU","575650","108070","A269","A2036","0.81000000000000000","14.74","106.14","6427.23","58.97","849.14","136.81","23","11.5","12.97","23.29","18.57","226.14","7667.63"
"2002","28282","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2102","PU","580036","110000","A259","A21","0.99000000000000000","48.26","53.34","2802.53","95.07","374.13","30.48","2.9","3.99","2.18","1.45","0.73","41.73","3366.81"
"2002","28434","Counted","Manual count","South East","East Sussex","A27","TR","536000","109000","B2123","A277","2.60999999999999990","110.5","527.72","32937.7","280.05","6222.13","904.93","195.28","208.61","148.6","333.4","177.18","1967.99","41935.6"
"2002","36261","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","TR","573000","128500","A229","B2099","0.68000000000000000","1.75","31.19","3081.58","18.21","536.63","44.66","16.47","15.72","11.48","27.94","27.69","143.95","3811.56"
"2002","36262","Counted","Manual count","South East","East Sussex","A21","TR","579270","115000","A28","B2244","2.66999999999999990","0","82.9","10200.1","106.3","1768.11","337.43","40.96","30.23","56.56","87.77","51.69","604.65","12762"
"2002","36267","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A22","PR","555000","111900","B2124","Coldharbour Road","2.10999999999999990","36.24","149.6","12539.2","130.32","2344.98","322.33","90.99","60.92","60.92","72.49","66.32","673.96","15838.1"
"2002","36291","Counted","Manual count","South East","East Sussex","A26","PR","542470","110000","A27","A26 Malling St","0.87000000000000000","0.32","100.02","5472.15","30.16","881.12","148.92","37.15","36.51","17.15","31.43","19.05","290.21","6773.67"
"2002","36301","Counted","Manual count","South East","East Sussex","A27","TR","550000","107170","A26(T)","Drusillas R/A","5.58999999999999990","8.16","618.48","34767.8","191.87","5639.85","1122.66","189.83","249.03","128.6","283.73","138.8","2112.65","43330.7"
"2002","36869","Counted","Manual count","South East","East Sussex","A259","TR","566030","106000","A27","B2182 Cooden Sea Rd","5.21999999999999980","9.53","285.77","30672.5","280.05","4825.68","908.74","139.07","133.36","102.88","163.84","112.4","1560.3","37624.3"
"2002","36870","Counted","Manual count","South East","East Sussex","A259","PU","550000","99260","Afriston Road","Chyngton Lane","0.62000000000000000","7.26","16.78","2338.54","31.3","274.66","32.89","2.27","4.31","0.91","1.13","0.45","41.96","2703.23"
"2002","36881","Counted","Manual count","South East","East Sussex","A265","PR","570000","125770","Stokes Cotts","A21","6.90000000000000040","22.66","191.33","9438.05","123.36","1910.77","458.18","37.76","27.69","52.87","57.9","27.69","662.1","12325.6"
"2002","36882","Counted","Manual count","South East","East Sussex","A267","PR","558670","133990","B2100","B2099","2.49000000000000020","2.72","102.51","7687.63","54.43","997.92","141.52","9.07","33.57","17.24","19.96","14.52","235.87","9078.37"
"2002","36885","Counted","Manual count","South East","East Sussex","A271","PR","560000","111400","A295","A269","6.03000000000000020","26.4","145.2","18926.3","147.4","3915.94","395.99","136.4","61.6","41.8","59.4","44","739.19","23874"
"2002","36886","Counted","Manual count","South East","East Sussex","A272","PR","544900","122950","A275","A22","5.09999999999999960","14.88","133.9","20859.1","117.17","2899.37","596.98","111.59","81.83","27.9","26.04","26.04","870.37","24879.9"
"2002","36912","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A295","PU","558300","108680","Arlington Road East","A295 George St/North St","0.62000000000000000","13.15","26.31","1574.22","40.82","249.48","39.46","4.99","2.95","3.86","2.95","2.27","56.47","1947.31"
"2002","37641","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2036","PU","575000","108800","A269","A259","1.62000000000000010","38.33","63.69","5064.77","51.3","747.72","84.32","22.41","10.02","6.49","5.9","3.54","132.68","6060.15"
"2002","38474","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A269","PU","573950","107700","A259","B2098","0.31000000000000000","17.35","6.8","1041.35","12.13","108.52","11.11","1.81","0.11","0.57","0.57","0.91","15.08","1183.9"
"2002","38714","Counted","Manual count","South East","East Sussex","A22","PR","546000","123760","A26","A272","0.75000000000000000","0.54","27.76","4068.8","20.14","774.3","108.05","25.86","12.25","21.77","26.67","16.33","210.92","5101.92"
"2002","38731","Counted","Manual count","South East","East Sussex","A27","TR","563000","105190","A22","A259","3.04000000000000000","6.67","147.81","7363.62","55.57","1406.93","271.16","44.45","72.24","34.45","92.24","55.57","570.11","9544.04"
"2002","38770","Counted","Manual count","South East","East Sussex","A259","PU","561330","98850","Ashford Road/Terminus Road","Devonshire Place","0.62000000000000000","23.81","18.82","1327.01","75.3","187.56","14.52","1.59","0.23","0.91","0.23","0.23","17.69","1626.39"
"2002","46261","Counted","Manual count","South East","East Sussex","A21","TR","573920","125000","A2100","A265","4.23000000000000040","4.63","285.32","16754.9","225.17","3192.44","660.08","81.74","104.87","118.75","296.11","192.78","1454.34","21912.2"
"2002","46262","Counted","Manual count","South East","East Sussex","A21","PU","580070","111000","A2102   London Road","A2101 St Helen's Road","0.75000000000000000","33.75","31.03","4043.49","60.42","477.91","66.95","8.71","10.34","8.71","14.42","4.63","113.76","4726.61"
"2002","46266","Counted","Manual count","South East","East Sussex","A22","PR","557760","110000","A295","A271","1.93000000000000010","2.81","222.17","11766.1","43.59","2205.57","381.77","80.85","142.02","49.92","82.96","28.83","766.36","15003.8"
"2002","46267","Counted","Manual count","South East","East Sussex","A2270","PU","559800","100000","A259","A2021","1.93000000000000010","35.15","92.81","9103.5","164.52","893.62","114.6","8.44","6.33","9.84","4.22","4.22","147.65","10402.1"
"2002","46292","Counted","Manual count","South East","East Sussex","A26","PR","555000","135040","B2157 Eridge Rd, Crowborough","LA Boundary","4.59999999999999960","25.17","293.71","27628.6","166.15","2156.65","736.78","107.41","125.87","73.85","208.11","102.38","1354.41","31599.5"
"2002","46302","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A27","TR","540800","109400","A277","A26","2.16999999999999990","4.76","267.51","25174.6","157.17","4104.75","1055.76","183.37","257.99","134.95","235.76","151.62","2019.43","31723.5"
"2002","46304","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A28","PR","582670","120000","B2089","A268","4.66000000000000010","13.61","30.62","5637.13","117.37","1143.07","199.02","59.54","30.62","6.8","20.41","1.7","318.09","7246.28"
"2002","46863","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","562160","100100","A2021","A2290","0.75000000000000000","103.42","42.73","3780.58","126.83","638.49","48.44","7.35","1.36","2.18","1.63","0.82","61.78","4650.41"
"2002","46864","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","544900","101570","A259 North Way/ South Way","A259 spur to A26","0.31000000000000000","4.99","15.88","2254.51","10.77","246.31","20.64","1.47","0.79","1.02","1.13","0.68","25.74","2553.21"
"2002","46872","Counted","Manual count","South East","East Sussex","A264","PR","550000","139500","B2026","LA Boundary","2.16999999999999990","0","57.95","4538.96","14.29","479.46","111.93","11.11","15.88","1.59","2.38","4.76","147.65","5238.3"
"2002","46874","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A265","PR","558000","121460","A267","B2096","1.55000000000000000","19.85","84.48","8244.76","96.39","1237.2","167.83","30.05","19.28","10.77","14.74","15.88","258.55","9921.39"
"2002","46875","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A267","PR","556000","121890","B2102","A272","1.55000000000000000","4.54","113.97","6859.01","60.67","1296.73","105.46","20.41","19.28","13.61","26.08","19.85","204.69","8535.07"
"2002","46878","Counted","Manual count","South East","East Sussex","A272","PR","538000","121040","LA Boundary","A275","1.74000000000000000","0.64","46.99","8011.05","40.01","910.01","184.8","32.39","26.67","11.43","18.42","13.97","287.67","9295.74"
"2002","46884","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A275","PR","540000","122270","A272","UNC","2.73000000000000000","17.96","43.91","3495.72","12.97","575.8","96.8","54.89","44.91","5.99","16.96","24.95","244.49","4372.89"
"2002","47603","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2101","PU","581970","110000","A259","A21","2.24000000000000020","84.91","72.67","11354.8","315.16","981.41","153.5","14.7","19.6","2.45","4.08","0.82","195.14","12919.2"
"2002","47910","Counted","Manual count","South East","East Sussex","A26","TR","543400","104800","A27 NORTH","B2109 SOUTH","4.41000000000000010","24.15","225.44","13726.1","135.26","2853.42","1035.41","117.55","314.01","133.65","297.9","107.89","2006.41","18946.6"
"2002","48319","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","560847","99121","A2040","Ashford Road","0.12000000000000000","11.52","8.39","892.55","28.21","83.28","5.03","1","0.23","0.86","0.18","0.09","7.39","1019.83"
"2002","56244","Counted","Manual count","South East","East Sussex","A21","TR","573260","127600","A265","A2290","0.50000000000000000","1.27","43.18","2579.54","19.96","463.94","107.23","13.79","15.97","15.24","34.84","18.51","205.57","3312.19"
"2002","56264","Counted","Manual count","South East","East Sussex","A22","PR","541960","132000","A275","LA Boundary","3.23000000000000000","15.33","142.7","20502","94.35","1515.48","686.39","101.43","71.94","51.89","141.52","88.45","1141.62","23396.2"
"2002","56265","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A27","TU","557730","105000","A27 Lewes Road","A27 Hailsham Road","0.50000000000000000","2","31.57","3640.06","39.37","660.81","118.66","18.69","28.3","13.79","19.6","18.69","217.73","4589.53"
"2002","56278","Counted","Manual count","South East","East Sussex","A28","PR","580000","113500","A21","B2099","5.28000000000000020","26.99","244.83","12854.6","146.51","1717.67","239.05","30.84","21.21","26.99","46.27","3.86","368.21","15331.8"
"2002","56303","Counted","Manual count","South East","East Sussex","A27","TR","555000","104800","Drusillas roundabout, Berwick","Gainsborough Lane, Polegate","3.35999999999999990","12.25","210.65","18635.4","116.35","3530.88","699.32","102.88","233.92","122.47","172.69","88.18","1419.45","23912.7"
"2002","56841","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A267","PR","558540","136000","B2099","LA Boundary","1.74000000000000000","4.45","92.08","10123.8","81.29","603.92","138.44","19.69","45.09","4.45","31.12","13.97","252.75","11153.9"
"2002","56847","Counted","Manual count","South East","East Sussex","A259","TR","591900","120000","A259 principal","A268","8.57000000000000020","225.35","729.25","26700.7","428.79","4403.69","926.43","159.62","81.38","93.9","284.82","118.93","1665.08","33927.5"
"2002","56860","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A267","PR","556600","121730","B2101","A265","0.50000000000000000","5.26","15.6","2803.25","27.94","502.41","83.83","8.35","6.53","4.54","8.35","4.54","116.12","3465.33"
"2002","56876","Counted","Manual count","South East","East Sussex","A268","PR","592000","121500","B2087","Fish Market Road","0.99000000000000000","6.17","15.24","2053.54","32.66","303.73","36.65","3.99","0.73","2.54","4.72","3.99","52.62","2457.79"
"2002","56884","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","TU","573950","108030","A269W","A269E","0.81000000000000000","7.67","15.04","3896.02","43.93","617.99","105.85","21.52","19.16","12.97","14.15","10.61","184.28","4757.25"
"2002","57512","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A277","PU","541350","110000","A275","A2029","0.62000000000000000","36.06","11.34","1704.86","62.82","276.7","28.8","1.59","0.91","0.23","0.23","0.45","32.21","2087.93"
"2002","57639","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A26","PU","542000","110400","A26","Eastgate Street","0.25000000000000000","12.88","11.25","2036.58","34.2","228.61","25.04","1.63","1.09","0.64","0.45","0.18","29.03","2339.67"
"2002","57663","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A268","PR","592255","120678","New Road","Tower Street","0.06000000000000000","1.7","2.93","132.79","1.54","20.64","3.79","0.59","0.25","0.29","0.48","0.23","5.62","163.52"
"2002","57675","Counted","Manual count","South East","East Sussex","A259","PU","561040","99150","Ashford Road/Terminus Road","Devonnshire Place","0.50000000000000000","24.13","12.16","1480.19","4.35","153.68","17.06","1.27","0.73","1.27","0.91","0.36","21.59","1671.97"
"2002","57825","Counted","Manual count","South East","East Sussex","A22","PR","546506","120100","A26","A26","2.98000000000000000","6.53","87.09","17965.9","111.04","3341.04","676.05","137.17","91.45","100.16","158.94","84.91","1248.67","22753.7"
"2002","58134","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A268","PR","592100","120540","A259 WEST","A259 EAST","0.50000000000000000","9.98","1.81","988.67","15.42","173.28","6.35","1.45","0","0.18","0.36","0","8.35","1187.53"
"2002","70208","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A295","PU","558970","109500","High Street","A295","0.19000000000000000","4.56","8.71","691.08","9.25","75.52","9.32","1.09","0.82","1.16","0.34","0","12.72","797.29"
"2002","70209","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A295","PU","559100","109530","North Street","North Street","0.31000000000000000","13.83","8.73","687.32","14.4","123.49","9.3","2.15","0.68","0.23","0","0.11","12.47","846.42"
"2002","73151","Estimated","Estimated from nearby links","South East","East Sussex","A27","TR","535085","108840","LA Boundary","B2123","0.12000000000000000","1.18","24.27","2019.7","14.88","321.69","43.41","9.84","10.02","4.99","12.07","9.16","89.5","2470.04"
"2002","73470","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","TR","593900","122450","A268","LA Boundary","3.35999999999999990","7.35","112.67","4164.06","36.74","843.83","251.07","29.39","22.05","42.87","93.08","52.66","491.11","5648.42"
"2002","73472","Counted","Dependent on a neighbouring counted link","South East","East Sussex","A268","PR","572500","130910","A21","LA Boundary","1.06000000000000010","1.16","20.82","2026.89","32.77","327.34","59.76","5.78","1.54","7.33","10.8","7.71","92.92","2500.75"
"2002","73473","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","TR","571570","131400","A268","LA Boundary","0.25000000000000000","0.18","13.06","1269.63","19.78","221.27","32.3","6.53","6.17","7.71","12.7","18.51","83.92","1607.65"
"2002","73476","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A264","PR","543740","139600","LA Boundary","B2026","3.85000000000000010","8.44","74.53","8512.91","7.03","731.2","172.96","25.31","15.47","7.03","11.25","8.44","240.45","9566.13"
"2002","74862","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A26","TU","544900","101850","A259 Drove Road","B2109","0.62000000000000000","34.7","35.83","1469.89","22.45","412.32","122.25","16.33","46.27","15.65","36.74","15.2","252.43","2192.93"
"2002","74863","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","545100","101670","A26","A259 The Drove roundabout","0.25000000000000000","12.16","3.45","357.98","14.52","65.86","12.43","2.9","2.99","0.91","1","0.91","21.14","462.95"
"2002","75119","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2029","PU","541700","110330","West St","East Gate","0.12000000000000000","5.58","5.62","630.1","17.15","105.05","5.85","0.23","0.23","0.14","0.14","0","6.58","764.5"
"2002","75120","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2029","PU","541700","110280","North Street","Eastgate Street","0.12000000000000000","0.27","1.27","168.42","0.86","23.68","2.45","0.05","0.09","0.09","0.05","0","2.72","196.95"
"2002","75121","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A277","PU","541750","110200","Fisher St","Eastgate Street","0.19000000000000000","1.77","4.9","349.93","12.66","54.7","4.97","0.14","0.14","0","0.14","0","5.38","427.56"
"2002","75122","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2029","PU","541530","110150","High St","Mount Place","0.12000000000000000","0.82","3.49","199.31","3.9","24.9","0.77","0.05","0","0","0","0","0.82","232.43"
"2002","75123","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2029","PU","541550","110250","Fisher St","Market St","0.12000000000000000","1.72","4.99","440.49","5.26","50.85","3.13","0.23","0.14","0","0","0.09","3.58","505.18"
"2002","75124","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2029","PU","541610","110200","Fisher St","West St","0.12000000000000000","3.27","3.54","197.54","9.84","30.8","3.49","0.09","0.14","0.05","0","0","3.76","245.49"
"2002","75125","Estimated","Estimated from nearby links","South East","East Sussex","A272","PR","539200","121080","A275","A275","0.06000000000000000","0.11","3.9","337.68","1.97","41.41","8.94","1.36","1.13","0.66","0.88","0.57","13.54","398.51"
"2002","75126","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","584000","112190","B2093","A259 (trunk)","0.93000000000000000","9.87","46.95","3327.5","68.72","499.07","77.23","9.19","35.72","8.16","13.95","4.08","148.33","4090.57"
"2002","76047","Counted","Manual count","South East","East Sussex","A259","PU","545000","101705","A259 main route","A26","0.06000000000000000","0.2","0.86","25.02","0.2","5.99","0.45","0.05","0.02","0.02","0.02","0","0.57","32.64"
"2002","76048","Estimated","Estimated from nearby links","South East","East Sussex","A259","PU","545130","101710","A259 spur toA26","A259 The Drove roundabout","0.06000000000000000","1","3.18","450.9","2.15","49.26","4.13","0.29","0.16","0.2","0.23","0.14","5.15","510.64"
"2002","76049","Estimated","Estimated from nearby links","South East","East Sussex","A2029","PU","541820","110250","High St","Phoenix Causeway","0.06000000000000000","0.59","1.63","116.64","4.22","18.23","1.66","0.05","0.05","0","0.05","0","1.79","142.52"
