Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","73899","Counted","Dependent on a neighbouring counted link","South East","Reading","A4","PU","468000","172160","LA Boundary","Burghfield Rd","0.31000000000000000","2.62","25.7","3448.06","18.65","361.83","71.3","11.03","10.8","4.66","6.37","10.92","115.08","3969.31"
"2008","74216","Counted","Manual count","South East","Reading","A4","PU","471500","172660","A33","A327","0.37000000000000000","30.84","10.64","1055.19","23.47","121.03","25.11","1.77","0.82","0.55","1.5","1.09","30.84","1241.18"
"2008","74217","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A33","PU","471360","172500","A33 Rose Kiln Lane","A33 split","0.43000000000000000","13.05","64.47","3831.67","93.45","532.35","134.04","13.05","11.78","10.83","11.94","8.91","190.56","4712.5"
"2008","74218","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A33","PU","471230","172500","A33 split","A4","0.31000000000000000","9.21","10.69","1303.47","4.78","395.6","39","4.66","5.23","0.57","0.68","2.39","52.53","1767.07"
"2008","75378","Estimated","Estimated from nearby links","South East","Reading","A329","PU","471300","172880","A33 western spur","A33 eastern spur","0.06000000000000000","1.36","8.1","671.12","5.89","89.7","18.81","1.93","1.36","0.71","1.18","0.93","24.93","799.73"
"2008","75379","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471500","172970","A33 eastern spur","A327","0.19000000000000000","0.75","15.9","918.47","2.8","119.67","43.39","2.87","3.14","0.34","0.27","1.64","51.65","1108.48"
"2008","75380","Estimated","Estimated from nearby links","South East","Reading","A33","PU","471250","172850","A33 split","A329","0.12000000000000000","1.68","8.28","492.64","12.01","68.45","17.24","1.68","1.5","1.41","1.5","1.14","24.47","605.85"
"2008","75381","Estimated","Estimated from nearby links","South East","Reading","A33","PU","471300","172850","A33 split","A329","0.12000000000000000","2.05","10.1","602.12","14.69","83.65","21.06","2.05","1.86","1.68","1.86","1.41","29.93","740.49"
"2008","99217","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4074","PU","470190","175820","A4155","LA Boundary","1.74000000000000000","16.56","40.75","5582.66","74.5","693.45","131.18","22.29","26.11","20.38","8.91","19.1","227.97","6619.34"
"2008","99739","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","472000","173200","A327","Watlington St roundabout","0.37000000000000000","13.37","36.02","2261.3","8.6","295.01","39.98","6.14","2.73","1.5","1.5","3.14","54.99","2655.92"
"2008","99740","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471180","172980","A4155W","A33","0.12000000000000000","4.96","21.74","2072.13","21.74","278.96","46.26","5.78","3.41","2.59","4.55","2.68","65.27","2459.84"
"2008","99741","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","472000","173650","Watlington St roundabout","A4155","0.93000000000000000","240.84","104.05","7356.87","104.05","720.81","133.38","16.03","8.87","7.16","9.55","7.16","182.16","8467.94"
"2008","99742","Counted","Manual count","South East","Reading","A33","PU","471220","172000","M4","A33 split","2.35999999999999990","267.9","364.69","31074.2","352.59","3525.08","752.72","84.69","113.21","68.27","68.27","91.61","1178.77","36495.3"
"2008","99743","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471800","172650","A327 split","A4 West","0.31000000000000000","12.51","11.83","882.28","18.42","147.14","22.29","13.19","1.59","0.11","0.11","0.34","37.64","1097.31"
"2008","99744","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471920","172700","A327 split","A4 east","0.31000000000000000","13.19","7.28","877.51","25.13","104.5","15.69","2.05","0.34","0.23","0.11","0.23","18.65","1033.06"
"2008","99745","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471820","173000","A4E","A329E","0.19000000000000000","20.26","5.12","523.91","28.25","61.06","7.3","0.55","0.2","0.27","0","0.34","8.66","627"
"2008","99746","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471800","172870","A327W","A327E","0.12000000000000000","2.96","3.18","523.21","4.28","58.31","11.05","0.68","0.59","0.32","0.23","0.23","13.1","602.08"
"2009","6127","Counted","Manual count","South East","Reading","A4","PU","473500","173350","A329","LA Boundary","0.43000000000000000","29.85","48.42","3262.05","84.62","347.37","81.29","6.35","3.49","6.19","6.19","3.33","106.85","3849.3"
"2009","6921","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","472401","172157","B3350","B3031","1.49000000000000000","298.29","69.67","7400.05","113.22","585.69","83.83","10.34","10.89","4.35","1.09","2.18","112.67","8281.3"
"2009","6924","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","470000","173520","Norcot Rd","Prospect St","1.30000000000000010","317.2","68.58","4867.59","156.7","880.64","149.55","18.57","4.76","5.72","8.1","14.29","200.99","6174.51"
"2009","16116","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471000","172600","A4155","A33","0.75000000000000000","74.57","33.2","3916.66","19.87","494.24","56.88","10.34","4.63","1.91","1.63","0.54","75.93","4539.91"
"2009","16878","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471640","172900","A4W","A329W","0.12000000000000000","8.85","7.48","707.98","12.47","88.13","11.11","0.95","1.09","0.18","0.14","0.09","13.56","829.64"
"2009","18056","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4155","PU","472000","175100","A4074","LA Boundary","1.68000000000000010","34.29","33.68","4485.55","25.11","663.8","102.26","4.29","4.9","2.45","4.29","3.67","121.86","5329.99"
"2009","18632","Counted","Manual count","South East","Reading","A329","PU","471180","173850","Chatham St","A4155","0.43000000000000000","80.02","57.47","5172.25","48.1","661.55","158.92","13.34","8.57","20","16.83","15.08","232.74","6172.13"
"2009","26121","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","468400","172180","Burghfield Rd","Honey End Lane","0.19000000000000000","15.92","14.08","1230.1","13.34","179.97","31.09","3.33","8.98","1.36","1.84","4.63","51.23","1488.72"
"2009","27954","Counted","Manual count","South East","Reading","A329","PU","471050","173300","Civic centre","A4155W","0.31000000000000000","4.08","52.84","4654.4","33.57","541.26","142.32","23.93","10.09","7.03","8.39","19.62","211.38","5493.45"
"2009","28100","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4155","PU","471126","174454","A329N","A4074","0.43000000000000000","26.35","46.2","3834.06","55.57","733.16","99.38","18.26","10","4.92","7.78","8.89","149.23","4818.22"
"2009","36125","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","472000","172920","A327E","A329","0.81000000000000000","77.84","23","3594.4","64.28","416.31","48.94","5.9","3.54","2.65","0.88","1.47","63.39","4161.38"
"2009","46127","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","468900","172320","Honey End Lane","A4155","0.99000000000000000","80.56","60.24","6601.16","69.31","617.26","161.48","13.06","29.76","18.87","12.34","9.07","244.58","7592.55"
"2009","46955","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","472600","173260","Watlington St roundabout","A4","0.56000000000000000","112.88","78.18","3356.96","169.83","355.17","80.02","4.9","1.43","8.78","4.08","6.33","105.53","4065.67"
"2009","48360","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471000","173560","Prospect St","Civic centre","0.43000000000000000","15.72","25.08","1966.41","15.56","334.35","53.66","6.35","2.7","3.49","4.6","4.6","75.41","2416.81"
"2009","56881","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","474240","172300","A4","B3350","1.17999999999999990","73.69","87.05","4644.9","127.98","577","61.62","11.2","4.74","0.43","0.86","2.15","81.01","5517.94"
"2009","56974","Counted","Manual count","South East","Reading","A327","PU","471980","172350","B3031","A327split","0.12000000000000000","20.5","8.57","754.61","20.87","92.63","14.33","1","0.86","0.27","0.18","0.45","17.1","893.78"
"2009","57820","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471600","173060","A327W","A327E","0.19000000000000000","1.36","15.72","961.41","5.03","151.05","26.47","5.38","3.33","2.99","0.68","1.16","40.01","1173.22"
"2009","58002","Counted","Manual count","South East","Reading","A4155","PU","471000","173000","A4","A329","0.68000000000000000","189.85","80.33","5561.17","93.56","521.41","74.84","11.48","18.21","6.49","4.24","3.74","119","6375.48"
"2009","73893","Counted","Dependent on a neighbouring counted link","South East","Reading","M4","TM","471307","168793","LA Boundary","11","0.37000000000000000","0","76.2","12316.5","118.12","1527.64","464.31","31.16","30.75","24.49","450.97","171.6","1173.28","15211.7"
"2009","73894","Counted","Dependent on a neighbouring counted link","South East","Reading","A33","PR","471527","168563","LA Boundary","M4","0.19000000000000000","3.27","24.97","2519.8","7.96","381.23","89.81","9.12","24.22","4.35","17.69","8.98","154.18","3088.14"
"2009","73895","Counted","Dependent on a neighbouring counted link","South East","Reading","M4","TM","471852","168633","11","LA Boundary","0.31000000000000000","0","51.71","11907.3","57.95","1648.73","439.43","36.4","85.73","44.34","316.61","156.27","1078.78","14744.4"
"2009","73896","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","473342","170369","LA Boundary","B3350","0.19000000000000000","18.51","13.06","938.21","11.5","101.45","16.33","2.93","4.08","0.82","0.27","0.34","24.77","1088.98"
"2009","73898","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","468008","174695","LA Boundary","Norcot Rd","1.24000000000000000","41.28","96.16","6653.87","97.07","1063.69","149.69","6.35","3.63","2.72","1.81","1.81","166.02","8076.82"
"2009","73899","Counted","Dependent on a neighbouring counted link","South East","Reading","A4","PU","468000","172160","LA Boundary","Burghfield Rd","0.31000000000000000","4.08","32.66","3600.68","28.92","362.09","142.77","7.26","17.8","0.57","10.66","11.23","190.29","4214.63"
"2009","74216","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471500","172660","A33","A327","0.37000000000000000","30.75","11.84","1075.44","23.13","122.47","22.73","1.77","0.82","0.54","1.22","1.09","28.17","1261.06"
"2009","74217","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A33","PU","471360","172500","A33 Rose Kiln Lane","A33 split","0.43000000000000000","13.02","60.65","3760.08","91.13","575.03","128.6","13.65","11.75","10.32","10.48","8.89","183.69","4670.57"
"2009","74218","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A33","PU","471230","172500","A33 split","A4","0.31000000000000000","9.19","11.91","1328.48","4.76","400.42","35.49","4.65","4.88","0.57","0.57","2.38","48.54","1794.11"
"2009","75378","Estimated","Estimated from nearby links","South East","Reading","A329","PU","471300","172880","A33 western spur","A33 eastern spur","0.06000000000000000","1.11","8.91","667.11","4.2","79.68","20.14","1.68","1.75","0.16","0.7","2","26.42","786.32"
"2009","75379","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471500","172970","A33 eastern spur","A327","0.19000000000000000","0.75","17.69","936.1","2.79","121.11","39.4","2.86","2.93","0.34","0.27","1.56","47.36","1125.04"
"2009","75380","Estimated","Estimated from nearby links","South East","Reading","A33","PU","471250","172850","A33 split","A329","0.12000000000000000","1.68","7.8","483.45","11.7","73.94","16.56","1.77","1.5","1.32","1.36","1.13","23.63","600.52"
"2009","75381","Estimated","Estimated from nearby links","South East","Reading","A33","PU","471300","172850","A33 split","A329","0.12000000000000000","2.04","9.53","590.86","14.33","90.36","20.23","2.13","1.86","1.59","1.63","1.41","28.85","733.93"
"2009","99217","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4074","PU","470190","175820","A4155","LA Boundary","1.74000000000000000","16.51","45.09","5689.97","73.66","702.36","118.75","22.23","24.77","19.05","7.62","18.42","210.83","6721.91"
"2009","99739","Counted","Manual count","South East","Reading","A329","PU","472000","173200","A327","Watlington St roundabout","0.37000000000000000","25.17","27.22","2383.45","17.96","282.23","44.77","4.76","4.22","3.4","2.04","2.45","61.64","2772.5"
"2009","99740","Counted","Manual count","South East","Reading","A329","PU","471180","172980","A4155W","A33","0.12000000000000000","3.99","23.86","2044.42","14.92","237.96","54.25","4.81","5.03","0.45","2.68","6.94","74.16","2395.33"
"2009","99741","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","472000","173650","Watlington St roundabout","A4155","0.93000000000000000","240.18","97.98","7219.4","101.72","778.38","127.92","16.67","8.85","6.8","8.51","7.14","175.88","8373.36"
"2009","99742","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A33","PU","471220","172000","M4","A33 split","2.35999999999999990","267.17","343.01","30493.7","343.87","3807.62","723.09","87.91","112.9","64.64","60.33","90.49","1139.35","36127.6"
"2009","99743","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471800","172650","A327 split","A4 West","0.31000000000000000","12.47","13.15","899.26","18.14","148.89","20.19","13.04","1.47","0.11","0.11","0.34","35.27","1114.72"
"2009","99744","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471920","172700","A327 split","A4 east","0.31000000000000000","13.15","8.05","894.39","24.83","105.8","14.29","2.04","0.34","0.23","0.11","0.23","17.24","1050.31"
"2009","99745","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471820","173000","A4E","A329E","0.19000000000000000","20.21","5.72","533.98","27.9","61.78","6.6","0.54","0.2","0.27","0","0.34","7.96","637.33"
"2009","99746","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471800","172870","A327W","A327E","0.12000000000000000","2.95","3.54","533.25","4.22","59.01","10.02","0.68","0.54","0.27","0.18","0.23","11.93","611.95"
"2010","6127","Counted","Manual count","South East","Reading","A4","PU","473500","173350","A329","LA Boundary","0.43000000000000000","22.7","59.22","3864.39","97.32","484.54","73.98","9.53","3.97","4.45","5.4","3.65","100.97","4606.43"
"2010","6921","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","472401","172157","B3350","B3031","1.49000000000000000","299.92","65.86","7355.41","128.46","625.43","89.27","10.34","9.8","4.9","1.09","2.18","117.57","8292.73"
"2010","6924","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","470000","173520","Norcot Rd","Prospect St","1.30000000000000010","319.11","65.25","4838.54","177.65","940.66","159.08","18.57","4.29","6.67","8.1","14.29","210.99","6233.09"
"2010","16116","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471000","172600","A4155","A33","0.75000000000000000","75.12","31.84","3893.26","22.59","527.72","60.69","10.34","4.08","2.45","1.63","0.54","79.74","4555.15"
"2010","16878","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471640","172900","A4W","A329W","0.12000000000000000","8.89","7.12","703.72","14.15","94.12","11.84","0.95","0.95","0.23","0.14","0.09","14.2","833.31"
"2010","18056","Counted","Manual count","South East","Reading","A4155","PU","472000","175100","A4074","LA Boundary","1.68000000000000010","30.62","41.64","4486.77","31.84","837.71","85.12","8.57","7.96","2.45","4.9","5.51","114.51","5512.48"
"2010","18632","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471180","173850","Chatham St","A4155","0.43000000000000000","80.02","52.87","5063.66","50.64","664.89","157.65","12.54","6.99","21.43","14.76","13.97","227.34","6059.41"
"2010","26121","Counted","Manual count","South East","Reading","A4","PU","468400","172180","Burghfield Rd","Honey End Lane","0.19000000000000000","12.38","12.45","1226.83","12.66","142.2","21.91","2.65","8.57","2.11","2.04","3.06","40.35","1434.49"
"2010","27954","Counted","Manual count","South East","Reading","A329","PU","471050","173300","Civic centre","A4155W","0.31000000000000000","3.29","48.99","4480.44","37.08","603.97","150.03","9.98","8.51","4.88","7.94","9.07","190.4","5360.88"
"2010","28100","Counted","Manual count","South East","Reading","A4155","PU","471126","174454","A329N","A4074","0.43000000000000000","54.14","39.06","3682.6","59.85","535.18","110.97","10.64","10.48","6.67","9.37","7.62","155.74","4472.44"
"2010","36125","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","472000","172920","A327E","A329","0.81000000000000000","78.43","21.82","3572.88","72.83","444.62","52.19","5.9","2.95","3.24","0.88","1.47","66.63","4178.78"
"2010","46127","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","468900","172320","Honey End Lane","A4155","0.99000000000000000","80.56","55.52","6462.54","72.58","620.16","160.03","12.34","24.31","20.32","10.52","8.35","235.87","7446.68"
"2010","46955","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","472600","173260","Watlington St roundabout","A4","0.56000000000000000","113.7","74.3","3336.76","192.28","379.46","85.12","4.9","1.22","10.21","3.88","6.33","111.65","4094.45"
"2010","48360","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471000","173560","Prospect St","Civic centre","0.43000000000000000","15.72","23.81","1954.5","17.62","357.21","57.15","6.35","2.38","4.13","4.29","4.6","78.9","2432.05"
"2010","56881","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","474240","172300","A4","B3350","1.17999999999999990","74.12","82.74","4617.32","145.22","616.22","65.93","11.2","4.31","0.43","0.86","2.15","84.89","5546.38"
"2010","56974","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471980","172350","B3031","A327split","0.12000000000000000","20.59","8.16","750.07","23.63","98.89","15.24","1","0.77","0.32","0.18","0.45","17.96","898.72"
"2010","57820","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471600","173060","A327W","A327E","0.19000000000000000","1.36","14.97","955.62","5.72","161.32","28.17","5.51","2.93","3.47","0.68","1.16","41.91","1179.54"
"2010","58002","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4155","PU","471000","173000","A4","A329","0.68000000000000000","189.85","73.85","5444.41","98.3","523.91","74.35","10.98","14.97","6.99","3.74","3.24","114.26","6254.73"
"2010","73893","Counted","Dependent on a neighbouring counted link","South East","Reading","M4","TM","471307","168793","LA Boundary","11","0.37000000000000000","0","70.22","11941","83.55","1437.96","524.59","32.66","48.04","51.57","235.28","434.1","1326.24","14859"
"2010","73894","Counted","Dependent on a neighbouring counted link","South East","Reading","A33","PR","471527","168563","LA Boundary","M4","0.19000000000000000","0.75","15.24","2286.76","7.55","272.64","136.01","9.87","22.05","8.57","11.98","13.27","201.74","2783.93"
"2010","73895","Counted","Dependent on a neighbouring counted link","South East","Reading","M4","TM","471852","168633","11","LA Boundary","0.31000000000000000","0","48.76","10902","64.07","1253.3","410.62","28.24","51.48","27.9","157.63","325.8","1001.66","13269.8"
"2010","73896","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","473342","170369","LA Boundary","B3350","0.19000000000000000","18.64","12.38","932.56","13.06","108.32","17.35","2.93","3.61","0.95","0.27","0.34","25.45","1091.77"
"2010","73898","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","468008","174695","LA Boundary","Norcot Rd","1.24000000000000000","41.28","91.17","6613.96","109.77","1135.82","159.21","6.35","3.18","3.63","1.81","1.81","176","8126.71"
"2010","73899","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","468000","172160","LA Boundary","Burghfield Rd","0.31000000000000000","4.08","30.16","3525.05","30.39","363.9","141.64","6.92","14.52","0.57","9.3","10.32","183.25","4132.76"
"2010","74216","Counted","Manual count","South East","Reading","A4","PU","471500","172660","A33","A327","0.37000000000000000","23.95","7.08","957.6","15.92","100.43","19.46","0.95","0.14","1.36","0.54","1.5","23.95","1104.97"
"2010","74217","Counted","Manual count","South East","Reading","A33","PU","471360","172500","A33 Rose Kiln Lane","A33 split","0.43000000000000000","24.45","41.28","3355.88","70.49","508.19","75.57","16.35","8.1","4.29","12.07","7.46","123.83","4099.67"
"2010","74218","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A33","PU","471230","172500","A33 split","A4","0.31000000000000000","9.19","11.34","1320.55","5.33","427.63","37.76","4.65","4.2","0.68","0.57","2.38","50.24","1815.08"
"2010","75378","Estimated","Estimated from nearby links","South East","Reading","A329","PU","471300","172880","A33 western spur","A33 eastern spur","0.06000000000000000","0.5","10.91","809.43","5.72","106.17","21.07","1.88","2.74","0.86","0.75","1.11","28.42","960.64"
"2010","75379","Counted","Manual count","South East","Reading","A329","PU","471500","172970","A33 eastern spur","A327","0.19000000000000000","1.36","20.21","1936.83","14.36","285.5","31.43","4.29","4.56","1.77","0.82","1.29","44.16","2301.05"
"2010","75380","Estimated","Estimated from nearby links","South East","Reading","A33","PU","471250","172850","A33 split","A329","0.12000000000000000","3.13","5.31","431.47","9.07","65.32","9.71","2.09","1.04","0.54","1.54","0.95","15.88","527.04"
"2010","75381","Estimated","Estimated from nearby links","South East","Reading","A33","PU","471300","172850","A33 split","A329","0.12000000000000000","3.86","6.49","527.36","11.11","79.83","11.88","2.54","1.27","0.68","1.91","1.18","19.46","644.25"
"2010","99217","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4074","PU","470190","175820","A4155","LA Boundary","1.74000000000000000","16.51","42.55","5655.68","83.19","749.98","126.37","22.23","22.23","22.23","7.62","18.42","219.09","6750.49"
"2010","99739","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","472000","173200","A327","Watlington St roundabout","0.37000000000000000","25.17","25.04","2333.5","18.92","283.59","44.36","4.49","3.4","3.67","1.77","2.31","60.01","2721.06"
"2010","99740","Counted","Manual count","South East","Reading","A329","PU","471180","172980","A4155W","A33","0.12000000000000000","1.09","30.16","1946.49","13.29","234.28","63.37","4.63","7.94","2.27","2.45","3.54","84.19","2308.42"
"2010","99741","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","472000","173650","Watlington St roundabout","A4155","0.93000000000000000","240.18","90.15","7067.67","107.16","782.12","126.89","15.99","7.14","7.48","7.48","6.8","171.8","8218.91"
"2010","99742","Counted","Manual count","South East","Reading","A33","PU","471220","172000","M4","A33 split","2.35999999999999990","151.68","274.93","29043.2","394.72","2777.72","1496.16","110.32","29.3","18.1","64.64","83.6","1802.11","34292.7"
"2010","99743","Counted","Manual count","South East","Reading","A327","PU","471800","172650","A327 split","A4 West","0.31000000000000000","15.31","5.22","762.28","27.56","111.13","12.81","1.25","0.57","0.79","0.23","0.23","15.88","922.06"
"2010","99744","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471920","172700","A327 split","A4 east","0.31000000000000000","13.27","7.71","889.06","28.12","112.95","15.2","2.04","0.34","0.23","0.11","0.23","18.14","1055.98"
"2010","99745","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471820","173000","A4E","A329E","0.19000000000000000","20.34","5.44","530.78","31.64","66","7.01","0.54","0.2","0.34","0","0.34","8.44","642.3"
"2010","99746","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471800","172870","A327W","A327E","0.12000000000000000","2.95","3.36","530.03","4.76","63.01","10.66","0.68","0.45","0.32","0.18","0.23","12.52","613.68"
"2011","6127","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","473500","173350","A329","LA Boundary","0.43000000000000000","24.93","62.87","3845.02","97.32","499.46","73.66","10.16","4.45","3.33","5.4","3.97","100.97","4605.64"
"2011","6921","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","472401","172157","B3350","B3031","1.49000000000000000","330.4","55.52","7333.64","121.38","697.82","90.36","11.43","10.89","4.35","1.09","2.18","120.29","8328.66"
"2011","6924","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","470000","173520","Norcot Rd","Prospect St","1.30000000000000010","351.97","55.25","4823.77","167.65","1049.72","161.94","20.48","5.24","5.24","8.1","15.72","216.71","6313.1"
"2011","16116","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","471000","172600","A4155","A33","0.75000000000000000","82.74","26.94","3881.55","21.5","588.96","61.78","11.43","4.63","1.91","1.63","0.54","81.92","4600.87"
"2011","16878","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471640","172900","A4W","A329W","0.12000000000000000","9.8","6.03","701.58","13.38","105.05","12.02","1.04","1.09","0.18","0.14","0.09","14.56","840.61"
"2011","18056","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4155","PU","472000","175100","A4074","LA Boundary","1.68000000000000010","33.68","35.52","4473.3","30.01","934.46","86.34","9.19","9.19","1.84","4.9","6.12","117.57","5590.86"
"2011","18632","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471180","173850","Chatham St","A4155","0.43000000000000000","88.27","56.04","5038.42","50.64","685.37","157.01","13.34","7.78","16.51","14.45","14.76","223.85","6054.33"
"2011","26121","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","468400","172180","Burghfield Rd","Honey End Lane","0.19000000000000000","13.68","13.2","1220.71","12.66","146.56","21.77","2.86","9.59","1.63","2.04","3.2","41.1","1434.22"
"2011","27954","Counted","Manual count","South East","Reading","A329","PU","471050","173300","Civic centre","A4155W","0.31000000000000000","6.58","40.82","4900.14","33.34","652.62","81.19","15.54","11.91","5.22","11.57","9.64","135.06","5761.98"
"2011","28100","Counted","Manual count","South East","Reading","A4155","PU","471126","174454","A329N","A4074","0.43000000000000000","61.6","32.23","3702.13","40.48","568.2","98.91","20.16","15.56","6.51","9.37","7.62","158.13","4501.17"
"2011","36125","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","472000","172920","A327E","A329","0.81000000000000000","86.39","18.57","3562.26","68.7","496.22","53.07","6.49","3.24","2.65","0.88","1.77","68.11","4213.86"
"2011","46127","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4","PU","468900","172320","Honey End Lane","A4155","0.99000000000000000","88.91","58.79","6429.88","72.58","639.4","159.3","13.06","27.58","15.6","10.52","9.07","235.15","7435.79"
"2011","46955","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","472600","173260","Watlington St roundabout","A4","0.56000000000000000","125.33","78.79","3320.22","192.28","391.3","84.71","5.31","1.43","7.96","3.88","6.74","110.02","4092.61"
"2011","48360","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471000","173560","Prospect St","Civic centre","0.43000000000000000","17.3","20","1948.62","16.67","398.65","58.11","6.99","2.7","3.33","4.29","5.08","80.49","2464.44"
"2011","56881","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","474240","172300","A4","B3350","1.17999999999999990","81.87","69.81","4603.1","137.46","687.75","66.79","12.07","5.17","0.43","0.86","2.15","87.48","5585.6"
"2011","56974","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A327","PU","471980","172350","B3031","A327split","0.12000000000000000","22.68","6.89","747.81","22.32","110.36","15.47","1.09","0.86","0.27","0.18","0.5","18.37","905.75"
"2011","57820","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A329","PU","471600","173060","A327W","A327E","0.19000000000000000","1.5","12.66","952.77","5.44","180.03","28.64","6.06","3.33","2.79","0.68","1.29","42.8","1193.7"
"2011","58002","Estimated","Estimated using previous year's AADF on this link","South East","Reading","A4155","PU","471000","173000","A4","A329","0.68000000000000000","209.31","78.34","5417.22","98.3","540.13","74.1","11.73","16.72","5.49","3.74","3.24","115.01","6248.99"
"2011","73893","Counted","Dependent on a neighbouring counted link","South East","Reading","M4","TM","471307","168793","LA Boundary","11","0.37000000000000000","0","69.26","12063.4","65.73","1870.42","326.18","38.78","41.91","122.34","299.1","278.15","1106.47","15175.3"
"2011","73894","Counted","Dependent on a neighbouring counted link","South East","Reading","A33","PR","471527","168563","LA Boundary","M4","0.19000000000000000","5.44","27.83","2528.51","6.94","317.95","82.33","10.89","31.37","0.95","4.49","23.54","153.57","3034.79"
