Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","78145","Estimated","Estimated from nearby links","South East","West Sussex","A286","PU","485490","103500","Stockbridge Gardens","A27","0.31000000000000000","7.82","14.4","1501.42","19.62","222.6","24.72","4.88","2.38","2.49","1.36","2.95","38.78","1796.83"
"2010","78146","Estimated","Estimated from nearby links","South East","West Sussex","A285","PR","487630","105500","Church Rd, Chichester","A27","0.31000000000000000","12.47","10.55","812.85","4.65","51.26","9.3","0.68","0.23","0","0","0","10.21","889.51"
"2010","78147","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A286","PU","486000","106250","A286 Oaklands Way","The Drive","1.17999999999999990","33.18","27.15","3587.85","40.94","426.18","62.91","7.76","6.89","3.45","0.43","4.74","86.18","4168.3"
"2010","78153","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A2220","PU","528500","136750","A2004","B2036 Balcombe Rd","1.85999999999999990","66","71.44","14822.5","181.67","1686.72","132.68","14.97","14.97","6.8","4.08","3.4","176.9","16939.3"
"2010","78155","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A23","PU","527020","138500","A219","Fleming Way roundabout","0.68000000000000000","129.98","75.34","6110.78","38.67","678.09","99.79","10.23","5.24","6.49","7.23","6.74","135.72","7038.59"
"2010","78167","Estimated","Estimated from nearby links","South East","West Sussex","A22","PU","540250","137900","Woodbury Close","B2110","0.31000000000000000","5.22","14.86","1843.21","11.68","269.89","43.09","4.88","6.8","4.76","8.16","6.01","73.71","2213.35"
"2010","78210","Estimated","Estimated from nearby links","South East","West Sussex","A272","PR","535500","123560","Snowdrop Lane, Haywards Heath","B2111","0.43000000000000000","2.38","13.18","1201.5","5.24","197.5","26.2","4.13","10.48","0.95","2.86","2.86","47.47","1464.88"
"2010","78211","Estimated","Estimated from nearby links","South East","West Sussex","A272","PR","532250","123920","A273","Bolnore Rd, Haywards Heath","0.50000000000000000","20.14","23.41","2821.76","44.63","404.07","34.84","8.16","7.98","2.9","2.54","2.54","58.97","3352.84"
"2010","78233","Counted","Manual count","South East","West Sussex","A281","PU","518000","130200","East St","Kerves Lane","0.68000000000000000","45.65","19.71","2743.79","12.97","336.05","27.19","3.74","0.5","1.5","0.5","0.75","34.18","3146.7"
"2010","78234","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A273","PR","530340","117000","Shepherds Walk, Hassocks","B2036 London Rd, Burgess Hill","1.17999999999999990","32.32","72.83","5561.47","35.34","749.37","87.05","14.22","9.48","4.31","3.88","3.02","121.95","6540.95"
"2010","78240","Estimated","Estimated from nearby links","South East","West Sussex","A283","PR","520820","106200","Upper Shoreham Rd","A27","0.43000000000000000","12.7","17.94","1309.3","11.59","235.44","22.39","5.08","5.87","3.02","4.45","4.6","45.41","1619.67"
"2010","78241","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A24","PU","513000","106440","A2031","Bost Hill, Findon Valley","1.30000000000000010","80.02","79.54","9397.98","66.68","1162.13","144.79","8.57","23.34","12.38","10","9.53","208.61","10914.9"
"2010","78242","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A27","TU","512100","105780","Hollyacres","A24","1.17999999999999990","9.05","75.41","9291.95","38.35","1925.35","243.9","46.54","34.47","21.98","34.47","67.22","448.59","11779.7"
"2010","78244","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PU","503000","103410","A284","B2187 Horsham Rd roundabout","0.68000000000000000","33.93","39.17","3994.93","10.98","734.97","83.33","24.45","10.23","6.99","7.48","13.47","145.95","4925.99"
"2010","78245","Estimated","Estimated from nearby links","South East","West Sussex","A284","PU","502740","103800","A27","Mill Lane","0.37000000000000000","5.58","11.16","1376.45","9.8","290.8","41.1","7.21","13.74","7.89","20.28","8.44","98.66","1786.87"
"2010","78246","Estimated","Estimated from nearby links","South East","West Sussex","A259","PU","502500","103460","New Courtwick Lane","A284","0.25000000000000000","6.71","21.95","1760.24","13.97","273.7","24.86","5.99","8.35","2.36","3.18","2.54","47.27","2117.14"
"2010","78264","Estimated","Estimated from nearby links","South East","West Sussex","A259","PU","506000","103180","B2187 Mill Lane roundabout","A280","0.50000000000000000","4.72","49.53","3714.45","8.71","544.32","40.64","9.25","4.35","5.81","6.53","7.62","74.21","4391.22"
"2010","78276","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PU","476000","105710","LA Boundary","Broad Road","2.24000000000000020","167.38","84.91","8031.73","76.75","1202.68","157.58","56.34","11.43","2.45","7.35","50.62","285.77","9681.84"
"2010","80440","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A285","PU","486660","104970","A286","Church Rd","0.62000000000000000","27.22","23.13","1786.51","10.21","112.49","20.41","1.36","0.45","0","0","0","22.23","1954.57"
"2010","80697","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A280","PU","507680","104300","A259","A27(T)","2.16999999999999990","3.97","23.81","5412.93","28.58","970.03","140.5","15.08","12.7","11.11","26.99","15.88","222.26","6657.61"
"2010","99154","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A27","TR","488860","106010","A285 W","A285 E","1.42999999999999990","3.13","166.93","17725.9","68.86","2940.49","437.14","103.28","110.07","102.76","199.79","145.02","1098.05","22000.2"
"2010","99525","Counted","Manual count","South East","West Sussex","A2220","PU","525050","134970","A264","A23","1.30000000000000010","10","60.96","8372.07","23.34","1249.29","160.03","30.01","37.15","9.53","16.67","10.95","264.34","9969.99"
"2010","99691","Counted","Manual count","South East","West Sussex","A2300","PR","528430","120540","A273 Burgess Hill Bypass","A23 Hickstead","1.85999999999999990","11.57","110.23","10195.1","38.78","1801.02","283.73","45.59","88.45","33.34","58.51","29.94","539.56","12684.7"
"2010","99719","Counted","Manual count","South East","West Sussex","A259","PR","505000","103640","B2187 Horsham Rd roundabout","B2187 Mill Lane roundabout","1.37000000000000010","12.47","128.73","9635.94","22.45","1412.06","105.28","23.45","10.98","14.97","16.96","19.46","191.1","11390.3"
"2010","99727","Counted","Manual count","South East","West Sussex","A23","TR","526950","119500","B2118","A2300","0.81000000000000000","2.36","73.12","14002.9","76.95","2569.54","316.36","53.37","87.57","54.84","137.4","93.46","743","17465.5"
"2010","99728","Counted","Manual count","South East","West Sussex","A23","TR","526750","121000","A2300","A272","1.17999999999999990","0.86","149.1","19396.2","51.71","3580.09","456.35","78.43","165.9","77.57","199.95","111.61","1089.8","24266.9"
"2010","99750","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","530900","123970","B2036 Ansty","B2184","1.68000000000000010","3.67","58.79","5218.54","23.27","1134.09","206.98","32.46","39.8","14.08","17.15","32.46","342.92","6777.61"
"2011","6037","Counted","Manual count","South East","West Sussex","M23","TM","530000","135500","11","10A","2.91999999999999990","0","606.53","75960.5","330.45","13747.7","2272.63","360.3","557.5","284.61","545.77","1616","5636.81","96282"
"2011","6279","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A24","PU","512000","108300","Bost Hill, Findon Valley","A280","1.06000000000000010","8.87","61.69","5564.03","38.56","790.01","121.84","11.57","7.71","3.47","5.78","10.8","161.16","6615.45"
"2011","6280","Counted","Manual count","South East","West Sussex","A24","PU","514800","103100","A259","A2031","0.12000000000000000","15.33","10.48","918.9","13.56","115.4","7.62","1","0.32","0.54","0.5","0.32","10.3","1068.64"
"2011","6296","Counted","Manual count","South East","West Sussex","A27","TR","487730","104000","B2145","A259","0.68000000000000000","1","71.35","8424.21","25.95","1763.08","251.48","62.87","76.84","45.16","61.62","166.9","664.87","10949.5"
"2011","6297","Counted","Manual count","South East","West Sussex","A27","TR","502500","106380","A284 Arundel By-pass","A284 Lyminster Rd","1.30000000000000010","50.01","106.69","12526.7","83.35","2328.54","321.97","63.82","73.35","50.01","143.84","120.02","773","15818.3"
"2011","6298","Counted","Manual count","South East","West Sussex","A27","TR","520000","106000","A2025","A283","1.55000000000000000","48.76","316.95","24420.7","82.78","4589.87","430.35","74.28","90.15","67.47","147.42","101.49","911.17","30321.5"
"2011","6306","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PR","510000","128900","A264","A281","3.29000000000000010","13.22","92.56","7625.76","58.9","1170.79","150.26","28.85","50.49","31.25","32.46","22.84","316.14","9264.14"
"2011","6307","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PR","504000","117679","B2138","A283","3.16999999999999990","10.41","124.92","8418.34","60.15","1509.47","179.29","46.27","41.64","32.39","54.36","43.95","397.9","10510.8"
"2011","6833","Counted","Manual count","South East","West Sussex","A259","PR","500000","101830","B2233","New Courtwick Lane, Littlehampton","2.24000000000000020","83.28","209.84","15313.9","115.94","2478.84","211.47","63.69","55.52","26.94","28.58","12.25","398.44","18517"
"2011","6834","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PU","487050","104670","A286","A27","0.87000000000000000","23.81","47.31","2744.65","45.72","374.36","32.7","1.91","0","0","0.64","1.27","36.51","3248.55"
"2011","6839","Counted","Manual count","South East","West Sussex","A264","PR","520000","133110","A24","A2220","4.84999999999999960","67.22","511.25","57290.5","309.58","9850.04","1482.46","201.67","323.74","185.75","458.18","413.96","3065.75","71027.1"
"2011","6846","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PU","533000","123900","Bolnore Rd","B2122","0.62000000000000000","30.39","34.02","3856.52","61.24","572.44","47.85","12.25","12.47","3.18","3.4","3.86","83.01","4607.23"
"2011","6848","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","500000","122670","A283","B2133","7.08000000000000010","28.44","245.62","12459.7","41.37","2978.53","374.9","41.37","64.64","33.61","36.2","20.68","571.4","16296.6"
"2011","6856","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A281","PU","516000","130900","B2237","A24","0.99000000000000000","51.17","43.55","5294.07","43.55","651.73","54.43","7.98","7.26","1.45","3.27","1.81","76.2","6109.1"
"2011","6857","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A281","PR","521500","116000","A2037","B2116","1.06000000000000010","10.02","43.18","2923.32","48.58","498.92","50.12","10.8","16.19","5.78","3.86","1.93","88.68","3602.68"
"2011","6858","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PR","500000","119660","B2138","C-road to A285","0.62000000000000000","1.36","13.38","698.09","7.26","139.71","24.72","5.67","4.31","4.08","3.86","3.18","45.81","904.25"
"2011","6859","Counted","Manual count","South East","West Sussex","A283","PR","515000","113500","A24","A2037","6.15000000000000040","8.98","359.25","26108.6","249.23","4764.58","460.29","127.98","303.12","38.17","67.36","101.04","1097.96","32579.7"
"2011","6862","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","488800","122000","A286 South","A286 North","0.50000000000000000","15.06","25.22","2605.48","29.03","391.91","37.92","3.08","8.89","5.99","2.9","2.72","61.51","3113.15"
"2011","7548","Counted","Manual count","South East","West Sussex","A2011","PR","529000","138420","A2004","M23 Jct. 10","1.30000000000000010","0.48","135.74","15944.9","35.24","2170.89","448.18","87.64","84.78","33.34","79.06","90.02","823.01","19109.8"
"2011","7553","Counted","Manual count","South East","West Sussex","A2032","PU","512000","104350","A259","A2031","1.99000000000000000","140.8","143.7","13028.2","44.27","1768.68","109.59","26.13","10.16","13.79","21.05","7.26","187.97","15172.8"
"2011","7885","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A286","PU","485760","104000","A27","Cathedral","0.37000000000000000","22.05","12.52","1333.72","17.83","195.68","26.4","3.4","0","0.27","0.82","1.36","32.25","1592"
"2011","7888","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A2004","PU","528000","137600","A2220","A2011","1.17999999999999990","90.49","28.44","4637.14","37.92","599.84","72.39","5.17","5.17","4.31","2.59","3.02","92.65","5395.99"
"2011","8165","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A22","PU","539120","138400","A264","A22 Beeching Way","0.12000000000000000","3.95","4.22","712.11","5.26","114.26","9.25","2","1.45","0.82","1.27","1.18","15.97","851.82"
"2011","8248","Counted","Manual count","South East","West Sussex","A264","PR","531000","138815","M23","A2220","0.68000000000000000","2.49","59.13","5381.54","37.42","928.57","146.69","27.94","43.41","11.48","21.46","20.21","271.19","6677.85"
"2011","8450","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A22","PR","541000","137190","LA Boundary","Woodbury Close, East Grinstead","1.24000000000000000","16.33","52.62","6602.16","42.64","995.2","152.41","18.6","27.22","13.15","28.12","22.68","262.18","7954.8"
"2011","8455","Counted","Manual count","South East","West Sussex","A272","PR","497580","121555","A285","A283","0.12000000000000000","0.36","2.45","360.39","3.58","82.6","4.4","0.68","0.09","0.82","0.05","0","6.03","455.05"
"2011","8637","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PU","485486","104387","A27","A286","0.81000000000000000","7.67","21.23","4100.94","32.73","371.2","47.17","8.85","8.26","6.49","2.95","5.6","79.31","4605.41"
"2011","8721","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PU","515500","102700","A24","A2025","2.41999999999999990","170.71","242.36","18557.3","329.04","2647.37","290.12","43.34","34.5","6.19","7.96","10.61","392.73","22168.8"
"2011","16254","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A23","PU","525670","136000","A2220","A219","1.85999999999999990","131.32","183.71","17836.7","46.27","2541.3","318.43","32.66","93.21","12.93","18.37","12.93","488.53","21096.5"
"2011","16255","Counted","Manual count","South East","West Sussex","A23","TR","526500","128000","B2115","B2110N","2.16999999999999990","0","299.26","41548.4","202.42","7272.02","1174.03","148.44","382.61","160.35","255.6","538.2","2659.24","51981.3"
"2011","16260","Counted","Manual count","South East","West Sussex","A24","PR","515900","120000","B2133","A272","4.54000000000000000","9.93","327.82","41041.8","127.48","6836.15","900.67","115.9","152.32","160.6","332.78","336.1","1998.36","50331.6"
"2011","16261","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A24","PU","514680","104000","A2031","A2032","1.17999999999999990","73.69","91.36","9059.68","95.23","1179","76.7","11.63","9.91","9.05","10.34","6.03","123.67","10548.9"
"2011","16285","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PR","500000","110460","A27(T)","A284 roundabout","3.79000000000000000","23.52","168.78","17307.4","70.56","3190.31","370.77","66.41","128.66","55.34","114.83","92.69","828.71","21565.7"
"2011","16807","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PR","497000","101230","Flansham Park, Bognor","B2132 Yapton Rd (south)","0.93000000000000000","14.29","44.23","4322.25","42.18","723.27","71.78","9.87","11.23","5.78","9.19","5.78","113.63","5245.56"
"2011","16821","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","480000","123520","LA Boundary","A286","7.71000000000000000","14.06","224.99","14663.5","146.24","3318.54","458.41","123.74","92.81","33.75","33.75","42.18","784.64","19137.9"
"2011","16823","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A273","PR","529850","115000","A23","B2116","2.04999999999999980","8.98","139.21","6583.29","47.9","1145.12","122","8.23","36.67","7.48","9.73","6.74","190.85","8106.37"
"2011","16827","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A281","PR","519780","128860","B2115","Kerves Lane, Horsham","2.85999999999999990","32.34","47.99","10200.2","56.34","1587.88","157.54","22.95","4.17","1.04","4.17","5.22","195.09","12087.5"
"2011","16829","Counted","Manual count","South East","West Sussex","A283","PR","497675","122000","A272","A272","0.31000000000000000","3.74","16.1","1054.4","5.22","184.39","11.23","0.68","0.11","0.91","0","0","12.93","1273.03"
"2011","16830","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PR","506300","118430","B2139","A29","4.59999999999999960","13.43","73.85","7936.79","73.85","1382.94","191.33","38.6","40.28","6.71","8.39","43.64","328.95","9796.37"
"2011","16831","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PU","521000","105580","A259","Upper Shoreham Rd","0.62000000000000000","22","23.81","2049.37","17.46","412.55","35.61","8.85","10.66","4.08","7.26","7.94","74.39","2577.59"
"2011","16832","Counted","Manual count","South East","West Sussex","A284","PU","502650","103000","B2187","A259","0.81000000000000000","52.48","18.87","1833.91","5.31","330.52","21.82","4.72","0.88","1.77","0.88","0.59","30.66","2219.27"
"2011","16833","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A286","PR","485720","108000","The Drive, Chichester","B2141","1.74000000000000000","107.96","66.68","4888.55","73.03","488.35","92.72","15.24","7.62","1.91","1.91","5.08","124.47","5641.07"
"2011","17516","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A2037","PR","520000","110160","A283","A281","4.84999999999999960","31.84","116.76","10846","141.52","2297.99","467.03","77.84","109.68","5.31","14.15","74.3","748.31","14150.6"
"2011","17733","Counted","Manual count","South East","West Sussex","A22","PU","538300","139020","A22 Station Rd","A264 Copthorne Rd","1.24000000000000000","48.54","91.17","7969.77","48.99","1309.09","201.85","32.66","48.08","19.5","28.12","24.95","355.17","9774.19"
"2011","18116","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PU","507000","103186","A280","B2140","0.99000000000000000","26.85","108.14","9150.04","26.13","1209.84","86.37","13.06","14.52","6.89","27.22","13.43","161.48","10655.6"
"2011","18149","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A281","PR","510000","133065","A29","LA Boundary","3.79000000000000000","4.15","184","12483.2","55.34","2014.35","507.74","63.64","83.01","48.42","47.04","55.34","805.19","15542"
"2011","18231","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A23","TU","528000","141910","A23","M23","1.06000000000000010","1.93","38.94","10229.3","325.8","981.25","145.74","25.45","11.57","17.35","34.7","26.22","261.02","11836.3"
"2011","18232","Counted","Manual count","South East","West Sussex","A23","TR","525920","132000","B2114","M23","0.93000000000000000","1.36","139.48","18459.6","50.01","3429.9","461.31","70.76","122.81","90.49","195.62","150.37","1091.36","23170.4"
"2011","18674","Counted","Manual count","South East","West Sussex","A23","TR","527189","113972","A281","B2117","1.62000000000000010","15.92","159.21","26865.9","113.22","5169.74","639.21","93.17","140.34","115.58","297.2","215.82","1501.33","33809.4"
"2011","26039","Counted","Manual count","South East","West Sussex","M23","TM","530400","140000","10","9","1.85999999999999990","0","321.83","52935.9","342.92","9399.75","1422.04","255.83","333.4","245.62","422.53","1036.25","3715.67","66716.1"
"2011","26266","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A22","PU","539800","138240","B2110","A22 SPLIT","0.62000000000000000","4.99","16.33","2541.07","7.71","418.9","87.09","15.2","10.66","2.95","6.58","18.6","141.07","3125.08"
"2011","26275","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A23","PR","526400","134000","M23","A2004","1.06000000000000010","8.48","47.81","7342.62","25.45","930.36","76.34","10.8","24.29","6.17","8.1","6.17","131.86","8478.1"
"2011","26282","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A24","PR","516470","135000","A264","LA Boundary","3.04000000000000000","4.45","137.8","13713.7","61.12","2438.24","311.17","46.68","97.8","31.12","125.58","77.79","690.13","17041"
"2011","26284","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A24","PR","511840","110000","A280","A283","2.98000000000000000","23.95","153.5","26019.6","192.69","4274.01","396.27","66.41","91.45","52.25","165.47","158.94","930.79","31570.6"
"2011","26285","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A2031","PU","513380","104000","A24","A2032","1.68000000000000010","89.4","30.01","5709.66","41.64","955.9","61.85","9.8","2.45","0.61","0","1.22","75.93","6813.13"
"2011","26300","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A27","TR","486000","103700","A286","B2145","0.75000000000000000","8.44","155.13","10286.9","38.92","1849.6","195.96","46.54","53.07","37.29","112.67","104.24","549.76","12880.3"
"2011","26302","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A27","TU","515000","105100","A24","Sompting Rd","2.79999999999999990","87.77","333.74","23829","71.44","4837.65","570.52","108.18","117.37","89.81","218.41","168.4","1272.69","30344.5"
"2011","26310","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PR","512000","133250","A281 west","A281 East","0.75000000000000000","0","27.76","3131.75","3.54","527.18","79.2","9.8","10.89","6.26","14.7","13.88","134.72","3824.94"
"2011","26311","Counted","Manual count","South East","West Sussex","A29","PR","505540","120000","A283","B2133","3.41999999999999990","19.96","152.18","11932.7","111.02","1943.45","200.83","33.68","134.72","41.16","52.39","56.13","518.92","14658.2"
"2011","26312","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PU","493640","100200","A259","Rowan Way","0.99000000000000000","174.55","55.52","6568.5","26.85","965.99","69.31","6.89","15.6","3.99","3.99","2.9","102.7","7719.56"
"2011","26851","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A259","PU","520000","104270","A2025","A283 /VICTORIA Road","2.16999999999999990","323.08","206.39","9570.07","119.07","1632.06","170.67","37.31","14.29","10.32","4.76","7.94","245.28","11772.9"
"2011","26857","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A264","PU","540000","139180","A22","Sandhawes Hill","1.30000000000000010","28.1","37.63","5524.86","19.53","723.95","81.92","10.95","5.24","1.91","1.43","1.91","103.35","6409.31"
"2011","26858","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A2220","PU","526100","136000","A23","A2219","0.87000000000000000","35.56","16.51","2767.19","15.88","297.2","17.78","3.49","0.32","1.59","0.32","0","23.5","3120.28"
"2011","26864","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PR","525000","122600","A281","A272 split","3.23000000000000000","9.43","201.67","16158.5","53.07","3132.39","513.02","63.69","156.86","29.48","84.91","80.2","928.16","20473.7"
"2011","26868","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A273","PR","530860","121000","B2036 Cuckfield Rd","A272","2.49000000000000020","9.07","63.5","6876.59","33.57","942.58","205.03","52.62","22.68","2.72","4.54","8.16","295.75","8211.99"
"2011","26873","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A281","PR","514000","132000","A264","A29","1.85999999999999990","12.93","68.72","7075.49","32.66","1179.14","136.76","23.81","75.52","16.33","37.42","25.17","315.03","8671.04"
"2011","26874","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A281","PR","520900","120000","B2116","A272E","3.60000000000000010","19.73","189.42","6657.46","86.82","1297.03","315.71","32.89","22.36","2.63","6.58","13.15","393.32","8624.04"
"2011","26877","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A283","PR","510000","113880","A24","B2139","2.04999999999999980","14.22","219.29","12247.5","116.01","2289.48","216.3","44.91","74.84","20.96","33.68","41.91","432.6","15304.9"
"2011","26879","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A286","PR","489660","130000","A272","LA Boundary","6.71000000000000000","31.84","117.57","18792.1","127.37","3020.17","274.34","83.28","41.64","14.7","14.7","44.09","472.74","22530"
"2011","26880","Counted","Manual count","South East","West Sussex","A286","PR","482640","100000","B2179","Stockbridge Gdns, Chichester","3.60000000000000010","123.65","103.92","14804","186.79","2794","202.58","40.78","39.46","31.57","17.1","18.42","349.91","18238.6"
"2011","27603","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A2032","PU","513500","104660","A2031","A24","0.62000000000000000","25.4","26.31","3466.65","16.78","486.03","62.82","8.39","3.4","0.91","1.59","0.91","78.02","4073.79"
"2011","28276","Counted","Manual count","South East","West Sussex","A264","PR","514923","131027","A281","A24","0.75000000000000000","7.89","68.58","6691.34","24.77","961.27","114.85","17.42","16.33","16.6","22.05","16.06","203.3","7949.27"
"2011","28484","Counted","Manual count","South East","West Sussex","A283","PR","497650","121695","A272 SPLIT SOUTH","A272 SPLIT NORTH","0.12000000000000000","0.54","2.86","274.07","2.18","49.62","3.4","0.27","0","0.82","0.05","0","4.54","333.26"
"2011","28737","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A27","TR","495144","107158","A29 west","A29 East","0.43000000000000000","1.43","60.01","5474.85","21.12","971.77","121.13","25.72","29.53","21.43","73.35","53.34","324.51","6852.26"
"2011","28765","Counted","Manual count","South East","West Sussex","A286","PU","485865","104453","new A259","Cathedral","0.25000000000000000","12.52","18.33","1167.3","19.96","85.1","6.44","1.09","0.73","0.82","0.36","0.73","10.16","1300.84"
"2011","28865","Counted","Manual count","South East","West Sussex","A23","TR","526530","124970","A272","B2115","1.99000000000000000","0","247.48","36982.6","140.07","7390.43","1107.51","144.43","150.23","174.91","460.13","301.92","2339.13","47099.8"
"2011","36274","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A23","PU","527800","140020","Fleming Way roundabout","A23 / M23 SLIP","2.91999999999999990","76.75","218.52","19155.3","376.28","2311.01","410.4","21.32","62.89","14.92","43.7","18.12","571.36","22632.5"
"2011","36281","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A24","PR","516240","125000","A272","B2237","3.66999999999999990","6.69","355.94","31815.2","121.77","5157.13","634.27","129.8","132.47","72.26","195.37","195.37","1359.53","38809.6"
"2011","36297","Counted","Manual count","South East","West Sussex","A27","TR","487770","105000","A259","A285","0.81000000000000000","4.72","82.56","9407.77","53.66","1742.21","210.81","65.45","60.74","52.48","113.22","102.9","605.6","11891.8"
"2011","36298","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A27","TR","505000","105800","A284","A280","3.91000000000000010","30.01","267.19","31696","155.74","6529.81","1128.79","165.75","162.89","112.88","288.63","395.79","2254.71","40903.5"
"2011","36299","Counted","Manual count","South East","West Sussex","A27","TR","522000","106600","A283","A270","1.24000000000000000","0","230.88","25043.3","63.5","4250.24","387.38","68.49","123.83","42.64","126.55","152.41","901.31","30489.2"
"2011","36307","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PR","509600","128000","A272","A264","1.30000000000000010","6.19","84.3","6985.14","34.29","1274.53","136.69","20.48","45.25","6.19","27.15","16.19","251.95","8630.21"
"2011","36308","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A29","PR","501000","115000","A284 roundabout","B2138","3.04000000000000000","2.22","160.03","9774.08","72.24","1935.92","265.61","54.45","86.68","32.23","52.23","42.23","533.43","12475.7"
"2011","36873","Counted","Manual count","South East","West Sussex","A259","PR","498000","101450","B2132","B 2233","1.42999999999999990","50.08","102.24","7222.64","38.08","1165.87","135.11","23.47","20.87","12","15.13","5.74","212.31","8741.14"
"2011","36879","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A2220","PR","530000","137780","B2036 Balcombe Rd","A264","1.24000000000000000","14.97","45.81","4372.71","50.8","558.38","57.61","5.44","28.58","4.54","5.44","8.62","110.23","5137.94"
"2011","36880","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A264","PR","510000","128520","A29","A281","3.48000000000000000","17.78","124.47","12756.7","54.61","1820.03","307.36","41.91","76.2","27.94","38.1","45.72","537.24","15293.1"
"2011","36887","Estimated","Estimated using previous year's AADF on this link","South East","West Sussex","A272","PU","535000","123300","B2112","Snowdrop Lane","1.37000000000000010","9.48","38.42","4137.39","16.96","760.92","91.81","15.97","41.41","2.49","9.98","10.48","172.14","5125.83"
