Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","73101","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","490385","168880","B3017","LA Boundary","0.50000000000000000","17.6","45","3889.17","40.46","361.79","60.78","5.99","4.72","1.45","2","1.27","76.2","4412.63"
"2000","73102","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","492270","171320","LA Boundary","B3034","0.31000000000000000","5.67","9.98","894.84","8.51","85.16","7.26","1.36","0.34","0.57","0.23","0.11","9.87","1008.35"
"2000","73103","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","493300","171230","LA Boundary","LA Boundary","1.37000000000000010","7.98","42.91","8235.85","63.37","695.55","138.21","9.48","3.49","1.5","5.99","1.5","160.17","9197.85"
"2000","73105","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","M4","TM","484950","174740","LA Boundary","LA Boundary","0.56000000000000000","0","166.77","20712.5","162.48","2072.23","723.61","56.54","59.4","139.62","501.32","439.88","1920.37","25034.3"
"2000","73108","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PU","483000","161570","A3095","Church Rd","1.62000000000000010","57.2","46.58","6484.72","30.66","677.54","59.56","5.31","2.95","2.36","1.18","0.59","71.94","7311.46"
"2000","74619","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A30","PU","485580","160020","A321/A331","LA Boundary","0.06000000000000000","1.86","4.49","318.18","1.91","30.07","7.6","0.57","0.66","0.34","0.25","0.18","9.59","364.24"
"2000","78079","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PR","482420","162500","Church Rd, Sandhurst","LA Boundary","1.06000000000000010","5.78","22.36","3976.67","12.72","301.12","58.61","2.31","2.31","4.63","0.39","2.31","70.56","4383.44"
"2000","78080","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","484490","162500","A321","Magdalene Rd","1.42999999999999990","10.95","43.82","8799.04","24.52","767.86","190.92","20.34","14.61","86.59","15.65","12","340.11","9975.34"
"2000","78286","Estimated","Estimated from nearby links","South East","Bracknell Forest","A3095","PR","487320","171000","Harvest Ride, Bracknell","B3034","0.31000000000000000","1.02","11.79","917.63","3.29","108.41","18.14","1.81","3.86","0.11","0.23","0.11","24.27","1065.4"
"2000","78287","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A322","PR","489000","165750","A332","B3430 New Forest Ride","1.80000000000000000","2.63","163.77","22755.2","57.88","2245.46","503.16","32.23","32.23","267.03","379.51","221.65","1435.81","26658.1"
"2000","78288","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","486000","166920","B3430 Nine Mile Ride","South Hill Rd","0.87000000000000000","7.62","51.76","7215.97","32.39","675.37","150.19","7.3","5.08","84.46","13.34","6.99","267.35","8242.84"
"2000","78289","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","485750","169020","Doncastle Rd","A3095","0.62000000000000000","0.45","67.81","7355.59","25.63","836.89","222.04","14.52","16.1","63.5","126.55","76.43","519.15","8805.08"
"2000","78340","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","486040","164000","Magdalene Rd, Owlsmoor","B3348 Bracknell Rd","1.93000000000000010","9.14","85.78","12023.4","39.37","1238.13","265.76","28.83","25.31","94.92","23.2","11.95","449.97","13836.6"
"2001","6910","Counted","Manual count","South East","Bracknell Forest","A322","PU","488000","166600","B3430 New Forest Ride","A3095","1.42999999999999990","7.3","333.85","20752.5","86.59","1848.17","502.34","31.82","14.61","171.1","221.7","190.4","1131.96","24153"
"2001","7797","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A322","PR","490700","164800","LA Boundary","A332","0.31000000000000000","1.7","70.76","6306.07","21.55","572.1","160.91","9.98","10.43","38.1","59.99","59.76","339.18","7309.67"
"2001","8242","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A322","PU","486695","168679","A3095","A329/A3095","0.62000000000000000","11.34","58.74","5886.15","29.94","782.69","148.78","19.28","14.29","39.24","61.69","84.14","367.42","7124.94"
"2001","16884","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","488000","173840","B3022","A3095","1.74000000000000000","20.32","29.21","2927.54","11.43","329.59","84.46","1.27","5.08","3.81","1.27","5.72","101.61","3399.38"
"2001","17564","Counted","Manual count","South East","Bracknell Forest","A3095","PU","486250","167300","South Hill Rd","A329","1.37000000000000010","5.99","78.84","11278","82.83","993.93","226.03","12.97","16.47","95.3","22.95","9.98","383.7","12817.3"
"2001","26955","Counted","Manual count","South East","Bracknell Forest","A332","PR","490380","166000","A322","B3017","1.80000000000000000","6.58","119.71","9754.01","34.86","972.11","216.39","15.79","16.44","7.89","10.52","11.18","278.22","11158.9"
"2001","27651","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","486900","172000","B3034","A330","1.85999999999999990","6.12","76.2","6486.95","57.83","592.63","114.31","13.61","6.12","4.08","1.36","8.16","147.65","7361.26"
"2001","27652","Counted","Manual count","South East","Bracknell Forest","A3095","PR","485423","165651","B3348 Bracknell Rd","B3430 Nine Mile Ride","0.31000000000000000","7.14","26.42","2373.81","12.7","200.26","45.25","2.04","4.54","14.63","4.2","1.93","72.58","2685.77"
"2001","28099","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","486550","169200","A30095","B3408","0.50000000000000000","16.69","28.85","2464.87","16.69","208.84","53.52","3.99","1.81","3.45","2.54","3.45","68.77","2788.01"
"2001","36977","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","487000","169600","B3408/B3018 roundabout","A3095","0.50000000000000000","7.08","35.56","2941.33","18.33","274.16","70.58","3.99","4.17","4.9","4.35","3.27","91.26","3360.64"
"2001","37692","Counted","Manual count","South East","Bracknell Forest","A3095","PU","487400","170000","A329","Harvest Ride","0.81000000000000000","14.45","26.54","2775.33","16.51","240.59","57.2","5.31","4.13","0.59","1.18","0.59","68.99","3127.96"
"2001","38091","Counted","Manual count","South East","Bracknell Forest","A329","PR","484882","168775","LA Boundary","Doncastle Rd","0.81000000000000000","1.47","185.75","13959.5","54.84","1283.15","400.69","25.36","41.87","138.28","183.1","157.44","946.73","16430"
"2001","38783","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PU","484575","161000","A30","A3095","1.17999999999999990","35.34","178.83","10286.9","22.41","908.81","156.86","13.36","13.36","46.97","12.5","12.5","255.54","11652.5"
"2001","46940","Counted","Manual count","South East","Bracknell Forest","A3095","PU","487100","169000","A322","A329","0.68000000000000000","34.93","25.2","3060.38","22.95","268.94","42.66","2.99","3.24","3.24","5.74","3.99","61.87","3439.34"
"2001","46959","Counted","Manual count","South East","Bracknell Forest","A332","PR","490330","168000","B3017","LA Boundary","0.68000000000000000","4.74","13.97","2706.86","15.97","324.57","75.34","2.49","4.74","7.48","2.99","2.99","96.05","3157.43"
"2001","56714","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","491800","171780","B3034","B3022","0.43000000000000000","4.92","7.94","651.87","9.21","75.09","6.99","0.64","0.48","0.79","0.32","0","9.21","753.32"
"2001","56922","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","488100","169230","A3095","B3017","1.68000000000000010","96.75","98.59","12181.7","176.97","1123.07","262.7","18.98","23.27","7.35","9.19","6.12","327.61","13908"
"2001","56957","Counted","Manual count","South East","Bracknell Forest","A330","PR","491200","171920","B3022 North St","B3022 Bracknell Rd","1.42999999999999990","17.74","61.55","4923.77","17.21","440.79","61.55","3.65","6.26","3.13","0.52","1.56","76.68","5520.01"
"2001","57172","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","487180","171400","B3034 Warfield St","B3034 Forest Rd","0.25000000000000000","2.36","11.7","1038.93","5.99","104.96","12.88","1.18","0.82","0.64","0.36","1.45","17.33","1178.91"
"2001","73101","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","490385","168880","B3017","LA Boundary","0.50000000000000000","16.87","46.63","3966.83","41.19","360.34","59.69","6.89","4.72","1.27","1.63","1.45","75.66","4490.65"
"2001","73102","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","A330","PR","492270","171320","LA Boundary","B3034","0.31000000000000000","5.22","3.63","746.74","7.37","79.38","11.57","0.79","0.57","0.45","0.34","0","13.72","850.84"
"2001","73103","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","493300","171230","LA Boundary","LA Boundary","1.37000000000000010","6.99","47.4","8491.32","65.36","734.97","136.22","10.98","3.49","1.5","4.99","1.5","158.67","9497.72"
"2001","73105","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","M4","TM","484950","174740","LA Boundary","LA Boundary","0.56000000000000000","0","144.11","20452","155.34","2288.39","760.35","62.05","109.41","194.94","472.95","318.63","1918.32","24958.2"
"2001","73108","Counted","Manual count","South East","Bracknell Forest","A321","PU","483000","161570","A3095","Church Rd","1.62000000000000010","54.84","48.35","6283.64","31.84","682.26","56.61","5.9","2.95","1.77","1.18","0.59","68.99","7115.09"
"2001","74619","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","A30","PU","485580","160020","A321/A331","LA Boundary","0.06000000000000000","1.68","4.51","326.52","2.02","27.9","7.37","0.43","0.32","0.39","0.14","0.18","8.82","369.78"
"2001","78079","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PR","482420","162500","Church Rd, Sandhurst","LA Boundary","1.06000000000000010","5.01","24.68","3988.63","12.72","311.53","57.83","3.08","2.31","4.24","0.39","2.7","70.56","4408.12"
"2001","78080","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","484490","162500","A321","Magdalene Rd","1.42999999999999990","10.43","45.9","8974.84","24.52","764.73","187.27","22.95","14.61","75.64","13.56","13.56","327.59","10137.6"
"2001","78286","Estimated","Estimated from nearby links","South East","Bracknell Forest","A3095","PR","487320","171000","Harvest Ride, Bracknell","B3034","0.31000000000000000","4.99","9.3","971.39","5.78","84.26","20.07","1.81","1.36","0.23","0.45","0.23","24.15","1094.88"
"2001","78287","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A322","PR","489000","165750","A332","B3430 New Forest Ride","1.80000000000000000","2.63","180.87","23460.9","59.19","2371.09","495.92","36.83","32.23","242.7","336.75","257.17","1401.6","27473.7"
"2001","78288","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","486000","166920","B3430 Nine Mile Ride","South Hill Rd","0.87000000000000000","7.3","53.66","7360.45","33.02","672.51","147.01","8.57","5.08","74.3","11.43","7.94","254.33","8373.97"
"2001","78289","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","485750","169020","Doncastle Rd","A3095","0.62000000000000000","0.45","70.31","7502.79","26.08","833.49","217.73","16.56","16.1","55.79","108.41","85.73","500.32","8932.99"
"2001","78340","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","486040","164000","Magdalene Rd, Owlsmoor","B3348 Bracknell Rd","1.93000000000000010","7.73","94.21","12396","40.78","1307.73","261.55","33.04","25.31","85.78","20.39","14.06","440.13","14278.9"
"2002","6910","Counted","Manual count","South East","Bracknell Forest","A322","PU","488000","166600","B3430 New Forest Ride","A3095","1.42999999999999990","6.26","217.52","18761.9","22.95","1820.01","377.67","32.86","35.99","121.54","238.91","255.08","1062.06","21884.4"
"2002","7797","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A322","PR","490700","164800","LA Boundary","A332","0.31000000000000000","1.81","72.35","6488.99","22.34","576.75","165.11","11","11.57","35.49","53.64","67.36","344.17","7504.6"
"2002","8242","Counted","Manual count","South East","Bracknell Forest","A322","PU","486695","168679","A3095","A329/A3095","0.62000000000000000","20.41","55.57","6088.91","23.81","571.31","183.94","12.02","7.94","46.49","98.66","75.3","424.34","7163.95"
"2002","16884","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","488000","173840","B3022","A3095","1.74000000000000000","21.59","29.21","2962.47","12.7","355.62","87","1.27","5.72","3.81","1.27","6.35","105.42","3465.42"
"2002","17564","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","486250","167300","South Hill Rd","A329","1.37000000000000010","5.99","79.83","11255.6","84.32","995.93","217.55","13.97","17.46","86.82","19.96","10.48","366.24","12781.9"
"2002","26955","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","490380","166000","A322","B3017","1.80000000000000000","6.58","121.68","10036.8","36.17","979.35","222.31","17.76","18.42","7.89","9.21","12.5","288.08","11462.1"
"2002","27651","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","486900","172000","B3034","A330","1.85999999999999990","6.12","74.84","6564.51","61.92","639.58","117.71","14.97","6.8","4.08","1.36","9.53","154.45","7495.3"
"2002","27652","Counted","Manual count","South East","Bracknell Forest","A3095","PR","485423","165651","B3348 Bracknell Rd","B3430 Nine Mile Ride","0.31000000000000000","9.75","36.17","3379.89","13.72","254.13","62.14","6.46","4.88","12.47","3.97","2.49","92.42","3776.34"
"2002","28099","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","486550","169200","A30095","B3408","0.50000000000000000","17.24","29.76","2504.24","16.69","223.9","50.62","3.99","1.81","3.08","2.18","3.81","65.5","2840.09"
"2002","36977","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","487000","169600","B3408/B3018 roundabout","A3095","0.50000000000000000","7.44","36.83","2988.32","18.33","293.93","66.59","3.99","4.17","4.54","3.81","3.63","86.73","3424.14"
"2002","37692","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","487400","170000","A329","Harvest Ride","0.81000000000000000","15.04","27.42","2819.86","16.51","257.99","53.96","5.31","4.13","0.59","1.18","0.59","65.75","3187.52"
"2002","38091","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PR","484882","168775","LA Boundary","Doncastle Rd","0.81000000000000000","1.47","189.58","14364.3","56.61","1293.47","411.3","28.01","46.58","128.85","163.34","177.2","955.28","16859.3"
"2002","38783","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PU","484575","161000","A30","A3095","1.17999999999999990","37.06","180.56","10266.3","22.84","910.54","150.82","14.22","14.22","42.66","10.77","13.79","246.49","11626.7"
"2002","46940","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","487100","169000","A322","A329","0.68000000000000000","36.17","26.2","3109.28","22.95","288.4","40.42","2.99","3.24","2.74","4.99","4.49","58.88","3505.7"
"2002","46959","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","490330","168000","B3017","LA Boundary","0.68000000000000000","4.99","13.97","2739.55","16.96","350.02","77.59","2.99","5.24","6.99","2.74","3.24","98.79","3219.3"
"2002","56714","Counted","Manual count","South East","Bracknell Forest","A330","PR","491800","171780","B3034","B3022","0.43000000000000000","3.65","4.45","624.56","5.56","65.89","12.86","0.32","1.59","0.16","0.16","0.16","15.24","715.69"
"2002","56922","Counted","Manual count","South East","Bracknell Forest","A329","PU","488100","169230","A3095","B3017","1.68000000000000010","107.78","121.86","11383.8","148.19","1018.97","251.68","18.37","13.47","12.25","15.92","9.19","320.88","12993.7"
"2002","56957","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","491200","171920","B3022 North St","B3022 Bracknell Rd","1.42999999999999990","19.3","60.51","4983.24","18.26","475.74","63.12","3.65","7.3","3.13","0.52","1.56","79.29","5617.03"
"2002","57172","Counted","Manual count","South East","Bracknell Forest","A3095","PR","487180","171400","B3034 Warfield St","B3034 Forest Rd","0.25000000000000000","1.36","7.26","804.33","3.45","74.21","17.15","1.45","0.36","1.45","0.64","0.54","21.59","910.83"
"2002","73101","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","A329","PU","490385","168880","B3017","LA Boundary","0.50000000000000000","15.79","25.4","4050.84","37.56","292.3","64.41","5.44","5.62","3.81","4.17","4.35","87.82","4493.92"
"2002","73102","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","492270","171320","LA Boundary","B3034","0.31000000000000000","5.56","3.63","755.7","7.82","85.73","11.91","0.79","0.57","0.45","0.34","0","14.06","866.94"
"2002","73103","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","493300","171230","LA Boundary","LA Boundary","1.37000000000000010","6.99","48.4","8737.31","67.36","740.96","139.71","11.98","3.99","1.5","4.49","1.5","163.16","9757.18"
"2002","73105","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","M4","TM","484950","174740","LA Boundary","LA Boundary","0.56000000000000000","0","155.13","22208.7","146.56","2277.98","679.31","52.87","96.34","176.56","503.57","310.67","1819.33","26607.7"
"2002","73108","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PU","483000","161570","A3095","Church Rd","1.62000000000000010","57.2","50.12","6383.89","31.84","731.2","53.66","5.9","2.95","1.77","1.18","0.59","66.04","7263.1"
"2002","74619","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","A30","PU","485580","160020","A321/A331","LA Boundary","0.06000000000000000","1.66","2.38","369.5","2.99","31.82","8.6","0.59","0.39","0.14","0.27","0.27","10.25","416.95"
"2002","78079","Counted","Manual count","South East","Bracknell Forest","A321","PR","482420","162500","Church Rd, Sandhurst","LA Boundary","1.06000000000000010","5.4","24.68","4036.82","13.49","336.21","59.38","3.08","2.31","4.24","0.39","3.08","72.49","4483.69"
"2002","78080","Counted","Manual count","South East","Bracknell Forest","A3095","PU","484490","162500","A321","Magdalene Rd","1.42999999999999990","10.43","45.9","8957.1","25.04","766.29","180.49","24","15.65","68.86","12","15.13","316.11","10110.5"
"2002","78286","Estimated","Estimated from nearby links","South East","Bracknell Forest","A3095","PR","487320","171000","Harvest Ride, Bracknell","B3034","0.31000000000000000","5.22","9.64","986.92","5.78","90.27","18.82","1.81","1.36","0.23","0.45","0.23","22.91","1115.52"
"2002","78287","Counted","Manual count","South East","Bracknell Forest","A322","PR","489000","165750","A332","B3430 New Forest Ride","1.80000000000000000","2.63","184.82","24141.7","61.17","2390.16","509.08","40.78","35.52","226.91","300.58","289.4","1402.26","28180.1"
"2002","78288","Counted","Manual count","South East","Bracknell Forest","A3095","PU","486000","166920","B3430 Nine Mile Ride","South Hill Rd","0.87000000000000000","7.62","54.3","7345.52","33.66","673.78","141.61","9.21","5.4","67.63","9.84","8.89","242.59","8349.84"
"2002","78289","Counted","Manual count","South East","Bracknell Forest","A329","PU","485750","169020","Doncastle Rd","A3095","0.62000000000000000","0.45","71.22","7487.59","26.54","835.31","209.79","17.24","16.78","50.8","94.35","93.9","482.86","8903.51"
"2002","78340","Counted","Manual count","South East","Bracknell Forest","A3095","PR","486040","164000","Magdalene Rd, Owlsmoor","B3348 Bracknell Rd","1.93000000000000010","7.73","95.62","12756","42.18","1318.28","268.58","37.26","28.12","80.15","18.28","16.17","448.57","14660.7"
"2003","6910","Counted","Manual count","South East","Bracknell Forest","A322","PU","488000","166600","B3430 New Forest Ride","A3095","1.42999999999999990","34.43","219.61","17821.3","35.47","1603","429.83","37.56","25.04","163.27","288.47","161.19","1105.36","20784.8"
"2003","7797","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A322","PR","490700","164800","LA Boundary","A332","0.31000000000000000","1.47","78.47","6631.76","22.11","638.44","171.69","12.02","13.15","34.25","47.97","74.84","353.92","7724.71"
"2003","8242","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A322","PU","486695","168679","A3095","A329/A3095","0.62000000000000000","18.14","62.37","6003.64","21.32","622.79","197.54","13.61","9.3","44.45","87.54","82.78","435.23","7145.35"
"2003","16884","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","488000","173840","B3022","A3095","1.74000000000000000","18.42","35.56","2989.14","12.7","400.71","85.73","1.27","5.72","3.81","1.27","6.99","104.78","3542.9"
"2003","17564","Counted","Manual count","South East","Bracknell Forest","A3095","PU","486250","167300","South Hill Rd","A329","1.37000000000000010","13.47","139.21","11184.7","48.4","973.97","231.52","23.45","22.95","96.3","8.48","18.46","401.16","12747.5"
"2003","26955","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","490380","166000","A322","B3017","1.80000000000000000","5.26","132.2","10257.8","36.17","1083.92","231.52","19.73","20.39","7.89","7.89","13.81","301.24","11811.4"
"2003","27651","Counted","Manual count","South East","Bracknell Forest","A3095","PR","486900","172000","B3034","A330","1.85999999999999990","20.41","114.31","7048.96","38.78","685.16","93.21","5.44","10.89","2.72","3.4","1.36","117.03","8004.24"
"2003","27652","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","485423","165651","B3348 Bracknell Rd","B3430 Nine Mile Ride","0.31000000000000000","8.16","39.24","3454.17","13.61","281.23","64.52","7.03","5.56","12.02","3.52","2.72","95.37","3883.62"
"2003","28099","Counted","Manual count","South East","Bracknell Forest","A329","PU","486550","169200","A30095","B3408","0.50000000000000000","38.47","13.06","2357.82","15.06","199.58","47.54","4.54","4.35","3.81","3.99","1.45","65.68","2651.21"
"2003","36977","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","487000","169600","B3408/B3018 roundabout","A3095","0.50000000000000000","6.71","52.44","2877.83","17.96","319.15","64.59","3.99","4.54","4.35","3.45","3.99","84.91","3352.29"
"2003","37692","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","487400","170000","A329","Harvest Ride","0.81000000000000000","13.27","39.21","2715.48","15.92","280.1","52.19","5.31","4.13","0.59","1.18","0.59","63.98","3114.7"
"2003","38091","Counted","Manual count","South East","Bracknell Forest","A329","PR","484882","168775","LA Boundary","Doncastle Rd","0.81000000000000000","1.47","101.13","12150.1","67.81","1338.28","349.39","28.6","37.15","109.98","184.87","171.3","881.28","14538.6"
"2003","38783","Counted","Manual count","South East","Bracknell Forest","A321","PU","484575","161000","A30","A3095","1.17999999999999990","47.83","131","11260.8","17.67","823.49","155.13","16.81","13.36","51.71","19.82","12.07","268.89","12501.9"
"2003","46940","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","487100","169000","A322","A329","0.68000000000000000","32.18","37.17","2994.27","22.45","313.35","39.17","2.99","3.24","2.74","4.49","4.99","57.63","3424.87"
"2003","46959","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A332","PR","490330","168000","B3017","LA Boundary","0.68000000000000000","4.24","16.96","2764.24","17.46","394.68","76.34","2.99","5.74","6.49","2.25","3.49","97.3","3290.65"
"2003","56714","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","491800","171780","B3034","B3022","0.43000000000000000","3.02","5.4","630.12","5.87","74.3","12.54","0.32","1.59","0.16","0.16","0.16","14.92","730.62"
"2003","56922","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","488100","169230","A3095","B3017","1.68000000000000010","96.14","137.17","11224.6","132.27","1110.21","270.05","20.82","15.92","11.63","14.08","10.41","342.92","12947.2"
"2003","56957","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","491200","171920","B3022 North St","B3022 Bracknell Rd","1.42999999999999990","16.17","74.07","5028.1","18.78","536.25","62.08","3.65","7.82","3.13","0.52","1.56","78.77","5735.97"
"2003","57172","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PR","487180","171400","B3034 Warfield St","B3034 Forest Rd","0.25000000000000000","1.09","8.89","811.58","3.63","83.64","16.87","1.45","0.36","1.36","0.54","0.54","21.14","928.88"
"2003","73101","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","490385","168880","B3017","LA Boundary","0.50000000000000000","14.15","28.67","3994.05","33.57","318.61","69.13","6.17","6.53","3.63","3.63","4.72","93.8","4468.7"
"2003","73102","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A330","PR","492270","171320","LA Boundary","B3034","0.31000000000000000","4.65","4.42","762.5","8.05","96.62","11.68","0.79","0.57","0.45","0.34","0","13.83","885.43"
"2003","73103","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","A332","PR","493300","171230","LA Boundary","LA Boundary","1.37000000000000010","5.99","52.39","8929.41","66.86","820.79","145.7","13.47","3.99","1.5","3.49","1.5","169.65","10039.1"
"2003","73105","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","M4","TM","484950","174740","LA Boundary","LA Boundary","0.56000000000000000","0","176.16","21635.8","145.13","2145.51","638.49","67.77","59.81","122.88","453.56","351.5","1694","25796.5"
"2003","73108","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PU","483000","161570","A3095","Church Rd","1.62000000000000010","51.3","71.35","6148.02","30.66","793.71","51.89","5.9","2.95","1.77","1.18","0.59","64.28","7108.02"
"2003","74619","Counted","Dependent on a neighbouring counted link","South East","Bracknell Forest","A30","PU","485580","160020","A321/A331","LA Boundary","0.06000000000000000","2.49","3.92","330.33","1.88","30.05","6.69","0.39","0.29","0.5","0.16","0.14","8.16","374.36"
"2003","78079","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A321","PR","482420","162500","Church Rd, Sandhurst","LA Boundary","1.06000000000000010","4.63","30.07","4073.06","13.88","379.01","58.22","3.08","2.31","4.24","0.39","3.08","71.33","4567.35"
"2003","78080","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","484490","162500","A321","Magdalene Rd","1.42999999999999990","9.39","51.12","8831.91","22.43","835.15","194.05","27.13","18.26","65.73","10.43","16.69","332.29","10072.9"
"2003","78286","Estimated","Estimated from nearby links","South East","Bracknell Forest","A3095","PR","487320","171000","Harvest Ride, Bracknell","B3034","0.31000000000000000","4.65","13.61","950.41","5.56","98.09","18.26","1.93","1.47","0.23","0.34","0.23","22.45","1090.12"
"2003","78287","Counted","Manual count","South East","Bracknell Forest","A322","PR","489000","165750","A332","B3430 New Forest Ride","1.80000000000000000","3.29","269.01","26323.3","103.92","2753.22","579.45","46.7","36.17","220.99","303.87","382.79","1569.98","31019.5"
"2003","78288","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A3095","PU","486000","166920","B3430 Nine Mile Ride","South Hill Rd","0.87000000000000000","6.67","60.65","7242.96","30.16","734.43","151.77","10.48","6.35","64.77","8.89","9.84","252.11","8320.31"
"2003","78289","Estimated","Estimated using previous year's AADF on this link","South East","Bracknell Forest","A329","PU","485750","169020","Doncastle Rd","A3095","0.62000000000000000","0.45","79.83","7382.58","23.81","910.38","225.21","19.5","19.73","48.54","83.92","103.42","500.32","8896.93"
"2003","78340","Counted","Manual count","South East","Bracknell Forest","A3095","PR","486040","164000","Magdalene Rd, Owlsmoor","B3348 Bracknell Rd","1.93000000000000010","15.47","142.73","12229.4","56.95","1069.39","286.15","45.7","18.98","125.85","26.72","37.26","540.67","14039.1"
