Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","56934","Counted","Manual count","South East","Surrey","A322","PR","492100","162550","A319","M3","1.68000000000000010","1.84","251.14","12840.8","62.63","1808.34","334.04","33.16","58.33","43.6","55.88","35","560","15522.9"
"2004","56940","Counted","Manual count","South East","Surrey","A325","PU","489133","160013","B3411","A30","2.60999999999999990","51.58","155.69","12262.5","134.68","1214.98","105.07","16.24","16.24","6.69","2.87","0.96","148.05","13915.9"
"2004","56956","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A320","PU","500438","158968","A324","A3046","0.25000000000000000","4.37","21.29","2455.79","13.83","224.24","44.48","4.46","5.46","2.09","1.36","2.18","60.04","2775.18"
"2004","57008","Counted","Manual count","South East","Surrey","A3050","PU","508930","165270","A317","A244","1.55000000000000000","81.87","151.24","8727.31","73.34","873.87","178.53","26.15","57.99","9.67","10.23","5.69","288.26","10114"
"2004","57054","Counted","Manual count","South East","Surrey","A246","PR","505000","151230","A25","B2039","3.35999999999999990","29.47","152.28","14662","72.46","1165.45","395.44","38.07","34.39","4.91","4.91","8.6","486.32","16538.5"
"2004","57219","Counted","Manual count","South East","Surrey","A246","PU","500400","149680","A25/A3100","A25","0.19000000000000000","7.91","3.62","346.45","7.57","23.81","4.43","0.2","0.07","0.07","0","0.14","4.91","386.37"
"2004","57239","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A243","PU","517360","157000","B2122","M25","0.43000000000000000","1.59","54.44","4290.15","12.42","508.95","166.2","19.26","30.25","12.26","12.42","16.08","256.46","5122.43"
"2004","57274","Counted","Manual count","South East","Surrey","A240","PU","520527","165000","A24","LA Boundary","1.68000000000000010","92.72","642.9","23376.5","200.79","3447.22","482.02","42.37","42.98","19.04","48.51","17.19","652.11","28319.5"
"2004","57633","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A2003","PU","516740","148000","A25","A24","0.93000000000000000","26.27","15.35","2965.47","59.36","448.25","70.27","2.73","4.78","0.68","1.36","0.34","80.17","3568.59"
"2004","57670","Counted","Manual count","South East","Surrey","A3050","PU","510000","166379","A244","A309","4.41000000000000010","174.39","397.22","21874.3","208.3","2186.3","466.65","61.36","77.51","17.76","20.99","12.92","657.18","25323.3"
"2004","57740","Counted","Manual count","South East","Surrey","M25","TM","501598","170344","12","LA Boundary","2.60999999999999990","0","660.98","115200","962.81","14595","5027.07","493.82","645.7","949.44","4744.34","1677.28","13537.7","144957"
"2004","57746","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PU","516220","149000","A2003","A25 Westcott Rd","0.37000000000000000","8.46","11.05","1338.47","12.14","235.79","32.75","1.91","2.46","0.96","0.68","1.64","40.39","1637.85"
"2004","57752","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A30","PR","490000","162100","A325","A322 spur","1.74000000000000000","29.93","260.44","15484","78.96","1336.6","251.53","14.01","3.82","8.28","10.19","5.09","292.92","17452.9"
"2004","57764","Counted","Manual count","South East","Surrey","A286","PR","493140","140000","Highercombe Rd, Haslemere","A283","5.83999999999999990","4.28","166.75","17636.6","158.19","2039.43","260.81","42.76","36.34","19.24","40.62","12.83","412.59","20413.5"
"2004","57775","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A317","PU","510000","164740","B365","A244","1.06000000000000010","19.33","115.21","5282.74","42.14","704.03","124.1","7.73","10.83","2.71","1.55","0.77","147.69","6291.81"
"2004","57776","Counted","Manual count","South East","Surrey","A323","PR","495000","152587","A324","Rydes Hill Rd, Guildford","4.78000000000000020","35.02","297.7","17544.8","134.84","2561.93","658.43","42.03","36.77","5.25","1.75","5.25","749.49","21288.7"
"2004","57781","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3100","PU","500330","150000","A246","A25","0.81000000000000000","37.55","40.8","3139.19","51.74","266.08","23.95","4.73","0.3","0.3","0.89","0.3","30.45","3528.27"
"2004","57787","Counted","Manual count","South East","Surrey","A31","PR","495000","148412","A331","A3","5.46999999999999980","6","1228.81","80110.5","280.18","8511.58","2461.61","220.14","496.33","258.17","604.4","504.33","4544.98","94676.1"
"2004","57793","Counted","Manual count","South East","Surrey","A281","PU","499958","148000","A248","A322/A3100","1.80000000000000000","65.29","160.92","12077.9","139.16","1546.58","265.13","25.72","44.19","31.66","38.91","27.7","433.31","14357.8"
"2004","58141","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A240","PU","523225","159500","B284 roundabout","A2022","0.68000000000000000","6","89.31","3229.62","23.52","538.1","91.31","22.01","22.51","4.25","4.75","7.25","152.1","4032.64"
"2004","58348","Counted","Manual count","South East","Surrey","A3","TR","494340","146000","A283","B3000","2.66999999999999990","0","539.81","39991.8","99.75","4938.47","1243.91","117.35","278.71","91.92","379.43","241.54","2352.86","47922.7"
"2004","70168","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A320","PU","500180","157700","A247","A247","0.19000000000000000","4.23","9.21","931.63","6.62","106.5","26.88","2.66","1.16","0.61","0.41","0.27","32","1085.96"
"2004","70169","Counted","Manual count","South East","Surrey","A247","PU","500400","157670","Wych Hill Lane","A320","0.19000000000000000","3.41","3.62","274.75","4.71","23.47","2.73","0.27","0.34","0.07","0.14","0","3.55","310.09"
"2004","70170","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A247","PU","500360","157520","Claremont Avenue","A320","0.19000000000000000","7.78","9.42","880.53","11.6","104.73","8.39","1.5","2.93","0.14","0.27","0.14","13.37","1019.65"
"2004","70175","Estimated","Estimated from nearby links","South East","Surrey","M3","TM","510200","170240","A308","A316","0.25000000000000000","0","86.69","3979.88","21.47","487.77","111.98","10.55","19.47","5.19","21.29","12.28","180.75","4756.57"
"2004","70178","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A24","PU","520750","160590","South Sat","High St","0.25000000000000000","3.18","11.92","1450.22","25.47","183.39","40.94","2.55","3.82","2.18","0.55","2.46","52.49","1723.49"
"2004","71179","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A24","PU","520930","160840","Ashley Rd","A2022","0.12000000000000000","9.37","17.33","766","11.6","104.34","23.38","2.32","3.5","0.64","0.64","1.14","31.61","930.88"
"2004","73584","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A325","PU","484900","149160","A3016","LA Boundary","0.99000000000000000","21.83","47.3","4661.97","24.02","599.3","73.14","19.29","12.01","3.64","2.91","2.55","113.53","5446.12"
"2004","73585","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A323","PU","488245","149960","LA Boundary","A331","0.06000000000000000","3.07","11.89","706.58","3.84","122.76","25.97","4.21","1.86","1.02","1.32","1.3","35.68","880.76"
"2004","73595","Counted","Dependent on a neighbouring counted link","South East","Surrey","A331","PU","488710","151000","A323","LA Boundary","0.99000000000000000","3.64","164.47","21257.6","42.94","2051.53","464.3","58.22","117.9","44.76","63.31","58.95","807.44","24324"
"2004","73597","Counted","Dependent on a neighbouring counted link","South East","Surrey","A331","PU","488360","154900","LA Boundary","LA Boundary","0.62000000000000000","2.73","66.41","13405.4","35.48","1328.37","262.67","38.89","56.63","21.83","52.08","33.43","465.53","15301.2"
"2004","73599","Counted","Dependent on a neighbouring counted link","South East","Surrey","A331","PU","488015","155880","LA Boundary","LA Boundary","0.19000000000000000","0.82","19.92","4021.61","10.64","398.51","78.8","11.67","16.99","6.55","15.62","10.03","139.66","4590.35"
"2004","73602","Counted","Dependent on a neighbouring counted link","South East","Surrey","A331","PU","486350","158620","M3 slip","LA Boundary","0.50000000000000000","5.28","43.66","5290.56","9.64","665.71","126.81","14.92","18.19","21.29","20.74","9.64","211.59","6221.17"
"2004","73603","Estimated","Estimated from nearby links","South East","Surrey","A30","PU","485470","159920","LA Boundary","A331","0.12000000000000000","0.5","7.73","664.66","2","72.77","13.19","1.5","1.77","0.91","0.36","0.36","18.1","765.27"
"2004","73655","Counted","Dependent on a neighbouring counted link","South East","Surrey","M25","TM","539000","154100","6","LA Boundary","5.09999999999999960","0","1292.35","180017","1879.78","33934.8","7895.81","1031.27","1089.08","2138.99","11081","4794.55","28030.7","245154"
"2004","73987","Counted","Dependent on a neighbouring counted link","South East","Surrey","M25","TM","502244","172572","LA Boundary","13","0.19000000000000000","0","47.21","8228.6","68.77","1042.5","359.08","35.27","46.12","67.82","338.88","119.81","966.98","10354.1"
"2004","73989","Counted","Dependent on a neighbouring counted link","South East","Surrey","A30","PR","502204","172576","LA Boundary","M25","0.19000000000000000","1.57","56.36","2622.9","11.46","300.27","80.85","10.78","15.69","4.5","9.76","9.42","130.99","3121.98"
"2004","73990","Counted","Dependent on a neighbouring counted link","South East","Surrey","A329","PR","497000","168700","LA Boundary","A30","0.68000000000000000","3.25","24.77","2349.79","6.75","235.4","63.29","3.5","6.25","3.25","2.25","1.25","79.8","2696.52"
"2004","74470","Estimated","Estimated from nearby links","South East","Surrey","A316","TU","510190","170210","A308","M3","0.25000000000000000","3","21.65","994.93","5.37","121.9","28.02","2.64","4.82","1.27","5.28","3.09","45.12","1188.96"
"2004","75138","Estimated","Estimated from nearby links","South East","Surrey","A3","TR","495200","147500","B3000 N","B3000 S","0.43000000000000000","0","94.72","6599.12","23.56","871.59","183.71","18.94","29.13","18.31","50.15","43.3","343.54","7932.54"
"2004","75139","Estimated","Estimated from nearby links","South East","Surrey","A320","PU","499790","151000","A3","A320 spur roundabout","0.06000000000000000","3.75","9.48","751.83","6.23","98.22","30.38","2.59","1.77","1.66","1.61","2.5","40.53","906.3"
"2004","75140","Estimated","Estimated from nearby links","South East","Surrey","A320","PU","499650","151070","A3","A320 main route","0.19000000000000000","0.07","13.44","770.35","1.91","108.82","27.5","3.07","3.89","3.34","7.71","5.8","51.31","945.82"
"2004","75141","Estimated","Estimated from nearby links","South East","Surrey","A247","PR","504140","154400","A247 Clandon Rd","A3","0.19000000000000000","0","4.5","272.5","1.02","36.84","7.44","0.75","0.82","1.02","2.25","1.77","14.05","328.92"
"2004","75142","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A322","PR","491500","164200","A322 spur","A322 spur","0.25000000000000000","0.27","68.5","5088.79","7.46","616.31","109.62","10.92","14.19","27.65","35.39","43.21","240.98","6022.04"
"2004","75143","Estimated","Estimated from nearby links","South East","Surrey","A322","PR","491490","163950","A322 Grove End","A322 spur","0.06000000000000000","0.05","17.12","1272.2","1.86","154.08","27.4","2.73","3.55","6.91","8.87","10.8","60.27","1505.53"
"2004","75144","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A322","PR","491420","164280","A322 main route","A30","0.12000000000000000","0.23","3.78","257.58","0.68","36.48","7.05","0.5","1.14","0.55","0.32","0.36","9.92","308.43"
"2004","75145","Estimated","Estimated from nearby links","South East","Surrey","A322","PR","491420","164030","A322 main route","A30","0.06000000000000000","0","3.43","254.44","0.39","30.82","5.48","0.55","0.71","1.39","1.77","2.16","12.05","301.13"
"2004","75146","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A30","PR","491590","164300","A322 spur","A322 Grove End","0.19000000000000000","2.87","13.85","1588.45","3","182.71","33.43","3","3.48","1.71","1.57","2.39","45.58","1833.59"
"2004","75147","Estimated","Estimated from nearby links","South East","Surrey","A30","PR","491400","164110","A322 spur","A322 spur","0.12000000000000000","2.14","18.6","1106","5.64","95.47","18.01","1","0.27","0.59","0.77","0.36","21.01","1246.73"
"2004","78073","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A287","PU","484560","145000","Frensham Vale","Downing St/Union Rd","1.68000000000000010","19.65","27.02","5865.3","38.07","635.53","167.02","17.81","7.98","6.75","6.14","2.46","208.16","6774.08"
"2004","78074","Estimated","Estimated from nearby links","South East","Surrey","A325","PR","482000","144160","LA Boundary","B3384 Echo Barn Lane","0.31000000000000000","2.73","26.04","1238.31","9.67","189.21","42.64","4.09","12.96","4.32","4.43","3.87","72.32","1535.55"
"2004","78075","Estimated","Estimated from nearby links","South East","Surrey","A287","PU","483910","147000","The Borough","Park Row","0.12000000000000000","0.64","3.32","350.09","2.91","39.48","4.96","0.86","0.32","0.32","0.14","0.41","7","402.81"
"2004","78076","Estimated","Estimated from nearby links","South East","Surrey","A287","PU","483140","148800","Drovers Way, Hale","A3016","0.43000000000000000","2.39","12.26","1285.98","10.67","145.03","18.31","3.18","1.11","1.11","0.48","1.59","25.79","1479.72"
"2004","78148","Counted","Manual count","South East","Surrey","A245","PR","514000","158780","Blundel Lane, Stoke D'Abernon","Cleeve Rd, Leatherhead","2.85999999999999990","29.29","73.23","6009.03","18.83","649.65","131.81","8.37","10.46","4.18","8.37","20.92","184.12","6934.87"
"2004","78149","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A244","PR","515500","159310","M25/A243","Charlwood Drive","1.24000000000000000","7.73","72.32","4870.01","20.92","608.13","118.26","11.37","19.56","2.73","2.73","0.91","155.56","5726.94"
"2004","78150","Estimated","Estimated from nearby links","South East","Surrey","A245","PU","510200","160480","Matthew Arnold Close","A307","0.12000000000000000","5","24.06","1445.9","10.42","152.65","25.84","1.86","3.46","1.55","0.91","0.77","34.39","1667.41"
"2004","78151","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A307","PU","511180","161000","A245","Fairmile Lane","1.17999999999999990","38.89","79.94","5701.15","54.88","547.47","127.47","8.64","13.83","3.02","3.89","5.62","162.47","6545.91"
"2004","78152","Estimated","Estimated from nearby links","South East","Surrey","A244","PU","514240","161200","B280","Heath Rd","0.19000000000000000","1.16","15.35","1446.88","9.28","169.61","29.41","2.73","3.21","1.16","0.82","0.55","37.87","1678.99"
"2004","78160","Estimated","Estimated from nearby links","South East","Surrey","A25","PU","516000","149350","Sondes Place Drive","A25 Vincent Lane","0.25000000000000000","2.37","16.65","720.47","4.18","94.52","14.19","2","2.55","0.64","0.27","0.73","20.38","856.2"
"2004","78161","Estimated","Estimated from nearby links","South East","Surrey","A25","PU","517500","149950","A24","B2038 Pixham Lane","0.37000000000000000","3.68","57.72","2472.67","10.23","271.13","65.22","6.82","15.01","3","3.14","5.87","99.06","2910.82"
"2004","78162","Counted","Manual count","South East","Surrey","A25","PR","520000","150450","B2038 Pixham Lane, Dorking","Flanchford Rd, Reigate","4.34999999999999960","38.21","606.53","25988.6","106.66","2849.6","686.13","73.23","157.6","31.84","33.43","62.09","1044.32","30595.7"
"2004","78163","Estimated","Estimated from nearby links","South East","Surrey","A25","PU","525000","150320","Flanchford Rd","A25 London Rd","0.50000000000000000","4.91","76.96","3296.89","13.65","361.51","86.97","9.1","20.01","4","4.18","7.82","132.09","3881.09"
"2004","78164","Estimated","Estimated from nearby links","South East","Surrey","A24","PU","517000","150600","A2003","B2038 Pixham Lane","0.31000000000000000","10.92","85.62","3701.52","17.51","424.71","125.08","10.46","16.6","5.12","12.39","12.62","182.28","4411.64"
"2004","78181","Estimated","Estimated from nearby links","South East","Surrey","A3100","PR","495500","142460","A286","Primrose Ridge, Godalming","0.50000000000000000","18.56","26.74","3374.21","24.93","228.7","61.31","2.91","2.91","1.09","3.46","3.27","74.96","3729.54"
"2004","78182","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3100","PR","498690","145500","Wey Court, Godalming","A248","1.37000000000000010","35.52","88.06","8397.01","59.04","1007.16","258.67","19.01","19.01","9.01","17.01","14.01","336.72","9887.98"
"2004","78187","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3100","PU","499310","149000","Sandy Lane","A31/A281","0.75000000000000000","64.41","42.57","2935.65","63.04","262.26","84.06","5.73","2.46","0.82","2.73","0.82","96.61","3400.14"
"2004","78188","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A31","PU","498750","149300","The Drive","A3100 / A281","0.87000000000000000","6.05","66.86","4263.57","32.48","405.63","74.19","5.09","9.55","3.18","5.09","5.09","102.2","4870.74"
"2004","78189","Counted","Manual count","South East","Surrey","A3","TR","497170","149000","A31","road to Queen Eleanor's Rd, Guildford","0.93000000000000000","1.71","297.81","22063.5","90.06","3001.29","674.42","66.52","127.58","50.83","161.01","128.61","1208.97","26661.6"
"2004","78190","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PU","502200","150390","A25 Boxgrove Rd","B2234 Park Lane","0.99000000000000000","21.1","23.65","5620.78","64.77","515.25","127.72","4.73","8.37","3.64","2.55","2.91","149.92","6374.36"
"2004","78191","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A323","PU","498000","151090","Rydes Hill Rd","A322","0.68000000000000000","33.02","25.02","2207.95","20.76","265.17","92.31","7","5","0.75","2.5","5","112.57","2631.48"
"2004","78192","Counted","Manual count","South East","Surrey","A322","PR","497720","153000","Cumberland Avenue, Guildford","B380","2.10999999999999990","39.43","201.81","14005.6","73.46","1743.64","402.86","34.8","17.01","10.05","26.29","7.73","498.74","16523.2"
"2004","78193","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A320","PU","499640","152000","A320 spur roundabout","Clay Lane","1.37000000000000010","41.03","80.05","7765.59","74.05","903.09","557.37","58.04","40.53","11.51","35.52","48.53","751.49","9574.28"
"2004","78194","Estimated","Estimated from nearby links","South East","Surrey","A3100","TR","502000","152730","Weybrook Drive","A3","0.31000000000000000","3.53","15.01","1055.69","10.46","127.7","15.81","0.45","1.14","0.57","0.8","0.45","19.22","1228.08"
"2004","78199","Estimated","Estimated from nearby links","South East","Surrey","A287","PR","489200","131950","A286","B2131 Camelsdale Rd","0.25000000000000000","1","2","435.29","2","69.23","7.55","0.82","0.64","0.36","0.36","0.09","9.82","518.34"
"2004","78200","Estimated","Estimated from nearby links","South East","Surrey","A286","PR","489540","132000","A287/LA Boundary","Scotland Lane","0.43000000000000000","0.8","4.3","811.58","3.98","81.83","18.31","1.11","4.62","0.16","1.11","0.16","25.47","927.15"
"2004","78201","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A286","PU","490810","133500","B2131","Highercombe Rd","0.75000000000000000","4.09","23.47","2401.57","16.65","245.34","64.13","9.55","1.91","0.55","3.55","1.09","80.78","2767.82"
"2004","78202","Estimated","Estimated from nearby links","South East","Surrey","A287","PU","488500","132830","B2131 Liphook Rd","Woolmer Hill Rd","0.31000000000000000","0.68","11.14","1111.41","11.83","152.15","22.17","3.98","1.02","1.82","1.93","1.71","32.64","1319.16"
"2004","78232","Estimated","Estimated from nearby links","South East","Surrey","A23","PU","527600","142570","A217","Woodroyd Avenue","0.12000000000000000","5.28","6.6","751.58","4.23","93.7","18.15","3.14","0.96","1.5","1.73","1.59","27.06","883.17"
"2004","78272","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PR","537500","151860","A22","Brook Hill, Oxted","1.62000000000000010","10.64","101.7","12151.7","62.09","1294.35","324.03","26.02","35.48","16.56","28.97","30.16","461.21","14071.1"
"2004","78273","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PU","539500","152550","Brook Hill","Brassey Rd","1.06000000000000010","3.09","26.29","4933.23","10.44","610.47","158.9","21.65","34.02","3.48","10.83","16.24","245.12","5825.55"
"2004","78291","Estimated","Estimated from nearby links","South East","Surrey","A217","PU","525770","148250","Castle Drive","A2044","0.56000000000000000","4.09","33.98","2440.19","13.71","244.59","50.97","6.96","13.51","1.64","1.23","1.02","75.32","2807.8"
"2004","78292","Estimated","Estimated from nearby links","South East","Surrey","A25","PU","528220","150350","A23","Chanctonbury Chase","0.50000000000000000","1.09","14.55","2177.25","19.1","227.24","65.13","11.64","46.03","3.46","9.46","12.19","147.92","2586.06"
"2004","78293","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A217","PU","525400","151000","A25","Raglan Rd","0.81000000000000000","11.23","54.69","3867.08","36.07","477.18","155.22","15.08","18.03","9.76","13.3","15.67","227.06","4662.08"
"2004","78294","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A23","PU","528630","152500","A242","Station Rd North","0.99000000000000000","25.11","65.5","5429.38","34.57","760.86","170.29","13.46","17.47","3.64","5.09","3.27","213.23","6503.54"
"2004","78387","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A22","PU","534110","158000","B2208 Croydon Rd","LA Boundary","1.42999999999999990","21.97","144.89","9782.46","108.28","1532.07","313.84","35.05","148.03","46.03","73.23","57.01","673.19","12240.9"
"2004","78389","Counted","Manual count","South East","Surrey","A217","PU","523990","156500","Chipstead Lane roundabout","A240","1.85999999999999990","44.35","420.28","31301.7","123.49","3891.64","614.72","70.27","133.72","40.94","64.13","96.2","1019.99","36757.1"
"2004","78390","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A246","PR","511370","153000","B2039","The Street","1.62000000000000010","18.33","73.32","5698.33","33.7","686.5","146.64","21.88","11.83","6.5","5.32","4.14","196.31","6688.16"
"2004","78391","Estimated","Estimated from nearby links","South East","Surrey","A245","PU","516000","156930","Station Approach","Cleeve Rd","0.31000000000000000","3.41","8.76","725.02","2.27","78.35","15.81","0.91","1.14","0.57","1.02","2.5","21.95","836.34"
"2004","78393","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A244","PR","514080","162750","A3(T)","Milbourne Lane, Esher","1.01000000000000000","12.53","138.53","7940.63","55.26","936.53","123.42","15.47","17.68","3.68","8.84","28.74","197.84","9268.8"
"2004","78394","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A307","PU","513480","164000","Hawkshill Way","A244 Claremont Lane","0.75000000000000000","39.3","16.1","3312.81","24.56","347.14","65.5","4.64","1.09","4.64","3.55","0.27","79.69","3780.3"
"2004","78395","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A245","PR","508000","161110","B374 Brooklands Rd","A3","1.68000000000000010","25.79","278.77","14355","65.09","1909.05","633.07","29.47","49.74","108.07","97.02","61.4","978.78","17586.7"
"2004","78396","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A320","PU","499710","157000","B380 Guildford Rd","A247","1.06000000000000010","50.26","71.91","6011.51","61.86","776.71","123.72","19.33","22.81","9.28","2.32","3.09","180.55","7102.54"
"2004","78397","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A324","PR","496250","157340","A322","Gorsewood Rd","0.68000000000000000","13.76","46.03","2238.47","8.01","226.4","73.55","14.26","15.26","5.75","4.5","4","117.33","2636.23"
"2004","78398","Estimated","Estimated from nearby links","South East","Surrey","A320","PU","503500","167300","B388","B375 St Ann's Rd","0.25000000000000000","5.46","18.92","1131.29","7.91","157.56","43.66","17.38","12.92","0.18","0.73","3.37","78.23","1393.91"
"2004","78399","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A320","PR","504050","168250","B375 St Ann's Rd","Norlands Lane","1.17999999999999990","26.36","111.91","5462.63","82.53","692.23","91.17","18.58","29.82","1.73","1.3","0.86","143.46","6492.76"
"2004","78400","Estimated","Estimated from nearby links","South East","Surrey","A30","PU","499250","170320","Wick Rd","A328","0.31000000000000000","6.37","26.49","2271.26","12.96","207.41","38.78","4.21","6.94","1.59","2.5","2.96","56.97","2575.1"
"2004","78401","Estimated","Estimated from nearby links","South East","Surrey","A3044","PU","504730","174500","B378 Park Rd","LA Boundary","0.37000000000000000","3.14","25.24","2490.95","10.78","267.58","48.44","7.5","27.29","2.59","3.82","3.55","93.2","2887.76"
"2004","78406","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A24","PU","517500","155280","A246","B2033 Reigate Rd","0.75000000000000000","7.91","120.35","6126.47","48.3","781.6","190.76","13.92","24.83","16.92","31.38","34.11","311.93","7388.66"
"2004","80396","Counted","Dependent on a neighbouring counted link","South East","Surrey","A232","PU","523710","162430","Northey Ave roundabout","LA boundary","0.43000000000000000","39.16","44.89","1645.76","11.94","245.8","52.22","3.66","1.43","4.46","2.39","1.11","65.27","2013.66"
"2004","80608","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A2044","PU","526140","148680","A217","TILER'S WAY","0.43000000000000000","19.42","24.52","2086.73","12.26","244.52","52.06","7.8","6.53","2.07","1.43","2.07","71.96","2439.99"
"2004","80662","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A287","PU","487320","136610","Old Kiln Lane","A3(T)","3.10999999999999990","9.1","21.61","5145.42","61.4","743.67","139.86","18.19","3.41","6.82","6.82","3.41","178.53","6150.62"
"2004","80663","Counted","Dependent on a neighbouring counted link","South East","Surrey","A3","TR","487589","134440","LA Boundary","Crossways Road","0.56000000000000000","0.61","27.63","3216.13","10.64","662.34","118.1","13.92","9.42","25.58","75.94","49.33","292.28","4209.03"
"2004","99253","Counted","Manual count","South East","Surrey","A331","PR","488400","149500","A31","A323","1.17999999999999990","0.86","180.19","17216.7","54.01","2412.42","595","84.69","182.35","63.09","89.01","76.05","1090.19","20953.5"
"2004","99646","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3","TR","494050","142750","A283","B3001","0.99000000000000000","0","115.35","9429.82","52.03","1204.06","293.28","21.1","14.92","44.76","109.89","62.22","546.18","11347.4"
"2004","99690","Counted","Manual count","South East","Surrey","A31","PR","487250","148130","Shepherd + Flock roundabout","A331","1.62000000000000010","1.18","307.47","22584.6","64.45","1333.37","325.8","30.75","36.66","30.75","69.18","24.24","517.38","24807.3"
"2004","99887","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A283","PR","494500","142590","A3100","A3","0.56000000000000000","1.84","55.06","4127.16","16.99","621.82","95.38","11.67","9.42","4.71","6.35","3.68","131.2","4952.22"
"2004","99888","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3100","PR","494100","141900","A3 Milford By-pass road","A283 Cherry Tree Road","0.56000000000000000","1.23","2.05","279.59","0.82","53.42","10.44","0.41","0.2","0.2","1.02","0","12.28","348.16"
"2005","6269","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A23","PU","529080","154000","Station Rd North, Reigate","B2031","0.62000000000000000","9.75","59.88","2713.89","25.17","564.51","72.8","8.62","20.41","2.04","3.18","2.72","109.77","3473.22"
"2005","6309","Counted","Manual count","South East","Surrey","A30","PU","500000","170870","A328","B388","0.87000000000000000","26.04","73.66","5435.32","48.26","561.69","98.11","12.7","17.78","3.81","5.08","7.3","144.79","6263.73"
"2005","6816","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A247","PR","501860","156000","A247 spur","B382","2.49000000000000020","82.56","88.91","10402.9","90.72","1427.94","174.18","30.84","39.92","4.54","12.7","40.82","303.01","12313.5"
"2005","6904","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A320","PU","503450","170000","Norlands Lane","A308","1.62000000000000010","70.76","72.53","7246.59","77.25","782.51","99.07","5.9","22.41","0.59","0.59","1.18","129.73","8308.61"
"2005","6905","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A320","PU","501350","160200","A3046","A245","0.99000000000000000","18.87","106.69","6196.19","24.31","780.56","145.15","22.86","47.54","5.81","6.17","7.26","234.78","7342.53"
"2005","7764","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PU","499500","150850","A322","A320","0.37000000000000000","23.81","55.11","4275.23","20.41","621.21","149.01","12.25","16.19","9.93","7.89","15.79","211.06","5183.03"
"2005","7765","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A24","PU","522230","162200","A240","A232","0.19000000000000000","7.96","47.49","2156.74","10.07","258.69","49.4","3.4","4.35","2.18","1.29","1.29","61.92","2534.9"
