Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2003","75108","Estimated","Estimated from nearby links","South East","West Berkshire","A339","TR","447330","171400","A34 bridge","A34 northbound","0.50000000000000000","0.54","12.34","1912.02","2.36","201.4","66.77","9.8","8.89","8.89","18.51","47.9","160.76","2288.87"
"2003","78259","Estimated","Estimated from nearby links","South East","West Berkshire","A343","PR","445390","163500","LA Boundary","Garden Close Lane, Newbury","0.37000000000000000","27.08","7.76","1546.69","14.42","144.65","24.22","2.45","2.04","0.54","0.14","0.68","30.07","1743.6"
"2003","78260","Counted","Manual count","South East","West Berkshire","A4","PU","450000","167680","A339 intersection","Pipers Way, Thatcham","3.66999999999999990","380.03","394.75","19116.4","282.34","2645.47","762.73","125.78","108.39","84.3","186","215.44","1482.64","23921.6"
"2003","78282","Estimated","Estimated from nearby links","South East","West Berkshire","A4","PU","464870","171400","Waterside Drive, Theale","M4","0.31000000000000000","1.25","61.69","3294.05","13.61","414.7","143.68","18.26","32.89","22","26.99","38.67","282.48","4066.53"
"2003","78283","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PU","466220","176000","Westbury Lane","LA Boundary","1.17999999999999990","18.53","37.92","3378.85","44.38","488.23","80.58","3.02","1.72","0.86","0.86","1.72","88.77","4038.16"
"2003","80639","Counted","Manual count","South East","West Berkshire","A339","TR","447500","164900","B4640","PINCHINGTON LANE","0.99000000000000000","7.62","69.31","8208.36","64.23","939.14","269.98","19.6","19.23","40.28","71.85","69.31","490.25","9771.29"
"2003","99633","Counted","Manual count","South East","West Berkshire","A34","TR","444430","165000","LA Boundary","A34 spur","3.10999999999999990","7.94","191.65","47672.3","276.7","4135.71","1772.45","156.49","154.22","625.97","1896.05","1957.29","6562.47","58838.8"
"2003","99634","Counted","Manual count","South East","West Berkshire","A34","TR","445640","169400","A34 spur","A339","2.16999999999999990","3.97","231","22766.2","119.07","2458.4","1216.1","121.45","184.16","441.35","1344.7","1492.35","4800.12","30374.8"
"2003","99635","Counted","Manual count","South East","West Berkshire","A34","TR","447620","172000","A339","M4","0.75000000000000000","3.81","113.22","13067.3","38.92","1432.93","651.55","73.48","54.43","169.56","492.07","544.59","1985.68","16638"
"2004","6015","Counted","Manual count","South East","West Berkshire","M4","TM","449300","173350","13","12","11.56000000000000000","0","1890.83","308637","2694.54","33823.4","9724.88","1142.11","1501.67","2444.97","10575.1","8929.63","34318.4","381364"
"2004","6129","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","446000","167940","A34 spur","B4494","0.99000000000000000","28.02","36.75","4826.8","17.83","648.06","135.36","18.56","18.92","10.19","5.82","13.83","202.68","5732.12"
"2004","6364","Counted","Manual count","South East","West Berkshire","A339","PR","447081","169543","A4 intersection","A34","2.16999999999999990","1.59","82.78","11465.3","173.52","1395.35","557.98","66.07","54.92","125.76","210.14","221.28","1236.15","14353"
"2004","6936","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","436130","173000","M4","B4000","0.68000000000000000","1","19.76","1487.48","4","267.68","65.29","10.51","6","7.76","9.76","19.26","118.58","1897.49"
"2004","6942","Counted","Manual count","South East","West Berkshire","A340","PR","463500","175000","A4","A329","3.66999999999999990","12.08","136.86","14197.5","72.46","1993.9","362.28","30.86","9.39","4.03","5.37","6.71","418.64","16819.3"
"2004","8059","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PU","447342","166788","A343","A4 intersection","0.81000000000000000","18.03","78.64","8915.57","27.79","1007.87","312.8","38.14","32.23","20.99","46.12","77.46","527.73","10557.6"
"2004","16118","Counted","Manual count","South East","West Berkshire","A4","PR","434000","168920","A338","A338","0.19000000000000000","0.89","5.19","876.71","6.41","110.25","25.04","5.39","3","4.37","3.62","5.73","47.14","1045.71"
"2004","16882","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","460000","179450","B4009","A340","3.91000000000000010","21.49","120.35","11060.9","35.82","1621.88","385.41","28.66","2.87","5.73","0","1.43","424.1","13263"
"2004","16903","Counted","Manual count","South East","West Berkshire","A340","PR","459100","165000","B3051","Church rd","1.68000000000000010","7.98","90.88","4068.62","25.18","701.23","254.21","41.75","165.79","12.89","27.63","52.81","555.09","5441"
"2004","18305","Counted","Manual count","South East","West Berkshire","A343","PU","446920","166400","Garden Close Lane","A339","2.10999999999999990","103.61","70.36","9611.3","82.74","891.54","152.33","20.1","10.83","2.32","5.41","3.87","194.86","10850.8"
"2004","18684","Counted","Manual count","South East","West Berkshire","A4","PR","460500","167730","A340","A340","2.66999999999999990","18.58","151.58","17950.6","112.46","3003.17","994.54","96.81","177.98","190.69","249.37","194.6","1904","23121.8"
"2004","26014","Counted","Manual count","South East","West Berkshire","M4","TM","468000","169660","12","LA Boundary","3.23000000000000000","0","703.64","110510","802.98","12976.6","3559.61","512.06","478.95","904.68","3248.58","3163.44","11867.3","136860"
"2004","26122","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","447000","167870","B4494","A339","0.62000000000000000","12.51","49.81","3045.18","22.51","533.99","85.28","11.37","11.83","2.05","3.41","5.69","119.62","3771.11"
"2004","26963","Counted","Manual count","South East","West Berkshire","A338","PR","439100","176300","B4000","LA Boundary","7.01999999999999960","7.71","110.5","6930.93","43.69","1277.22","287.83","48.83","7.71","30.84","25.7","17.99","418.89","8781.24"
"2004","36126","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","463750","170710","A340","Waterside Drive, Theale","1.06000000000000010","3.87","192.54","10289.8","34.8","1417.73","471.67","63.41","117.92","64.57","73.84","131.45","922.86","12857.7"
"2004","36127","Counted","Manual count","South East","West Berkshire","A4","PR","440000","168400","A338","A34 spur","6.76999999999999950","9.92","153.69","28794.9","109.07","3743.14","1145.25","148.73","193.35","280.12","416.45","624.68","2808.59","35609.4"
"2004","36979","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","465000","176100","A340","Westbury Lane, Purley","1.30000000000000010","22.92","136.59","4549.01","14.33","660.5","81.19","10.03","1.43","6.21","1.43","0.48","100.77","5461.19"
"2004","36996","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PR","450000","163885","LA Boundary","Old A34","2.10999999999999990","7.73","64.95","12870.5","51.03","1948.55","496.42","57.99","34.8","65.72","99.75","148.46","903.14","15838.2"
"2004","36998","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","460000","166900","Church Rd","A4","1.80000000000000000","11.87","89.7","4100.26","28.36","785.49","176.75","16.49","93.65","14.51","21.1","30.34","352.85","5356.65"
"2004","38784","Counted","Manual count","South East","West Berkshire","A4","PU","465250","171700","M4","LA Boundary","1.80000000000000000","28.36","218.3","20407","212.37","2684.92","510.47","54.08","75.19","38.25","58.7","58.7","795.39","24318"
"2004","46128","Counted","Manual count","South East","West Berkshire","A4","PR","460000","167400","Pipers Way, Thatcham","A340","4.66000000000000010","18.76","388.89","23284","202.97","4115.77","1195.67","124.51","185.92","151.8","339.43","336.02","2333.35","30325"
"2004","46371","Counted","Manual count","South East","West Berkshire","A34","TR","449300","180000","M4","LA Boundary","7.21000000000000000","0","828.36","93027.1","561.91","12955.7","4803.97","572.47","601.49","1284.75","4832.99","5199.68","17295.3","124668"
"2004","47862","Counted","Manual count","South East","West Berkshire","A339","PU","447409","166000","PINCHINGTON LANE","A343","0.81000000000000000","5.32","35.48","6530.28","14.49","655.45","175.62","23.06","15.37","32.82","45.53","76.87","369.26","7604.96"
"2004","56011","Counted","Manual count","South East","West Berkshire","M4","TM","441600","172600","14","13","7.51999999999999960","0","1070.45","191919","1975.8","20842.2","7581.22","734.73","641.17","2019.82","8929.61","7663.78","27570.3","243378"
"2004","56129","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","433700","168960","B4192","A338","0.25000000000000000","2.73","15.92","898.68","7.1","113.26","31.02","4.64","8.73","3.55","3.27","6","57.22","1092.17"
"2004","56991","Counted","Manual count","South East","West Berkshire","A338","PR","434760","170000","A4","M4","2.66999999999999990","3.91","96.81","7763.66","49.87","1090.37","338.36","51.83","36.18","74.32","139.84","220.03","860.56","9861.28"
"2004","57139","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","459125","181000","A417","B4009","0.19000000000000000","2.87","16.85","609.33","3.34","105.41","14.33","1.02","0","0.2","0.2","0.14","15.9","750.83"
"2004","73890","Counted","Dependent on a neighbouring counted link","South East","West Berkshire","A417","PR","458760","182000","LA Boundary","A329","0.93000000000000000","3.41","19.79","1261.85","6.82","193.76","34.8","3.41","2.39","8.87","2.05","1.71","53.22","1535.44"
"2004","73891","Counted","Dependent on a neighbouring counted link","South East","West Berkshire","A329","PR","459250","182000","A417","LA Boundary","1.12000000000000010","3.27","22.92","2267.85","16.78","330.35","41.75","3.68","3.68","1.23","3.68","3.68","57.72","2695.63"
"2004","74034","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PU","459550","162550","LA Boundary","B3051","0.87000000000000000","35.66","46.8","4388.06","47.12","574.7","166.52","21.97","58.58","5.73","6.37","8.28","267.45","5324.13"
"2004","74037","Counted","Dependent on a neighbouring counted link","South East","West Berkshire","M4","TM","432420","175000","LA Boundary","14","5.33999999999999990","0","576.97","121473","1120.69","13313.3","2620.81","265.99","189.72","1148.07","4508.18","1949.96","10682.7","147166"
"2004","74038","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","432000","168520","LA Boundary","B4192","2.04999999999999980","2.25","120.83","4742.36","19.51","616.9","120.08","16.51","36.77","12.76","25.52","39.78","251.41","5751.02"
"2004","74039","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","433160","167000","LA Boundary","A4","2.60999999999999990","3.82","27.7","2193.07","5.73","460.39","50.62","10.51","4.78","7.64","3.82","4.78","82.14","2769.04"
"2004","75104","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A34","TR","444850","168150","A4","A34 main route","0.25000000000000000","0.09","1","294.28","0.64","40.3","8.91","1","1.55","2.37","3.91","7.55","25.29","361.51"
"2004","75105","Estimated","Estimated from nearby links","South East","West Berkshire","A34","TR","445250","168250","A34 main route","A4","0.19000000000000000","0.07","0.75","220.71","0.48","30.22","6.69","0.68","1.16","1.77","2.93","5.59","18.83","271"
"2004","75106","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","444900","168090","A34 spur","A34 spur","0.31000000000000000","2.5","25.24","1257.3","5.57","170.45","43.32","5.8","9.1","4.89","3.75","5.12","71.98","1530.55"
"2004","75107","Estimated","Estimated from nearby links","South East","West Berkshire","A34","TR","447350","171350","A339S","A339N","0.50000000000000000","0.91","63.68","6824.11","43.12","824.54","368.06","40.03","57.49","114.98","300.74","406.63","1287.94","9043.38"
"2004","75108","Estimated","Estimated from nearby links","South East","West Berkshire","A339","TR","447330","171400","A34 bridge","A34 northbound","0.50000000000000000","0.36","9.1","1103.27","19.1","121.53","57.31","6.55","4.18","10.92","22.38","22.56","123.9","1376.9"
"2004","78259","Estimated","Estimated from nearby links","South East","West Berkshire","A343","PR","445390","163500","LA Boundary","Garden Close Lane, Newbury","0.37000000000000000","16.65","11.33","1543.56","13.24","143.28","24.56","3.27","1.77","0.27","0.82","0.55","31.25","1742.64"
"2004","78260","Counted","Manual count","South East","West Berkshire","A4","PU","450000","167680","A339 intersection","Pipers Way, Thatcham","3.66999999999999990","291.17","331.42","22324.7","242.86","3210.9","740.67","151.62","138.2","120.76","177.12","245.55","1573.92","27683.8"
"2004","78282","Estimated","Estimated from nearby links","South East","West Berkshire","A4","PU","464870","171400","Waterside Drive, Theale","M4","0.31000000000000000","1.25","62.88","3359.25","11.26","462.92","153.96","20.7","38.43","21.15","24.11","42.87","301.22","4197.53"
"2004","78283","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PU","466220","176000","Westbury Lane","LA Boundary","1.17999999999999990","15.12","25.06","3432.61","36.73","539.26","98.52","3.89","2.16","0.86","0.86","2.16","108.46","4142.13"
"2004","80639","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PR","447500","164900","B4640","PINCHINGTON LANE","0.99000000000000000","7.28","70.23","8370.94","53.13","1048.32","288.92","22.2","22.56","38.57","64.41","76.41","513.06","10055.7"
"2004","99633","Counted","Manual count","South East","West Berkshire","A34","TR","444430","165000","LA Boundary","A34 spur","3.10999999999999990","0","86.42","36100.9","167.16","4794.05","1902.38","154.65","78.46","808.48","2527.79","1765.93","7237.7","48386.3"
"2004","99634","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A34","TR","445640","169400","A34 spur","A339","2.16999999999999990","3.98","235.61","23217","98.7","2743.73","1303.01","137.7","214.91","425.05","1203.52","1656.43","4940.63","31235.7"
"2004","99635","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A34","TR","447620","172000","A339","M4","0.75000000000000000","3.82","115.44","13326","32.2","1599.23","697.82","83.24","63.31","163.2","440.2","604.76","2052.53","17125.4"
"2005","6015","Counted","Manual count","South East","West Berkshire","M4","TM","449300","173350","13","12","11.56000000000000000","0","1548.19","312156","3362.14","34756.1","11487","759.33","843.7","3480.25","11904.6","9073.97","37548.8","389371"
"2005","6129","Counted","Manual count","South East","West Berkshire","A4","PU","446000","167940","A34 spur","B4494","0.99000000000000000","21.41","72.58","4993.6","21.77","670.97","114.31","9.43","6.89","7.26","5.81","6.89","150.6","5909.51"
"2005","6364","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PR","447081","169543","A4 intersection","A34","2.16999999999999990","1.59","79.38","11353.8","166.7","1455.83","560.42","64.3","58.74","111.93","184.96","236.55","1216.9","14272.5"
"2005","6936","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","436130","173000","M4","B4000","0.68000000000000000","1","18.21","1482.16","3.99","280.17","63.62","9.98","6.24","6.99","8.48","19.96","115.26","1899.79"
"2005","6942","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","463500","175000","A4","A329","3.66999999999999990","13.38","125.78","14145.3","73.6","2087.47","353.26","30.78","9.37","4.01","5.35","6.69","409.47","16841.6"
"2005","8059","Counted","Manual count","South East","West Berkshire","A339","PU","447342","166788","A343","A4 intersection","0.81000000000000000","20.64","70.17","12035.7","62.51","1129.24","289.24","38.33","34.2","29.78","54.84","78.13","524.52","13822.1"
"2005","16118","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","434000","168920","A338","A338","0.19000000000000000","1.02","4.97","868.12","6.12","115.06","25.11","5.24","3.2","3.88","3.2","6.12","46.74","1041.01"
"2005","16882","Counted","Manual count","South East","West Berkshire","A329","PR","460000","179450","B4009","A340","3.91000000000000010","5.72","47.15","10367.7","64.3","1573.16","250.05","0","0","12.86","4.29","5.72","272.91","12325.2"
"2005","16903","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","459100","165000","B3051","Church rd","1.68000000000000010","7.96","83.28","4052.61","25.11","734.83","248.01","39.8","171.46","11.02","23.27","54.5","548.06","5443.89"
"2005","18305","Counted","Manual count","South East","West Berkshire","A343","PU","446920","166400","Garden Close Lane","A339","2.10999999999999990","93.31","64","8838.6","67.86","851.32","189.7","10.8","15.42","6.17","3.86","6.94","232.88","10054.7"
"2005","18684","Counted","Manual count","South East","West Berkshire","A4","PR","460500","167730","A340","A340","2.66999999999999990","20.48","223.33","18330.7","132.63","2776.51","1004.5","139.46","201.88","72.17","206.75","241.86","1866.61","23329.7"
"2005","26014","Counted","Manual count","South East","West Berkshire","M4","TM","468000","169660","12","LA Boundary","3.23000000000000000","0","693.47","106557","717.05","12416.3","3792.83","459.95","464.67","824.37","3074.6","2984.97","11601.4","131985"
"2005","26122","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","447000","167870","B4494","A339","0.62000000000000000","10.43","40.82","2897.15","21.09","567.68","92.31","12.02","13.38","1.59","2.72","5.44","127.46","3654.21"
"2005","26963","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","439100","176300","B4000","LA Boundary","7.01999999999999960","7.69","102.51","6904.31","43.57","1337.81","279.35","46.13","7.69","28.19","23.07","17.94","402.37","8790.56"
"2005","36126","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","463750","170710","A340","Waterside Drive, Theale","1.06000000000000010","3.86","184.3","10189.6","33.16","1479.01","473.08","62.08","124.54","57.83","65.16","140.34","923.03","12809.1"
"2005","36127","Counted","Manual count","South East","West Berkshire","A4","PR","440000","168400","A338","A34 spur","6.76999999999999950","14.83","234.85","24919","69.22","3554.92","793.55","106.3","79.11","71.69","108.77","173.05","1332.48","30110.5"
"2005","36979","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","465000","176100","A340","Westbury Lane, Purley","1.30000000000000010","23.81","125.26","4532.29","14.29","692.04","79.54","10","1.91","5.24","1.43","0.48","98.59","5462.47"
"2005","36996","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PR","450000","163885","LA Boundary","Old A34","2.10999999999999990","7.71","62.46","12745.1","49.35","2032.68","498.14","57.06","37.01","58.61","87.91","158.08","896.81","15786.4"
"2005","36998","Counted","Manual count","South East","West Berkshire","A340","PR","460000","166900","Church Rd","A4","1.80000000000000000","20.39","37.49","4140.36","24.34","630.75","228.89","37.49","65.77","12.5","21.05","51.3","417","5249.93"
"2005","38784","Counted","Manual count","South East","West Berkshire","A4","PU","465250","171700","M4","LA Boundary","1.80000000000000000","22.36","214.42","20684","151.93","2463.17","440.67","84.85","86.82","38.81","53.28","53.28","757.7","24271.2"
"2005","46128","Counted","Manual count","South East","West Berkshire","A4","PR","460000","167400","Pipers Way, Thatcham","A340","4.66000000000000010","32.32","365.72","24321","166.7","4097.72","1318.28","141.18","243.24","209.22","253.45","471.18","2636.56","31587.6"
"2005","46371","Counted","Manual count","South East","West Berkshire","A34","TR","449300","180000","M4","LA Boundary","7.21000000000000000","5.26","534.07","107972","426.2","13288.6","5706.39","705.08","431.47","1239.15","4869.77","5840.57","18792.4","141013"
"2005","47862","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PU","447409","166000","PINCHINGTON LANE","A343","0.81000000000000000","4.13","35.97","6349.39","14.15","670.47","168.35","21.23","15.63","28.89","39.51","80.49","354.1","7424.09"
"2005","56011","Counted","Manual count","South East","West Berkshire","M4","TM","441600","172600","14","13","7.51999999999999960","0","1034.6","207871","1756.34","21024","6073.1","817.8","762.91","2178.96","8444.17","6778.39","25055.3","256742"
"2005","56129","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","433700","168960","B4192","A338","0.25000000000000000","2.9","14.61","895.32","7.08","118.57","30.21","4.45","8.98","3.08","2.72","6.35","55.79","1091.36"
"2005","56991","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","434760","170000","A4","M4","2.66999999999999990","3.9","89.72","7733.67","49.74","1142.01","329.63","49.74","37.06","65.34","119.95","229.18","830.91","9846.04"
"2005","57139","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","459125","181000","A417","B4009","0.19000000000000000","2.99","15.45","607.05","3.33","110.43","14.02","1.02","0","0.2","0.14","0.14","15.51","751.78"
"2005","73890","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A417","PR","458760","182000","LA Boundary","A329","0.93000000000000000","3.4","18.03","1257.04","6.8","202.76","33.68","3.06","2.72","7.48","1.7","1.7","50.35","1534.99"
"2005","73891","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","459250","182000","A417","LA Boundary","1.12000000000000010","3.27","20.82","2259.61","16.74","345.78","40.82","3.27","4.08","1.22","3.27","3.67","56.34","2699.29"
"2005","74034","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PU","459550","162550","LA Boundary","B3051","0.87000000000000000","30.16","38.42","4174.76","44.14","611.23","179.72","22.86","67","4.45","5.4","7.94","287.36","5155.9"
"2005","74037","Counted","Dependent on a neighbouring counted link","South East","West Berkshire","M4","TM","432420","175000","LA Boundary","14","5.33999999999999990","0","659.26","125418","1063.01","12939.5","4716.27","569.54","550.04","1681.32","8523.62","3939.98","19980.8","160061"
"2005","74038","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","432000","168520","LA Boundary","B4192","2.04999999999999980","2.99","110.77","4724.91","19.46","645.91","118.25","16.47","38.17","11.23","22.45","41.91","248.48","5749.53"
"2005","74039","Counted","Dependent on a neighbouring counted link","South East","West Berkshire","A338","PR","433160","167000","LA Boundary","A4","2.60999999999999990","1.91","79.06","2159.46","5.72","347.69","65.73","12.38","8.57","2.86","1.91","2.86","94.3","2686.22"
"2005","75104","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A34","TR","444850","168150","A4","A34 main route","0.25000000000000000","0.09","1","293.12","0.64","42.18","8.71","0.82","1.54","2","3.36","7.8","24.22","361.16"
"2005","75105","Estimated","Estimated from nearby links","South East","West Berkshire","A34","TR","445250","168250","A34 main route","A4","0.19000000000000000","0.07","0.68","219.91","0.48","31.64","6.53","0.68","1.22","1.5","2.52","5.85","18.3","271"
"2005","75106","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","444900","168090","A34 spur","A34 spur","0.31000000000000000","2.61","23.13","1252.73","5.67","178.61","42.18","5.44","9.41","4.31","3.18","5.33","69.85","1530"
"2005","75107","Estimated","Estimated from nearby links","South East","West Berkshire","A34","TR","447350","171350","A339S","A339N","0.50000000000000000","0.18","30.66","7360.13","36.29","895.77","347.64","48.44","33.39","132.45","411.14","375.76","1348.83","9671.68"
"2005","75108","Estimated","Estimated from nearby links","South East","West Berkshire","A339","TR","447330","171400","A34 bridge","A34 northbound","0.50000000000000000","0.36","8.71","1092.45","18.33","126.83","57.52","6.35","4.54","9.8","19.78","24.13","122.11","1368.42"
"2005","78259","Estimated","Estimated from nearby links","South East","West Berkshire","A343","PR","445390","163500","LA Boundary","Garden Close Lane, Newbury","0.37000000000000000","14.97","10.21","1419.32","10.89","136.76","30.35","1.77","2.45","0.95","0.54","1.09","37.15","1614.32"
"2005","78260","Counted","Manual count","South East","West Berkshire","A4","PU","450000","167680","A339 intersection","Pipers Way, Thatcham","3.66999999999999990","235.51","268.96","20023.7","294.39","3057.61","813.58","90.99","61.55","172.62","159.24","226.14","1524.12","25168.8"
"2005","78282","Estimated","Estimated from nearby links","South East","West Berkshire","A4","PU","464870","171400","Waterside Drive, Theale","M4","0.31000000000000000","1.25","60.1","3326.6","10.77","482.86","154.45","20.19","40.71","18.94","21.21","45.7","301.19","4181.52"
"2005","78283","Counted","Manual count","South East","West Berkshire","A329","PU","466220","176000","Westbury Lane","LA Boundary","1.17999999999999990","25.42","33.18","3425.82","54.3","510.21","56.88","8.19","3.88","1.29","1.29","0.86","72.39","4095.9"
"2005","80639","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PR","447500","164900","B4640","PINCHINGTON LANE","0.99000000000000000","7.62","67.5","8289.29","50.8","1093.72","289.94","21.41","23.95","34.47","56.97","81.65","508.4","10009.7"
"2005","99633","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A34","TR","444430","165000","LA Boundary","A34 spur","3.10999999999999990","0","82.78","35750.6","159.89","5000.95","1908.53","151.96","81.65","723.49","2229.45","1884.71","6979.78","47974"
"2005","99634","Counted","Manual count","South East","West Berkshire","A34","TR","445640","169400","A34 spur","A339","2.16999999999999990","0.79","93.67","25626.3","72.24","3018.83","1212.14","175.43","107.16","510.41","1700.32","1512.99","5218.45","34029.5"
"2005","99635","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A34","TR","447620","172000","A339","M4","0.75000000000000000","4.08","110.5","13196.5","30.75","1668.07","700.27","81.65","66.95","145.88","388.1","645.29","2028.14","17034"
"2006","6015","Counted","Manual count","South East","West Berkshire","M4","TM","449300","173350","13","12","11.56000000000000000","0","1577.71","314138","3336.82","34874.3","10082.2","1425.85","1438.5","2159.87","9141.47","10356.4","34604.3","388531"
"2006","6129","Counted","Manual count","South East","West Berkshire","A4","PU","446000","167940","A34 spur","B4494","0.99000000000000000","25.4","55.16","5730.61","6.53","668.06","92.53","11.98","7.62","2.18","2.18","15.24","131.73","6592.09"
"2006","6364","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PR","447081","169543","A4 intersection","A34","2.16999999999999990","1.59","86.52","11545.9","160.35","1524.89","576.3","65.09","63.5","101.61","165.11","256.4","1228.01","14545.6"
"2006","6936","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","436130","173000","M4","B4000","0.68000000000000000","1","15.22","1523.58","3.74","294.14","65.11","9.98","6.74","6.49","7.73","22.7","118.75","1955.43"
"2006","6942","Counted","Manual count","South East","West Berkshire","A340","PR","463500","175000","A4","A329","3.66999999999999990","34.79","86.98","12615.8","58.88","1846.61","306.43","25.42","9.37","14.72","4.01","22.75","382.7","14991"
"2006","8059","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PU","447342","166788","A343","A4 intersection","0.81000000000000000","32.14","73.12","12072","61.62","1147.22","296.02","38.33","36.86","27.13","48.65","84.62","531.6","13885.5"
"2006","16118","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","434000","168920","A338","A338","0.19000000000000000","0.88","5.38","882.96","5.92","120.57","25.79","5.24","3.4","3.54","2.86","6.67","47.49","1062.31"
"2006","16882","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","460000","179450","B4009","A340","3.91000000000000010","5.72","40.01","10657.7","61.44","1648.88","254.33","0","0","12.86","4.29","5.72","277.2","12685.3"
"2006","16903","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","459100","165000","B3051","Church rd","1.68000000000000010","7.96","69.81","4166.51","23.88","770.35","252.29","39.19","183.71","10.41","22.05","61.85","569.5","5600.04"
"2006","18305","Counted","Manual count","South East","West Berkshire","A343","PU","446920","166400","Garden Close Lane","A339","2.10999999999999990","90.99","47.04","9314.38","80.2","825.87","136.49","10.02","10.8","3.08","5.4","3.86","169.65","10437.1"
"2006","18684","Counted","Manual count","South East","West Berkshire","A4","PR","460500","167730","A340","A340","2.66999999999999990","23.41","265.27","19590.7","115.08","3285.59","656.34","129.71","421.3","76.07","147.26","352.06","1782.74","25039.3"
"2006","26014","Counted","Manual count","South East","West Berkshire","M4","TM","468000","169660","12","LA Boundary","3.23000000000000000","0","428.11","115778","960","15310.5","4101.82","441.08","442.26","865.65","3377.69","2441.28","11669.8","144146"
"2006","26122","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","447000","167870","B4494","A339","0.62000000000000000","16.33","35.61","2842.04","19.73","576.07","88.91","11.34","13.83","1.36","2.27","5.22","122.93","3596.38"
"2006","26963","Counted","Manual count","South East","West Berkshire","A338","PR","439100","176300","B4000","LA Boundary","7.01999999999999960","35.88","110.2","6924.81","28.19","1125.09","271.66","48.69","41.01","7.69","2.56","51.26","422.87","8611.16"
"2006","36126","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","463750","170710","A340","Waterside Drive, Theale","1.06000000000000010","3.86","199.72","10362.7","32","1549.95","486.96","62.08","135.33","52.82","58.22","151.91","947.32","13091.7"
