Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","58315","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A34","TR","455060","219000","B430","M40","1.24000000000000000","0.45","132.91","22396.5","139.71","2980.61","800.15","131.09","122.47","255.38","1097.71","789.72","3196.53","28846.3"
"2006","70010","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4095","PU","458000","224420","A4095","A421","2.10999999999999990","70.17","56.29","6492.07","43.95","835.9","71.71","9.25","14.65","4.63","6.94","3.86","111.04","7539.26"
"2006","70366","Counted","Manual count","South East","Oxfordshire","A421","PR","460500","233300","LA Boundary","A4421","2.85999999999999990","0","90.77","7073.45","14.61","959.82","299.42","44.86","41.73","78.25","270.21","184.66","919.13","9057.78"
"2006","73179","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","M40","TM","461800","207000","8","LA Boundary","3.04000000000000000","0","292.28","64394.5","412.3","8301.58","2489.36","238.93","123.36","649.01","3567.34","1165.78","8233.79","81634.4"
"2006","73180","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","M40","TM","456860","217500","9","LA Boundary","3.54000000000000000","0","340","74907.8","479.61","9656.94","2895.79","277.94","143.5","754.97","4149.77","1356.11","9578.08","94962.5"
"2006","73182","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","A418","PR","470512","206790","LA Boundary","A4129","0.12000000000000000","0.36","5.72","639.17","4.76","93.26","18.37","3.67","1.91","2.59","9.66","3.67","39.87","782.78"
"2006","73183","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","A418","PR","470758","206965","A4129","LA Boundary","0.25000000000000000","9.53","15.33","1703.91","16.24","236.51","41.73","5.62","4.26","2.72","8.8","6.17","69.31","2041.3"
"2006","73186","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4155","PR","476210","183840","A4130","LA Boundary","1.06000000000000010","17.74","30.46","3273.8","30.84","433.76","65.16","5.4","2.31","2.7","5.01","2.7","83.28","3852.14"
"2006","73852","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","M40","TM","447356","241240","11","LA Boundary","0.75000000000000000","0","66.95","16495.7","155.68","2435.57","975.97","76.75","96.89","159.21","1370.33","837.71","3516.86","22670.7"
"2006","73853","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","M40","TM","448200","236960","LA Boundary","LA Boundary","2.73000000000000000","0","245.49","60484.1","570.81","8930.41","3578.55","281.41","355.26","583.78","5024.54","3071.6","12895.2","83125.9"
"2006","73855","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","M40","TM","452480","230000","LA Boundary","10","3.66999999999999990","0","329.18","81103.6","765.41","11974.9","4798.51","377.35","476.37","782.8","6737.45","4118.74","17291.2","111464"
"2006","73889","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","A34","TR","448510","185000","LA Boundary","A4185","1.30000000000000010","0","102.88","20181.5","86.68","2275.19","974.95","121.45","70.97","193.85","741.09","1255.95","3358.26","26004.5"
"2006","74025","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","M40","TM","442562","247348","LA Boundary","LA Boundary","0.87000000000000000","0","63.19","18903.6","128.91","2844.67","740.14","73.66","52.07","226.07","1404.71","573.44","3070.11","25010.5"
"2006","74033","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A44","PR","423350","231955","LA Boundary","LA Boundary","0.43000000000000000","0.16","7.46","612.34","2.86","99.23","16.83","3.02","0.48","2.7","10.48","6.35","39.85","761.73"
"2006","75026","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A417","PR","428700","195570","Lechlade Rd","A4095 Church St","0.25000000000000000","4.72","3.9","364.33","3.63","58.33","5.81","0.27","0.09","0.09","0","0","6.26","436.45"
"2006","75027","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A417","PR","428600","195460","Lechlade Road","Station Rd","0.12000000000000000","0.86","2.49","266.63","1.32","39.78","4.49","1.09","0.73","0.54","0.59","0.82","8.26","318.47"
"2006","75028","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A417","PR","428750","195450","Station Rd","A4095","0.19000000000000000","2.31","1.91","289.51","2.38","52.05","3.95","0.61","0","0.14","0.07","0","4.76","350.61"
"2006","75029","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A420","PU","451300","205790","Thames St","St Aldgates","0.12000000000000000","12.38","5.76","141.98","60.96","41.28","8.8","0.18","0.23","0.05","0.09","0.05","9.39","259.37"
"2006","75030","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A420","PU","451300","205650","A4144 St Aldgates","Speedwell St","0.19000000000000000","15.31","8.98","847.78","7.21","139.14","11.7","1.36","0.41","0.34","0.34","0.41","14.56","1017.68"
"2006","75031","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A420","PU","451430","205720","Thames St","Speedwell St","0.12000000000000000","84.05","2.81","81.24","27.17","20.96","4.85","0.36","0.14","0.09","0.05","0","5.49","137.67"
"2006","75032","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4144","PU","450850","206350","A420 Botley Rd","A4144 Worcester St","0.19000000000000000","94.44","14.36","981.82","9.32","171.8","21.64","1.91","0.75","0.2","0","0.07","24.56","1201.86"
"2006","75033","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4144","PU","450850","206260","A420 Botley Rd","A4144 Worcester St","0.19000000000000000","95.05","4.01","180.65","67.77","35.11","4.83","0.48","0.14","0.14","0.07","0.07","5.72","293.25"
"2006","76097","Estimated","Estimated from nearby links","South East","Oxfordshire","A4185","PR","448820","186120","A34 bridge","roundabout at end of A4185","0.06000000000000000","1.09","1.63","182.78","1.11","21.8","5.19","1.16","0.73","0.23","0.41","0.39","8.1","215.42"
"2006","77020","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4421","PU","460130","222750","A4095","A41(T)","2.60999999999999990","80.97","80.97","8240.61","55.25","909.7","328.63","42.87","104.78","60.96","291.48","179.08","1007.81","10294.3"
"2006","77207","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4260","PU","445900","239000","Weeping Cross","Upper Windsor St","1.49000000000000000","31.57","76.75","9385.19","68.58","999.37","154.59","42.46","11.98","13.06","33.75","21.77","277.6","10807.5"
"2006","77208","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A361","PU","445000","239680","Waller Drive","B4100","0.87000000000000000","35.88","16.51","2966.6","17.46","342.92","87.32","19.37","32.7","5.72","6.67","8.89","160.67","3504.16"
"2006","77209","Estimated","Estimated from nearby links","South East","Oxfordshire","A422","PU","443650","241600","Bretch Hill","B4100","0.25000000000000000","0.73","4.9","356.53","2.63","55.61","11.7","2.81","5.08","1.09","1.72","1.18","23.59","443.26"
"2006","77210","Estimated","Estimated from nearby links","South East","Oxfordshire","A422","PR","447000","241750","Wildmere Rd","M40","0.25000000000000000","1.81","12.16","2414.34","11.88","337.75","70.58","10.89","11.34","15.88","34.66","20.5","163.84","2939.97"
"2006","77220","Estimated","Estimated from nearby links","South East","Oxfordshire","A4421","PU","459040","224500","A4095","Thompson Drive","0.43000000000000000","0","13.02","1671.11","13.49","246.87","49.69","8.89","6.67","12.38","29.53","24.77","131.93","2076.43"
"2006","77248","Counted","Manual count","South East","Oxfordshire","A4183","PU","450220","198000","A415","Twelve Acre Drive roundabout","1.37000000000000010","124.24","35.93","4102.96","133.22","460.54","44.41","8.48","3.99","2.49","3.99","1.5","64.86","4797.51"
"2006","77307","Estimated","Estimated from nearby links","South East","Oxfordshire","A4130","PU","453690","190500","B4016 Broadway","B4016 Lady Grove","0.56000000000000000","4.08","20","1693.59","18.37","265.97","54.3","13.06","10.41","6.33","10.61","9.19","103.9","2101.83"
"2006","77308","Counted","Manual count","South East","Oxfordshire","A4130","PU","453000","191460","B4493","B4016 Lady Grove","2.04999999999999980","19.46","56.13","4152.35","45.65","642.91","136.96","28.44","26.2","14.22","41.16","20.21","267.19","5164.25"
"2006","77324","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4155","PU","476320","182000","Mill Lane","A4130","0.81000000000000000","87.86","18.87","3648.36","18.87","568.75","79.02","14.15","19.75","4.42","1.77","2.06","121.18","4376.02"
"2006","77325","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4130","PU","475750","183300","Lambridge Wood Rd","A4155 Marlow Rd","0.75000000000000000","48.72","29.94","2991.59","15.51","422.12","78.11","13.34","25.86","7.35","5.99","2.72","133.36","3592.52"
"2006","77326","Counted","Manual count","South East","Oxfordshire","A4130","PR","472000","185530","B481 Nettlebed","Lambridge Wood Rd, Henley","3.66999999999999990","10.7","151.21","10500.3","82.96","1568.28","254.24","38.81","41.48","30.78","70.92","46.83","483.06","12785.8"
"2006","77358","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4260","PR","447630","216500","Langford Lane, Kidlington","A 4165","1.49000000000000000","18.51","34.29","5033.34","30.48","574.8","76.75","10.34","23.41","4.9","13.61","5.44","134.45","5807.36"
"2006","77434","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4074","PR","453580","202000","slip to Grenoble Rd","A4142/A423","0.75000000000000000","1.91","78.93","5091.31","19.32","775.93","94.44","18.78","14.7","7.35","19.32","18.78","173.37","6138.85"
"2006","77435","Estimated","Estimated from nearby links","South East","Oxfordshire","A423","PR","451400","203540","A34(T)","Abingdon Rd","0.19000000000000000","6.6","46.06","3015.95","19.53","473.56","90.43","11.98","7.89","15.92","10.61","16.67","153.5","3708.6"
"2006","77436","Counted","Manual count","South East","Oxfordshire","A34","TU","449000","205710","road to North Hinksey Lane","A420 Hinksey Hill","0.93000000000000000","8.85","121.11","17760.2","66.34","2707.32","625.63","118.05","66.34","192.21","731.77","531.73","2265.74","22920.7"
"2006","77437","Counted","Manual count","South East","Oxfordshire","A4142","PU","455630","206000","Horspath Driftway","Beaumont Rd","1.24000000000000000","143.79","118.84","8723.2","43.55","1317.71","198.22","61.69","52.16","24.04","125.65","44.91","506.67","10710"
"2006","77438","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4142","PU","455620","207200","Beaumont Rd","A40","0.25000000000000000","2.81","23.41","2244.87","13.25","320.61","82.1","10.52","8.35","10.7","23.41","14.33","149.42","2751.54"
"2006","77439","Estimated","Estimated from nearby links","South East","Oxfordshire","A4165","PU","450330","210500","Jordan Hill","A40 0xford  northern by-pass","0.37000000000000000","57.97","28.85","2609.61","97.57","291.76","30.89","7.48","14.15","3.4","7.76","1.5","65.18","3092.97"
"2006","77523","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4095","PU","434500","209460","Deer Park Rd","A415","0.75000000000000000","97.98","14.97","1577.99","32.66","250.66","15.24","3.81","0.82","0.54","0","0","20.41","1896.69"
"2006","77524","Estimated","Estimated from nearby links","South East","Oxfordshire","A4095","PU","436090","210500","B4022","Early Rd","0.31000000000000000","5.78","10.32","1183.67","7.82","183.59","22.45","4.2","2.15","1.36","3.4","1.02","34.59","1420"
"2006","80670","Counted","Manual count","South East","Oxfordshire","A338","PR","442144","193298","A415","Oxford Lane","4.54000000000000000","34.77","175.5","14528.3","119.21","1975.18","349.34","104.31","41.39","23.18","29.8","24.83","572.85","17371"
"2006","80671","Counted","Manual count","South East","Oxfordshire","A417","PU","440500","188000","Charlton Village Road","Wantage Ormond Road","0.50000000000000000","40.28","19.41","1581.25","20.5","208.66","35.93","7.26","16.51","7.08","3.27","2.54","72.58","1902.4"
"2006","81128","Counted","Manual count","South East","Oxfordshire","A338","PU","440080","188560","A417","A417","0.75000000000000000","124.65","21.77","3190.27","23.68","315.43","58.24","14.97","20.14","5.44","6.8","6.26","111.86","3663.01"
"2006","81129","Counted","Manual count","South East","Oxfordshire","A338","PU","440060","189250","A417","Oxford Lane","1.12000000000000010","182.08","42.05","4484.93","36.33","567.05","82.87","17.55","10.61","7.76","6.94","8.57","134.31","5264.67"
"2006","81130","Counted","Manual count","South East","Oxfordshire","A417","PU","439510","188550","Warmans Close","A338","1.49000000000000000","88.18","23.41","4122.14","43","392.46","67.5","13.06","18.51","9.25","20.14","35.93","164.38","4745.39"
"2006","99001","Counted","Manual count","South East","Oxfordshire","A422","PR","440500","241900","LA Boundary","Bretch Hill, Banbury","4.41000000000000010","11.27","78.9","5700.4","43.48","890.49","188.4","45.09","82.12","16.1","25.76","17.71","375.2","7088.47"
"2006","99235","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A361","PR","448300","245400","LA Boundary","LA Boundary","3.10999999999999990","2.27","69.17","6934.42","43.09","1036.48","210.92","23.81","9.07","45.36","81.65","55.57","426.38","8509.55"
"2006","99237","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A361","PR","447200","242300","M40","LA Boundary","0.56000000000000000","0.41","15.31","1386.59","11.63","193.3","44.7","6.53","7.14","6.94","13.68","13.88","92.87","1699.71"
"2006","99494","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A338","PR","439490","184870","LA Boundary","A417","3.79000000000000000","6.92","73.32","2884.56","8.3","511.89","102.38","16.6","9.68","9.68","9.68","27.67","175.7","3653.78"
"2006","99495","Counted","Manual count","South East","Oxfordshire","A361","PR","424060","207000","LA Boundary","A40","7.01999999999999960","7.69","222.97","11712.2","84.57","1952.89","379.3","105.08","158.9","69.2","89.7","53.82","855.99","14828.6"
"2006","99496","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4130","PR","461000","188130","A329","A4074","0.81000000000000000","10.61","66.34","3668.41","20.05","597.05","95.82","20.34","20.64","13.56","10.91","10.32","171.6","4523.44"
"2006","99497","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A418","PR","463000","204815","M40","A40","0.62000000000000000","2.04","42.41","3560.09","20.64","547.5","137.44","22.91","25.63","17.92","22.23","29.71","255.83","4426.47"
"2006","99498","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4260","PU","445950","241300","B4100 OXFORD RD","A 422 HENNEF WAY","1.30000000000000010","16.19","46.2","6422.17","85.25","1040.67","158.13","22.39","26.2","10.48","14.76","14.29","246.24","7840.54"
"2006","99499","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A422","PU","445600","241730","A361","A4260","0.31000000000000000","38.67","26.76","2561.14","8.73","354.72","95.14","12.36","18.6","15.42","25.74","25.06","192.33","3143.68"
"2006","99501","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A436","PR","426300","228000","LA Boundary","A44","0.99000000000000000","0.73","3.99","1560.02","5.44","185.07","48.26","3.99","6.17","1.81","5.08","5.44","70.76","1825.29"
"2006","99878","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4074","PR","462000","188510","A4130W","A4130E","0.68000000000000000","2","76.84","4236.68","12.72","702.04","136.96","35.68","18.96","14.72","8.73","21.46","236.51","5264.79"
"2007","6363","Counted","Manual count","South East","Oxfordshire","A34","TR","450120","200000","A415","A4183","2.85999999999999990","0","365.15","43664.5","119.98","6110.5","1593.09","264.99","225.35","458","2599.86","1761.06","6902.36","57162.5"
"2007","6434","Counted","Manual count","South East","Oxfordshire","A40","PR","430000","209710","B4047","A415","4.04000000000000000","0","191.65","17333.7","66.34","2509.09","574.94","145.95","144.47","123.83","319.9","238.82","1547.91","21648.7"
"2007","6925","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A329","PR","460000","195360","A4074","B480","4.41000000000000010","1.61","56.36","4532.95","4.83","880.83","140.09","8.05","3.22","1.61","3.22","1.61","157.81","5632.77"
"2007","6976","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A361","PR","440000","232700","B4031","Waller Drive, Banbury","5.83999999999999990","0","44.77","9817.51","81.01","1897.41","441.31","59.69","46.9","38.37","78.88","87.41","752.57","12593.3"
"2007","6977","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A361","PR","425100","212000","A40(T)","A424","0.62000000000000000","2.27","33.57","2263.24","16.33","432.51","88.91","16.56","12.25","8.16","6.35","14.52","146.74","2892.39"
"2007","7091","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A420","PR","446520","204200","A338 Tobney Wood","A34 Botley","4.78000000000000020","3.49","216.55","28291.1","165.9","4603.41","813.81","199.09","179.88","277.67","887.15","585.03","2942.62","36219.6"
"2007","7098","Counted","Manual count","South East","Oxfordshire","A41","PR","456070","220000","M40 JCT 9","BICESTER BP","2.29999999999999980","0.84","183.78","20206.2","150.21","2666.86","751.89","133.43","85.59","115.8","536.22","311.33","1934.27","25141.3"
"2007","7105","Counted","Manual count","South East","Oxfordshire","A4260","PR","446260","220000","A4095","B4030","4.91000000000000010","10.75","313.55","15620.3","23.29","1931.48","383.43","50.17","68.09","28.67","55.54","46.58","632.48","18521"
"2007","7106","Counted","Manual count","South East","Oxfordshire","A423","PR","452760","203000","A4142 / A4074 Heyford hill","A4144","0.75000000000000000","66.68","158.94","11345.3","58.24","1488.17","188.06","38.37","34.84","31.03","121.66","59.33","473.29","13523.9"
"2007","7637","Counted","Manual count","South East","Oxfordshire","A4095","PR","440000","213400","Early Rd, Witney","A44","7.15000000000000040","151.28","307.77","27474.8","166.93","3429.79","618.14","114.76","91.29","15.65","31.3","23.47","894.61","32273.9"
"2007","7657","Counted","Manual count","South East","Oxfordshire","A4142","PU","455000","203440","A4158","Horspath Driftway","1.99000000000000000","0","280.14","25048.2","177.09","3447.37","439.81","87.09","55.88","75.48","300.47","66.77","1025.5","29978.3"
"2007","7658","Counted","Manual count","South East","Oxfordshire","A4144","PU","450000","209775","A4165","A40(T)","2.35999999999999990","277.51","141.34","10718.7","396.45","991.98","174.09","18.1","7.76","6.89","4.31","0.86","212.01","12460.5"
"2007","7878","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A415","PU","435030","209000","A4095","A40","0.75000000000000000","11.7","11.7","2082.84","11.98","436.82","44.09","9.8","2.45","3.27","1.91","1.36","62.87","2606.21"
"2007","7879","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A418","PR","469240","206000","A329","LA Boundary","0.68000000000000000","2","31.43","3490.98","24.7","568.32","103.04","20.21","11.48","12.22","51.39","20.96","219.29","4334.72"
"2007","8060","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4130","PR","450000","191345","A34 Milton Heights","B4493","1.99000000000000000","26.13","133.54","11384.3","44.27","2130.84","395.54","95.07","122.65","140.8","370.86","341.83","1466.76","15159.7"
"2007","8236","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A415","PU","449600","197255","A415 Ock St","A4183","0.25000000000000000","12.88","18.05","1269.72","27.4","200.67","17.51","3.08","1.27","0.91","0.82","0.91","24.49","1540.34"
"2007","8430","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4130","PU","476080","182950","A4130 / A4155 Rnbt","New St / Bell St Jct","0.12000000000000000","5.35","6.12","564.82","4.35","81.65","14.38","1.54","2.27","1.04","1.22","1.68","22.14","679.09"
"2007","8596","Counted","Manual count","South East","Oxfordshire","A4074","PR","462000","190000","A4130 Crowmarsh gifford Rnbt","B 4009 JCT BENSON","2.98000000000000000","14.15","248.21","16796.7","130.64","2670.44","456.14","75.12","69.67","50.08","83.83","55.52","790.35","20636.3"
"2007","8659","Counted","Manual count","South East","Oxfordshire","A422","PU","444000","241272","B4100","B4100","0.62000000000000000","9.53","24.27","2700.97","13.15","297.56","42.64","6.12","15.2","5.22","5.67","1.81","76.66","3112.61"
"2007","8660","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A41","PU","458210","221710","B4100","B4030","0.93000000000000000","4.42","73.14","6271.94","18.37","1046.46","253.79","45.59","33.68","35.72","134.72","112.61","616.1","8026.02"
"2007","16334","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A44","PR","432900","228000","A44","A361","0.87000000000000000","0.32","5.4","1100.21","8.57","180.99","44.45","3.81","2.86","4.13","4.13","8.26","67.63","1362.8"
"2007","16335","Counted","Manual count","South East","Oxfordshire","A34","TR","448570","210000","A44 Peartree","A 420 Jct, Botley","3.04000000000000000","0","537.88","66362.6","133.36","10256.4","1721.44","368.96","373.4","559","2947.23","2641.61","8611.64","85901.9"
"2007","16336","Counted","Manual count","South East","Oxfordshire","A34","TR","449730","190000","A4130 Milton","A4185 Chilton","3.85000000000000010","0","296.7","46181.2","126.55","5924.16","1809.73","293.89","406.38","313.57","3688.37","2169.71","8681.65","61210.3"
"2007","16409","Counted","Manual count","South East","Oxfordshire","A40","PR","444000","210190","B4449","A44","3.85000000000000010","198.27","413.41","27453.9","212.33","4740.18","1088.37","306.54","224.99","195.46","558.25","364.2","2737.8","35557.6"
"2007","16427","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4260","PR","447000","237350","B4100 Adderbury","Weeping Cross, Banbury","1.37000000000000010","30.94","94.8","8688.91","56.38","1289.81","160.17","24.45","24.45","9.98","19.96","18.96","257.96","10387.9"
"2007","16428","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A41","PR","460000","220570","LA Boundary","B4100","3.35999999999999990","8.57","122.47","14753","52.66","2563.34","536.43","83.28","213.1","80.83","263.32","187.38","1364.34","18855.8"
"2007","16883","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A329","PR","469200","205500","M40","A418","3.04000000000000000","25.56","123.36","7919.28","23.34","1451.39","382.29","38.9","18.89","44.45","60.01","46.68","591.22","10108.6"
"2007","16895","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A338","PR","445000","200000","A415","A420","2.35999999999999990","10.34","56.02","3870.53","14.65","578.3","94.8","8.62","6.89","6.89","9.48","4.31","131","4650.5"
"2007","16942","Counted","Manual count","South East","Oxfordshire","A361","PR","435800","230000","A3400","B 4022","4.16000000000000010","0","82.06","8913.76","28.87","1463.34","218.82","33.43","50.15","28.87","44.07","42.55","417.88","10905.9"
"2007","17037","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4095","PU","434540","210000","A415","B4022","1.42999999999999990","26.08","28.17","3073.51","27.65","423.57","34.43","3.65","16.69","3.13","4.17","2.09","64.16","3617.06"
"2007","17038","Counted","Manual count","South East","Oxfordshire","A415","PR","450000","196800","Abingdon Stert St","B 4015 Clifton Hampden","3.91000000000000010","458.66","302.91","14305.6","230.04","1701.75","257.19","61.44","17.15","37.15","54.3","20","447.23","16987.5"
"2007","17044","Counted","Manual count","South East","Oxfordshire","A417","PR","430035","195200","A420(T)","Warmans Close","7.58000000000000010","16.6","171.55","14573.6","69.17","2540.07","547.86","257.33","1151.06","24.9","88.54","83.01","2152.7","19507.1"
"2007","17051","Counted","Manual count","South East","Oxfordshire","A420","PU","455000","207310","The Plain","A420 London Rd","2.24000000000000020","879.35","115.94","9400.15","818.93","1097.35","151.05","21.23","6.53","4.9","4.9","2.45","191.06","11623.4"
"2007","17052","Counted","Manual count","South East","Oxfordshire","A420","PR","445052","200649","A415 Jct Kingston Bagpuize","A 338 JCT","3.16999999999999990","6.94","126.08","18024.6","121.45","2722.83","578.34","111.04","93.69","261.41","573.71","404.84","2023.04","23018"
"2007","17066","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4165","PR","450000","212000","A4260","Jordan Hill","1.06000000000000010","149.6","74.03","6614.3","234.81","824.71","80.2","19.28","40.48","7.71","19.28","3.86","170.8","7918.65"
"2007","17067","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4074","PR","456000","197648","A415","B4015","1.30000000000000010","8.1","146.69","5685.84","52.87","913.03","140.03","15.24","22.86","8.1","21.43","12.38","220.04","7018.48"
"2007","17602","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4095","PR","455000","221880","B430","B4030","2.41999999999999990","1.77","18.57","3324.92","5.31","584.67","107.91","15.92","8.85","8.85","6.19","7.08","154.79","4088.26"
"2007","17603","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A4095","PR","428500","200000","A417","Deer Park Rd, Witney","10.75000000000000000","15.69","113.79","9546.24","15.69","1934.36","192.26","3.92","0","3.92","0","0","200.11","11810.2"
"2007","17621","Counted","Manual count","South East","Oxfordshire","A423","PR","451900","203500","Abingdon Rd","A4144","0.31000000000000000","10.89","48.65","5455.46","33","637.2","93.21","17.58","10.43","17.8","50.92","24.27","214.21","6388.52"
"2007","17629","Counted","Manual count","South East","Oxfordshire","A4158","PU","452770","205000","A4142","A420","1.99000000000000000","732.29","125.56","6153.73","312.8","1026.95","78.38","11.61","14.52","3.63","0","0.73","108.86","7727.91"
"2007","18220","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","M40","TM","462000","204847","8","A40","1.55000000000000000","0","82.78","10185","264.79","1500.29","218.3","35.72","20.98","40.26","174.64","104.9","594.78","12627.7"
"2007","18225","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A417","PU","440000","187880","A338","A338","0.19000000000000000","10.82","4.9","478.73","7.55","80.83","5.03","0.61","0.34","0.14","0.14","0.61","6.87","578.89"
"2007","18516","Counted","Manual count","South East","Oxfordshire","A422","PU","446600","241725","A4260","Wildmere Rd","0.50000000000000000","5.62","37.2","5770.35","24.31","751.34","142.25","26.85","30.3","20.32","64.59","42.46","326.77","6909.98"
"2007","18628","Counted","Manual count","South East","Oxfordshire","M40","TM","454870","221080","10","9","5.58999999999999990","0","791.99","172437","920.58","22835","7378.95","887.92","420.49","2308.6","13427","7191.16","31614.2","228599"
"2007","18642","Counted","Dependent on a neighbouring counted link","South East","Oxfordshire","A422","PR","447381","241781","M40","LA Boundary","0.31000000000000000","0.68","14.86","2092.57","6.24","275.68","48.08","6.8","12.93","6.35","33.57","9.87","117.6","2506.94"
"2007","26364","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A44","PR","437940","224000","B4030","B4022","0.75000000000000000","0.82","18.78","1751.08","23.68","265.08","83.83","8.98","8.98","7.35","17.42","30.75","157.31","2215.93"
"2007","26365","Counted","Manual count","South East","Oxfordshire","A34","TR","451530","203000","A4183","A423","2.24000000000000020","3.27","406.61","49979.3","316.79","5794.57","1383.94","212.29","184.52","375.58","1752.99","1272.08","5181.39","61678.7"
"2007","26438","Counted","Manual count","South East","Oxfordshire","A40","PR","461200","205500","A4142 Oxford Green Rd Rnbt","A418","4.23000000000000040","0","441.08","41585.1","525.9","5723.26","985.49","202.03","149.6","192.78","891.42","402.53","2823.85","51099.2"
"2007","26439","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A40","PR","436000","208660","A415 WITNEY","B4022  JCT WITNEY","2.04999999999999980","0","139.21","14181.5","81.58","2536.47","541.12","128.73","95.8","73.35","220.04","193.85","1252.89","18191.6"
"2007","26440","Estimated","Estimated using previous year's AADF on this link","South East","Oxfordshire","A40","PR","424436","211854","LA Boundary","A361  Roundabout  BURFORD","1.85999999999999990","0.68","72.8","6421.63","15.65","1024","226.57","48.99","13.61","43.55","142.88","113.63","589.23","8123.31"
"2007","26642","Counted","Manual count","South East","Oxfordshire","A40","PR","470540","200000","A329 MILTON COMMON","LA Boundary","7.45999999999999990","19.05","242.22","12424.1","38.1","1812.59","468.12","46.27","16.33","29.94","51.71","29.94","642.3","15159.3"
