Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","57795","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6004","PU","454000","320470","A6(T)","A60","0.99000000000000000","24.74","38.57","2491.09","36.39","463.21","120.08","11.64","10.55","5.82","6.55","6.91","161.56","3190.82"
"2008","57964","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A453","PR","444000","325360","C-road to Castle Donnington","A453/A42","2.49000000000000020","3.64","49.12","6919.08","98.25","825.09","309.29","30.02","150.1","11.83","29.11","42.76","573.1","8464.64"
"2008","58098","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A606","PU","475030","319250","A6006","A607","0.19000000000000000","4.98","9.14","1059.08","11.6","188.65","32.34","4.57","5.73","2.05","4.37","7.5","56.56","1325.03"
"2008","58297","Counted","Manual count","East Midlands","Leicestershire","A42","TR","435560","315000","B5006","A511/A512","2.35999999999999990","0","85.56","37001.7","58.77","6815.11","2062.85","380.25","590.25","474.45","1645.44","2411.13","7564.37","51525.5"
"2008","58345","Counted","Manual count","East Midlands","Leicestershire","A42","TR","446375","323875","A453","M1","3.16999999999999990","0","254.01","37375.1","212.25","6642.47","2163.12","334.04","270.25","503.38","2661.86","3259.18","9191.82","53675.6"
"2008","58409","Counted","Manual count","East Midlands","Leicestershire","A4304","PR","465000","284650","A5199","Farndale View, Market Harborough","6.15000000000000040","18.01","141.84","13601.2","202.63","2100.63","601.14","87.81","198.13","87.81","195.88","94.56","1265.33","17311.6"
"2008","70278","Estimated","Estimated from nearby links","East Midlands","Leicestershire","M42","TM","430660","310430","A444","A42","0.37000000000000000","0","6.96","3812.09","12.28","580.61","199.77","35.07","42.03","51.17","211.91","200.31","740.26","5152.2"
"2008","73365","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A50","TR","444760","329425","B5640","LA Boundary","1.06000000000000010","0","81.58","16278.9","28.22","2872.95","574.9","108.25","154.26","216.89","796.43","521.93","2372.67","21634.3"
"2008","73366","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","M1","TM","446865","330080","A50","LA Boundary","1.06000000000000010","0","145.75","37381.6","121.4","6549.29","1558.45","261.35","177.46","673.87","2269.44","1839.14","6779.72","50977.8"
"2008","73712","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A426","PU","456905","299076","B582","LA Boundary","0.75000000000000000","15.01","50.76","3483.1","61.68","558.64","122.81","13.37","6","4.09","7.37","7.37","161.01","4315.19"
"2008","73714","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A563","PU","461322","301204","LA Boundary","A6","0.25000000000000000","1.55","8.46","1543.47","7.37","203.77","44.3","8.82","9.73","3.27","5.09","7.91","79.14","1842.21"
"2008","73715","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6","PU","461422","301378","A563","LA Boundary","0.12000000000000000","10.64","7.14","751.81","8.51","101.29","14.78","1.64","3.59","0.64","1.14","2.18","23.97","892.72"
"2008","73718","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A46","TR","458544","310632","LA Boundary","A6","0.81000000000000000","0.3","65.93","12508.3","47.6","2134.58","442.29","77.76","94.61","78.05","313.39","202.81","1208.91","15965.3"
"2008","73719","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A46","TR","455570","308220","A5630","LA Boundary","0.31000000000000000","0.11","25.36","4810.88","18.31","820.99","170.11","29.91","36.39","30.02","120.53","78.01","464.96","6140.5"
"2008","73720","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A5630","PR","455530","307800","A46","LA Boundary","0.56000000000000000","12.69","32.95","4166.66","49.53","816.26","113.19","16.99","29.06","20.88","20.47","54.44","255.03","5320.44"
"2008","73722","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A50","PU","455000","306620","A46","STATION ROAD","0.62000000000000000","27.29","46.17","5170.66","95.74","520.11","117.58","26.15","20.01","14.55","32.07","31.61","241.98","6074.67"
"2008","73731","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A47","PR","479000","300220","C road to East Norton","LA Boundary","1.55000000000000000","0.57","60.84","3107.15","31.84","692.5","242.2","29.56","22.74","43.78","100.63","140.43","579.36","4471.68"
"2008","73733","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A52","TR","480870","338000","LA Boundary","LA Boundary","3.16999999999999990","0","90.47","15378.5","91.63","2693.18","561.37","89.31","61.47","147.3","485.98","380.43","1725.86","19979.6"
"2008","73739","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6006","PR","450030","323030","A6","LA Boundary","0.37000000000000000","1.77","11.87","804.53","3.41","153.78","24.29","5.32","12.28","4.91","14.74","14.05","75.6","1049.19"
"2008","73740","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A453","TR","448500","328440","M1","LA Boundary","1.68000000000000010","1.84","68.16","10517.3","77.37","1968","457.46","67.54","151.05","194.04","521.93","497.37","1889.4","14520.2"
"2008","73744","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","M6","TM","454950","278900","M6 slips to A14/M1","LA Boundary","0.81000000000000000","0","71.55","13445.2","45.53","2438.8","829.29","128.02","100.22","183.89","1763.25","1282.52","4287.2","20288.3"
"2008","73745","Estimated","Estimated from nearby links","East Midlands","Leicestershire","M1","TM","456090","278850","M6","M6/A14","0.68000000000000000","0","45.03","11820.5","66.29","1922.01","699.71","79.8","114.58","212.64","1341.63","676.94","3125.3","16979.1"
"2008","74026","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A5","TR","451230","283310","A4303","LA Boundary","0.93000000000000000","0.34","23.2","2718.49","3.41","537.28","264.72","47.42","76.75","78.46","255.51","150.1","872.96","4155.34"
"2008","74226","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A50","TR","446350","329160","B6540","Warren Lane roundabout","1.06000000000000010","1.16","126.81","15966.1","60.7","3111.11","703.64","180.55","294.99","107.87","471.29","1079.82","2838.16","22102.9"
"2008","74227","Counted","Manual count","East Midlands","Leicestershire","M1","TM","447250","328910","A50","A50","1.06000000000000010","0","119.46","31470.6","110.57","5194.97","1679.46","245.5","155.81","453.12","2008.86","1662.84","6205.59","43101.2"
"2008","74465","Estimated","Estimated from nearby links","East Midlands","Leicestershire","A42","TR","430674","310514","A444","M42","0.31000000000000000","0","1.48","794.16","2.5","120.99","41.62","7.28","8.76","10.69","44.12","41.73","154.19","1073.32"
"2008","74548","Counted","Manual count","East Midlands","Leicestershire","A606","PU","475150","319100","A607","A606 Burton Street","0.19000000000000000","4.3","4.37","482.7","8.32","73.75","16.99","2.05","4.98","2.66","4.23","3.62","34.52","603.67"
"2008","74912","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A4304","PU","473170","287330","Coventry Road","The Square","0.37000000000000000","3.96","3.82","461.62","3.27","69.86","17.88","1.91","2.46","0.68","1.64","2.32","26.88","565.46"
"2008","74913","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A4304","PU","473250","287160","Fairfield Road","The Square","0.12000000000000000","6.14","1.18","341.27","1.05","47.49","7.1","1.18","1.27","0.18","0.32","1.36","11.42","402.4"
"2008","74914","Estimated","Estimated from nearby links","East Midlands","Leicestershire","A5460","PU","455150","300590","A563","A563","0.06000000000000000","0.07","1.75","700.6","3.39","100.22","13.49","2.46","1.96","1.07","1.59","5.8","26.36","832.32"
"2008","74915","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A563","PU","455220","300740","A563 main route","A5460","0.19000000000000000","0.07","2.25","900.8","3.27","140.89","28.66","7.5","3.21","4.98","7.85","14.94","67.13","1114.34"
"2008","74916","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A563","PU","455170","300650","A563 spur","A563 spur","0.19000000000000000","0.41","16.31","2181.07","5.8","333.29","60.24","13.1","7.3","9.62","12.01","25.31","127.58","2664.04"
"2008","74917","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A563","PU","455130","300470","A563 main route","A5460","0.12000000000000000","0.09","3","823.81","3.23","161.47","31.02","9.28","4.73","5.69","9.92","20.83","81.46","1072.98"
"2008","74918","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6006","PR","464520","322800","A6006 main route","A46","0.19000000000000000","0.07","0","52.19","0.48","11.12","4.5","0.61","1.09","0.27","0.61","4.09","11.19","74.98"
"2008","74919","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6006","PR","464630","322620","A6006 Hades Lane","A6006 spur","0.12000000000000000","0.64","2.82","171.25","1.59","38.21","11.6","1.32","2.27","1.77","5.78","4.64","27.38","241.25"
"2008","74920","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6006","PR","464680","322450","A46","A6006 main route","0.19000000000000000","0","0.75","57.99","0.96","10.03","5.12","2.73","3.07","2.05","2.32","3.62","18.9","88.63"
"2008","74921","Estimated","Estimated from nearby links","East Midlands","Leicestershire","A46","TR","464610","322700","A6006 spur","A6006 spur","0.25000000000000000","0","9.28","1895.24","9.46","360.15","83.51","12.28","13.74","17.47","71.23","37.66","235.88","2510.01"
"2008","74928","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","M1","TM","456360","277800","LA Boundary","M6","0.06000000000000000","0","7","1649.33","10.58","251.92","105.71","9.37","12.28","26.06","192.22","94.13","439.77","2358.59"
"2008","74929","Estimated","Estimated from nearby links","East Midlands","Leicestershire","M6","TM","455950","278790","M1","M6 main route","1.12000000000000010","0","93.74","17685.5","60.18","3208.15","1090.53","168.66","131.81","241.93","2319.43","1686.97","5639.33","26687"
"2008","74930","Estimated","Estimated from nearby links","East Midlands","Leicestershire","M6","TM","455500","278860","M6 main route","A14/M1","0.43000000000000000","0","1.91","362.01","1.27","65.59","22.29","3.5","2.71","4.94","47.44","34.55","115.42","546.2"
"2008","74931","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A14","TR","455770","278790","M6 westbound slip","M1","0.25000000000000000","0.18","3.73","1231.26","4.73","187.58","73.05","6.64","6.82","21.2","77.23","93.42","278.36","1705.66"
"2008","75226","Estimated","Estimated from nearby links","East Midlands","Leicestershire","A50","TR","447130","329000","Warren Lane roundabout","M1","0.50000000000000000","0","13.65","3518.31","11.46","616.4","146.64","24.56","16.74","63.5","213.59","173.02","638.05","4797.87"
"2008","77287","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A447","PR","440840","314200","Jenny's Lane, Coalville","A511","0.99000000000000000","9.1","27.65","2860.79","20.74","586.93","96.79","18.19","29.84","4","12.01","17.83","178.66","3674.77"
"2008","77288","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A511","PR","441800","315170","A447","Thornborough Rd","0.87000000000000000","4.78","75.78","5068.14","14.01","1158.94","217.78","45.53","111.12","34.39","73.87","131.18","613.86","6930.73"
"2008","77289","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A511","PU","443690","313750","Waterworks Rd","Thornborough Rd","1.74000000000000000","1.91","43.94","5146.47","16.56","814.44","309.48","28.66","31.2","364.24","131.81","344.5","1209.88","7231.29"
"2008","77297","Estimated","Estimated from nearby links","East Midlands","Leicestershire","A47","PU","443200","295770","A447","Cornwall Way","0.12000000000000000","3.32","9.69","494.14","3.14","70.96","19.56","1.59","1.23","1.27","4.5","1.05","29.2","607.13"
"2008","77298","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A47","PR","445320","296500","B4668","B581","0.62000000000000000","9.1","27.97","4161.14","30.02","739.8","75.73","15.92","26.84","8.87","12.51","9.55","149.42","5108.35"
"2008","77299","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A47","PU","445875","297505","B581","Church St","1.37000000000000010","46.03","69.55","5770.28","38.53","889.08","183.12","12.51","48.53","15.51","14.51","18.01","292.19","7059.63"
"2008","77300","Estimated","Estimated from nearby links","East Midlands","Leicestershire","A447","PR","443100","296000","A47","Hinckley Rd/Rogue's Lane","0.56000000000000000","3.68","22.51","2022.44","10.44","242.95","67.95","9.62","22.51","6.96","8.8","9.21","125.06","2423.41"
"2008","77364","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A426","PU","456060","297000","Wychwood Rd roundabout","B582","0.99000000000000000","2.18","16.74","2314.97","13.46","428.28","104.8","18.19","82.24","1.82","4.73","6.91","218.69","2992.14"
"2008","77366","Estimated","Estimated from nearby links","East Midlands","Leicestershire","A5199","PU","461000","298220","Guthlaxton Way","B582","0.43000000000000000","0.8","5.09","789.45","2.55","116.37","25.15","2.23","3.5","2.39","2.39","2.23","37.89","951.35"
"2008","77368","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A47","PU","464500","304150","LA Boundary","Main St, Thurnby","0.87000000000000000","19.1","8.28","3529.36","38.53","682.95","152.19","19.42","45.53","8.28","29.61","53.81","308.84","4567.95"
"2008","77371","Counted","Manual count","East Midlands","Leicestershire","A6","PU","459170","309000","A563","Bentley Rd","1.30000000000000010","70.68","79.28","8422.7","139.46","1263.21","176.23","34.39","50.15","25.79","51.58","36.77","374.9","10279.6"
"2008","77372","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A47","PU","453200","303300","Beggar's Lane, Leicester Forest East","LA Boundary","1.37000000000000010","56.54","82.55","8651.67","182.12","1146.75","298.7","69.55","31.52","24.02","58.54","28.52","510.83","10573.9"
"2008","77393","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A512","PU","452000","319390","Old Ashby Rd","A6004","1.42999999999999990","116.64","71.14","8415.68","53.88","675.81","262.58","62.25","69.05","33.48","56.49","88.4","572.24","9788.74"
"2008","77394","Estimated","Estimated from nearby links","East Midlands","Leicestershire","A6","PU","454350","318500","Cedar Rd","A6004","0.25000000000000000","11.92","17.74","1431.85","27.56","211.32","43.03","3.55","4.18","2.55","4.64","3.55","61.49","1749.97"
"2008","77395","Estimated","Estimated from nearby links","East Midlands","Leicestershire","A6","PU","452600","320600","A6004","Warwick way roundabout","0.56000000000000000","17.6","40.53","3433.91","29.27","544.65","193.01","11.05","12.08","10.03","18.63","31.73","276.52","4324.88"
"2008","77407","Estimated","Estimated from nearby links","East Midlands","Leicestershire","A508","PU","473800","287000","Lathkill St","A4304","0.75000000000000000","6.28","17.74","2064.26","13.65","382.89","57.31","11.73","5.46","5.19","7.91","15.28","102.89","2581.42"
"2008","77408","Estimated","Estimated from nearby links","East Midlands","Leicestershire","A4304","PU","472600","287000","Farndale View","Farndon Rd","0.37000000000000000","1.23","9.55","914.92","13.78","141.37","40.39","5.73","13.37","6","13.24","6.28","85.01","1164.63"
"2008","77409","Estimated","Estimated from nearby links","East Midlands","Leicestershire","A4304","PR","474960","288000","roundabout at edge of town","LA Boundary","0.19000000000000000","10.92","10.71","531.14","6.35","87.53","14.74","2.12","2.32","1.84","1.23","3","25.24","660.98"
"2008","77413","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A606","PU","475530","318500","A606 Leicester Rd","Norfolk Drive","0.93000000000000000","28.31","15.01","3070.54","68.23","551.27","97.22","20.13","14.67","5.12","9.55","11.6","158.29","3863.33"
"2008","77414","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A607","PU","474600","318820","Edendale Rd","A606","0.68000000000000000","17.26","4.75","2594.95","9.01","602.65","118.08","13.76","29.02","6.75","12.26","23.02","202.88","3414.24"
"2008","77415","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6006","PU","474500","319380","Sysonby Grange Lane","A606","0.68000000000000000","23.27","6","1671.35","35.77","345.48","74.05","9.51","12.76","6.5","10.51","12.51","125.83","2184.43"
"2008","77416","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A607","PU","476250","319730","A606","Melton Spinney Rd","0.81000000000000000","28.38","7.1","2656.7","13.9","465.35","69.48","9.46","16.26","5.32","11.23","16.26","128.02","3271.05"
"2008","77417","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A606","PU","474740","320000","St Bartolomews Way","A607/A6006","1.12000000000000010","42.16","26.61","3549.15","27.02","682.81","98.25","18.83","16.78","5.73","13.1","10.64","163.33","4448.92"
"2008","78674","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A511","PR","436800","318000","LA Boundary","A42","2.29999999999999980","12.62","99.29","8545.04","17.67","1277.34","418.21","116.12","164.08","63.11","176.71","244.02","1182.25","11121.6"
"2008","80463","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A563","PU","455210","300350","A563 Spur","B4114","0.31000000000000000","0.8","30.36","4114.52","7.28","718.77","133.04","30.25","21.26","7.05","24.79","67.89","284.28","5155.2"
"2008","80464","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A563","PR","455930","299930","B4114","LA Boundary","0.62000000000000000","47.99","65.27","8569.71","23.65","1109.36","294.06","35.71","34.34","24.79","76.87","60.72","526.48","10294.5"
"2008","80465","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A5460","PU","455340","300550","A563","B4114","0.25000000000000000","0.27","7","2802.38","13.46","400.9","53.85","9.82","7.73","4.37","6.46","23.11","105.34","3329.09"
"2008","80466","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A5460","PU","455740","300740","B4114","LA Boundary","1.12000000000000010","65.91","74.91","10670.8","212.46","1620.24","168.25","14.74","10.23","13.1","13.92","15.56","235.79","12814.2"
"2008","80610","Counted","Manual count","East Midlands","Leicestershire","A50","PR","454020","307160","STATION ROAD","LA Boundary","0.56000000000000000","13.51","45.23","4944.45","54.85","559.59","107.05","11.46","20.67","12.89","31.32","21.49","204.88","5809.01"
"2008","80624","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A6","PR","475150","287000","LA Boundary","LA Boundary","1.24000000000000000","0.45","20.01","3370.85","10.01","518.07","128.72","26.84","7.28","20.92","117.35","60.04","361.15","4280.08"
"2008","80728","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6","PR","465720","296920","Main St, Kibworth Harcourt","roundabout just SE of Hunter's Way, Leicester","4.23000000000000040","9.28","142.28","21676.8","153.1","3290.89","779.42","75.78","75.78","43.3","120.62","133","1227.9","26491"
"2008","80799","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6004","PR","454410","317690","A6(T)","BAINBRIDGE ROAD","0.81000000000000000","87.81","40.8","5657.82","32.52","557","165.27","23.65","27.2","8.87","11.53","21.58","258.1","6546.25"
"2008","80800","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6004","PU","453450","318390","BAINBRIDGE ROAD","A512","0.87000000000000000","16.24","36.93","5946.9","42.03","568.96","161.42","20.7","31.84","9.55","12.1","21.01","256.62","6851.45"
"2008","80886","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A607","PU","470200","317300","A46(T)","Edendale Road","9.25999999999999980","20.33","121.99","32520.3","477.79","5394.63","1084.35","132.15","274.48","74.55","203.32","342.25","2111.09","40625.8"
"2008","80950","Counted","Dependent on a neighbouring counted link","East Midlands","Leicestershire","A46","TR","452680","305520","M1 Jnc 21A","B5380","0.19000000000000000","0","22.51","2692.49","9.76","483.73","123.01","12.42","11.67","38.82","81.6","61.95","329.47","3537.96"
"2008","80951","Counted","Manual count","East Midlands","Leicestershire","A46","TR","453009","306611","B5380","A50","0.50000000000000000","0","60.04","7179.98","26.02","1289.94","328.03","33.11","31.11","103.52","217.6","165.2","878.58","9434.55"
"2008","80955","Estimated","Estimated from nearby links","East Midlands","Leicestershire","M1","TM","452830","304670","22","B5380","0.68000000000000000","0","12.51","3919.32","8.26","530.85","192.63","10.01","10.76","120.08","206.64","95.06","635.17","5106.1"
"2008","80956","Estimated","Estimated from nearby links","East Midlands","Leicestershire","M1","TM","452800","304930","22","B5380","0.37000000000000000","0","4.09","2274.67","6.55","381.25","91.15","11.46","5.73","27.43","89.38","80.64","305.79","2972.36"
"2008","99008","Counted","Manual count","East Midlands","Leicestershire","A607","PR","478560","322000","Melton Spinney Rd, Melton Mowbray","LA Boundary","9.75999999999999980","3.57","89.26","16838.6","160.67","2895.69","881.92","99.97","89.26","246.37","292.78","224.94","1835.25","21819.5"
"2008","99127","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A14","TR","457000","278330","M1","LA Boundary","0.81000000000000000","0","15.67","7761.95","8.28","1376.24","717.83","91.36","103.77","227.65","953.76","936.61","3030.99","12193.1"
"2008","99128","Counted","Manual count","East Midlands","Leicestershire","A5199","PR","464230","282250","LA Boundary","A4304","2.10999999999999990","10.83","12.37","2192.89","7.73","433.01","77.32","17.01","36.34","40.98","134.54","87.38","393.58","3039.58"
"2008","99207","Counted","Manual count","East Midlands","Leicestershire","A47","PU","442000","295430","A5","A447","2.98000000000000000","99.34","271.81","16204.1","54.58","2041.34","378.79","215.05","87.33","37.12","108.07","33.84","860.2","19432"
"2008","99208","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A47","PR","443600","295870","Cornwall Way","B4668","1.12000000000000010","28.25","82.28","4195.52","26.61","602.58","166.2","13.51","10.64","10.64","38.07","8.6","247.66","5154.65"
"2008","99417","Counted","Manual count","East Midlands","Leicestershire","M1","TM","453570","303320","21","21A","3.04000000000000000","0","413.43","107437","433.49","18104","5102.69","679.76","880.35","1933.43","7494.12","4478.64","20569","146957"
"2008","99424","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A607","PR","462280","313130","A607","A46","0.43000000000000000","0.8","7.32","675.15","8.6","118.12","21.49","2.55","1.27","0.96","1.43","2.39","30.09","839.28"
"2008","99426","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A46","TR","462000","313110","A607 South","A607","0.68000000000000000","0.5","22.76","5146.37","20.76","1013.91","289.69","54.54","102.07","26.77","69.05","198.88","740.99","6944.8"
"2008","99427","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A46","TR","461300","312550","A607 WEST","A607 Triangle","0.81000000000000000","1.48","74.8","7948.8","31.93","1747.58","398.53","67.41","102.59","48.49","116.19","248.34","981.55","10784.7"
"2008","99429","Counted","Manual count","East Midlands","Leicestershire","A46","TR","460090","311190","A6","A607E","1.37000000000000010","0","79.55","20067.7","80.55","3788.98","731.98","127.08","154.1","150.6","526.35","471.31","2161.42","26178.2"
"2008","99431","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A46","TR","454400","307600","A50","A5030","0.93000000000000000","1.36","94.83","16008.3","87.67","2885.64","837.48","152.49","243.23","124.17","317.25","647.13","2321.75","21398.2"
"2008","99600","Counted","Manual count","East Midlands","Leicestershire","A4303","PR","454800","283900","A426","M1","0.31000000000000000","2.05","12.39","2068.97","10.46","362.28","100.41","15.92","26.95","36.5","154.99","95.74","430.51","2884.62"
"2009","6005","Counted","Manual count","East Midlands","Leicestershire","M1","TM","447940","312400","22","23","4.59999999999999960","0","573.99","112021","342.38","18693.2","4601.96","745.18","602.52","1797.48","7300.71","4932.59","19980.4","151611"
"2009","6170","Counted","Manual count","East Midlands","Leicestershire","A6","PR","459200","310000","Bentley Rd, Leicester","A46(T)","0.62000000000000000","21.32","34.93","3871.26","60.1","564.51","88.45","13.38","15.88","13.61","22.45","12.7","166.47","4697.26"
"2009","6171","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6","PU","463100","300000","roundabout just SE of Hunter's Way","A563","1.74000000000000000","35.56","76.2","14719.6","124.47","1629.52","205.12","33.66","46.99","25.4","48.26","47.63","407.06","16956.9"
"2009","6504","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A47","PR","475000","302300","B6047","Uppingham Rd (non-A47)","3.66999999999999990","0","85.64","9730.83","77.61","2191.85","409.47","60.22","207.41","95.01","271.64","214.1","1257.84","13343.8"
"2009","6527","Counted","Manual count","East Midlands","Leicestershire","A511","PR","447500","311400","B591 Copt Oak Rd","M1","0.62000000000000000","1.13","23.36","4561.18","40.37","830.32","196.18","50.8","122.25","71.67","198.45","176.9","816.25","6271.49"
"2009","6529","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A5199","PR","463300","290000","A5199 Berridges Lane","Bruntingthorpe Rd","4.29000000000000010","3.13","81.38","6112.59","40.69","1112.66","372.45","40.69","169.01","57.9","61.03","34.43","735.51","8082.83"
"2009","7111","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A426","PR","456100","295000","B581","Wychwood Rd roundabout","3.48000000000000000","40.64","146.06","12119.1","77.48","1845.43","262.91","30.48","90.18","15.24","58.42","57.15","514.38","14702.5"
"2009","7154","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A447","PR","443300","300000","Rogue's Lane, Earl Shilton","B585","4.46999999999999980","27.76","168.2","14361.9","75.12","1781.56","444.17","68.58","151.87","44.09","52.25","60.42","821.38","17208.2"
"2009","7226","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A512","PR","440000","317170","A42(T)","St Georges Hill","2.54999999999999990","7.44","24.18","5358.91","17.67","880.6","290.12","36.27","39.06","22.32","39.06","43.7","470.52","6751.87"
"2009","7915","Counted","Manual count","East Midlands","Leicestershire","A6004","PU","452690","319000","B5350","A512","0.56000000000000000","174.32","28.99","4141.6","17.35","378.44","40.42","10","11.23","6.12","11.63","8.98","88.38","4654.76"
"2009","8419","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A6","PU","453250","320000","A512","A6004","0.31000000000000000","46.49","9.87","1171.08","19.73","251.75","35.72","8.16","3.4","1.47","1.59","3.29","53.64","1506.07"
"2009","8589","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A4304","PR","464213","284245","A5199","A5199","0.06000000000000000","0.23","1.13","142.75","1.36","31.68","7.1","1.16","2.36","0.36","1.43","1.04","13.45","190.38"
"2009","8658","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","A453","TR","447154","326002","A42","A50/M1","1.42999999999999990","2.09","52.69","10434.9","78.77","1049.02","255.08","37.04","54.77","54.25","208.13","111.63","720.91","12336.3"
"2009","8714","Counted","Manual count","East Midlands","Leicestershire","A6","PR","454720","318000","Loughborough Rd (non-A6)","Cedar Rd","0.93000000000000000","62.26","71.78","5149.96","103.42","749.46","119.07","16.33","18.37","9.53","20.07","13.95","197.32","6271.94"
"2009","8725","Counted","Manual count","East Midlands","Leicestershire","A508","PR","473900","286000","LA Boundary","Lathkill St","0.56000000000000000","10.61","20.62","1749.31","8.37","200.04","27.15","4.29","1.63","4.08","6.12","7.35","50.62","2028.96"
"2009","9047","Counted","Manual count","East Midlands","Leicestershire","A6","PR","459116","311457","A46(T)","spur from Cossington Lane","1.12000000000000010","13.88","110.23","13360.9","126.96","1827.69","245.76","53.07","77.57","35.52","75.93","62.46","550.31","15976.1"
"2009","16004","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicestershire","M1","TM","455000","281500","19","20","3.54000000000000000","0","206.84","66388.5","320.61","12030.5","3238.37","555.89","828.66","1299.23","6286.71","3721.86","15930.7","94877.1"
