Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","47382","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A615","PU","430070","360000","A6","A632","0.43000000000000000","6.62","23.79","1706.57","29.53","342.28","43.58","9.6","22.95","2.41","2.63","2.47","83.64","2185.81"
"2014","47390","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A618","PR","449360","377000","B6417","A619","0.68000000000000000","0","8.32","810.01","2.98","138.83","10.72","2.35","2.42","1.06","0.42","0.77","17.74","977.88"
"2014","47394","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A623","PR","424886","373688","A625","A619","2.05000000000000000","6.08","33.1","4622.82","61.67","1131.75","101.77","56.52","64","16.37","70.01","130.24","438.92","6288.27"
"2014","47413","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A632","PU","447640","370000","Woodhouse Lane","Mansfield Rd/Portland Ave","1.24000000000000000","18.5","34.68","3009.37","68.5","516.77","56.82","16.09","9.64","1.67","2.82","4.15","91.19","3720.52"
"2014","47734","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A5004","PR","400927","380000","Manchester Rd, Buxton","B5470","5.84000000000000000","85.03","381.28","6358.19","82.9","1143.42","168.39","56.35","34.72","7.18","12.58","9.51","288.73","8254.52"
"2014","47780","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A5132","PR","425882","329938","Main St","A5132 merge","2.61000000000000000","62.62","35.72","4191.77","20.28","730.01","68.57","8.39","11.64","3.74","12.04","14.88","119.26","5097.04"
"2014","47797","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6007","PR","445000","344770","The Copse, Ilkeston","Gillott St, Heanor","1.30000000000000000","19","48.08","4155.83","57.32","711.56","60.95","12.59","5.82","2.67","5.62","7.44","95.09","5067.89"
"2014","47821","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6096","PU","446620","341000","Little Hallam Lane","A609","0.56000000000000000","6.39","34.98","3124.21","42.8","507.53","59.05","9.41","11.13","1.16","10.64","8.78","100.16","3809.68"
"2014","48288","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A610","PR","440431","351111","A38(T)","B6441 Nottingham Rd","1.12000000000000000","11.4","69.4","5771.07","11.94","812.54","103.31","16.62","21.19","27.54","44.64","30.2","243.51","6908.47"
"2014","48390","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A632","PU","438610","370880","A619","A61","0.12000000000000000","1.02","6.25","810.3","13.81","94.21","10.47","2.43","0.66","0.59","1.14","2.15","17.44","942.01"
"2014","48616","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A624","PR","405456","382000","A624 spur","B6062","0.81000000000000000","4.79","18.43","1938.34","28.94","442.27","59.55","10.76","22.81","2.15","4.72","4.28","104.27","2532.24"
"2014","48656","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A515","PR","418192","346344","A517","A515 Compton St","0.12000000000000000","0.67","2.7","475.57","5.67","84.74","8.44","4.11","6.34","0.56","2.18","8.8","30.43","599.11"
"2014","56005","Counted","Manual count","East Midlands","Derbyshire","M1","TM","447134","336976","25","LA Boundary","2.24000000000000000","0","151.54","75338.7","156.29","14186.2","2105.35","864.58","412.99","484.92","1991.03","7573.89","13432.8","103265"
"2014","56140","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6","PR","414132","371373","A6020","A5270","5.72000000000000000","4.62","64.2","8667.27","65.68","1745.59","273.29","91.91","90.63","32.77","133.64","195.51","817.76","11360.5"
"2014","56230","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6020","PR","422000","370600","A6(T)","A619","2.49000000000000000","3.35","11.34","2433.56","23.52","394.3","53.52","19.41","29.55","3.05","32.11","45.54","183.18","3045.9"
"2014","56525","Counted","Manual count","East Midlands","Derbyshire","A511","PR","421542","330862","A511 spur","Malthouse Lane","1.06000000000000000","19.56","16.22","1677.86","15.4","300.27","60.39","15.28","13.46","7.7","49.88","20.17","166.88","2176.63"
"2014","56546","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A57","PU","403000","394080","A6016","A624","0.75000000000000000","16.49","32.05","3888.22","43.65","566.88","40.75","12.55","4.82","1.36","1.78","1.32","62.59","4593.39"
"2014","56548","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A52","PR","426733","340796","LA Boundary","Brun Lane","3.04000000000000000","3.28","64.11","9743.18","80.25","1611.86","220","71.33","64.86","37.4","170.46","267.76","831.82","12331.2"
"2014","56560","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A54","PR","404000","372030","A537","A53","1.68000000000000000","8.59","107.16","2356.46","11.91","573.08","67.96","30.83","107.22","9.96","27.35","41.67","284.99","3333.61"
"2014","56629","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A61","PR","436400","339700","LA Boundary","A38","0.50000000000000000","36.52","41.81","5445.3","47.68","916.93","95.08","20.95","29.77","8.05","26.38","52.6","232.83","6684.55"
"2014","57230","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A515","PR","416600","360000","B5056","A5012","6.65000000000000000","12.55","137.67","7596.7","103.35","1645.31","215.94","103.85","72.47","35.39","157.48","305.89","891.02","10374"
"2014","57263","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A515","PR","415000","363200","B5054","LA Boundary","6.84000000000000000","0","124.74","10495.8","101.63","3065.73","351.71","160.14","152.38","48.98","248.1","448.04","1409.35","15197.2"
"2014","57294","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A608","PR","441050","345000","A609","Adale Rd, Heanor","1.24000000000000000","16.08","83.74","4785.51","47.46","919.86","55.33","15.41","11.7","5.34","21.79","35.92","145.5","5982.06"
"2014","57314","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A619","PU","438040","370906","A632","A617","1.24000000000000000","12.33","48.56","6893.37","48.15","1209.54","147.73","47.09","24.43","6.67","27.89","52.68","306.48","8506.1"
"2014","57352","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A615","PR","434422","359111","B6014","B6013","4.23000000000000000","5.7","72.66","9397.51","35.7","2037.08","212.79","44.64","18.84","10.38","14.3","10.32","311.28","11854.2"
"2014","57374","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6135","PR","447300","376800","A616","M1","0.25000000000000000","0.19","11.35","1609.33","5.8","344.63","55.15","11.4","9.85","6.91","28.64","35.73","147.68","2118.8"
"2014","57387","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A617","PU","438754","370541","A61(T)","B6039","0.19000000000000000","0.74","17.48","2088.37","20.88","354.02","41.7","10.14","10.53","4.32","11.47","37.52","115.67","2596.42"
"2014","57406","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A609","PR","439014","345028","Over Lane, Belper","A608","3.42000000000000000","36.85","128.33","6545.08","57.74","1596.29","113.49","31.4","13.55","2.8","10.51","6.96","178.71","8506.16"
"2014","57412","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A632","PR","434145","366449","B6036","B5057","2.05000000000000000","1.8","51.56","4708.47","29.13","671.16","68.55","18.34","25.79","6.99","14.38","9.31","143.37","5603.69"
"2014","57430","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A623","PR","420358","375978","B6049 Whitecross Rd","B6521","3.91000000000000000","3.59","13.63","6963.24","33.18","1580.82","257.09","68.92","55.28","30.47","140.71","134.44","686.91","9277.77"
"2014","57435","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A628","TR","409000","399830","B6105","A6024","0.56000000000000000","1.96","21.79","1780.28","10.39","539.72","91.23","13.36","11.36","10.65","59.18","117.03","302.8","2654.99"
"2014","57467","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6187","PR","417886","383141","Castleton","B6049","2.98000000000000000","62.72","73.27","7000.02","118.93","1349.64","90.34","12.33","11.82","30.53","21.1","64.36","230.49","8772.35"
"2014","57726","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6013","PR","420181","385544","A6187","A57","2.73000000000000000","61.92","177.51","4037.1","24.02","792.56","79.82","30.14","27.09","6.72","17.66","20.04","181.47","5212.66"
"2014","57801","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6015","PR","400000","385100","A6(T)","A624","3.36000000000000000","93.22","169.54","9595.34","93.72","1682.16","231.36","50.48","57.69","13.18","29.96","35.76","418.43","11959.2"
"2014","58081","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A619","PR","422060","370000","A6(T)","A6020","1.68000000000000000","5.43","27.08","2642.58","48.76","490.05","39.18","39.31","14.13","1.72","8.26","12.3","114.89","3323.36"
"2014","58236","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A5004","PR","401109","381000","B5470","A6(T)","1.12000000000000000","26.73","43.25","3767.99","55.81","538.36","52.45","6.95","8.06","2.16","4.64","6.89","81.15","4486.56"
"2014","58278","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A624","PR","406000","381400","A624 Hayfield Road roundabout","A6(T)","0.25000000000000000","0.6","5.41","511.55","3.95","114.89","18.32","3.77","10.59","1.07","2.14","3.95","39.84","675.63"
"2014","60085","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A53","PR","403965","371664","LA Boundary","A54","2.42000000000000000","3.27","68.89","2630.27","23.75","579.34","107.89","36.74","79.24","18.85","52.18","75.97","370.88","3673.13"
"2014","70282","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A617","PU","438580","370700","A619","A61","0.19000000000000000","3.14","6.75","1068.67","25.61","164.72","20.24","6.02","4.27","0.7","2.87","12.07","46.17","1311.92"
"2014","72243","Estimated","Estimated from nearby links","East Midlands","Derbyshire","A5004","PU","405250","373880","A53","Park Rd","0.50000000000000000","8.03","36.02","600.65","7.83","108.02","15.91","5.32","3.28","0.68","1.19","0.9","27.28","779.79"
"2014","72244","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6","PU","406410","373900","A53","Waterswallows Rd","0.43000000000000000","10.36","38.4","3058.97","35.79","495.51","54.15","18.62","39.36","5.29","23.31","34.96","175.7","3804.36"
"2014","73260","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A54","PR","401925","370830","LA Boundary","A537","0.50000000000000000","0.34","1.06","152.23","0.32","32.83","6.75","1.39","5.15","3.55","2.18","6.83","25.84","212.28"
"2014","73261","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A537","PR","401900","370980","LA Boundary","A54","0.56000000000000000","3.17","5.89","628.31","10.2","114.91","14.69","13.87","27.15","0.92","2.24","32.1","90.98","850.29"
"2014","73353","Estimated","Estimated from nearby links","East Midlands","Derbyshire","A514","PR","437900","329470","A50","LA Boundary","0.12000000000000000","7.97","8.27","688.02","9.05","94.32","5.31","1.32","0.61","0.12","0.33","0.05","7.75","807.41"
"2014","73355","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6005","PU","441407","334656","LA Boundary","B5010","0.37000000000000000","28.64","20.1","1254.94","21.05","175.16","7.13","2.19","2.27","0.4","0.73","0.74","13.46","1484.71"
"2014","73361","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6","PR","434939","342011","LA Boundary","B5023","1.12000000000000000","31.66","68.68","6482.5","85.67","912.7","66.65","17.38","24.63","7.29","30.66","31.89","178.5","7728.05"
"2014","73363","Counted","Dependent on a neighbouring counted link","East Midlands","Derbyshire","A38","TR","430820","332586","Rykneld Rd/Staker Lane roundabout","LA Boundary","0.77000000000000000","0","69.54","9450.72","36.21","1783.72","274.87","46.43","57.11","40.09","214.69","220.61","853.8","12194"
"2014","73368","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A52","TU","447750","335880","M1 Junction 25","LA Boundary","0.75000000000000000","0.64","83.97","8698.12","97.12","1460.35","164.65","24.29","36.47","11.36","26.12","97.4","360.29","10699.9"
"2014","73370","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A609","PU","447314","340723","A6096","LA Boundary","0.93000000000000000","49.94","67.63","4329.27","121.74","1092.71","122.87","26.82","18.8","4.54","10.34","10.27","193.64","5804.99"
"2014","73372","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A617","PU","450420","364420","B6407","LA Boundary","0.25000000000000000","4.19","17.15","1651.27","20.06","338.23","30.26","8.73","7.35","2","8.32","10.5","67.15","2093.86"
"2014","73373","Counted","Dependent on a neighbouring counted link","East Midlands","Derbyshire","M1","TM","447280","378000","30","LA Boundary","1.80000000000000000","0","109.2","42039.7","125.46","9595.61","2157.08","344.11","268.08","464.24","2634.72","4665.68","10533.9","62403.9"
"2014","73375","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6135","PR","445000","377840","M1","B6053 Park Hill","2.98000000000000000","1.31","61.41","9458.79","74.34","1919.53","194.27","45.85","113.23","25.6","56.44","61.65","497.04","12011.1"
"2014","73376","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A61","PR","435070","380190","B6057","LA Boundary","0.12000000000000000","2.51","9.45","1366.99","16.94","143.43","36.44","4.74","2.64","0.38","2.93","5.81","52.93","1589.74"
"2014","73377","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A57","PR","422000","387580","A6013","LA Boundary","2.17000000000000000","29.32","145.78","4192.69","7.35","813.04","42.86","19.98","30.17","4.01","14.05","30.11","141.17","5300.04"
"2014","73378","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6024","PR","409870","402000","A628","LA Boundary","2.73000000000000000","0","15.35","777.11","0","151.02","2.99","0","0","0","2.52","1.11","6.63","950.11"
"2014","73384","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A515","PR","416660","331500","LA Boundary","A50","0.56000000000000000","2.22","5.59","1166.17","4.12","188.03","42","6.77","15.01","3.27","27.99","32.53","127.56","1491.46"
"2014","75303","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A5132","PR","428000","328700","A5132 main route","A38","0.12000000000000000","1.37","1.88","164.42","0.46","29.33","2.59","1.14","3.14","0.51","1.07","1.37","9.81","205.89"
"2014","75304","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A5132","PR","428000","328620","A5132 spur","A5132 spur","0.25000000000000000","3.75","4.88","597.46","3.19","88.09","7.8","3.08","0.74","0.31","1.22","0.51","13.66","707.28"
"2014","75305","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A5132","PR","428250","328590","A5132 main route","A38","0.12000000000000000","0.3","2.62","168.1","1.01","30.31","2.68","1.26","3.76","0.28","1.19","1.67","10.82","212.86"
"2014","75306","Counted","Manual count","East Midlands","Derbyshire","A50","TR","440600","330450","A6(N)","A6(S)","0.31000000000000000","0","20.56","4044.68","4.67","692.69","110.78","22.24","31.16","32.84","180.48","183.64","561.13","5323.73"
"2014","75307","Estimated","Estimated from nearby links","East Midlands","Derbyshire","A50","TR","440900","330560","A6","A6","0.25000000000000000","0","7.7","1948.87","1.49","313.33","50.01","10.62","15.3","12.53","96.37","82.28","267.11","2538.5"
"2014","75308","Estimated","Estimated from nearby links","East Midlands","Derbyshire","A50","TR","441200","330620","A6","A6","0.19000000000000000","0","10.27","2598.49","1.99","417.77","66.68","14.16","20.4","16.71","128.5","109.7","356.15","3384.67"
"2014","75316","Estimated","Estimated from nearby links","East Midlands","Derbyshire","A50","TR","419950","331620","A511","A511","0.12000000000000000","1.96","13.74","1586.48","9.4","275.05","37.78","7.98","10.67","5.42","24.62","35.66","122.12","2006.8"
"2014","75317","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A511","PR","419950","331800","A50","A511 spur","0.50000000000000000","1.34","4.36","428.79","4.87","140.81","25.03","11.19","8.87","3.16","17.74","27.53","93.51","672.34"
"2014","75318","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A511","TR","420100","331450","A50","A511 main route","0.19000000000000000","0.85","2.29","175.61","2.77","53.87","13.33","5.91","3.32","1.68","8.09","9.34","41.67","276.21"
"2014","75319","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A609","PU","435000","347400","A6","High St","0.37000000000000000","3.7","15.82","1325.03","30.08","99.78","14.2","2.5","2.31","1.38","2.26","0.5","23.15","1493.87"
"2014","75320","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A609","PU","435500","347730","Cheapside","Kilburn Rd","0.75000000000000000","5.67","9.71","1396.77","12.51","164.98","9.66","2.15","0.77","0.38","0.94","1.49","15.39","1599.35"
"2014","75321","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A609","PU","435600","347610","Cheapside","Kilburn Rd","0.75000000000000000","11.1","13.04","1287.39","13.4","212.42","13.07","2.5","0","0","1.13","1.74","18.44","1544.7"
"2014","75322","Counted","Manual count","East Midlands","Derbyshire","A61","PR","440580","354950","A38","A615","0.19000000000000000","2.66","6.69","1490.17","8.81","178.04","15.45","3.83","1.98","2.11","4","3.71","31.08","1714.78"
"2014","75323","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A61","PU","440700","355160","A615","A615","0.19000000000000000","3.08","9.5","932.2","11.84","133.38","18.54","3.4","5.01","0.94","1.93","2.18","31.99","1118.91"
"2014","75324","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A615","PR","440670","355200","Wingfield Road","A61","0.12000000000000000","0.03","0.79","134.89","1.68","19.39","1.13","0.34","0.68","0","0.11","0.1","2.37","159.11"
"2014","75325","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A615","PR","440580","355100","A61","Wingfield Rd","0.12000000000000000","0.13","2.79","308.12","1.34","60.19","7.07","2.28","1.85","0.1","0.57","0.3","12.18","384.63"
"2014","75350","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A624","PU","403280","393500","A6016","A57","0.75000000000000000","9.62","16.65","2107.83","30.08","269.66","26.99","1.43","5.4","0.63","0.75","0.75","35.94","2460.17"
"2014","76065","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A61","PU","438670","370750","A617","A632","0.25000000000000000","0.39","25.47","2607.48","3.99","459.48","54.71","12","8.66","5.71","11.39","13.09","105.55","3201.97"
"2014","77204","Estimated","Estimated from nearby links","East Midlands","Derbyshire","A61","PU","440870","355500","A615","B6019 High St","0.37000000000000000","7.24","34.85","1881.31","27.22","234.17","23.71","8","13.53","1.39","8.61","9.91","65.16","2242.72"
"2014","77217","Estimated","Estimated from nearby links","East Midlands","Derbyshire","A6","PU","434720","346750","Becksitch Lane, Belper","A609","0.56000000000000000","12.72","16.56","2070.14","33.14","323.41","24.24","9.13","7.38","2.54","7.45","7.58","58.32","2501.57"
"2014","77218","Estimated","Estimated from nearby links","East Midlands","Derbyshire","A517","PU","434300","348200","Shireoaks, Belper","A6","0.50000000000000000","1.79","15.49","692.21","9.32","174.58","19.53","7.1","11.21","2.6","4.58","11.23","56.25","947.86"
"2014","77219","Estimated","Estimated from nearby links","East Midlands","Derbyshire","A609","PU","436500","347590","A609 Nottingham Rd","Over Lane, Belper","0.56000000000000000","6.69","23.31","1188.82","10.49","289.95","20.61","5.7","2.46","0.51","1.91","1.26","32.46","1545.03"
"2014","77226","Estimated","Estimated from nearby links","East Midlands","Derbyshire","A632","PR","448750","369770","St Lawrence Ave","B6417","0.31000000000000000","2.15","5.05","411.4","8.92","81.24","5.17","1.49","1.46","0.47","0.36","0.38","9.33","515.94"
"2014","77227","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A632","PR","444000","371290","Blacksmith Lane","Woodhouse Lane, Bolsover","3.42000000000000000","19.35","151.12","13575.2","159.37","2522.05","190.82","72.22","42.33","30.79","15.77","12.52","364.45","16772.2"
"2014","77241","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A515","PU","406000","372700","Central Drive","A53","1.18000000000000000","33.19","39.1","4114.32","65.55","702.71","63.87","31.71","40.91","10.9","36.32","46.89","230.6","5152.28"
"2014","77242","Estimated","Estimated from nearby links","East Midlands","Derbyshire","A53","PR","404180","372500","A54","Macclesfield Old Rd","0.50000000000000000","2.69","6.56","907.93","7.59","181.6","27.92","8.68","19.65","2.28","8.33","11.78","78.63","1182.33"
"2014","77245","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6","PU","406480","373300","B5059 Dale Rd","A53","0.37000000000000000","2.71","9.3","1469.73","13.7","248.85","20.31","6.97","8.87","1.31","9.87","17.05","64.39","1805.96"
"2014","77282","Counted","Manual count","East Midlands","Derbyshire","A619","PU","436250","370630","Brookside Bar, Chesterfield","A632","1.06000000000000000","20.64","27.83","4190.41","33.19","528.44","65.4","15.24","16.51","11.21","39.37","46.48","194.21","4974.08"
"2014","77283","Estimated","Estimated from nearby links","East Midlands","Derbyshire","A632","PU","436500","369370","Acorn Ridge","Whitecotes Lane","0.56000000000000000","5.72","8.09","1566.98","6.31","184.32","10.1","1.73","0.76","0.83","0.91","1.58","15.9","1781.59"
"2014","77284","Estimated","Estimated from nearby links","East Midlands","Derbyshire","A619","PU","443750","374900","B6053 Eckington Rd","Fan Rd, Staveley","0.25000000000000000","1.49","5.44","993.51","8.4","138.2","22.91","2.17","5.3","2.46","7.64","7.85","48.34","1193.88"
"2014","77285","Estimated","Estimated from nearby links","East Midlands","Derbyshire","A61","PR","439320","362000","B6014","Queen St, Clay Cross","1.18000000000000000","11.37","60.77","4823.97","63.51","1184.12","98.24","40.19","22.23","3.07","12.46","8.25","184.43","6316.8"
"2014","77304","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6005","PU","442000","334400","B5010","Quillings Way, Borrowash","0.62000000000000000","40.69","38.15","2098.83","52.37","292.56","15.63","5.07","3.21","0.1","1.57","0.62","26.2","2508.12"
"2014","77305","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6005","PR","443000","333890","Quillings Way, Borrowash","Arthur St, Draycott","0.87000000000000000","48.08","34.19","1676.46","23.81","265.63","23.49","4","3.88","1.6","0.54","1.06","34.57","2034.67"
"2014","77314","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A57","PU","404000","394200","A624","Hurst Rd","0.87000000000000000","12.95","10.36","1927.09","26.41","308.17","21.88","4.59","1.8","1.31","1.1","1.45","32.13","2304.16"
"2014","77315","Estimated","Estimated from nearby links","East Midlands","Derbyshire","A57","PU","402220","394200","Dinting Lane","A6016","0.12000000000000000","3.87","6.77","806.97","13.38","150.52","18.86","2.87","6.31","1.09","3.05","1.31","33.48","1011.11"
"2014","77322","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A608","PU","443000","346430","Adale Rd","A6007","0.87000000000000000","6.62","39.49","3748.22","28.49","746.33","60.65","13.35","18","2.63","19.3","11.03","124.97","4687.5"
"2014","77323","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6007","PU","443780","346000","Gillottt St","A608","0.62000000000000000","10.28","37.92","2160.66","17.62","327.76","29.83","5.07","2.57","0.52","1.1","0.83","39.92","2583.88"
"2014","77382","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6135","PR","443370","380000","B6053 Park Hill","LA Boundary","0.81000000000000000","1.31","7.09","1753.52","4.91","373.74","21.81","6.31","6.4","1.16","2.24","1.64","39.56","2178.82"
"2014","77383","Estimated","Estimated from nearby links","East Midlands","Derbyshire","A618","PR","446580","381500","B6058 Sheffield Rd","LA Boundary","0.50000000000000000","2.53","6.2","638.05","5.78","114.6","14.5","2.03","1.09","1.13","2.89","1.35","22.98","787.61"
"2014","77410","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6","PR","429599","359466","A5012","Olde Derwent Avenue","2.24000000000000000","56.69","112.26","8386.44","123.22","1359.19","166.53","52.41","39.9","26.11","41.29","51","377.23","10358.3"
"2014","77411","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A632","PR","432690","362465","Lumsdale, Matlock","B6036","2.30000000000000000","4.34","85.53","6398.39","48.95","1042.38","86.42","27.46","38.73","3.77","14.14","9.36","179.88","7755.11"
"2014","77412","Counted","Manual count","East Midlands","Derbyshire","A6","PU","428730","361000","A615","Northwood Lane","3.73000000000000000","57.22","86.82","15187.9","175.51","2321.86","322.74","71.29","44.07","32.17","65.57","77.94","613.77","18385.9"
"2014","77428","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A6096","PU","446000","340450","Godfrey Drive","Little Hallam Lane","0.99000000000000000","7.56","38.85","2734.8","38.52","530.54","72.73","18.12","15.43","0.17","13.54","17.92","137.9","3480.61"
"2014","77431","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A609","PU","446400","341320","Kniveton Park","A1000","0.68000000000000000","9.72","18.31","2789.01","27.03","519.07","41.15","11.8","4.24","0.57","2.07","1.6","61.43","3414.85"
"2014","77500","Estimated","Estimated from nearby links","East Midlands","Derbyshire","A511","PR","433000","318970","Butt Lane, Swadlincote","LA Boundary","2.17000000000000000","32.79","108.29","7543.65","40.3","1290.57","233.77","58.83","106.77","25.71","111.72","114.12","650.91","9633.72"
"2014","77501","Estimated","Estimated from nearby links","East Midlands","Derbyshire","A514","PU","431710","319500","A511","Goseley Avenue","0.56000000000000000","4.18","14.38","1108.6","3.78","235.08","16.99","2","1.23","0.25","0.38","0","20.85","1382.69"
"2014","77502","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A511","PU","428250","322260","LA Boundary","Wood Lane, Swadlincote","1.12000000000000000","21.82","74.5","5171.39","71.03","791.99","72.44","31.11","40.5","5.26","11.85","36.96","198.11","6307.03"
"2014","77828","Estimated","Estimated from nearby links","East Midlands","Derbyshire","A57","PR","401560","394750","Cottage Lane, Longdendale","A626","0.37000000000000000","11.56","19.57","1512.93","14.09","389.95","55.84","15.78","25.45","3.93","6.16","5.1","112.25","2048.8"
"2014","77829","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A628","TU","401500","397210","LA Boundary","Chapel Brow","0.99000000000000000","4.93","14.06","3167.93","21.84","677.46","167.43","25.75","10.8","19.69","89.25","80.96","393.87","4275.17"
"2014","80211","Counted","Manual count","East Midlands","Derbyshire","A514","PU","430158","319719","A514","A511","1.30000000000000000","19.96","52.11","6936.61","83.39","821.26","80.1","17.99","9.85","9.45","39.36","25.19","181.95","8075.33"
"2014","80680","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A444","PR","429800","314100","LA Boundary","B5003","1.30000000000000000","3.48","74.04","3484.11","8.03","642.29","128.2","30.69","42.76","15.28","49.4","91.07","357.4","4565.86"
"2014","80892","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derbyshire","A38","TR","441990","355150","B600","A38","0.25000000000000000","0.47","4.27","321.55","0.25","122.68","29.21","13.82","7.39","2.8","10.47","12.65","76.33","525.09"
