Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","81210","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A38","PU","450800","358900","B6023","A617","2.66999999999999990","48.9","221.99","20587","100.73","4425.06","585.77","180.91","162.33","61.61","200.47","188.74","1379.84","26714.7"
"2008","81226","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6211","PU","462443","341580","B686","A612","0.75000000000000000","14.19","27.84","3120.14","55.95","456.03","71.5","11.73","11.46","4.91","9.01","9.82","118.44","3778.39"
"2008","99027","Counted","Manual count","East Midlands","Nottinghamshire","A611","PU","453000","347900","Nottingham Rd","B6011","2.85999999999999990","120.31","159.01","14483.8","59.63","2337.08","282.46","44.98","50.21","24.06","39.75","12.55","454.02","17493.6"
"2008","99029","Counted","Manual count","East Midlands","Nottinghamshire","A6117","PU","456200","361700","A617","A60","2.60999999999999990","36.3","92.65","11364.6","74.5","1684.92","170.02","28.66","17.19","4.78","19.1","11.46","251.21","13467.9"
"2008","99030","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PU","454000","362000","A6009","A6117","0.99000000000000000","41.85","69.5","6333.97","101.16","928.61","81.51","25.11","5.46","13.1","20.01","10.55","155.74","7588.98"
"2008","99031","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6191","PR","457000","359250","Bellamy Road","B6020","0.62000000000000000","10.69","53.9","5077.65","64.36","935.61","135.77","50.94","46.62","13.65","26.15","55.95","329.08","6460.6"
"2008","99032","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A612","PU","461500","340280","LA Boundary","A6211","1.24000000000000000","37.75","44.12","6046.24","19.1","1212.61","249.71","55.49","68.23","15.92","45.94","45.03","480.31","7802.39"
"2008","99040","Counted","Manual count","East Midlands","Nottinghamshire","A611","PR","452010","350690","B6011","A608","1.93000000000000010","65.57","175.55","12914.3","156.51","2103.74","308.09","63.45","98.7","37.37","50.06","19.04","576.7","15926.8"
"2008","99115","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PU","457850","344300","A6514","A6211","0.12000000000000000","4.14","13.42","1457.5","22.2","239.66","24.61","5.41","4.68","1.77","2.27","4.09","42.85","1775.62"
"2008","99116","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6211","PU","458000","344310","A60","Breck Hill Road","0.25000000000000000","9.37","15.74","1381.09","11.28","208.32","15.65","2.91","1.73","1","0.91","1.18","23.38","1639.8"
"2008","99117","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6211","PU","459300","344500","Breck Hill Rd","Gedling Rd","0.81000000000000000","10.05","6.5","1947.44","2.66","269.34","37.55","6.8","6.5","1.18","1.48","2.37","55.88","2281.81"
"2008","99118","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6211","PU","459750","344380","Gedling Rd","B684","0.37000000000000000","3.27","11.19","1373.54","6.28","198.54","21.42","6.96","6","1.23","0.96","1.23","37.8","1627.34"
"2008","99119","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6211","PU","461500","342890","B684","Main Road","1.68000000000000010","27.02","60.79","7389.35","84.12","1067.2","173.16","44.21","17.19","3.07","10.44","9.21","257.28","8858.74"
"2008","99120","Counted","Manual count","East Midlands","Nottinghamshire","A6211","PU","462230","342300","Main Road","A612","0.50000000000000000","8.55","18.92","1962.92","7.46","261.81","34.02","9.1","10.73","1.82","2.18","3.64","61.49","2312.61"
"2008","99662","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6075","PU","453300","362800","A617","B6032","1.12000000000000010","20.88","64.68","5896","71.23","1207.2","100.7","27.43","42.57","6.55","7.37","10.64","195.26","7434.37"
"2008","99713","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6117","PU","454200","362800","A60","A6075","0.37000000000000000","6.55","7.91","897.45","2.05","177.8","14.19","3.41","2.46","0.14","0.55","0.27","21.01","1106.23"
"2009","6085","Counted","Manual count","East Midlands","Nottinghamshire","A1","TR","464770","380000","A57/A614","A620","1.37000000000000010","1","170.15","17992.5","46.4","2658.46","648.15","82.83","73.85","279.42","1436.51","1174.06","3694.81","24562.4"
"2009","6541","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6011","PU","460000","337460","A6520","A52","1.30000000000000010","55.25","44.29","10525.8","196.7","1536.96","184.32","43.82","34.77","10.95","22.39","27.15","323.39","12627.2"
"2009","6590","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PR","458500","330000","C26 Main St","A52","5.58999999999999990","116.35","249.03","24047.4","134.72","3178.16","383.75","79.61","112.27","26.54","118.39","134.72","855.26","28464.6"
"2009","7336","Counted","Manual count","East Midlands","Nottinghamshire","A608","PR","450000","352200","M1","A611","1.37000000000000010","9.98","55.88","10187.3","33.43","1882.58","310.35","47.4","119.25","65.36","120.25","113.26","775.88","12935.1"
"2009","7342","Counted","Manual count","East Midlands","Nottinghamshire","A610","PU","453000","343740","A6002","LA Boundary","0.75000000000000000","16.06","92.81","8543.94","33.48","1423.4","173.64","28.58","27.76","22.05","65.86","41.1","358.98","10452.6"
"2009","7344","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A612","PR","475000","355230","B6386","A617","4.09999999999999960","5.99","71.85","8060.72","80.83","1362.16","127.24","22.45","22.45","10.48","8.98","17.96","209.56","9785.13"
"2009","7348","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A614","PR","465280","368500","A616/A6075","A1/A57","6.58999999999999990","40.87","201.94","19583.7","21.64","3755.18","629.87","163.48","228.39","262.05","531.3","307.72","2122.81","25685.3"
"2009","7349","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PU","457960","345000","A6211","Redhill Rd","1.30000000000000010","54.3","107.64","10696.3","96.21","1709.85","156.22","36.67","13.81","15.24","22.86","30.01","274.81","12884.8"
"2009","7353","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A38","PU","446703","357321","LA Boundary","B6023","0.99000000000000000","41.73","85.64","10470.9","36.65","2336.59","456.87","103.06","85.64","56.61","172.37","145.15","1019.69","13949.5"
"2009","7357","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A616","PR","475000","359340","Newark Rd","B6325","3.41999999999999990","14.97","51.14","5483.58","46.15","1327.24","164.66","31.19","34.93","42.41","42.41","43.66","359.25","7267.37"
"2009","7359","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A617","PR","475250","355400","Caunton Rd","A612","2.66999999999999990","0.98","76.07","5856.33","27.31","1554.54","232.11","68.27","41.94","42.91","152.14","187.25","724.6","8238.85"
"2009","7383","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A631","PR","477660","390000","A161","A620","0.81000000000000000","0.29","42.16","2538.87","16.51","656.02","78.13","24.47","32.14","15.04","23.88","62.51","236.17","3489.73"
"2009","7389","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A634","PR","460000","388400","A60","A634 Retford Rd","2.79999999999999990","9.19","37.76","3204.69","6.12","777.7","152.07","45.93","58.17","8.16","26.54","67.36","358.23","4384.51"
"2009","7411","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A453","TR","450000","329311","LA Boundary","LA Boundary","4.09999999999999960","4.49","175.14","25306.3","197.59","4954.68","1032.85","164.66","354.76","438.59","1097.22","1176.55","4264.62","34898.3"
"2009","7742","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6075","PR","475000","371640","A6075 Ashvale Rd","A57","2.66999999999999990","0.98","29.26","2066.54","29.26","496.4","42.91","21.46","27.31","14.63","25.36","52.66","184.32","2805.77"
"2009","7873","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A52","TU","452000","338100","A6007","A6464","1.49000000000000000","119.21","202.49","20083.8","265.08","2647.58","345.64","52.25","69.13","36.47","92.53","100.16","696.19","23895.2"
"2009","7917","Counted","Manual count","East Midlands","Nottinghamshire","A6009","PU","453600","361500","A617","A60","0.50000000000000000","20.87","11.61","2498.62","43.18","312.26","29.03","5.26","5.26","2.9","7.98","6.53","56.97","2922.64"
"2009","7918","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6009","PU","453800","360730","A60","A60","0.25000000000000000","1.54","5.72","1178.27","21.23","195.5","30.39","5.62","2.99","1.63","2.36","3.81","46.81","1447.53"
"2009","8155","Counted","Manual count","East Midlands","Nottinghamshire","A6520","PU","458300","338150","A60","A6011","0.31000000000000000","44.11","8.39","1595.2","39.12","215.69","16.1","3.86","2.84","1.36","2.95","2.49","29.6","1888"
"2009","8338","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6002","PU","450000","338600","A6007","A609","1.12000000000000010","25.31","78.38","4751.52","17.96","861.8","92.26","19.6","22.45","4.49","13.47","12.66","164.93","5874.59"
"2009","8428","Counted","Manual count","East Midlands","Nottinghamshire","A616","PR","465400","367650","A614(T)","A6075","0.37000000000000000","6.12","23.68","1939.69","6.4","285.77","42.46","10.21","6.94","8.44","16.6","15.51","100.16","2355.69"
"2009","8499","Counted","Manual count","East Midlands","Nottinghamshire","A619","PR","456000","378130","LA Boundary","A60","0.75000000000000000","2.72","23.13","2242.06","4.63","364.42","111.86","16.87","20.96","26.67","43.82","41.91","262.09","2896.33"
"2009","8502","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A632","PR","455300","370400","Pit Hill","A60","2.41999999999999990","1.77","15.92","1991.94","13.27","464.37","65.45","28.3","78.72","5.31","11.5","14.15","203.44","2688.95"
"2009","8657","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A46","TR","478294","353639","B6166","A616/A617","1.68000000000000010","0","97.98","8897","28.17","1669.91","304.96","77.16","52.05","109","294.55","278.62","1116.33","11809.4"
"2009","16079","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A1","TR","480110","361500","B6325","A6075 ","8.50999999999999980","12.43","310.72","66580.4","431.9","14246.4","3430.31","664.93","462.97","1528.73","6313.76","8454.6","20855.3","102425"
"2009","16080","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A634","PR","462700","386600","A634 Retford Rd","A1(T)","0.56000000000000000","0.61","0.82","279.64","0.2","79.2","15.51","3.88","5.1","1.22","5.31","11.84","42.87","402.73"
"2009","16462","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A46","TR","476460","351000","A6097","Main St, Farndon","7.71000000000000000","8.44","449.97","51147.8","281.23","9806.58","1639.59","306.54","421.85","669.33","1498.97","1479.28","6015.57","67701.1"
"2009","16521","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A52","TU","450000","337040","LA Boundary","A6007","2.16999999999999990","7.94","219.88","27203.6","166.7","3743.57","465.17","97.64","52.39","60.33","196.86","159.55","1031.94","32365.7"
"2009","16549","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A57","PR","480000","374165","A6075","LA Boundary","3.23000000000000000","2.36","79.02","7762.56","73.12","1935.33","332.58","55.43","81.38","70.76","147.42","257.1","944.67","10794.7"
"2009","16570","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PR","458920","390000","A634","LA Boundary","1.12000000000000010","19.6","41.64","1325.15","22.45","198","32.66","8.57","19.6","4.08","6.53","10.21","81.65","1668.89"
"2009","16571","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PR","455420","365490","The Fairways","Mansfield Road, Warsop","1.80000000000000000","26.31","122.34","8664.82","119.71","1462.11","103.92","18.42","16.44","11.84","5.26","5.26","161.14","10530.1"
"2009","16572","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PU","457822","344000","LA Boundary","A6514","0.43000000000000000","16.35","31.28","2746.87","82.71","431.83","33.18","7.62","1.43","2.86","5.4","3.81","54.3","3346.99"
"2009","17293","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A608","PR","446970","350000","Coach Drive, Eastwood","B600","2.29999999999999980","9.23","93.99","5306.02","85.59","1164.76","117.48","17.62","8.39","18.46","15.1","12.59","189.65","6840.01"
"2009","17295","Counted","Manual count","East Midlands","Nottinghamshire","A609","PU","448100","340000","LA Boundary","A6007","0.68000000000000000","29.69","36.17","3066.37","63.62","577.05","107.53","21.21","16.47","3.74","14.72","12.97","176.63","3919.84"
"2009","17296","Counted","Manual count","East Midlands","Nottinghamshire","A610","PR","449400","344590","A6096","M1 Junction 26","2.10999999999999990","6.17","266.81","18661.9","37.78","3423.01","515.88","147.28","183.53","83.28","264.49","187.38","1381.85","23771.4"
"2009","17302","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A614","PR","462900","358600","A617","B6030","4.91000000000000010","8.96","172.01","27615.8","87.79","5733.52","768.65","182.76","252.63","295.63","625.31","517.81","2642.79","36251.9"
"2009","17309","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A616","PR","460000","371340","A60/A632","B6034","3.23000000000000000","10.61","186.34","3665.46","5.9","768.94","117.94","33.02","70.76","9.43","11.79","17.69","260.64","4887.28"
"2009","17311","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6191","PU","453260","362000","A6075","A6009","0.75000000000000000","16.6","29.67","3961.03","42.46","593.58","67.5","9.25","6.53","3.81","9.8","7.62","104.51","4731.24"
"2009","17316","Counted","Manual count","East Midlands","Nottinghamshire","A620","PR","478430","388000","Sturton Rd","A631","1.49000000000000000","11.43","59.33","2883.81","23.41","523.09","138.8","12.52","33.2","19.05","33.75","34.84","272.16","3761.8"
"2009","17349","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A614","PR","465030","392470","A638","LA Boundary","0.31000000000000000","4.76","12.47","1022.64","14.18","185.07","33.91","8.16","8.96","3.74","9.53","35.38","99.68","1334.04"
"2009","17715","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6096","PR","447620","343500","LA Boundary","A610","1.74000000000000000","64.77","190.51","9589.76","17.78","1964.82","282.59","74.93","46.99","28.58","77.48","93.99","604.56","12367.4"
"2009","18324","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A57","PR","460600","377850","A60/B6024","A1/A57","5.09999999999999960","11.16","182.26","21861.5","55.79","3743.7","1024.73","204.57","169.24","288.26","849.91","1136.32","3673.03","29516.3"
"2009","18413","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A620","PU","470500","381400","A638","A638","0.31000000000000000","15.54","10.55","1973.62","8.28","255.6","58.17","11.11","9.87","5.9","30.5","48.76","164.32","2412.36"
"2009","18414","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6005","PU","451630","335240","Attenborough Lane","A6464","2.49000000000000020","350.18","238.59","17037.3","70.76","2342.4","223.17","24.49","19.96","13.61","21.77","11.79","314.8","20003.8"
"2009","18431","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PU","453680","360490","A60 Nottingham Rd","A6009","0.19000000000000000","5.1","6.74","977.33","14.08","113.9","10.27","1.84","1.7","0.75","1.02","1.5","17.08","1129.13"
"2009","18483","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A610","PR","445300","348000","LA Boundary","LA Boundary","0.87000000000000000","1.27","68.9","2747.82","13.02","630.6","79.7","20.32","31.75","6.03","10.48","20.32","168.6","3628.94"
"2009","18484","Counted","Manual count","East Midlands","Nottinghamshire","A616","PR","455000","371640","LA Boundary","A632/A60","2.91999999999999990","11.73","52.23","2516.74","15.99","505.27","59.69","11.73","1.07","4.26","4.26","10.66","91.67","3181.9"
"2009","18614","Counted","Manual count","East Midlands","Nottinghamshire","A17","PR","483860","355000","A46","LA Boundary","3.29000000000000010","2.4","125.01","11454.3","56.5","2018.23","463.99","76.93","90.15","114.19","664.73","789.74","2199.74","15853.7"
"2009","18690","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A631","PR","474000","390560","B1403","A161 ","2.49000000000000020","19.05","106.14","5898.63","29.03","1192.06","244.04","34.47","167.83","43.55","87.09","76.2","653.19","7879.05"
"2009","18691","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6191","PU","454500","360850","A6009","A6117","1.68000000000000010","43.48","59.4","7162.18","91.24","992.03","74.1","15.31","14.7","6.74","16.53","14.08","141.46","8446.3"
"2009","18693","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A52","TR","461650","337820","A6011","A46","5.53000000000000020","102.94","480.41","62858.9","867.97","8722.04","1489.67","266.45","262.41","226.07","752.91","878.06","3875.57","76804.9"
"2009","26004","Counted","Manual count","East Midlands","Nottinghamshire","M1","TM","450890","346600","Junction 26","Junction 27","5.53000000000000020","0","647.95","155451","480.41","33903.1","6202.93","1152.58","805.39","2480.77","9769.66","7311.1","27722.4","218205"
"2009","26089","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A1","TR","470450","374750","A57/A638","A57/A614","5.41000000000000010","0","146.01","40864.2","197.32","9771.11","2446.72","487.37","351.22","885.95","4185.08","5562.35","13918.7","64897.4"
"2009","26491","Counted","Manual count","East Midlands","Nottinghamshire","A46","TR","482000","356500","A17","A1133","0.93000000000000000","3.06","49.67","9958.7","50.01","1681.27","277.6","60.22","68.04","85.39","270.12","294.27","1055.64","12795.3"
"2009","26492","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A46","TR","468000","338400","A606","A52","7.08000000000000010","2.59","261.14","35641.5","160.3","7901.37","1256.57","279.24","243.04","462.81","1380.67","1145.39","4767.71","48732"
"2009","26597","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PU","458670","380000","B6045","B6041","0.87000000000000000","62.87","34.61","1505.68","23.5","197.5","22.86","3.18","2.54","1.27","1.27","0.64","31.75","1793.04"
"2009","26598","Counted","Manual count","East Midlands","Nottinghamshire","A60","PU","453800","360000","A611","Portland Street","1.12000000000000010","37.15","27.35","6505.32","83.28","712.79","54.3","10.21","6.94","2.86","8.98","6.53","89.81","7418.55"
"2009","26599","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PU","457570","335000","A52","A606","1.99000000000000000","13.79","63.87","11260.9","144.43","1164.12","109.59","42.82","15.24","5.08","10.89","7.98","191.6","12824.9"
"2009","27352","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A606","PR","464600","330000","C74 Cotgrave Rd, Plumtree","A46","3.60000000000000010","18.42","178.9","18476.7","143.38","2983.42","410.42","39.46","26.31","49.99","109.18","105.24","740.59","22523"
"2009","27364","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A612","PR","469740","350000","A6097","B6386","5.46999999999999980","47.9","63.87","8388.53","165.66","1185.53","177.63","23.95","35.93","121.75","17.96","11.98","389.19","10192.8"
"2009","27367","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A614","PR","462450","388650","A1(T)","A638","2.98000000000000000","8.71","33.75","5016.46","25.04","1195.33","232.97","78.38","68.58","37.01","177.45","289.58","883.98","7154.56"
"2009","27370","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A52","TR","458000","334600","A60","A606","1.12000000000000010","1.63","71.85","11563","38.37","1720.33","274.75","47.76","40.01","65.73","168.2","179.22","775.66","14169.2"
"2009","27375","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A616","PR","469400","364800","Maltkiln Close, Ollerton","Newark Rd","7.21000000000000000","2.63","63.14","11802.2","115.76","2783.48","260.46","55.25","184.16","36.83","65.77","63.14","665.61","15430.1"
"2009","27377","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A617","PR","470000","357140","A614","Caunton Road","5.96999999999999980","10.89","182.89","15343.3","74.03","3623","718.5","141.52","104.51","182.89","463.76","387.56","1998.75","21222"
"2009","27380","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A620","PU","470000","381100","Ordsall Rd","A638","0.87000000000000000","26.35","35.88","4350.99","34.93","690.29","73.35","13.65","14.92","5.4","6.99","13.97","128.28","5240.36"
"2009","27413","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A638","PU","470000","381500","Randall Way","A620","0.93000000000000000","83.01","60.22","4774.38","39.46","470.16","84.03","13.95","24.15","4.08","8.85","14.63","149.69","5493.9"
"2009","27812","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A616","PR","479230","355000","B6325","A46","1.62000000000000010","41.28","34.2","4206.79","43.05","855.04","120.29","27.72","91.99","50.12","113.81","224.67","628.6","5767.67"
"2009","27815","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6075","PR","470000","369600","Maun Way","A6075 Newark Rd","4.29000000000000010","6.26","123.63","4572.71","34.43","1118.92","161.19","31.3","62.6","34.43","76.68","78.25","444.44","6294.12"
"2009","27820","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6097","PR","465000","347930","A612","A614","7.01999999999999960","74.32","451.06","31853.6","110.2","6714.66","845.74","207.59","220.4","202.46","448.5","366.49","2291.18","41420.7"
"2009","28368","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A634","PR","462800","387000","A634 High St","B6045","0.56000000000000000","6.33","17.55","1146.54","7.35","229.43","34.9","12.04","30.01","4.29","6.12","16.74","104.1","1504.98"
"2009","28456","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6009","PU","454200","361200","A60","A617","0.31000000000000000","2.38","20.98","2002.76","5.22","394.63","45.93","8.39","14.06","3.29","5.1","12.02","88.79","2512.38"
"2009","28840","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6097","PR","467100","345990","A46","A612","3.48000000000000000","35.56","171.46","20617.3","53.34","4038.86","528.35","86.37","161.3","107.96","256.56","274.34","1414.87","26295.8"
"2009","36086","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A1","TR","480000","357120","A1 spur","B6325","2.24000000000000020","0","82.46","17037.5","106.96","3959.12","961","207.39","84.91","333.12","1454.15","1806.06","4846.64","26032.7"
"2009","36087","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A1","TR","464160","384450","A620","spur to A634","3.79000000000000000","1.38","141.12","34487.5","145.27","6949.23","1700.3","287.76","177.09","885.43","3389.53","4035.62","10475.7","52198.8"
"2009","36394","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A38","PU","453000","360730","A617","A6009","1.68000000000000010","94.3","78.38","10562","255.35","1255.95","127.37","25.72","31.23","12.86","17.15","12.25","226.57","12378.3"
"2009","36590","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A57","PR","475500","373180","A1","A6075","3.23000000000000000","1.18","31.84","6092.59","8.26","1299.66","215.82","66.04","69.58","46","106.14","166.29","669.88","8102.22"
"2009","36615","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PR","457700","349330","A614","B683","4.23000000000000040","80.2","274.52","23175.3","174.27","3550.24","337.75","104.87","148.06","55.52","84.82","43.18","774.21","27948.5"
"2009","36616","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PR","457660","325000","A6006","C26, Costock","1.17999999999999990","7.76","42.66","3527.95","25.86","532.62","51.71","14.65","26.72","7.76","14.22","26.72","141.77","4270.86"
"2009","37403","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A608","PR","448800","351970","B600","M1","1.42999999999999990","8.87","44.86","3924.83","27.13","982.25","169.53","28.17","25.56","15.13","31.82","37.04","307.25","5286.31"
"2009","37408","Counted","Manual count","East Midlands","Nottinghamshire","A610","PR","446700","345580","A608","A6096","2.24000000000000020","23.68","191.87","17525","63.69","3043.03","452.33","84.91","92.26","86.55","187.79","145.33","1049.18","21872.7"
"2009","37414","Counted","Manual count","East Midlands","Nottinghamshire","A614","PR","465000","367030","B6030","A616/A6075","0.99000000000000000","6.89","92.53","6323.56","22.86","1017.52","155.31","33.02","43.18","45.36","94.35","138.62","509.85","7966.32"
"2009","37962","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6011","PU","458620","338350","LA Boundary","A6520","0.31000000000000000","20.53","12.81","1738.54","4.88","339.63","39.8","10.66","6.46","1.36","3.06","4.42","65.77","2161.64"
"2009","38002","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6009","PU","454000","360860","A60","A617","0.19000000000000000","1.16","8.98","1156.89","3.54","158.67","16.67","3.33","3.13","2.31","2.72","2.31","30.48","1358.56"
"2009","38240","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A161","PR","477000","394697","A631","B1403","3.79000000000000000","260.09","48.42","4274.96","55.34","823.17","114.83","12.45","24.9","8.3","8.3","16.6","185.39","5387.28"
"2009","38422","Counted","Manual count","East Midlands","Nottinghamshire","A57","PR","456760","380000","B6041","A60 Sandy La","1.49000000000000000","4.9","95.26","10515.2","54.43","1387.47","309.72","40.28","46.27","56.61","189.42","169.28","811.58","12863.9"
"2009","38586","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PR","455340","376600","LA Boundary","A619","1.37000000000000010","2.49","26.94","3625.95","60.37","621.71","122.74","20.46","103.78","11.98","23.95","45.9","328.82","4663.79"
"2009","38739","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A46","TR","480020","355000","A616/A617","A1/B6166","1.68000000000000010","1.22","105.33","11396.7","34.9","2665.61","451.31","123.08","77.77","104.1","350.88","404.77","1511.92","15714.4"
"2009","46084","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A1","TR","482050","350000","B6326 ","LA Boundary","1.42999999999999990","1.56","63.64","11608.6","43.82","2193.5","572.24","114.24","77.72","282.21","1174.74","1201.34","3422.49","17332"
"2009","46085","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A1","TR","473450","372000","A6075 ","A57/A638","2.73000000000000000","0","109.77","16299.1","48.9","3588.53","981.96","169.65","101.79","550.85","2120.58","2326.16","6250.98","26297.2"
"2009","46086","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A1","TR","463000","386080","A634 spur","A614","1.62000000000000010","0","81.38","13262.5","34.2","2704.28","724.72","115.58","103.78","209.93","1316.76","1427.03","3897.79","19980.2"
"2009","46499","Counted","Manual count","East Midlands","Nottinghamshire","A46","TR","469300","340500","A52","A6097","1.49000000000000000","7.62","95.8","10979.5","43.55","2181.09","413.14","66.95","139.35","123.02","323.33","303.73","1369.51","14669.5"
"2009","46608","Counted","Manual count","East Midlands","Nottinghamshire","A60","PR","459050","385000","Eddison Park Avenue, Worksop","A634","4.59999999999999960","72.17","151.05","12837.5","119.16","1485.32","105.73","15.1","10.07","46.99","13.43","15.1","206.43","14799.5"
