Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","75215","Estimated","Estimated from nearby links","East Midlands","Nottingham","A453","TU","456320","336280","A453 split","A52","0.19000000000000000","5.44","5.38","729.59","4.29","84.57","11.77","1.56","1.5","1.29","4.35","3.81","24.29","848.12"
"2009","75216","Counted","Manual count","East Midlands","Nottingham","A6514","PU","454350","340050","A609","A609","0.06000000000000000","3.58","9.41","1149.52","18.37","159.06","23.32","4.01","1.75","1.36","5.22","4.92","40.57","1376.93"
"2009","75217","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A610","PU","456650","340140","A609/A6200 ","Clarendon Street","0.25000000000000000","6.62","52.16","972.16","0","157.04","4.26","0","18.51","3.54","0.27","0.45","27.03","1208.39"
"2009","75218","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A610","PU","456800","340070","A6008","Clarendon Street","0.06000000000000000","1.61","13.27","241.2","0","38.44","0.75","0","4.56","0.88","0.05","0.11","6.35","299.26"
"2009","75219","Counted","Manual count","East Midlands","Nottingham","A60","PU","457550","340300","A60 Glasshouse Street","A60 King Edward Street","0.19000000000000000","14.36","9.39","1013.39","11.63","150.16","16.87","4.08","1.5","0.48","0.54","0.14","23.61","1208.19"
"2009","75220","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457600","340170","A6008 Lower Parliament St","A60 Huntingdon Street","0.06000000000000000","1.7","2.15","156.24","10.39","33.59","3.08","0.61","0.2","0.07","0.05","0.14","4.15","206.52"
"2009","75221","Estimated","Estimated from nearby links","East Midlands","Nottingham","A6008","PU","457600","340110","A60 King Edward Street","A6008 Cranbrook St","0.06000000000000000","4.42","5.78","545.57","15.49","97.3","9.5","1.61","0.86","0.59","0.45","0.61","13.63","677.77"
"2009","75222","Estimated","Estimated from nearby links","East Midlands","Nottingham","A6008","PU","457700","340100","A6008 Cranbrook Street","A60 Huntingdon Street","0.06000000000000000","1.79","2.36","222.26","6.31","39.64","3.88","0.66","0.34","0.23","0.18","0.25","5.53","276.11"
"2009","75223","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457850","339940","A6008 Belward Street","A6008 Lower Parliament Street","0.06000000000000000","5.44","1.13","39.46","8.96","5.51","0.57","0.14","0","0.05","0.02","0.02","0.79","55.86"
"2009","75224","Estimated","Estimated from nearby links","East Midlands","Nottingham","A6008","PU","457930","339900","A6008 Hockley","A612","0.06000000000000000","6.4","1.56","119.75","9.57","17.67","2.65","0.54","0.16","0.18","0.2","0.2","3.95","152.5"
"2009","75225","Estimated","Estimated from nearby links","East Midlands","Nottingham","A6008","PU","457860","339560","A60","A6008 Fisher Gate ","0.12000000000000000","22.32","11.02","1660.45","7.98","202.62","23.41","4.13","1.36","2.45","1.59","0.77","33.7","1915.78"
"2009","99028","Counted","Manual count","East Midlands","Nottingham","A611","PU","454600","347000","A6002","LA Boundary","0.31000000000000000","30.73","37.54","2747.69","40.82","406.09","66.45","8.28","9.41","3.74","7.37","5.67","100.93","3333.06"
"2009","99033","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A612","PU","459995","339622","A6011","LA Boundary","1.68000000000000010","156.15","110.23","11813.7","212.49","1805.24","317.82","125.53","100.43","18.98","34.29","146.35","743.41","14685"
"2009","99034","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A612","PU","458250","339560","B686","A6011","0.62000000000000000","59.42","33.57","4389.5","81.87","752.98","98.43","19.73","14.52","4.54","7.26","13.83","158.31","5416.22"
"2009","99035","Counted","Manual count","East Midlands","Nottingham","A612","PU","458000","339900","A6008","B686","0.12000000000000000","8.94","4.4","526.13","38.96","76.11","10.66","2.04","0.77","0.59","0.59","0.68","15.33","660.94"
"2009","99037","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457470","340250","A60 Huntingdon Street","A6008 Lower Parliament Street","0.19000000000000000","8.3","5.72","756.2","2.72","125.26","14.42","2.72","2.72","0.41","0.27","0.2","20.75","910.65"
"2009","99038","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457700","340150","A60 King Edward Street","A6008 Lower Parliament Street","0.12000000000000000","6.53","8.57","808.23","22.95","144.15","14.06","2.36","1.27","0.86","0.68","0.91","20.14","1004.05"
"2009","99039","Counted","Manual count","East Midlands","Nottingham","A6011","PU","458440","339000","A6011 Lady Bay Bridge","A612","0.19000000000000000","35.24","16.47","1849.26","8.03","325.5","42.39","8.57","8.91","3.2","9.93","9.8","82.8","2282.07"
"2009","99702","Counted","Manual count","East Midlands","Nottingham","A6008","PU","457300","339470","A6008 Greyfriar Gate","A6008 Canal Street","0.19000000000000000","17.55","17.08","1614.32","137.65","202.76","23.47","3.2","1.43","1.63","2.04","1.63","33.41","2005.21"
"2010","7176","Counted","Manual count","East Midlands","Nottingham","A6005","PU","455800","339140","A6130","A6008","0.87000000000000000","110.18","81.92","11047.8","73.35","828.09","97.8","16.19","10.8","5.72","8.57","5.4","144.47","12175.7"
"2010","7350","Counted","Manual count","East Midlands","Nottingham","A6514","PU","454480","339300","A52(T)","A609","0.81000000000000000","61.03","112.63","12149.8","137.4","1600.39","191.35","35.09","29.78","16.22","47.47","61.33","381.23","14381.4"
"2010","7351","Counted","Manual count","East Midlands","Nottingham","A60","PU","457880","339000","A6011","A6008","0.19000000000000000","8.64","11.23","2007.8","10","263.59","26.47","6.67","4.83","1.7","3.61","3.47","46.74","2339.36"
"2010","7874","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A611","PU","455060","345500","A6514","A6002","2.49000000000000020","71.67","166.02","12035.9","172.37","2131.92","339.29","83.46","48.08","19.96","39.01","25.4","555.21","15061.4"
"2010","7875","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6130","PU","456000","341270","A610","A60","0.99000000000000000","76.57","31.21","4974.37","6.53","577.71","50.08","8.71","1.81","3.99","1.81","5.81","72.21","5662.03"
"2010","17297","Counted","Manual count","East Midlands","Nottingham","A610","PU","455000","341300","A6514","A6130","0.68000000000000000","70.85","62.37","6149.45","155.68","864.45","73.6","15.72","6.24","1.75","6.49","10.98","114.76","7346.7"
"2010","17303","Counted","Manual count","East Midlands","Nottingham","A6514","PU","456000","343400","A610","A611","1.62000000000000010","106.73","142.7","15817","114.4","1885.8","240","44.82","39.51","10.02","36.56","25.36","396.27","18356.2"
"2010","17304","Counted","Manual count","East Midlands","Nottingham","A52","TU","455600","338000","A6005 ","A453 Queens Drive","0.99000000000000000","113.22","177.81","22652.5","238.78","3216.58","428.2","92.17","50.8","38.47","93.26","163.66","866.56","27152.2"
"2010","17852","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457450","340470","A60 Mansfield Rd","A60 Glasshouse St","0.50000000000000000","43.73","43","5235.64","46.63","604.2","61.51","14.7","3.81","1.45","2.72","3.45","87.64","6017.11"
"2010","17853","Counted","Manual count","East Midlands","Nottingham","A60","PU","458050","338300","LA Boundary","B685","0.12000000000000000","14.88","7.17","1701.05","65.64","153.09","15.42","2.4","1.5","1.36","3.08","1.77","25.54","1952.48"
"2010","17854","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A609","PU","455000","340100","A6514","A6130","0.68000000000000000","35.68","28.94","3310.61","101.29","617.71","55.38","15.22","5.24","0.75","1.75","2.74","81.08","4139.63"
"2010","17855","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6011","PU","458000","338840","A60","B685","0.25000000000000000","10.98","5.81","986.58","4.17","303.28","61.6","14.79","10.34","2.36","3.18","4.63","96.89","1396.73"
"2010","17856","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6130","PU","455500","340000","A6200","A609","0.31000000000000000","30.84","7.14","1466.38","5.78","268.65","28.92","3.52","1.7","0.68","0.91","1.13","36.86","1784.81"
"2010","17857","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457600","339120","Carrington St","A60","0.31000000000000000","6.01","5.1","1122.32","5.22","219.2","45.93","10.55","3.74","2.61","2.04","2.84","67.7","1419.54"
"2010","18325","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457150","340200","A6008 Upper Parliament Street","A60","0.43000000000000000","3.18","6.99","524.54","12.38","75.41","12.22","3.97","1.27","0.64","0.48","0.64","19.21","638.53"
"2010","26550","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6200","PU","455962","339964","A6130","A609/A610","0.62000000000000000","65.77","22.45","3125.08","211.38","393.05","25.63","4.54","7.26","2.04","1.36","1.59","42.41","3794.37"
"2010","27200","Counted","Manual count","East Midlands","Nottingham","A6005","PU","455000","338340","A6464","A52","1.12000000000000010","117.17","187.38","12359.1","200.04","1793.4","207.39","36.33","41.23","12.66","15.1","9.8","322.51","14862.4"
"2010","27360","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A609","PU","454000","340000","A6002","A6514","2.24000000000000020","133.09","118.39","17996.9","240.05","1784.01","171.46","35.11","9.8","7.35","18.78","19.6","262.09","20401.4"
"2010","27363","Counted","Manual count","East Midlands","Nottingham","A6002","PU","454360","346100","B682","A611","0.37000000000000000","23","37.15","3236.13","39.87","571.4","54.57","16.33","9.66","2.31","5.72","8.44","97.03","3981.57"
"2010","27369","Counted","Manual count","East Midlands","Nottingham","A6514","PU","454450","341000","A609","A610","1.24000000000000000","90.27","205.93","14897.6","125.65","2345.12","299.38","41.28","29.94","29.94","82.56","60.33","543.41","18117.7"
"2010","27898","Counted","Manual count","East Midlands","Nottingham","A60","PU","457880","339200","A6008","Station St","0.12000000000000000","7.44","13.47","1614.09","5.81","191.69","18.69","5.03","2.22","2.09","0.68","1.63","30.35","1855.41"
"2010","27899","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6464","PU","452843","338029","A52","A6005","0.81000000000000000","98.18","55.72","4570.91","84.32","609.73","70.76","15.63","5.6","4.42","6.19","10.91","113.51","5434.21"
"2010","28303","Counted","Manual count","East Midlands","Nottingham","A60","PU","457860","339400","Station St","A6008","0.12000000000000000","18.23","10.12","1530.54","7.62","172.82","19.05","5.08","2.4","1.32","1","1.32","30.16","1751.26"
"2010","28415","Counted","Manual count","East Midlands","Nottingham","A6008","PU","457200","340080","A610 South Sherwood Street","A60 Milton Street","0.12000000000000000","3.81","0.45","53.57","137.85","10.07","2.04","0.27","0","0.05","0","0","2.36","204.3"
"2010","37407","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457000","339800","A6008 Collin St","A610","0.43000000000000000","45.56","46.83","3245.22","226.55","477.39","46.83","19.53","5.72","4.76","3.49","1.75","82.08","4078.08"
"2010","37409","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A610","PU","454000","343260","B6008","A6514","1.24000000000000000","129.73","98.89","16849.5","159.67","2492.99","376.04","57.15","30.39","56.7","92.53","64.86","677.68","20278.7"
"2010","37416","Counted","Manual count","East Midlands","Nottingham","A52","TU","454717","338620","A6200","A6005","0.43000000000000000","25.56","72.24","8102.81","106.85","1081.16","146.69","30.01","19.53","18.89","47.31","54.45","316.89","9679.94"
"2010","37959","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457747","340000","A6008 Hockley","A6008 Lower Parliament Street","0.12000000000000000","3.31","3.9","513.98","21.59","69.72","6.26","1.36","0.23","0.91","0.64","0.36","9.75","618.94"
"2010","37960","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A611","PU","456890","342000","A60","A6514","1.12000000000000010","28.58","57.56","4879.29","243.31","608.28","70.22","15.1","6.12","0.82","1.63","3.67","97.57","5886.02"
"2010","37961","Counted","Manual count","East Midlands","Nottingham","A6005","PU","455600","339000","A52","A6130","0.68000000000000000","49.65","60.37","4592.19","45.41","557.34","61.87","9.98","9.73","2.49","3.49","2","89.56","5344.87"
"2010","37963","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6130","PU","455430","340500","A609","A610","0.62000000000000000","79.38","4.99","3053.87","7.03","488.53","39.46","5.44","2.49","1.36","0.91","2.49","52.16","3606.58"
"2010","38358","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457450","340100","A60","Glasshouse St","0.12000000000000000","7.71","8.44","564.32","57.38","85.96","12.56","6.62","0.32","0.45","0.27","0.23","20.46","736.56"
"2010","38423","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6002","PU","451013","340600","LA Boundary","LA Boundary","0.43000000000000000","13.34","35.4","2890.71","14.29","470.41","48.58","6.83","5.56","4.29","11.11","7.46","83.83","3494.63"
"2010","46610","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457850","340000","A6008 Lower Parliament Street","A6008 Hockley","0.12000000000000000","6.31","3.27","843.52","22.05","135.72","14.61","2.72","1","1.27","0.59","1.41","21.59","1026.14"
"2010","47925","Counted","Manual count","East Midlands","Nottingham","A453","PU","456900","338911","A52","A6008","1.55000000000000000","24.38","107.16","12383.3","168.4","1590.44","251.18","47.06","33.45","23.81","34.02","27.22","416.75","14666"
"2010","47927","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6130","PU","455600","339200","A6005","A6200","0.37000000000000000","26.81","17.83","1728.9","6.53","221.13","25.45","5.03","1.36","0.54","1.09","4.35","37.83","2012.22"
"2010","48221","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457196","340631","A6008","A60 Huntingdon St","0.43000000000000000","35.88","15.88","1581.89","209.09","212.58","27.47","3.33","1.91","0.95","0.95","0.64","35.24","2054.68"
"2010","48407","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6002","PU","452790","345100","LA Boundary","B682","1.30000000000000010","28.58","83.35","6210.7","93.83","1346.45","201.47","35.72","19.53","50.49","66.68","37.15","411.03","8145.36"
"2010","48497","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457320","340160","A6008","A6008","0.19000000000000000","8.51","11.5","741.37","73.48","127.3","12.59","1.91","0.34","0.34","0.2","0.34","15.72","969.37"
"2010","56182","Counted","Manual count","East Midlands","Nottingham","A60","PU","456930","341700","A6130","A611","0.19000000000000000","26.94","15.17","1646.23","91.04","153.84","19.87","2.93","1.56","0.54","0.82","0.95","26.67","1932.95"
"2010","56188","Counted","Manual count","East Midlands","Nottingham","A52","TU","456190","336700","A453 Queens Drive","A453 Clifton Lane","0.50000000000000000","76.02","89.09","12645.3","100.7","1400.36","188.15","40.46","29.76","20.5","54.25","95.07","428.2","14663.7"
"2010","56557","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A52","TU","454000","338860","A6464","A6514","1.24000000000000000","48.99","109.77","12993.4","303.46","1986.32","244.04","47.63","38.56","28.58","61.24","61.24","481.27","15874.2"
"2010","56838","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A609","PU","456000","340180","A6130","A610/A6200 ","0.56000000000000000","31.64","9.8","1775.03","126.76","202.08","20.41","4.29","1.84","0.41","0.61","0.82","28.37","2142.04"
"2010","56857","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A610","PU","456000","340520","A6130","A609","0.87000000000000000","100.02","70.49","4430.68","264.49","709.34","59.69","12.38","4.45","2.54","4.76","4.76","88.59","5563.6"
"2010","56903","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A453","TU","455000","335035","C1 Crusader Roundabout","A453 split","1.55000000000000000","151.39","70.31","12322.1","165.56","2100.74","408.81","101.49","43.09","87.32","141.18","348.71","1130.6","15789.3"
"2010","57380","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6514","PU","457400","344000","A611","A60","0.93000000000000000","109.88","120.09","9109.21","43.55","1319.98","124.17","26.88","16.67","10.89","12.93","14.63","206.16","10799"
"2010","57482","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457060","339140","A453","A6005","0.31000000000000000","13.61","7.48","1365.91","13.15","300.28","34.47","3.86","7.03","0.91","1.13","2.38","49.78","1736.61"
"2010","57731","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457959","339800","A6008 Fisher Gate","A612","0.19000000000000000","14.63","13.54","1412.92","20.62","212.69","19.46","4.22","1.29","1.22","0.82","0.61","27.62","1687.4"
"2010","57733","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457299","338970","A453","Carrington St","0.31000000000000000","6.58","13.15","1552.11","24.27","337.59","44.23","8.73","7.48","2.38","2.49","4.99","70.31","1997.43"
"2010","57890","Counted","Manual count","East Midlands","Nottingham","A6008","PU","456900","340000","A610","A6008 South Sherwood Street","0.19000000000000000","13.4","5.31","552.49","61.92","73.69","8.71","1.5","0.2","0.61","0.54","0.2","11.77","705.17"
"2010","57924","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6200","PU","455000","339220","A52","A6130","0.81000000000000000","294.84","37.74","5409.15","319.02","675.77","53.96","7.37","3.54","3.54","3.83","8.55","80.79","6522.46"
"2010","57958","Counted","Manual count","East Midlands","Nottingham","A60","PU","457040","341100","A60 Huntingdon Street","A6130","0.37000000000000000","39.74","35.38","4835.75","222.08","304.41","36.33","7.76","4.08","1.09","1.5","2.45","53.21","5450.83"
"2010","58064","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A610","PU","456600","340110","A609/A6200 ","A6008","0.31000000000000000","18.03","10.55","1325.76","134.15","177.13","20.98","5.44","2.04","1.02","1.36","1.13","31.98","1679.57"
"2010","70291","Counted","Manual count","East Midlands","Nottingham","A60","PU","457920","338550","B685","A6011","0.25000000000000000","12.88","14.79","2345.93","16.51","251.48","19.32","4.35","2.54","1.81","2.9","3.27","34.2","2662.91"
"2010","70293","Counted","Manual count","East Midlands","Nottingham","A6011","PU","458300","338810","B685","A6011 Lady Bay Bridge","0.19000000000000000","16.67","12.32","1120.55","9.46","208.82","25.99","10.89","7.82","1.29","5.38","6.26","57.63","1408.77"
"2010","70294","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457400","339390","A6008 Wilford Street","A6008 Collin Street","0.25000000000000000","9.53","17.69","1848.33","152.86","186.07","21.23","4.81","1.91","1.36","1.18","1.09","31.57","2236.52"
"2010","70296","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457840","339720","A6008 Hockley","A6008 Fisher Gate ","0.25000000000000000","6.53","8.98","981.05","9.98","142.61","12.97","2.36","0.82","1.72","0.91","0.91","19.69","1162.31"
"2010","73856","Counted","Dependent on a neighbouring counted link","East Midlands","Nottingham","A52","TU","456459","335966","A453 Clifton Lane","LA Boundary","0.50000000000000000","1.09","54.61","7390.25","12.7","1023.87","133","16.69","23.77","20.87","74.93","73.12","342.38","8823.81"
"2010","73859","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6011","PU","458410","338820","A6011","LA Boundary","0.12000000000000000","8.3","4.85","691.24","2.22","145.06","16.96","4.35","2.27","0.64","1.13","1.77","27.13","870.51"
"2010","73860","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457111","342229","A611","LA Boundary ","1.17999999999999990","118.5","67.22","6938.69","324.05","776.09","76.7","15.51","5.6","3.88","6.89","5.6","114.19","8220.25"
"2010","73864","Counted","Dependent on a neighbouring counted link","East Midlands","Nottingham","A610","PU","453480","343580","LA Boundary","B6008","0.12000000000000000","1","11.43","1343.43","4.49","251.7","34.34","7.26","5.26","4.35","11.39","12.34","74.93","1685.99"
"2010","73866","Counted","Dependent on a neighbouring counted link","East Midlands","Nottingham","M1","TM","450830","343135","LA Boundary","LA Boundary","0.19000000000000000","0","27.22","6037.27","22.32","1140.97","208.13","38.37","28.24","90.77","348.16","299.85","1013.53","8241.29"
"2010","73869","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A453","TR","454150","334000","LA Boundary","C1 Crusader Roundabout","0.62000000000000000","0.68","23.36","3742.21","31.75","770.21","163.98","24.95","46.27","78.25","158.53","180.99","652.96","5220.49"
"2010","73872","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6002","PU","451220","341185","LA Boundary","LA Boundary","0.06000000000000000","1.91","5.06","412.96","2.04","67.2","6.94","0.98","0.79","0.61","1.59","1.07","11.98","499.23"
"2010","73874","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6002","PU","451550","342400","LA Boundary","LA Boundary","0.81000000000000000","24.77","65.75","5368.46","26.54","873.61","90.22","12.68","10.32","7.96","20.64","13.86","155.68","6490.03"
"2010","74204","Estimated","Estimated from nearby links","East Midlands","Nottingham","A6008","PU","457210","339420","A6005","A6008 Collin Street","0.06000000000000000","5.85","5.24","526.81","48.22","67.93","7.76","1","0.39","0.59","0.59","0.5","10.82","659.01"
"2010","75213","Estimated","Estimated from nearby links","East Midlands","Nottingham","A52","TU","456360","336330","A453","A453","0.25000000000000000","15.24","17.78","2529.01","20.14","280.05","37.65","8.07","5.99","4.08","10.8","18.96","85.55","2932.53"
"2010","75214","Estimated","Estimated from nearby links","East Midlands","Nottingham","A453","TU","456300","336380","A453 split","A52","0.19000000000000000","17.08","20","2845.17","22.66","315.09","42.32","9.12","6.67","4.63","12.18","21.36","96.28","3299.2"
"2010","75215","Estimated","Estimated from nearby links","East Midlands","Nottingham","A453","TU","456320","336280","A453 split","A52","0.19000000000000000","4.29","5.03","711.29","5.65","78.79","10.61","2.25","1.7","1.16","3.06","5.38","24.15","824.92"
"2010","75216","Counted","Manual count","East Midlands","Nottingham","A6514","PU","454350","340050","A609","A609","0.06000000000000000","4.45","10.75","1266.98","19.73","174.11","20.77","3.81","1.84","2.36","4.83","3.67","37.29","1508.86"
"2010","75217","Counted","Manual count","East Midlands","Nottingham","A610","PU","456650","340140","A609/A6200 ","Clarendon Street","0.25000000000000000","7.89","5.62","800.97","66.32","111.59","13.43","4.54","1.09","0.54","0.91","0.91","21.41","1005.91"
"2010","75218","Counted","Manual count","East Midlands","Nottingham","A610","PU","456800","340070","A6008","Clarendon Street","0.06000000000000000","2.61","2.49","221.31","19.75","29.57","3.54","0.88","0.41","0.36","0.43","0.09","5.72","278.85"
"2010","75219","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457550","340300","A60 Glasshouse Street","A60 King Edward Street","0.19000000000000000","14.42","8.98","1007.33","13.2","160.37","17.89","4.15","1.29","0.54","0.54","0.14","24.56","1214.45"
"2010","75220","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457600","340170","A6008 Lower Parliament St","A60 Huntingdon Street","0.06000000000000000","1.7","2.04","155.31","11.77","35.88","3.29","0.61","0.18","0.09","0.05","0.14","4.35","209.36"
"2010","75221","Estimated","Estimated from nearby links","East Midlands","Nottingham","A6008","PU","457600","340110","A60 King Edward Street","A6008 Cranbrook St","0.06000000000000000","4.35","4.76","433.19","16.47","66.09","7.89","1.2","0.57","0.52","0.43","0.23","10.84","531.35"
"2010","75222","Estimated","Estimated from nearby links","East Midlands","Nottingham","A6008","PU","457700","340100","A6008 Cranbrook Street","A60 Huntingdon Street","0.06000000000000000","1.77","1.95","176.47","6.71","26.92","3.22","0.5","0.23","0.2","0.18","0.09","4.42","216.48"
"2010","75223","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457850","339940","A6008 Belward Street","A6008 Lower Parliament Street","0.06000000000000000","5.49","1.09","39.24","10.16","5.9","0.61","0.14","0","0.05","0.02","0.02","0.84","57.22"
"2010","75224","Estimated","Estimated from nearby links","East Midlands","Nottingham","A6008","PU","457930","339900","A6008 Hockley","A612","0.06000000000000000","6.42","1.47","117.82","10.8","18.1","2.68","0.52","0.14","0.23","0.18","0.18","3.92","152.12"
"2010","75225","Estimated","Estimated from nearby links","East Midlands","Nottingham","A6008","PU","457860","339560","A60","A6008 Fisher Gate ","0.12000000000000000","18.23","10.12","1530.54","7.62","172.82","19.01","5.08","2.4","1.32","1","1.36","30.16","1751.26"
"2010","99028","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A611","PU","454600","347000","A6002","LA Boundary","0.31000000000000000","30.73","34.59","2689.97","42.98","408.13","66","7.82","7.71","3.97","6.46","5.33","97.3","3272.96"
"2010","99033","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A612","PU","459995","339622","A6011","LA Boundary","1.68000000000000010","156.15","101.65","11565.7","223.51","1813.81","315.37","118.8","82.06","20.82","30.01","135.94","702.99","14407.6"
"2010","99034","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A612","PU","458250","339560","B686","A6011","0.62000000000000000","59.42","30.84","4297.42","85.96","756.83","97.52","18.82","11.79","4.99","6.35","12.93","152.41","5323.46"
"2010","99035","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A612","PU","458000","339900","A6008","B686","0.12000000000000000","8.98","4.17","523","44.14","81.29","11.34","2.04","0.64","0.68","0.54","0.68","15.92","668.52"
"2010","99037","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457470","340250","A60 Huntingdon Street","A6008 Lower Parliament Street","0.19000000000000000","8.37","5.44","751.64","3.06","133.77","15.38","2.79","2.38","0.48","0.27","0.2","21.5","915.41"
"2010","99038","Counted","Manual count","East Midlands","Nottingham","A60","PU","457700","340150","A60 King Edward Street","A6008 Lower Parliament Street","0.12000000000000000","6.44","7.08","641.75","24.4","97.89","11.7","1.81","0.82","0.77","0.64","0.32","16.06","787.18"
"2010","99039","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6011","PU","458440","339000","A6011 Lady Bay Bridge","A612","0.19000000000000000","35.24","15.17","1810.41","8.44","327.14","42.05","8.1","7.28","3.4","8.71","9.05","78.59","2239.75"
"2010","99702","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457300","339470","A6008 Greyfriar Gate","A6008 Canal Street","0.19000000000000000","17.55","15.72","1580.44","144.65","203.78","23.27","2.99","1.16","1.77","1.77","1.5","32.46","1977.04"
"2011","7176","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6005","PU","455800","339140","A6130","A6008","0.87000000000000000","121.61","87","10992.6","73.35","853.5","97.16","17.46","12.07","4.45","8.57","5.72","145.42","12151.8"
"2011","7350","Counted","Manual count","East Midlands","Nottingham","A6514","PU","454480","339300","A52(T)","A609","0.81000000000000000","39.8","150.96","12395.4","100.54","1756.96","456.12","49.53","32.14","16.81","21.82","104.96","681.38","15085.2"
"2011","7351","Counted","Manual count","East Midlands","Nottingham","A60","PU","457880","339000","A6011","A6008","0.19000000000000000","16.67","22.79","2473.53","11.23","225.83","43.75","12.04","5.38","4.42","4.42","2.18","72.19","2805.57"
"2011","7874","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A611","PU","455060","345500","A6514","A6002","2.49000000000000020","79.83","139.71","11999.6","163.3","2378.68","344.74","91.63","55.34","16.33","40.82","28.12","576.98","15258.2"
"2011","7875","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6130","PU","456000","341270","A610","A60","0.99000000000000000","84.55","26.13","4959.49","6.53","644.48","50.8","9.43","2.18","3.27","1.81","6.17","73.66","5710.29"
