Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","73359","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A61","PU","436260","338500","A608","LA Boundary","0.93000000000000000","10.21","85.73","7193.54","15.65","890.31","215.01","37.76","30.96","30.28","74.5","67.36","455.87","8641.1"
"2002","73360","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TR","435437","339652","A6","LA Boundary","0.68000000000000000","1.5","64.86","6838.51","14.97","888.9","428.36","54.39","38.42","107.78","239.25","192.35","1060.54","8867.79"
"2002","73362","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A516","TU","430700","333800","LA Boundary","A38","0.75000000000000000","4.9","26.13","2567.29","24.77","306.18","98.79","18.23","20.68","18.51","46.54","75.66","278.42","3202.79"
"2002","73364","Counted","Dependent on a neighbouring counted link","East Midlands","Derby","A50","TR","437505","329475","LA Boundary","LA Boundary","0.12000000000000000","0.09","9.16","1614.46","5.35","234.83","80.2","12.02","9.53","34.93","88.63","65.41","290.71","2154.51"
"2002","74456","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TU","431840","334780","A516","A516","0.87000000000000000","3.18","108.59","13042.5","102.56","1668.57","559.15","143.84","94.3","134.95","318.16","390.55","1640.95","16563.2"
"2002","75405","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5250","PU","435190","335600","Mount St","Leopold St/Charnwoood St","0.25000000000000000","19.23","8.07","1214.83","3.9","100.52","17.87","1.09","0.45","0.64","0.36","0.36","20.77","1348.1"
"2002","75406","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5250","PU","435320","335550","Normanton Rd","Bradshaw Way","0.19000000000000000","4.69","6.6","631.75","1.43","62.12","8.91","0.48","0.07","0.54","0.27","0.2","10.48","712.38"
"2002","75407","Estimated","Estimated from nearby links","East Midlands","Derby","A5250","PU","435300","335470","Normanton Rd","Bradshaw Way","0.19000000000000000","4.69","6.6","631.75","1.43","62.12","8.91","0.48","0.07","0.54","0.27","0.2","10.48","712.38"
"2002","75408","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5250","PU","435100","335450","Charnwood St/Leopold St","Burton Rd","0.19000000000000000","13.95","7.48","1001.14","22.59","81.65","14.49","0.61","0.07","0.48","0.14","0.14","15.92","1128.79"
"2002","75409","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434780","336430","Friar Gate","Agard St","0.06000000000000000","1.02","3.31","407.22","4.24","54.5","9.19","0.98","0.36","0.2","0.23","0.29","11.25","480.52"
"2002","75410","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","434700","336500","Friar Gate","Ford St","0.25000000000000000","4.17","17.6","1505.14","26.22","194.23","55.61","3.72","2.36","0.64","0.27","0.64","63.23","1806.42"
"2002","75411","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","434700","336400","Ford St","Bridge St","0.19000000000000000","17.08","9.73","994.47","13.88","134.92","26.4","2.31","0.34","0.95","0.75","0.48","31.23","1184.24"
"2002","75412","Counted","Manual count","East Midlands","Derby","A601","PU","434800","336090","Abbey St","Curzon St","0.12000000000000000","4.81","1.04","139.57","0.32","17.06","2.18","0.14","0.05","0.09","0","0","2.45","160.44"
"2002","75413","Estimated","Estimated from nearby links","East Midlands","Derby","A601","PU","434860","336150","Forman St","Curzon St","0.06000000000000000","3.86","1.22","180.6","3.86","21.64","3.58","0.16","0.02","0.02","0.07","0.07","3.92","211.24"
"2002","75414","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434700","336190","Curzon St","Friary St","0.12000000000000000","1.63","1.41","206.93","0","24.18","4.08","0.23","0.05","0.14","0","0.18","4.67","237.19"
"2002","75415","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434800","336220","Stafford St","Curzon St","0.06000000000000000","3.13","2.72","336.93","4.72","33.5","6.94","0.32","0.09","0.16","0.07","0","7.58","385.45"
"2002","75416","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A516","PU","434700","336120","Stafford St","Forman St","0.06000000000000000","4.24","1.38","164.77","11.59","21.7","2.7","0.36","0.05","0.02","0","0","3.13","202.58"
"2002","75417","Estimated","Estimated from nearby links","East Midlands","Derby","A516","PU","434800","336160","Forman St","Abbey St","0.06000000000000000","4.24","1.38","164.77","11.59","21.7","2.7","0.36","0.05","0.02","0","0","3.13","202.58"
"2002","76083","Estimated","Estimated from nearby links","East Midlands","Derby","A52","PU","439700","335640","A6005","A6096","0.19000000000000000","0.07","3.47","428.18","1.7","65.25","3.54","2.52","3.47","1.22","2.11","2.79","15.65","514.25"
"2002","76084","Estimated","Estimated from nearby links","East Midlands","Derby","A5111","TU","439050","335500","A6005","A52","0.37000000000000000","0.41","10.75","1438.64","14.15","153.91","41.1","6.53","4.49","5.72","9.8","8.03","75.66","1693.11"
"2002","76085","Estimated","Estimated from nearby links","East Midlands","Derby","A52","TU","439400","335520","A5111","A6005 roundabout","0.12000000000000000","0.45","15.65","1902.9","7.67","290.03","15.6","11.34","15.51","5.4","9.62","12.38","69.85","2286.1"
"2002","77302","Estimated","Estimated from nearby links","East Midlands","Derby","A514","PR","437920","329750","LA Boundary","Glenwood Rd","0.25000000000000000","9.53","18.23","1293.49","26.76","139.8","22.23","2.45","1.09","1.09","3.81","2.72","33.39","1511.67"
"2002","77306","Estimated","Estimated from nearby links","East Midlands","Derby","A6","TR","435220","340750","Evans Avenue, Allestree","LA Boundary","0.31000000000000000","12.36","24.04","1825.06","23.47","160.12","59.42","10.55","7.37","6.12","9.64","9.53","102.63","2135.33"
"2003","6167","Counted","Manual count","East Midlands","Derby","A6","PU","434850","339000","A601","A38","1.80000000000000000","59.19","71.03","9663.24","138.12","878.72","98.66","10.52","6.58","1.32","1.97","1.97","121.02","10872.1"
"2003","6540","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","TU","439650","335620","A6005","A6096","0.19000000000000000","0.61","26.33","2814.41","10.21","474.24","25.11","19.26","27.28","7.76","12.79","20.41","112.61","3437.8"
"2003","7228","Counted","Manual count","East Midlands","Derby","A514","PU","437200","332000","Glenwood Rd","A5111","1.99000000000000000","229.34","267.08","12232","252.57","1273.71","224.26","33.39","16.69","21.05","52.25","17.42","365.06","14390.4"
"2003","7232","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A516","PU","432746","335093","A38","A5111","0.90000000000000000","23.02","94.05","10135.2","144.7","863.92","162.13","25.65","17.43","20.39","26.31","24.01","275.91","11513.7"
"2003","7702","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","433300","335000","A516","A5250","0.56000000000000000","15.51","73.28","5774.77","39.4","568.48","113.9","13.88","11.63","12.25","30.41","19.8","201.88","6657.8"
"2003","7703","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","438500","335000","A6","A6005","1.37000000000000010","113.26","206.07","16986.6","61.37","2252.31","530.4","140.21","72.85","27.94","66.86","108.27","946.53","20452.9"
"2003","7877","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","435500","336660","A6","A52","0.37000000000000000","4.76","97.57","5696.32","25.72","779.88","157.44","20","4.9","2.86","2.72","2.99","190.92","6790.41"
"2003","8227","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6096","PU","440040","335640","A6005","Sitwell St","0.37000000000000000","7.89","37.69","1078.71","25.99","136.62","12.52","1.36","0.95","0.95","0.54","0.95","17.28","1296.3"
"2003","16361","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TU","434682","338879","A52","A6","1.80000000000000000","1.32","154.56","18693.8","26.97","3053.14","1174.03","186.79","217.05","272.95","886.61","671.53","3408.97","25337.4"
"2003","16362","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TR","431000","333100","LA Boundary","A516","0.68000000000000000","0.5","68.11","8340.38","30.19","1154.6","460.29","73.6","66.36","66.61","192.6","326.57","1186.03","10779.3"
"2003","16520","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","434000","336700","A38","Bridge St","0.68000000000000000","43.66","66.11","4526.08","48.9","660.62","93.06","8.48","4.74","4.99","3.49","4.24","119","5420.71"
"2003","18308","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","439000","335820","Acorn Way roundabout","A52 roundabout","0.43000000000000000","14.61","53.34","3240.62","32.07","298.95","32.39","5.72","3.02","2.38","2.06","3.33","48.9","3673.87"
"2003","18373","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","438560","333380","A6 Shardlow Rd","A6 London Rd","0.12000000000000000","9.71","25.08","1714.75","18.92","237.28","12.61","14.02","8.8","4.4","5.67","11.34","56.84","2052.86"
"2003","18386","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6096","PU","440000","335870","A52","Willowcroft Rd","0.25000000000000000","4.54","14.97","618.08","8.35","90.99","2.81","3.27","8.26","0.64","0.82","1.36","17.15","749.53"
"2003","27256","Counted","Manual count","East Midlands","Derby","A514","PU","436840","333000","A5111","Douglas St","1.37000000000000010","251.98","165.66","8778.72","154.18","1297.8","122.74","20.46","14.47","10.48","37.42","21.95","227.53","10623.9"
"2003","27766","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","433000","335970","A38(T)","A516","0.56000000000000000","13.88","46.34","3756.02","14.08","304.14","66.95","14.49","5.72","6.33","9.19","13.68","116.35","4236.93"
"2003","27767","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","437900","333000","A514","A5111","1.12000000000000010","72.26","158.81","8675.93","62.05","1041.42","226.17","38.78","15.1","33.48","75.52","45.31","434.37","10372.6"
"2003","27788","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5250","PU","435000","335470","A601","Mount St","0.19000000000000000","7.96","13.47","972.16","8.37","125.47","12.45","3.06","0.68","0.2","0.27","0","16.67","1136.13"
"2003","27938","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","435600","335680","A514","A6","0.12000000000000000","5.08","19.64","1251.62","9.93","127.96","24","2.04","0.68","0.95","0.64","0.5","28.8","1437.96"
"2003","28014","Counted","Manual count","East Midlands","Derby","A61","PU","436112","336742","A52","A608","0.87000000000000000","5.08","62.87","6789.54","18.73","985.58","214.01","50.17","68.9","21.27","64.14","51.76","470.25","8326.98"
"2003","28255","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5250","PU","434200","334910","A5111","A601","0.87000000000000000","16.83","44.45","4786.94","100.65","420.08","74.93","4.45","0.95","3.49","1.91","2.22","87.95","5440.08"
"2003","28431","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","438900","335700","A5111","Derby Rd roundabout","0.37000000000000000","26.4","39.33","2057.81","14.97","264.81","23.68","10.07","2.04","1.36","1.5","2.72","41.37","2418.28"
"2003","37288","Counted","Manual count","East Midlands","Derby","A516","PU","434400","336000","A5111","Stafford St","1.06000000000000010","54.75","26.22","3103.76","137.65","240.98","74.41","3.47","1.16","0.77","0","1.16","80.97","3589.57"
"2003","37405","Counted","Manual count","East Midlands","Derby","A608","PU","436970","339000","A61","LA Boundary","1.85999999999999990","40.14","111.59","5599.7","82.33","668.15","100.02","23.81","16.33","4.76","12.25","6.8","163.98","6625.75"
"2003","37810","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","434000","334150","A5250","Stenson Rd roundabout","0.75000000000000000","23.95","107.23","5756.47","34.84","631.14","160.3","17.15","14.15","13.88","37.29","20.41","263.18","6792.86"
"2003","37967","Counted","Manual count","East Midlands","Derby","A52","PU","437350","336000","A61","A5111/A6005","2.10999999999999990","6.17","294.57","31481","198.95","3748.42","727.94","154.22","155","68.63","243.67","159.62","1509.09","37232.1"
"2003","38236","Counted","Manual count","East Midlands","Derby","A601","PU","434830","336624","Agard St","A6","0.37000000000000000","1.91","39.06","4016.82","19.6","514.93","77.7","10.21","5.85","4.22","1.63","2.45","102.06","4692.46"
"2003","38406","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434740","336300","Friary St","Friar Gate","0.06000000000000000","2.36","3.06","212.06","5.33","28.62","2.84","0.27","0.05","0.05","0.02","0.05","3.27","252.34"
"2003","46171","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6","PU","436000","335361","A5111","A601","2.35999999999999990","656.72","340.43","18678.7","509.35","2536.4","367.14","62.91","86.18","11.2","19.82","32.75","580.02","22644.9"
"2003","46394","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TU","432600","335910","A516","A5111","0.81000000000000000","1.18","134.74","8555.39","46.58","1343.29","535.43","96.12","70.76","101.72","279.8","426.04","1509.88","11589.9"
"2003","46556","Counted","Manual count","East Midlands","Derby","A52","PU","436000","336500","A601","A61","0.37000000000000000","45.45","93.35","7274.04","155.13","938.27","148.19","21.09","16.6","4.76","8.57","7.08","206.3","8667.09"
"2003","47261","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A514","PU","435930","335000","Douglas St","A601","0.62000000000000000","64.18","72.12","3130.75","107.28","347.69","51.03","1.81","0.91","1.59","1.13","0.45","56.93","3714.77"
"2003","47768","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","436000","333300","Balaclava Rd","A514","1.17999999999999990","81.44","102.56","7678.58","70.67","1146.25","146.51","26.29","18.1","23.27","54.3","39.21","307.68","9305.74"
"2003","47796","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","439950","335330","A6096","LA Boundary","0.87000000000000000","42.23","54.61","3225.69","59.38","473.11","58.11","3.81","5.72","3.49","4.45","3.81","79.38","3892.17"
"2003","47986","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","435700","336000","A6","A52","0.62000000000000000","22.23","101.83","7778.58","120.66","783.6","107.5","10.21","3.63","9.07","6.8","4.31","141.52","8926.19"
"2003","56162","Counted","Manual count","East Midlands","Derby","A6","PU","435200","340000","A38","Evans Avenue, Allestree","0.93000000000000000","18.71","43.55","5097.23","62.26","493.97","112.61","31.98","26.54","10.89","27.9","29.6","239.5","5936.5"
"2003","56563","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","433000","337070","LA Boundary","A38","0.99000000000000000","15.97","59.88","4519.68","66.04","643.39","144.79","62.05","36.65","13.43","50.08","61.69","368.69","5657.67"
"2003","57677","Counted","Manual count","East Midlands","Derby","A5111","PU","435000","333580","Stenson Rd roundabout","Balaclava Rd","0.43000000000000000","74.62","49.85","3308.25","19.69","303.87","90.81","9.53","4.13","10.32","22.7","11.91","149.39","3831.05"
"2003","57767","Counted","Manual count","East Midlands","Derby","A38","TU","433000","336550","A5111","A52","0.68000000000000000","2.25","73.35","9748.45","20.21","1291.06","502.7","87.07","69.36","93.56","301.37","356.76","1410.81","12543.9"
"2003","58080","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","439860","335400","A52","A6096","0.31000000000000000","3.06","18.94","1141.6","13.27","24.15","73.71","59.99","3.97","0.68","0.79","3.97","143.11","1341.07"
"2003","70040","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434850","336000","A5250","Forman St","0.50000000000000000","27.58","13.97","1391.28","30.12","187.97","27.76","1.27","0.18","0.18","0.54","0.54","30.48","1653.83"
"2003","73354","Estimated","Estimated from nearby links","East Midlands","Derby","A6","PU","439000","332830","LA Boundary","A5111","0.99000000000000000","49.71","119.75","7500.38","72.21","988.49","105.6","51.17","29.39","22.5","39.55","45.72","293.93","8974.77"
"2003","73356","Counted","Manual count","East Midlands","Derby","A52","TU","440500","335540","A6096","LA Boundary","0.93000000000000000","1.7","127.58","13712.5","68.38","1646.91","300.74","61.58","53.41","52.05","141.18","81.31","690.27","16245.6"
"2003","73357","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6096","PU","440760","336420","A6096 split","LA Boundary","1.06000000000000010","23.13","66.32","2631.84","57.83","327.73","65.93","18.12","1.93","3.47","8.1","9.64","107.19","3190.9"
"2003","73359","Counted","Manual count","East Midlands","Derby","A61","PU","436260","338500","A608","LA Boundary","0.93000000000000000","8.85","96.62","7093.19","14.29","970.59","230.66","42.87","36.06","28.92","66","73.82","478.32","8653.01"
"2003","73360","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TR","435437","339652","A6","LA Boundary","0.68000000000000000","1.25","70.6","6989.2","14.97","983.95","445.57","59.88","43.66","103.78","214.05","213.56","1080.5","9139.22"
"2003","73362","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A516","TU","430700","333800","LA Boundary","A38","0.75000000000000000","4.35","37.01","2472.31","23.95","332.58","95.53","18.78","21.77","17.96","41.64","83.83","279.51","3145.36"
"2003","73364","Counted","Dependent on a neighbouring counted link","East Midlands","Derby","A50","TR","437505","329475","LA Boundary","LA Boundary","0.12000000000000000","0.18","11.48","1732.89","7.3","243.45","65.95","11.48","16.19","20.5","80.6","54.34","249.07","2244.19"
"2003","74456","Counted","Manual count","East Midlands","Derby","A38","TU","431840","334780","A516","A516","0.87000000000000000","0.95","105.1","11802.9","56.52","1523.15","477.87","102.24","100.65","120.98","427.38","412.46","1641.58","15129.2"
"2003","75405","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5250","PU","435190","335600","Mount St","Leopold St/Charnwoood St","0.25000000000000000","17.15","11.52","1169.93","3.81","109.14","17.33","1.09","0.45","0.64","0.36","0.36","20.23","1314.63"
"2003","75406","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5250","PU","435320","335550","Normanton Rd","Bradshaw Way","0.19000000000000000","4.22","9.39","608.35","1.36","67.5","8.64","0.48","0.07","0.54","0.27","0.2","10.21","696.8"
"2003","75407","Estimated","Estimated from nearby links","East Midlands","Derby","A5250","PU","435300","335470","Normanton Rd","Bradshaw Way","0.19000000000000000","4.22","9.39","608.35","1.36","67.5","8.64","0.48","0.07","0.54","0.27","0.2","10.21","696.8"
"2003","75408","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5250","PU","435100","335450","Charnwood St/Leopold St","Burton Rd","0.19000000000000000","12.45","10.68","964.13","21.98","88.66","14.02","0.61","0.07","0.48","0.14","0.14","15.45","1100.89"
"2003","75409","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434780","336430","Friar Gate","Agard St","0.06000000000000000","0.91","3.72","401.53","3.79","59.4","9.87","1.11","0.43","0.2","0.2","0.32","12.13","480.57"
"2003","75410","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","434700","336500","Friar Gate","Ford St","0.25000000000000000","3.72","25.04","1449.44","25.49","210.92","53.89","3.81","2.54","0.64","0.27","0.73","61.87","1772.76"
"2003","75411","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","434700","336400","Ford St","Bridge St","0.19000000000000000","15.24","13.81","957.67","13.47","146.56","25.58","2.38","0.34","0.88","0.68","0.54","30.41","1161.92"
"2003","75412","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434800","336090","Abbey St","Curzon St","0.12000000000000000","4.31","1.45","134.45","0.32","18.51","2.13","0.14","0.05","0.09","0","0","2.4","157.13"
"2003","75413","Estimated","Estimated from nearby links","East Midlands","Derby","A601","PU","434860","336150","Forman St","Curzon St","0.06000000000000000","3.45","1.75","173.91","3.76","23.5","3.47","0.16","0.02","0.02","0.07","0.07","3.81","206.73"
"2003","75414","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434700","336190","Curzon St","Friary St","0.12000000000000000","1.45","2","199.27","0","26.26","3.95","0.23","0.05","0.14","0","0.18","4.54","232.06"
"2003","75415","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434800","336220","Stafford St","Curzon St","0.06000000000000000","2.79","3.88","324.46","4.58","36.38","6.74","0.32","0.09","0.16","0.07","0","7.37","376.67"
"2003","75416","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A516","PU","434700","336120","Stafford St","Forman St","0.06000000000000000","3.79","1.97","158.67","11.27","23.59","2.61","0.36","0.05","0.02","0","0","3.04","198.54"
"2003","75417","Estimated","Estimated from nearby links","East Midlands","Derby","A516","PU","434800","336160","Forman St","Abbey St","0.06000000000000000","3.79","1.97","158.67","11.27","23.56","2.61","0.36","0.05","0.02","0","0","3.04","198.52"
"2003","76083","Estimated","Estimated from nearby links","East Midlands","Derby","A52","PU","439700","335640","A6005","A6096","0.19000000000000000","0.07","3.95","422.19","1.56","71.1","3.74","2.86","4.08","1.16","1.91","3.06","16.81","515.61"
"2003","76084","Estimated","Estimated from nearby links","East Midlands","Derby","A5111","TU","439050","335500","A6005","A52","0.37000000000000000","0.27","13.47","1444.36","9.12","172.01","33.34","7.08","7.08","3.13","11.16","7.35","69.13","1708.08"
"2003","76085","Estimated","Estimated from nearby links","East Midlands","Derby","A52","TU","439400","335520","A5111","A6005 roundabout","0.12000000000000000","0.41","17.55","1876.28","6.8","316.11","16.74","12.84","18.19","5.17","8.53","13.65","75.12","2291.86"
"2003","77302","Estimated","Estimated from nearby links","East Midlands","Derby","A514","PR","437920","329750","LA Boundary","Glenwood Rd","0.25000000000000000","26.13","30.39","1391.47","28.76","144.88","25.49","3.81","1.91","2.36","5.9","2","41.46","1636.96"
"2003","77306","Estimated","Estimated from nearby links","East Midlands","Derby","A6","PR","435220","340750","Evans Avenue, Allestree","LA Boundary","0.31000000000000000","10.32","26.08","1865.21","23.25","177.24","61.8","11.57","8.39","6.01","8.73","10.55","107.05","2198.83"
"2004","6167","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6","PU","434850","339000","A601","A38","1.80000000000000000","48.15","46.83","9815.69","113.44","969.5","121.35","13.85","7.91","1.32","1.98","1.98","148.39","11093.8"
"2004","6540","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","TU","439650","335620","A6005","A6096","0.19000000000000000","0.48","23.27","2827.72","9.55","471.24","25.24","20.47","30.02","7.37","11.33","22.45","116.87","3448.65"
"2004","7228","Counted","Manual count","East Midlands","Derby","A514","PU","437200","332000","Glenwood Rd","A5111","1.99000000000000000","128.81","157.19","11832.5","232.88","1384.91","253.26","17.47","13.83","18.92","58.22","27.65","389.35","13996.8"
"2004","7232","Counted","Manual count","East Midlands","Derby","A516","PU","432746","335093","A38","A5111","0.90000000000000000","48.8","67.6","9247.84","157.96","815.83","123","21.43","25.39","5.94","24.07","12.53","212.37","10501.6"
"2004","7702","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","433300","335000","A516","A5250","0.56000000000000000","12.69","64.68","5802.26","36.84","564.92","114.62","14.74","12.89","11.67","26.81","21.7","202.43","6671.12"
"2004","7877","Counted","Manual count","East Midlands","Derby","A601","PU","435500","336660","A6","A52","0.37000000000000000","3.96","45.85","6466.65","57.99","658.66","209.32","18.01","6.14","3","0.96","1.09","238.52","7467.67"
"2004","8227","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6096","PU","440040","335640","A6005","Sitwell St","0.37000000000000000","6.41","24.83","1095.72","21.29","150.92","15.28","1.77","1.36","0.96","0.55","0.96","20.88","1313.63"
"2004","16361","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TU","434682","338879","A52","A6","1.80000000000000000","0.66","136.52","18782.6","25.06","3033.81","1181.87","199.18","238.75","259.85","785.49","737.35","3402.48","25380.4"
"2004","16362","Counted","Manual count","East Midlands","Derby","A38","TR","431000","333100","LA Boundary","A516","0.68000000000000000","0","57.29","7777.6","24.52","1098.47","366.24","61.79","63.79","49.78","227.4","282.19","1051.19","10009.1"
"2004","16520","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","434000","336700","A38","Bridge St","0.68000000000000000","35.52","58.29","4547.73","45.78","656.43","93.81","9.01","5.25","4.75","3.25","4.5","120.58","5428.81"
"2004","18308","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","439000","335820","Acorn Way roundabout","A52 roundabout","0.43000000000000000","11.78","47.12","3255.86","29.93","296.9","32.48","6.05","3.18","2.07","1.91","3.66","49.35","3679.16"
"2004","18373","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","438560","333380","A6 Shardlow Rd","A6 London Rd","0.12000000000000000","7.87","22.15","1722.86","17.6","235.79","12.69","14.92","9.64","4.18","5","12.46","58.9","2057.3"
"2004","18386","Counted","Manual count","East Midlands","Derby","A6096","PU","440000","335870","A52","Willowcroft Rd","0.25000000000000000","4.28","10.83","617.68","11.64","67.95","12.37","3","2.09","1.09","1.46","0.64","20.65","728.75"
"2004","27256","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A514","PU","436840","333000","A5111","Douglas St","1.37000000000000010","204.63","146.1","8820.28","143.59","1289.85","123.58","22.01","15.51","9.51","33.52","24.02","228.15","10628"
"2004","27766","Counted","Manual count","East Midlands","Derby","A5111","PU","433000","335970","A38(T)","A516","0.56000000000000000","22.51","23.33","3782.68","7.37","305.59","63.45","7.37","12.69","8.8","16.99","7.37","116.67","4235.64"
"2004","27767","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","437900","333000","A514","A5111","1.12000000000000010","58.54","140.41","8717.31","58.13","1034.86","227.6","41.35","16.78","31.52","67.13","49.12","433.51","10384.2"
"2004","27788","Counted","Manual count","East Midlands","Derby","A5250","PU","435000","335470","A601","Mount St","0.19000000000000000","10.51","5.12","1208.63","9.42","90.26","24.02","1.16","0.55","1.09","0.34","0.27","27.43","1340.86"
"2004","27938","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","435600","335680","A514","A6","0.12000000000000000","4.09","17.38","1257.6","9.28","127.17","24.15","2.18","0.77","0.91","0.59","0.55","29.16","1440.58"
"2004","28014","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A61","PU","436112","336742","A52","A608","0.87000000000000000","4.14","55.4","6821.52","17.51","979.37","215.55","53.81","75.78","20.7","56.99","56.67","479.5","8353.3"
"2004","28255","Counted","Manual count","East Midlands","Derby","A5250","PU","434200","334910","A5111","A601","0.87000000000000000","25.15","42.35","4586.42","47.44","280.82","106.02","4.14","1.59","1.91","3.18","0.32","117.17","5074.19"
"2004","28431","Counted","Manual count","East Midlands","Derby","A6005","PU","438900","335700","A5111","Derby Rd roundabout","0.37000000000000000","2.46","4.37","2306.19","6.55","288.73","0.14","1.5","3.96","55.95","0.55","0","62.09","2667.93"
"2004","37288","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A516","PU","434400","336000","A5111","Stafford St","1.06000000000000010","44.46","17.4","3152.86","112.89","265.99","90.86","4.25","1.16","0.77","0","1.16","98.2","3647.35"
"2004","37405","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A608","PU","436970","339000","A61","LA Boundary","1.85999999999999990","32.75","73.68","5688.05","66.86","737.53","122.13","30.7","21.15","4.78","10.92","7.5","197.17","6763.3"
