Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2003","56456","Counted","Manual count","East Midlands","Leicester","A47","PU","456000","304250","A563","Woodville Rd","1.17999999999999990","109.45","101.7","7379.09","253.38","1082.9","134.45","14.22","1.29","7.33","21.55","6.89","185.73","9002.8"
"2003","56464","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458400","304800","A50/A46","A6","0.25000000000000000","10.98","42.18","3867.86","26.31","570.99","88.72","7.71","2.99","4.81","6.44","5.35","116.03","4623.37"
"2003","56484","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","457000","304240","Woodville Rd","A5460","0.68000000000000000","54.14","85.57","3825.78","168.65","526.15","62.62","6.74","1","5.74","8.98","2.74","87.82","4693.98"
"2003","57072","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A426","PU","457060","300000","LA Boundary","A563","0.31000000000000000","10.77","41.28","1473.3","31.07","240.98","33.34","2.72","1.13","0.91","1.59","2.38","42.07","1828.69"
"2003","57779","Counted","Manual count","East Midlands","Leicester","A6","PU","458670","307000","Blackbird Rd","A563","1.12000000000000010","119.21","99.61","8837.19","134.72","1112.46","213.92","26.13","23.27","18.78","25.72","32.25","340.06","10524"
"2003","58099","Counted","Manual count","East Midlands","Leicester","A594","PU","458670","303200","A426","A594 Welford Rd","0.37000000000000000","39.19","27.9","3019.62","87.91","353.67","56.61","5.99","2.72","2.59","4.22","3.67","75.8","3564.9"
"2003","58274","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A50","PU","456697","306001","A563","Fosse Rd North","1.30000000000000010","58.11","110.02","8801.2","107.64","1214.52","235.76","34.77","37.63","22.86","42.87","31.43","405.32","10638.7"
"2003","58283","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","459000","303365","A594 Welford Rd","A6","0.56000000000000000","19.39","32.66","3053.44","25.72","475.8","34.09","5.72","3.27","3.27","2.45","3.06","51.85","3639.47"
"2003","58400","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6030","PU","460000","306930","A47","A607","1.85999999999999990","104.1","49.67","5534.39","134.72","761.37","97.3","10.89","6.12","2.04","4.76","8.85","129.96","6610.1"
"2003","60036","Counted","Manual count","East Midlands","Leicester","A563","PU","457000","307870","A5630","A6","2.10999999999999990","151.14","155","15267.4","166.56","2405.9","566.77","107.96","110.27","201.26","217.46","112.58","1316.3","19311.2"
"2003","70290","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458640","303830","Aylestone Rd/Welford Rd","Vaughan Way","0.43000000000000000","21.43","62.39","3951.54","131.45","465.64","73.03","5.24","3.18","1.91","1.91","1.91","87.16","4698.19"
"2003","73713","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5199","PU","460104","300454","LA Boundary","A563","0.25000000000000000","14.42","18.42","1626.07","25.31","200.95","27.03","2.63","0.91","1.72","1.63","3.36","37.29","1908.03"
"2003","73716","Counted","Dependent on a neighbouring counted link","East Midlands","Leicester","A47","TU","463760","304250","B667","LA Boundary","0.31000000000000000","8.96","6.92","1377.81","24.27","189.95","45.93","5.1","9.64","6.35","23.13","19.28","109.43","1708.37"
"2003","73717","Counted","Dependent on a neighbouring counted link","East Midlands","Leicester","A607","PU","460525","308360","A563","LA Boundary","0.31000000000000000","16.33","25.63","2590.4","24.38","391.8","103.65","12.13","8.39","16.67","25.4","20.53","186.77","3218.98"
"2003","73721","Counted","Dependent on a neighbouring counted link","East Midlands","Leicester","A50","PU","455500","306420","LA Boundary","A563","0.37000000000000000","21.77","24.36","3001.11","44.23","370.68","77.57","11.02","7.89","7.48","18.51","12.25","134.72","3575.1"
"2003","73723","Counted","Manual count","East Midlands","Leicester","A47","PU","454611","303777","LA Boundary","A563","0.56000000000000000","17.15","41.03","3766.23","71.03","487.85","82.46","11.02","4.08","6.74","16.33","5.72","126.35","4492.49"
"2003","73724","Counted","Dependent on a neighbouring counted link","East Midlands","Leicester","A563","PU","455120","303500","A47","LA Boundary","0.56000000000000000","41.03","37.76","4403.9","22.25","535.2","114.51","19.6","5.92","17.15","46.74","24.49","228.41","5227.52"
"2003","73725","Counted","Dependent on a neighbouring counted link","East Midlands","Leicester","A563","PU","456700","300240","LA Boundary","A426","0.50000000000000000","42.64","58.79","6378.36","21.05","862.02","182.53","37.56","21.95","25.95","62.42","33.02","363.43","7683.64"
"2003","99342","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A607","PU","459400","306000","A594","A6030","1.24000000000000000","99.34","71.22","11109.6","328.86","1276.89","189.15","22.68","8.62","9.53","17.69","16.78","264.45","13051"
"2003","99430","Counted","Manual count","East Midlands","Leicester","A46","TR","457510","310350","LA Boundary","LA Boundary","2.10999999999999990","0","240.59","30967.5","107.96","4606.68","1145.89","204.35","243.67","242.9","856.72","616.9","3310.43","39233.1"
"2003","99433","Counted","Manual count","East Midlands","Leicester","A5630","PU","455882","307616","LA Boundary","A563","0.31000000000000000","6.69","20.87","2578.95","20.98","351.54","75.64","18.26","15.65","27.44","20.07","15.54","172.6","3144.93"
"2003","99967","Counted","Manual count","East Midlands","Leicester","A563","PU","461390","307690","A47","A607","2.85999999999999990","118.93","155.45","17138","178.4","3066.21","1014.07","140.84","193.01","174.23","377.67","227.44","2127.25","22665.3"
"2004","6488","Counted","Manual count","East Midlands","Leicester","A5460","PU","456800","302370","LA Boundary","Evesham Rd","0.50000000000000000","31.48","33.48","5187.22","100.61","604.76","80.23","6.73","3.82","9.64","9.64","6.19","116.26","6042.33"
"2004","6505","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","460000","305100","Dysart Way","B6416","1.12000000000000010","217.78","52.4","7887.54","390.94","1203.52","165.38","25.38","10.64","12.28","32.75","17.6","264.04","9798.42"
"2004","8585","Counted","Manual count","East Midlands","Leicester","A563","PU","458000","300124","A426","A5199","1.85999999999999990","4.09","94.15","18980","121.44","2567.37","523.98","85.97","72.32","41.62","163.74","116.67","1004.29","22767.2"
"2004","8716","Counted","Manual count","East Midlands","Leicester","A5199","PU","459480","301800","A563","B568","1.30000000000000010","80.71","73.07","9429.46","167.16","1104.18","108.41","12.42","2.39","4.78","4.78","10.03","142.8","10916.7"
"2004","16483","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","463200","304620","A563","B667","0.56000000000000000","17.4","12.28","1956.53","38.89","306.41","96.81","9.21","36.23","13.51","33.16","34.18","223.1","2537.21"
"2004","18320","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458730","304000","Aylestone Rd","Vaughan Way","0.56000000000000000","30.7","68.16","5460.65","89.85","540.56","105.61","8.39","3.07","4.71","2.46","1.02","125.26","6284.48"
"2004","18406","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458850","303390","A594 Waterloo Way","A594 Aylestone Rd","0.19000000000000000","4.57","21.56","1770.62","32.13","220.37","35.61","3.14","2.12","1.5","1.09","0.96","44.42","2089.1"
"2004","18568","Counted","Manual count","East Midlands","Leicester","A563","PU","455000","304614","A47","A50","1.62000000000000010","75.69","126.54","12069.5","65.63","1675.14","286.19","50.85","49.08","23.65","79.83","35.48","525.07","14461.9"
"2004","18694","Counted","Manual count","East Midlands","Leicester","A563","PU","459450","307890","A6","A607","0.93000000000000000","37.52","86.65","8770.87","48.1","1441.29","230.61","47.42","49.46","47.42","65.16","52.19","492.25","10839.2"
"2004","26166","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","460900","302000","LA Boundary","A6030","0.62000000000000000","57.31","35.25","4124.52","52.53","436.42","76.19","7.96","14.33","5","8.87","9.55","121.9","4770.63"
"2004","26515","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","461300","305320","B6416","A6030","0.25000000000000000","14.46","10.92","1141.29","52.67","207.86","31.2","2.82","0.64","1.91","4.28","3.73","44.57","1457.32"
"2004","26537","Counted","Manual count","East Midlands","Leicester","A50","PU","458180","305000","Fosse Rd North","A46(T)/A594","0.68000000000000000","35.02","30.27","3936.33","115.83","618.16","94.81","17.01","7","6.5","8.51","6","139.84","4840.42"
"2004","28724","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458900","303130","A5199","A594 Waterloo Way","0.19000000000000000","6.89","19.38","1678.65","44.89","243.23","36.16","4.09","1.16","1.71","1.71","1.5","46.33","2032.47"
"2004","28841","Counted","Manual count","East Midlands","Leicester","A6030","PU","461620","304880","A6","A47","2.35999999999999990","56.17","45.8","11517.2","92.47","1405.19","203.09","16.42","16.42","6.91","16.42","15.56","274.82","13335.5"
"2004","36502","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458800","305130","A6","A607","0.31000000000000000","20.58","36.5","4708.2","27.52","614.95","98.13","12.05","5.12","10.8","17.28","14.44","157.83","5545"
"2004","36524","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","459200","305000","A47","A607","0.37000000000000000","15.97","41.75","5270.09","20.6","672.99","83.78","12.14","3.82","6.82","9.14","6.69","122.4","6127.84"
"2004","36549","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5199","PU","459000","302800","B568","A594","0.37000000000000000","35.48","19.51","2909.45","23.2","279.87","31.66","2.32","2.05","1.77","2.46","1.09","41.35","3273.37"
"2004","37166","Counted","Manual count","East Midlands","Leicester","A426","PU","458000","301700","A563","A594","2.16999999999999990","238.79","245.96","12235.8","216.51","1875.32","256.3","35.02","29.45","17.51","48.55","23.88","410.72","14984.3"
"2004","37820","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","458270","306020","A594","Blackbird Rd","0.81000000000000000","34.89","50.85","5098.46","31.93","787.9","121.51","12.12","4.73","5.91","7.39","3.84","155.51","6124.65"
"2004","38506","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458430","304160","Newarke St/Oxford St","A47","0.19000000000000000","11.39","29.88","2593.7","14.74","316.43","40.39","5.25","1.36","1.64","2.73","1.71","53.08","3007.84"
"2004","38696","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","459375","304371","A6","A47","0.56000000000000000","16.37","49.94","6692.62","13.92","776.76","133.45","12.89","7.57","7.78","8.6","8.19","178.48","7711.72"
"2004","46522","Counted","Manual count","East Midlands","Leicester","A47","PU","461700","305320","A6030","A563","0.93000000000000000","94.15","33.43","4461.68","186.26","601.08","93.81","8.19","3.41","4.09","13.65","15.69","138.84","5421.28"
"2004","47805","Counted","Manual count","East Midlands","Leicester","A6030","PU","459600","307140","A607","Loughborough Rd","0.31000000000000000","12.74","2.16","694.32","9.89","100.98","9.67","0.57","1.25","0.91","0.45","0.8","13.65","820.99"
"2004","47928","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6030","PU","459340","307320","A6030 Checketts Rd","A563","0.56000000000000000","13.51","20.47","2512.24","65.5","497.78","69.39","9.82","5.32","2.66","2.87","1.64","91.7","3187.68"
"2004","48402","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458700","303030","A426","A5199","0.19000000000000000","5.73","15.83","920.51","10.98","142.12","20.67","3.75","2.87","0.68","0.61","2.32","30.91","1120.35"
"2004","48489","Counted","Manual count","East Midlands","Leicester","A594","PU","458290","304630","A46/A50","A47","0.25000000000000000","11.64","39.94","4724.1","32.66","596.21","76.6","9.37","3.73","6.37","8.64","7.19","111.89","5504.79"
"2004","48677","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","459606","304875","A594","Dysart Way","0.31000000000000000","30.25","37.98","2979.79","111.78","480.54","88.92","13.19","5.8","5.12","5.57","11.83","130.43","3740.52"
"2004","48721","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","461000","301040","A5199","LA Boundary","0.75000000000000000","14.19","29.2","4504.04","16.92","602.3","179.85","22.38","14.74","9.01","22.38","21.29","269.63","5422.1"
"2004","48776","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","456000","307070","A50","A5630","0.62000000000000000","73.23","47.3","5043.99","47.08","770.73","123.49","18.88","27.52","8.19","27.29","17.97","223.33","6132.43"
"2004","48777","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5460","PU","457100","302800","Evesham Rd","A47","1.17999999999999990","98.52","76.48","9282.4","173.27","1063.4","159.45","19.88","11.23","19.44","19.44","12.1","241.54","10837.1"
"2004","56147","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","460180","303000","A6030","B6416","0.75000000000000000","126.63","39.3","6226.9","80.51","519.61","63.04","8.73","3.82","3","6.82","4.09","89.51","6955.83"
"2004","56161","Counted","Manual count","East Midlands","Leicester","A6","PU","459340","304000","B6416","A594","0.68000000000000000","129.33","35.52","6545.04","252.92","549.36","79.05","7.5","2.75","6","12.01","6.25","113.57","7496.42"
"2004","56428","Counted","Manual count","East Midlands","Leicester","A607","PU","460000","307300","A6030","A563","0.81000000000000000","68.59","43.76","3585.03","125.65","494.32","79.53","9.76","5.32","9.17","15.08","10.35","129.2","4377.96"
"2004","56435","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","458117","304321","A5460","A594","0.31000000000000000","25.02","21.83","3695.49","76.07","467.92","74.03","8.87","2.27","5.57","5.8","6.25","102.79","4364.11"
"2004","56456","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","456000","304250","A563","Woodville Rd","1.17999999999999990","89.01","89.88","7414","236.79","1076.8","135.25","15.12","1.73","7.35","19.01","7.78","186.24","9003.7"
"2004","56464","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458400","304800","A50/A46","A6","0.25000000000000000","8.91","37.21","3886.28","24.47","567.37","89.42","8.19","3.27","4.64","5.73","5.82","117.08","4632.4"
"2004","56484","Counted","Manual count","East Midlands","Leicester","A47","PU","457000","304240","Woodville Rd","A5460","0.68000000000000000","67.29","36.02","3597.86","169.61","440.29","60.54","7.76","2.25","4.25","9.26","6","90.06","4333.84"
"2004","57072","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A426","PU","457060","300000","LA Boundary","A563","0.31000000000000000","8.64","27.18","1496.44","25.58","266.08","40.59","3.53","1.59","0.91","1.48","2.73","50.83","1866.11"
"2004","57779","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","458670","307000","Blackbird Rd","A563","1.12000000000000010","96.61","88.01","8879","125.26","1105.27","215.73","27.84","25.38","17.6","22.92","35.61","345.09","10542.6"
"2004","58099","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458670","303200","A426","A594 Welford Rd","0.37000000000000000","31.93","24.7","3033.9","82.01","351.5","57.04","6.41","3","2.46","3.82","3.96","76.69","3568.79"
"2004","58274","Counted","Manual count","East Midlands","Leicester","A50","PU","456697","306001","A563","Fosse Rd North","1.30000000000000010","68.29","65.91","9332.51","149.01","1118.03","205.36","30.09","14.33","17.67","58.74","30.57","356.76","11022.2"
"2004","58283","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","459000","303365","A594 Welford Rd","A6","0.56000000000000000","15.56","21.7","3101.72","21.08","525.21","41.55","7.57","4.3","3.27","2.25","3.68","62.63","3732.33"
"2004","58400","Counted","Manual count","East Midlands","Leicester","A6030","PU","460000","306930","A47","A607","1.85999999999999990","88.01","90.06","6046.24","161.7","831.68","95.52","10.92","15.69","2.73","6.14","5.46","136.45","7266.13"
"2004","60036","Counted","Manual count","East Midlands","Leicester","A563","PU","457000","307870","A5630","A6","2.10999999999999990","42.53","143.82","14997.7","133","2294.96","490.23","97.43","115.21","204.91","147.69","191.76","1247.23","18816.7"
"2004","70290","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458640","303830","Aylestone Rd/Welford Rd","Vaughan Way","0.43000000000000000","17.35","55.08","3970.17","122.58","462.78","73.55","5.57","3.5","1.91","1.59","2.07","88.19","4698.81"
"2004","73713","Counted","Dependent on a neighbouring counted link","East Midlands","Leicester","A5199","PU","460104","300454","LA Boundary","A563","0.25000000000000000","14.92","15.01","1659","18.19","194.31","19.74","1.82","5.19","1.46","2.46","2.91","33.57","1920.08"
"2004","73716","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","463760","304250","B667","LA Boundary","0.31000000000000000","7.28","4.55","1399.55","19.9","209.68","56.06","6.71","12.85","6.48","21.83","22.51","126.45","1760.13"
"2004","73717","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A607","PU","460525","308360","A563","LA Boundary","0.31000000000000000","13.3","22.63","2602.73","22.74","389.35","104.27","12.96","9.21","15.92","22.51","22.51","187.4","3224.84"
"2004","73721","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A50","PU","455500","306420","LA Boundary","A563","0.37000000000000000","17.74","21.42","3015.34","41.21","368.29","78.05","11.73","8.73","7.23","16.37","13.51","135.63","3581.89"
"2004","73723","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","454611","303777","LA Boundary","A563","0.56000000000000000","14.12","36.23","3784.12","66.11","484.89","83.1","11.67","4.5","6.55","14.33","6.14","126.29","4497.63"
"2004","73724","Counted","Dependent on a neighbouring counted link","East Midlands","Leicester","A563","PU","455120","303500","A47","LA Boundary","0.56000000000000000","12.69","42.78","4535.5","27.84","586.82","127.72","21.49","11.05","14.53","43.19","30.29","248.28","5441.2"
"2004","73725","Counted","Dependent on a neighbouring counted link","East Midlands","Leicester","A563","PU","456700","300240","LA Boundary","A426","0.50000000000000000","26.56","54.4","6815.2","28.2","905.68","162.29","33.84","25.11","22.01","64.59","43.66","351.5","8154.98"
"2004","99342","Counted","Manual count","East Midlands","Leicester","A607","PU","459400","306000","A594","A6030","1.24000000000000000","127.81","71.41","10096.2","407.99","1112.09","147.37","15.92","9.55","12.28","26.84","20.01","231.97","11919.6"
"2004","99430","Counted","Manual count","East Midlands","Leicester","A46","TR","457510","310350","LA Boundary","LA Boundary","2.10999999999999990","0","104.39","33316.3","118.3","4889.93","1199.29","174.75","217.28","273.72","904.68","702.87","3472.6","41901.6"
"2004","99433","Counted","Manual count","East Midlands","Leicester","A5630","PU","455882","307616","LA Boundary","A563","0.31000000000000000","7.5","18.42","2531.89","29.11","380.82","67.43","9.44","13.3","19.56","17.74","26.61","154.08","3114.31"
"2004","99967","Counted","Manual count","East Midlands","Leicester","A563","PU","461390","307690","A47","A607","2.85999999999999990","53.35","159.01","17311.5","237.47","3208.51","902.82","126.58","164.24","173.66","377.66","336.86","2081.82","22998.3"
"2005","6488","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5460","PU","456800","302370","LA Boundary","Evesham Rd","0.50000000000000000","26.85","33.75","5043.86","98.52","618.89","76.93","6.17","3.81","8.35","8.53","6.53","110.32","5905.34"
"2005","6505","Counted","Manual count","East Midlands","Leicester","A47","PU","460000","305100","Dysart Way","B6416","1.12000000000000010","109","56.34","6714.34","357.62","826.28","247.8","26.13","7.35","16.74","30.62","17.55","346.19","8300.76"
"2005","8585","Counted","Manual count","East Midlands","Leicester","A563","PU","458000","300124","A426","A5199","1.85999999999999990","4.76","91.17","18264","140.84","2007.86","784.5","55.11","89.81","91.17","147.65","136.08","1304.33","21808.2"
"2005","8716","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5199","PU","459480","301800","A563","B568","1.30000000000000010","68.11","73.82","9168.89","163.84","1129.74","104.31","11.91","2.38","4.29","4.29","10.95","138.12","10674.4"
"2005","16483","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","463200","304620","A563","B667","0.56000000000000000","14.7","10.21","1861.37","36.54","325.78","104.51","10","41.64","11.02","26.74","33.27","227.19","2461.08"
"2005","18320","Counted","Manual count","East Midlands","Leicester","A594","PU","458730","304000","Aylestone Rd","Vaughan Way","0.56000000000000000","28.58","58.99","4846.84","112.47","393.54","137.37","12.45","5.31","6.74","3.88","1.22","166.97","5578.82"
"2005","18406","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458850","303390","A594 Waterloo Way","A594 Aylestone Rd","0.19000000000000000","3.81","21.7","1721.62","31.5","225.49","34.16","2.93","2.11","1.29","0.95","1.02","42.46","2042.77"
"2005","18568","Counted","Manual count","East Midlands","Leicester","A563","PU","455000","304614","A47","A50","1.62000000000000010","39.51","84.32","10897.3","48.94","1286.68","288.94","145.06","91.4","54.84","72.53","78.43","731.2","13048.5"
"2005","18694","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","459450","307890","A6","A607","0.93000000000000000","31.64","87.09","8528.49","47.29","1474.43","220.79","44.57","50.01","41.84","56.47","55.11","468.8","10606.1"
"2005","26166","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","460900","302000","LA Boundary","A6030","0.62000000000000000","48.54","35.61","4010.29","51.71","446.57","73.03","7.48","14.52","4.54","7.48","10.21","117.26","4661.43"
"2005","26515","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","461300","305320","B6416","A6030","0.25000000000000000","12.16","8.89","1085.83","49.62","220.9","33.75","2.99","0.73","1.54","3.45","3.54","46","1411.24"
"2005","26537","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A50","PU","458180","305000","Fosse Rd North","A46(T)/A594","0.68000000000000000","29.69","24.95","3744.7","109.27","657.13","102.54","17.71","8.23","5.49","6.74","5.74","146.45","4682.5"
"2005","28724","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458900","303130","A5199","A594 Waterloo Way","0.19000000000000000","5.78","19.53","1632.22","44.02","248.82","34.63","3.81","1.16","1.5","1.5","1.56","44.16","1988.75"
"2005","28841","Counted","Manual count","East Midlands","Leicester","A6030","PU","461620","304880","A6","A47","2.35999999999999990","74.98","50.85","10545.5","143.93","1060.07","330.95","19.82","20.68","27.58","28.44","24.13","451.61","12251.9"
"2005","36502","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458800","305130","A6","A607","0.31000000000000000","17.46","36.63","4577.97","27.1","629.26","94.01","11.23","5.22","9.53","14.97","15.2","150.14","5421.1"
"2005","36524","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","459200","305000","A47","A607","0.37000000000000000","13.47","42.05","5124.38","20.28","688.57","80.29","11.29","3.81","5.99","8.03","6.94","116.35","5991.62"
"2005","36549","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5199","PU","459000","302800","B568","A594","0.37000000000000000","29.94","19.73","2828.84","22.73","286.45","30.35","2.18","2.18","1.63","2.18","1.22","39.74","3197.48"
"2005","37166","Counted","Manual count","East Midlands","Leicester","A426","PU","458100","301800","A563","A594","2.16999999999999990","158.76","250.84","11598.2","249.25","1509.81","384.99","20.64","13.49","9.53","24.61","11.91","465.17","14073.3"
"2005","37820","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","458270","306020","A594","Blackbird Rd","0.81000000000000000","29.78","51.3","4957.45","31.25","806.39","116.46","11.2","5.01","5.31","6.49","4.13","148.6","5994.99"
"2005","38506","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458430","304160","Newarke St/Oxford St","A47","0.19000000000000000","9.59","30.14","2521.91","14.36","323.74","38.71","4.9","1.36","1.43","2.38","1.7","50.49","2940.63"
"2005","38696","Counted","Manual count","East Midlands","Leicester","A594","PU","459375","304371","A6","A47","0.56000000000000000","22.66","64.5","6678","54.09","662.37","227.19","13.47","14.29","11.23","13.88","7.14","287.2","7746.17"
"2005","46522","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","461700","305320","A6030","A563","0.93000000000000000","79.95","27.9","4244.68","175.2","639.24","101.38","8.85","4.08","3.4","10.89","14.97","143.56","5230.59"
"2005","47805","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6030","PU","459600","307140","A607","Loughborough Rd","0.31000000000000000","10.77","1.7","660.56","9.41","107.28","10.43","0.68","1.47","0.79","0.34","0.68","14.4","793.35"
"2005","47928","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6030","PU","459340","307320","A6030 Checketts Rd","A563","0.56000000000000000","11.43","16.74","2390.25","61.64","529.08","74.91","10.21","6.33","2.04","2.25","1.63","97.37","3095.08"
"2005","48402","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458700","303030","A426","A5199","0.19000000000000000","4.9","13","875.74","10.34","151.12","22.39","3.95","3.27","0.54","0.48","2.25","32.86","1083.06"
"2005","48489","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458290","304630","A46/A50","A47","0.25000000000000000","9.8","40.19","4593.44","32.02","610.18","73.39","8.71","3.72","5.62","7.53","7.53","106.51","5382.34"
"2005","48677","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","459606","304875","A594","Dysart Way","0.31000000000000000","25.63","38.33","2897.38","109.77","491.59","85.28","12.25","5.9","4.42","4.88","12.36","125.08","3662.15"
"2005","48721","Counted","Manual count","East Midlands","Leicester","A563","PU","460675","300930","A5199","LA Boundary","0.75000000000000000","4.08","25.58","4924.47","23.13","525","136.62","24.77","24.49","14.7","20.14","21.77","242.5","5740.68"
"2005","48776","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","456000","307070","A50","A5630","0.62000000000000000","62.14","47.85","4904.56","46.27","788.81","118.39","17.69","27.9","7.03","23.59","18.82","213.42","6000.91"
"2005","48777","Counted","Manual count","East Midlands","Leicester","A5460","PU","457100","302800","Evesham Rd","A47","1.17999999999999990","51.71","59.9","10260.2","210.72","887.7","176.25","24.13","16.81","28.01","38.35","37.06","320.61","11739.2"
"2005","56147","Counted","Manual count","East Midlands","Leicester","A6","PU","460100","303125","A6030","B6416","0.75000000000000000","59.88","45.45","5598.07","101.52","548.68","101.24","14.42","8.98","5.99","9.8","14.15","154.59","6448.3"
"2005","56161","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","459340","304000","B6416","A594","0.68000000000000000","109.52","35.68","6364","248.48","561.83","75.84","6.99","2.99","5.24","10.23","6.74","108.03","7318.01"
"2005","56428","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A607","PU","460000","307300","A6030","A563","0.81000000000000000","58.08","35.97","3411.01","118.23","525.7","85.8","10.02","6.19","7.67","12.09","10.02","131.79","4222.71"
"2005","56435","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","458117","304321","A5460","A594","0.31000000000000000","21.09","22","3593.31","74.62","478.66","70.99","8.28","2.38","4.99","4.88","6.58","98.09","4266.68"
"2005","56456","Counted","Manual count","East Midlands","Leicester","A47","PU","456000","304250","A563","Woodville Rd","1.17999999999999990","68.95","69.81","6823.2","234.85","747.65","223.22","10.77","8.19","9.05","17.67","7.76","276.65","8152.16"
"2005","56464","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458400","304800","A50/A46","A6","0.25000000000000000","7.44","37.56","3778.77","24.04","580.52","85.64","7.62","3.36","4.08","4.99","6.08","111.77","4532.65"
