Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","19011","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","PR","489768","284298","A4300","A6116","4.41000000000000010","8.05","135.26","17742.1","111.11","3059.54","756.83","70.85","117.55","281.8","1049.9","613.52","2890.46","23938.5"
"2009","26139","Counted","Manual count","East Midlands","Northamptonshire","A5","TR","456341","271999","A428W","A361","1.30000000000000010","0.95","47.63","3171.56","11.91","606.31","216.71","25.24","34.77","28.1","279.1","110.97","694.89","4532.29"
"2009","26168","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6003","PU","489448","276998","A6/A14","A6098","1.74000000000000000","66.04","90.18","9618.34","52.07","1052.26","116.85","8.89","13.97","10.8","8.26","1.91","160.67","10973.5"
"2009","26466","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","PR","500000","303110","A47","LA Boundary","3.29000000000000010","26.44","57.7","7477.91","49.28","1370.33","276.47","38.47","75.73","99.77","294.5","258.44","1043.37","9998.59"
"2009","26467","Counted","Manual count","East Midlands","Northamptonshire","A43","PR","479976","267416","Overstone Lane, Northampton","A14(T)","9.50999999999999980","3.47","301.89","59667.5","65.93","9400.36","1769.72","225.55","621.14","291.48","1630.92","794.64","5333.46","74769.1"
"2009","26469","Counted","Manual count","East Midlands","Northamptonshire","A43","TR","468253","247996","A413","A5(T)","2.35999999999999990","6.03","130.14","25008.9","74.98","3527.52","759.28","118.07","56.02","272.34","1108.33","794.62","3108.66","31850.2"
"2009","26479","Counted","Manual count","East Midlands","Northamptonshire","A45","PR","457001","261273","A361","A425","0.87000000000000000","1.27","49.22","2524.92","21.59","367.37","107.64","9.84","11.75","23.81","98.43","53.98","305.45","3268.56"
"2009","26480","Counted","Manual count","East Midlands","Northamptonshire","A5123","PU","474980","260264","A45","A43","0.19000000000000000","7.89","14.08","1617.11","8.51","217.05","28.51","6.53","2.45","2.93","5.92","5.1","51.44","1908.19"
"2009","26481","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A4500","PU","478000","261984","A5101","A43","1.42999999999999990","62.08","52.16","8048.4","99.11","973.9","54.25","6.26","4.17","1.04","2.09","0","67.81","9241.39"
"2009","26539","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5095","PU","476000","262502","A508","A5123","1.12000000000000010","93.49","43.27","5761.5","30.62","691.97","35.11","3.67","1.22","2.04","0.82","0","42.87","6570.23"
"2009","27008","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A361","PR","456291","270000","A425","A5(T)","4.16000000000000010","0","80.54","7433.7","19.75","1537.8","338.86","82.06","79.02","74.46","287.2","322.15","1183.74","10255.5"
"2009","27130","Counted","Manual count","East Midlands","Northamptonshire","A422","PR","448020","241600","LA Boundary","A43","8.64000000000000060","34.68","387.76","54491.4","201.76","7421.05","1235.79","233.29","223.83","113.49","611.59","381.46","2799.44","65301.4"
"2009","27140","Counted","Manual count","East Midlands","Northamptonshire","A45","PR","456009","262492","A425","Yeomanry Way","0.43000000000000000","2.22","15.56","1412.49","5.87","219.72","47.63","5.87","5.72","11.75","65.25","27.15","163.36","1817.01"
"2009","27148","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A428","PR","456300","273180","LA Boundary","A5","0.68000000000000000","6.24","31.93","1184.53","4.99","234.01","24.95","2","3.74","1","1.75","3.74","37.17","1492.64"
"2009","27149","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A428","PU","476496","259979","A5123","A4501","0.56000000000000000","47.76","28.99","3764.39","26.13","459.88","61.44","11.63","8.37","7.14","11.63","9.39","109.61","4389"
"2009","27250","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A508","PR","475227","269998","Brampton Lane, Northampton","A14","8.57000000000000020","31.3","131.45","22140.5","46.95","3915.44","729.25","71.99","93.9","37.56","156.49","68.86","1158.04","27392.4"
"2009","27351","Counted","Manual count","East Midlands","Northamptonshire","A45","TR","498008","273151","A6(T)","A14(T)","6.03000000000000020","2.2","323.39","35126.8","52.8","6016.9","1223.18","279.4","173.8","398.19","1638.97","1106.58","4820.12","46340.1"
"2009","27919","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5123","PU","476169","261023","A4500","A5095","0.75000000000000000","38.92","29.39","2901.23","54.43","533.98","47.9","5.99","3.54","0.82","1.09","3.27","62.6","3581.63"
"2009","27920","Counted","Manual count","East Midlands","Northamptonshire","A509","PR","487925","266011","A45","A4500/A5128","0.68000000000000000","0","49.9","4603.91","2.99","625.45","122.99","16.22","11.98","36.92","115.51","47.65","351.27","5633.52"
"2009","27922","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A45","PU","474430","260393","A45","A45/A5123","0.68000000000000000","48.65","27.69","4122.67","128.73","671.6","89.31","22.2","9.73","13.72","18.96","14.97","168.9","5119.59"
"2009","28206","Counted","Manual count","East Midlands","Northamptonshire","A5128","PU","488300","267594","Westfield Rd","A5193","0.56000000000000000","17.96","7.96","1921.39","41.44","153.09","11.63","0.61","0.41","0.82","0.82","0.41","14.7","2138.57"
"2009","28261","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A508","PU","475139","262577","A5095","A5095","0.62000000000000000","29.94","25.4","4011.65","70.76","627.1","71.67","10.66","16.56","6.58","9.53","9.75","124.74","4859.65"
"2009","28262","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5028","PU","495662","266538","A5001 Duck St","A6(T)","0.12000000000000000","3.13","2.95","657.49","3.86","117.8","28.67","1.36","4.99","0.73","1.36","1.36","38.47","820.56"
"2009","28557","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5123","PU","474966","260017","A5076","A508/A428","1.49000000000000000","112.67","90.9","10144.5","43.55","1375.5","117.57","18.51","4.35","9.25","23.95","17.96","191.6","11846.1"
"2009","28689","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","TR","459436","237999","A422","A413","8.82000000000000020","0","312.39","69129.5","231.88","12247.8","3236.67","505.63","412.23","1214.15","4125.55","3078.86","12573.1","94494.6"
"2009","28723","Counted","Manual count","East Midlands","Northamptonshire","A509","PR","489884","266545","A45","A5193","0.25000000000000000","1.63","18.23","2467.95","3.36","286.49","49.17","8.98","3.63","7.26","19.14","13.06","101.24","2877.28"
"2009","28739","Counted","Manual count","East Midlands","Northamptonshire","A4300","PU","486672","279023","A6003","A6900","0.37000000000000000","11.7","11.02","1792.99","21.5","179.76","19.05","1.36","0.27","1.09","0.68","0.41","22.86","2028.14"
"2009","28819","Counted","Manual count","East Midlands","Northamptonshire","A14","TR","485150","278300","7","8","1.24000000000000000","0","155.59","24926.7","67.13","3993.05","961.63","161.03","130.64","288.94","1544.51","1207.03","4293.79","33436.3"
"2009","29013","Counted","Manual count","East Midlands","Northamptonshire","A43","PR","487100","281119","A6003/A6900","A4300","1.30000000000000010","1.91","79.06","4771.86","8.57","682.03","175.75","24.77","20.96","49.06","287.67","137.17","695.37","6236.9"
"2009","29033","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A14","TR","460796","277573","LA Boundary","A5199","5.58999999999999990","0","195.96","53961.3","108.18","11094","3651.71","338.84","408.24","1357.4","7581.03","5990.93","19328.2","84687.5"
"2009","36004","Counted","Manual count","East Midlands","Northamptonshire","M1","TM","457081","275396","Jn 18 (A428)","LA Boundary","3.16999999999999990","0","318.09","84752.4","463.83","13024.2","3578.78","558.68","532.07","1888.86","8320.02","5370.48","20248.9","118807"
"2009","36142","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5","TR","456990","273192","A5 SPLIT","A428E","0.56000000000000000","1.02","7.35","689.72","2.25","144.31","36.95","4.49","11.23","19.6","62.26","53.89","188.4","1032.03"
"2009","36143","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5","TR","459973","266998","A361","A45(T)","8.64000000000000060","6.31","290.03","13609.5","50.44","3010.66","608.44","94.58","192.3","198.61","558","412.98","2064.91","19025.5"
"2009","36473","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","PU","478989","263999","A4500","A5123/A5076","1.55000000000000000","2.84","102.63","15994","57.83","1961.26","344.74","56.7","90.72","64.07","257.99","145.72","959.93","19075.6"
"2009","36485","Counted","Manual count","East Midlands","Northamptonshire","A45","PR","465303","260007","A5(T)","M1","2.73000000000000000","2","70.85","12393.2","95.8","1925.99","488.98","67.86","49.9","98.79","394.18","197.59","1297.3","15783.1"
"2009","36486","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5123","PU","475706","260147","A508","A428","0.31000000000000000","6.92","19.16","2482.78","5.1","239.95","22.34","6.58","2.72","3.06","4.99","4.65","44.34","2791.35"
"2009","37035","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A425","PU","458044","261704","A4256","A45","0.99000000000000000","0","5.08","1603.93","7.62","399.89","68.95","10.52","16.69","4.35","7.26","6.17","113.94","2130.47"
"2009","37175","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A428","PR","484385","257623","A428 principal","LA Boundary","7.15000000000000040","52.16","127.8","18429.6","146.06","2608.21","479.91","70.42","73.03","101.72","96.5","93.9","915.48","22227.1"
"2009","37279","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A509","PR","490503","259999","LA Boundary","A5193","6.71000000000000000","2.45","271.89","24565.5","102.88","4352.66","656.45","105.33","340.47","146.97","232.7","115.12","1597.04","30890"
"2009","37397","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A605","PR","505569","290000","A427","LA Boundary","3.73000000000000000","4.08","130.64","18463.4","95.26","3690.5","778.38","122.47","68.04","323.87","953.92","811.04","3057.72","25437.5"
"2009","37815","Counted","Manual count","East Midlands","Northamptonshire","A5123","PU","475492","260995","A4500","A428/A508","0.43000000000000000","30.96","13.34","2533.66","35.72","324.03","41.12","4.13","3.81","1.75","1.75","0.79","53.34","2960.09"
"2009","37865","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6116","PR","498360","279972","A14","A43","8.39000000000000060","0","180.65","14813","55.11","3074.05","713.4","104.1","186.77","223.51","995.09","499.07","2721.95","20844.8"
"2009","37984","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5128","PU","487979","267301","Stanwell Way","Westfield Rd","0.56000000000000000","6.53","3.06","2187.76","16.74","250.05","17.96","1.43","0.61","1.02","0.61","0.82","22.45","2480.06"
"2009","38030","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6900","PU","486490","280050","A6003","Cleveland Avenue","0.56000000000000000","6.74","22.45","3032.21","46.74","419.06","33.88","7.14","1.84","1.02","1.43","3.88","49.19","3569.66"
"2009","38054","Counted","Manual count","East Midlands","Northamptonshire","A45","PU","472722","259956","A4500","A5123","0.99000000000000000","25.04","68.95","12060","58.79","1437.73","245.31","35.56","38.1","27.22","87.45","54.43","488.07","14113.5"
"2009","38260","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A428","PU","474253","260997","A4500","A5095","0.56000000000000000","29.19","14.49","3265.93","36.33","534.39","62.87","8.37","12.25","3.06","6.94","7.55","101.04","3952.18"
"2009","38261","Counted","Manual count","East Midlands","Northamptonshire","A45","TR","489337","266223","B573","A509","0.50000000000000000","0","57.88","6380.53","9.43","906.66","160.57","22.5","25.95","38.47","169.28","114.67","531.44","7885.94"
"2009","38279","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","PR","491498","288857","A6086","A427","1.06000000000000010","0.77","18.89","2472.6","8.1","596.08","158.85","38.56","53.98","40.1","85.21","133.79","510.48","3606.15"
"2009","38511","Counted","Manual count","East Midlands","Northamptonshire","A45","TR","493999","267746","A45 spur to A5001","A5028","1.17999999999999990","0","69.81","10275.3","13.79","1456.51","317.59","46.97","31.03","71.1","384.81","227.53","1079.03","12894.5"
"2009","38512","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5193","PU","488851","268082","A5128","Westfield Rd","0.25000000000000000","5.81","3.36","996.74","15.69","120.02","11.34","1.09","0.91","0.36","0.36","0.18","14.24","1150.06"
"2009","38535","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A427","PR","504008","288078","Stoke Hill/Mill Rd roundabout","A605","0.99000000000000000","31.93","26.13","1837.27","15.6","389.01","54.43","3.99","2.54","0.36","0","2.9","64.23","2332.23"
"2009","38646","Counted","Manual count","East Midlands","Northamptonshire","A45","TR","494977","268642","A5028","A6","1.68000000000000010","0.61","120.64","15047.5","27.56","2075.9","481.93","86.96","101.04","131.05","637.47","358.23","1796.67","19068.3"
"2009","38694","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6900","PU","486692","279464","A6003","A4300","0.62000000000000000","11.34","13.15","2050.73","38.56","262.18","24.95","2.27","0.23","1.13","1.36","1.13","31.07","2395.69"
"2009","38768","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","TR","472686","256902","A5(T)","A5123","5.53000000000000020","0","409.76","49948.4","125.15","7825.82","1711.71","226.07","125.15","599.5","2224.41","1774.28","6661.13","64970.2"
"2009","46003","Counted","Manual count","East Midlands","Northamptonshire","M1","TM","471749","257564","15A","16","3.85000000000000010","0","641.21","112002","769.17","17367.5","4876.57","523.09","486.53","1801.29","11344.9","7026.6","26059","156839"
"2009","46147","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5","TR","456521","273300","A428","A5/Danes Way roundabout","0.37000000000000000","1.09","10.07","511.25","0.82","130.77","31.84","5.31","7.21","6.8","18.37","20.96","90.49","743.41"
"2009","46176","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6003","PU","487048","277982","A509","A6900","0.62000000000000000","21.55","24.04","2462.6","49.9","268.99","24.72","3.63","1.59","0.68","0.45","0.68","31.75","2837.27"
"2009","46471","Counted","Manual count","East Midlands","Northamptonshire","A4300","PU","488266","279999","A6098","Weekley Glebe Rd","0.75000000000000000","11.16","16.87","2236.34","11.43","262.63","29.67","3.81","1.91","1.36","1.91","0.82","39.46","2566.75"
"2009","46485","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A45","PR","456000","261780","A425","A361","0.75000000000000000","0.54","20.41","2124.49","8.44","493.43","117.85","13.61","11.7","13.61","47.36","45.72","249.84","2896.61"
"2009","46486","Counted","Manual count","East Midlands","Northamptonshire","A45","PR","471999","260294","M1","A45 principal","3.16999999999999990","39.33","94.85","21322.3","167.72","3015.47","510.1","55.52","74.03","107.57","252.16","229.02","1228.4","25828.7"
"2009","46487","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A4500","PU","477000","261120","A4501","A5101","0.81000000000000000","97.3","26.54","3585.26","80.49","478.53","61.62","3.24","1.18","0.29","0.29","0.29","66.93","4237.74"
"2009","46488","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5193","PU","489803","267000","A509","A5128","0.75000000000000000","20.41","23.68","3587.62","28.58","348.09","38.65","7.89","0.82","2.72","7.62","5.17","62.87","4050.84"
"2009","46546","Counted","Manual count","East Midlands","Northamptonshire","A508","PU","475149","263200","A5095","A5199","0.25000000000000000","27.94","21.59","2847.98","35.93","364.42","32.48","4.63","3.63","2.09","4.99","2","49.81","3319.72"
"2009","47013","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A361","PR","449997","249400","LA Boundary","A45","10.38000000000000100","11.36","333.31","21577.8","147.72","2734.62","594.65","53.03","56.81","159.08","268.92","143.93","1276.41","26069.8"
"2009","47151","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A427","PU","488999","288410","A6014","A6086","0.93000000000000000","43.89","50.35","5419.06","67.36","798.11","237.46","35.72","23.81","11.23","19.73","24.83","352.79","6687.67"
"2009","47153","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A428","PR","469998","265070","M1","Quarry Rd, New Duston","12.24000000000000000","8.94","183.19","18881.6","89.36","3199.07","424.46","62.55","22.34","53.62","98.3","13.4","674.66","23027.9"
"2009","47257","Counted","Manual count","East Midlands","Northamptonshire","A45","TR","475666","254998","M1","London Rd slips (mid-junction)","1.17999999999999990","2.59","113.76","20632.9","61.19","2788.49","691.63","71.53","80.58","214.6","825.64","468.84","2352.83","25949.2"
"2009","47733","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5001","PU","495000","266980","A45","A5001 Duck St","1.24000000000000000","26.76","44","6168.07","18.6","727.58","54.43","27.67","4.99","3.63","2.27","0.45","93.44","7051.68"
"2009","47958","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5095","PU","474848","260713","A428","A45/A5123","0.37000000000000000","15.92","5.17","875.68","4.76","223.44","29.39","2.86","7.62","1.22","1.09","1.91","44.09","1153.14"
"2009","48060","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A4300","PU","486001","279003","B5323 Gipsy Lane","A6003","0.62000000000000000","33.79","26.76","3554.19","40.82","541.15","70.76","6.35","3.18","4.08","4.08","1.81","90.27","4253.19"
"2009","48061","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6003","PU","486255","279506","A4300","A6900","0.68000000000000000","20.71","20.21","2991.52","5.99","331.81","28.44","5.24","0.75","1.75","1.5","1.75","39.42","3388.94"
"2009","48264","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A427","PR","492039","289927","A427","A47 WALDEN","0.93000000000000000","0","14.29","2119.11","8.51","433.76","128.94","23.47","62.94","44.23","131.32","103.42","494.31","3069.97"
"2009","48495","Counted","Manual count","East Midlands","Northamptonshire","A5193","PU","489034","267887","A5128","A5128","0.06000000000000000","2.27","1.97","251.02","6.94","28.12","2.18","0.39","0.11","0.16","0.34","0.14","3.31","291.37"
"2009","48665","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5193","PU","488681","269000","Westfield Rd","A509","1.06000000000000010","21.59","27.76","4475.59","42.8","520.89","41.64","7.33","6.94","3.86","2.31","0.77","62.85","5129.89"
"2009","48736","Counted","Manual count","East Midlands","Northamptonshire","A14","TR","502260","277640","A45(T)","LA Boundary","1.85999999999999990","0","118.39","17559.1","31.98","3079.5","873.64","167.38","189.83","348.37","1937.78","1581.93","5098.93","25887.9"
"2009","48755","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6013","PU","485690","278050","Lake Avenue roundabout","A6003","0.62000000000000000","1.81","9.53","2167.53","9.75","385.79","40.82","2.49","1.81","0.45","0","0.45","46.04","2618.64"
"2009","48786","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A508","PR","473801","280000","A14(T)","LA Boundary","4.46999999999999980","1.63","107.78","7314.04","45.72","1133.28","122.47","45.72","39.19","16.33","24.49","34.29","282.5","8883.32"
"2009","49051","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5","TR","469987","247987","A43","A508 / A422","7.38999999999999970","56.68","364.35","32433","161.94","4534.2","566.77","75.57","86.37","124.15","256.4","156.54","1265.8","38759.3"
"2009","56000","Counted","Manual count","East Midlands","Northamptonshire","M1","TM","461997","264299","Jn 16 (A4500/A45)","Jn 17 (M45)","8.64000000000000060","0","939.45","240137","1317.76","41689","10687.1","1330.37","1472.23","4315.81","20292.8","13975.2","52073.4","336157"
"2009","56082","Counted","Manual count","East Midlands","Northamptonshire","A1","TR","502000","305700","LA Boundary","LA Boundary","0.12000000000000000","0","13.52","1648.88","5.81","247.21","57.34","9.43","8.26","20.73","118.93","109.59","324.28","2239.7"
"2009","56134","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5","TR","457403","272906","A428","M1 jn 18","0.31000000000000000","1.13","8.96","1423.97","5.44","237.8","73.71","9.64","15.88","44","144.47","110.11","397.81","2073.98"
"2009","56169","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5028","PU","495629","267198","A6","A5028","0.62000000000000000","47.4","22","3681.88","38.56","762.28","82.1","39.24","24.49","5.44","8.39","17.24","176.9","4681.62"
"2009","56172","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6","PR","492998","271467","A45","A510","2.85999999999999990","33.39","150.23","14746.8","128.32","3097.5","415.23","94.94","155.45","65.73","148.15","147.1","1026.59","19149.5"
"2009","56411","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A4500","PU","479996","262728","A43","A5076","1.24000000000000000","75.75","74.39","9132.35","51.71","865.02","53.52","4.54","4.99","4.08","2.72","0","69.85","10193.3"
"2009","56457","Counted","Manual count","East Midlands","Northamptonshire","A6003","PR","486614","290001","A427","A6116","1.24000000000000000","7.26","53.98","5434.14","8.62","801.51","169.65","24.49","23.59","66.23","169.19","66.23","519.37","6817.62"
"2009","56468","Counted","Manual count","East Midlands","Northamptonshire","A5078","PU","475003","257927","A5123","A508/A45","0.87000000000000000","43.82","64.77","10556.3","25.72","1126.56","173.68","22.54","47.95","34.93","104.46","64.77","448.34","12221.7"
"2009","56472","Counted","Manual count","East Midlands","Northamptonshire","A45","TR","476002","258201","A508/A5076","A428/AA5095","1.62000000000000010","2.36","318.43","45045.8","105.55","5627.92","1202.95","172.78","171.6","289.53","1301.43","727.08","3865.36","54963"
"2009","56550","Counted","Manual count","East Midlands","Northamptonshire","A5199","PR","464218","280000","A14(T)","LA Boundary","2.41999999999999990","12.38","45.11","1980.44","19.46","353.81","59.26","10.61","30.96","17.69","36.27","14.15","168.94","2567.77"
"2009","56781","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A427","PU","491000","289238","A6086","A43","1.12000000000000010","55.52","22.86","4307.35","37.97","624.2","75.93","17.15","52.25","10.21","39.19","25.31","220.04","5212.42"
"2009","57131","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6003","PU","487701","277413","A6098","A509","0.19000000000000000","10.07","7.89","869.69","11.5","85.46","8.57","0.61","0.95","0.82","0.68","0.27","11.91","986.45"
"2009","57251","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A508","PR","475474","251999","High St","M1","1.99000000000000000","12.34","76.93","9212.09","128.46","1678.69","322.96","53.71","150.96","49.35","169.1","100.16","846.24","11942.4"
"2009","57280","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A510","PR","493475","275000","A6","A14","3.48000000000000000","1.27","16.51","2754.81","3.81","936.05","181.62","38.1","43.18","21.59","63.5","100.34","448.34","4159.52"
"2009","57394","Counted","Manual count","East Midlands","Northamptonshire","A14","TR","499267","277889","12","13","1.42999999999999990","0","86.59","16174.5","66.25","2361.47","666.14","99.11","89.2","273.86","1579.53","1058.41","3766.25","22455.1"
"2009","57629","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5028","PU","495809","266842","A5001(T)","A6 Higham Road","0.56000000000000000","3.27","5.92","1490.69","12.86","310.47","26.94","5.51","17.15","1.43","2.04","2.86","55.93","1875.87"
"2009","57798","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6014","PU","487982","287601","A6003","A427","2.41999999999999990","102.6","51.3","11814.6","153.91","1174.65","206.09","32.73","16.81","9.73","41.57","12.38","319.31","13513.7"
"2009","57888","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6003","PU","486177","278599","A6013","A4300","0.43000000000000000","10","16.51","2463.96","10.95","253.54","22.07","3.33","2.06","1.75","0.79","0.64","30.64","2775.61"
"2009","57954","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5123","PU","477003","262558","A5095","A5101","0.62000000000000000","75.75","17.01","2672.62","49.9","328.86","41.5","6.8","9.07","2.04","2.04","0.68","62.14","3130.53"
"2009","58104","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5128","PU","489472","268299","A5128 Alma St","A510","0.93000000000000000","30.62","13.27","2280.03","7.48","287.13","32.66","4.08","1.02","1.7","2.04","0.68","42.18","2630.09"
"2009","58248","Counted","Manual count","East Midlands","Northamptonshire","A43","TR","459001","236238","A422","A422","0.81000000000000000","0.59","40.1","7628.41","19.16","1145.46","272.43","35.68","23.88","112.33","417.49","255.04","1116.86","9949.99"
"2009","58298","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6900","PU","486992","278790","A6003","A4300","0.31000000000000000","5.44","5.78","606.12","12.25","109.43","9.75","0.79","2.15","0.23","0.23","0","13.15","746.74"
"2009","58333","Counted","Manual count","East Midlands","Northamptonshire","M40","TM","447620","240000","LA Boundary","LA Boundary","1.06000000000000010","0","107.57","24554.1","124.54","3045.54","792.71","120.68","32.39","275.68","1416.94","758.01","3396.41","31228.1"
"2009","58373","Counted","Manual count","East Midlands","Northamptonshire","M1","TM","473939","256400","15","15A","2.73000000000000000","0","383.2","78342.9","561.83","12623.7","3607.49","458.05","613.72","1291.31","7070.28","4941.71","17982.6","109894"
"2009","58378","Counted","Manual count","East Midlands","Northamptonshire","A14","TR","486000","277243","8","9","1.99000000000000000","0","309.9","37697.5","100.88","6187.12","1168.48","165.47","174.18","375.22","1969.72","1578.53","5431.6","49727"
"2009","58411","Counted","Manual count","East Midlands","Northamptonshire","A425","PR","454220","261041","LA Boundary","A45","2.41999999999999990","13.27","25.65","3927.28","7.08","590.86","125.6","14.15","11.5","16.81","55.72","20.34","244.13","4794.99"
"2009","70017","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A4501","PU","476620","260370","A4500","A428","0.68000000000000000","26.94","19.96","3300.13","18.71","512.93","62.12","10.23","5.49","1.25","0.5","1.75","81.33","3933.06"
"2009","70018","Counted","Manual count","East Midlands","Northamptonshire","A4500","PU","476350","260930","A5123","A4501","0.25000000000000000","25.58","12.25","1639.5","45.36","174","22.77","2.18","1.72","0.82","1.09","0.18","28.76","1899.86"
"2009","70019","Counted","Manual count","East Midlands","Northamptonshire","A428","PU","477000","259870","A4501","A45","0.37000000000000000","89.27","37.97","4864.73","30.62","496.15","61.37","12.38","6.12","5.99","7.35","8.71","101.92","5531.39"
"2009","70240","Counted","Manual count","East Midlands","Northamptonshire","A43","TR","472750","257180","A43 spur","A43 spur","0.12000000000000000","0.09","4.63","1019.92","3.99","144.34","33.11","4.99","3.99","12.43","42.73","35.47","132.72","1305.6"
"2009","70241","Counted","Manual count","East Midlands","Northamptonshire","A43","TR","472650","257300","A43 main route","M1","0.43000000000000000","0","16.19","1636.98","8.89","262.43","72.08","9.68","10.64","20.64","95.26","84.62","292.91","2217.41"
"2009","70242","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","TR","472650","257100","M1","A43","0.43000000000000000","0","5.72","1342","3.97","264.65","90.49","8.73","15.88","22.23","70.33","77.32","284.97","1901.31"
"2009","70243","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A4300","PU","486940","279010","A6900","A6900","0.19000000000000000","2.93","4.49","563.1","7.62","100.97","8.51","0.75","0.48","0.2","0","0.14","10.07","686.25"
