Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","70263","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","349660","394640","B5413","Borough Rd","0.50000000000000000","9.28","24.56","3525.58","104.61","424.46","36.57","4.55","4.73","1.27","1.46","3.46","52.03","4131.25"
"2008","70264","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","350200","394960","Borough Rd","Westfield St","0.37000000000000000","2.46","8.6","961.45","43.66","111.07","10.92","1.91","2.32","0.55","0.82","2.32","18.83","1143.61"
"2008","70265","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","350200","394840","Prescot Rd","Westfield St","0.43000000000000000","3.98","30.41","2766.5","126.88","304.06","40.59","5.25","5.73","2.39","3.34","10.19","67.5","3295.34"
"2008","70266","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","350600","395240","Borough Rd","A570","0.19000000000000000","1.36","8.87","1340.31","40.05","173.98","21.76","1.3","2.32","1.43","1.91","2.73","31.45","1594.66"
"2008","73670","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A57","PU","348500","391610","LA Boundary","B5413","0.62000000000000000","7.05","12.28","2904.63","84.83","348.18","40.25","14.78","3.87","3.18","5","3.64","70.73","3420.65"
"2008","73671","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PR","346234","397034","LA Boundary","B5203","0.62000000000000000","3.41","43.44","4580.05","23.65","1037.04","213.78","23.2","40.03","21.61","69.14","107.12","474.86","6159.04"
"2008","73683","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PR","347000","401400","B5203","LA Boundary","1.85999999999999990","27.97","77.1","8253.37","23.2","1208.29","287.92","34.8","70.96","29.34","107.12","49.12","579.24","10141.2"
"2008","73964","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PU","359370","395200","Wayfarers Drive","A572","0.31000000000000000","3.07","4.66","898.54","6.14","182.85","29.22","4.89","11.26","1.48","3.41","11.14","61.4","1153.6"
"2008","73965","Counted","Dependent on a neighbouring counted link","Merseyside","St. Helens","A573","PR","360830","395000","LA Boundary","A572","0.93000000000000000","19.1","36.5","1589","3.07","202.63","27.29","3.41","2.05","5.8","0.68","0.68","39.91","1871.11"
"2008","73966","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A572","PR","360340","395840","A573","LA Boundary","0.06000000000000000","1.07","1.43","100.13","1.61","17.67","2.34","0.3","0.2","0.14","0.2","0.11","3.3","124.15"
"2008","73968","Counted","Dependent on a neighbouring counted link","Merseyside","St. Helens","A580","PR","359000","397310","M6","LA Boundary","0.93000000000000000","3.41","60.72","10434.2","26.27","1981.64","525.69","68.91","56.97","67.54","273.25","246.64","1238.99","13741.9"
"2008","75065","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350000","396250","Rainford Rd","Dentons Green Lane","0.43000000000000000","3.18","9.07","1310.5","12.58","213.64","56.99","4.78","13.53","0.96","2.39","3.82","82.46","1628.25"
"2008","75066","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350190","396020","Lingholme Rd","Greenfield Rd","0.06000000000000000","0.71","0.52","112.51","1.91","16.17","1.11","0.11","0.09","0","0","0.02","1.34","132.45"
"2008","75067","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","349950","396200","Lingholme Rd","Rainford Rd","0.43000000000000000","3.02","4.94","1304.76","15.28","248.5","39.16","6.05","6.85","0.96","3.18","4.62","60.81","1634.3"
"2008","76019","Estimated","Estimated from nearby links","Merseyside","St. Helens","A557","PR","350420","389800","A557 main route","A57","0.19000000000000000","1.43","6.55","918.88","7.64","151.74","17.26","3.14","3","1.57","2.52","3","30.5","1115.3"
"2008","76020","Estimated","Estimated from nearby links","Merseyside","St. Helens","A557","PR","350640","389900","A557 main route","A570","0.19000000000000000","1.43","6.55","918.88","7.64","151.74","17.26","3.14","3","1.57","2.52","3","30.5","1115.3"
"2008","76021","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A557","PR","350500","389980","A57","A570","0.12000000000000000","0.96","4.37","612.58","5.09","101.16","11.51","2.09","2","1.05","1.68","2","20.33","743.53"
"2008","77853","Estimated","Estimated from nearby links","Merseyside","St. Helens","A57","PR","350280","390000","School Lane","M62 roundabout","0.25000000000000000","2.18","5.19","769.23","10.64","100.52","11.37","2.09","1.82","1.09","2.55","1.73","20.65","906.23"
"2008","77854","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","351000","393450","B5204 Elton Head Rd","A569","1.06000000000000010","0.39","33.25","5575.41","38.66","977.75","171.66","30.54","49.87","15.85","60.31","68.82","397.06","7022.13"
"2008","77855","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A569","PU","351940","393000","Cranshaw Ave","A570","2.29999999999999980","70.68","85.83","11883.1","212.05","1682.08","228.04","37.87","21.04","15.15","17.67","22.72","342.47","14205.5"
"2008","77856","Counted","Manual count","Merseyside","St. Helens","A572","PU","353500","395450","A58","Waring Ave","1.74000000000000000","36.3","48.4","6393.28","197.4","883.22","178.94","12.74","7","8.91","29.93","8.28","245.8","7768.09"
"2008","77857","Counted","Manual count","Merseyside","St. Helens","A572","PU","357500","395680","Wharf Rd","A49","1.68000000000000010","38.07","57.72","5384.51","66.32","860.88","95.79","22.72","9.82","14.12","37.46","20.88","200.79","6570.22"
"2008","77858","Estimated","Estimated from nearby links","Merseyside","St. Helens","A49","PR","359510","394500","LA Boundary","Wayfarers Drive","0.56000000000000000","4.91","7.57","1471.85","10.23","299.45","47.9","8.19","18.63","2.25","5.53","18.22","100.7","1889.81"
"2008","77859","Estimated","Estimated from nearby links","Merseyside","St. Helens","A572","PR","360210","395750","Warren Drive","A573","0.37000000000000000","4.78","2.46","594.12","8.32","121.99","11.87","0.82","2.05","0.14","0.55","0.96","16.37","743.26"
"2008","77860","Estimated","Estimated from nearby links","Merseyside","St. Helens","A49","PR","358020","397000","Billington Ave","M6/A580","0.56000000000000000","10.44","9.01","1265.13","12.08","232.72","37.66","4.5","21.08","1.64","8.6","7.98","81.46","1600.39"
"2008","77861","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PR","357000","397490","Millfield Lane/Kenyon's Lane South (mid-junction)","M6","0.87000000000000000","3.18","71.64","7351.64","18.79","2026.87","436.83","80.87","69.41","50.31","160.79","485.23","1283.43","10752.4"
"2008","77902","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PR","355000","397520","A58","Haydock Lane","0.75000000000000000","0.82","37.39","5484.6","19.92","1498.8","290.92","40.39","37.66","22.92","68.77","192.94","653.61","7694.32"
"2008","77903","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PU","351500","397480","Moss Bank Rd","A571","0.62000000000000000","0.91","26.38","4363.77","13.87","1073.89","185.58","27.97","23.2","22.74","48.67","111.89","420.05","5897.96"
"2008","80617","Counted","Manual count","Merseyside","St. Helens","A571","PU","352040","398560","A580","MOSS BANK ROAD","0.99000000000000000","7.64","21.1","2875.7","54.22","363.87","86.97","6.55","3.64","12.01","1.09","1.82","112.07","3426.97"
"2008","80775","Counted","Dependent on a neighbouring counted link","Merseyside","St. Helens","M62","TM","352500","390390","7","LA Boundary","3.16999999999999990","0","349.12","83458.3","258.65","15137.2","3329.93","465.1","912.8","401.31","3588.58","4256.65","12954.4","112158"
"2008","81165","Counted","Manual count","Merseyside","St. Helens","A599","PU","355000","396880","A58","A49","2.66999999999999990","106.59","99.75","9720.46","316.84","1094.29","190.69","26.4","8.8","1.96","2.93","0","230.79","11462.1"
"2008","81166","Estimated","Estimated from nearby links","Merseyside","St. Helens","A58","PR","354210","397400","A58","A580","0.25000000000000000","6.73","6.82","1962.56","40.21","302.2","40.21","7.64","9.37","1.64","11.55","6.37","76.78","2388.57"
"2008","81167","Counted","Manual count","Merseyside","St. Helens","A58","PU","353060","396030","A572","A58","1.74000000000000000","39.48","39.48","11448","234.34","1763.25","234.34","44.57","54.76","9.55","66.86","36.93","447.02","13932.1"
"2009","6560","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A57","PR","352000","389470","B5419","A569","1.42999999999999990","8.87","25.04","3564.9","9.91","492.43","59.99","15.13","9.39","14.61","34.95","14.61","148.67","4240.94"
"2009","6570","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PR","355000","398030","A580(T)","LA Boundary","1.80000000000000000","16.44","60.51","6469.35","52.62","1233.89","222.31","34.86","60.51","18.42","65.11","81.56","482.77","8299.13"
"2009","7285","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A569","PR","353500","390000","A57","Cranshaw Ave","1.37000000000000010","5.99","35.93","2634.51","30.44","484.99","38.42","7.48","7.48","4.99","7.48","17.46","83.33","3269.19"
"2009","7286","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A571","PR","352970","400000","MOSS BANK ROAD","LA Boundary","1.68000000000000010","42.25","78.99","8407.11","175.14","1193.49","80.83","6.74","6.12","2.45","2.45","0.61","99.2","9953.93"
"2009","7299","Counted","Manual count","Merseyside","St. Helens","A580","PR","354000","397540","A571","A58","1.30000000000000010","17.15","120.02","12257.1","59.54","2009.91","516.29","63.35","70.01","6.67","141.46","306.72","1104.5","15551"
"2009","8498","Estimated","Estimated from nearby links","Merseyside","St. Helens","A572","PR","356240","395000","LA Boundary","Wharf Rd","0.12000000000000000","2.54","4.31","369.91","4.4","58.74","5.85","1.5","0.64","0.86","2.18","1.36","12.38","449.75"
"2009","8536","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350250","395900","Dentons Green Lane","Cowley Hill Lane","0.25000000000000000","1.72","1.63","489.98","2.36","91.9","11.25","2.36","2.72","0.45","1.45","3.45","21.68","607.55"
"2009","16029","Counted","Manual count","Merseyside","St. Helens","M6","TM","359100","396360","22","23","3.10999999999999990","0","392.36","83811.9","218.86","12476.3","4821.78","477.42","664.53","288.04","3059.54","6766.59","16077.9","112977"
"2009","16490","Counted","Manual count","Merseyside","St. Helens","A49","PR","358000","397600","M6/A580","A599","0.31000000000000000","3.86","13.38","1071.97","3.52","155.93","52.16","8.39","2.49","3.4","13.61","9.07","89.13","1333.93"
"2009","17242","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A573","PR","360270","396000","A572","LA Boundary","0.25000000000000000","1.63","7.8","385.38","3.36","78.47","4.9","2.09","0.54","0.27","0.09","0.45","8.35","483.36"
"2009","17251","Counted","Manual count","Merseyside","St. Helens","A580","PR","347000","397050","B5203","B5203","0.31000000000000000","5.78","21.32","2319.49","7.6","427.41","88.57","16.56","23.47","12.93","43.55","38.22","223.29","2999.1"
"2009","18521","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A571","PU","350848","395550","A570","A570","0.25000000000000000","0.91","6.26","1337.94","9.07","208.75","19.32","3.36","2.09","0.45","1.09","3.63","29.94","1591.96"
"2009","26521","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PU","359000","395800","A572","A572","0.81000000000000000","23.59","25.65","3108.5","50.42","517.74","83.44","12.97","19.75","5.31","9.73","13.86","145.06","3847.38"
"2009","26571","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A57","PR","351000","389620","A557","B5419","0.56000000000000000","1.84","17.55","2133.06","25.11","329.25","44.7","10.82","5.72","10","11.02","15.92","98.18","2603.15"
"2009","27308","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A572","PU","359600","395580","A49","Warren Drive","0.25000000000000000","3.54","2.09","443.62","6.08","90.45","7.98","0.64","1.36","0","0.36","0.64","10.98","553.21"
"2009","28238","Counted","Manual count","Merseyside","St. Helens","A580","PU","352000","397540","A571","A571","0.25000000000000000","6.53","12.52","2244.15","21.5","364.06","64.5","10.52","13.43","4.72","38.74","23.32","155.22","2797.45"
"2009","28470","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","349330","397000","A570 Dentons Green Lane","A580","0.68000000000000000","11.23","12.97","2665.45","31.68","533.89","70.6","20.46","28.69","3.49","8.48","14.72","146.45","3390.44"
"2009","28565","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350587","395536","A571/A58","Cowley Hill Lane","0.31000000000000000","2.84","6.46","1215.31","11.57","187.79","35.38","7.26","9.64","1.59","2.15","3.06","59.08","1480.21"
"2009","36583","Counted","Manual count","Merseyside","St. Helens","A57","PR","355000","388940","A569","LA Boundary","1.06000000000000010","18.51","34.7","5333.85","11.95","472.7","107.19","15.04","8.87","18.89","22.36","20.05","192.39","6045.59"
"2009","36594","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","351800","395300","A570 merge","A58","0.43000000000000000","3.65","31.75","2849.27","19.21","606.94","68.58","19.21","18.1","2.06","5.56","18.42","131.93","3639.1"
"2009","37346","Counted","Manual count","Merseyside","St. Helens","A570","PR","348000","399750","A580","B5203","2.10999999999999990","13.88","69.4","9074.56","64","1363.34","232.88","43.95","33.16","17.74","61.69","58.61","448.02","11019.3"
"2009","37347","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A571","PU","351200","396000","A570","A580","1.37000000000000010","20.96","31.93","6209.07","105.28","860.21","69.36","11.48","13.47","2","8.98","35.93","141.21","7347.7"
"2009","37361","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PU","356100","397530","Haydock Lane","Millfield Lane/Kenyon's Lane South (mid-junction)","0.68000000000000000","1","22.45","3834.27","29.19","929.81","158.67","24.45","45.41","17.71","83.08","87.57","416.88","5232.6"
"2009","38623","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350303","396000","A570 Greenfield Rd","A571","0.56000000000000000","11.84","11.23","2284.31","35.11","390.07","42.05","7.76","14.9","1.02","2.65","5.72","74.1","2794.82"
"2009","46049","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","M62","TM","349100","389550","LA Boundary","7","1.68000000000000010","0","167.17","41209.5","112.06","6255.88","1277.39","184.32","391.91","183.1","1047.14","1924.04","5007.89","52752.5"
"2009","46528","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PU","358600","396065","A572","Billington Ave","0.50000000000000000","10.16","9.8","1259.38","11.79","230.07","33.2","4.35","19.41","1.45","7.26","7.44","73.12","1584.16"
"2009","46579","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A57","PU","350000","390590","B5413","School Lane","1.12000000000000010","10.61","28.58","3877.06","51.85","502.95","51.44","10.21","8.16","5.31","10.61","8.57","94.3","4554.74"
"2009","46589","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","348000","393430","LA Boundary","B5413","1.49000000000000000","12.52","44.63","6037.61","104.51","684.21","81.65","17.96","7.62","3.27","2.72","2.18","115.4","6986.36"
"2009","46590","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","352000","395400","A570","A572","0.25000000000000000","3.27","11.16","1323.61","67.77","204.66","40.91","4.63","6.08","1.36","2.72","7.44","63.14","1670.34"
"2009","47316","Estimated","Estimated from nearby links","Merseyside","St. Helens","A572","PR","355000","395100","Waring Ave","LA boundary","0.12000000000000000","2.36","3.49","423.53","12.66","58.11","10.57","0.82","0.41","0.54","1.68","0.5","14.52","512.3"
"2009","47329","Counted","Manual count","Merseyside","St. Helens","A580","PR","348000","397150","B5203","A570","1.17999999999999990","27.58","65.07","7003.33","33.18","1300.52","385.67","53.87","226.66","59.47","222.36","142.2","1090.23","9492.33"
"2009","56364","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PU","357820","398000","A599","LA Boundary","0.37000000000000000","4.08","10.48","1331.14","11.16","282.91","38.92","10.61","7.62","2.04","2.99","8.16","70.35","1706.04"
"2009","57067","Counted","Manual count","Merseyside","St. Helens","M6","TM","357700","398000","23","LA Boundary","0.75000000000000000","0","82.74","22139.5","99.07","3395.75","1300.93","145.61","153.77","137.99","1316.99","787.63","3842.91","29559.9"
"2009","57319","Counted","Manual count","Merseyside","St. Helens","A580","PR","350000","397300","A570","Moss Bank Rd","1.12000000000000010","15.1","72.26","8063.17","48.58","1434.15","392.73","71.44","86.55","30.21","144.11","131.45","856.49","10474.6"
"2009","58225","Counted","Manual count","Merseyside","St. Helens","A570","PU","351000","395040","A570 merge","A58 / A571","0.62000000000000000","7.48","58.74","7588.74","36.51","667.7","173.05","15.42","17.92","1.81","29.03","32.21","269.44","8621.14"
"2009","60004","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","351550","394450","A569","A570 merge","0.50000000000000000","5.08","24.13","3842.36","26.49","571.36","52.8","8.16","22.68","12.16","35.2","27.4","158.4","4622.74"
"2009","60005","Counted","Manual count","Merseyside","St. Helens","A570","PR","350600","391000","M62 roundabout","B5204 Elton Head Rd","1.80000000000000000","2.63","92.74","14654","74.98","2583.53","365.69","86.16","114.44","143.38","253.22","294","1256.91","18662.2"
"2009","70263","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","349660","394640","B5413","Borough Rd","0.50000000000000000","9.25","23.04","3459.71","102.15","458.5","35.02","4.9","4.72","1.27","1.27","3.45","50.62","4094.02"
"2009","70264","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","350200","394960","Borough Rd","Westfield St","0.37000000000000000","2.45","9.53","979.91","43","112.4","9.93","1.91","2.18","0.54","0.68","2.18","17.42","1162.26"
"2009","70265","Counted","Manual count","Merseyside","St. Helens","A58","PU","350200","394840","Prescot Rd","Westfield St","0.43000000000000000","3.02","9.68","1295.33","52.87","150.03","9.68","1.27","1.75","0.64","7.14","4.45","24.93","1532.83"
"2009","70266","Counted","Manual count","Merseyside","St. Helens","A58","PU","350600","395240","Borough Rd","A570","0.19000000000000000","2.04","8.91","1448.37","48.65","152.61","15.24","2.25","1.36","1.09","4.69","4.29","28.92","1687.46"
"2009","73670","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A57","PU","348500","391610","LA Boundary","B5413","0.62000000000000000","7.03","13.61","2960.43","83.69","352.45","36.51","14.52","3.63","2.95","4.31","3.63","65.55","3475.72"
"2009","73671","Counted","Dependent on a neighbouring counted link","Merseyside","St. Helens","A580","PR","346234","397034","LA Boundary","B5203","0.62000000000000000","4.99","36.51","4664.61","21.55","853","163.75","36.97","41.28","21.09","73.03","127.24","463.35","6039.02"
"2009","73683","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PR","347000","401400","B5203","LA Boundary","1.85999999999999990","31.98","80.29","8123.31","24.49","1245.13","266.04","34.7","68.04","26.54","91.85","47.63","534.8","10008"
"2009","73964","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PU","359370","395200","Wayfarers Drive","A572","0.31000000000000000","3.06","5.1","915.82","6.12","185.07","26.54","4.88","10.66","1.36","2.95","10.77","57.15","1169.27"
"2009","73965","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A573","PR","360830","395000","LA Boundary","A572","0.93000000000000000","21.77","37.76","1565.6","3.06","205.82","24.83","3.4","2.04","5.1","0.68","0.68","36.74","1848.99"
"2009","73966","Counted","Dependent on a neighbouring counted link","Merseyside","St. Helens","A572","PR","360340","395840","A573","LA Boundary","0.06000000000000000","0.75","1.47","127.53","2.2","16.81","1.72","0.45","0.32","0.02","0.16","0.14","2.81","150.82"
"2009","73968","Counted","Dependent on a neighbouring counted link","Merseyside","St. Helens","A580","PR","359000","397310","M6","LA Boundary","0.93000000000000000","9.53","51.37","8988.78","25.17","1865.32","502.48","49.33","76.55","48.99","276.58","155.47","1109.39","12040"
"2009","75065","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350000","396250","Rainford Rd","Dentons Green Lane","0.43000000000000000","3.18","10.16","1335.65","12.38","216.23","51.76","4.76","12.7","0.95","2.06","3.65","75.89","1650.31"
"2009","75066","Counted","Manual count","Merseyside","St. Helens","A570","PU","350190","396020","Lingholme Rd","Greenfield Rd","0.06000000000000000","0.43","0.54","124.31","2.45","12.34","1.95","0.09","0.09","0.11","0.02","0.07","2.34","141.98"
"2009","75067","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","349950","396200","Lingholme Rd","Rainford Rd","0.43000000000000000","3.02","5.56","1329.78","15.08","251.48","35.56","6.03","6.51","0.95","2.7","4.45","56.2","1658.09"
"2009","76019","Estimated","Estimated from nearby links","Merseyside","St. Helens","A557","PR","350420","389800","A557 main route","A57","0.19000000000000000","1.63","6.8","904.46","7.96","156.29","15.92","3.13","2.86","1.43","2.18","2.93","28.44","1103.95"
"2009","76020","Estimated","Estimated from nearby links","Merseyside","St. Helens","A557","PR","350640","389900","A557 main route","A570","0.19000000000000000","1.63","6.8","904.46","7.96","156.29","15.92","3.13","2.86","1.43","2.18","2.93","28.44","1103.95"
"2009","76021","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A557","PR","350500","389980","A57","A570","0.12000000000000000","1.09","4.54","602.97","5.31","104.19","10.61","2.09","1.91","0.95","1.45","1.91","18.92","735.92"
"2009","77853","Estimated","Estimated from nearby links","Merseyside","St. Helens","A57","PR","350280","390000","School Lane","M62 roundabout","0.50000000000000000","4.35","11.61","1568.01","21.05","203.39","20.68","3.99","3.45","2.18","4.35","3.45","38.1","1842.16"
"2009","77854","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","351000","393450","B5204 Elton Head Rd","A569","1.06000000000000010","0.39","37.01","5682.4","38.17","989.73","155.77","30.46","47.04","14.65","51.67","66.32","365.9","7113.21"
"2009","77855","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A569","PU","351940","393000","Cranshaw Ave","A570","2.29999999999999980","70.49","95.66","12111.6","209.79","1702.66","206.43","37.76","19.3","14.27","15.1","21.82","314.69","14434.4"
"2009","77856","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A572","PU","353500","395450","A58","Waring Ave","1.74000000000000000","36.2","53.98","6516.16","194.32","894.14","162.57","12.7","6.99","8.26","25.4","8.26","224.17","7882.77"
"2009","77857","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A572","PU","357500","395680","Wharf Rd","A49","1.68000000000000010","37.97","64.3","5487.98","64.91","871.39","86.96","22.66","9.19","12.86","31.84","20.21","183.71","6672.29"
"2009","77858","Estimated","Estimated from nearby links","Merseyside","St. Helens","A49","PR","359510","394500","LA Boundary","Wayfarers Drive","0.56000000000000000","5.1","8.57","1500.08","10","303.12","43.48","7.96","17.35","2.25","4.9","17.55","93.49","1915.26"
"2009","77859","Estimated","Estimated from nearby links","Merseyside","St. Helens","A572","PR","360210","395750","Warren Drive","A573","0.37000000000000000","4.9","2.86","605.56","8.16","123.42","10.75","0.82","1.91","0","0.41","0.82","14.7","754.7"
"2009","77860","Estimated","Estimated from nearby links","Merseyside","St. Helens","A49","PR","358020","397000","Billington Ave","M6/A580","0.56000000000000000","10.41","10","1289.43","11.84","235.55","33.88","4.49","19.8","1.43","7.35","7.76","74.71","1621.53"
"2009","77861","Counted","Manual count","Merseyside","St. Helens","A580","PR","357000","397490","Millfield Lane/Kenyon's Lane South (mid-junction)","M6","0.87000000000000000","0.32","41.91","8105.67","19.05","1475.2","655.68","24.45","72.71","6.99","418.17","214.01","1392.01","11033.8"
"2009","77902","Counted","Manual count","Merseyside","St. Helens","A580","PR","355000","397520","A58","Haydock Lane","0.75000000000000000","10.34","26.13","5590.18","23.68","963.99","330.68","42.18","41.91","23.68","101.24","101.52","641.21","7245.19"
"2009","77903","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PU","351500","397480","Moss Bank Rd","A571","0.62000000000000000","0.91","24.72","4282.22","13.61","1159.86","178.27","29.26","23.13","21.55","42.87","110.68","405.75","5886.15"
"2009","80617","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A571","PU","352040","398560","A580","MOSS BANK ROAD","0.99000000000000000","7.62","23.59","2930.99","53.34","368.32","78.75","6.53","3.63","10.89","1.09","1.81","102.7","3478.94"
"2009","80775","Counted","Dependent on a neighbouring counted link","Merseyside","St. Helens","M62","TM","352500","390390","7","LA Boundary","3.16999999999999990","0","341.22","85769.2","331.97","12510.7","4742.4","476.55","359.73","232.49","4271.63","3074.46","13157.3","112110"
"2009","81165","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A599","PU","355000","396880","A58","A49","2.66999999999999990","106.3","110.2","9907.48","312.08","1106.9","173.59","26.33","8.78","1.95","2.93","0","213.58","11650.2"
"2009","81166","Estimated","Estimated from nearby links","Merseyside","St. Helens","A58","PR","354210","397400","A58","A580","0.25000000000000000","6.71","6.35","1925.81","39.19","326.5","38.56","7.98","9.34","1.54","10.07","6.26","73.76","2371.61"
"2009","81167","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","353060","396030","A572","A58","1.74000000000000000","39.37","36.83","11234.5","228.61","1904.49","224.8","46.36","54.61","9.53","59.06","36.83","431.19","13835.7"
"2010","6560","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A57","PR","352000","389470","B5419","A569","1.42999999999999990","8.87","21.91","3497.08","9.91","507.04","62.6","15.13","8.35","16.69","31.82","14.61","149.19","4185.13"
"2010","6570","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PR","355000","398030","A580(T)","LA Boundary","1.80000000000000000","16.44","53.28","6346.35","54.59","1270.06","232.18","34.86","51.96","21.05","60.51","80.24","480.79","8205.07"
"2010","7285","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A569","PR","353500","390000","A57","Cranshaw Ave","1.37000000000000010","5.99","31.93","2584.62","31.43","498.96","40.42","7.48","6.49","5.99","6.99","17.46","84.82","3231.77"
"2010","7286","Counted","Manual count","Merseyside","St. Helens","A571","PR","352970","400000","MOSS BANK ROAD","LA Boundary","1.68000000000000010","45.31","43.48","7759.23","137.17","766.06","169.62","8.57","6.74","7.35","4.29","2.45","199.02","8904.96"
"2010","7299","Counted","Manual count","Merseyside","St. Helens","A580","PR","354000","397540","A571","A58","1.30000000000000010","18.57","58.11","11084","16.67","2172.79","365.78","60.49","64.77","50.01","213.85","186.23","941.13","14272.7"
"2010","8498","Estimated","Estimated from nearby links","Merseyside","St. Helens","A572","PR","356240","395000","LA Boundary","Wharf Rd","0.12000000000000000","2.59","4.13","367.69","4.94","62.73","6.21","1.54","0.54","1","2.04","1.36","12.7","452.19"
"2010","8536","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350250","395900","Dentons Green Lane","Cowley Hill Lane","0.25000000000000000","1.72","1.54","487.08","2.63","98.16","11.98","2.36","2.36","0.54","1.36","3.45","22.05","611.45"
"2010","16029","Counted","Manual count","Merseyside","St. Helens","M6","TM","359100","396360","22","23","3.10999999999999990","0","526.18","90696.4","495.56","12962.8","4274.06","196.18","468.34","350.41","3804.58","6368.56","15462.1","120143"
