Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","28822","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","341200","396700","LA Boundary","M57","0.43000000000000000","4.46","17.19","2673.53","61.61","568.33","86.92","12.1","47.44","9.55","17.19","39.32","212.53","3533.18"
"2008","36048","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","343120","394100","3","4","1.85999999999999990","0","148.73","36995.2","645.42","7367.1","1067.75","274.27","443.47","178.07","1246.5","1524.18","4734.24","49890.7"
"2008","36582","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","346000","392730","A58/M57 slips","A58","0.75000000000000000","11.73","23.47","3187.54","108.07","435.01","44.48","4.37","3","1.91","2.18","1.64","57.58","3811.68"
"2008","37336","Counted","Manual count","Merseyside","Knowsley","A562","PU","345000","384720","LA Boundary","Baileys Lane roundabout","1.30000000000000010","44.42","30.57","4955.43","55.4","653.82","74.5","15.76","9.55","2.87","10.03","10.51","123.22","5818.43"
"2008","37360","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PR","345000","396970","A5208","LA Boundary","1.37000000000000010","7.5","95.56","10076.1","52.03","2281.5","470.31","51.03","88.06","47.53","152.1","235.65","1044.69","13549.9"
"2008","37830","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5208","PU","342000","398400","A5208 Moorgate Rd","A506","0.99000000000000000","28.75","14.92","2956.12","42.21","591.66","139.73","16.74","11.64","4.73","12.37","23.65","208.86","3813.77"
"2008","38039","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A506","PU","340000","397670","LA Boundary","M57","0.81000000000000000","21.29","49.37","6949.81","192.76","1136.18","87.81","16.85","21.88","3.84","6.8","7.69","144.87","8472.99"
"2008","38544","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","344170","392960","2","3","1.55000000000000000","0","121.67","24422.3","151.24","4941.88","655.54","158.63","214.91","133.61","1101.86","847.15","3111.7","32748.8"
"2008","38776","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","341500","396700","4","5","0.31000000000000000","0","19.33","4520.35","13.65","921.29","132.93","34.91","31.95","14.78","57.08","269.38","541.04","6015.65"
"2008","48119","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","343240","392920","3","A526","0.62000000000000000","0","4.78","1611.97","14.1","321.57","39.34","7.5","5.69","1.36","1.82","5.69","61.4","2013.82"
"2008","48166","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5207","TU","341840","396610","M57","A5208","0.25000000000000000","0.45","3.37","687.18","12.01","217.6","62.95","13.74","21.83","3.73","9.92","27.02","139.18","1059.33"
"2008","56046","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","346000","391726","M62","2","1.99000000000000000","0","114.26","32504.2","203.04","5947.17","1039.95","270","303.47","337.68","1456.96","1264.1","4672.15","43440.8"
"2008","56483","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A58","PU","346830","393000","A57","Lloyd Rd roundabout","0.31000000000000000","2.27","1.59","366.83","15.24","69.14","7.62","1.02","0.68","0.23","0.11","0.11","9.78","462.58"
"2008","56589","Counted","Manual count","Merseyside","Knowsley","A506","PU","340500","397920","M57","A5208","1.12000000000000010","6.14","68.77","11015","149.83","1083.57","242.34","13.51","9.01","2.46","9.01","11.46","287.78","12605"
"2008","57010","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5207","PU","342000","397000","A580","A5208 County Rd","0.87000000000000000","31.84","30.57","3678.05","164.93","1043.37","205.36","43.94","62.4","17.51","76.1","139.46","544.77","5461.67"
"2008","57013","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","344400","390000","B5199","Wilson Rd","1.55000000000000000","32.41","22.17","6811.28","85.85","933","61.4","22.17","6.82","2.84","5.12","3.98","102.34","7954.65"
"2008","57285","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","345000","392400","A526","M57 spur roundabout","1.12000000000000010","20.88","37.66","4487.81","131.4","731.93","58.13","2.87","9.82","1.64","3.27","4.5","80.23","5469.04"
"2008","57590","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A506","PU","340951","400000","A5208","LA Boundary","1.24000000000000000","13.65","33.2","6473.79","131.45","877.85","105.98","25.47","51.85","10.46","17.74","29.56","241.07","7757.36"
"2008","57591","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","341380","396369","M57","A580 East Lancashire Rd","0.56000000000000000","0.61","16.99","2194.17","25.99","405.27","97.02","16.37","20.26","10.85","34.59","58.95","238.04","2880.46"
"2008","58212","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","341950","390470","LA Boundary","M62","0.62000000000000000","5.46","9.32","2509.6","26.61","327.49","15.92","4.09","1.36","0.23","0.45","0","22.06","2895.08"
"2008","58381","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","341650","396740","M57","A5208","0.25000000000000000","4.18","12.92","1920.53","23.38","423.73","76.14","14.1","20.01","7.55","17.28","24.29","159.38","2539.94"
"2008","70262","Estimated","Estimated from nearby links","Merseyside","Knowsley","A5300","PR","346250","389540","M62","M57","0.31000000000000000","0","14.21","4063.12","25.36","743.44","129.97","33.77","37.98","42.19","182.16","158.06","584.13","5430.27"
"2008","73453","Estimated","Estimated from nearby links","Merseyside","Knowsley","A562","PR","347720","385120","A5300","LA Boundary","0.19000000000000000","0","7.03","2176.97","11.12","310.29","70.89","12.62","18.08","6.96","43.46","35.14","187.15","2692.56"
"2008","73668","Counted","Dependent on a neighbouring counted link","Merseyside","Knowsley","A561","PR","345975","384290","LA Boundary","A562","1.06000000000000010","1.16","72.3","14509","131.45","1571.6","538.94","63.41","104","26.29","161.61","351.82","1246.07","17530.4"
"2008","73669","Counted","Dependent on a neighbouring counted link","Merseyside","Knowsley","M62","TM","347060","389630","6","LA Boundary","0.93000000000000000","0","96.54","23165.3","57.99","3423.27","770.96","102.34","227.54","110.53","679.2","1109.36","2999.92","29743"
"2008","73673","Counted","Dependent on a neighbouring counted link","Merseyside","Knowsley","M57","TM","339880","398300","6","LA Boundary","0.81000000000000000","0","51.44","11486.2","28.97","1501.6","384.64","51.15","103.77","47.9","206.95","360.99","1155.39","14223.7"
"2008","73677","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M62","PM","341860","390500","LA Boundary","Jn 5","0.62000000000000000","0","50.03","11289","136.91","2031.79","226.51","65.95","89.83","29.56","123.04","166.25","701.14","14208.9"
"2008","74477","Estimated","Estimated from nearby links","Merseyside","Knowsley","M57","TM","346235","389615","1 (M62)","A5300","0.31000000000000000","0","3.53","1015.78","6.37","185.8","32.52","8.41","9.44","10.58","45.48","39.46","145.89","1357.37"
"2008","76070","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","345600","392830","2","A57","0.25000000000000000","0","11.46","782.42","12.55","143.28","21.74","4.09","4.18","1.27","3.55","2.55","37.39","987.1"
"2008","76071","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","345270","392730","A57","2","0.19000000000000000","0","4.57","640.31","6.35","118.03","17.33","2.12","6.55","1.77","3.14","5.12","36.02","805.28"
"2008","77851","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A562","PR","345750","384610","Baileys Lane roundabout","A561","0.81000000000000000","7.39","36.96","3767.45","13.3","596.32","92.83","13.3","12.71","6.8","12.71","24.83","163.2","4577.23"
"2008","77852","Estimated","Estimated from nearby links","Merseyside","Knowsley","A5080","PR","346000","389470","Wilson Rd","M62","0.25000000000000000","4.64","3.27","991.65","12.55","135.82","9.01","3.18","1","0.45","0.73","0.55","14.92","1158.21"
"2008","99255","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A562","PR","347000","384930","A561","A5300","0.62000000000000000","0.23","72.32","11052.9","52.76","1376.81","192.63","59.13","78.01","38.66","154.87","140.77","664.07","13218.9"
"2008","99256","Counted","Manual count","Merseyside","Knowsley","A5300","PR","346800","388000","M62","A562","2.85999999999999990","0","136","37848.3","160.06","6213.03","1815.05","305.47","493.78","201.91","1554.56","824.36","5195.13","49552.5"
"2009","6559","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","345400","392600","M57 spur roundabout","M57 spur roundabout","0.31000000000000000","6.46","12.47","2606.39","57.38","405.52","29.14","3.63","6.92","2.15","2.27","3.97","48.08","3129.85"
"2009","6568","Counted","Manual count","Merseyside","Knowsley","A58","PR","345800","393000","A57/M57 slips","A58 St Helens Rd","0.99000000000000000","12.7","33.75","4127.04","29.03","637.58","66.41","8.35","7.98","2.9","10.16","7.62","103.42","4930.82"
"2009","7298","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","343000","396850","A5208","A5208","1.06000000000000010","2.7","33.54","4363.39","20.43","1018.27","144.97","28.92","67.09","15.42","59.38","70.17","385.95","5821.58"
"2009","7693","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","343000","390600","M62","B5199","0.81000000000000000","30.66","28.6","3990.08","56.9","473.22","40.98","5.31","2.95","0.29","1.18","0.59","51.3","4600.1"
"2009","8697","Estimated","Estimated from nearby links","Merseyside","Knowsley","M57","TM","340850","397200","5","6","0.99000000000000000","0","82.01","16602.2","154.22","2113.42","375.58","44.27","71.85","32.3","119.75","231.52","875.27","19827.1"
"2009","16049","Counted","Manual count","Merseyside","Knowsley","M62","PM","345000","389306","5","6","2.66999999999999990","0","270.14","56132","176.52","6934.95","1813.95","89.72","286.72","40.96","853.34","447.64","3532.33","67045.9"
"2009","16541","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","348000","391900","A58","LA Boundary","1.06000000000000010","11.95","23.13","5032.73","142.27","599.16","62.08","24.68","6.17","5.01","7.33","6.17","111.43","5908.72"
"2009","16551","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A58","PU","347200","393280","Lloyd Rd roundabout","LA Boundary","0.19000000000000000","2.52","5.72","811.92","12.32","110.63","11.84","1.36","1.36","0.27","0.14","0.2","15.17","955.76"
"2009","17667","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PR","350000","388300","M62","LA Boundary","2.73000000000000000","73.85","58.88","9749.7","107.78","1290.31","75.84","20.96","3.99","2","2.99","2","107.78","11314.4"
"2009","17693","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5208","PU","343000","397800","A580(T)","A5208 Moorgate Rd","1.12000000000000010","12.66","30.62","2751.14","77.16","473.15","86.96","14.7","17.15","8.16","35.11","26.13","188.2","3520.26"
"2009","18038","Counted","Manual count","Merseyside","Knowsley","A526","PU","343550","392400","A57","M57","0.68000000000000000","4.74","14.22","2948.36","29.44","426.36","36.92","5.74","6.74","0.5","0.75","1","51.64","3470.02"
"2009","26570","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","343000","392000","LA Boundary","A526","0.87000000000000000","11.75","32.7","5380.07","264.49","871.91","67","12.07","10.16","2.86","2.22","4.13","98.43","6647.61"
"2009","28822","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","341200","396700","LA Boundary","M57","0.43000000000000000","4.45","16.19","2623.51","60.17","613.77","83.51","12.7","47.31","9.05","15.24","38.9","206.71","3520.35"
"2009","36048","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","343120","394100","3","4","1.85999999999999990","0","143.56","36562.1","690.61","7479.65","982.5","274.88","424.57","163.3","1067.55","1468.31","4381.1","49257"
"2009","36582","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","346000","392730","A58/M57 slips","A58","0.75000000000000000","11.7","26.13","3248.78","106.69","440.36","40.55","4.35","2.99","1.91","1.63","1.63","53.07","3875.02"
"2009","37336","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A562","PU","345000","384720","LA Boundary","Baileys Lane roundabout","1.30000000000000010","44.29","34.29","5050.48","54.3","662.03","67.63","15.72","9.05","2.86","8.57","10.48","114.31","5915.41"
"2009","37360","Counted","Manual count","Merseyside","Knowsley","A580","PR","345000","396970","A5208","LA Boundary","1.37000000000000010","10.98","80.33","10262.1","47.4","1876.59","360.25","81.33","90.81","46.4","160.67","279.92","1019.38","13285.8"
"2009","37830","Counted","Manual count","Merseyside","Knowsley","A5208","PU","342000","398400","A5208 Moorgate Rd","A506","0.99000000000000000","37.01","28.3","3261.21","57.34","559.56","111.04","21.05","19.96","4.72","10.52","23.22","190.51","4096.92"
"2009","38039","Counted","Manual count","Merseyside","Knowsley","A506","PU","340000","397670","LA Boundary","M57","0.81000000000000000","31.55","34.79","7291.41","108.8","997.45","76.36","9.43","8.55","5.9","7.96","12.68","120.88","8553.33"
"2009","38544","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","344170","392960","2","3","1.55000000000000000","0","116.8","24136.1","162.16","5016.83","603.29","158.19","205.82","122.47","944.06","816.48","2850.32","32282.2"
"2009","38776","Counted","Manual count","Merseyside","Knowsley","M57","TM","341500","396700","4","5","0.31000000000000000","0","10.77","5507.06","15.76","773.39","216.48","16.33","46.04","8.96","277.72","64.52","630.05","6937.03"
"2009","48119","Counted","Manual count","Merseyside","Knowsley","M57","TM","343240","392920","3","A526","0.62000000000000000","0","9.07","2263.47","18.14","353.36","37.88","5.9","8.16","0.91","0.45","1.81","55.11","2699.15"
"2009","48166","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5207","TU","341840","396610","M57","A5208","0.25000000000000000","0.45","3.72","700.36","11.79","220.27","57.06","13.52","20.59","3.45","8.53","26.04","129.19","1065.33"
"2009","56046","Counted","Manual count","Merseyside","Knowsley","M57","TM","346000","391726","M62","2","1.99000000000000000","0","112.49","36903.5","201.76","4372.71","1811.5","264.9","430.38","78.38","1655.46","1201.14","5441.76","47032.3"
"2009","56483","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A58","PU","346830","393000","A57","Lloyd Rd roundabout","0.31000000000000000","2.27","1.7","373.88","14.97","69.97","6.92","1.02","0.68","0.23","0.11","0.11","9.07","469.59"
"2009","56589","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A506","PU","340500","397920","M57","A5208","1.12000000000000010","6.12","64.5","10809","146.15","1170.43","232.7","14.29","8.98","2.45","7.76","11.43","277.6","12467.7"
"2009","57010","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5207","PU","342000","397000","A580","A5208 County Rd","0.87000000000000000","31.75","33.97","3748.65","162.57","1056.07","186.38","43.18","59.06","16.19","65.73","134.95","505.49","5506.76"
"2009","57013","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","344400","390000","B5199","Wilson Rd","1.55000000000000000","32.32","24.95","6941.8","84.48","944.06","55.57","22.11","6.8","2.84","4.54","3.97","95.82","8091.11"
"2009","57285","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","345000","392400","A526","M57 spur roundabout","1.12000000000000010","20.82","42.05","4574.34","129.41","740.96","52.66","2.86","8.98","1.63","2.86","4.49","73.48","5560.24"
"2009","57590","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A506","PU","340951","400000","A5208","LA Boundary","1.24000000000000000","13.61","36.74","6598.53","129.73","888.6","96.16","25.4","48.99","9.53","15.42","28.58","224.08","7877.69"
"2009","57591","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","341380","396369","M57","A580 East Lancashire Rd","0.56000000000000000","0.61","18.98","2236.34","25.52","410.28","87.98","16.13","18.98","10","29.8","56.95","219.84","2910.96"
"2009","58212","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","341950","390470","LA Boundary","M62","0.62000000000000000","5.44","10.43","2557.86","26.08","331.58","14.52","4.08","1.36","0.23","0.45","0","20.64","2946.59"
"2009","58381","Counted","Manual count","Merseyside","Knowsley","A580","PU","341650","396740","M57","A5208","0.25000000000000000","6.53","14.52","2176.29","29.94","414.41","68.68","20.5","21.5","7.35","29.94","19.96","167.92","2803.07"
"2009","70262","Estimated","Estimated from nearby links","Merseyside","Knowsley","A5300","PR","346250","389540","M62","M57","0.31000000000000000","0","14.06","4612.9","25.17","546.59","226.46","33.23","53.75","9.75","206.84","150.14","680.17","5878.9"
"2009","73453","Estimated","Estimated from nearby links","Merseyside","Knowsley","A562","PR","347720","385120","A5300","LA Boundary","0.19000000000000000","0.07","14.29","2316.97","12.11","301.76","95.12","7.42","14.02","1.77","51.91","42.46","212.69","2857.82"
"2009","73668","Counted","Dependent on a neighbouring counted link","Merseyside","Knowsley","A561","PR","345975","384290","LA Boundary","A562","1.06000000000000010","0.77","87.52","14078","136.49","1354.48","525.13","43.95","58.99","33.54","220.93","242.13","1124.68","16781.2"
"2009","73669","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M62","TM","347060","389630","6","LA Boundary","0.93000000000000000","0","92.87","22894.2","62.26","3475.49","709.66","102.4","217.73","101.72","581.74","1068.91","2782.16","29306.9"
"2009","73673","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","339880","398300","6","LA Boundary","0.81000000000000000","0","49.53","11352","30.96","1524.33","353.81","51.01","99.36","43.93","177.49","347.62","1073.22","14030"
"2009","73677","Counted","Dependent on a neighbouring counted link","Merseyside","Knowsley","M62","PM","341860","390500","LA Boundary","Jn 5","0.62000000000000000","0","43.77","11145","65.77","1655.64","435.91","32.66","72.35","30.84","156.95","146.51","875.22","13785.4"
"2009","74477","Estimated","Estimated from nearby links","Merseyside","Knowsley","M57","TM","346235","389615","1 (M62)","A5300","0.31000000000000000","0","3.52","1153.28","6.35","136.65","56.59","8.28","13.38","2.49","51.71","37.54","169.99","1469.78"
"2009","76070","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","345600","392830","2","A57","0.25000000000000000","0","11.07","773.21","13.43","145.52","20.05","4.08","4.08","1.18","2.99","2.54","34.93","978.15"
"2009","76071","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","345270","392730","A57","2","0.19000000000000000","0","4.42","632.77","6.8","119.82","15.99","2.11","6.26","1.63","2.72","4.9","33.61","797.43"
"2009","77851","Counted","Manual count","Merseyside","Knowsley","A562","PR","345750","384610","Baileys Lane roundabout","A561","0.81000000000000000","10.32","24.77","3993.03","23.59","505.06","57.49","12.09","9.43","2.06","17.69","20.34","119.12","4665.56"
"2009","77852","Estimated","Estimated from nearby links","Merseyside","Knowsley","A5080","PR","346000","389470","Wilson Rd","M62","0.25000000000000000","4.72","3.63","1010.8","12.34","137.53","8.07","3.18","0.91","0.36","0.64","0.54","13.7","1178"
"2009","99255","Counted","Manual count","Merseyside","Knowsley","A562","PR","347000","384930","A561","A5300","0.62000000000000000","1.36","57.38","10978.7","50.35","1078.89","339.52","24.95","66.23","8.62","134.04","76.43","649.78","12815.1"
"2009","99256","Counted","Manual count","Merseyside","Knowsley","A5300","PR","346800","388000","M62","A562","2.85999999999999990","0","94.94","40336.4","171.1","6666.57","1794.45","294.21","405.84","98.07","1010.94","757.42","4360.92","51629.9"
"2010","6559","Counted","Manual count","Merseyside","Knowsley","A57","PU","345400","392600","M57 spur roundabout","M57 spur roundabout","0.31000000000000000","5.33","14.52","2562.39","50.92","349.16","34.93","2.04","5.9","2.84","4.31","3.74","53.75","3030.73"
"2010","6568","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A58","PR","345800","393000","A57/M57 slips","A58 St Helens Rd","0.99000000000000000","12.7","29.76","4048.66","29.76","656.09","69.67","8.35","6.89","3.27","9.07","7.62","104.87","4869.13"
"2010","7298","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","343000","396850","A5208","A5208","1.06000000000000010","2.7","32","4337.17","23.13","1087.67","154.22","29.69","58.61","18.12","56.29","70.94","387.87","5867.85"
"2010","7693","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","343000","390600","M62","B5199","0.81000000000000000","30.66","27.42","3966.2","64.28","505.65","43.64","5.31","2.65","0.29","1.18","0.59","53.66","4617.2"
"2010","8697","Estimated","Estimated from nearby links","Merseyside","Knowsley","M57","TM","340850","397200","5","6","0.99000000000000000","0","72.21","15524","167.65","2138.82","323.33","43.91","62.42","37.74","111.77","225.71","804.87","18707.6"
"2010","16049","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M62","PM","345000","389306","5","6","2.66999999999999990","0","252.59","55121.7","199.92","7005.16","1870.51","88.75","242.84","46.81","791.9","442.76","3483.56","66062.9"
"2010","16541","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","348000","391900","A58","LA Boundary","1.06000000000000010","11.95","21.98","5002.65","161.16","639.65","65.93","25.06","5.4","5.78","6.94","6.17","115.28","5940.72"
"2010","16551","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A58","PU","347200","393280","Lloyd Rd roundabout","LA Boundary","0.19000000000000000","2.52","5.44","807.02","13.95","118.12","12.66","1.36","1.22","0.34","0.14","0.2","15.92","960.45"
"2010","17667","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PR","350000","388300","M62","LA Boundary","2.73000000000000000","75.84","52.89","9564.09","111.77","1327.24","78.84","20.96","3.99","2","2.99","2","110.77","11166.8"
"2010","17693","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5208","PU","343000","397800","A580(T)","A5208 Moorgate Rd","1.12000000000000010","12.66","28.99","2734.81","87.77","505.4","92.26","14.7","14.7","9.39","33.48","26.13","190.65","3547.61"
"2010","18038","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A526","PU","343550","392400","A57","M57","0.68000000000000000","4.74","13.47","2930.65","33.43","455.3","39.42","5.74","5.99","0.5","0.75","1","53.39","3486.24"
"2010","26570","Counted","Manual count","Merseyside","Knowsley","A57","PU","343000","392000","LA Boundary","A526","0.87000000000000000","12.07","35.24","5673.78","214.33","854.45","49.53","13.02","11.11","6.35","6.03","7.3","93.35","6871.15"
"2010","28822","Counted","Manual count","Merseyside","Knowsley","A580","PU","341200","396700","LA Boundary","M57","0.43000000000000000","15.08","21.75","2506.67","49.06","487.71","111.13","26.67","29.37","8.57","30.01","21.91","227.66","3292.85"
"2010","36048","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","343120","394100","3","4","1.85999999999999990","0","134.04","35904.1","781.78","7554.5","1013.12","270.12","359.93","187.11","991.34","1451.98","4273.6","48648"
"2010","36582","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","346000","392730","A58/M57 slips","A58","0.75000000000000000","11.7","24.77","3229.19","120.84","470.29","43.27","4.35","2.72","2.45","1.63","1.63","56.07","3901.15"
"2010","37336","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A562","PU","345000","384720","LA Boundary","Baileys Lane roundabout","1.30000000000000010","44.29","32.39","5020","61.44","707.28","71.92","15.72","7.62","3.33","8.1","10.48","117.17","5938.27"
"2010","37360","Counted","Manual count","Merseyside","Knowsley","A580","PR","345000","396970","A5208","LA Boundary","1.37000000000000010","24.45","70.85","8902.46","32.93","1614.14","417.63","72.35","67.86","54.39","201.08","213.56","1026.86","11647.3"
"2010","37830","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5208","PU","342000","398400","A5208 Moorgate Rd","A506","0.99000000000000000","37.01","26.85","3241.61","64.96","597.66","117.94","21.05","17.42","5.44","10.16","23.22","195.23","4126.32"
"2010","38039","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A506","PU","340000","397670","LA Boundary","M57","0.81000000000000000","31.55","32.14","7138.09","114.1","1002.46","75.77","8.85","6.78","6.49","6.78","11.79","116.46","8403.25"
"2010","38544","Counted","Manual count","Merseyside","Knowsley","M57","TM","344170","392960","2","3","1.55000000000000000","0","77.68","28922.7","230.2","4570.03","2226.05","166.13","335.1","150.26","1498.58","1127.77","5503.88","39304.5"
"2010","38776","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","341500","396700","4","5","0.31000000000000000","0","10.09","5407.83","17.8","781.1","223.17","15.99","39.12","10.32","257.99","63.84","610.43","6827.26"
"2010","48119","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","343240","392920","3","A526","0.62000000000000000","0","8.62","2222.87","20.41","356.98","39.24","5.9","7.03","0.91","0.45","1.81","55.34","2664.23"
"2010","48166","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5207","TU","341840","396610","M57","A5208","0.25000000000000000","0.45","3.54","696.19","13.43","235.24","60.69","13.7","18.05","4.08","8.07","26.4","131","1079.39"
"2010","56046","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","346000","391726","M62","2","1.99000000000000000","0","105.24","36239.4","228.61","4416.26","1867.38","260.55","365.06","89.99","1537.89","1188.07","5308.95","46298.5"
"2010","56483","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A58","PU","346830","393000","A57","Lloyd Rd roundabout","0.31000000000000000","2.27","1.59","371.61","17.01","74.73","7.37","1.02","0.68","0.23","0.11","0.11","9.53","474.47"
"2010","56589","Counted","Manual count","Merseyside","Knowsley","A506","PU","340500","397920","M57","A5208","1.12000000000000010","44.5","51.03","8925.37","162.48","1198.6","103.28","15.51","11.43","4.9","8.98","5.72","149.82","10487.3"
"2010","57010","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5207","PU","342000","397000","A580","A5208 County Rd","0.87000000000000000","31.75","32.39","3726.11","184.16","1127.83","198.45","43.82","51.76","19.05","62.23","136.53","511.84","5582.33"
"2010","57013","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","344400","390000","B5199","Wilson Rd","1.55000000000000000","32.32","23.81","6900.4","95.82","1008.7","58.97","22.11","6.24","3.4","4.54","3.97","99.23","8127.96"
"2010","57285","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","345000","392400","A526","M57 spur roundabout","1.12000000000000010","20.82","40.01","4546.99","146.56","791.58","55.93","2.86","8.16","2.04","2.86","4.49","76.34","5601.47"
"2010","57590","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A506","PU","340951","400000","A5208","LA Boundary","1.24000000000000000","13.61","34.93","6559.07","146.97","948.93","102.51","25.4","42.64","10.89","14.52","28.58","224.53","7914.43"
"2010","57591","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","341380","396369","M57","A580 East Lancashire Rd","0.56000000000000000","0.61","18.17","2223.08","28.99","438.04","93.69","16.33","16.53","11.63","28.37","57.56","224.12","2932.39"
"2010","58212","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","341950","390470","LA Boundary","M62","0.62000000000000000","5.44","9.98","2542.43","29.48","354.04","15.42","4.08","1.36","0.23","0.45","0","21.55","2957.48"
