Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","57170","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PR","364000","314945","A5223","LA Boundary","6.03000000000000020","19.8","231","16944.1","103.4","2653.16","439.99","92.4","48.4","66","160.6","140.8","948.18","20879.9"
"2009","58016","Counted","Manual count","West Midlands","Telford and Wrekin","A442","PR","371056","308500","A464","A5","0.87000000000000000","0.32","84.14","10278.5","28.26","1590.14","199.09","33.66","41.91","23.5","101.61","56.84","456.59","12437.6"
"2009","73931","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","376160","317000","LA Boundary","A518","2.24000000000000020","1.63","43.27","4379.61","50.62","973.25","238.41","35.93","22.86","89.81","301.28","347","1035.3","6482.05"
"2009","73932","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PR","372170","310870","B5060","LA Boundary","0.68000000000000000","0.5","28.44","1605.66","9.73","247.73","41.66","7.23","5.24","8.48","19.46","13.97","96.05","1987.61"
"2009","73934","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","371000","304760","Halesfield 17/18 roundabout","Halesfield 1 roundabout","0.37000000000000000","5.03","7.62","577.52","5.44","130.91","11.98","1.22","0.68","0.54","1.36","0.41","16.19","737.69"
"2009","73936","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PR","365630","305500","LA Boundary","A5223","1.30000000000000010","2.86","31.91","3150.6","21.91","540.1","58.58","16.19","26.2","5.72","25.72","18.57","150.98","3895.5"
"2009","73937","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","TR","361000","310450","LA Boundary","M54","2.73000000000000000","0","100.79","26897","105.78","4652.31","892.14","212.56","196.59","213.56","636.67","537.88","2689.4","34445.3"
"2009","74000","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A518","PR","375956","319265","LA Boundary","A41","0.37000000000000000","2.59","9.12","638.62","7.48","79.47","17.69","1.77","1.09","2.99","3.13","1.77","28.44","763.14"
"2009","74001","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","375556","319630","A518","LA Boundary","0.43000000000000000","0.95","15.72","1654.44","6.51","334.98","69.06","14.29","7.62","22.39","80.02","59.22","252.59","2264.24"
"2009","74002","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","375310","320310","LA Boundary","A519","0.31000000000000000","0.68","11.23","1181.74","4.65","239.27","49.33","10.21","5.44","15.99","57.15","42.3","180.42","1617.31"
"2009","74003","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A519","PR","374980","320710","A41","LA Boundary","0.12000000000000000","0.95","1.36","174.45","0.91","30.39","7.3","1","0.95","0.41","1.04","2.04","12.75","219.86"
"2009","75293","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","370750","304720","A422 (mid-junction)","Halesfield 17/18 roundabout","0.12000000000000000","2.68","3.72","323.87","2.86","85.05","11.57","1.5","1.59","0.18","0.54","0.64","16.01","431.51"
"2009","75294","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A4169","PU","370600","304720","Bridgnorth Rd roundabout","A422 (mid-junction)","0.12000000000000000","2.68","3.67","323.92","2.86","85.05","11.57","1.5","1.59","0.18","0.54","0.64","16.01","431.51"
"2009","75295","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A442","PU","370300","305410","A4169","A422 mid-junction","0.50000000000000000","0","11.79","1827.1","21.41","285.95","35.38","7.62","14.33","1.81","4.72","4.9","68.77","2215.02"
"2009","75296","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A442","PU","370600","305500","A442 mid-junction","A442 slips","0.19000000000000000","0","4.42","685.16","8.03","107.23","13.27","2.86","5.38","0.68","1.77","1.84","25.79","830.63"
"2009","75298","Counted","Manual count","West Midlands","Telford and Wrekin","A442","PU","371000","305880","Brockton Way slips","Holmer Farm Rd","0.62000000000000000","0","53.3","7022.42","51.94","970.48","141.07","20.64","20.19","11.34","45.81","33.11","272.16","8370.3"
"2009","77507","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PR","367000","305450","A5223","B4363 Castlefields Way","1.68000000000000010","0","48.38","4740.9","56.95","774.02","132.88","42.87","72.87","8.57","23.88","30.62","311.69","5931.94"
"2009","77508","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A442","PR","371250","307700","Holmer Farm Rd","A464","1.12000000000000010","0","95.94","12640.4","93.49","1746.86","253.93","37.15","36.33","20.41","82.46","59.6","489.89","15066.5"
"2009","77509","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A518","PU","370000","313600","A442","B5060 School Rd","1.93000000000000010","56.25","108.27","9536.6","57.65","1344.99","222.88","45","29.53","10.55","46.4","26.01","380.37","11427.9"
"2009","77534","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A4169","PR","371600","304740","Halesfield 1","LA Boundary","0.25000000000000000","3.72","5.62","427.29","3.99","96.89","8.89","0.91","0.45","0.36","1","0.27","11.88","545.68"
"2009","80450","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","368350","310100","6","Slip lanes to A5(T)","1.49000000000000000","0","116.48","16796.1","119.21","2437.47","608.01","115.94","163.84","89.27","327.68","349.45","1654.19","21123.5"
"2009","80451","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","M54","TM","369660","309670","Slip lanes","Slip lanes","0.31000000000000000","0","10.77","1944.02","17.35","318.09","80.06","14.74","14.06","17.01","87.66","98.43","311.96","2602.2"
"2009","80452","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","M54","TM","371030","309360","Slip lanes","4","1.74000000000000000","0","111.77","16975.9","114.94","2708.45","715.69","94.62","178.45","114.94","369.59","405.79","1879.09","21790.2"
"2009","80453","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","369680","309450","M54","B5072","0.31000000000000000","0","5.67","813.19","7.37","59.08","5.33","5.67","1.81","1.13","5.22","2.04","21.21","906.52"
"2009","80454","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","369793","309536","M54","A5(T)","0.43000000000000000","0","5.56","1133.23","9.68","76.2","8.73","4.76","1.91","0.64","3.97","4.29","24.29","1248.97"
"2009","80455","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","369740","309495","A5(T)","M54","0.37000000000000000","0","2.59","622.98","5.99","42.73","7.35","0.95","0.41","2.45","2.99","1.09","15.24","689.52"
"2009","80456","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","369695","309462","M54","A5(T)","0.31000000000000000","0","3.18","635.72","4.99","53.75","6.46","0.91","0.45","1.36","3.29","3.86","16.33","713.97"
"2009","81222","Counted","Manual count","West Midlands","Telford and Wrekin","A4640","PR","371165","312660","A518","A5","2.60999999999999990","41.91","97.16","13514","30.48","1297.39","130.5","21.91","8.57","13.34","44.77","48.58","267.67","15206.7"
"2009","81223","Counted","Manual count","West Midlands","Telford and Wrekin","A4640","PU","371800","310450","A5","A4640 / Salisbury Avenue","0.56000000000000000","7.76","16.33","2618.05","20.41","340.68","55.72","6.74","18.78","5.72","25.11","17.15","129.21","3124.68"
"2009","81224","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A4640","PR","372357","309838","A4640 / Salisbury Avenue","LA boundary","0.62000000000000000","8.62","18.14","2908.94","22.68","378.53","61.92","7.48","20.87","6.35","27.9","19.05","143.56","3471.86"
"2010","7114","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","375745","319000","A518W","A518 E","0.62000000000000000","2.27","26.99","2876.51","12.47","533.89","93.44","21.09","9.07","23.36","85.5","105.92","338.39","3788.25"
"2010","8115","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","365000","313625","A518 roundabout","B5063","2.66999999999999990","59.49","81.92","12066.7","57.54","1831.5","248.69","47.79","28.28","25.36","71.19","47.79","469.09","14506.7"
"2010","16042","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","M54","TM","364600","310325","7","6","2.49000000000000020","0","127.01","15469.6","67.13","1753.62","178.72","39.01","60.78","24.49","29.03","51.71","383.75","17801.1"
"2010","17631","Counted","Manual count","West Midlands","Telford and Wrekin","A442","PU","370677","304646","Halesfield 10/Sutton Hill roundabout","A4169 bridge","0.62000000000000000","0.23","26.99","3021.21","7.03","455.87","62.82","17.01","19.96","8.62","34.02","41.73","184.16","3695.26"
"2010","17925","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A464","PR","372450","308800","A442","LA Boundary","1.12000000000000010","0.82","49.81","7249.54","51.44","1292.49","371.91","60.01","34.29","53.07","266.58","155.95","941.81","9585.09"
"2010","18099","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PU","370120","309400","M54/B5072","A442","0.56000000000000000","0.2","8.78","2894.63","10","355.17","78.99","9.19","13.88","3.47","5.51","10.82","121.86","3390.44"
"2010","18567","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","369900","305440","B4373 Castlefields Way","A442","0.87000000000000000","0","30.48","4889.5","65.09","822.38","101.61","20.96","33.66","6.03","12.07","13.02","187.34","5994.79"
"2010","27171","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PR","371006","303705","LA Boundary","Halesfield 10/Sutton Hill roundabout","0.12000000000000000","0.68","4.31","600.89","1.27","106.32","19.32","3.99","3.72","2.63","4.67","3.95","38.28","751.07"
"2010","27261","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","370580","305150","A4169 bridge","A4169 mid-junction","0.75000000000000000","2.45","70.49","6997.25","35.65","956.64","180.99","29.12","31.57","12.52","42.18","33.75","330.13","8390.17"
"2010","27962","Counted","Manual count","West Midlands","Telford and Wrekin","A5","PU","370685","309510","A442","B5061","0.43000000000000000","6.67","18.1","2170.57","51.12","196.55","18.1","2.7","4.29","0.79","4.92","2.38","33.18","2469.52"
"2010","28143","Counted","Manual count","West Midlands","Telford and Wrekin","A442","PU","368830","312250","A518 Wombridge Way roundabout","A518/Hortonwood roundabout","0.81000000000000000","0.88","32.73","6405.41","20.64","876.56","139.16","25.36","21.82","13.56","72.83","63.1","335.82","7671.16"
"2010","28459","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5223","PU","365000","313096","A442","A518","2.16999999999999990","2.38","39.69","9378.77","65.89","998.6","161.14","22.23","45.25","15.88","22.23","35.72","302.44","10785.4"
"2010","36136","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5223","PU","366980","310600","M54","A5223 roundabout","0.56000000000000000","5.1","31.84","5178.33","27.96","546.43","56.13","12.04","10","6.53","10.21","8.98","103.9","5888.47"
"2010","37290","Counted","Manual count","West Midlands","Telford and Wrekin","A518","PR","372743","315989","B5060 School Rd, Telford","A41(T)","4.16000000000000010","37.99","148.92","26194.2","159.55","3040.65","507.53","74.46","66.86","44.07","133.72","97.25","923.89","30467.2"
"2010","38706","Counted","Manual count","West Midlands","Telford and Wrekin","A5223","PR","367422","308991","A4169","M54","2.91999999999999990","29.85","167.36","13351.2","27.72","1725.79","173.75","39.44","106.6","30.91","21.32","88.47","460.5","15732.5"
"2010","48181","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","374300","321100","A519 / B5062","LA Boundary","4.41000000000000010","4.83","99.84","10051.4","53.14","2283.38","476.64","122.38","38.65","144.93","610.3","455.71","1848.61","14336.4"
"2010","56128","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","370006","310400","A5","A518","2.16999999999999990","4.76","74.62","15899.9","63.5","2771.16","410.4","81.76","60.33","26.2","237.35","139.71","955.74","19764.9"
"2010","56132","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PU","370768","310000","B5061","B5060","1.06000000000000010","4.63","11.57","2901.73","15.81","417.95","60.53","18.12","14.65","3.47","6.17","7.33","110.27","3457.32"
"2010","57170","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PR","364000","314945","A5223","LA Boundary","6.03000000000000020","19.8","204.6","16622.9","107.8","2730.16","459.79","92.4","41.8","74.8","147.4","136.4","952.58","20618.1"
"2010","58016","Counted","Manual count","West Midlands","Telford and Wrekin","A442","PR","371056","308500","A464","A5","0.87000000000000000","0","72.71","9123.32","37.15","1282.15","206.39","30.16","42.87","18.1","81.29","102.24","481.04","10996.4"
"2010","73931","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","376160","317000","LA Boundary","A518","2.24000000000000020","1.63","40.01","4274.28","53.89","996.92","244.94","35.93","19.6","106.14","288.22","353.54","1048.36","6413.46"
"2010","73932","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PR","372170","310870","B5060","LA Boundary","0.68000000000000000","0.5","26.44","1567.24","10.23","253.72","42.66","7.23","4.49","9.98","18.46","14.22","97.05","1954.68"
"2010","73934","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","371000","304760","Halesfield 17/18 roundabout","Halesfield 1 roundabout","0.37000000000000000","5.03","7.35","574.12","6.26","139.89","12.79","1.22","0.68","0.68","1.36","0.41","17.15","744.77"
"2010","73936","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A4169","PR","365630","305500","LA Boundary","A5223","1.30000000000000010","5.72","27.15","2856.26","24.77","452.47","62.87","10.48","33.82","6.19","17.62","13.34","144.31","3504.95"
"2010","73937","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A5","TR","361000","310450","LA Boundary","M54","2.73000000000000000","0","123.74","28399.9","109.77","3908.86","918.09","212.56","223.53","111.77","710.52","581.79","2758.26","35300.5"
"2010","74000","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A518","PR","375956","319265","LA Boundary","A41","0.37000000000000000","2.59","8.03","626.51","7.76","81.78","18.51","1.77","0.95","3.4","2.86","1.77","29.26","753.34"
"2010","74001","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A41","PR","375556","319630","A518","LA Boundary","0.43000000000000000","0.95","22.86","1635.55","5.24","316.89","74.78","16.99","11.27","9.68","61.12","82.08","255.92","2236.46"
"2010","74002","Counted","Manual count","West Midlands","Telford and Wrekin","A41","PR","375310","320310","LA Boundary","A519","0.31000000000000000","0.68","16.33","1168.25","3.74","226.35","53.41","12.13","8.05","6.92","43.66","58.63","182.8","1597.47"
"2010","74003","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A519","PR","374980","320710","A41","LA Boundary","0.12000000000000000","0.95","1.18","171.14","0.91","31.3","7.62","1","0.82","0.45","0.95","2","12.84","217.37"
"2010","75293","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","370750","304720","A422 (mid-junction)","Halesfield 17/18 roundabout","0.12000000000000000","2.68","3.54","321.92","3.27","90.81","12.34","1.5","1.36","0.23","0.5","0.64","16.56","436.09"
"2010","75294","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A4169","PU","370600","304720","Bridgnorth Rd roundabout","A422 (mid-junction)","0.12000000000000000","2.68","3.54","321.92","3.22","90.81","12.29","1.5","1.41","0.23","0.5","0.64","16.56","436.05"
"2010","75295","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A442","PU","370300","305410","A4169","A422 mid-junction","0.50000000000000000","0","11.25","1816.04","24.13","305.36","37.74","7.8","12.52","2.18","4.54","4.9","69.67","2226.46"
"2010","75296","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A442","PU","370600","305500","A442 mid-junction","A442 slips","0.19000000000000000","0","4.22","681.01","9.05","114.51","14.15","2.93","4.69","0.82","1.7","1.84","26.13","834.92"
"2010","75298","Counted","Manual count","West Midlands","Telford and Wrekin","A442","PU","371000","305880","Brockton Way slips","Holmer Farm Rd","0.62000000000000000","1.13","42.18","6835.99","61.01","1017.2","156.04","25.17","30.16","19.73","53.98","44","329.09","8285.48"
"2010","77507","Counted","Manual count","West Midlands","Telford and Wrekin","A4169","PR","367000","305450","A5223","B4363 Castlefields Way","1.68000000000000010","3.67","47.15","4385.73","30.01","755.65","112.06","23.27","69.2","11.02","28.17","14.7","258.42","5476.96"
"2010","77508","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A442","PR","371250","307700","Holmer Farm Rd","A464","1.12000000000000010","2.04","75.93","12304.8","109.82","1830.96","280.87","45.31","54.3","35.52","97.16","79.2","592.36","14913.9"
"2010","77509","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A518","PU","370000","313600","A442","B5060 School Rd","1.93000000000000010","56.25","103.35","9478.94","65.39","1437.1","236.94","45","26.01","12.66","43.59","26.01","390.21","11475"
"2010","77534","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A4169","PR","371600","304740","Halesfield 1","LA Boundary","0.25000000000000000","3.72","5.35","424.84","4.54","103.42","9.43","0.91","0.45","0.45","1","0.27","12.52","550.67"
"2010","80450","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","368350","310100","6","Slip lanes to A5(T)","1.49000000000000000","0","109.41","16157.6","132.81","2457.07","613.45","111.04","136.08","103.97","309.72","351.63","1625.89","20482.8"
"2010","80451","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","M54","TM","369660","309670","Slip lanes","Slip lanes","0.31000000000000000","0","10.43","1879.95","17.58","312.3","81.31","14.18","11.45","19.73","84.94","97.41","309.02","2529.28"
"2010","80452","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","M54","TM","371030","309360","Slip lanes","4","1.74000000000000000","0","104.78","16330.7","128.28","2730.04","721.41","90.18","147.33","133.36","349.91","408.33","1850.51","21144.3"
"2010","80453","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","369680","309450","M54","B5072","0.31000000000000000","0","5.33","782.35","8.28","59.54","5.33","5.44","1.47","1.36","4.99","2.04","20.64","876.13"
"2010","80454","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","369793","309536","M54","A5(T)","0.43000000000000000","0","5.24","1090.21","10.8","76.84","8.73","4.6","1.59","0.79","3.81","4.29","23.81","1206.9"
"2010","80455","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","369740","309495","A5(T)","M54","0.37000000000000000","0","2.45","599.3","6.67","43.14","7.35","0.95","0.27","2.86","2.86","1.09","15.38","666.93"
"2010","80456","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","369695","309462","M54","A5(T)","0.31000000000000000","0","2.95","611.57","5.56","54.21","6.58","0.91","0.34","1.59","3.06","3.86","16.33","690.61"
"2010","81222","Counted","Manual count","West Midlands","Telford and Wrekin","A4640","PR","371165","312660","A518","A5","2.60999999999999990","57.15","114.31","13088.2","35.24","1199.28","181.94","80.02","43.82","23.81","47.63","29.53","406.74","14843.8"
"2010","81223","Counted","Manual count","West Midlands","Telford and Wrekin","A4640","PU","371800","310450","A5","A4640 / Salisbury Avenue","0.56000000000000000","2.45","16.33","2431.07","24.7","350.27","51.03","8.78","8.37","4.49","22.25","25.31","120.23","2942.6"
"2010","81224","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A4640","PR","372357","309838","A4640 / Salisbury Avenue","LA boundary","0.62000000000000000","2.72","18.14","2701.19","27.44","389.19","56.7","9.75","9.3","4.99","24.72","28.12","133.59","3269.56"
"2011","7114","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","375745","319000","A518W","A518 E","0.62000000000000000","2.04","26.54","2859.27","12.47","546.14","91.63","22.23","9.98","17.69","83.01","110.23","334.76","3779.18"
"2011","8115","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","365000","313625","A518 roundabout","B5063","2.66999999999999990","65.34","69.24","12030.6","54.61","2044.11","252.59","51.69","32.18","20.48","73.14","52.66","482.74","14681.3"
"2011","16042","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","M54","TM","364600","310325","7","6","2.49000000000000020","0","130.64","15387","66.23","1802.61","176.9","41.73","68.04","19.05","28.12","54.43","388.28","17774.8"
"2011","17631","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","370677","304646","Halesfield 10/Sutton Hill roundabout","A4169 bridge","0.62000000000000000","0.23","22.68","3012.14","6.58","508.71","63.96","18.82","22.91","7.03","35.15","46.27","194.14","3744.25"
"2011","17925","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A464","PR","372450","308800","A442","LA Boundary","1.12000000000000010","0.82","48.99","7205.86","52.25","1322.29","365.38","63.69","37.97","40.01","258.82","162.07","927.93","9557.33"
"2011","18099","Counted","Manual count","West Midlands","Telford and Wrekin","A5","PU","370120","309400","M54/B5072","A442","0.56000000000000000","0.82","8.57","3353.49","5.92","260.25","34.7","7.35","11.63","4.08","12.45","10.21","80.42","3708.66"
"2011","18567","Counted","Manual count","West Midlands","Telford and Wrekin","A4169","PU","369900","305440","B4373 Castlefields Way","A442","0.87000000000000000","0","55.57","4841.56","59.38","537.24","146.06","30.16","30.16","1.59","23.5","19.69","251.16","5744.9"
"2011","27171","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PR","371006","303705","LA Boundary","Halesfield 10/Sutton Hill roundabout","0.12000000000000000","0.59","4.22","597.3","1.27","108.77","18.96","4.22","4.08","2","4.54","4.13","37.92","749.48"
"2011","27261","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","370580","305150","A4169 bridge","A4169 mid-junction","0.75000000000000000","2.72","74.84","6962.14","35.65","986.31","180.44","31.3","35.65","9.8","41.64","35.65","334.49","8393.43"
"2011","27962","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PU","370685","309510","A442","B5061","0.43000000000000000","7.3","15.24","2164.06","48.42","219.41","18.42","2.86","4.92","0.64","5.08","2.7","34.61","2481.74"
"2011","28143","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","368830","312250","A518 Wombridge Way roundabout","A518/Hortonwood roundabout","0.81000000000000000","0.88","34.79","6373.28","20.64","903.98","138.58","27.42","24.77","10.61","71.94","66.63","339.95","7672.64"
"2011","28459","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5223","PU","365000","313096","A442","A518","2.16999999999999990","2.38","33.34","9350.98","62.71","1113.7","164.32","23.81","51.6","12.7","23.02","38.9","314.35","10875.1"
"2011","36136","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5223","PU","366980","310600","M54","A5223 roundabout","0.56000000000000000","5.72","33.68","5152.61","27.96","563.37","55.72","12.86","11.23","4.9","10.21","9.39","104.31","5881.93"
"2011","37290","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A518","PR","372743","315989","B5060 School Rd, Telford","A41(T)","4.16000000000000010","31.91","145.88","26036.2","162.59","3110.55","498.42","79.02","74.46","33.43","130.68","100.29","916.3","30371.5"
"2011","38706","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5223","PR","367422","308991","A4169","M54","2.91999999999999990","26.65","165.22","13271.2","27.72","1765.23","170.55","41.57","117.26","23.45","21.32","92.74","466.89","15696.3"
"2011","48181","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","374300","321100","A519 / B5062","LA Boundary","4.41000000000000010","4.83","109.5","10082","56.36","2415.43","486.31","133.65","45.09","112.72","605.47","483.09","1866.32","14529.6"
"2011","56128","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","370006","310400","A5","A518","2.16999999999999990","5.56","79.38","15820.5","63.5","2857.69","408.81","88.11","67.47","19.85","234.17","147.65","966.06","19787.1"
"2011","56132","Counted","Manual count","West Midlands","Telford and Wrekin","A5","PU","370768","310000","B5061","B5060","1.06000000000000010","13.11","20.82","3356.31","10.02","275.29","35.47","18.12","10.8","3.47","5.4","6.94","80.2","3742.64"
"2011","57170","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PR","364000","314945","A5223","LA Boundary","6.03000000000000020","17.6","224.4","16671.3","112.2","2888.55","468.59","101.2","48.4","57.2","147.4","145.2","967.98","20864.5"
"2011","58016","Counted","Manual count","West Midlands","Telford and Wrekin","A442","PR","371056","308500","A464","A5","0.87000000000000000","2.54","63.82","10383.2","31.43","1246.27","353.4","44.77","59.69","12.07","44.14","149.55","663.62","12388.4"
"2011","73931","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","376160","317000","LA Boundary","A518","2.24000000000000020","1.63","42.46","4308.57","48.99","1081.02","243.31","39.19","22.05","81.65","281.69","369.87","1037.75","6518.79"
"2011","73932","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PR","372170","310870","B5060","LA Boundary","0.68000000000000000","0.5","27.94","1579.71","9.23","275.43","42.16","7.73","4.99","7.48","17.96","14.97","95.3","1987.61"
"2011","73934","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","371000","304760","Halesfield 17/18 roundabout","Halesfield 1 roundabout","0.37000000000000000","5.58","6.12","572.35","5.99","156.08","13.06","1.22","0.68","0.54","1.36","0.41","17.28","757.83"
"2011","73936","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PR","365630","305500","LA Boundary","A5223","1.30000000000000010","4.76","28.58","2879.12","22.86","490.57","61.92","11.43","38.1","4.76","17.15","14.29","147.65","3568.77"
"2011","73937","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","TR","361000","310450","LA Boundary","M54","2.73000000000000000","0","134.72","28229.2","113.76","4013.64","886.15","221.54","243.49","82.83","670.6","587.78","2692.39","35183.7"
"2011","74000","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A518","PR","375956","319265","LA Boundary","A41","0.37000000000000000","2.31","8.71","628.42","8.03","86.55","18.78","1.91","1.09","2.72","2.86","1.91","29.26","760.96"
"2011","74001","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","375556","319630","A518","LA Boundary","0.43000000000000000","0.79","22.54","1625.71","5.24","324.19","73.51","18.1","12.54","7.46","59.22","85.41","256.24","2233.92"
"2011","74002","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","375310","320310","LA Boundary","A519","0.31000000000000000","0.57","16.1","1161.22","3.74","231.56","52.5","12.93","8.96","5.33","42.3","61.01","183.03","1595.65"
