Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2007","77666","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A660","PR","426560","442000","Kingsley Drive, Holt Park","A658","3.04000000000000000","103.35","137.8","14293.8","198.93","1719.22","217.82","50.01","95.57","37.78","38.9","67.79","507.87","16857.7"
"2007","77667","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A658","PR","423000","443140","Glenmere Mount,Yeadon","A660","2.35999999999999990","11.2","112.9","13340.5","93.08","2168.39","231.84","33.61","91.36","21.55","57.74","54.3","490.39","16205.2"
"2007","77668","Estimated","Estimated from nearby links","Yorkshire and the Humber","Leeds","A6038","PR","418250","441220","LA Boundary","Haawksworth Lane","0.19000000000000000","3.27","10.61","1255.41","10.41","153.29","21.77","2.93","3.33","0.82","2.93","1.22","33","1462.73"
"2007","77669","Counted","Manual count","Yorkshire and the Humber","Leeds","A61","PR","432540","443000","Wigton Lane","A659","2.98000000000000000","13.06","104.51","17023.1","240.59","1642.76","178.54","22.86","17.42","25.04","27.22","19.6","290.67","19301.6"
"2007","77672","Estimated","Estimated from nearby links","Yorkshire and the Humber","Leeds","A659","PU","420550","445590","B6451","East Busk Lane","0.50000000000000000","13.97","15.6","1662.36","16.87","252.38","21.77","3.99","3.99","3.81","5.26","7.26","46.09","1993.3"
"2007","80636","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6038","PR","418100","444510","LA Boundary","WEST BUSK LANE","0.50000000000000000","8.53","13.43","1622.62","33.02","257.1","27.58","3.27","30.84","1.81","2.36","4.54","70.4","1996.57"
"2007","81560","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A1(M)","TM","444770","432940","M1","LA Boundary","3.23000000000000000","0","159.21","41965.3","418.67","7258.98","1219.46","235.87","254.74","803.15","3720.89","4249.24","10483.4","60285.5"
"2007","99158","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A650","PU","424000","428220","A58","A62","1.68000000000000010","3.67","71.03","9648.98","102.88","2576.82","374.77","63.07","63.07","72.26","203.3","240.05","1016.52","13416.2"
"2007","99526","Counted","Manual count","Yorkshire and the Humber","Leeds","M1","TM","432000","427700","42","43","1.49000000000000000","0","241.13","57741.6","246.58","10583.2","1538.8","296.66","442.53","455.05","2075.5","1937.78","6746.32","75558.9"
"2007","99527","Counted","Manual count","Yorkshire and the Humber","Leeds","A63","PR","438700","432600","M1 J46","A642","0.99000000000000000","11.25","85.64","8442.78","127.01","1216.74","112.49","31.57","38.1","15.24","43.55","48.99","289.94","10162.1"
"2007","99528","Counted","Manual count","Yorkshire and the Humber","Leeds","A639","PU","433000","429700","A61 Wakefield Rd","M1","0.99000000000000000","3.27","55.88","5843.11","32.3","1024.05","183.98","42.46","51.89","47.17","160.39","133.18","619.07","7574.41"
"2007","99529","Counted","Manual count","Yorkshire and the Humber","Leeds","A642","PU","440000","433300","A63(T)","Cedar Ridge","2.10999999999999990","24.68","80.97","5687.79","49.35","847.46","55.52","8.48","4.63","3.08","3.86","0","75.57","6741.15"
"2007","99546","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","M1","TM","433000","429605","43","44","1.42999999999999990","0","46.43","26545.8","127.28","4320.23","782.46","165.36","161.19","340.63","979.12","1307.23","3735.99","34775.7"
"2007","99547","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","M1","TM","434500","430720","44","45","1.30000000000000010","0","188.61","29816.1","286.24","5833.01","794.44","184.8","261.48","279.1","1057.82","1019.72","3597.35","39721.4"
"2007","99548","Counted","Manual count","Yorkshire and the Humber","Leeds","M1","TM","437000","431030","45","46","2.60999999999999990","0","170.51","61283.1","292.44","12296.6","1499.33","406.74","539.15","554.39","1996.57","2326.16","7322.34","81365"
"2007","99549","Counted","Manual count","Yorkshire and the Humber","Leeds","M1","TM","439900","434200","46","47","2.98000000000000000","0","99.07","56364.5","189.42","11582.1","1806.06","379.94","493.15","643.39","2231.72","2914.3","8468.55","76703.6"
"2007","99705","Counted","Manual count","Yorkshire and the Humber","Leeds","A1","TR","440800","447700","A661N","A58","0.99000000000000000","0","74.39","16789","86.73","3659.65","646.65","146.6","123.74","345.83","1601.03","1558.94","4422.79","25032.6"
"2008","6009","Counted","Manual count","Yorkshire and the Humber","Leeds","M621","TM","432150","429500","7","M1","1.17999999999999990","0","107.59","25154.4","117.1","4584.6","750.56","149.51","105","210.43","791.18","570.37","2577.05","32540.7"
"2008","6055","Counted","Manual count","Yorkshire and the Humber","Leeds","M62","TM","426000","426200","27","28","3.04000000000000000","0","495.89","81307.6","276.36","18759.3","4130.96","723.22","612.9","1381.82","7547.61","6427.67","20824.2","121663"
"2008","6063","Counted","Manual count","Yorkshire and the Humber","Leeds","M621","TM","426500","429600","RD SPLIT","1","2.49000000000000020","0","263.81","38554.4","169.2","7158.33","1119.83","201.95","174.66","151.92","457.57","443.93","2549.85","48695.6"
"2008","6578","Counted","Manual count","Yorkshire and the Humber","Leeds","A58","PU","423500","430000","B6135","A6110","3.23000000000000000","83.96","124.17","8753.56","166.75","1688.74","203.41","29.56","35.48","13.01","20.1","9.46","311.02","11044.2"
"2008","6595","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A61","PU","432560","428000","A654","A639","1.68000000000000010","29.47","47.28","4933.8","79.21","733.78","98.86","19.04","18.42","4.91","8.6","11.05","160.88","5954.95"
"2008","6607","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A63","PU","440000","432400","A642","Ninelands Lane","1.12000000000000010","8.19","50.35","5873.08","57.72","929.66","71.64","29.47","27.43","8.19","33.98","29.47","200.18","7110.98"
"2008","6613","Counted","Manual count","Yorkshire and the Humber","Leeds","A65","PU","419934","441000","A6038","A658","2.10999999999999990","103.61","142.28","13680.1","235.06","1735.91","186.35","34.8","36.34","23.2","28.61","11.6","320.89","16114.2"
"2008","7398","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A639","PU","436100","428000","A654","A642","0.31000000000000000","8.41","23.08","1861.45","27.97","329.42","24.68","8.3","8.87","3.64","5.91","3.53","54.92","2296.85"
"2008","7402","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A642","PR","436040","427000","M62","Oulton Drive","0.99000000000000000","10.55","59.31","4625.94","43.66","770.69","70.96","23.29","41.85","18.56","23.29","17.47","195.4","5695.01"
"2008","7403","Counted","Manual count","Yorkshire and the Humber","Leeds","A643","PU","427560","429830","A650","A6110","2.60999999999999990","76.41","76.41","11121.1","437.47","1620.93","164.29","22.92","10.51","17.19","2.87","2.87","220.64","13476.5"
"2008","7410","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A647","PU","424500","434000","A6110","A657","0.50000000000000000","0.55","29.47","3388.04","49.12","574.38","38.21","7.82","12.19","4.73","5.28","12.74","80.96","4121.98"
"2008","7415","Counted","Manual count","Yorkshire and the Humber","Leeds","A650","PU","430000","425120","A654","M1","1.68000000000000010","42.37","98.25","7852.33","85.97","1301.76","61.4","6.75","10.44","3.07","6.14","3.07","90.88","9429.18"
"2008","7418","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A654","PR","435500","428500","Arran Way","A639","0.81000000000000000","16.85","44.64","2316.11","16.85","439.33","32.23","4.43","10.35","2.66","1.48","6.5","57.65","2874.59"
"2008","7422","Counted","Manual count","Yorkshire and the Humber","Leeds","A659","PR","430000","445300","A658","A61","4.41000000000000010","40.37","138.86","10655.4","80.73","1713.19","159.85","29.06","119.49","27.45","51.67","45.21","432.74","13020.9"
"2008","7755","Counted","Manual count","Yorkshire and the Humber","Leeds","A6120","PU","430000","439030","A660(T)","A61","2.73000000000000000","44.03","142.09","23835.6","135.09","2858.87","291.19","53.03","42.03","25.02","54.04","41.03","506.33","27478"
"2008","7850","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","430533","434519","A64(M)","A61 Meanwood Road","0.37000000000000000","25.79","28.38","5305.16","56.63","655.66","48.58","7.37","4.78","3.27","2.87","3","69.86","6115.69"
"2008","8263","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A659","PU","419620","445185","A660(T)/A6038","Ilkley rd","0.31000000000000000","5.12","9.78","1029.31","5.8","168.52","16.37","2.96","4.32","1.59","1.59","1.82","28.66","1242.06"
"2008","8348","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","M621","TM","430550","431500","4","5","0.37000000000000000","0","24.02","7690.77","91.56","1602.78","199.09","40.39","49.4","36.3","130.18","124.45","579.79","9988.91"
"2008","8466","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A661","PR","440425","448000","A58","B1224","0.25000000000000000","3.73","14.28","1982.85","13.37","264.72","13.46","1.27","5.09","0.45","0.91","1.82","23.02","2298.23"
"2008","8537","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A62","PU","424101","428086","M62 mid-junction","A650 roundabout","0.19000000000000000","2.52","16.78","1920.71","9.21","451.05","65.5","15.9","11.26","11.6","39.43","40.94","184.62","2582.38"
"2008","8538","Estimated","Estimated from nearby links","Yorkshire and the Humber","Leeds","M621","TM","424290","428000","A650 SPUR","RD SPLIT","0.68000000000000000","0","18.51","2540.67","12.01","477.56","83.8","10.51","12.26","7.25","30.02","35.77","179.62","3228.37"
"2008","8540","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A660","PU","429951","434211","A58","A58(M)","0.19000000000000000","30.09","7.5","1042.37","49.26","93.06","6.21","1.77","0.61","0.27","0.2","0.14","9.21","1201.4"
"2008","8548","Estimated","Estimated from nearby links","Yorkshire and the Humber","Leeds","M621","TM","425000","427910","A62","SPUR","0.81000000000000000","0","41.98","6524.96","26.61","1197.38","166.15","40.8","27.79","32.23","78.05","59.72","404.74","8195.67"
"2008","8554","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A64","PM","431250","433680","A64(M)","A64(M)","0.19000000000000000","0","31.04","2571.66","232.79","473.9","26.81","11.46","10.92","3.27","8.46","7.57","68.5","3377.9"
"2008","9050","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","M621","TM","428954","431691","2","2A","0.43000000000000000","0","42.51","6620.77","44.89","1938.68","289.74","67.02","70.05","48.55","110.32","138.02","723.7","9370.55"
"2008","16054","Counted","Manual count","Yorkshire and the Humber","Leeds","M62","TM","433800","425850","29","30","2.24000000000000020","0","207.95","51419.6","162.11","12420.8","2567.5","571.47","645.97","615.68","3209.38","5265.18","12875.2","77085.6"
"2008","16082","Counted","Manual count","Yorkshire and the Humber","Leeds","A1","TR","441400","445000","A1 non-DBFO 150 m N of Spen Common Lane","A659","3.60000000000000010","0","269.09","82435.1","306.02","16162.3","3107.67","598.85","579.06","1143.61","4532.24","5989.79","15951.2","115124"
"2008","16562","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PR","439000","446050","A659","A659","0.43000000000000000","3.18","28.18","3877.36","27.86","608.6","33.91","8.28","11.62","3.18","5.73","14.49","77.21","4619.21"
"2008","16576","Counted","Manual count","Yorkshire and the Humber","Leeds","A61","PU","430000","436500","A58","A6120","3.23000000000000000","121.81","139.55","29098.9","438.74","2884.35","338.22","34.3","76.87","24.83","28.38","26.02","528.62","33090.2"
"2008","16577","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A653","PU","430670","432800","A61","A61","0.31000000000000000","1.71","21.61","1918.42","32.75","309.75","19.9","4.09","4.66","2.62","5.34","5.91","42.53","2325.05"
"2008","16590","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6120","PU","436000","435902","A64","A64","0.56000000000000000","2.66","45.44","5752.73","26.4","1086.64","89.04","21.7","31.73","11.26","29.06","29.47","212.25","7123.47"
"2008","16593","Counted","Manual count","Yorkshire and the Humber","Leeds","A64","PU","433000","434000","A64(M)","A63","1.74000000000000000","94.24","276.36","23820.1","718.93","3934.03","293.56","103.16","154.1","21.01","61.13","58.58","691.54","29440.9"
"2008","16598","Counted","Manual count","Yorkshire and the Humber","Leeds","A65","PU","425000","436700","A6120","B6157","2.85999999999999990","256.3","117.17","15839.6","279.32","2157.14","143.32","35.57","21.97","11.51","31.38","26.15","269.9","18663.2"
"2008","17366","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A650","PU","424600","428000","A62","A643","0.62000000000000000","10.69","38.89","3005.83","9.78","807.12","83.24","16.6","10.01","8.87","30.25","20.92","169.88","4031.51"
"2008","17369","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A653","PU","428569","428000","M62","A6110 Millshaw Road","1.68000000000000010","35","126.49","22488","209.39","3083.09","263.42","55.26","51.58","22.11","51.58","60.79","504.74","26411.7"
"2008","17370","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A656","PR","443000","432001","A63","A1 / A642","2.04999999999999980","10.51","44.28","3367.46","28.52","887.08","117.08","16.51","138.09","13.51","30.77","65.29","381.25","4708.59"
"2008","17372","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A658","PU","421000","440400","A65","Glenmere Mount","1.12000000000000010","9.42","18.42","3225.34","16.78","524.39","38.48","11.05","13.51","6.96","12.69","10.23","92.92","3877.86"
"2008","17373","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A659","PR","435000","445100","A61","A58","4.23000000000000040","15.46","103.61","13244","95.88","1637.71","170.11","54.13","77.32","37.12","34.02","57.22","429.92","15511.1"
"2008","17374","Counted","Manual count","Yorkshire and the Humber","Leeds","A660","PU","429330","435000","A58(M)","A6120","3.16999999999999990","735.35","186.74","15821.5","664.59","2093.53","242.41","99.75","69.59","16.24","29","42.91","499.9","19266.3"
"2008","17719","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6110","PU","426980","431640","A58","A62","0.56000000000000000","7.57","24.56","4646.43","49.94","1102.61","130.79","30.91","27.02","28.66","57.72","38.28","313.36","6136.91"
"2008","17721","Counted","Manual count","Yorkshire and the Humber","Leeds","A6120","PU","420900","435000","A647","A657","1.55000000000000000","5.12","66.52","12248.4","51.17","1634.59","205.25","51.17","47.76","23.31","54.01","48.9","430.4","14431"
"2008","17882","Counted","Manual count","Yorkshire and the Humber","Leeds","A63","PU","435000","433430","A64","A6120","1.99000000000000000","77.14","90.24","11254.7","215.41","1691.29","64.77","64.04","42.21","5.09","8.01","13.1","197.22","13448.8"
"2008","17950","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","428500","432630","A62","A643","0.25000000000000000","4.46","7.91","1128.01","13.92","346.14","25.29","4.37","2.73","1.18","3.18","3","39.75","1535.73"
"2008","18246","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A61","PU","430530","432897","A61","A61","0.25000000000000000","2.82","10.73","1159.12","30.47","161.01","15.37","1.46","1.27","1.27","1.46","1.27","22.11","1383.45"
"2008","18247","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A660","PU","420000","444963","Leeds Rd roundabout","A6038","0.99000000000000000","11.28","10.55","2793.47","4.37","431.92","44.39","16.37","34.93","3.27","2.55","4.73","106.25","3346.56"
"2008","18451","Counted","Manual count","Yorkshire and the Humber","Leeds","A58","PU","429200","433650","A65","A58M","0.37000000000000000","0","47.35","7359.46","80.78","1149.62","68.36","19.38","19.65","5.46","9.28","7.37","129.49","8766.7"
"2008","18523","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","M621","TM","430000","432115","3 (SPUR)","3","0.37000000000000000","0","23.06","4794.96","52.81","1291.53","165.52","39.3","55.13","25.93","87.74","113.26","486.86","6649.22"
"2008","18587","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A661","PR","440464","447478","A1","A58","0.43000000000000000","3.66","19.26","2948.62","17.83","419.16","58.27","10.51","4.3","8.44","11.78","12.74","106.02","3510.89"
"2008","18655","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","422022","428774","A650(T)","B6135","0.68000000000000000","5.5","10.76","1428.94","16.01","321.46","21.76","6","2.5","1.25","2.25","2.25","36.02","1813.19"
"2008","26007","Counted","Manual count","Yorkshire and the Humber","Leeds","M1","TM","431500","425120","41","42","1.42999999999999990","0","180.98","52891.3","235.38","9448.22","1518.47","318.03","226.49","412.18","1694.22","1501.73","5671.13","68427"
"2008","26074","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A64M","PM","431000","433770","A61","A64(M)","0.25000000000000000","0","47.85","3813.41","92.88","654.43","48.3","18.92","26.2","4.91","8.73","11.01","118.08","4726.64"
"2008","26091","Counted","Manual count","Yorkshire and the Humber","Leeds","A63","TR","446500","430730","A63/A1 interchange","A63","0.81000000000000000","0","34","9324.75","49.08","2199.92","435.79","76.87","51.15","194.24","1039.2","885.76","2683.01","14290.8"
"2008","26603","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A61","PU","430830","434000","A64(M)","Cross Stamford St","0.31000000000000000","13.3","29.79","3074.29","41.16","403.33","25.81","5.46","6.48","2.73","4.55","2.16","47.19","3595.77"
"2008","26604","Counted","Manual count","Yorkshire and the Humber","Leeds","A639","PU","432000","431200","A61","M621","1.42999999999999990","156.4","134.43","9543.94","343.66","2399.32","223.35","68","129.72","32.43","107.75","132.86","694.11","13115.5"
"2008","26613","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A62","PU","426000","430000","A650","A6110","2.91999999999999990","33.14","91.92","6587.52","89.79","1693.11","145.37","18.17","22.45","13.9","39.55","31","270.43","8732.77"
"2008","26618","Counted","Manual count","Yorkshire and the Humber","Leeds","A6120","PU","437400","433320","A6120(T)","Stile Hill Way","0.50000000000000000","19.65","38.21","6815.2","58.22","967.91","63.13","27.11","14.37","7.1","30.93","16.74","159.38","8038.91"
"2008","26625","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A65","PU","418000","442700","LA Boundary","A6038","0.56000000000000000","23.74","34.8","3814","65.7","544.24","44.01","14.53","15.15","8.8","4.3","5.12","91.9","4550.64"
"2008","27414","Counted","Manual count","Yorkshire and the Humber","Leeds","A639","PU","434800","429080","M1","A654","1.74000000000000000","49.03","82.78","6944.1","183.39","1200.97","125.45","38.21","34.39","22.29","52.85","37.57","310.75","8721.99"
"2008","27428","Counted","Manual count","Yorkshire and the Humber","Leeds","A647","PU","424000","434120","A6120","A6110","2.29999999999999980","9.26","244.02","38119.9","504.88","5713.52","742.17","131.27","133.79","75.73","171.66","170.82","1425.43","46007.7"
"2008","27432","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A650","PU","427000","426560","A6029","M62","0.81000000000000000","16.85","34.3","4470.5","38.73","967.66","106.14","13.9","9.46","7.98","31.04","21.29","189.81","5700.99"
"2008","27436","Counted","Manual count","Yorkshire and the Humber","Leeds","A654","PU","430000","427030","A650","A61","2.66999999999999990","54.76","105.61","7037.07","117.35","1177.41","121.26","19.56","11.73","5.87","5.87","6.85","171.13","8608.58"
"2008","27439","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A657","PU","422900","436000","A6120","A647","2.54999999999999990","72.73","80.19","7359.67","172.5","1109.59","110.03","21.45","10.26","2.8","1.86","3.73","150.12","8872.07"
"2008","27442","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A659","PR","444140","445000","A1(T)","LA Boundary","2.54999999999999990","31.7","50.35","4190.34","41.03","557.59","36.36","0","4.66","7.46","2.8","2.8","54.08","4893.39"
"2008","27443","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A659","PU","420000","445420","Ilkley Rd","B6451","0.31000000000000000","16.49","4.43","1084.35","3.98","212.75","21.72","5.12","7.5","1.02","1.36","2.05","38.78","1344.29"
"2008","27802","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6029","PU","427000","426400","A653","A650","0.81000000000000000","15.97","11.23","1581.72","19.51","325.8","10.05","1.77","1.18","0.89","0","0","13.9","1952.17"
"2008","27827","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6110","PU","427730","430820","M621","A643","0.25000000000000000","7.55","20.29","2187.43","16.83","473.22","39.12","8.82","7.28","3.91","10.28","12.46","81.87","2779.64"
"2008","27833","Counted","Manual count","Yorkshire and the Humber","Leeds","A6120","PU","425000","437850","A65","A660(T)","2.54999999999999990","32.64","106.3","17396.3","163.18","1990.74","177.16","41.96","78.32","14.92","40.09","27.04","379.5","20036"
"2008","28003","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","428880","433400","Armley rd","A58(M)","0.12000000000000000","6.64","25.06","3156.52","58.49","582.75","47.8","10.51","10.78","3.5","7.28","6.5","86.37","3909.2"
"2008","28005","Counted","Manual count","Yorkshire and the Humber","Leeds","A643","PU","428530","432000","M621","A58","0.75000000000000000","3.82","59.22","11949.2","63.31","1791.08","209.05","39.84","34.11","25.38","67.13","52.94","428.46","14291.3"
"2008","28237","Counted","Manual count","Yorkshire and the Humber","Leeds","A658","PR","424433","445246","A659","A659","0.25000000000000000","3.82","6.28","1456.14","14.46","195.95","21.56","4.18","4.73","7.55","8.37","5","51.4","1724.22"
"2008","28288","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A653","PU","430750","433163","A61","A61 roundabout","0.19000000000000000","8.6","16.65","2036.77","47.01","280.14","20.47","3.21","3.27","2.59","2.73","4.09","36.36","2416.93"
"2008","28289","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A647","PU","428400","433380","Armley Rd","A58 roundabout","0.43000000000000000","19.74","10.51","502.1","26.59","115.42","14.33","0.48","1.27","0.96","2.23","1.27","20.54","675.15"
"2008","28291","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","430023","434170","A660","A58(M)","0.19000000000000000","9.14","6.35","921.4","7.44","64.06","3.75","0.48","0.48","0.2","0.27","0.14","5.32","1004.57"
"2008","28378","Counted","Manual count","Yorkshire and the Humber","Leeds","A653","PU","430230","432820","A653 Great Wilson Street","Crownpoint Road","0.19000000000000000","11.87","15.08","1896.97","39.3","284.44","24.02","6.41","3.07","2.46","6","4.84","46.8","2282.59"
"2008","28495","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A661","PR","440000","448375","B1224","LA Boundary","1.17999999999999990","16.42","23.77","6083.13","51.42","725.93","62.22","3.46","0","9.51","0.86","0.86","76.91","6961.16"
"2008","28567","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A62","PU","423909","427890","LA Boundary","M62","0.06000000000000000","0.8","4.16","656.66","3.25","136.68","31.25","5.28","5.28","3.16","11.46","13.58","70","870.75"
"2008","29051","Counted","Manual count","Yorkshire and the Humber","Leeds","M621","TM","429338","431960","2A","3(SPUR)","0.37000000000000000","0","71.64","7820.4","88.29","1744.14","261.03","56.22","53.63","34.39","138.91","83.24","627.41","10351.9"
"2008","36055","Counted","Manual count","Yorkshire and the Humber","Leeds","M62","TM","428900","426400","28","29","2.79999999999999990","0","385.82","82753","352.05","19989","3697.54","695.91","579.24","1367.26","5874.31","7666.28","19880.5","123360"
"2008","36089","Counted","Manual count","Yorkshire and the Humber","Leeds","A1","TM","443630","437870","Adj Hicklam Hotel","LA Boundary","1.93000000000000010","0","283.41","52478","430.05","10155.6","1931.72","362.37","356.03","619.7","3601.88","4338.62","11210.3","74557.4"
"2008","36603","Counted","Manual count","Yorkshire and the Humber","Leeds","A58","PU","428000","432300","A6110","A62","1.17999999999999990","39.32","63.52","4154.22","111.05","986.49","87.28","15.12","14.69","6.91","5.19","1.3","130.49","5445.78"
"2008","36604","Counted","Manual count","Yorkshire and the Humber","Leeds","A58","PR","435500","440000","Red Hill Lane, Wellington Hill","A659","5.78000000000000020","48.65","152.28","21057.2","272.84","2582.44","228.42","27.5","27.5","16.92","6.35","8.46","315.14","24379.9"
"2008","36619","Counted","Manual count","Yorkshire and the Humber","Leeds","A61","PU","430930","440000","A6120(T)","Wigton Lane","0.99000000000000000","34.93","40.39","8085.3","103.34","780.51","68.04","13.1","21.1","4.73","8.37","4.37","119.71","9129.26"
"2008","36620","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A61","PU","430700","433600","A61 East Street/Crown Point Road","A64(M)","0.43000000000000000","25.15","48.08","4805.79","262.51","734.21","41.23","14.33","9.07","5.09","4.62","5.41","79.76","5930.34"
"2008","36634","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A63","PR","445000","431560","A656","A1(T)","1.68000000000000010","2.46","92.72","6153.9","50.35","1334.92","165.79","28.86","100.09","28.86","62.02","123.42","509.04","8140.93"
"2008","36642","Counted","Manual count","Yorkshire and the Humber","Leeds","A65","PU","422500","438000","A658","A6120","2.29999999999999980","119.49","120.33","15624.3","238.13","2376.29","237.29","66.48","61.43","26.09","56.38","49.65","497.3","18856.3"
"2008","37463","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A639","PR","440000","426150","A642","LA Boundary","3.41999999999999990","82.55","261.42","11505","115.08","1713.62","131.34","28.77","28.77","12.51","20.01","21.26","242.66","13837.8"
"2008","37477","Counted","Manual count","Yorkshire and the Humber","Leeds","A647","PU","428000","433570","A657","Armley Rd","2.10999999999999990","110.57","213.41","18771.8","487.91","3399.14","412.13","54.13","64.95","21.65","68.04","50.26","671.17","23543.4"
"2008","37488","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A658","PR","424630","445000","A660(T)","A659","0.99000000000000000","5.82","83.33","5372.98","49.49","788.15","78.23","12.37","29.47","20.01","24.74","18.56","183.39","6477.34"
"2008","37489","Counted","Manual count","Yorkshire and the Humber","Leeds","A61","PR","432000","445770","A659","A659","1.12000000000000010","11.87","90.88","7964.09","79.01","1028.31","89.24","15.15","24.15","32.34","27.84","25.38","214.09","9376.38"
"2008","37861","Counted","Manual count","Yorkshire and the Humber","Leeds","A6110","PU","425000","433200","A647","A58","2.16999999999999990","31.84","190.24","18743.7","110.64","3534.14","316.8","91.54","89.95","46.17","118.6","84.37","747.42","23326.1"
"2008","37867","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6120","PU","432000","439380","A61","Roundhay Park Lane","1.37000000000000010","5","26.52","7083.14","62.04","1234.31","72.55","27.52","62.54","16.01","30.02","29.52","238.16","8644.17"
"2008","38343","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A642","PU","436158","428000","A639","A639","0.31000000000000000","8.07","18.88","1730.11","21.04","270.75","25.36","7.73","9.44","3.41","8.19","5.12","59.24","2100.01"
"2008","38690","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A1","TR","440462","446439","A659","A661","0.93000000000000000","0","75.39","21009","117.35","3561.09","619.5","141.91","150.44","332.6","1415.7","1675.3","4335.46","29098.3"
