Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","57320","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A625","PR","430060","381960","old A625/new A625","B6068","2.79999999999999990","39.91","41.96","3242.13","54.24","360.24","84.94","30.7","103.36","7.16","28.66","63.45","318.28","4016.84"
"2008","57330","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6178","PU","440000","391200","M1","LA Boundary","0.68000000000000000","19.26","19.26","2230.21","30.77","501.83","107.57","23.02","28.52","7.25","46.28","58.79","271.43","3053.5"
"2008","57418","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6102","PR","430000","394260","Winn Gardens","A616(T)","5.46999999999999980","106.07","216.14","16578.9","438.29","2115.39","304.2","64.04","24.02","18.01","30.02","8.01","448.29","19797"
"2008","57861","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435000","386360","A621","A625","0.31000000000000000","7.85","34","4180.81","37.64","682.15","69.7","12.62","9.21","2.73","3.87","6.94","105.07","5039.67"
"2008","57875","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6135","PU","436300","391970","A6102","A629","4.09999999999999960","37.52","138.09","16624.9","651.43","1702.12","234.15","30.02","12.01","12.01","7.5","9.01","304.7","19421.2"
"2008","58427","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6102","PU","439193","386985","A57","B6200","0.75000000000000000","22.65","33.02","6161.4","85.15","891.58","173.3","24.83","13.37","8.73","10.37","10.37","240.98","7412.13"
"2008","60030","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435800","387000","A61 merge","A6135","0.62000000000000000","3.87","35.25","7525.62","143.5","1052.96","152.15","22.74","15.01","8.64","14.1","13.65","226.28","8983.62"
"2008","73007","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Sheffield","M1","TM","436610","396500","35","LA boundary","1.30000000000000010","0","172.89","37147.6","180.53","5041.87","2514.97","236.88","455.62","145.66","1230.74","2034.04","6617.91","49160.8"
"2008","73014","Counted","Manual count","Yorkshire and the Humber","Sheffield","A616","TR","427210","398910","LA boundary","A6102","2.66999999999999990","0","34.23","9097.53","72.37","2041.88","537.85","71.39","63.56","127.13","621.95","333.47","1755.36","13001.4"
"2008","73015","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A616","TR","429278","398530","A6102","LA boundary","0.12000000000000000","0.23","6.87","652.56","3.82","152.15","44.12","9.87","5.87","7.64","19.01","40.25","126.76","942.16"
"2008","73909","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","M1","TM","440800","389800","LA Boundary","34","1.24000000000000000","0","121.9","29596.7","114.62","4220.49","1564.21","239.25","251.07","174.21","1280.39","621.77","4130.89","38184.6"
"2008","75194","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","435620","386750","Matilda St","Leadmill Rd","0.19000000000000000","6.41","6.48","1004.7","5.32","132.7","19.72","5.32","2.52","2.39","2.93","2.73","35.61","1184.82"
"2008","75195","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435800","386620","Fornham St","Granville Sq","0.12000000000000000","4.32","1","215.5","22.7","54.08","7.73","1.23","1.82","0.36","0.5","1.23","12.87","306.16"
"2008","75196","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435750","386530","Matilda St","Granville Sq","0.12000000000000000","2.46","2.87","487.18","6.96","112.03","12.74","2.41","3.96","0.36","0.32","1.14","20.92","629.96"
"2008","75197","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435600","386480","Shoreham St","Matilda St","0.12000000000000000","1.14","1.96","489.05","9.32","124.45","8.51","1.91","1.14","0.14","0.14","0.23","12.05","636.83"
"2008","75198","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","435750","386640","St Mary's Rd","Suffolk Rd","0.12000000000000000","1.36","1.64","344.68","2.5","35.39","8.55","0.82","0.68","0.05","0","0","10.1","394.3"
"2008","75199","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435600","386550","St Mary's Rd","Shoreham St","0.12000000000000000","0.14","1.09","199.09","0.36","44.67","8.32","1.32","0.91","0.36","0.5","0.64","12.05","257.26"
"2008","76044","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6135","PU","435920","388040","A61","A6109","0.19000000000000000","6.75","20.47","1372.65","96.34","325.51","47.01","11.94","10.85","1.71","1.98","5.12","78.6","1893.56"
"2008","76045","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","436200","387660","B6070","A61","0.37000000000000000","0","40.25","5099.94","55.81","679.54","194.17","29.61","18.42","11.87","16.37","27.15","297.6","6173.14"
"2008","76046","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","436250","387860","A6178","A57","0.37000000000000000","0","39.43","4696.58","17.19","672.44","179.71","34.25","15.56","6.28","7.91","19.1","262.81","5688.46"
"2008","77381","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A621","PR","430000","379330","LA Boundary","Hillfoot Rd, Totley","0.99000000000000000","2.91","12.01","1549.74","11.64","209.23","27.29","3.27","10.55","3.27","3.27","5.09","52.76","1835.39"
"2008","77543","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Sheffield","A630","PR","440500","387270","B6200 Handsworth Rd","LA Boundary","0.43000000000000000","0","58.27","7562.89","38.53","1320.84","549.7","35.34","76.73","11.14","54.92","61.29","789.13","9769.66"
"2008","77544","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A57","PU","432000","387140","Hagg Lane","B6069","1.37000000000000010","31.52","62.04","5262.95","71.05","551.36","103.57","8.01","6","3","2.5","2","125.08","6072.48"
"2008","77547","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6101","PU","433000","389500","Hollins Lane","B6079","1.06000000000000010","45.62","71.52","5826.71","107.48","830.84","75.39","26.68","27.84","1.93","6.57","5.41","143.82","6980.37"
"2008","77551","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","A6102","PU","432710","391000","A6102","Winn Gardens","0.62000000000000000","13.42","27.29","2091.14","55.49","266.77","38.43","8.19","2.96","2.27","3.64","0.91","56.4","2497.09"
"2008","77553","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","433810","392250","B6079","Norfolk Hill","2.16999999999999990","55.72","249.94","17946.1","163.18","2633.09","343.86","81.19","49.35","31.84","93.13","65.27","664.64","21656.9"
"2008","77555","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","A629","PR","436600","395700","M1","Woodburn Drive","0.62000000000000000","4.32","9.32","1667.23","18.42","345.45","36.61","9.55","4.09","0.91","2.05","5.23","58.45","2098.88"
"2008","77557","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","A6135","PU","435620","396500","A629","Cart Road","0.37000000000000000","2.87","9.14","1074.7","14.6","161.01","14.05","1.09","1.91","0.68","0.41","0.96","19.1","1278.57"
"2008","81155","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6135","PU","436830","386440","A6102","A61","1.85999999999999990","58.67","49.12","4889.12","161.7","570.37","40.94","2.73","0","0.68","2.73","0","47.08","5717.39"
"2008","81162","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","435420","388010","A61 - Gibraltor Street","A61 - Nursery Street","0.31000000000000000","7.05","30.13","3686.85","63.79","422.32","36.05","4.66","3.3","3.53","5","5.34","57.88","4260.98"
"2008","81227","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","435000","390712","A6135","A6102","2.04999999999999980","39.03","90.81","10171.4","182.37","1485.97","233.4","38.28","37.52","15.76","30.02","32.27","387.25","12317.8"
"2008","81228","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","433564","390688","A1602","A61","0.19000000000000000","3.55","8.26","924.67","16.58","135.09","21.22","3.48","3.41","1.43","2.73","2.93","35.2","1119.8"
"2008","81229","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","433491","390888","A6102","A61","0.31000000000000000","5.91","13.76","1541.12","27.63","225.15","35.36","5.8","5.69","2.39","4.55","4.89","58.67","1866.34"
"2008","81230","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","433139","390854","A61","A1602","0.31000000000000000","17.51","18.53","1578.42","48.21","178.87","25.93","2.39","2.27","0.45","0","0","31.04","1855.08"
"2008","81236","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435650","388160","A61 - Nursery Street","A61 / A6135 Spur","0.19000000000000000","3.55","8.94","1002.25","17.94","146.41","22.99","3.82","3.75","1.57","2.93","3.21","38.28","1213.82"
"2008","81237","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","A61","PU","435825","388055","A61 / A6135 Spur","A6135","0.12000000000000000","2.37","5.96","668.17","11.96","97.61","15.33","2.55","2.5","1.05","1.96","2.14","25.52","809.21"
"2008","81249","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6187","PR","426381","380458","Toad's Mouth","A6187 split","0.43000000000000000","7.96","11.78","708.74","7.64","90.9","10.83","0.32","0.64","1.59","3.5","4.3","21.17","840.23"
"2008","99302","Counted","Manual count","Yorkshire and the Humber","Sheffield","A57","PR","441750","383900","A630","LA Boundary","4.04000000000000000","7.39","359.21","37578.4","249.82","4532.29","533.65","146.35","91.65","32.52","70.96","45.83","920.94","43640.7"
"2008","99303","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A57","PU","439250","386580","A6102","A630","0.37000000000000000","0","53.76","5706.06","57.99","782.97","139.73","24.83","19.1","7.78","20.33","20.2","231.97","6832.75"
"2008","99733","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6187","PR","427000","380500","A6187 split","old A625/new A625","0.68000000000000000","10.26","20.01","862.32","14.51","105.32","7","6.5","2","0.25","2.25","8.01","26.02","1028.17"
"2008","99734","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6187","PR","426800","379750","A6187 split","new A625","0.50000000000000000","4","4","338.4","4","76.6","7.28","0.18","0.55","0.18","0","0.36","8.55","431.56"
"2008","99737","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A625","PR","427520","380450","Owler Bar Rd","Hathersage Rd","0.87000000000000000","7","7.96","687.41","0.32","58.58","10.51","10.83","26.74","0.32","1.27","1.91","51.58","805.85"
"2009","6565","Counted","Manual count","Yorkshire and the Humber","Sheffield","A57","PR","430000","387100","A6101","Hagg Lane","1.49000000000000000","25.58","60.96","2929.54","17.42","347.28","69.67","9.8","13.61","4.35","6.53","1.09","105.05","3460.25"
"2009","7355","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6135","PU","438500","384860","LA Boundary","A6102","4.29000000000000010","103.28","220.65","27063.8","1305.15","4204.95","298.9","51.64","12.52","21.91","18.78","28.17","431.92","33226.4"
"2009","7380","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6178","PU","438000","388900","B6200","A6102","0.93000000000000000","20.07","42.53","5146.22","88.11","1492.8","152.07","27.56","28.92","8.16","21.09","19.39","257.19","7026.85"
"2009","7758","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6135","PR","436000","397350","Cart Road","LA Boundary","0.50000000000000000","3.81","11.25","1272.08","17.42","196.5","15.24","1.45","2.18","0.73","0.54","1.27","21.41","1518.66"
"2009","7817","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","438000","390040","A6109","A6135","1.06000000000000010","18.89","71.33","5872.48","62.85","989.35","152.3","48.2","35.86","9.64","20.43","18.89","285.32","7281.32"
"2009","7818","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","436000","381680","A61","A6135","3.66999999999999990","13.38","177.97","37054","107.05","4133.46","979.51","113.74","311.78","42.82","113.74","236.85","1798.44","43270.9"
"2009","8144","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A57","PU","433730","387226","B6547","A61","0.87000000000000000","40.01","33.66","3810.88","167.97","529.94","77.79","15.88","3.49","2.86","5.08","2.86","107.96","4650.41"
"2009","8710","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A621","PU","432000","380860","Hillfoot Rd, Totley","B6068","2.24000000000000020","122.47","67.77","10553.8","244.94","964.26","84.91","21.23","35.11","10.61","19.6","24.49","195.96","12026.8"
"2009","8744","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435356","386400","A621","A61 Shoreham St","0.25000000000000000","2.72","13.52","2684.86","55.52","384.2","32.93","11.79","9.53","2.54","3.54","4.08","64.41","3202.51"
"2009","8758","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435770","386680","Shoreham St","Fornham St","0.12000000000000000","1.32","5.22","657.13","22.36","98.43","11.52","2.49","1.72","0.59","0.95","1.18","18.46","801.6"
"2009","16007","Counted","Manual count","Yorkshire and the Humber","Sheffield","M1","TM","438000","393350","34","35","2.98000000000000000","0","286.31","93735.4","277.6","11944.6","4985.98","595.49","424.57","541.06","4184.74","2244.78","12976.6","119220"
"2009","16580","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","433600","390000","A6101","A6102","0.37000000000000000","26.67","59.06","5862.48","61.24","633.59","158.26","11.02","15.24","3.27","11.43","21.09","220.31","6836.67"
"2009","16581","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435020","384800","B6068","A621","1.99000000000000000","203.94","165.47","9946.56","452.88","1605.38","138.62","29.76","8.71","8.71","12.34","7.98","206.12","12376.4"
"2009","17332","Counted","Manual count","Yorkshire and the Humber","Sheffield","A631","PU","440100","390820","M1","LA Boundary","0.87000000000000000","17.15","10.8","3442.56","26.35","431.51","120.34","21.59","9.21","6.35","9.21","12.07","178.76","4089.98"
"2009","17718","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6109","PU","438000","389800","A6109 Attercliffe Road","A6102","1.62000000000000010","63.1","125.01","9229.69","133.27","1517.25","427.52","78.43","81.38","13.56","36.56","37.74","675.19","11680.4"
"2009","17728","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6135","PU","436000","388673","A6109","A6102","1.80000000000000000","40.12","73.01","6927.78","622.2","1425.28","205.87","51.3","113.13","4.6","5.92","24.99","405.81","9454.09"
"2009","17809","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","434800","388000","A57 Brook Hill","A61 Shalesmoor","0.56000000000000000","25.31","51.85","5379.39","31.84","677.27","130.84","20.21","17.35","2.65","6.33","5.31","182.69","6323.04"
"2009","18546","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","433439","390512","A6102","A6102","0.12000000000000000","6.31","18.69","1464.77","14.47","182.67","47.76","5.58","3.67","2.72","2.27","7.08","69.08","1749.68"
"2009","18721","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6102","PU","439347","388255","B6200","A631","0.75000000000000000","22.32","47.63","6977.93","41.1","941.68","135.54","37.83","18.51","5.72","19.6","13.88","231.06","8239.39"
"2009","26576","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A57","PR","425000","387800","LA Boundary","A6101","3.91000000000000010","38.58","91.45","7055.63","65.73","883.03","145.74","37.15","38.58","18.57","41.44","44.29","325.78","8421.6"
"2009","27381","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A621","PU","434760","385000","B6068","A61","2.60999999999999990","417.22","132.41","13054.9","486.76","1609.83","158.13","28.58","26.67","15.24","15.24","8.57","252.43","15536.3"
"2009","27393","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6178","PU","437000","388315","A6109 Fred Mullen Road","B6200","0.93000000000000000","25.17","23.81","2039.16","163.64","439.88","190.51","38.78","44.23","2.04","5.1","8.16","288.83","2955.32"
"2009","27821","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6101","PU","433350","389740","C757 Lansett Road","A61","0.31000000000000000","6.01","16.56","1533.17","3.74","378.98","33.11","3.4","6.35","1.36","1.36","2.49","48.08","1980.54"
"2009","27822","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","438745","386000","A6135","A57","1.24000000000000000","12.25","81.65","11700.2","110.23","1818.94","280.78","51.71","48.54","25.4","44.91","39.92","491.25","14202.3"
"2009","27857","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435740","386000","A621","Granville Square","0.81000000000000000","36.86","11.79","3261.82","65.75","709.98","153.32","29.19","35.09","3.54","3.83","9.14","234.1","4283.44"
"2009","28052","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","M1","TM","439560","391364","34","34","0.87000000000000000","0","119.39","28276.8","219.72","3976.63","1375.18","186.07","170.19","135.58","1017.65","555.03","3439.7","36032.3"
"2009","28172","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","433250","390490","A61","A6102","0.31000000000000000","5.22","8.05","1082.29","2.27","177.36","39.12","7.71","6.8","0.68","0.68","1.25","56.25","1326.22"
"2009","28868","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A631","PU","439690","389980","A6102","M1","1.37000000000000010","33.93","49.9","5756.01","39.42","1401.58","234.01","65.86","53.89","16.47","43.41","49.4","463.04","7709.95"
"2009","36588","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A630","PU","440000","386740","A57","B6200 Handsworth Rd","0.50000000000000000","0","44.63","7554.09","70.58","1371.15","723.22","36.65","53.52","20.87","45.36","42.09","921.72","9962.17"
"2009","37441","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6178","PU","439000","390060","A6102","M1","1.06000000000000010","23.13","50.89","9938.6","83.28","1428.12","455.73","69.79","64.77","16.96","57.06","125.69","790.01","12290.9"
"2009","37898","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","435330","385480","A621","A621","0.19000000000000000","7.82","9.05","1263.17","19.12","163.57","24.29","4.15","2.52","0.75","1.84","1.63","35.18","1490.08"
"2009","37902","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6102","PU","438300","389825","A6178","A6109","0.37000000000000000","7.48","15.1","1941.19","14.02","339.38","61.37","12.25","12.93","1.63","17.83","14.56","120.57","2430.26"
"2009","37913","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","A631","TU","439500","391470","M1","M1","0.75000000000000000","2.72","20.14","4787.58","37.29","673.33","232.97","31.57","28.85","22.86","172.28","93.9","582.42","6100.75"
"2009","38549","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6178","PU","438625","389670","A6102","A6102","0.12000000000000000","7.58","10.66","1099.17","8.89","211.02","33.02","6.21","4.54","3.04","10.39","8.62","65.82","1395.55"
"2009","46619","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","434000","389430","Shalesmoor roundabout","A6101/Livesey St intersection","1.37000000000000010","212.06","229.02","18842.8","187.11","2177.47","773.39","41.91","41.41","19.96","54.39","32.93","963.99","22400.4"
"2009","46620","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435010","381700","A6102","B6068","0.93000000000000000","20.07","57.83","5746.67","172.82","576.64","102.4","8.16","4.76","4.76","7.14","7.14","134.38","6688.35"
"2009","47393","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A621","PU","435230","386000","A61","A61","0.50000000000000000","49.9","28.3","2347.66","45.36","275.43","48.08","5.26","0.73","1.63","2.36","2","60.06","2756.81"
"2009","47396","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A625","PU","432840","384940","B6375","A61","3.54000000000000000","224.94","142.2","28764","902.35","2621.72","201.67","76.27","102.13","12.93","12.93","54.3","460.22","32890.5"
"2009","47405","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A629","PU","435540","396250","Hollow Gate","A6135","1.12000000000000010","10.61","29.8","4012.6","64.09","477.64","38.37","2.86","0","0","0.82","0","42.05","4626.19"
"2009","47822","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6101","PR","430000","387480","A57","Hollins Lane","2.49000000000000020","28.12","39.92","2209.04","34.47","460.86","70.76","27.22","13.61","1.81","4.54","10.89","128.82","2873.11"
"2009","47826","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6109","PU","439000","391050","A6102","M1","1.42999999999999990","28.17","56.34","6429.75","179.44","1191.43","235.26","47.47","33.91","10.95","29.73","27.65","384.97","8241.93"
"2009","47855","Counted","Manual count","Yorkshire and the Humber","Sheffield","A57","PU","438000","387200","A61","A6102","1.93000000000000010","1.41","268.58","28940.2","264.36","2627.42","989.94","62.57","94.21","16.17","85.07","149.76","1397.73","33498.3"
"2009","47856","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","433400","390700","A6102 Herries Road South","A6102 Leppings Lane","0.25000000000000000","3.36","16.24","1969.26","24.04","285.41","35.65","6.26","7.71","3.45","8.16","4.99","66.23","2361.17"
"2009","47860","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","434410","387000","A625","A57","0.62000000000000000","28.8","71.22","5855.31","46.04","974.79","114.99","14.74","17.92","4.99","6.8","5.9","165.34","7112.69"
"2009","48531","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435210","381000","LA Boundary","A6102","0.62000000000000000","12.02","58.29","6417.55","90.27","971.39","105.01","25.63","19.96","9.53","19.05","14.97","194.14","7731.63"
"2009","48804","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6102","PU","439070","389150","A631","A6178","0.62000000000000000","18.14","34.93","5588.36","30.84","819.2","111.81","20.64","13.15","6.58","13.15","7.94","173.28","6646.62"
"2009","48805","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435530","386559","St Marys Rd","Matilda St","0.12000000000000000","5.4","2","671.92","2.04","82.83","9.71","1.13","1.77","0.32","0.5","1.04","14.47","773.25"
"2009","56597","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Sheffield","A61","PR","433000","396500","B6546","LA Boundary","0.25000000000000000","4.17","16.24","1884.17","18.6","224.08","32.48","4.17","5.81","4.35","9.16","7.35","63.32","2206.41"
"2009","56608","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435000","388000","A61 Hoyle St","B6539","0.25000000000000000","22.77","18.87","1233.16","53.89","181.98","33.93","9.43","4.08","1.81","3.08","4.54","56.88","1544.78"
"2009","56624","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PR","433770","395000","Norfolk Hill","B6546","1.55000000000000000","26.08","101.49","11776","116.24","1400.49","202.99","26.08","36.29","27.22","57.27","45.93","395.77","13790"
"2009","56862","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A629","PU","436000","395730","Woodburn Drive","A6135","0.50000000000000000","3.63","9.07","1493.8","16.15","307.36","29.21","8.35","3.45","0.73","1.45","4.54","47.72","1874.1"
"2009","56863","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6109","PU","436000","388100","A6135","A6178","0.25000000000000000","20.59","12.79","1192.15","58.15","244.67","37.47","5.08","10.25","1","1.63","4.35","59.78","1567.55"
"2009","57320","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A625","PR","430060","381960","old A625/new A625","B6068","2.79999999999999990","44.91","43.89","3194.48","54.09","366.4","77.57","30.62","96.96","6.12","23.47","58.17","292.91","3951.77"
"2009","57330","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6178","PU","440000","391200","M1","LA Boundary","0.68000000000000000","19.21","21.46","2273.02","30.19","507.94","97.55","22.7","26.94","6.74","39.92","56.63","250.48","3083.08"
"2009","57418","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PR","430000","394260","Winn Gardens","A616(T)","5.46999999999999980","121.75","223.53","16334","441.08","2149.52","275.43","63.87","23.95","13.97","23.95","7.98","409.15","19557.3"
"2009","57861","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","435000","386360","A621","A625","0.31000000000000000","13.61","37.54","4759.52","51.94","493.97","128.6","7.6","3.97","0.68","4.08","4.65","149.57","5492.54"
"2009","57875","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6135","PU","436300","391970","A6102","A629","4.09999999999999960","37.42","152.68","16944.7","643.66","1722.91","212.56","29.94","11.98","11.98","7.48","8.98","282.91","19746.9"
"2009","58427","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","439193","386985","A57","B6200","0.75000000000000000","22.59","31.03","6046.32","83.01","962.9","166.29","25.86","13.34","8.16","9.25","10.34","233.24","7356.5"
"2009","60030","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","435800","387000","A61 merge","B6070 Park Square","0.50000000000000000","23.22","48.99","5795.93","114.49","591.13","110.32","12.88","21.59","8.89","27.58","26.31","207.57","6758.11"
"2009","73007","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Sheffield","M1","TM","436610","396500","35","LA boundary","1.30000000000000010","0","143.36","39262.7","200.51","5837.3","2767.67","242.9","257.67","278.15","740.62","2125.64","6412.65","51856.5"
"2009","73014","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A616","TR","427210","398910","LA boundary","A6102","2.66999999999999990","0","36.08","8964.43","72.17","2074.34","487.62","71.19","59.49","111.18","502.25","303.3","1535.03","12682"
"2009","73015","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Sheffield","A616","TR","429278","398530","A6102","LA boundary","0.12000000000000000","0.09","5.99","681.35","4.85","134.67","29.03","4.54","2.9","6.26","25.04","17.01","84.78","911.65"
"2009","73909","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","M1","TM","440800","389800","LA Boundary","34","1.24000000000000000","0","115.21","30040.2","156.04","4532.38","1452.88","196.41","219.54","112.95","535.25","1153.51","3670.54","38514.3"
"2009","75194","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435620","386750","Matilda St","Leadmill Rd","0.19000000000000000","6.4","7.21","1024","5.24","134.31","17.89","5.24","2.38","2.18","2.52","2.65","32.86","1203.63"
