Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","60057","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460300","451240","A59","A1036 split","0.43000000000000000","132.23","47.76","2821.98","52.45","445.87","33.66","6.25","2.74","0.39","1.43","0.91","45.38","3413.44"
"2013","60058","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460900","451270","A1036 split","A1079","0.31000000000000000","43.09","29.55","1565.83","13.01","250.28","27.56","5.1","5.16","0.35","1.59","2.08","41.85","1900.51"
"2013","60059","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460770","450900","A1036 split","A19","0.37000000000000000","61.37","20.75","1652.52","81.77","272.5","29.65","4.13","3.35","1.08","0.68","1.25","40.15","2067.68"
"2013","70341","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","461050","451330","A19","A1079","0.06000000000000000","19.78","5.19","581.41","4.92","74.68","8.34","1.51","1.2","0.46","0.3","0.08","11.88","678.09"
"2013","73455","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A166","PR","467000","453250","A64 / A1079","LA Boundary","3.23000000000000000","4.36","151.17","7835.41","149.58","1703.95","210.49","53.64","48.65","23.58","68.2","86.98","491.56","10331.7"
"2013","74053","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PR","457000","455810","A1237","LA Boundary","1.74000000000000000","0","57.51","5328.87","47.63","1008.41","223.63","40.37","41.03","43.01","136.74","132.39","617.18","7059.6"
"2013","74054","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","York","A59","PR","454000","453630","LA Boundary","A1237","3.16999999999999990","6.7","251.25","13781","124.85","2492.86","208.23","115.32","81.15","54.98","163.77","189.51","813","17462.9"
"2013","74055","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","York","A64","TR","455000","447210","LA Boundary","A1237","1.06000000000000010","10.68","87.5","17193.5","124.3","2600.44","502.41","98.38","82.97","49.87","225.87","235.76","1195.27","21201"
"2013","74056","Counted","Manual count","Yorkshire and the Humber","York","A19","PR","462720","444630","LA Boundary","A64","3.41999999999999990","21.78","112.99","20298.5","131.94","2643.86","316.02","85.41","113.16","39.12","143.05","143.05","839.83","24027.2"
"2013","74057","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","464850","456760","A1237","LA Boundary","3.10999999999999990","6.51","108.22","20397.2","115.29","3104.82","718.06","107.45","106.64","49.14","414.91","373.31","1769.53","25495"
"2013","75386","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","458000","447710","A64 main route","A1036","0.62000000000000000","0.21","10.63","1874.53","19.56","242.73","31.82","13.33","5.5","0.78","2.33","2.91","56.67","2204.13"
"2013","75388","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","458090","448000","A1036","A64 main route","0.25000000000000000","0.25","1.76","429.64","3.6","66.99","4.04","4.28","0.33","0.11","0.45","0.72","9.94","511.94"
"2013","75389","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A64","TR","457400","447780","A1036 spur","A1036 spur","0.43000000000000000","7.94","27.88","5040.17","47.29","920.06","100.81","28.11","19.76","26.07","84.62","85.87","345.25","6380.65"
"2013","75390","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A64","TR","457850","447880","A1036 spur","A1036 spur","0.25000000000000000","3.53","12.39","2240.07","21.02","408.92","44.8","12.5","8.78","11.59","37.61","38.17","153.44","2835.85"
"2013","75391","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A64","TR","458100","447930","A1036 spur","A1036 spur","0.12000000000000000","0.09","10.33","1680.69","11.02","248.6","48.78","8.92","8.05","8.74","23.16","25.97","123.62","2074.25"
"2013","75392","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PU","459400","451220","Dalton Terrace","The Mount","0.19000000000000000","56.86","10.16","519.19","23.41","76.58","6.85","2.14","1.42","0.17","0.2","0.31","11.1","640.45"
"2013","75393","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PU","459300","451100","Holgate Rd","The Mount","0.19000000000000000","26.24","5.19","462.61","1.44","64.15","3.23","0.61","0","0","0.14","0.16","4.13","537.52"
"2013","75394","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","459440","451100","Dalton Terrace","Scarcroft Rd","0.06000000000000000","27.72","4.2","289.07","14.39","39.57","2.55","0.66","0.2","0.14","0.18","0","3.73","350.96"
"2013","75395","Counted","Manual count","Yorkshire and the Humber","York","A1036","PU","459600","451300","Holgate Rd","Queen St","0.12000000000000000","82.3","21.4","616.79","43.02","75.35","15.35","1.59","1.26","0.32","0.41","0.04","18.97","775.53"
"2013","76080","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1176","PU","458850","452750","A59 Boroughbridge Road","A19 Clifton Road","0.93000000000000000","309.39","100.53","4756.82","61.49","675.2","22.07","3.06","2.51","0.83","0","0","28.48","5622.52"
"2013","76081","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PU","459000","451250","A1176 Water End","Dalton Terrace","0.99000000000000000","557.03","55.73","4995.63","245.64","842.21","73.78","22.05","10.27","1.34","1.45","4.16","113.06","6252.28"
"2013","76082","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PU","458800","453440","A1176 Water End","A1237","1.62000000000000010","252.75","63.18","5146.83","221.51","516.83","83.47","14.38","1.67","2.93","1.24","4.01","107.72","6056.07"
"2013","77720","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A1036","PR","458260","448750","A64 slip","Moor Lane roundabout","0.50000000000000000","139.52","53.51","2088.68","101.06","299.77","16.94","5.76","0.61","1.01","0.17","0.38","24.87","2567.9"
"2013","77721","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A19","PR","461150","448500","A64/A19(T)","Fordlands Rd","0.50000000000000000","89.26","57.18","2308.81","78.83","322.87","17.9","5.57","3.25","2.73","2.65","3.22","35.33","2803.03"
"2013","77722","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A1079","PR","464500","451520","Oswaldwick Link Rd","A64","0.57000000000000000","70.21","33.99","2249.68","85.21","488.66","41.92","10.26","3.04","0.81","3.42","4.58","64.03","2921.57"
"2013","77723","Counted","Manual count","Yorkshire and the Humber","York","A1036","PR","463590","455000","Jockey Lane roundabout","A1237(T)","1.12000000000000010","13.09","12.95","4945.92","18.1","480.04","66.89","7.51","26.83","3.88","10.77","10.34","126.23","5583.24"
"2013","77724","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1237","PR","463140","456000","Strensall Rd","A1036","1.62000000000000010","9.3","116.85","10579.6","75.34","1736.53","290.86","57.06","66.37","25.65","131.72","151.8","723.46","13231.8"
"2013","80893","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","York","A64","TR","457242","447798","A64 Trunk","Tadcaster Road","0.37000000000000000","0.64","12.39","2342.04","7.74","432.25","70.98","18.12","16.63","15.79","110.41","60.32","292.25","3086.67"
"2013","80894","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PR","457500","447930","Tadcaster Road","A64","0.37000000000000000","27.57","9.5","933.72","26.79","116.8","9.61","1.81","1.82","0.54","0.38","1.31","15.47","1102.28"
"2013","99720","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PU","460950","451000","A1036S","A1036 RING","0.37000000000000000","68.99","18.02","1201.44","7.63","214.53","14.76","3.52","3.01","0.42","0.68","0.31","22.7","1464.33"
"2014","8002","Counted","Manual count","Yorkshire and the Humber","York","A64","TR","464170","455000","A1079/A166","A1237","2.55000000000000000","0.97","196.45","26698.5","78.73","3879.82","751.24","142.8","129.6","102.53","430.99","374.74","1931.9","32785.4"
"2014","8264","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460945","452355","Jewbury","Monkgate","0.31000000000000000","17.37","9.16","775.97","35.92","95.09","4.73","2.5","0.64","0.57","0.21","1.27","9.92","926.06"
"2014","8424","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","459520","451200","Scarcroft Road","Holgate Rd","0.12000000000000000","51.01","13.49","574.28","43.53","83.62","3.97","1.24","0.41","0.23","0.38","0.56","6.8","721.71"
"2014","8608","Counted","Manual count","Yorkshire and the Humber","York","A1237","PR","456150","450000","A64(T)","A59","3.98000000000000000","27.07","295.89","24677.1","244.95","4010.78","750.26","103.98","146.1","30.97","507.64","342.44","1881.41","31110.1"
"2014","16594","Counted","Manual count","Yorkshire and the Humber","York","A64","TR","460000","448400","A1036 spur","A19","1.99000000000000000","2.76","209.93","31796.6","211.51","4573.54","778.54","162.44","171.69","100.53","375.1","342.09","1930.4","38722"
"2014","18409","Counted","Manual count","Yorkshire and the Humber","York","A1237","PR","464000","455300","A1036","A19","0.19000000000000000","0.08","8.43","1633.73","3.57","201.39","40.33","8.93","5.46","7.23","17.59","13.12","92.66","1939.77"
"2014","26239","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PU","460860","450000","Fordlands Rd","A1036 Fishergate","1.18000000000000000","226.08","144.03","6140.11","258.78","895.27","40.26","13.57","7.81","7.28","6.48","9.11","84.5","7522.69"
"2014","27511","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","458900","450000","Moor Lane roundabout","Dalton Terrace","1.43000000000000000","427.76","163.15","6724.11","401.59","1006.21","46.12","16.98","1.77","3.26","0.49","1.3","69.92","8364.99"
"2014","27536","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1079","PR","470000","450960","A64(T)","LA Boundary","3.60000000000000000","30.41","121.27","16629.1","179.83","3025.85","584.58","93.97","56.53","56.86","237.99","314.12","1344.05","21300.1"
"2014","28163","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460040","452003","A1036 Blossom St","A19","0.56000000000000000","370.84","46.32","1569.11","202.91","302.94","11.92","3","0","1.15","0","0","16.07","2137.35"
"2014","28292","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460715","452391","St Maurices Rd","Foss Bank","0.19000000000000000","147.53","14.47","902.75","40.97","124.83","11.24","2.36","0.39","0.21","0.26","0.68","15.13","1098.13"
"2014","28735","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PU","458000","452290","A1237","A1176 Water End","1.30000000000000000","623.94","249.37","9907.65","177.26","1172.61","131.69","14.73","5.22","1.97","2.31","3.43","159.36","11666.3"
"2014","38448","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1237","PU","460000","456070","A19","Strensall Rd","2.98000000000000000","81.2","180.77","24821","147.97","3039.19","442.79","75.81","55.34","24.3","182.65","206.92","987.81","29176.7"
"2014","38510","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PU","460000","452340","A1036 ring","A1176 Water End","0.68000000000000000","539.15","38.5","1916.05","77.45","407.9","35.17","5.76","2.54","0.16","0.94","1.55","46.12","2486.03"
"2014","38691","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","456600","447520","A1237 mid-junction","A1036 spur","0.75000000000000000","12.08","58.19","9575.92","93.79","1824.63","187.92","56.77","39.33","48.31","144.24","169.07","645.64","12198.2"
"2014","46634","Counted","Manual count","Yorkshire and the Humber","York","A64","TR","464351","450000","A19","A1079/A166","3.17000000000000000","0","171.09","39431.6","169.18","6534.42","1233.11","247.43","366.11","113.91","692.48","719.54","3372.58","49678.8"
"2014","47541","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460010","451242","A1036 Blossom St","A59","0.37000000000000000","48.5","36.24","1142.11","50.19","152.84","25.86","3.65","2.31","0.12","0.21","0","32.16","1413.54"
"2014","48201","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460420","452410","A19","A1036 Monkgate","0.43000000000000000","68.76","23.37","1339.5","41.32","241.08","21.45","7.33","1.98","0.69","0.89","0.39","32.75","1678.02"
"2014","57449","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","461570","453000","Monkgate/Foss Bank","Jockey Lane roundabout","1.55000000000000000","161.32","80.56","6503.81","257.82","1017.61","57.23","14.29","3.85","1.06","7.99","7.76","92.18","7951.97"
"2014","57535","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1079","PU","462000","451280","A1036","Oswaldwick Link Rd","1.93000000000000000","252.28","121.45","8488.29","396.86","1922.38","133.71","35.44","10.35","3.08","11.89","18.36","212.83","11141.8"
"2014","57708","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460679","452189","Foss Bank","Monkgate","0.19000000000000000","12.52","9.04","528.37","13.34","93.28","6.19","1.43","0.62","0.13","0.26","0.51","9.12","653.15"
"2014","58294","Counted","Manual count","Yorkshire and the Humber","York","A1237","PR","457000","454310","A59","A19","1.30000000000000000","149.82","101.35","12397.6","47.62","1662.94","291.96","58.57","47.56","41.26","116.04","92.83","648.22","14857.7"
"2014","60055","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","461000","451900","A1079","A1036 merge","0.50000000000000000","93.38","48.77","2898.66","48.65","428.28","22.1","5.72","1.03","1.47","1.87","1.58","33.77","3458.12"
"2014","60056","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PU","459800","450960","A1036","A1036","0.50000000000000000","50.71","15.65","1144.84","12.07","160.81","15.65","1.3","0.16","0","0.29","0","17.41","1350.77"
"2014","60057","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460300","451240","A59","A1036 split","0.43000000000000000","128.32","46.09","2875.55","65.97","473.71","29","5.83","2.52","0.4","1.34","0.99","40.08","3501.38"
"2014","60058","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460900","451270","A1036 split","A1079","0.31000000000000000","41.82","28.51","1595.55","16.36","265.91","23.74","4.76","4.75","0.35","1.49","2.26","37.36","1943.69"
"2014","60059","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460770","450900","A1036 split","A19","0.37000000000000000","59.56","20.03","1683.89","102.84","289.51","25.54","3.86","3.08","1.11","0.64","1.35","35.58","2131.84"
"2014","70341","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","461050","451330","A19","A1079","0.06000000000000000","19.19","5.01","592.45","6.19","79.35","7.19","1.41","1.1","0.47","0.28","0.08","10.53","693.52"
"2014","73455","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A166","PR","467000","453250","A64 / A1079","LA Boundary","3.23000000000000000","3.48","165.66","7815.51","155.74","1774.09","206.01","56.86","50.85","22.94","61.04","89.91","487.6","10398.6"
"2014","74053","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PR","457000","455810","A1237","LA Boundary","1.74000000000000000","0","63.02","5315.33","49.59","1049.92","218.86","42.79","42.88","41.84","122.36","136.86","605.6","7083.45"
"2014","74054","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PR","454000","453630","LA Boundary","A1237","3.17000000000000000","5.35","275.32","13745.9","130","2595.46","203.79","122.25","84.82","53.48","146.56","195.9","806.8","17553.5"
"2014","74055","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","York","A64","TR","455000","447210","LA Boundary","A1237","1.06000000000000000","30.53","186.6","17155.7","127.38","2902.27","373.56","75.36","119.15","65.8","163.36","312.57","1109.8","21481.8"
"2014","74056","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PR","462720","444630","LA Boundary","A64","3.42000000000000000","17.4","123.81","20246.9","137.38","2752.68","309.28","90.54","118.28","38.06","128.01","147.87","832.03","24092.8"
"2014","74057","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","464850","456760","A1237","LA Boundary","3.11000000000000000","5.21","118.58","20345.3","120.04","3232.61","702.74","113.9","111.46","47.8","371.29","385.89","1733.08","25549.7"
"2014","75386","Counted","Manual count","Yorkshire and the Humber","York","A64","TR","458000","447710","A64 main route","A1036","0.62000000000000000","0","12.48","2077.49","14.68","231.05","36.92","3.41","3.41","6.02","2.76","1.5","54.03","2389.73"
"2014","75388","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","458090","448000","A1036","A64 main route","0.25000000000000000","0.2","1.97","435.14","3.81","70.58","3.95","4.54","0.35","0.11","0.42","0.79","10.16","521.65"
"2014","75389","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A64","TR","457400","447780","A1036 spur","A1036 spur","0.43000000000000000","6.34","30.55","5027.36","49.24","957.93","98.66","29.8","20.65","25.36","75.73","88.76","338.96","6404.04"
"2014","75390","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A64","TR","457850","447880","A1036 spur","A1036 spur","0.25000000000000000","2.82","13.58","2234.38","21.89","425.75","43.85","13.25","9.18","11.27","33.66","39.45","150.65","2846.24"
"2014","75391","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A64","TR","458100","447930","A1036 spur","A1036 spur","0.12000000000000000","0.16","11.81","1788.56","11.9","257.26","43.79","9.14","9.66","5.65","21.1","19.24","108.58","2178.11"
"2014","75392","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PU","459400","451220","Dalton Terrace","The Mount","0.19000000000000000","55.18","9.81","529.05","29.44","81.36","5.9","2","1.31","0.17","0.19","0.34","9.91","659.57"
"2014","75393","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PU","459300","451100","Holgate Rd","The Mount","0.19000000000000000","25.46","5.01","471.39","1.81","68.15","2.78","0.57","0","0","0.13","0.17","3.65","550.01"
"2014","75394","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","459440","451100","Dalton Terrace","Scarcroft Rd","0.06000000000000000","26.9","4.06","294.56","18.1","42.04","2.19","0.62","0.18","0.14","0.17","0","3.31","362.06"
"2014","75395","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","459600","451300","Holgate Rd","Queen St","0.12000000000000000","79.87","20.65","628.5","54.11","80.05","13.22","1.49","1.16","0.32","0.38","0.05","16.62","799.94"
"2014","76080","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1176","PU","458850","452750","A59 Boroughbridge Road","A19 Clifton Road","0.93000000000000000","300.25","97.02","4847.12","77.35","717.36","19.01","2.86","2.31","0.85","0","0","25.03","5763.87"
"2014","76081","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PU","459000","451250","A1176 Water End","Dalton Terrace","0.99000000000000000","540.56","53.78","5090.46","308.95","894.79","63.57","20.58","9.45","1.36","1.36","4.51","100.83","6448.82"
"2014","76082","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PU","458800","453440","A1176 Water End","A1237","1.62000000000000000","245.28","60.98","5244.53","278.61","549.09","71.91","13.42","1.54","2.99","1.17","4.35","95.37","6228.59"
"2014","77720","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A1036","PR","458260","448750","A64 slip","Moor Lane roundabout","0.50000000000000000","135.4","51.64","2128.33","127.11","318.49","14.6","5.37","0.56","1.03","0.16","0.41","22.13","2647.7"
"2014","77721","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A19","PR","461150","448500","A64/A19(T)","Fordlands Rd","0.50000000000000000","86.62","55.19","2352.63","99.15","343.03","15.43","5.2","2.99","2.79","2.48","3.49","32.38","2882.38"
"2014","77722","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A1079","PR","464500","451520","Oswaldwick Link Rd","A64","0.57000000000000000","68.13","32.8","2292.39","107.18","519.17","36.11","9.57","2.8","0.83","3.21","4.96","57.48","3009.01"
"2014","77723","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PR","463590","455000","Jockey Lane roundabout","A1237(T)","1.12000000000000000","10.46","14.19","4933.35","18.84","499.8","65.47","7.96","28.04","3.77","9.64","10.69","125.58","5591.76"
"2014","77724","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1237","PR","463140","456000","Strensall Rd","A1036","1.62000000000000000","7.43","128.04","10552.7","78.44","1808","284.65","60.48","69.37","24.95","117.87","156.91","714.24","13281.4"
"2014","80893","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","457242","447798","A64 Trunk","Tadcaster Road","0.37000000000000000","0.51","12.78","2396.01","8.71","463.94","67.87","18.76","16.98","15.88","102.14","64.46","286.09","3167.53"
"2014","80894","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PR","457500","447930","Tadcaster Road","A64","0.37000000000000000","22.01","10.41","931.35","27.89","121.61","9.41","1.92","1.9","0.53","0.34","1.35","15.45","1106.71"
"2014","99720","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PU","460950","451000","A1036S","A1036 RING","0.37000000000000000","66.95","17.39","1224.25","9.6","227.92","12.71","3.29","2.77","0.43","0.64","0.34","20.18","1499.33"
"2015","8002","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","464170","455000","A1079/A166","A1237","2.55000000000000000","0.97","196.91","26512.8","79.79","4224","784.05","160.99","135.44","128.99","438.27","381.83","2029.57","33043.1"
"2015","8264","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460945","452355","Jewbury","Monkgate","0.31000000000000000","16.14","9.73","780.36","42.32","100.44","4.42","2.52","0.6","0.79","0.24","1.43","10","942.85"
"2015","8424","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","459520","451200","Scarcroft Road","Holgate Rd","0.12000000000000000","47.42","14.34","577.53","51.28","88.32","3.71","1.25","0.38","0.32","0.43","0.64","6.73","738.2"
"2015","8608","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1237","PR","456150","450000","A64(T)","A59","3.98000000000000000","26.94","296.57","24505.4","248.25","4366.58","783.03","117.23","152.69","38.97","516.21","348.92","1957.05","31373.8"
"2015","16594","Counted","Manual count","Yorkshire and the Humber","York","A64","TR","459460","448411","A1036 spur","A19","1.99000000000000000","0","101.2","30190.7","161.27","5336.7","779.55","163.58","168.3","135.09","485.57","457.05","2189.14","37979"
"2015","18409","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1237","PR","464000","455300","A1036","A19","0.19000000000000000","0.07","8.44","1622.36","3.61","219.26","42.09","10.07","5.71","9.1","17.89","13.37","98.21","1951.89"
"2015","26239","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PU","460860","450000","Fordlands Rd","A1036 Fishergate","1.18000000000000000","210.17","153.08","6174.87","304.89","945.56","37.59","13.69","7.3","10.15","7.3","10.29","86.32","7664.71"
"2015","27511","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","458900","450000","Moor Lane roundabout","Dalton Terrace","1.43000000000000000","397.67","173.41","6762.18","473.14","1062.73","43.06","17.12","1.66","4.55","0.55","1.47","68.41","8539.87"
"2015","27536","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1079","PR","470000","450960","A64(T)","LA Boundary","3.60000000000000000","30.27","121.55","16513.4","182.25","3294.28","610.11","105.94","59.07","71.54","242.01","320.06","1408.74","21520.2"
"2015","28163","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460040","452003","A1036 Blossom St","A19","0.56000000000000000","344.75","49.23","1578","239.06","319.96","11.13","3.03","0","1.6","0","0","15.76","2202"
"2015","28292","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460715","452391","St Maurices Rd","Foss Bank","0.19000000000000000","137.15","15.37","907.86","48.27","131.84","10.49","2.38","0.36","0.3","0.29","0.76","14.58","1117.92"
"2015","28735","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PU","458000","452290","A1237","A1176 Water End","1.30000000000000000","580.04","265.05","9963.74","208.84","1238.48","122.95","14.86","4.88","2.75","2.61","3.88","151.92","11828"
"2015","38448","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1237","PU","460000","456070","A19","Strensall Rd","2.98000000000000000","75.49","192.14","24961.5","174.33","3209.91","413.4","76.46","51.73","33.9","205.94","233.77","1015.19","29553.1"
"2015","38510","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PU","460000","452340","A1036 ring","A1176 Water End","0.68000000000000000","501.22","40.93","1926.9","91.25","430.81","32.83","5.81","2.38","0.22","1.06","1.75","44.05","2533.94"
"2015","38691","Counted","Manual count","Yorkshire and the Humber","York","A64","TR","456600","447520","A1237 mid-junction","A1036 spur","0.75000000000000000","11.29","34.7","10414.3","52.19","1710.46","321.13","61.81","58.12","61.3","177.48","168.43","848.27","13059.9"
"2015","46634","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","464351","450000","A19","A1079/A166","3.17000000000000000","0","171.49","39157.2","171.46","7114.1","1286.97","278.95","382.61","143.3","704.16","733.16","3529.15","50143.4"
"2015","47541","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460010","451242","A1036 Blossom St","A59","0.37000000000000000","45.09","38.52","1148.57","59.13","161.42","24.15","3.68","2.16","0.16","0.24","0","30.39","1438.04"
"2015","48201","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460420","452410","A19","A1036 Monkgate","0.43000000000000000","63.93","24.84","1347.08","48.68","254.62","20.03","7.4","1.85","0.97","1.01","0.45","31.7","1706.92"
"2015","57449","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","461570","453000","Monkgate/Foss Bank","Jockey Lane roundabout","1.55000000000000000","149.97","85.62","6540.63","303.75","1074.77","53.43","14.41","3.6","1.48","9.01","8.76","90.69","8095.47"
"2015","57535","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1079","PU","462000","451280","A1036","Oswaldwick Link Rd","1.93000000000000000","234.53","129.08","8536.35","467.57","2030.37","124.84","35.74","9.68","4.29","13.4","20.74","208.69","11372.1"
"2015","57708","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460679","452189","Foss Bank","Monkgate","0.19000000000000000","11.63","9.61","531.36","15.71","98.52","5.78","1.44","0.58","0.18","0.29","0.57","8.83","664.03"
"2015","58294","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1237","PR","457000","454310","A59","A19","1.30000000000000000","149.13","101.58","12311.3","48.26","1810.46","304.71","66.03","49.7","51.91","118","94.59","684.94","14956.6"
