Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","38064","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","511068","428909","A1165","A1033","0.56000000000000000","41.64","101.04","6171.38","37.35","984.68","203.3","52.46","49.81","47.76","183.71","247.6","784.64","8079.09"
"2005","38670","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","511240","429450","A165","A63","0.37000000000000000","7.62","34.97","1736.38","12.66","478.46","100.56","43.27","22.45","16.33","28.58","48.17","259.37","2521.84"
"2005","46738","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","508000","428680","B1231","Rawling Way roundabout","1.17999999999999990","330.52","153.41","7760.89","513.23","972.16","85.32","7.76","0.43","4.31","4.74","2.59","105.14","9504.82"
"2005","46741","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","514400","432400","B1237","B1238","0.87000000000000000","74.62","127.64","7071.5","46.99","884.61","87.95","23.5","31.43","27.62","17.78","32.07","220.36","8351.11"
"2005","48331","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","509000","428200","Rawling Way roundabout","A1079 roundabout","0.62000000000000000","0.23","46.95","7095.68","30.16","1152.83","320.7","62.37","49.67","93.44","349.27","389.64","1265.09","9590.71"
"2005","56339","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510600","429300","A1165","Holderness Rd","0.25000000000000000","51.35","14.88","891.33","58.15","178.63","15.42","1.45","1.45","0.54","0.64","0.91","20.41","1163.4"
"2005","57095","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510400","429100","A165","A165","0.19000000000000000","10.07","11.77","665.5","3.47","169.83","26.06","6.74","5.31","3.95","8.85","11.63","62.53","913.1"
"2005","57460","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509000","430000","A1165","A165","1.42999999999999990","418.88","211.26","9202.79","408.97","1059.45","166.93","19.3","10.95","18.26","34.43","27.13","276.99","11159.5"
"2005","57534","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","506000","427760","A1105","Hessle Rd","0.62000000000000000","33.79","21.09","1646.8","10.21","279.19","26.31","6.58","3.63","2.27","0.91","4.31","44","2001.29"
"2005","57573","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","509000","428652","Rawling Way roundabout","A1079","0.62000000000000000","113.63","26.99","2338.54","194.82","446.34","50.58","7.26","1.81","3.63","3.18","4.31","70.76","3077.46"
"2005","57709","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509316","428477","A1105","A63","0.19000000000000000","14.83","10.95","1039.52","7.76","150.71","28.99","3.81","2.59","6.8","8.91","9.12","60.22","1269.15"
"2005","57832","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","505000","426200","LA Boundary","A1166","1.93000000000000010","0","212.33","27327.4","137.1","4556.67","972.36","318.5","168.74","195.46","1032.12","1501.78","4188.96","36422.4"
"2005","70046","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510310","431000","A1033N","A1033S","0.75000000000000000","69.13","80.29","4573.11","56.61","1160.49","237.6","112.13","38.1","31.84","62.87","88.45","570.99","6441.5"
"2005","70047","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","510000","432660","John Newton Way roundabout","A1165","2.29999999999999980","441.4","301.26","14704.6","166.15","1863.78","294.55","73.85","32.73","56.22","88.11","73.85","619.3","17655.1"
"2005","77641","Estimated","Estimated from nearby links","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","508300","434280","LA Boundary","John Newton Way roundabout","0.43000000000000000","76.05","51.76","2531.59","28.58","320.85","50.8","12.7","5.56","9.68","15.24","12.7","106.69","3039.47"
"2005","99703","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","510800","430000","A1165","A165","0.62000000000000000","32.21","31.07","2668.08","28.58","673.82","190.06","81.42","36.51","12.25","32.21","77.79","430.24","3831.79"
"2005","99704","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510400","430000","A165","A1033","0.93000000000000000","36.4","59.19","3381.26","69.06","1076.05","245.97","72.12","37.76","15.99","19.05","52.73","443.62","5029.19"
"2006","6713","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","511370","430000","A1033","Ings Rd","1.55000000000000000","661.69","154.22","6699.12","516.54","1135.7","143.45","34.02","34.02","8.51","19.28","20.41","259.69","8765.27"
"2006","7482","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","TU","515000","429150","Marfleet Avenue","LA Boundary","1.30000000000000010","95.73","217.18","13337.3","143.84","2054.2","368.17","137.17","110.02","78.59","346.73","370.07","1410.74","17163.3"
"2006","8413","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","507000","427540","North rd","Witty St","0.56000000000000000","151.05","71.65","3681.72","85.73","553.78","85.32","23.27","6.74","6.94","13.68","15.51","151.46","4544.33"
"2006","17889","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","506000","428300","A1166","B1231","0.68000000000000000","272.18","34.93","2771.23","88.82","411.14","85.32","9.23","2.99","2.49","3.74","2.74","106.53","3412.64"
"2006","17892","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510000","431400","A1079","A1033","1.12000000000000010","281.69","140.43","6342.43","59.6","1349.24","261.27","56.75","36.74","7.35","18.37","24.9","405.38","8297.09"
"2006","18318","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","507260","427200","Witty St","A63","0.31000000000000000","5.67","11.23","1244.68","5.67","303.91","94.24","25.4","17.69","7.14","21.55","41.39","207.41","1772.9"
"2006","18583","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510000","429153","A1079","A1165","0.75000000000000000","272.16","125.47","5619.3","263.72","910.65","122.2","16.33","7.62","6.8","8.44","5.99","167.38","7086.52"
"2006","26732","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","514100","432060","Ings Rd","B1237","0.93000000000000000","101.72","97.98","4759.41","157.85","632.77","96.96","31.64","48.31","15.31","15.99","18.37","226.57","5874.59"
"2006","27510","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","TU","512566","429274","A1033 roundabout","Marfleet Avenue","1.64999999999999990","307.12","367.22","15645.2","272.86","2417.91","597.42","169.49","110.59","107.58","654.51","925.57","2565.16","21268.3"
"2006","27932","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","509600","428450","A1079","A1165","0.99000000000000000","146.6","272.16","16027.4","85.28","2604.03","439.81","104.87","70.4","108.86","481.18","555.21","1760.33","20749.2"
"2006","28008","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510600","428900","A165","A63","0.19000000000000000","5.78","5.85","604.13","2.72","118.8","28.78","5.78","3.95","3.13","7.08","10.34","59.06","790.56"
"2006","28361","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","508000","427300","A1166","Hessle Rd/Rawling Way roundabout","0.99000000000000000","10.52","186.88","15820.9","101.61","2510.77","554.48","123.74","102.7","119.02","562.47","541.42","2003.83","20624"
"2006","28417","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509250","428850","A165","A1105","0.37000000000000000","69.54","53.89","2795.63","151.32","410.96","62.19","8.16","4.49","6.26","5.58","9.93","96.62","3508.42"
"2006","28714","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","511000","429566","Witham","A1033","0.31000000000000000","196.07","19.96","1582.27","143.11","357.44","39.69","8.28","4.42","1.36","1.93","1.93","57.61","2160.39"
"2006","36636","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","505000","427764","LA Boundary","A1166","0.87000000000000000","84.14","44.45","3956.31","119.39","518.51","53.03","6.99","3.81","6.35","9.53","4.76","84.46","4723.12"
"2006","37579","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","508500","432050","LA Boundary","B1233","1.74000000000000000","239.41","167.02","10903.7","316.25","1209.75","135.9","41.28","7.62","15.24","23.5","11.43","234.97","12831.7"
"2006","37996","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510600","429100","A1165","Witham","0.25000000000000000","90.27","6.08","366.78","34.29","78.38","11.52","1.18","1.27","0.82","1","1.45","17.24","502.77"
"2006","38064","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","511068","428909","A1165","A1033","0.56000000000000000","65.11","104.92","6189.95","36.74","1000.39","208","52.05","53.89","43.48","164.11","268.42","789.95","8121.95"
"2006","38670","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","511240","429450","A165","A63","0.37000000000000000","11.98","30.35","1703.45","11.7","485.67","96.89","40.69","23","13.06","22.45","46","242.09","2473.26"
"2006","46738","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","508000","428680","B1231","Rawling Way roundabout","1.17999999999999990","291.3","131.86","6566.8","532.62","898.9","85.32","12.07","6.46","3.88","9.91","7.33","124.97","8255.15"
"2006","46741","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","514400","432400","B1237","B1238","0.87000000000000000","116.85","132.41","7092.78","46.04","898.9","90.18","23.5","33.97","25.08","15.88","34.93","223.53","8393.66"
"2006","48331","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","509000","428200","Rawling Way roundabout","A1079 roundabout","0.62000000000000000","0.45","48.99","7117","29.71","1171.2","328.18","62.14","53.75","84.6","312.08","422.08","1262.83","9629.72"
"2006","56339","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510600","429300","A1165","Holderness Rd","0.25000000000000000","80.47","12.97","874.36","53.98","181.35","14.88","1.45","1.45","0.54","0.54","0.91","19.78","1142.44"
"2006","57095","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510400","429100","A165","A165","0.19000000000000000","15.79","10.21","652.85","3.2","172.35","25.11","6.33","5.31","3.13","6.94","11.09","57.9","896.5"
"2006","57460","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509000","430000","A1165","A165","1.42999999999999990","656.22","219.61","9229.92","402.71","1076.15","170.58","19.3","12","16.69","31.3","29.73","279.6","11208"
"2006","57534","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","506000","427760","A1105","Hessle Rd","0.62000000000000000","52.84","18.14","1615.5","9.3","283.5","25.4","6.12","3.63","1.81","0.91","4.08","41.96","1968.4"
"2006","57573","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","509000","428652","Rawling Way roundabout","A1079","0.62000000000000000","178.04","23.13","2294.09","180.76","453.15","48.76","6.8","2.04","2.72","2.49","4.08","66.91","3018.03"
"2006","57709","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509316","428477","A1105","A63","0.19000000000000000","23.27","9.46","1019.72","7.14","152.95","27.96","3.67","2.65","5.51","7.01","8.71","55.52","1244.79"
"2006","57832","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","505000","426200","LA Boundary","A1166","1.93000000000000010","1.41","215.14","25689.2","155.38","4614.32","909.08","281.94","199.68","156.08","661.6","1522.87","3731.25","34405.3"
"2006","70046","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510310","431000","A1033N","A1033S","0.75000000000000000","82.74","106.14","5192.01","78.11","1256.02","280.87","82.74","39.46","24.77","84.91","67.5","580.25","7212.53"
"2006","70047","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","510000","432660","John Newton Way roundabout","A1165","2.29999999999999980","371.75","197.2","13401.4","61.26","1985.46","301.26","56.22","38.6","71.33","140.14","79.72","687.27","16332.6"
"2006","77641","Estimated","Estimated from nearby links","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","508300","434280","LA Boundary","John Newton Way roundabout","0.43000000000000000","63.98","33.97","2307.26","10.48","341.81","51.91","9.68","6.67","12.22","24.13","13.65","118.28","2811.8"
"2006","99703","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","510800","430000","A1165","A165","0.62000000000000000","50.35","26.99","2617.28","26.76","683.8","183.25","76.43","37.2","9.75","25.4","74.16","406.2","3761.03"
"2006","99704","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510400","430000","A165","A1033","0.93000000000000000","72.46","74.16","3638.45","142.2","1002.91","160.57","42.53","22.79","7.48","38.44","31.98","303.8","5161.53"
"2007","6713","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","511370","430000","A1033","Ings Rd","1.55000000000000000","386.13","88.45","7898.89","515.97","1253.07","127.58","26.08","22.68","12.47","29.48","13.04","231.34","9987.73"
"2007","7482","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","TU","515000","429150","Marfleet Avenue","LA Boundary","1.30000000000000010","60.01","219.09","12711","138.12","2241.38","363.4","135.26","119.55","67.16","327.68","378.17","1391.22","16700.8"
"2007","8413","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","507000","427540","North rd","Witty St","0.56000000000000000","94.1","72.26","3508.63","82.46","604.4","84.3","23.07","7.14","5.92","13.06","15.92","149.42","4417.17"
"2007","17889","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","506000","428300","A1166","B1231","0.68000000000000000","169.9","33.68","2727.07","81.08","432.85","79.33","8.73","3.24","2","3.49","2.74","99.54","3374.22"
"2007","17892","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510000","431400","A1079","A1033","1.12000000000000010","192.28","165.34","6399.99","26.94","1118.58","151.05","37.56","37.56","12.25","16.33","16.33","271.07","7981.93"
"2007","18318","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","507260","427200","Witty St","A63","0.31000000000000000","11.11","12.93","1840.37","10.66","295.07","51.71","12.47","11.79","5.78","25.63","20.98","128.37","2287.4"
"2007","18583","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510000","429153","A1079","A1165","0.75000000000000000","169.56","126.55","5355.3","253.65","993.66","120.57","15.79","8.44","5.72","7.89","6.26","164.66","6893.83"
"2007","26732","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","514100","432060","Ings Rd","B1237","0.93000000000000000","63.62","93.9","4683.2","143.9","666.45","90.15","29.26","49.33","12.25","13.61","17.35","211.95","5799.4"
"2007","27510","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","TU","512566","429274","A1033 roundabout","Marfleet Avenue","1.62000000000000010","169.83","318.43","15663.1","166.29","2569.83","397.45","193.42","117.94","75.48","313.12","1115.68","2213.07","20930.7"
"2007","27932","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","509600","428450","A1079","A1165","0.99000000000000000","58.79","122.29","11964.9","32.66","2370.7","348.37","75.48","38.1","72.21","480.82","514.93","1529.91","16020.5"
"2007","28008","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510600","428900","A165","A63","0.19000000000000000","3.54","5.58","594.4","2.45","125.13","26.81","5.38","4.08","2.45","6.19","9.8","54.7","782.26"
"2007","28361","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","508000","427300","A1166","Hessle Rd/Rawling Way roundabout","0.99000000000000000","4.72","146.6","14223.1","84.91","2249.14","391.91","122.65","79.83","66.77","506.22","586.05","1753.44","18457.2"
"2007","28417","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509250","428850","A165","A1105","0.37000000000000000","43.55","54.43","2664.18","145.74","448.38","61.37","8.03","4.76","5.31","5.31","10.21","94.98","3407.72"
"2007","28714","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","511000","429566","Witham","A1033","0.31000000000000000","122.36","18.94","1556.99","130.41","376.26","36.86","7.71","4.54","1.13","1.7","1.81","53.75","2136.35"
"2007","36636","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","505000","427764","LA Boundary","A1166","0.87000000000000000","52.71","42.87","3892.8","108.59","545.82","49.53","6.67","3.81","5.08","8.26","4.13","77.48","4667.55"
"2007","37579","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","508500","432050","LA Boundary","B1233","1.74000000000000000","289.58","222.26","10993.8","288.94","1218.64","187.34","22.86","20.96","13.97","18.42","29.21","292.75","13016.4"
"2007","37996","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510600","429100","A1165","Witham","0.25000000000000000","56.34","5.81","360.98","31.3","82.65","10.8","1.09","1.27","0.64","1","1.36","16.15","496.87"
"2007","38064","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","511068","428909","A1165","A1033","0.56000000000000000","21.23","83.89","5808.25","18.98","1039.59","171.26","53.48","36.74","37.76","256.17","256.58","811.99","7762.7"
"2007","38670","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","511240","429450","A165","A63","0.37000000000000000","22.05","33.61","1916.01","25.04","312.03","90.09","28.17","19.32","8.03","24.49","54.02","224.12","2510.82"
"2007","46738","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","508000","428680","B1231","Rawling Way roundabout","1.17999999999999990","182.28","93.08","5989.37","542.96","937.68","85.32","12.07","7.33","2.15","6.46","5.17","118.5","7681.6"
"2007","46741","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","514400","432400","B1237","B1238","0.87000000000000000","72.71","133.99","6759.38","44.45","980.82","89.22","23.5","36.83","21.59","14.92","35.88","221.95","8140.6"
"2007","48331","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","509000","428200","Rawling Way roundabout","A1079 roundabout","0.62000000000000000","0.23","49.44","6782.7","28.58","1277.79","323.64","61.46","58.51","72.35","295.07","431.15","1242.19","9380.69"
"2007","56339","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510600","429300","A1165","Holderness Rd","0.25000000000000000","50.17","12.43","860.39","49.08","190.97","13.88","1.27","1.54","0.36","0.36","0.82","18.23","1131.1"
"2007","57095","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510400","429100","A165","A165","0.19000000000000000","9.87","9.73","642.44","2.93","181.46","23.41","5.85","5.44","2.45","6.06","10.48","53.68","890.24"
"2007","57460","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509000","430000","A1165","A165","1.42999999999999990","423.57","164.84","8962.32","281.16","1227.94","114.76","20.34","16.69","13.56","24.52","38.6","228.48","10864.7"
"2007","57534","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","506000","427760","A1105","Hessle Rd","0.62000000000000000","32.89","17.46","1589.64","8.39","298.47","23.59","5.67","3.63","1.36","0.68","3.86","38.78","1952.75"
"2007","57573","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","509000","428652","Rawling Way roundabout","A1079","0.62000000000000000","111.13","22.23","2257.35","164.43","477.19","45.13","6.12","2.04","2.49","2.27","4.08","62.14","2983.33"
"2007","57709","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509316","428477","A1105","A63","0.19000000000000000","14.56","9.12","1003.46","6.53","161.05","25.99","3.4","2.72","4.35","6.12","8.23","50.83","1230.98"
"2007","57832","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","505000","426200","LA Boundary","A1166","1.93000000000000010","0.7","197.57","29343.8","131.48","4861.11","729.1","263.66","187.72","181.4","678.47","1699.35","3739.69","38273.7"
"2007","70046","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510310","431000","A1033N","A1033S","0.75000000000000000","51.71","106.96","4948.15","75.12","1370.33","277.06","81.65","42.73","21.23","80.29","68.86","571.81","7072.36"
"2007","70047","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","510000","432660","John Newton Way roundabout","A1165","2.29999999999999980","302.1","233.29","14387.4","83.92","1976.23","228.25","67.97","73.85","57.9","73.85","128.39","630.21","17311.1"
"2007","77641","Estimated","Estimated from nearby links","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","508300","434280","LA Boundary","John Newton Way roundabout","0.43000000000000000","52.07","40.17","2476.82","14.45","340.22","39.21","11.75","12.7","10","12.7","22.07","108.43","2980.09"
"2007","99703","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","PU","510800","430000","A1165","A165","0.62000000000000000","37.65","36.06","2040.52","22.91","450.88","138.12","40.14","26.08","10.89","21.77","52.84","289.85","2840.22"
"2007","99704","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510400","430000","A165","A1033","0.93000000000000000","45.25","70.76","3579.93","129.62","1056.32","149.35","39.46","23.47","5.78","33.34","29.94","281.35","5117.98"
"2008","6713","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","511370","430000","A1033","Ings Rd","1.55000000000000000","434.38","84.71","7747.13","449.73","1283.23","127.36","29.56","24.45","10.8","25.58","13.08","230.83","9795.63"
"2008","7482","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","TU","515000","429150","Marfleet Avenue","LA Boundary","1.30000000000000010","85.01","210.62","11509.8","111.76","1912.73","265.06","149.96","87.4","74.98","207.75","451.8","1236.95","14981.9"
"2008","8413","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","507000","427540","North rd","Witty St","0.56000000000000000","106.02","67.54","3451.31","83.51","634.51","81.05","24.97","7.57","5.32","11.46","15.56","145.94","4382.81"
"2008","17889","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","506000","428300","A1166","B1231","0.68000000000000000","191.13","32.02","2674.25","70.55","443.04","79.05","9.76","3.25","2","3","2.75","99.82","3319.68"
"2008","17892","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510000","431400","A1079","A1033","1.12000000000000010","216.55","158.01","6276.3","22.92","1145.39","150.64","42.16","39.71","10.64","14.33","15.97","273.45","7876.07"
"2008","18318","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1166","PU","507260","427200","Witty St","A63","0.31000000000000000","12.51","12.05","1810.28","10.69","309.75","49.81","13.53","12.05","5.12","22.63","20.47","123.6","2266.37"
"2008","18583","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","510000","429153","A1079","A1165","0.75000000000000000","227.33","147.64","4823.89","114.35","857.47","90.6","24.02","11.46","5.73","8.46","9.55","149.83","6093.18"
"2008","26732","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","514100","432060","Ings Rd","B1237","0.93000000000000000","71.64","90.06","4592.67","125.2","682.27","90.06","33.09","52.53","10.58","11.94","16.72","214.91","5705.1"
"2008","27510","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1033","TU","512566","429274","A1033 roundabout","Marfleet Avenue","1.62000000000000010","190.99","298.01","15408","169.11","2697.5","382.57","209.91","120.62","66.23","276.14","1092.13","2147.59","20720.2"
"2008","27932","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","509600","428450","A1079","A1165","0.99000000000000000","66.23","114.62","11769.5","32.75","2488.9","335.13","81.87","38.93","62.95","423.91","503.97","1446.77","15852.6"
"2008","28008","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1165","PU","510600","428900","A165","A63","0.19000000000000000","4.03","5.39","582.93","2.18","128.06","26.74","6.07","4.37","2.12","5.46","9.42","54.17","772.73"
"2008","28361","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A63","TU","508000","427300","A1166","Hessle Rd/Rawling Way roundabout","0.99000000000000000","5.46","137.54","13991.4","86.24","2361.55","377.34","133.18","81.87","58.22","446.11","573.47","1670.19","18246.9"
"2008","28417","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1079","PU","509250","428850","A165","A1105","0.37000000000000000","48.85","51.03","2620.85","147.51","470.76","59.08","8.73","4.91","4.64","4.64","9.82","91.83","3381.99"
"2008","28714","Counted","Manual count","Yorkshire and the Humber","Kingston upon Hull, City of","A165","PU","511000","429566","Witham","A1033","0.31000000000000000","129.06","39.34","1484.61","146","245.39","26.15","4.21","1.71","1.25","3.3","1.02","37.64","1952.99"
"2008","36636","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Kingston upon Hull, City of","A1105","PU","505000","427764","LA Boundary","A1166","0.87000000000000000","59.22","40.75","3817.82","94.56","558.78","49.67","7.32","4.46","4.46","7.32","4.14","77.37","4589.28"
