Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","77760","Counted","Manual count","Yorkshire and the Humber","Rotherham","A57","TR","455000","382620","Ryton Rd, South Anston","LA Boundary","2.85999999999999990","4.17","99.11","13434.4","150.23","2065.7","728.21","77.2","136.67","175.27","359.93","464.26","1941.55","17690.9"
"2002","99965","Counted","Manual count","Yorkshire and the Humber","Rotherham","A633","PU","444040","401280","Recreation Rd","A633","0.31000000000000000","2.49","7.82","694.46","27.33","99.11","14.18","1.59","0.91","1.13","2.61","2.38","22.79","851.52"
"2003","6007","Counted","Manual count","Yorkshire and the Humber","Rotherham","M1","TM","446000","389300","M18 spur","33","2.35999999999999990","0","213.74","74252.8","308.54","11509","4282.49","579.16","677.41","1207.44","4046.35","2763.06","13555.9","99840.1"
"2003","7360","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PU","444000","390800","A631","A6021","1.68000000000000010","13.47","58.79","7264.44","83.89","560.92","63.69","6.74","1.22","1.22","0.61","0","73.48","8041.53"
"2003","7379","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A629","PR","439000","394500","M1","Oaks Lane","1.80000000000000000","10.52","103.92","9493.55","152.59","1566.69","273.61","42.09","25.65","48.01","111.81","80.24","581.43","11898.2"
"2003","7382","Counted","Manual count","Yorkshire and the Humber","Rotherham","A631","PU","448000","391900","A6021","M18","2.41999999999999990","46","158.33","21502.7","318.43","1873.42","438.72","48.65","20.34","30.96","109.68","73.42","721.77","24574.7"
"2003","7388","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","443850","400000","A6022","A6023","1.37000000000000010","9.48","55.88","4582.96","97.8","677.59","87.32","5.49","2.49","9.98","24.95","15.97","146.2","5560.42"
"2003","7750","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PU","442600","393140","A629","A633","0.56000000000000000","3.47","37.97","5703.53","81.65","763.61","157.79","19.39","24.7","18.57","47.76","23.27","291.48","6878.25"
"2003","7973","Counted","Manual count","Yorkshire and the Humber","Rotherham","A6021","PU","445500","391500","A6123","A631","0.56000000000000000","7.76","7.55","3083.03","92.26","343.33","43.68","6.53","4.9","4.9","11.84","9.19","81.04","3607.22"
"2003","8012","Counted","Manual count","Yorkshire and the Humber","Rotherham","A57","PR","446000","384300","B6200","A618","0.87000000000000000","3.18","44.45","5840.16","35.88","725.53","176.54","27.31","27.94","26.04","48.58","29.21","335.62","6981.64"
"2003","8219","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","M18","TM","448325","388413","M1","M18 SPUR","1.30000000000000010","0","88.11","11796.5","97.16","2304.72","867.78","124.79","125.74","391.03","1339.78","1352.16","4201.27","18487.8"
"2003","8345","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","442600","392200","A630","A618","0.43000000000000000","2.7","11.59","1546.64","19.69","142.09","21.12","2.7","0.64","2.06","3.65","3.81","33.97","1753.98"
"2003","8590","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6109","PU","441149","393000","Psalters Lane","A629","0.37000000000000000","4.22","26.54","1324.2","35.52","223.99","54.84","8.03","13.47","3.27","9.53","6.4","95.53","1705.77"
"2003","16548","Counted","Manual count","Yorkshire and the Humber","Rotherham","A57","PR","450000","384900","M1","Mill Lane, South Anston","2.60999999999999990","8.57","105.73","15053.3","143.84","2320.44","651.55","87.64","163.84","218.14","515.34","400.08","2036.58","19659.9"
"2003","17333","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PR","455000","392060","Quilter Rd","LA Boundary","2.16999999999999990","10.32","93.67","4417.51","47.63","825.55","194.48","38.1","38.1","24.61","94.46","110.34","500.1","5884.45"
"2003","17339","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","443640","395150","A6213","B6090","1.42999999999999990","22.95","93.9","8263.84","377.67","1304.1","195.62","24.52","18.78","17.21","16.69","17.21","290.03","10329.5"
"2003","17805","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","442290","392400","A6178","Main St","0.43000000000000000","4.45","51.44","4421.95","23.81","849.84","190.67","27.94","44.93","18.1","30.32","36.83","348.8","5695.84"
"2003","17807","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","445700","391350","A6123","A6021","0.75000000000000000","12.79","37.01","3495.63","77.29","358.98","53.07","5.44","2.45","1.09","2.72","6.8","71.58","4040.5"
"2003","17808","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6123","PU","445220","391300","A631","A6021","0.37000000000000000","1.77","22.45","1310.59","4.35","180.71","22.05","5.85","6.94","0.95","2.31","3.27","41.37","1559.48"
"2003","18689","Counted","Manual count","Yorkshire and the Humber","Rotherham","A6109","PU","439500","391980","M1","Psalters Lane","1.24000000000000000","19.96","50.35","5028.17","171.46","819.2","200.49","42.64","89.36","14.52","47.17","21.32","415.5","6484.68"
"2003","26005","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","M1","TM","448000","386800","31","32","1.99000000000000000","0","256.92","61871.9","418.76","11207.9","4136.84","632.14","770.03","1410.88","4416.98","4085.31","15452.2","89207.7"
"2003","27396","Counted","Manual count","Yorkshire and the Humber","Rotherham","A631","PU","445000","390800","A618","A6123","0.75000000000000000","11.16","57.15","5349.86","45.18","390.28","79.47","10.07","8.16","7.35","18.51","10.07","133.63","5976.1"
"2003","27401","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","442190","402130","A6023","LA Boundary","1.42999999999999990","21.91","88.68","3806.94","23.47","670.31","94.94","20.34","16.69","9.39","54.25","35.47","231.09","4820.49"
"2003","27402","Counted","Manual count","Yorkshire and the Humber","Rotherham","A634","PR","454600","390000","B6427 Muglet Lane","LA Boundary","3.23000000000000000","33.02","74.3","4637.25","47.17","759.51","180.44","36.56","36.56","23.59","25.95","29.48","332.58","5850.82"
"2003","27799","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","445000","391570","A6021 split","A6123","1.17999999999999990","6.46","42.66","5488.64","162.03","418.42","74.98","6.89","3.45","3.02","3.02","2.59","93.94","6205.69"
"2003","27858","Counted","Manual count","Yorkshire and the Humber","Rotherham","A6022","PU","445000","399300","A633","LA Boundary","1.80000000000000000","43.41","76.95","7889.37","276.24","1068.8","132.2","32.23","15.13","10.52","18.42","14.47","222.97","9534.33"
"2003","28002","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PU","442490","392000","A631","A6178","1.06000000000000010","20.05","85.21","8901.44","37.01","1424.65","268.35","38.56","39.33","48.2","89.06","74.8","558.29","11006.6"
"2003","28247","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","M18","TM","448000","388920","M1","M18 SPUR","1.30000000000000010","0","43.34","11701.8","55.25","2035.15","630.6","94.3","142.41","131.45","395.31","411.51","1805.58","15641.1"
"2003","28302","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A57","PR","446336","384277","A618","A618","0.12000000000000000","0.27","10.16","1003.09","11.02","157.85","30.48","4.26","4.45","4.85","5.85","6.67","56.56","1238.69"
"2003","36007","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","M1","TM","442960","389150","34","LA Boundary","1.42999999999999990","0","159.62","32483.6","197.18","4804.84","1659.34","228.48","263.95","414.18","1346.88","998.42","4911.25","42556.5"
"2003","37425","Counted","Manual count","Yorkshire and the Humber","Rotherham","A618","PR","445030","388700","B6067 Treeton Lane","Whiston Vale","1.85999999999999990","9.53","48.31","6799.93","110.91","745.72","84.37","7.48","5.44","5.44","7.48","12.93","123.15","7828.02"
"2003","37443","Counted","Manual count","Yorkshire and the Humber","Rotherham","A631","PU","450000","392100","M18","A634","1.93000000000000010","54.14","190.54","19220.8","316.39","2055.11","706.6","104.76","232.72","153.97","340.99","274.9","1813.95","23596.8"
"2003","37449","Counted","Manual count","Yorkshire and the Humber","Rotherham","A633","PR","444300","398600","B6090","A6022","1.12000000000000010","7.76","42.05","6507.36","156.36","892.82","149.01","22.45","22.45","10.21","19.19","12.66","235.96","7834.55"
"2003","37868","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6123","PU","445000","392000","A6021","A630","1.68000000000000010","17.15","134.72","8503.25","137.17","1206.35","145.74","23.88","15.92","11.63","51.44","45.31","293.93","10275.4"
"2003","37899","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PR","443460","389700","M1","A631","0.50000000000000000","4.17","39.01","3976.63","29.76","637.58","176.72","25.76","31.03","19.05","47.36","83.83","383.75","5066.72"
"2003","38097","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A57","PR","447000","384700","A618","M1","0.99000000000000000","5.44","67.86","5769.8","41.37","1193.88","262.73","42.09","47.9","35.93","66.04","88.54","543.23","7616.14"
"2003","38673","Counted","Manual count","Yorkshire and the Humber","Rotherham","A629","PU","442000","393141","A630","A6109","0.75000000000000000","14.15","31.03","5228.75","119.21","719.59","180.99","26.67","34.84","25.58","75.12","48.44","391.64","6490.21"
"2003","46006","Counted","Manual count","Yorkshire and the Humber","Rotherham","M1","TM","447900","381400","LA Boundary","31","3.79000000000000000","0","322.35","104916","625.33","18141.6","7646.51","913.1","886.81","2400.34","8917.93","6834.41","27599.1","151605"
"2003","46032","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","M18","TM","449400","390500","M18 SPUR","1","2.04999999999999980","0","102.54","38335.9","261.95","7348.2","2243.83","358.5","361.5","975.97","3404.66","2166.74","9511.2","55559.8"
"2003","47409","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","443600","390000","A630","A618","0.68000000000000000","2.49","59.13","5661.96","36.67","664.62","103.04","12.72","10.23","4.99","14.97","6.49","152.43","6574.81"
"2003","56055","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","443000","390100","A630 Centenary Way","A630 Rotherway","0.68000000000000000","6.49","57.38","5769.49","34.93","965.99","249.48","38.67","69.85","19.96","56.63","71.6","506.2","7333.98"
"2003","57200","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PR","446000","384600","A57","Lodge Lane","0.50000000000000000","1.81","10.16","643.75","18.14","123.2","13.25","2","1.45","1.09","5.81","4.9","28.49","823.74"
"2003","57857","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","442300","392800","Main St","A629","0.25000000000000000","3.08","29.03","2521.66","43.55","447.7","104.06","15.79","23.22","7.8","14.79","18.78","184.43","3226.37"
"2003","58395","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","444000","393730","A633","A6123","1.24000000000000000","17.24","47.63","5599.25","228.16","951.65","166.47","46.27","41.73","37.65","51.26","57.15","400.53","7227.22"
"2003","60031","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","443350","392470","A618","A6021 merge","0.37000000000000000","2.18","20.14","1475.65","5.58","173.5","16.19","4.22","2.99","0.68","0.14","0.27","24.49","1699.37"
"2003","60032","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","443210","393000","A6021 split","A633 / A630","0.87000000000000000","9.21","12.38","1761.29","316.25","229.57","26.67","4.76","2.54","1.27","0","0.32","35.56","2355.05"
"2003","60033","Counted","Manual count","Yorkshire and the Humber","Rotherham","A6123","PU","444970","394600","A630","A633","1.30000000000000010","49.06","67.16","8458.75","34.77","1265.48","87.64","13.34","9.53","10.95","21.91","25.24","168.6","9994.76"
"2003","60034","Counted","Manual count","Yorkshire and the Humber","Rotherham","A633","PU","443500","394700","A630","A633","1.06000000000000010","67.09","66.32","7890.12","202.42","695.55","131.86","16.96","18.12","16.96","32","17.74","233.65","9088.05"
"2003","60035","Counted","Manual count","Yorkshire and the Humber","Rotherham","M1","TM","447850","388500","32","M18 spur","1.30000000000000010","0","102.88","29759.5","208.13","5184.32","1831.3","215.28","280.05","521.05","1778.43","1135.45","5761.57","41016.4"
"2003","73374","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PR","446830","383200","LA Boundary","A57","1.55000000000000000","9.64","43.66","6508.04","114.53","1240.6","165","20.98","35.72","12.47","23.25","16.44","273.86","8180.69"
"2003","73410","Counted","Manual count","Yorkshire and the Humber","Rotherham","A6023","PU","445000","401100","A633","LA Boundary","1.49000000000000000","90.36","62.6","3740.03","148.6","473.02","84.91","11.98","5.44","9.8","14.15","15.79","142.07","4566.31"
"2003","73412","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PR","447330","396250","School Lane","LA Boundary","2.29999999999999980","5.87","125.87","6027.7","139.3","910.49","210.63","35.24","90.63","21.82","73.85","59.58","491.75","7695.11"
"2003","73413","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Rotherham","M18","TM","450282","393094","1","LA Boundary","1.30000000000000010","0","57.63","21147.3","155.74","3934.56","1280.72","174.8","135.26","572.49","2401.41","1336.92","5901.6","31196.9"
"2003","73907","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Rotherham","A6178","PU","442000","391880","LA Boundary","A630","1.17999999999999990","38.35","58.61","3598.62","92.22","566.23","231.84","41.8","55.59","33.61","100.84","94.8","558.47","4874.15"
"2003","73908","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","441890","390430","LA Boundary","A630","0.99000000000000000","15.6","58.42","3282.26","32.66","458.68","62.42","10.16","2.18","7.98","39.55","70.76","193.05","4025.07"
"2003","73910","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PU","442410","388750","B6533 Poplar Way","B6066 Rotherham Rd","0.87000000000000000","0.32","55.25","13875","55.57","2009.91","446.75","70.49","58.11","59.06","128.28","73.03","835.71","16831.5"
"2003","73911","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A57","PU","444660","384380","LA Boundary","B6200","0.62000000000000000","5.67","41.05","4200.34","30.84","619.17","102.29","19.05","14.52","9.75","12.47","12.47","170.55","5061.96"
"2003","77384","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A618","PU","445580","385000","Lodge Lane","Worksop Rd","0.37000000000000000","1.5","8.57","536.02","14.97","102.47","11.16","1.77","1.36","0.82","4.76","4.08","23.95","685.98"
"2003","77542","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PU","445260","386000","Worksop Rd","B6067 Treeton Lane","1.17999999999999990","10.77","33.18","4694.02","84.89","547.27","40.94","6.03","6.89","3.02","4.74","1.72","63.35","5422.71"
"2003","77545","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PR","440800","388000","LA Boundary","B6533 Poplar Way","0.75000000000000000","0","65.86","13420.2","60.96","1928.8","450.7","52.8","55.52","55.25","103.69","72.39","790.35","16266.2"
"2003","77546","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A630","PR","443000","388970","B6066 Rotherham Rd","M1","0.50000000000000000","0.18","28.67","7214.98","28.85","1045.28","232.24","36.65","30.3","30.84","66.77","37.92","434.73","8752.5"
"2003","77548","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A618","PU","444690","390000","Whiston Vale","A631","0.37000000000000000","2.18","10.75","1509.67","24.63","165.47","18.64","1.5","1.09","1.22","1.63","2.86","26.94","1737.47"
"2003","77549","Counted","Manual count","Yorkshire and the Humber","Rotherham","A634","PU","453250","391640","A631","B6427 Muglet Lane","0.68000000000000000","8.98","15.47","877.42","7.73","135.22","21.21","2","5.99","2.25","5.74","5.24","42.41","1078.25"
"2003","77550","Counted","Manual count","Yorkshire and the Humber","Rotherham","A631","PU","453500","392150","A634","Quilter Rd","0.93000000000000000","27.56","24.83","2341.26","36.06","314.69","74.16","17.69","8.16","9.19","30.96","28.58","168.74","2885.58"
"2003","77552","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A629","PU","440250","393760","A6109","Oaks Lane","1.37000000000000010","5.99","29.94","5628.78","86.82","733.47","278.92","50.89","26.94","15.47","41.41","45.9","459.54","6938.55"
"2003","77554","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","446000","394530","A6123","School Lane","1.37000000000000010","7.98","26.44","5401.25","72.85","441.08","136.22","31.93","42.91","17.96","54.39","48.9","332.31","6273.94"
"2003","77563","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A633","PU","443960","401000","A6023","Recreation Rd","0.12000000000000000","1","4.94","296.93","11.84","47.81","6.08","0.73","0.41","0.5","1.04","1.18","9.93","371.45"
"2003","77759","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A57","PU","451750","383950","Mill Lane","Ryton Rd","0.31000000000000000","1.13","14.06","1989.27","18.94","306.63","86.07","11.57","21.66","28.8","68.04","52.84","268.99","2597.89"
"2003","77760","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A57","PR","455000","382620","Ryton Rd, South Anston","LA Boundary","2.85999999999999990","3.13","107.46","13729.6","148.15","2286.87","757.42","85.55","154.41","169.01","322.37","515.38","2004.15","18276.2"
"2003","99965","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","444040","401280","Recreation Rd","A633","0.31000000000000000","2.27","11.11","668.72","26.54","107.62","13.72","1.59","0.91","1.13","2.27","2.61","22.23","836.21"
"2004","6007","Counted","Manual count","Yorkshire and the Humber","Rotherham","M1","TM","446000","389300","M18 spur","33","2.35999999999999990","0","179.75","75820","395.8","11775.6","4285.58","585.07","755.31","1170.13","4067.8","2744.71","13608.6","101780"
"2004","7360","Counted","Manual count","Yorkshire and the Humber","Rotherham","A618","PU","444000","390800","A631","A6021","1.68000000000000010","30.7","68.16","8490.32","83.51","542.2","81.05","7.37","1.23","0.61","0.61","0.61","91.49","9275.67"
"2004","7379","Counted","Manual count","Yorkshire and the Humber","Rotherham","A629","PR","439000","394500","M1","Oaks Lane","1.80000000000000000","4.62","51.44","9118.57","139.82","1320.37","377.25","35.61","29.68","34.95","104.86","75.19","657.54","11287.7"
"2004","7382","Counted","Manual count","Yorkshire and the Humber","Rotherham","A631","PU","448000","391900","A6021","M18","2.41999999999999990","45.23","161.42","22823.8","373.4","2364.6","378.73","48.78","33.7","31.93","94.9","94.02","682.06","26405.3"
"2004","7388","Counted","Manual count","Yorkshire and the Humber","Rotherham","A633","PU","443850","400000","A6022","A6023","1.37000000000000010","13.01","62.54","5597.67","65.54","667.94","140.59","16.01","10.01","7","16.01","11.01","200.63","6594.32"
"2004","7750","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","442600","393140","A629","A633","0.56000000000000000","3.07","33.36","5730.42","76.14","758.75","158.63","20.47","27.22","17.81","42.37","25.38","291.87","6890.54"
"2004","7973","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","445500","391500","A6123","A631","0.56000000000000000","6.35","5.12","3131.6","75.73","378.86","53.42","8.39","6.55","5.12","11.05","10.64","95.18","3686.49"
"2004","8012","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A57","PR","446000","384300","B6200","A618","0.87000000000000000","3.18","45.21","5955.5","29.93","809.67","189.12","30.88","32.79","25.47","42.98","32.79","354.05","7194.35"
"2004","8219","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","M18","TM","448325","388413","M1","M18 SPUR","1.30000000000000010","0","77.85","12160.3","58.27","2547.44","937.98","142.32","148.53","390.67","1244.11","1556.45","4420.06","19263.9"
"2004","8345","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","442600","392200","A630","A618","0.43000000000000000","2.23","7.48","1571.1","16.08","156.81","25.79","3.5","0.8","2.07","3.5","4.46","40.12","1791.58"
"2004","8590","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6109","PU","441149","393000","Psalters Lane","A629","0.37000000000000000","3.27","17.47","1345.15","29.34","247.39","67","10.23","18.01","3.41","9.01","7.64","115.3","1754.65"
"2004","16548","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A57","PR","450000","384900","M1","Mill Lane, South Anston","2.60999999999999990","8.6","107.93","15351.5","118.44","2589.47","697.28","99.34","191.03","210.14","460.39","444.15","2102.33","20269.7"
"2004","17333","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PR","455000","392060","Quilter Rd","LA Boundary","2.16999999999999990","9.55","97.11","4434.39","41.39","834.18","201.38","41.39","43.78","23.08","83.58","120.19","513.4","5920.47"
"2004","17339","Counted","Manual count","Yorkshire and the Humber","Rotherham","A633","PU","443640","395150","A6213","B6090","1.42999999999999990","29.82","59.11","8160.42","328.49","1300.88","202.95","41.32","29.29","12.55","23.54","17.26","326.92","10175.8"
"2004","17805","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","442290","392400","A6178","Main St","0.43000000000000000","3.66","45.37","4442.98","22.13","844.53","191.83","29.77","49.51","17.35","26.74","40.44","355.64","5710.65"
"2004","17807","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","445700","391350","A6123","A6021","0.75000000000000000","10.37","24.56","3550.78","63.59","396.26","64.68","7.1","3.55","1.09","2.73","7.64","86.78","4121.98"
"2004","17808","Counted","Manual count","Yorkshire and the Humber","Rotherham","A6123","PU","445220","391300","A631","A6021","0.37000000000000000","1.09","10.78","1515.04","9.96","176.71","16.65","1.77","0.82","1.64","5.46","4.37","30.7","1743.19"
"2004","18689","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6109","PU","439500","391980","M1","Psalters Lane","1.24000000000000000","16.37","33.2","5107.44","141","904.68","245.62","55.04","119.17","15.01","44.57","25.02","504.42","6690.75"
"2004","26005","Counted","Manual count","Yorkshire and the Humber","Rotherham","M1","TM","448000","386800","31","32","1.99000000000000000","0","129.54","59213.4","410.45","10900.2","3889.1","555.27","307.84","1385.64","5485.05","3809.77","15432.7","86086.3"
"2004","27396","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","445000","390800","A618","A6123","0.75000000000000000","9.01","50.49","5374.89","42.3","387.8","80.23","10.64","8.73","7.1","16.1","10.92","133.72","5989.2"
"2004","27401","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","442190","402130","A6023","LA Boundary","1.42999999999999990","17.78","58.58","3867.58","18.83","739.62","116.12","26.15","21.97","9.94","50.74","41.85","266.77","4951.38"
"2004","27402","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A634","PR","454600","390000","B6427 Muglet Lane","LA Boundary","3.23000000000000000","33.11","76.87","4654.69","40.21","766.32","186.85","41.39","41.39","22.47","22.47","31.93","346.5","5884.59"
"2004","27799","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","445000","391570","A6021 split","A6123","1.17999999999999990","5.62","28.52","5575.41","132.66","461.92","92.04","9.07","4.75","3.02","3.02","3.46","115.37","6313.87"
"2004","27858","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6022","PU","445000","399300","A633","LA Boundary","1.80000000000000000","34.95","50.78","8013.87","226.88","1179.89","161.58","41.55","20.45","10.55","17.81","17.15","269.09","9740.5"
"2004","28002","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","442490","392000","A631","A6178","1.06000000000000010","16.24","75.39","8943.61","34.8","1415.79","270.25","40.98","43.69","46.01","78.48","81.96","561.37","11031"
"2004","28247","Counted","Manual count","Yorkshire and the Humber","Rotherham","M18","TM","448000","388920","M1","M18 SPUR","1.30000000000000010","0","58.27","13507.1","79.76","2395.09","606.06","115.1","140.89","102.2","485.23","493.35","1942.82","17983"
"2004","28302","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A57","PR","446336","384277","A618","A618","0.12000000000000000","0.23","10.32","1022.94","9.1","176.16","32.66","4.87","5.19","4.64","5.23","7.41","59.99","1278.52"
"2004","36007","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","M1","TM","442960","389150","34","LA Boundary","1.42999999999999990","0","138.09","33144.3","206.61","5023.57","1688.99","237.47","297.63","401.72","1345.86","1007.43","4979.11","43491.7"
"2004","37425","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PR","445030","388700","B6067 Treeton Lane","Whiston Vale","1.85999999999999990","9.55","50.49","6825.38","96.2","753.22","87.33","7.5","5.46","5.46","6.14","13.65","125.54","7850.83"
"2004","37443","Counted","Manual count","Yorkshire and the Humber","Rotherham","A631","PU","450000","392100","M18","A634","1.93000000000000010","21.86","137.48","20641.9","408.9","3273.35","851.65","107.16","172.02","159.33","550.61","369.42","2210.2","26671.8"
"2004","37449","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PR","444300","398600","B6090","A6022","1.12000000000000010","7.78","42.57","6636.12","129.77","996.79","159.24","25.79","25.79","10.23","17.19","14.33","252.57","8057.83"
"2004","37868","Counted","Manual count","Yorkshire and the Humber","Rotherham","A6123","PU","445000","392000","A6021","A630","1.68000000000000010","12.28","97.63","9835.68","128.33","1179.57","163.95","21.49","18.42","19.04","64.47","71.23","358.6","11599.8"
"2004","37899","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PR","443460","389700","M1","A631","0.50000000000000000","4.18","39.66","4055.2","24.74","711.56","189.21","29.11","36.02","18.38","42.39","93.15","408.27","5239.44"
"2004","38097","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A57","PR","447000","384700","A618","M1","0.99000000000000000","5.46","68.77","5883.86","34.57","1332.51","281.28","47.3","56.04","34.57","59.31","98.25","576.74","7896.45"
"2004","38673","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A629","PU","442000","393141","A630","A6109","0.75000000000000000","11.19","27.29","5253.72","110.8","714.74","182.03","28.11","38.48","24.56","66.59","53.22","392.98","6499.53"
"2004","46006","Counted","Manual count","Yorkshire and the Humber","Rotherham","M1","TM","447900","381400","LA Boundary","31","3.79000000000000000","0","393.99","103473","765.77","18392.5","7568.96","758.84","744.97","2477.67","9869.06","7188.85","28608.3","151633"
"2004","46032","Counted","Manual count","Yorkshire and the Humber","Rotherham","M18","TM","449400","390500","M18 SPUR","1","2.04999999999999980","0","214.64","42296.2","315.21","8417.52","2430.09","345.23","415.77","938.12","3690.92","3031.99","10852.1","62095.7"
