Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","27856","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PU","457500","402380","A630","A638","0.43000000000000000","3.98","26.27","2783.05","17.83","462.46","53.01","15.28","17.67","4.46","12.58","11.46","114.46","3404.07"
"2008","28836","Counted","Manual count","Yorkshire and the Humber","Doncaster","A6023","PU","447500","399740","A6022","A630","3.60000000000000010","34.3","290.19","21723.4","423.41","3517.9","398.35","91.01","93.65","30.34","134.54","67.27","815.17","26770"
"2008","28837","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A631","PR","465400","392730","A638","LA Boundary","0.31000000000000000","0.23","2.05","730.14","7.62","138.39","34.68","4.55","7.28","3.75","12.28","20.13","82.67","960.86"
"2008","28871","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PU","456012","404429","A19","A635","0.87000000000000000","41.71","100.29","8539.55","176.39","1308.27","199.63","39.16","21.33","16.56","48.08","39.16","363.92","10488.4"
"2008","36592","Counted","Manual count","Yorkshire and the Humber","Doncaster","M18","TM","463200","402000","3","4","5.83999999999999990","0","164.61","57905.7","200.95","11755.6","4559.85","611.4","842.28","818.76","7152.96","7028.97","21014.2","91041"
"2008","36613","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A60","PR","459260","393000","A631","A631","0.50000000000000000","9.64","22.2","1620.7","16.01","396.26","44.21","6.37","18.92","2.73","7.28","36.02","115.53","2170.7"
"2008","37413","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PR","468470","412000","A18/M180 northern slip roundabout","A1146","0.81000000000000000","2.37","22.47","977.12","23.95","252.78","23.36","2.66","1.18","1.77","1.77","6.21","36.96","1313.27"
"2008","37442","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PR","450000","397700","LA Boundary","A6023","0.56000000000000000","0","12.69","1572.76","9.62","376.41","45.85","5.94","10.44","7.37","27.43","26.61","123.63","2095.1"
"2008","37454","Counted","Manual count","Yorkshire and the Humber","Doncaster","A635","PR","450000","405200","B6411","A1(M)","2.98000000000000000","4.37","91.7","15153.9","139.73","3540.14","744.49","91.7","164.84","124.45","400.63","311.11","1837.2","20762.7"
"2008","37461","Counted","Manual count","Yorkshire and the Humber","Doncaster","A638","PU","460000","402500","A638T","A18","2.41999999999999990","98.45","278.5","32942","698.91","2471.03","1101.59","64.75","141.91","19.51","80.71","81.6","1490.07","37880.5"
"2008","37897","Counted","Manual count","Yorkshire and the Humber","Doncaster","A18","PU","465000","408000","Westminster Drive, Dunsville","Station Rd","1.93000000000000010","67.68","82.49","9925.8","289.76","1294.39","199.52","39.48","33.84","6.35","8.46","6.35","293.99","11886.4"
"2008","37900","Counted","Manual count","Yorkshire and the Humber","Doncaster","A630","PU","457200","403200","A638","A638","0.37000000000000000","25.79","50.21","4151.04","338.13","496.42","153.51","19.79","27.56","8.32","17.06","14.46","240.7","5276.51"
"2008","38239","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PR","465140","392970","A631E","A631W","0.12000000000000000","0.27","4.87","651.97","5.64","114.26","20.97","4.05","2.91","4.64","4.64","9.51","46.71","823.45"
"2008","38430","Counted","Manual count","Yorkshire and the Humber","Doncaster","A614","PR","465180","393100","A631W","A638","0.12000000000000000","3.14","6.19","625.68","7.05","83.1","16.15","3.78","5.19","2.96","5.32","5.78","39.16","761.18"
"2008","38825","Counted","Manual count","Yorkshire and the Humber","Doncaster","A19","PR","456069","407995","Pickering Rd","LA Boundary","5.71999999999999980","167.38","209.23","20322.3","232.24","3477.37","403.81","131.81","129.72","23.02","66.95","23.02","778.33","25019.5"
"2008","46033","Counted","Manual count","Yorkshire and the Humber","Doncaster","M18","TM","466900","412700","5","6","2.04999999999999980","0","38.28","15065.4","29.27","2295.76","911.85","109.57","213.14","151.6","1031.18","1040.18","3457.52","20886.2"
"2008","46234","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","468000","409470","A1146","A614","0.81000000000000000","14.49","27.2","2094.96","31.34","511.47","58.54","17.15","65.93","6.5","12.42","78.05","238.59","2903.56"
"2008","47378","Counted","Manual count","Yorkshire and the Humber","Doncaster","A614","PR","467100","400000","A638","B1396","5.58999999999999990","94.15","57.31","9974.04","190.35","1623.11","223.1","42.98","204.68","85.97","116.67","173.98","847.37","12692.2"
"2008","47408","Counted","Manual count","Yorkshire and the Humber","Doncaster","A630","PU","455000","400700","A1(M)","A60","1.17999999999999990","41.48","85.56","10335.4","274.82","1646.31","244.57","23.33","21.17","17.28","44.07","36.73","387.16","12729.3"
"2008","47410","Counted","Manual count","Yorkshire and the Humber","Doncaster","A631","PR","460000","393230","A60","A638","4.29000000000000010","109.84","232.24","19666.9","161.63","3103.9","516.27","106.71","229.1","39.23","123.97","166.34","1181.62","24346.3"
"2008","47802","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A6023","PU","446660","400000","Queen St","A6022","0.56000000000000000","11.87","11.26","1814.28","32.75","487.14","69.8","12.28","10.85","0.61","1.64","6.35","101.52","2446.95"
"2008","47858","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PR","464000","405670","Mere Lane","M18","1.74000000000000000","2.55","71.32","9162.64","21.65","2223","399.9","63.04","112.71","85.97","277","244.52","1183.14","12661.8"
"2008","56016","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M18","TM","458000","399300","2","3","1.55000000000000000","0","75.05","24058.4","163.74","4944.15","1309.95","241.07","256.99","337.15","1855.76","1776.16","5777.08","35018.4"
"2008","56024","Counted","Manual count","Yorkshire and the Humber","Doncaster","A630","PU","460000","405840","A19","A18","2.60999999999999990","98.38","148.05","18367","82.14","2405.12","510.06","101.25","35.34","75.46","123.22","89.79","935.11","21937.4"
"2008","56028","Counted","Manual count","Yorkshire and the Humber","Doncaster","A638","PU","457740","402600","A18","A630","0.50000000000000000","15.83","32.93","4050.29","63.68","453.21","70.41","8.01","5.82","7.46","16.74","10.37","118.81","4718.91"
"2008","56066","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A1","TM","455500","399900","A630","M18","1.85999999999999990","0","146","31687.1","394.35","6680.74","2183.25","354.78","284.5","623.59","2974.68","2688.81","9109.61","48017.8"
"2008","56231","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","470000","411230","M180 northern slip/A614 roundabout","LA Boundary","2.85999999999999990","2.09","57.54","4384.38","21.97","1000.11","295.01","54.4","51.26","54.4","215.5","195.63","866.2","6330.2"
"2008","56873","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PU","455000","405500","A635","B1220","1.62000000000000010","25.43","71.55","10444.7","228.24","1361.76","205.18","34.89","20.7","18.92","75.09","58.54","413.32","12519.5"
"2008","57074","Counted","Manual count","Yorkshire and the Humber","Doncaster","M180","TM","468000","411100","M18","1","1.06000000000000010","0","27.06","8960.24","31.32","1949.71","812.67","180.16","182.48","66.88","2258.62","1455.61","4956.43","15924.8"
"2008","73009","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A635","PR","447630","404900","LA boundary","B6411","0.56000000000000000","1.23","45.03","2067.88","4.71","488.37","95.38","21.7","41.35","16.17","58.95","69.59","303.13","2909.11"
"2008","73402","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A60","PR","458900","391690","LA Boundary","A631","1.55000000000000000","23.88","55.72","1868.27","31.27","270.06","50.03","11.94","28.43","6.82","10.8","15.35","123.38","2348.7"
"2008","73404","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PR","465095","392720","LA Boundary","A631","0.12000000000000000","1.64","4.78","415.14","5.69","72.87","15.01","3.32","3.78","1.68","4.68","15.56","44.03","542.49"
"2008","73405","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Doncaster","M180","TM","470960","409500","1","LA Boundary","2.91999999999999990","0","99.41","25528.1","59.86","5106.05","1922.92","374.11","260.81","287.53","4700.95","3060.21","10606.5","41400"
"2008","73409","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Doncaster","A638","PR","451000","409910","A1M","LA Boundary","2.41999999999999990","15.08","106.43","6204.18","39.91","1036.84","134.82","25.72","47.9","23.06","20.4","32.82","284.71","7672.08"
"2008","73411","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Doncaster","A6022","PU","446844","399766","LA Boundary","A6023","0.06000000000000000","1.39","2.34","321.01","7.1","43.14","6.12","0.93","0.61","0.34","0.52","0.2","8.73","382.32"
"2008","73414","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A631","PR","458000","392740","LA Boundary","A60","0.93000000000000000","2.05","19.79","1586.61","6.82","305.65","92.11","21.15","16.37","13.65","28.66","32.41","204.34","2123.21"
"2008","74490","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PR","464600","395920","A614","B6463 Sheep Bridge Lane","4.29000000000000010","48.65","147.51","14100.9","288.73","2281.63","533.53","131.81","76.89","17.26","59.63","64.34","883.47","17702.3"
"2008","77558","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","451000","398050","Micklebring Grove","A6023","0.75000000000000000","8.73","14.46","2259.66","7.37","618.68","71.23","22.11","16.37","1.91","14.19","55.13","180.94","3081.11"
"2008","77559","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","452000","398840","A6023","Butt Hole Rd","0.68000000000000000","5","11.51","2817.85","48.53","706.96","121.58","22.26","38.53","6.25","20.51","31.27","240.41","3825.26"
"2008","77603","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PU","462450","400000","B6463 Sheep Bridge Lane","A638 principal","0.75000000000000000","15.56","23.74","4295","61.13","509.79","61.95","15.01","23.2","2.46","5.73","11.19","119.53","5009.19"
"2008","77604","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","461500","406030","A18","Mere Lane","0.62000000000000000","1.36","1.36","2299.46","2.96","425.51","81.42","11.6","7.28","6.6","22.29","24.79","153.96","2883.25"
"2008","77605","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PU","462000","406740","A630","Eden Field Rd","0.87000000000000000","25.47","46.8","4524.65","97.11","453.39","61.77","29.29","14.33","1.27","3.82","4.46","114.94","5236.89"
"2008","77606","Counted","Manual count","Yorkshire and the Humber","Doncaster","A19","PU","456530","405500","A638","Pickering Rd","2.10999999999999990","185.58","127.58","10299.5","246.66","1710.39","252.07","25.52","25.52","17.78","34.02","19.33","374.25","12758.4"
"2008","77607","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PR","452950","408750","road to The Oval"," A1","0.68000000000000000","7","23.52","2242.47","14.01","517.34","122.33","13.51","15.01","13.01","36.52","44.78","245.16","3042.5"
"2008","77608","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A635","PR","453500","405210","A1(M)","Emley Drive","1.12000000000000010","1.64","35.61","4547.57","20.47","717.61","423.69","124.45","333.63","75.32","94.15","165.38","1216.62","6537.88"
"2008","77609","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","454500","400650","Norbreck Rd","A1(M)","0.56000000000000000","20.26","38.07","4614.3","86.78","1029.54","103.57","20.67","38.68","11.87","25.99","105","305.79","6074.48"
"2008","77610","Counted","Manual count","Yorkshire and the Humber","Doncaster","A60","PR","457140","398000","A631","Woodfield Way roundabout","4.46999999999999980","36.02","68.77","14638.7","134.27","1440.94","211.23","34.39","8.19","22.92","22.92","19.65","319.3","16602"
"2008","77611","Counted","Manual count","Yorkshire and the Humber","Doncaster","A6182","PU","458000","401750","Balby Carr Bank roundabout","A18","1.49000000000000000","17.47","37.12","8131.51","42.03","1349.79","174.11","27.84","35.48","33.84","128.27","85.69","485.23","10045.7"
"2008","77615","Estimated","Estimated from nearby links","Yorkshire and the Humber","Doncaster","A6023","PU","446000","400260","LA Boundary","Queen St","0.12000000000000000","2.41","2.27","366.88","6.6","98.52","14.1","2.5","2.23","0.09","0.36","1.27","20.56","494.82"
"2008","77631","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","463500","407250","Eden Field Rd, Edenthorpe","Westminster Drive, Dunsville","1.30000000000000010","26.27","83.58","8576.01","107.93","1123.28","174.32","51.58","40.59","11.46","13.85","18.63","310.43","10201.2"
"2008","77632","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","466750","409520","Station Rd, Hatfield","A1146","0.56000000000000000","5.94","16.37","1985.8","29.68","415.3","33.98","10.44","9.62","2.25","3.27","11.05","70.61","2517.76"
"2008","77712","Estimated","Estimated from nearby links","Yorkshire and the Humber","Doncaster","A614","PR","467850","413900","Omega Boulevard","M18","0.19000000000000000","8.05","9.21","553.39","12.28","111.21","9.28","0.96","0.2","0.07","0.07","0.07","10.64","696.73"
"2008","80703","Estimated","Estimated from nearby links","Yorkshire and the Humber","Doncaster","A630","PU","457460","403500","A638","A19","0.31000000000000000","8.3","14.9","1411.38","72.89","175.11","47.19","7.16","6.82","3.98","7.16","5.57","77.89","1752.17"
"2008","80704","Counted","Manual count","Yorkshire and the Humber","Doncaster","A19","PU","457170","403970","A638","A630","0.75000000000000000","3.82","127.17","11340.6","34.93","1374.08","390.8","32.75","23.2","9.55","21.83","55.95","534.08","13410.9"
"2008","80705","Counted","Manual count","Yorkshire and the Humber","Doncaster","A638","PU","457000","403740","A630","A19","0.56000000000000000","120.97","16.37","869.07","167.22","239.88","38.68","2.05","6.55","0.82","1.02","1.02","50.15","1342.7"
"2009","6035","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M18","TM","466400","407900","4","5","4.04000000000000000","0","92.87","37975.5","182.8","7926.79","3008.85","411.3","483.54","511.55","4598.04","4404.92","13418.2","59596.1"
"2009","6066","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A1","TM","454000","403800","A635","A630","3.48000000000000000","0","415.32","65281","332.76","8675.94","4512.6","516.92","850.96","411.51","4524.03","5410.55","16226.6","90931.6"
"2009","6587","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A60","PU","456560","400000","Woodfield Way roundabout","A630","1.37000000000000010","36.42","32.93","3178.38","25.45","612.72","99.79","21.95","25.95","2","2","3.49","155.18","4004.66"
"2009","7347","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PU","468700","413000","A1146","Omega Boulevard","1.37000000000000010","64.86","82.33","4545.04","98.3","907.61","68.36","7.98","2","0.5","0.5","0.5","79.83","5713.1"
"2009","7811","Counted","Manual count","Yorkshire and the Humber","Doncaster","A18","PU","458000","402500","A638","A638","0.99000000000000000","68.58","79.83","10196.6","83.1","1304.56","109.59","24.68","19.96","7.26","18.51","10.16","190.15","11854.2"
"2009","7815","Counted","Manual count","Yorkshire and the Humber","Doncaster","A630","PU","457200","402700","A630/A18","A638","0.43000000000000000","11.91","29.69","2998.19","128.75","373.4","70.97","5.08","4.45","3.65","4.92","2.54","91.6","3621.64"
"2009","7974","Counted","Manual count","Yorkshire and the Humber","Doncaster","A6182","PR","458780","400000","M18","Balby Carr Bank roundabout","0.81000000000000000","0","41.28","5984.68","29.48","884.82","175.14","23.59","7.96","38.33","185.45","126.49","556.95","7497.21"
"2009","8156","Counted","Manual count","Yorkshire and the Humber","Doncaster","A18","PU","461078","405970","A630","A630","0.25000000000000000","10.61","18.78","2509.32","19.96","265.54","30.12","7.35","4.45","3.36","12.07","13.25","70.58","2884.18"
"2009","8443","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M18","TM","468260","415000","6","LA Boundary","2.85999999999999990","0","175.27","31863.9","314.03","7282.11","2238.88","444.44","463.22","669.79","3773.55","4101.14","11691","51326.4"
"2009","8462","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","468780","411000","M180 southern slip","M180/A614 roundabout","0.19000000000000000","0.75","3.95","405.52","8.57","85.87","12.25","3.67","10.61","4.01","10.14","14.02","54.7","558.61"
"2009","16063","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A1","TM","460070","393500","LA Boundary","2","4.66000000000000010","0","171.8","47680.8","115.67","9704.23","3468.35","455.87","988.28","950.86","5256.1","6201.86","17321.3","74993.9"
"2009","17301","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PR","467850","405000","B1396","A18","6.08999999999999990","26.67","111.13","10539.8","60.01","1822.57","268.94","71.12","235.6","100.02","146.69","222.26","1044.64","13578.1"
"2009","17331","Counted","Manual count","Yorkshire and the Humber","Doncaster","A630","PR","453820","400000","Butt Hole Rd","Norbreck Rd","1.37000000000000010","34.43","82.33","6333.81","183.62","1313.76","169.15","36.92","45.41","28.44","83.33","65.86","429.11","8342.63"
"2009","17343","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A635","PU","455000","404900","Emley Drive","A638","0.75000000000000000","12.52","40.82","2417.33","12.25","554.39","85.46","9.8","8.98","3.81","9.25","14.7","132","3156.79"
"2009","17348","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PU","453300","408000","B1220","road to The Oval","1.37000000000000010","40.42","69.36","5478.59","54.39","874.68","127.73","29.44","19.96","22.95","42.91","28.94","271.93","6748.95"
"2009","17788","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PU","460000","403450","A638","A630","2.54999999999999990","21.39","98.57","14975.8","89.27","1941.59","190.63","31.62","90.2","8.37","21.39","19.53","361.72","17466.9"
"2009","26037","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M18","TM","453300","396200","LA Boundary","2","4.59999999999999960","0","236.64","95325.4","387.69","16541.6","5869.1","797.2","860.98","770.35","8487.28","5842.24","22627.2","135118"
"2009","26068","Counted","Manual count","Yorkshire and the Humber","Doncaster","A1","TM","452000","407200","A635","A1","2.60999999999999990","0","234.33","45596.3","183.84","6585.06","2900.55","226.71","361.02","437.23","5776.34","3135.83","12837.7","65437.2"
"2009","26090","Counted","Manual count","Yorkshire and the Humber","Doncaster","A1","TR","452250","410000","A638","LA Boundary","2.73000000000000000","7.98","200.58","48742.5","205.57","9441.34","3176.39","272.43","246.49","395.18","3591.52","3469.78","11151.8","69741.8"
"2009","26234","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","468600","410000","A614","M180","0.87000000000000000","1.27","36.2","1820.66","24.77","500.41","77.48","16.19","30.48","6.03","16.83","72.39","219.41","2601.45"
"2009","27366","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PR","467000","417470","M18","LA Boundary","2.79999999999999990","4.08","78.59","3111.82","12.25","659.31","94.92","10.21","19.39","13.27","77.57","102.06","317.41","4179.37"
"2009","27395","Counted","Manual count","Yorkshire and the Humber","Doncaster","A630","PU","456930","402000","A60","A18","0.62000000000000000","101.83","130.41","8623.18","176.68","903.35","266.94","9.98","14.06","4.99","25.4","17.01","338.39","10172"
"2009","27571","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A1146","PR","467960","411600","A18","A614","2.04999999999999980","8.23","38.92","2987.03","65.86","531.39","59.88","5.24","3.74","2.25","0.75","6.74","78.59","3701.79"
"2009","27856","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PU","457500","402380","A630","A638","0.43000000000000000","3.97","24.77","2731.15","17.46","499.46","50.96","15.88","17.62","4.29","11.11","11.43","111.29","3384.14"
"2009","28836","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A6023","PU","447500","399740","A6022","A630","3.60000000000000010","34.2","273.61","21316.8","413.05","3800.31","381.48","96.03","93.4","27.62","118.39","67.09","784","26587.7"
"2009","28837","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A631","PR","465400","392730","A638","LA Boundary","0.31000000000000000","0.23","2.15","719.41","7.6","140.62","31.41","4.54","6.8","3.29","9.98","18.37","74.39","944.17"
"2009","28871","Counted","Manual count","Yorkshire and the Humber","Doncaster","A638","PU","456012","404429","A19","A635","0.87000000000000000","77.79","89.22","9073.79","189.24","1120.53","197.82","23.18","13.34","14.92","43.18","39.06","331.49","10804.3"
"2009","36592","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M18","TM","463200","402000","3","4","5.83999999999999990","0","157.76","57227.3","215.32","11934.5","4197.76","611.86","805.87","752.57","6127.15","6773.12","19268.3","88803.2"
"2009","36613","Counted","Manual count","Yorkshire and the Humber","Doncaster","A60","PR","459260","393000","A631","A631","0.50000000000000000","7.26","30.66","1450.8","16.87","315.89","30.66","6.53","20.32","3.99","8.35","11.25","81.1","1895.33"
"2009","37413","Counted","Manual count","Yorkshire and the Humber","Doncaster","A614","PR","468470","412000","A18/M180 northern slip roundabout","A1146","0.81000000000000000","2.95","21.23","1292.88","22.41","234.69","36.86","3.83","8.85","1.18","2.95","2.06","55.72","1626.93"
"2009","37442","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PR","450000","397700","LA Boundary","A6023","0.56000000000000000","0","13.06","1549.68","9.59","382.52","41.44","5.92","9.8","6.33","22.25","24.29","110.02","2064.88"
"2009","37454","Counted","Manual count","Yorkshire and the Humber","Doncaster","A635","PR","450000","405200","B6411","A1(M)","2.98000000000000000","8.71","170.92","15745","123.02","3048.2","679.31","131.73","232.97","133.9","326.59","357.07","1861.58","20948.7"
"2009","37461","Counted","Manual count","Yorkshire and the Humber","Doncaster","A638","PU","460000","402500","A638T","A18","2.41999999999999990","306.04","270.66","34559.2","553.71","3230.27","628.9","40.69","36.27","7.96","23","33.61","770.42","39384.2"
"2009","37897","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PU","465000","408000","Westminster Drive, Dunsville","Station Rd","1.93000000000000010","67.5","92.1","10116.6","286.15","1310.54","180.69","39.37","32.34","6.33","7.03","6.33","272.09","12077.5"
"2009","37900","Counted","Manual count","Yorkshire and the Humber","Doncaster","A630","PU","457200","403200","A638","A638","0.37000000000000000","22.05","55.38","4306.53","381.98","505.95","140.03","20.28","26.13","9.66","18.37","16.87","231.34","5481.18"
"2009","38239","Counted","Manual count","Yorkshire and the Humber","Doncaster","A614","PR","465140","392970","A631E","A631W","0.12000000000000000","1.59","10.61","643.16","8.3","92.26","17.1","2.95","4.67","2.27","4.54","4.67","36.2","790.54"
"2009","38430","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PR","465180","393100","A631W","A638","0.12000000000000000","3.58","6.44","615.85","7.35","85.64","14.88","3.76","4.99","2.72","4.58","5.58","36.51","751.8"
"2009","38825","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A19","PR","456069","407995","Pickering Rd","LA Boundary","5.71999999999999980","191.96","217","20024.8","231.61","3532.55","367.24","131.45","121.02","18.78","54.25","20.87","713.61","24719.5"
"2009","46033","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M18","TM","466900","412700","5","6","2.04999999999999980","0","36.67","14888.8","31.43","2330.65","839","109.27","204.32","139.96","883.16","1002.16","3177.88","20465.4"
"2009","46234","Counted","Manual count","Yorkshire and the Humber","Doncaster","A18","PR","468000","409470","A1146","A614","0.81000000000000000","0.59","17.4","1335.63","3.54","283.64","31.84","15.63","8.55","3.83","5.01","2.65","67.52","1707.72"
"2009","47378","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PR","467100","400000","A638","B1396","5.58999999999999990","108.18","59.19","9828.4","189.83","1649.29","202.08","42.87","191.87","75.52","93.9","159.21","765.45","12492.2"
"2009","47408","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","455000","400700","A1(M)","A60","1.17999999999999990","41.37","80.58","10142.2","268.03","1777.98","234.85","24.13","21.12","16.37","38.78","36.63","371.88","12640.6"
"2009","47410","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A631","PR","460000","393230","A60","A638","4.29000000000000010","125.19","242.56","19358.1","167.45","3197.14","477.3","106.41","219.09","37.56","106.41","161.19","1107.97","24073.2"
"2009","47802","Counted","Manual count","Yorkshire and the Humber","Doncaster","A6023","PU","446660","400000","Queen St","A6022","0.56000000000000000","11.63","14.7","1716.24","42.25","331.9","57.97","2.86","6.12","2.04","3.67","3.06","75.73","2180.82"
"2009","47858","Counted","Manual count","Yorkshire and the Humber","Doncaster","A630","PR","464000","405670","Mere Lane","M18","1.74000000000000000","5.72","50.8","8878.51","40.64","1675.24","358.8","46.36","69.22","65.41","168.29","151.14","859.21","11504.4"
"2009","56016","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M18","TM","458000","399300","2","3","1.55000000000000000","0","72.58","23776.6","175.2","5019.09","1205.44","241.54","246.08","310.15","1589.3","1711.21","5303.73","34347.2"
"2009","56024","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","460000","405840","A19","A18","2.60999999999999990","98.11","140.03","18023.4","80.02","2597.64","490.57","105.73","35.24","71.44","107.64","89.54","900.17","21741.3"
"2009","56028","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PU","457740","402600","A18","A630","0.50000000000000000","15.79","31.03","3974.63","62.05","489.34","67.68","8.35","5.81","7.08","14.7","10.34","113.94","4671"
"2009","56066","Counted","Manual count","Yorkshire and the Humber","Doncaster","A1","TM","455500","399900","A630","M18","1.85999999999999990","0","140.16","32202","325.23","4906.37","2586.21","245.62","287.81","517.11","3948.37","2333.1","9918.21","47492"
"2009","56231","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","470000","411230","M180 northern slip/A614 roundabout","LA Boundary","2.85999999999999990","2.09","59.47","4319.19","21.91","1016.16","267.08","54.25","47.99","47.99","174.23","178.4","769.94","6186.66"
"2009","56873","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PU","455000","405500","A635","B1220","1.62000000000000010","25.36","67.22","10249.8","222.9","1470.67","197.54","36.56","20.64","17.69","66.04","58.38","396.86","12407.5"
"2009","57074","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M180","TM","468000","411100","M18","1","1.06000000000000010","0","25.83","8855.18","33.54","1979.47","748.37","180.44","174.66","61.3","1934.74","1402.28","4501.81","15395.8"
"2009","73009","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A635","PR","447630","404900","LA boundary","B6411","0.56000000000000000","1.43","46.95","2035.28","4.9","503.16","88.18","21.64","39.6","14.9","50.62","67.16","282.09","2872.38"
