Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2003","70362","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PR","441400","407200","A635","A628","4.66000000000000010","25.52","331.7","6567.58","69.74","1532.6","261.95","28.92","57.83","35.72","171.8","117.37","673.6","9175.21"
"2003","70363","Counted","Manual count","Yorkshire and the Humber","Barnsley","A628","PU","438400","408800","A633","A6195","2.98000000000000000","22.86","180.71","10372.6","378.85","696.73","237.32","34.84","67.5","15.24","27.22","23.95","406.06","12034.9"
"2003","73008","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6135","PR","436560","398000","LA boundary","B6090","0.62000000000000000","4.31","17.24","1668.8","22.45","196.86","19.73","1.36","2.04","1.59","1.13","0.91","26.76","1932.11"
"2003","73011","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Barnsley","M1","TM","429776","412010","38","LA boundary","0.06000000000000000","0","5.67","1455.65","8.12","271.89","88.32","11.25","4.67","23.63","68.49","50.08","246.44","1987.77"
"2003","73012","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A637","PR","429640","412030","Mi jn 38","LA boundary","0.12000000000000000","0.32","7.26","438.18","2.63","78.93","13.06","1.63","1.41","1.22","3.04","3.95","24.31","551.31"
"2003","73013","Counted","Manual count","Yorkshire and the Humber","Barnsley","A628","TR","418000","401170","LA boundary","A616","4.16000000000000010","6.08","103.33","9395.46","21.27","1171.58","1159.43","164.11","168.67","305.43","864.63","578.95","3241.23","13932.9"
"2003","75109","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A633","PU","442030","402300","LA Boundary","A6195","0.12000000000000000","2.4","9.75","318.47","2.13","49.99","8.89","1.27","0.5","1","3.13","3.49","18.28","398.62"
"2003","75369","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PR","432770","396850","LA Boundary","A629","0.12000000000000000","1.86","6.67","698.59","3.86","101.02","18.05","3.04","2.45","2.22","5.31","3.81","34.88","845.01"
"2003","75370","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6135","PR","435200","400390","Queen St","A61","0.25000000000000000","2.99","18.33","859.03","38.65","163.84","21.14","3.36","2.45","1.91","4.54","2.18","35.56","1115.4"
"2003","75371","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","431000","398790","A629 spur","A629 spur","0.19000000000000000","0.82","6.4","567.32","3.27","86.34","13.95","3.81","2.18","1.56","2.31","2.52","26.33","689.65"
"2003","75372","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A629","PR","431000","398620","A629 main route","A616","0.12000000000000000","0.27","2.18","178.36","1.09","31.57","4.63","0.95","0.73","0.82","2.31","0.82","10.25","223.44"
"2003","75373","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","430950","398780","A629 main route","A616","0.12000000000000000","0.27","2.18","178.36","1.09","31.57","4.63","0.91","0.77","0.82","2.27","0.86","10.25","223.44"
"2003","75374","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","434330","406780","Old Mill Lane","Eastgate","0.06000000000000000","0.29","3.72","252.41","4.06","24.47","3.36","0.27","0.09","0.14","0.18","0.2","4.24","288.9"
"2003","77560","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A6135","PR","436360","399000","LA Boundary","Parkside Rd","0.99000000000000000","13.43","26.85","2389.93","82.37","475.01","59.88","16.69","8.71","7.26","16.69","5.44","114.67","3088.84"
"2003","77561","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A6135","PU","435500","400220","B6096","Queen St","0.12000000000000000","1.63","10.16","476.78","21.41","90.95","11.75","1.81","1.36","1.04","2.54","1.27","19.78","619.07"
"2003","77562","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PR","438000","401670","Woodhead Lane roundabout","Hemingfield Rd roundabout","1.06000000000000010","2.31","76.34","5595.26","42.03","1052.58","146.9","38.17","27.76","22.75","64.77","45.11","345.46","7111.67"
"2003","77564","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PR","441330","405000","road to Barnsley Rd","Balkley Lane","1.37000000000000010","2.49","43.41","5266.53","52.89","780.87","213.06","27.94","27.94","45.41","61.87","44.41","420.62","6564.33"
"2003","77565","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A635","PR","442750","404350","Balkley Lane","A6195","0.25000000000000000","1.91","15.88","1004","11.34","181.44","28.12","4.54","6.08","4.35","9.34","13.25","65.68","1278.34"
"2003","77566","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","438000","405650","A633","Cumberland Drive","0.87000000000000000","2.54","19.05","3562.58","61.92","547.09","84.46","15.88","13.34","17.46","26.99","19.69","177.81","4368.45"
"2003","77567","Counted","Manual count","Yorkshire and the Humber","Barnsley","A635","PU","431500","407970","B6428 Barugh Lane","A637","0.62000000000000000","10.21","14.06","1412.06","32.43","94.58","29.03","1.13","4.08","2.95","5.9","2.72","45.81","1598.94"
"2003","77568","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A637","PR","429790","411000","Ballfield Lane","M1","1.06000000000000010","1.54","18.12","3065.59","29.3","483.88","95.62","11.95","3.86","17.35","60.92","40.1","229.79","3826.69"
"2003","77569","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A61","PR","433410","411000","B6428 Shaw Lane","LA Boundary","0.50000000000000000","7.8","7.62","1524.28","17.42","240.59","31.21","6.17","7.08","13.61","10.89","9.25","78.2","1868.11"
"2003","80685","Counted","Manual count","Yorkshire and the Humber","Barnsley","A628","PU","431460","405510","A628","M1","0.93000000000000000","12.59","31.3","3425.82","63.28","443.28","152.41","15.65","15.31","23.81","65.66","40.82","313.67","4277.34"
"2003","99545","Counted","Manual count","Yorkshire and the Humber","Barnsley","A6195","PR","442400","403079","A633","A635","1.85999999999999990","2.72","70.76","11028.6","74.84","1591.46","268.08","39.46","51.03","55.11","114.31","87.77","615.76","13381.5"
"2003","99562","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PU","439200","402000","Hemingfield Rd roundabout","A633","1.55000000000000000","5.1","24.38","5357.03","30.05","1165.75","243.81","37.99","42.53","33.45","54.43","58.4","470.61","7047.83"
"2003","99563","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PR","437000","401750","A61","Woodhead Lane roundabout","1.93000000000000010","4.92","153.97","7538.44","51.32","1659.98","316.39","46.4","25.31","46.4","123.74","125.15","683.4","10087.1"
"2003","99964","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PU","441650","402310","A633","A633","0.43000000000000000","4.13","35.72","1714.45","24.93","347.53","50.33","10.8","6.51","7.78","13.34","10.8","99.54","2222.17"
"2004","7354","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A616","TR","420000","401251","A628","LA Boundary","3.66999999999999990","13.42","322.03","9719.92","65.75","2246.15","928.52","100.63","56.36","300.56","646.74","552.82","2585.63","14939.5"
"2004","7378","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","425000","404540","A628","LA Boundary","2.85999999999999990","10.46","60.68","6241.27","35.57","833.77","247.94","34.52","54.4","50.21","77.41","59.63","524.12","7695.41"
"2004","7387","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A633","PU","435000","408850","A628","A61","2.10999999999999990","16.24","103.61","5517.03","37.89","641.01","212.64","19.33","47.94","13.92","6.96","13.14","313.93","6613.47"
"2004","7812","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434900","405800","A6133","A635","0.19000000000000000","2.59","5.32","513.68","44.89","84.74","17.26","1.77","0.96","1.36","1.43","3.68","26.47","675.1"
"2004","8442","Counted","Manual count","Yorkshire and the Humber","Barnsley","A61","PU","434800","406200","A628","A628","0.19000000000000000","1.36","17.12","1489.93","62.7","182.51","30.16","3.96","2.87","5.12","9.76","8.26","60.11","1812.37"
"2004","8591","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A616","TR","432000","398979","A629","A61","1.80000000000000000","4.62","75.19","8198.54","34.3","1117.23","600.17","96.29","164.22","81.78","230.83","281.62","1454.91","10880.2"
"2004","8745","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","434724","406962","Church Lane","A61","0.43000000000000000","1.11","18.47","1877.23","9.55","223.35","21.97","2.23","2.87","0.48","2.07","1.59","31.2","2159.8"
"2004","17329","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","432000","397619","A61","A629 spur","1.49000000000000000","6","38.21","2592.06","13.1","358.05","80.23","8.19","4.91","6.55","14.74","8.19","122.81","3124.23"
"2004","17342","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PR","430000","408040","LA Boundary","B6428 Barugh Lane","3.91000000000000010","24.36","127.52","8040.64","65.91","550.18","169.07","45.85","17.19","0","7.16","1.43","240.7","9024.94"
"2004","18723","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434938","408690","B6132 Carlton Rd","A633","0.43000000000000000","3.18","9.71","2175.56","132.13","372.68","43.46","5.89","5.73","7","5.41","9.55","77.05","2767.13"
"2004","26006","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","433500","403770","36","37","4.04000000000000000","0","394.69","112933","745.03","20741.2","6485.05","827.82","483.39","1699.98","5190.11","3397","18083.3","152898"
"2004","26606","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","433870","410000","A633","B6428 Shaw Lane","1.30000000000000010","18.15","14.81","4465.91","41.07","766.05","109.84","22.45","26.74","39.64","29.61","31.04","259.33","5547.16"
"2004","26607","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PR","433000","397440","A629","LA Boundary","1.24000000000000000","5.46","80.51","7111.94","24.11","1211.25","178.3","20.01","40.94","38.21","41.85","45.94","365.24","8793.04"
"2004","27372","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A616","PR","418100","405000","LA Boundary","A628","3.10999999999999990","3.41","69.36","2660.84","25.02","346.82","252.44","19.33","118.26","51.17","40.94","75.05","557.18","3659.22"
"2004","27387","Counted","Manual count","Yorkshire and the Humber","Barnsley","A628","PR","430000","405780","A629","A628","3.48000000000000000","12.74","143.91","12223.7","159.2","1553.75","447.02","76.41","62.4","62.4","187.21","89.15","924.61","15005.1"
"2004","27406","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PR","440000","405360","Cumberland Drive","road to Barnsley Rd","1.24000000000000000","8.19","74.14","4539.34","44.12","826","131.45","22.29","30.93","18.19","36.84","65.04","304.75","5788.34"
"2004","27841","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6135","PU","435700","400000","Parkside Rd","B6096","0.31000000000000000","3.75","6.14","833.73","23.31","180.23","25.13","7.39","3.98","2.62","5.46","2.16","46.74","1090.15"
"2004","27860","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6133","PU","435200","405700","A61","A635","0.31000000000000000","4.32","6.03","852.26","7.16","150.44","32.86","4.89","3.41","5","7.73","4.09","57.99","1073.89"
"2004","28479","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A633","PU","441000","402450","A6195","B6096","0.93000000000000000","18.42","32.07","4152.95","20.81","584.7","139.86","19.1","18.42","7.5","16.37","13.65","214.91","5005.44"
"2004","28491","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PR","434975","400265","M1","A6135/A6195","0.19000000000000000","0.75","18.28","1642.08","4.98","305.86","78.39","14.74","16.37","9.42","11.73","23.33","153.99","2125.19"
"2004","28718","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","TR","434000","399300","A616","M1","1.06000000000000010","8.12","71.91","7018.65","40.98","1157.53","211.09","30.16","49.49","44.07","80.8","52.97","468.58","8757.65"
"2004","28869","Counted","Manual count","Yorkshire and the Humber","Barnsley","A635","PU","433002","407804","A637","Church Lane","1.68000000000000010","33.16","92.72","8372.42","87.19","668.07","113.6","12.28","5.53","7.98","19.04","3.68","162.11","9382.52"
"2004","37436","Counted","Manual count","Yorkshire and the Humber","Barnsley","A628","PU","436000","406400","Oak Well Lane","A633","1.74000000000000000","18.47","85.97","6836.48","220.33","917.6","101.25","17.83","32.48","12.1","23.56","10.83","198.04","8258.42"
"2004","37448","Counted","Manual count","Yorkshire and the Humber","Barnsley","A633","PU","437230","406000","A628","A635","0.75000000000000000","10.1","60.59","4285.72","72.05","841.64","86.51","15.83","29.2","24.83","36.84","40.66","233.88","5493.88"
"2004","38061","Counted","Manual count","Yorkshire and the Humber","Barnsley","A635","PU","436000","405700","A6133","A633","1.12000000000000010","11.05","113.39","7682.04","233.74","1042.23","150.23","15.15","11.87","20.47","36.02","25.79","259.53","9330.94"
"2004","38528","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434800","406000","A635","A628","0.12000000000000000","1.96","8.69","664.25","24.61","76.6","20.51","1.55","1.73","0.64","1","1.05","26.47","800.62"
"2004","38674","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","M1","TM","436124","397533","LA boundary","35A","0.25000000000000000","0","24.02","7891.9","28.2","1480.88","475.22","68.68","51.67","138.36","339.22","288.46","1361.62","10786.6"
"2004","38789","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6133","PU","433000","405750","A61","A628","1.62000000000000010","44.35","37.84","6457.55","95.79","885.17","148.42","26.61","11.83","18.33","36.07","24.24","265.49","7741.85"
"2004","38823","Counted","Manual count","Yorkshire and the Humber","Barnsley","A61","PU","434930","406740","A628","A635","0.50000000000000000","3.27","46.39","3988.98","68.04","527.8","69.5","13.28","15.65","6.73","17.83","15.46","138.45","4769.67"
"2004","38837","Counted","Manual count","Yorkshire and the Humber","Barnsley","A628","PU","432985","406305","A6133","Racecommon Rd roundabout","0.87000000000000000","36.61","68.45","6530.83","150.6","1099.08","248.03","28.97","10.83","69.09","82.46","55.08","494.46","8343.43"
"2004","46007","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","435700","398200","35A","36","1.62000000000000010","0","274.36","46347","520.93","7510.06","2619.44","380.2","323.44","575.33","1788.08","1348.16","7034.66","61687"
"2004","46618","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PR","435000","403240","A6135/A6195","B6100","2.29999999999999980","26.09","165.77","11110.7","249.91","1816.71","258.33","46.28","64.79","71.52","58.06","44.6","543.58","13886.6"
"2004","47400","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PR","420000","401530","A616","A629","4.59999999999999960","0","23.56","3093.21","48.8","619.32","212.05","47.12","28.61","53.85","74.05","47.12","462.8","4247.69"
"2004","47420","Counted","Manual count","Yorkshire and the Humber","Barnsley","A637","PU","430000","410300","A635","Ballfield Lane","2.24000000000000020","4.09","58.95","5139.92","26.2","668.07","255.44","39.3","66.32","46.67","155.56","63.86","627.14","6520.28"
"2004","48511","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","434950","406130","A61","Oak Well Lane","0.37000000000000000","3.96","38.75","1455","66.04","252.3","23.88","4.09","1.91","1.77","2.59","2.46","36.71","1848.8"
"2004","48655","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A616","TR","435000","398179","A61","M1","1.30000000000000010","1.43","36.77","6325.15","48.71","1113.25","398.31","70.68","42.51","111.76","378.73","287.03","1289","8812.89"
"2004","48806","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","435062","407955","A635","B6132 Carlton Rd","0.81000000000000000","23.36","58.24","4139.67","174.43","234.74","167.93","29.27","27.79","10.94","10.94","15.67","262.54","4869.62"
"2004","48820","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","434500","406047","Racecommon Rd roundabout","A61","0.43000000000000000","5.41","48.4","3304.74","49.03","472.33","115.42","15.28","10.19","22.29","28.34","31.84","223.35","4097.85"
"2004","56006","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","430500","408800","37","38","4.34999999999999960","0","837.37","130250","705.24","19959.9","6721.23","934.48","525.34","1770.25","4928.69","4092.91","18972.9","170726"
"2004","56579","Counted","Manual count","Yorkshire and the Humber","Barnsley","A61","PU","435328","405000","B6100","A6133","1.42999999999999990","17.26","93.63","4703.97","191.44","723.93","82.12","16.74","9.94","6.8","12.03","10.46","138.09","5851.06"
"2004","56866","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","435000","405970","A61","A6133","0.43000000000000000","7.64","34.7","1777.57","68.14","164.77","32.95","5.89","3.98","0.64","1.43","1.11","46.01","2091.19"
"2004","57089","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","432500","406060","M1","A6133","0.31000000000000000","7.62","17.97","2317.66","34.57","314.18","80.39","13.99","8.19","15.58","28.66","23.2","170","2854.37"
"2004","57326","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PR","440000","410860","A6195","LA Boundary","1.99000000000000000","20.38","71.32","5615.32","91.7","666.62","147.73","26.2","72.77","12.37","7.28","42.21","308.57","6753.52"
"2004","57338","Counted","Manual count","Yorkshire and the Humber","Barnsley","A633","PU","437800","405000","A635","B6096","2.41999999999999990","68.29","195.13","12485.5","288.26","1694.95","274.95","50.56","21.29","23.95","34.59","22.17","427.51","15091.4"
"2004","57440","Counted","Manual count","Yorkshire and the Humber","Barnsley","A629","PR","430150","400000","A629 spur","A628","4.84999999999999960","69.18","186.26","15195.2","79.83","2123.35","613.77","141.91","85.15","94.02","340.59","173.84","1449.27","19033.8"
"2004","57483","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PR","445900","404670","A6195","LA Boundary","2.85999999999999990","10.46","78.46","9680.98","56.49","1802.5","406.95","78.46","120.31","103.57","262.58","321.17","1293.03","12911.5"
"2004","58277","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A616","TR","430000","398900","LA boundary","A629","1.06000000000000010","1.93","57.61","5569.99","36.73","1062.81","364.97","76.16","37.12","97.43","224.24","269.47","1069.38","7796.52"
"2004","70289","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","M1","TM","435600","398100","M1","A616","0.43000000000000000","0","8.44","2762.2","9.87","518.34","166.36","24.04","18.15","48.4","118.76","100.93","476.63","3775.48"
"2004","70362","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PR","441400","407200","A635","A628","4.66000000000000010","25.58","342.84","6592.39","59.7","1550.45","269.49","32.41","66.52","32.41","148.39","126.22","675.44","9220.82"
"2004","70363","Counted","Manual count","Yorkshire and the Humber","Barnsley","A628","PU","438400","408800","A633","A6195","2.98000000000000000","19.65","100.43","12513.3","417","2438.69","225.97","51.31","40.39","18.56","32.75","22.92","391.89","15861.3"
"2004","73008","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6135","PR","436560","398000","LA boundary","B6090","0.62000000000000000","4.32","17.74","1675.19","19.33","198.99","20.7","1.36","2.05","1.36","0.91","1.14","27.52","1938.77"
"2004","73011","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Barnsley","M1","TM","429776","412010","38","LA boundary","0.06000000000000000","0","5.37","1385.02","8.6","286.42","86.4","9.71","7.96","37.75","82.99","35.3","260.1","1945.5"
"2004","73012","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A637","PR","429640","412030","Mi jn 38","LA boundary","0.12000000000000000","0.32","7.5","439.74","2.27","79.78","13.55","1.82","1.59","1.14","2.64","4.28","25.02","554.32"
"2004","73013","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","TR","418000","401170","LA boundary","A616","4.16000000000000010","6.09","106.66","9430.34","18.28","1183.94","1203.74","179.8","190.47","287.98","757.29","627.78","3247.06","13986.3"
"2004","75109","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A633","PU","442030","402300","LA Boundary","A6195","0.12000000000000000","1.96","6.41","323.44","1.82","55.13","10.87","1.68","0.68","1.05","2.96","4.09","21.33","408.13"
"2004","75369","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PR","432770","396850","LA Boundary","A629","0.12000000000000000","1.82","6.78","712.47","3.18","112.76","19.33","3.46","2.82","2.14","4.73","4.28","36.75","871.94"
"2004","75370","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6135","PR","435200","400390","Queen St","A61","0.25000000000000000","2.91","18.92","862.29","33.39","165.65","21.92","3.64","2.73","1.73","4","2.46","36.48","1116.73"
"2004","75371","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","431000","398790","A629 spur","A629 spur","0.19000000000000000","0.75","6.69","569.42","2.8","87.26","14.53","4.23","2.46","1.5","1.98","2.8","27.5","693.66"
"2004","75372","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A629","PR","431000","398620","A629 main route","A616","0.12000000000000000","0.27","2.23","179.03","0.91","31.93","4.82","1.05","0.82","0.77","2","0.91","10.37","224.47"
"2004","75373","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","430950","398780","A629 main route","A616","0.12000000000000000","0.23","2.23","179.03","0.91","31.93","4.82","1.05","0.82","0.73","2","0.91","10.32","224.42"
"2004","75374","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","434330","406780","Old Mill Lane","Eastgate","0.06000000000000000","0.23","2.46","256.4","3.34","27.04","4.12","0.36","0.14","0.14","0.18","0.23","5.16","294.4"
"2004","77560","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A6135","PR","436360","399000","LA Boundary","Parkside Rd","0.99000000000000000","10.92","17.47","2427.77","67.68","524.71","73.14","21.47","11.64","7.28","16.01","6.55","136.09","3173.72"
"2004","77561","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A6135","PU","435500","400220","B6096","Queen St","0.12000000000000000","1.59","10.55","478.59","18.56","91.92","12.19","2","1.55","1","2.23","1.36","20.33","619.95"
"2004","77562","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PR","438000","401670","Woodhead Lane roundabout","Hemingfield Rd roundabout","1.06000000000000010","1.93","77.71","5706.08","34.8","1174.93","157.35","42.91","32.09","22.04","57.99","49.87","362.26","7355.78"
"2004","77564","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PR","441330","405000","road to Barnsley Rd","Balkley Lane","1.37000000000000010","2.5","45.03","5285.97","45.53","789.02","221.65","30.52","31.52","43.03","54.04","48.53","429.28","6594.82"
"2004","77565","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A635","PR","442750","404350","Balkley Lane","A6195","0.25000000000000000","1.91","16.47","1007.75","9.92","183.39","29.2","4.91","6.82","4.09","8.19","14.46","67.68","1285.21"
"2004","77566","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","438000","405650","A633","Cumberland Drive","0.87000000000000000","2.23","12.42","3618.83","50.94","603.67","103.16","20.06","17.83","17.51","25.79","22.92","207.27","4493.13"
"2004","77567","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","431500","407970","B6428 Barugh Lane","A637","0.62000000000000000","8.41","9.1","1434.35","26.61","104.16","35.48","1.14","5.23","2.96","5.46","3.18","53.44","1627.66"
"2004","77568","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A637","PR","429790","411000","Ballfield Lane","M1","1.06000000000000010","1.16","18.56","3077.09","25.52","488.68","98.97","12.76","4.64","15.85","53.74","43.69","229.65","3839.5"
"2004","77569","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A61","PR","433410","411000","B6428 Shaw Lane","LA Boundary","0.50000000000000000","6.37","5.09","1548.29","14.19","265.63","38.21","7.82","9.46","13.83","10.19","10.73","90.24","1923.44"
"2004","80685","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","431460","405510","A628","M1","0.93000000000000000","10.23","20.47","3479.9","51.85","489.53","185.92","20.13","20.47","23.88","61.75","47.76","359.9","4401.64"
"2004","99545","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PR","442400","403079","A633","A635","1.85999999999999990","2.73","72.32","11247.2","62.77","1775.94","287.23","44.35","59.36","53.22","102.34","96.88","643.38","13801.5"
"2004","99562","Counted","Manual count","Yorkshire and the Humber","Barnsley","A6195","PU","439200","402000","Hemingfield Rd roundabout","A633","1.55000000000000000","4.55","84.71","7085.9","30.7","1226.37","226.85","48.33","32.98","22.17","82.44","53.44","466.21","8893.9"
"2004","99563","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PR","437000","401750","A61","Woodhead Lane roundabout","1.93000000000000010","4.23","159.33","7566.14","45.12","1677.92","328.53","51.47","28.2","43.71","108.57","136.07","696.55","10145.1"
"2004","99964","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6195","PU","441650","402310","A633","A633","0.43000000000000000","3.34","23.56","1741.6","20.54","383.66","61.45","13.69","8.76","7.8","12.74","12.74","117.17","2286.52"
"2005","7354","Counted","Manual count","Yorkshire and the Humber","Barnsley","A616","TR","420000","401251","A628","LA Boundary","3.66999999999999990","8.03","143.18","11561.4","50.85","2257.41","848.37","107.05","49.51","187.34","856.4","460.31","2508.98","16521.8"
"2005","7378","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","425000","404540","A628","LA Boundary","2.85999999999999990","10.43","55.29","6217.96","35.47","873.23","241","33.39","56.34","43.82","66.77","62.6","503.91","7685.86"
"2005","7387","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A633","PU","435000","408850","A628","A61","2.10999999999999990","13.11","84.82","5249.03","35.47","680.9","229.79","20.05","54.75","10.8","5.4","13.11","333.9","6384.12"
"2005","7812","Counted","Manual count","Yorkshire and the Humber","Barnsley","A61","PU","434900","405800","A6133","A635","0.19000000000000000","2.18","12.11","805.8","33.07","94.3","17.69","1.09","0.61","1.43","1.29","1.29","23.41","968.69"
"2005","8442","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434800","406200","A628","A628","0.19000000000000000","1.16","17.21","1448.78","61.51","186.7","28.92","3.67","2.86","4.49","8.44","8.71","57.09","1771.29"
