Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2007","81555","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1(M)","TM","447780","427310","LA Boundary","A63(T)","2.24000000000000020","0","77.57","27294.2","135.54","5990.53","1467.22","314.35","275.15","462.95","2282.88","3759.9","8562.44","42060.2"
"2007","81557","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A63","TR","447100","429840","A1246","A1(M)","0.43000000000000000","1.11","16.51","1174.83","5.56","214.49","51.44","6.83","18.26","12.22","19.05","23.97","131.77","1543.15"
"2007","81558","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A63","TR","448870","429710","A1(M)","A162","1.17999999999999990","5.17","18.53","3910.61","53","614.49","217.18","44.38","33.61","25.86","100.4","115.92","537.36","5133.99"
"2007","81559","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1(M)","TM","446910","430890","LA Boundary","A63(T)","1.85999999999999990","0","128.6","22448.5","97.98","3785.75","1442.45","232.02","117.03","417.77","2499.79","2829.79","7538.85","33999.7"
"2007","99075","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A165","PR","510400","479610","A1039","A1039","0.25000000000000000","0.82","7.26","883.07","11.7","102.51","20.77","3.54","11.7","3.18","3.72","4.63","47.54","1052.08"
"2007","99178","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1041","PR","464371","422844","LA Boundary","A645","1.85999999999999990","27.9","125.19","3742.89","68.04","551.13","88.45","13.61","19.05","19.05","33.34","63.28","236.78","4724.03"
"2007","99179","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A645","PR","468000","425220","A1041(T)","LA Boundary","3.04000000000000000","5.56","12.22","4590.87","40.01","1009.08","120.02","22.23","54.45","21.12","104.46","142.25","464.53","6116.72"
"2007","99291","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A173","PR","453680","508714","A172","LA Boundary","3.35999999999999990","17.15","57.56","8564.49","240.05","1440.27","143.29","18.37","18.37","30.62","24.49","9.8","244.94","10547.3"
"2007","99423","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A59","PR","439000","457175","A658","A1(M)","2.49000000000000020","7.26","90.72","16086.5","199.58","2446.72","510.75","101.61","172.37","162.39","246.76","206.84","1400.72","20224.3"
"2007","99624","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A168","PR","438420","468500","A6055","A1(M)","5.46999999999999980","19.96","113.76","11609.8","59.88","2009.82","389.19","117.75","95.8","69.85","167.65","189.61","1029.86","14823.1"
"2007","99625","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A168","PR","440230","462000","A168 spur","A6055","5.09999999999999960","16.74","52.07","4543.4","44.63","1141.9","132.04","52.07","63.23","26.04","57.65","40.91","371.95","6153.96"
"2007","99627","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A165","PR","510050","481000","A1039W","A1039 SE","1.30000000000000010","1.91","33.82","3926.46","29.05","490.57","106.21","23.81","10.95","14.76","23.34","25.24","204.32","4684.22"
"2008","6088","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A1","TM","439926","463500","47 /A59 New Road","48","5.09999999999999960","0","359.92","99811","408.4","14426.5","4925.09","813.08","660.16","1706.35","11207.8","11347.7","30660.2","145666"
"2008","6089","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A1","TR","422150","500000","A6136","A1Spur to A6136 Gatherley Road","2.98000000000000000","0","211.78","36732.1","255.44","6596.69","1780.44","344.95","233.61","565.46","2589.33","3248.68","8762.47","52558.5"
"2008","6580","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A59","PR","420000","455770","A65(T)","Stonecrop Drive, Harrogate","17.77000000000000000","45.53","344.73","45933.1","175.62","6107.5","1287.84","292.69","715.47","351.23","1209.79","1320.37","5177.4","57738.4"
"2008","6593","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A61","PR","430300","450000","LA Boundary","A658","2.79999999999999990","26.61","79.83","13440.3","161.7","1558.64","178.07","19.44","24.56","16.37","27.63","20.47","286.55","15527"
"2008","6612","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A65","TR","390000","455130","A682","A59","10.07000000000000000","18.42","456.85","26106.5","298.42","3614.23","725.79","125.26","151.05","390.53","383.16","578.42","2354.23","32830.2"
"2008","6617","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A66","TM","425000","512000","A1M","A66","1.99000000000000000","0","24.02","7360.46","85.15","1803.36","350.05","74.96","189.94","73.5","179.03","522.52","1390","10663"
"2008","6718","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A167","PR","440000","476600","A168(T)","A61","3.91000000000000010","12.89","58.74","3424.29","42.98","690.59","137.54","15.76","28.66","1.43","12.89","11.46","207.75","4424.36"
"2008","6720","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A170","PR","470000","486100","B1257","A169","13.10999999999999900","235.13","551.84","39329.3","854.15","5705.54","1017.3","254.33","244.73","479.86","153.56","268.72","2418.49","48859.4"
"2008","6723","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A172","PR","450000","504940","A19(T)","A173","7.83000000000000010","37.25","103.16","17052.7","108.89","2673.53","372.52","88.83","91.7","22.92","171.93","169.07","916.96","20855.2"
"2008","7420","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A658","PR","429730","450000","A659","A61","4.96999999999999980","40.03","78.23","20850","163.74","2514.38","443.93","58.22","85.51","49.12","120.08","98.25","855.11","24461.5"
"2008","7810","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A659","PR","448000","442980","A64","A162","2.24000000000000020","36.84","28.66","4298.27","74.5","603.4","108.89","14.74","107.25","6.55","42.57","86.78","366.79","5371.61"
"2008","8743","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A661","PR","434880","453780","LA Boundary","A658","4.71999999999999980","25.93","89.88","16919.4","148.64","2665.2","231.61","36.3","8.64","19.01","10.37","10.37","316.3","20139.4"
"2008","16081","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A162","PR","448455","425000","LA Boundary","A1 spur Dish Hill Flyover","0.50000000000000000","6.37","75.69","7392.48","55.67","1374.36","393.53","67.32","132.81","151.01","370.79","831.09","1946.55","10844.8"
"2008","16084","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1","TR","421600","506000","Scotch Corner","A1M/B6275","1.42999999999999990","0.52","82.12","18711.8","194.58","4114.47","1028.88","183.6","191.97","306","1034.11","1093.22","3837.77","26940.7"
"2008","16221","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A19","PR","456000","422519","M62 JCT 34","A645","0.87000000000000000","0.32","42.98","2429.64","16.87","779.1","107.3","42.03","163.33","13.37","72.59","348.96","747.58","4016.18"
"2008","16563","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A59","PU","436000","456750","A6055","Manse Lane","1.12000000000000010","6.55","37.66","3307.62","8.6","432.28","96.61","51.17","20.88","0.41","6.14","3.27","178.48","3964.65"
"2008","16564","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A59","PR","395000","451350","A56","A6069","2.16999999999999990","31.04","60.49","10385.9","116.21","1685.88","280.18","62.09","40.59","51.74","103.48","360.58","898.66","13147.1"
"2008","16574","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A61","PR","437430","480000","A1","A167","3.98000000000000000","14.55","82.96","8891.65","61.13","1737.87","238.7","29.11","69.86","32.02","46.58","39.3","455.57","11229.2"
"2008","16575","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A61","PU","430170","455000","A6040","A61 Kings Rd","0.56000000000000000","9.62","29.47","2436.92","24.36","255.64","38.89","4.71","4.5","2.05","3.89","1.43","55.47","2801.86"
"2008","16694","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A162","PR","448930","428000","A1(T)","A63","2.66999999999999990","8.8","151.58","6010.26","63.56","1334.85","144.73","16.62","25.43","30.32","2.93","2.93","222.96","7783.22"
"2008","16705","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A168","TR","441630","478000","A167","A19(T)","3.91000000000000010","0","64.47","29565","136.11","6491.83","1217.84","240.7","242.14","508.63","2386.97","2364.05","6960.34","43217.7"
"2008","16706","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A170","PR","443530","482000","A19(T)","A61","0.56000000000000000","5.94","12.69","1289.28","11.87","267.72","55.67","10.44","8.39","27.84","8.8","9.01","120.15","1701.71"
"2008","17408","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A687","PR","365000","472200","LA Boundary","A65","3.23000000000000000","4.73","134.82","1495.98","8.28","261.35","44.94","26.02","27.2","3.55","10.64","73.32","185.67","2086.1"
"2008","17439","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A1039","PR","505000","479530","A165 Muston","A64 Staxton","5.41000000000000010","15.83","106.84","10084.8","75.19","1420.61","239.41","43.53","33.64","35.61","73.21","47.49","472.88","12160.3"
"2008","17729","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A6136","PR","420000","498040","A6108","A6136 Leeming Lane","5.96999999999999980","98.25","196.49","21701.5","187.76","3530.31","438.83","220.51","375.52","91.7","150.64","168.11","1445.31","27061.4"
"2008","17966","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A65","PR","401450","452400","A59","A6069","0.37000000000000000","0.96","3.68","700.14","3.82","97.56","20.47","8.19","13.1","2.87","3.14","11.46","59.22","864.43"
"2008","17967","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A6069","PR","397000","451410","A59","Gisburn St, Skipton","1.12000000000000010","8.6","9.01","1887.56","35.2","233.33","25.38","4.91","1.23","1.23","3.27","0.82","36.84","2201.94"
"2008","17990","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A61","PR","443200","482360","A61 Stammergate","A170","0.25000000000000000","2.09","4.82","538.99","5","83.42","14.92","3","1.55","2.09","1.55","1.82","24.93","657.16"
"2008","17991","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A171","PU","503200","487933","A170","A64","0.12000000000000000","5.87","9.01","824.4","16.24","138.77","14.83","2.18","4.14","0.73","1.18","1.59","24.65","1013.07"
"2008","18323","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A165","PU","503170","490000","A171","Field Lane","2.29999999999999980","106.87","132.95","10042","87.51","1059.4","102.66","10.1","8.41","2.52","4.21","4.21","132.11","11454"
"2008","18589","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A19","PR","463500","435000","A63W","A163","0.93000000000000000","4.43","76.41","5464.26","48.1","828.27","150.1","34.45","63.45","23.88","95.18","60.72","427.78","6844.83"
"2008","19047","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A19","PR","449850","473000","LA Boundary","A170","17.77000000000000000","6.5","390.26","48235.6","403.26","8182.37","1847.21","260.17","247.16","474.81","1365.9","1170.77","5366.02","62577.5"
"2008","26093","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A1","TR","428000","490000","A1 spur to A684","A6136","5.65000000000000040","0","165.56","68892.9","521.52","13031.9","3789.33","734.69","434.6","1243.79","5778.15","6699.1","18679.7","101292"
"2008","26240","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A19","TR","444030","506664","A172","LA Boundary","5.83999999999999990","6.41","205.23","44063.6","123.99","8600.23","1990.26","339.9","271.5","714.01","3713.3","3875.77","10904.7","63897.8"
"2008","26591","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A59","PU","430000","456750","A61","A6040","1.55000000000000000","28.43","139.3","9130.99","74.48","1367.94","162.61","17.06","19.9","13.65","29.56","26.72","269.49","10982.2"
"2008","26600","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A61","PR","443000","482740","A61 Stammergate","A168","1.24000000000000000","30.02","40.03","2655.38","31.84","502.15","71.41","9.55","3.64","5","14.55","6.82","110.98","3340.37"
"2008","26601","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A61","PR","430000","461700","A59","Harrogate Rd, Ripon","8.82000000000000020","29.06","435.97","31803","536.08","5383.39","949.44","209.91","219.6","135.63","639.42","387.53","2541.53","40700"
"2008","26619","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A63","TR","466184","432000","Sand Lane, Selby","LA Boundary","4.91000000000000010","59.29","323.39","10684.6","123.97","2892.58","339.56","93.42","107.8","32.34","129.36","217.39","919.88","14944.4"
"2008","26622","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A64","TR","469930","463000","LA Boundary","B1248 mid-junction","9.63000000000000080","7.05","585.16","66944","571.06","7723.36","1716.69","271.43","271.43","313.73","1233.76","930.61","4737.65","80561.2"
"2008","26624","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A65","TR","378000","467400","A687","A682","14.98000000000000000","5.48","1024.92","37417.9","339.81","5590.48","1222.23","449.43","663.18","197.31","712.51","674.15","3918.82","48291.9"
"2008","26628","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A66","TR","420000","506130","LA Boundary","A6136","8.69999999999999930","0","343.86","33733.5","375.7","5731.03","1614.24","401.17","518.98","547.63","2779.55","3817.5","9679.07","49863.2"
"2008","26730","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A165","PR","513200","475000","LA Boundary","A1039","5.78000000000000020","0","175.55","13944.4","232.65","2210.2","454.73","71.91","114.21","44.42","97.29","101.52","884.08","17446.8"
"2008","26736","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A167","PR","436250","490000","A61","A684","7.76999999999999950","8.53","105.18","9801.88","54.01","1321.89","213.21","36.96","31.27","105.18","34.11","39.8","460.53","11743.5"
"2008","26738","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A169","PR","480000","482800","A64(T)","A170","6.76999999999999950","79.32","262.76","24057.7","190.88","3428.32","795.73","138.82","76.85","37.18","96.68","141.3","1286.55","29226.2"
"2008","26742","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A171","PU","501570","490000","A170","Barmoor Lane","2.66999999999999990","151.58","150.6","10471.5","123.22","1419.93","175.05","41.07","21.51","16.62","34.23","37.16","325.65","12490.9"
"2008","26747","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A174","PR","479900","515400","LA Boundary","B1416 Love Lane, Whitby","9.07000000000000030","39.84","199.22","9486.27","63.09","1235.17","142.78","23.24","6.64","3.32","13.28","9.96","199.22","11183"
"2008","27389","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A629","PR","400000","447500","A6068","A6131","2.60999999999999990","92.65","310.43","15853","195.81","2761.4","495.73","112.71","114.62","118.44","212.05","183.39","1236.95","20357.6"
"2008","27825","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A6108","PR","411300","500000","A684","A6136","11.25000000000000000","82.33","337.54","5697.01","222.28","934.41","205.82","41.16","4.12","4.12","4.12","8.23","267.56","7458.8"
"2008","27842","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A6136","PR","424102","498000","A6136 Catterick Rd","A1","1.85999999999999990","27.97","72.32","3943.49","143.96","725.25","133.72","31.38","10.23","3.41","6.14","48.44","233.33","5118.36"
"2008","27930","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A65","PR","405100","451750","A6069","LA Boundary","2.98000000000000000","8.73","60.04","7790.93","39.3","827.45","121.17","45.85","130.99","28.38","43.66","48.03","418.09","9135.81"
"2008","28017","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A6131","PU","399200","450000","Skipton Rd roundabout","A6069","1.12000000000000010","29.47","25.79","5394.95","49.53","948.89","187.49","18.01","6.14","8.19","12.28","9.42","241.52","6660.69"
"2008","28030","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A61","PR","443000","482280","A61 Market Place","A61 Long St","0.31000000000000000","3.64","7.62","807.01","8.64","120.19","12.28","1.71","1.36","0.11","0.57","0.34","16.37","959.83"
"2008","28452","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A659","PR","448470","443230","A162","A659 Kirkgate","0.19000000000000000","8.66","13.24","638.81","14.81","112.57","12.28","1.91","2.87","3","1.43","3.68","25.18","804.6"
"2008","28867","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A661","PU","433029","454557","Forest Lane","A59/A6040","1.55000000000000000","27.86","61.97","12211.4","100.63","1352.02","241.07","43.78","20.47","15.92","47.76","43.78","412.77","14138.8"
"2008","36091","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A1","TR","421590","504800","A1Spur to A6136 Gatherley Road","Scotch Corner","2.54999999999999990","0","288.12","35189.9","303.97","6184.81","1308.2","223.78","228.45","425.19","2269.53","2354.38","6809.53","48776.3"
"2008","36240","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A19","TR","444000","482400","A170","A61","1.85999999999999990","0","73.68","13515","59.36","2463.66","672.03","149.42","64.82","180.12","1012.48","1543.97","3622.83","19734.5"
"2008","36605","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A59","PR","450000","455400","A168","LA Boundary","6.83999999999999990","2.5","225.15","32328.7","295.19","4705.59","823.04","117.58","160.1","95.06","427.78","467.81","2091.37","39646"
"2008","36617","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A61","PR","442850","481920","A167","A61 Millgate","3.29000000000000010","142.23","241.07","13822.8","172.36","2123.8","227.81","15.67","18.08","72.32","7.23","7.23","348.34","16708.4"
"2008","36638","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A64","TR","450000","444000","A162","A659","1.62000000000000010","1.18","173.84","21424.5","146.05","2863.65","823.68","160.24","70.36","88.1","140.14","578.88","1861.4","26469.4"
"2008","36758","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A167","PR","435830","500000","B6271 Yafforth Rd, Northallerton","LA Boundary","11.81000000000000000","25.93","324.08","25990.9","138.27","3556.2","786.42","77.78","95.06","112.35","95.06","90.74","1257.42","31266.9"
"2008","36760","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A170","PR","490000","483000","A169","Box Hill, Scarborough","15.84000000000000000","0","498.74","30567.9","156.58","4871.38","678.51","173.98","168.18","69.59","104.39","162.38","1357.03","37451.6"
"2008","36762","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A171","PR","480000","508430","A169","LA Boundary","9.63000000000000080","84.6","1029.31","17491.2","264.38","2904.63","645.08","137.48","102.23","74.03","218.55","165.68","1343.04","23032.6"
"2008","37473","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A645","PR","458600","422400","A19","LA Boundary","3.04000000000000000","7.8","39","3577.12","15.6","686.45","109.21","28.97","105.86","44.57","122.58","191.67","602.87","4921.05"
"2008","37519","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A684","PR","420000","490660","A6108","A1 spur","11.31000000000000000","16.56","120.03","11655.6","132.45","2011.59","322.85","132.45","165.56","111.76","91.06","177.98","1001.66","14921.4"
"2008","37849","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A6055","PR","436450","460000","Greengate Lane,Knaresborough","A1(M)","5.58999999999999990","24.56","126.9","13459.7","57.31","1633.34","194.45","22.51","28.66","34.8","47.08","32.75","360.24","15637.5"
"2008","37860","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A6108","PR","411522","490000","Little Studley Rd, Ripon","A684","19.44999999999999900","21.35","56.95","15318.6","234.9","2534.12","227.79","42.71","21.35","0","14.24","35.59","341.68","18486.2"
"2008","37890","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A64","TR","477400","472000","B1248 mid-junction","A169","2.98000000000000000","0","123.35","13364.8","265.26","1852.49","396.26","60.04","60.04","37.12","236.88","338.4","1128.74","16734.6"
"2008","37891","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A659","PR","449710","444000","A659 Kirkgate","A64","0.99000000000000000","6.91","13.1","2071.54","34.57","293.28","33.11","13.1","6.91","5.09","8.01","12.74","78.96","2491.45"
"2008","37993","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A65","PR","399900","452730","A59(T)","A6131","1.99000000000000000","4.37","74.23","6515.55","39.3","998.47","209.59","106.98","107.71","78.6","123.72","249.62","876.21","8503.76"
"2008","38081","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A59","PR","396688","452060","A6069","A65(T)","0.75000000000000000","3","38.48","3535.23","19.65","583.47","113.26","34.66","33.84","24.02","42.57","174.11","422.46","4599.29"
"2008","38082","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A629","PR","399000","449460","A6131","A65","2.49000000000000020","15.46","10.01","5100.62","34.57","1006.11","267.45","60.04","102.79","13.65","33.66","110.07","587.66","6738.96"
"2008","38509","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A684","PR","411400","490340","A6108","A6108","0.31000000000000000","3.07","15.35","757.54","6.71","138.39","16.94","5.69","4.66","0.8","1.71","2.27","32.07","950.05"
"2008","38820","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A658","PR","433000","452090","A61","A661","3.79000000000000000","9.71","88.79","15735.8","48.55","2431.89","269.13","66.59","97.11","31.91","113.76","72.14","650.63","18955.7"
"2008","46063","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1","TM","422700","509250","56/B6275","57/A66M","2.54999999999999990","0","64.34","42220.4","238.7","7512.59","1731.52","353.39","408.4","747.81","2811.28","2365.57","8417.97","58454"
"2008","46087","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A1246","TR","448000","426570","A1 spur Dish Hill Flyover","A63 Pollums House Farm","3.10999999999999990","18.19","88.69","3887.78","15.92","647.02","56.86","14.78","2.27","0","28.43","56.86","159.2","4798.6"
"2008","46089","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A1","TR","435000","477500","A61","A1 spur to A684","9.38000000000000080","3.43","384.62","103431","776.1","20006.9","5278.17","947.8","1171.02","1916.21","8616.08","9340.67","27270","151868"
"2008","46239","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A19","TR","444220","498000","A684","A172","1.24000000000000000","0","65.04","11924.2","38.21","2338.35","483.04","79.14","69.59","100.07","769.14","709.56","2210.54","16576.3"
"2008","46602","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A59","PR","390000","450800","LA Boundary","A56","3.48000000000000000","3.82","132.45","5899.14","85.33","886.4","150.28","48.4","43.3","29.29","75.14","235.61","582.02","7585.34"
"2008","46613","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A61","PU","430460","455000","A61 Parliament St","A6040","0.68000000000000000","9.01","4.75","2475.37","15.76","171.86","27.52","5.25","3.5","3.75","3","5","48.03","2715.78"
"2008","46635","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A64","PR","503080","485000","Musham Bank roundabout","B1427 Queen Margaret's Rd","1.24000000000000000","100.98","165.11","7558.14","144.19","1272.65","130.54","43.21","38.66","14.1","24.56","41.85","292.92","9433"
"2008","46739","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A165","PR","509390","482000","A64","Osgodby Lane, Scarborough","3.29000000000000010","31.34","65.09","14280.8","167.54","2068.36","274.82","36.16","26.52","37.37","34.95","84.37","494.19","17076"
"2008","46745","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A167","PU","436370","493000","A684","B1333","0.93000000000000000","44.01","23.2","3784.19","62.09","653.27","94.15","32.07","82.21","5.12","8.19","12.28","234.02","4756.76"
"2008","46746","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A168","TR","439000","474100","A1(M)","A167","2.29999999999999980","2.52","58.9","15850.6","90.88","3558.54","888.58","179.23","169.13","318.07","1258.83","1743.51","4557.35","24116.3"
"2008","46747","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A169","PR","480000","484030","A170","A171","18.02000000000000000","138.5","46.17","25668.7","389.12","4972.81","699.09","131.9","191.26","72.55","32.98","85.74","1213.52","32290.3"
"2008","46748","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A170","PR","461420","482000","A61","B1257","13.55000000000000100","54.54","1834.38","29052.7","287.55","4025.73","659.39","188.4","99.16","84.28","223.1","133.86","1388.18","36588.5"
"2008","46751","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A171","PU","490000","510140","Eskdale Rd","A174","0.99000000000000000","14.19","65.86","4361.41","50.21","1090.17","116.8","23.65","20.38","7.64","10.19","10.92","189.58","5757.23"
"2008","47480","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A684","PR","380000","492560","LA Boundary","A6108","22.05999999999999900","48.44","540.92","8356.05","88.81","1219.09","129.18","40.37","8.07","0","8.07","24.22","209.91","10414.8"
"2008","47481","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A684","PR","440000","496670","Mowbray Rd, Northallerton","A19","5.28000000000000020","1.93","81.19","12781.6","146.91","2062.6","286.1","59.93","32.86","112.12","57.99","65.72","614.72","15687"
"2008","47520","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1039","PR","510839","480000","A165","A165","2.41999999999999990","14.19","64.75","7052.99","168.52","926.86","109.98","23.95","37.25","4.43","2.66","6.21","184.48","8397.6"
"2008","47825","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A6108","PR","420003","502573","A6136","A1(T)","4.29000000000000010","10.98","84.74","9038.65","207.14","1325.98","142.8","20.4","17.26","10.98","25.11","12.55","229.1","10885.6"
"2008","47853","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A64","TR","448000","442100","A659","A162","2.24000000000000020","1.64","194.86","26766.4","152.28","3983.07","639.42","135.09","72.87","102.34","519.07","311.11","1779.89","32876.5"
"2008","47975","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A6040","PU","430854","455000","A61","A59","0.68000000000000000","22.51","40.03","4759.62","19.76","343.73","89.81","20.01","10.26","0.75","0.5","1.5","122.83","5285.97"
"2008","48063","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A65","PR","400830","452550","A6131","A59","0.62000000000000000","1.14","45.03","2027.92","10.92","191.49","81.42","49.81","71.18","9.55","23.88","59.58","295.42","2570.78"
