Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","76051","Estimated","Estimated from nearby links","Yorkshire and the Humber","Calderdale","A58","PU","411000","426120","A6036","A58 Trunk","0.56000000000000000","7.35","68.58","2613.97","52.05","452.54","101.45","12.45","8.98","12.25","26.13","21.64","182.89","3370.03"
"2002","77654","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","405890","423500","Jerry Lane","A6139","0.62000000000000000","16.1","24.49","3020.53","108.64","449.06","109.32","7.94","5.9","9.07","23.81","9.07","165.11","3767.84"
"2002","77655","Estimated","Estimated from nearby links","Yorkshire and the Humber","Calderdale","A646","TU","405500","424190","Warley Wood Ave","A6139","0.56000000000000000","13.47","32.66","3047.52","75.73","500.71","78.38","6.94","14.7","4.29","13.47","8.37","126.15","3782.76"
"2002","77659","Counted","Manual count","Yorkshire and the Humber","Calderdale","A629","PU","408000","427390","A58","Pavement Lane, Illingworth","3.10999999999999990","11.34","48.76","13450.4","501.23","1634.1","264.22","31.75","92.99","32.89","60.1","35.15","517.11","16151.6"
"2002","77713","Estimated","Estimated from nearby links","Yorkshire and the Humber","Calderdale","A6033","PU","393020","423000","Ramsden Wood Road","A681","1.30000000000000010","13.81","21.43","3519.24","27.15","615.83","76.68","10","3.81","9.53","10.48","7.62","118.12","4301.77"
"2002","77714","Counted","Manual count","Yorkshire and the Humber","Calderdale","A646","TU","394000","424200","A6033","Castle Lane","0.87000000000000000","17.15","19.69","3639.1","58.74","622.02","70.17","4.13","7.94","6.03","11.75","9.21","109.23","4448.78"
"2002","77715","Counted","Manual count","Yorkshire and the Humber","Calderdale","A646","TR","397500","426670","Castle Lane, Todmorden","A6033","3.54000000000000000","34.9","127.98","10162.4","195.21","1935.27","290.87","33.61","25.86","27.15","58.17","42.66","478.32","12899.2"
"2002","77716","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","TU","393580","424500","Cross Lee Rd","A6033","0.87000000000000000","70.81","29.21","3413.98","54.93","466.76","69.85","5.72","2.86","3.18","11.11","5.08","97.8","4062.68"
"2003","6054","Counted","Manual count","Yorkshire and the Humber","Calderdale","M62","TM","404000","416600","22","LA Boundary","3.73000000000000000","0","174.18","88939.4","302.1","17016.8","5660.94","785.18","319.79","2105.16","7527.96","7266.69","23665.7","130098"
"2003","6576","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PR","404130","420000","A672","Jerry Lane, Sowerby Bridge","2.54999999999999990","15.81","130.18","7000.15","100.43","1172.58","243.63","30.69","26.97","16.74","42.77","19.53","380.32","8783.67"
"2003","6577","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","412000","425556","A58 principal","A644","0.62000000000000000","7.48","108.41","2796.9","56.25","546.14","109.32","14.29","10.43","13.15","25.86","26.54","199.58","3707.28"
"2003","6604","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A62","PU","417720","420800","LA Boundary","A644","0.31000000000000000","7.71","38.56","3073.49","28.58","535.93","124.29","18.48","14.74","13.04","34.25","29.14","233.94","3910.49"
"2003","7406","Counted","Manual count","Yorkshire and the Humber","Calderdale","A644","PU","416960","422000","M62","A62","1.17999999999999990","15.08","58.61","7132.17","28.87","1385.41","418.42","56.02","53.87","78","203.39","152.98","962.68","9567.74"
"2003","7408","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","TU","390000","426130","LA Boundary","Cross Lee Rd, Todmorden","2.29999999999999980","21.82","57.06","3539.58","65.45","666.29","112.45","13.43","10.91","8.39","15.1","12.59","172.87","4501.26"
"2003","7728","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","409400","424000","A646","A58","1.49000000000000000","13.06","138.8","11950","231.88","1554.04","325.5","50.62","38.1","32.66","79.47","44.09","570.45","14445.2"
"2003","7729","Counted","Manual count","Yorkshire and the Humber","Calderdale","A6026","PU","407500","423600","A58","A629","2.24000000000000020","48.17","120.02","7930.49","40.82","1349.64","247.39","31.84","26.94","7.35","21.23","24.49","359.25","9800.23"
"2003","7733","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6036","PU","411400","427000","A58","A644","1.55000000000000000","6.24","74.84","5388.78","125.87","812.51","146.85","11.91","10.77","8.51","14.74","10.77","203.55","6605.56"
"2003","7852","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6142","PU","407200","424000","A58","A58","0.56000000000000000","4.69","17.96","963.24","45.11","167.99","29.6","2.86","1.02","2.25","1.02","3.27","40.01","1234.32"
"2003","17353","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414500","421000","LA Boundary","A644","1.55000000000000000","13.04","111.13","8477.8","104.9","1082.97","155.93","15.31","8.51","6.8","17.58","6.8","210.92","9987.73"
"2003","17357","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A643","PU","413470","421000","A6107","A6025","1.74000000000000000","4.45","21.59","3311.74","73.03","475.65","48.9","8.26","7.62","4.45","3.81","2.54","75.57","3957.58"
"2003","17358","Counted","Manual count","Yorkshire and the Humber","Calderdale","A644","PU","412600","425000","A58(T)","A6025","2.04999999999999980","77.84","130.23","6669.36","104.03","934.06","208.07","32.93","53.14","27.69","36.67","34.43","392.93","8230.61"
"2003","17360","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","TR","400000","426650","A6033","Warley Wood Ave, Luddenden Foot","4.23000000000000040","77.11","240.59","21199.7","510.48","3773.87","555.21","52.44","114.13","29.3","83.28","63.23","897.59","26622.2"
"2003","17391","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A672","PR","400000","415570","M62","A58","5.46999999999999980","9.98","107.78","7540.3","59.88","1387.11","425.11","55.88","129.73","53.89","91.81","59.88","816.3","9911.36"
"2003","17883","Counted","Manual count","Yorkshire and the Humber","Calderdale","A629","PU","411000","421501","LA Boundary","A6025","1.93000000000000010","25.31","146.24","16243.3","67.5","2202.05","461.22","75.93","82.96","63.98","145.54","83.67","913.3","19572.4"
"2003","17988","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","407500","424230","A6142","A646","0.37000000000000000","4.35","39.19","1764.69","64.91","248.07","46","3.95","5.72","2.18","3.81","4.63","66.27","2183.14"
"2003","26587","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PR","400000","418700","LA Boundary","A672","4.23000000000000040","15.42","24.68","2604.85","72.49","373.22","20.05","0","0","0","0","0","20.05","3095.28"
"2003","26588","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","410000","425670","A647","A6036","1.12000000000000010","7.35","126.96","10070.9","155.13","1504.78","268.62","52.25","29.39","34.7","79.2","49.81","513.98","12371.7"
"2003","27426","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","408830","425000","A646","A629","1.17999999999999990","20.68","68.09","5584.74","23.27","960.52","153.84","13.79","6.46","20.68","34.47","33.61","262.86","6899.47"
"2003","27804","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6033","PR","394500","420000","LA Boundary","Ramsden Wood Road","1.24000000000000000","9.98","22.23","3046.84","24.04","595.58","64.41","8.62","3.63","7.26","7.71","7.26","98.89","3787.57"
"2003","28683","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414796","423000","A643/A644","A643","0.06000000000000000","0.36","5.06","347.96","9.89","59.35","14.65","2.88","3.2","1.77","4.26","6.33","33.09","455.35"
"2003","36601","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","406400","423750","A6139","A6026","0.25000000000000000","2.18","20.96","1488.54","37.29","273.7","34.47","7.98","4.35","2.81","4.26","4.54","58.42","1878.91"
"2003","36602","Counted","Manual count","Yorkshire and the Humber","Calderdale","A58","PU","414000","426300","A644","LA Boundary","1.62000000000000010","15.33","44.23","6477.65","47.17","1175.82","227.62","33.02","17.1","31.84","84.32","73.71","467.62","8212.49"
"2003","37438","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PR","406950","430000","Pavement Lane, Illingworth","LA Boundary","1.37000000000000010","5.49","59.88","3478.26","22.45","643.66","133.72","23.45","32.93","16.96","31.93","36.92","275.93","4480.17"
"2003","37439","Counted","Manual count","Yorkshire and the Humber","Calderdale","A629","PU","409750","423000","A6026","A646","0.75000000000000000","19.32","99.34","8161.28","136.9","1027.68","207.11","23.13","26.13","19.87","53.07","31.57","360.88","9786.08"
"2003","37466","Counted","Manual count","Yorkshire and the Humber","Calderdale","A641","PU","414800","425000","A643","A649","1.37000000000000010","29.44","92.81","5985.54","87.32","874.18","138.71","19.46","29.94","6.49","13.47","6.99","215.05","7254.89"
"2003","37470","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A643","PU","415000","422900","A641","LA Boundary","1.80000000000000000","7.89","76.95","4379.11","24.34","643.25","71.69","10.52","5.92","7.23","5.92","3.29","104.58","5228.23"
"2003","37471","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","412000","427700","A6036","A58","1.68000000000000010","16.53","123.08","6177.5","47.76","1055.1","126.76","17.76","28.78","11.02","22.66","22.05","229.02","7632.47"
"2003","46597","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","409320","425680","A629","A647","0.19000000000000000","2.52","18.37","1721.14","3.95","301.62","45.18","5.51","8.16","7.35","12.52","10.61","89.34","2134.42"
"2003","47406","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","410000","421830","A6025","A6026","0.81000000000000000","15.33","96.71","8247.58","37.15","1366","270.37","38.62","48.65","32.73","58.08","53.96","502.41","10249.8"
"2003","47433","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A643","PU","414500","422950","A6025","A641","0.31000000000000000","6.01","29.03","1632.4","20.19","310.26","77.23","23.59","20.53","6.58","11.45","22.79","162.16","2154.04"
"2003","47436","Counted","Manual count","Yorkshire and the Humber","Calderdale","A646","PU","406000","424250","A6139","A646","1.49000000000000000","21.23","85.46","5927.66","136.62","848.6","144.25","21.23","34.29","10.34","25.58","14.7","250.39","7248.73"
"2003","47804","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6025","PU","412000","422470","A629","A644","2.91999999999999990","40.51","191.87","8622.57","51.17","1507.27","373.09","39.44","27.72","22.39","19.19","26.65","508.46","10881.3"
"2003","47806","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6033","PU","393600","424000","A681","A646","0.75000000000000000","17.15","14.7","2787.74","42.73","452.88","130.91","5.99","5.99","2.99","6.8","5.72","158.4","3456.44"
"2003","47905","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6139","PU","405800","424000","A58","A646(T)","0.43000000000000000","2.7","26.2","1207.05","24.77","199.24","27.15","7.62","1.59","0.79","0.95","0.32","38.42","1495.68"
"2003","56121","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","408000","424000","A58","A629","1.30000000000000010","9.05","29.53","3860.73","63.82","545.82","88.11","10.48","5.72","7.62","10.48","9.53","131.93","4631.83"
"2003","56470","Counted","Manual count","Yorkshire and the Humber","Calderdale","A58","PU","407000","424280","A6142","A6142","0.62000000000000000","1.81","32.43","1773.13","69.4","270.12","56.7","4.31","4.76","1.81","9.75","6.58","83.92","2229"
"2003","56867","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","415000","422860","A641","M62","1.12000000000000010","16.33","52.66","3966.06","34.7","959.37","230.66","43.27","24.09","33.07","88.59","68.58","488.26","5501.05"
"2003","57429","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A649","PU","414000","425330","A58/A644","A641","1.62000000000000010","2.36","43.05","3548.11","80.79","511.25","48.94","8.26","4.72","1.77","3.54","1.77","68.99","4252.19"
"2003","57515","Counted","Manual count","Yorkshire and the Humber","Calderdale","A681","PR","390000","423700","LA Boundary","A6033","3.10999999999999990","4.54","30.62","2356.46","22.68","468.34","83.92","7.94","31.75","9.07","7.94","3.4","144.02","3022.12"
"2003","57704","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6033","PR","400000","431200","A646(T)","LA Boundary","4.46999999999999980","8.16","57.15","2939.33","13.06","517.65","55.52","6.53","9.8","3.27","1.63","0","76.75","3603.95"
"2003","58154","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","406700","423880","A6026","A6142","0.12000000000000000","1.59","7.21","695.01","22.36","137.44","19.6","3.58","1.86","1.27","2","2.18","30.48","892.51"
"2003","73110","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414790","425500","A649","LA Boundary","0.43000000000000000","1.27","26.83","1690.96","49.37","277.04","54.93","4.92","2.38","1.75","2.54","1.75","68.27","2112.47"
"2003","73124","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A647","PU","408800","427000","A58","LA Boundary","1.99000000000000000","7.98","132.09","7870.88","161.84","1161.22","160.39","18.87","24.68","6.53","9.43","5.08","224.99","9551.02"
"2003","73126","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","411200","428530","LA Boundary","A6036","1.17999999999999990","7.33","49.56","3670.15","40.08","738.17","122.38","19.82","19.39","18.1","34.47","21.55","235.71","4733.67"
"2003","73127","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","A6036","PR","412500","428800","A644","LA Boundary","1.17999999999999990","27.58","54.73","6510.78","97.82","940.7","177.54","29.3","18.1","12.07","31.46","24.99","293.46","7897.49"
"2003","73208","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","411008","419402","LA Boundary","24","0.19000000000000000","0","9.93","3669.2","20.75","689.86","286.38","29.67","11.77","101.72","369.46","281.89","1080.89","5470.63"
"2003","73209","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PR","411168","419407","LA Boundary","M62","0.19000000000000000","1.22","14.7","1631.13","17.49","318.77","54.09","12.32","7.62","10.41","20.89","19.66","124.99","2107.07"
"2003","73210","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A643","PU","413168","420544","LA Boundary","A6107","0.25000000000000000","1.36","12.34","729.75","3.08","111.68","6.44","1.45","1.91","0.64","1","0.91","12.34","869.19"
"2003","73211","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","412000","419810","24","LA Boundary","1.30000000000000010","0","84.3","27255.2","141.46","6161.65","2118.02","240.52","125.74","882.07","2884.36","2135.17","8385.88","42028.5"
"2003","73212","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6107","PU","413430","420640","A643","LA Boundary","0.25000000000000000","0.27","12.16","926.89","3.54","109.95","9.07","1.91","1","1.54","2","1.09","16.6","1069.14"
"2003","73214","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","416280","421992","LA Boundary","A644","0.25000000000000000","0","16.06","5191.46","26.94","1173.65","403.43","45.81","23.95","168.01","549.4","406.7","1597.31","8005.42"
"2003","73216","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","417000","423500","25","LA Boundary","1.68000000000000010","0","227.8","43399.9","206.98","7773.93","3145.09","383.34","293.93","1044.69","3416.98","3223.47","11507.5","63116.1"
"2003","73218","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","A649","PU","415550","425150","A641","LA Boundary","0.87000000000000000","7.3","16.51","1696.51","8.57","279.1","13.65","3.81","4.45","0.32","2.54","0.95","25.72","2026.42"
"2003","73223","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","398428","414780","LA Boundary","22","0.50000000000000000","0","36.65","12525.9","58.79","2044.29","755.34","103.06","49.53","295.57","1106.42","865.65","3175.57","17841.2"
"2003","73224","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A672","PR","398564","414500","LA Boundary","M62","0.50000000000000000","0.73","3.99","575.53","6.35","110.5","35.2","2.54","1.81","3.63","8.53","6.71","58.42","754.79"
"2003","76051","Estimated","Estimated from nearby links","Yorkshire and the Humber","Calderdale","A58","PU","411000","426120","A6036","A58 Trunk","0.56000000000000000","6.53","97.57","2517.21","50.62","491.52","98.39","12.66","9.59","11.84","23.27","23.88","179.63","3336.55"
"2003","77654","Counted","Manual count","Yorkshire and the Humber","Calderdale","A58","PU","405890","423500","Jerry Lane","A6139","0.62000000000000000","14.52","34.93","2908.94","105.69","487.62","105.92","8.39","6.35","9.07","21.09","10.21","161.03","3698.21"
"2003","77655","Estimated","Estimated from nearby links","Yorkshire and the Humber","Calderdale","A646","TU","405500","424190","Warley Wood Ave","A6139","0.56000000000000000","11.23","35.31","3114.47","74.91","554.39","81.44","7.76","16.74","4.08","12.25","9.39","131.66","3910.74"
"2003","77659","Counted","Manual count","Yorkshire and the Humber","Calderdale","A629","PU","408000","427390","A58","Pavement Lane, Illingworth","3.10999999999999990","17.01","53.3","12585.2","420.71","1848.42","319.79","40.82","43.09","46.49","87.32","65.77","603.29","15510.9"
"2003","77713","Estimated","Estimated from nearby links","Yorkshire and the Humber","Calderdale","A6033","PU","393020","423000","Ramsden Wood Road","A681","1.30000000000000010","11.43","25.72","3551.15","28.1","693.94","75.25","10.48","4.76","9.05","9.05","8.1","116.69","4415.6"
"2003","77714","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","TU","394000","424200","A6033","Castle Lane","0.87000000000000000","15.24","27.94","3504.48","57.15","675.37","67.95","4.13","8.57","6.03","10.48","10.16","107.32","4372.26"
"2003","77715","Counted","Manual count","Yorkshire and the Humber","Calderdale","A646","TR","397500","426670","Castle Lane, Todmorden","A6033","3.54000000000000000","104.71","129.28","10785.5","218.48","1976.63","314.14","34.9","27.15","14.22","55.59","33.61","479.61","13589.5"
"2003","77716","Counted","Manual count","Yorkshire and the Humber","Calderdale","A646","TU","393580","424500","Cross Lee Rd","A6033","0.87000000000000000","63.19","41.6","3287.93","53.03","507.08","67.63","6.03","2.86","3.18","9.53","5.72","94.94","3984.57"
"2004","6054","Counted","Manual count","Yorkshire and the Humber","Calderdale","M62","TM","404000","416600","22","LA Boundary","3.73000000000000000","0","197.86","82158.4","309.75","16989.8","5747.41","813.26","315.21","2411.13","8169.45","7156.97","24613.4","124269"
"2004","6576","Counted","Manual count","Yorkshire and the Humber","Calderdale","A58","PR","404130","420000","A672","Jerry Lane, Sowerby Bridge","2.54999999999999990","28.91","61.54","7517.25","110.96","1259.71","246.16","24.24","25.18","21.45","43.82","23.31","384.16","9333.62"
"2004","6577","Counted","Manual count","Yorkshire and the Humber","Calderdale","A58","PU","412000","425556","A58 principal","A644","0.62000000000000000","5","41.16","2708.82","55.04","460.3","102.11","15.92","15.01","17.06","37.98","22.97","211.05","3476.37"
"2004","6604","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A62","PU","417720","420800","LA Boundary","A644","0.31000000000000000","6.25","34","3088.05","26.61","532.62","125.08","19.79","16.15","12.39","30.36","32.07","235.84","3917.11"
"2004","7406","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","416960","422000","M62","A62","1.17999999999999990","12.1","51.42","7165.97","27.22","1377.11","421.3","59.63","58.77","74.32","180.19","168.09","962.29","9584.01"
"2004","7408","Counted","Manual count","Yorkshire and the Humber","Calderdale","A646","PU","390000","426130","LA Boundary","Cross Lee Rd, Todmorden","2.29999999999999980","32.82","51.33","3700.74","104.34","583.97","107.71","13.46","11.78","12.62","21.04","6.73","173.34","4613.73"
"2004","7728","Counted","Manual count","Yorkshire and the Humber","Calderdale","A629","PU","409400","424000","A646","A58","1.49000000000000000","19.1","96.06","11363.3","295.28","1513.54","269.63","37.66","31.66","28.38","48.58","47.49","463.39","13731.5"
"2004","7729","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6026","PU","407500","423600","A58","A629","2.24000000000000020","39.3","79.42","8056.19","32.75","1489.25","302.93","41.75","36.84","7.37","19.65","28.66","437.2","10094.8"
"2004","7733","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6036","PU","411400","427000","A58","A644","1.55000000000000000","5.12","49.46","5474.04","103.48","897.18","179.09","15.35","14.21","8.53","13.65","12.51","243.34","6767.51"
"2004","7852","Counted","Manual count","Yorkshire and the Humber","Calderdale","A6142","PU","407200","424000","A58","A58","0.56000000000000000","7.37","10.64","779.62","28.66","123.63","14.53","2.25","0.82","1.23","2.87","2.25","23.95","966.5"
"2004","17353","Counted","Manual count","Yorkshire and the Humber","Calderdale","A641","PU","414500","421000","LA Boundary","A644","1.55000000000000000","19.9","63.68","8321.37","92.67","1094.47","225.72","14.78","18.76","7.96","13.08","6.25","286.55","9858.74"
"2004","17357","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A643","PU","413470","421000","A6107","A6025","1.74000000000000000","3.82","14.01","3363.48","59.86","525.34","59.22","10.83","10.83","4.46","3.18","3.18","91.7","4054.39"
"2004","17358","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","412600","425000","A58(T)","A6025","2.04999999999999980","63.04","85.56","6774.69","85.56","1030.43","253.67","42.03","72.05","27.77","34.52","40.53","470.56","8446.79"
"2004","17360","Counted","Manual count","Yorkshire and the Humber","Calderdale","A646","PR","400000","426650","A6033","Warley Wood Ave, Luddenden Foot","4.23000000000000040","119.08","142.28","21271.7","496.42","3699.15","578.38","63.41","21.65","35.57","72.68","43.3","814.99","26424.5"
"2004","17391","Counted","Manual count","Yorkshire and the Humber","Calderdale","A672","PR","400000","415570","M62","A58","5.46999999999999980","0","18.01","7520.93","72.05","1290.85","298.2","54.04","16.01","46.03","110.07","70.05","594.39","9496.23"
"2004","17883","Counted","Manual count","Yorkshire and the Humber","Calderdale","A629","PU","411000","421501","LA Boundary","A6025","1.93000000000000010","16.22","108.57","15608.2","62.75","2432.28","471.65","60.63","38.07","38.07","160.04","98.7","867.16","19078.9"
"2004","17988","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","407500","424230","A6142","A646","0.37000000000000000","3.55","25.79","1792.45","53.22","273.72","56.22","5.19","7.64","2.18","3.55","5.46","80.23","2225.41"
"2004","26587","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PR","400000","418700","LA Boundary","A672","4.23000000000000040","15.46","24.74","2615.08","61.86","377.34","20.1","0","0","0","0","0","20.1","3099.12"
"2004","26588","Counted","Manual count","Yorkshire and the Humber","Calderdale","A58","PU","410000","425670","A647","A6036","1.12000000000000010","25.38","99.47","10254.5","187.08","1505.21","264.45","33.16","42.98","41.35","95.38","60.99","538.31","12584.5"
"2004","27426","Counted","Manual count","Yorkshire and the Humber","Calderdale","A58","PU","408830","425000","A646","A629","1.17999999999999990","16.85","58.77","6571.83","30.68","909.14","175.43","23.77","12.96","13.4","25.93","28.09","279.57","7849.99"
"2004","27804","Counted","Manual count","Yorkshire and the Humber","Calderdale","A6033","PR","394500","420000","LA Boundary","Ramsden Wood Road","1.24000000000000000","29.11","36.84","3233.94","21.38","473.49","89.6","6.82","4.09","9.1","13.65","2.27","125.54","3891.19"
"2004","28683","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414796","423000","A643/A644","A643","0.06000000000000000","0.3","4.48","349.62","9.21","58.97","14.76","3.05","3.55","1.68","3.75","6.96","33.75","456.03"
"2004","36601","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","406400","423750","A6139","A6026","0.25000000000000000","1.82","18.56","1495.62","34.84","272","34.66","8.46","4.82","2.73","3.82","5","59.49","1880.51"
"2004","36602","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","414000","426300","A644","LA Boundary","1.62000000000000010","12.42","29.56","6579.36","37.84","1297.9","278.5","41.98","23.06","32.52","79.83","86.33","542.22","8486.88"
"2004","37438","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PR","406950","430000","Pavement Lane, Illingworth","LA Boundary","1.37000000000000010","5.5","62.04","3491.29","19.51","650.93","138.59","25.52","37.52","16.51","28.02","40.53","286.69","4510.46"
"2004","37439","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","409750","423000","A6026","A646","0.75000000000000000","15.83","87.88","8200.01","127.45","1021.22","208.77","24.83","28.66","19.1","46.94","34.39","362.69","9799.24"
"2004","37466","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414800","425000","A643","A649","1.37000000000000010","24.02","61.04","6079.99","71.55","965.13","169.11","25.02","39.53","6.5","12.51","8.51","261.17","7438.88"
"2004","37470","Counted","Manual count","Yorkshire and the Humber","Calderdale","A643","PU","415000","422900","A641","LA Boundary","1.80000000000000000","10.55","58.04","4899.6","40.23","565.21","94.31","12.53","4.62","3.96","7.25","2.64","125.31","5688.39"
"2004","37471","Counted","Manual count","Yorkshire and the Humber","Calderdale","A644","PU","412000","427700","A6036","A58","1.68000000000000010","22.72","92.11","6731.1","52.19","970.18","146.76","23.95","35","10.44","20.26","25.79","262.19","8107.77"
"2004","46597","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","409320","425680","A629","A647","0.19000000000000000","2.05","16.31","1729.34","3.68","299.72","45.51","5.87","9.01","7.03","11.05","11.6","90.06","2139.11"
"2004","47406","Counted","Manual count","Yorkshire and the Humber","Calderdale","A629","PU","410000","421830","A6025","A6026","0.81000000000000000","13.9","57.95","8218.73","63.56","1283.11","211.98","32.82","27.5","23.06","61.79","38.14","395.28","10018.6"
"2004","47433","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A643","PU","414500","422950","A6025","A641","0.31000000000000000","4.89","19.1","1658.13","16.49","342.5","94.27","30.36","27.29","6.6","10.8","26.72","196.04","2232.26"
"2004","47436","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","406000","424250","A6139","A646","1.49000000000000000","17.47","56.22","6020.86","112.44","936.61","176.3","26.74","45.3","10.92","24.56","16.92","300.74","7426.87"
"2004","47804","Counted","Manual count","Yorkshire and the Humber","Calderdale","A6025","PU","412000","422470","A629","A644","2.91999999999999990","34.2","120.78","9441.44","53.44","1409.86","328.15","66.27","31","16.03","33.14","49.17","523.75","11549.3"
