Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","26322","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A30","PR","390000","122570","LA Boundary","Dennis Lane","2.04999999999999980","3.74","47.9","3570.81","26.94","591.27","177.38","35.93","28.44","8.98","13.47","14.22","278.42","4515.35"
"2005","26893","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A303","TR","410200","141490","A360","A344","1.80000000000000000","0","111.15","11510.8","31.57","1427.91","427.52","107.87","150.62","94.71","186.14","307.81","1274.66","14356.1"
"2005","26964","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PR","425000","160540","Wilton Road","A346","1.80000000000000000","0.66","1.32","1120.1","28.94","282.16","32.89","15.13","4.6","4.6","1.97","9.21","68.4","1500.92"
"2005","26973","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PR","426000","151000","A346","A3026","1.06000000000000010","18.89","46.65","2051.18","5.01","353.17","93.31","18.12","10.8","12.72","16.19","36.24","187.38","2643.41"
"2005","26974","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PR","410000","156400","B3098","Pewsey Rd/Church Lane Jct","4.29000000000000010","17.21","134.58","6605.54","39.12","1145.52","198.75","29.73","26.6","31.3","28.17","35.99","350.54","8275.31"
"2005","26975","Counted","Manual count","South West","Wiltshire","A342","PR","395730","170000","A4","A3102","2.85999999999999990","12.52","95.98","6208.57","35.47","730.3","122.06","20.87","15.65","10.43","29.21","18.78","217","7287.33"
"2005","26980","Counted","Manual count","South West","Wiltshire","A345","PR","414970","136000","Portway","A303","5.78000000000000020","6.33","246.78","21811.7","293.18","2202.05","491.45","90.7","12.66","59.06","156.08","90.7","900.65","25454.4"
"2005","26981","Counted","Manual count","South West","Wiltshire","A346","PR","420000","167550","A338","A4","5.90000000000000040","6.46","150.82","16584","96.96","2391.61","564.51","79.72","105.58","142.2","275.79","318.88","1486.68","20710.1"
"2005","26985","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PU","390000","164200","B3107","A365","0.25000000000000000","1.45","23.04","2208.04","29.94","330.95","79.74","17.24","10.34","9.25","13.25","25.31","155.13","2747.1"
"2005","26986","Counted","Manual count","South West","Wiltshire","A350","PU","387200","151000","A3098","The Mead roundabout","0.87000000000000000","12.38","62.55","4481.49","39.06","650.92","151.14","21.59","18.42","14.92","71.12","50.17","327.36","5561.37"
"2005","26987","Counted","Manual count","South West","Wiltshire","A350","PR","388300","130000","Railway Bridge","B3089","4.29000000000000010","0","120.5","10580.5","37.56","1472.59","410.01","59.47","9.39","31.3","120.5","128.32","758.99","12970.1"
"2005","27007","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A360","PR","408000","143170","B3086","B390","2.41999999999999990","2.65","153.02","6669.3","30.96","869.49","139.75","14.15","21.23","8.85","12.38","9.73","206.09","7928.85"
"2005","27013","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A361","PR","389442","160000","Devizes Rd","A350","1.17999999999999990","4.74","66.79","5356.78","42.66","835.99","135.31","35.77","30.16","11.63","19.82","20.68","253.38","6555.6"
"2005","27119","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A419","TR","410000","194600","LA Boundary","LA Boundary","5.46999999999999980","2","405.16","56073.3","247.48","7570.24","1714.43","369.23","564.82","552.85","1652.56","1035.84","5889.74","70185.9"
"2005","27155","Counted","Manual count","South West","Wiltshire","A429","PR","391700","180000","M4 Jct 17","B4042","5.16000000000000010","3.76","148.71","18892.2","197.66","3205.8","713.45","141.18","252.25","97.89","218.36","128.01","1551.13","23995.5"
"2005","27957","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A360","PU","400500","161300","A360 SPLIT","A361","0.50000000000000000","11.07","15.97","1646.93","43.73","206.84","28.85","2.54","1.45","1.81","1.09","1.09","36.83","1950.3"
"2005","27958","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A361","PU","400500","161630","A360","A342","0.43000000000000000","8.57","39.85","1981.17","6.67","398.65","72.08","16.67","11.91","9.21","6.67","11.11","127.64","2553.98"
"2005","28229","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PR","390840","172000","A350","A4","0.68000000000000000","1.75","16.72","1305.28","12.22","191.6","23.95","4.49","2.99","1.25","1.5","2.74","36.92","1562.75"
"2005","28268","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A363","PU","385400","157700","A366","B3106","0.37000000000000000","11.43","12.38","1644.39","9.12","134.04","25.99","4.63","5.85","2.59","5.17","3.27","47.49","1847.43"
"2005","28373","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","405000","137170","A303 spur","B3083","3.79000000000000000","13.83","77.48","12181.6","84.39","1555.03","477.3","107.91","181.24","123.13","286.38","341.72","1517.68","15416.2"
"2005","28524","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","383000","149000","LA Boundary","A36 spur","1.42999999999999990","1.56","21.39","4575.84","33.39","500.25","247.78","56.86","76.68","19.3","69.38","117.89","587.89","5718.75"
"2005","28725","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PR","386487","142000","B3095","A36","1.80000000000000000","3.29","92.74","5072.35","12.5","660.35","221.65","46.7","35.52","21.7","39.46","94.05","459.09","6297.02"
"2005","28853","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PU","415000","128400","Milton Rd, Salisbury","A354","0.37000000000000000","1.63","17.55","1423.26","6.26","264.4","64.77","10.21","13.61","5.58","8.44","11.84","114.44","1825.93"
"2005","36130","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PU","384160","170000","Hedgesparrow Lane","B3109 mid-junction","1.49000000000000000","8.71","61.51","3685.6","63.69","523.64","113.76","11.43","4.9","4.35","8.16","6.53","149.14","4483.57"
"2005","36319","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TU","414000","130450","A360","A345","0.50000000000000000","4.9","56.79","4437.85","14.52","556.66","107.96","26.85","13.79","16.69","37.01","45.36","247.67","5313.48"
"2005","36320","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A30","PR","408000","131200","B3089","North Street","2.60999999999999990","9.53","73.35","6480.28","36.2","962.09","228.61","20","9.53","12.38","25.72","27.62","323.87","7875.78"
"2005","36387","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","425000","121640","B3079","A27","2.98000000000000000","0","80.56","11969.6","79.47","1910.57","681.49","96.89","115.4","107.78","249.3","311.35","1562.2","15602.4"
"2005","36921","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A303","TR","400000","137590","A350","A303 spur","8.57000000000000020","9.39","384.97","41420.4","103.28","4979.59","1859.13","187.79","262.91","400.62","1233.16","1032.85","4976.46","51864.7"
"2005","36992","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PR","424000","153160","A342","A346","1.24000000000000000","1.36","40.82","2095.18","13.61","263.09","113.85","16.33","17.69","6.8","15.88","34.47","205.03","2617.73"
"2005","36993","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PR","417700","135000","A30","Roman Road","2.54999999999999990","30.69","96.71","7548.78","35.34","835.03","143.2","14.88","30.69","1.86","10.23","9.3","210.15","8726.01"
"2005","37000","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PR","420000","154060","A345","A338","7.51999999999999960","2.74","134.47","7030.86","52.14","933.06","246.99","30.19","8.23","16.47","30.19","35.68","367.73","8518.26"
"2005","37001","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A361","PU","400000","161700","A342","A360","0.31000000000000000","7.26","26.42","2122.97","17.69","347.91","61.92","10.89","10.77","6.01","9.3","9.98","108.86","2623.85"
"2005","37006","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A346","PR","420000","173700","Herd Street","C road, Ogbourne St George","3.41999999999999990","1.25","167.15","15279.4","140.96","2186.7","644.91","61.12","103.53","78.59","174.64","174.64","1237.42","19011.7"
"2005","37033","Counted","Manual count","South West","Wiltshire","A360","PR","400000","159500","B3098","Broadleas Rd, Devizes","4.71999999999999980","25.86","193.05","12951.8","156.86","1777.12","239.59","32.75","32.75","12.07","27.58","3.45","348.18","15427"
"2005","37039","Counted","Manual count","South West","Wiltshire","A361","PU","402000","162800","A342","Horton Road","1.42999999999999990","30.26","101.72","6134.5","52.69","846.1","156.49","22.43","21.91","10.43","30.26","26.08","267.6","7402.61"
"2005","37047","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A363","PR","382600","161000","A363 Trowbridge Road","B3109","0.75000000000000000","7.08","39.46","3539.99","7.62","427.02","48.17","2.99","0.27","2.18","0.82","0","54.43","4068.53"
"2005","37149","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3102","PU","407108","183000","Whitehill Lane","B4042","1.12000000000000010","15.1","50.21","5298.56","43.27","893.64","227.39","44.91","80.02","5.72","15.92","18.78","392.73","6678.41"
"2005","37150","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A420","PR","390000","174530","B4039","A350","1.24000000000000000","4.08","107.5","4227.11","35.83","643.66","135.63","39.46","61.69","11.34","10.43","11.79","270.35","5284.45"
"2005","37659","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3028","PR","416000","144000","A345","A303","2.60999999999999990","17.15","60.96","6127.83","60.96","828.73","112.4","29.53","5.72","4.76","2.86","0.95","156.22","7234.71"
"2005","37696","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3102","PR","399570","170000","A342","White Horse Way, Calne","2.98000000000000000","4.35","80.56","4027.98","39.19","947.12","201.4","28.3","45.72","8.71","28.3","25.04","337.48","5432.33"
"2005","38322","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A363","PU","385240","157840","A366 Wingfield Rd roundabout","B3106 roundabout","0.19000000000000000","8.23","17.21","1339.64","13","152.14","20","1.77","2.59","4.76","0.48","0.82","30.41","1552.4"
"2005","38329","Counted","Manual count","South West","Wiltshire","A342","PR","413216","154896","A345","A345","0.25000000000000000","0.36","2.36","227.44","0.91","29.85","6.89","1.27","1.45","0.27","1.72","1.36","12.97","273.52"
"2005","46130","Counted","Manual count","South West","Wiltshire","A4","PR","410000","168430","A4361","A345","6.45999999999999990","9.43","393.91","14756.2","117.94","2141.72","438.72","113.22","99.07","61.33","224.08","217","1153.42","18563.2"
"2005","46131","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PU","391000","172580","A350","A420","0.81000000000000000","52.19","68.99","5514.11","43.34","501.82","114.1","13.86","5.01","6.49","7.67","8.85","155.97","6284.23"
"2005","46320","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A30","PU","416000","132070","A36","A338","1.49000000000000000","10.89","58.79","8408.67","77.29","727.76","324.96","33.75","26.13","4.35","11.43","27.22","427.84","9700.35"
"2005","46385","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","385000","147359","A3098","A350","1.74000000000000000","6.99","141.61","7032.45","50.17","966.53","223.53","58.42","51.44","55.25","121.93","104.15","614.72","8805.48"
"2005","46386","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TU","410000","131500","North St, Wilton","A30","0.19000000000000000","1.5","3.4","500.3","5.58","89.88","41.91","9.93","12.45","2.99","7.48","8.71","83.49","682.65"
"2005","46902","Counted","Manual count","South West","Wiltshire","A303","TR","415000","142060","A344","A345","1.68000000000000010","1.84","123.7","11598.1","55.72","1125.52","511.32","91.24","86.34","71.65","284.14","211.26","1255.95","14159"
"2005","46968","Counted","Manual count","South West","Wiltshire","A338","PR","427000","160600","Fair Mile","Wilton Road","1.30000000000000010","0.95","11.43","782.53","5.24","149.55","21.91","3.81","1.91","0.48","5.72","7.62","41.44","990.19"
"2005","46970","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PU","414700","129260","Exeter St.","A36","0.37000000000000000","1.91","36.88","3531.56","19.46","385.92","96.75","14.29","11.98","10.61","18.78","26.26","178.67","4152.49"
"2005","46978","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PR","412950","155000","Pewsey Rd/Church Lane","A345","0.62000000000000000","0.68","8.39","730.07","2.27","107.96","21.32","2.49","1.81","2.95","3.86","3.18","35.61","884.3"
"2005","46979","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PR","396800","167000","A3102 North","A3102 South","0.43000000000000000","2.38","33.97","1547.28","9.37","259.1","47.31","8.57","8.89","5.72","8.73","5.24","84.46","1934.18"
"2005","46981","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A343","PR","425000","135490","A30","LA Boundary","0.56000000000000000","0.41","4.69","1304.33","5.31","159.62","47.15","6.74","5.31","2.04","5.92","9.19","76.34","1550.29"
"2005","46984","Counted","Manual count","South West","Wiltshire","A345","PR","416370","160200","B3087","Wilcot Road","0.19000000000000000","6.33","3.61","416.47","5.17","65.05","7.14","0.54","0.61","0.14","0.82","0.54","9.8","500.1"
"2005","46985","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A345","PR","415240","143000","A303","A3028","1.30000000000000010","11.91","95.26","5074.3","39.53","602.97","100.5","17.62","4.76","9.53","9.53","21.91","163.84","5975.9"
"2005","46990","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PR","387500","152000","The Mead roundabout","A363","2.04999999999999980","20.21","136.22","7181.3","35.18","1044.08","224.53","41.16","27.69","41.16","92.06","84.57","511.19","8907.95"
"2005","46991","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PR","388670","133600","B3089 E","A303 feeder","0.62000000000000000","0","14.29","1139.45","6.35","181.89","68.95","7.94","6.12","5.44","11.11","15.65","115.21","1457.19"
"2005","47027","Counted","Manual count","South West","Wiltshire","A363","PR","380000","164200","B3105","LA boundary","2.16999999999999990","2.38","63.5","6948.94","13.49","1112.12","168.29","52.39","16.67","21.43","53.98","28.58","341.33","8479.39"
"2005","47028","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A365","PR","395000","162150","Falcon Way roundabout, Melksham","A361","2.79999999999999990","9.19","57.15","5574.53","36.74","973.65","185.75","18.37","8.16","14.29","25.52","37.76","289.85","6931.93"
"2005","47029","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A365","PU","390000","164500","Dunch Lane","A350","0.75000000000000000","26.4","53.34","2890.62","20.96","555.75","112.67","19.6","10.07","4.35","4.35","5.44","156.49","3677.16"
"2005","47161","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A429","PR","393800","187000","B4014/B4042 roundabout","B4040 roundabout","0.87000000000000000","0.95","47.63","2843.4","14.92","548.04","134.31","29.53","39.69","11.75","19.05","40.33","274.66","3728.65"
"2005","48307","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A420","PU","391717","173816","Marshfield Rd/Audley Rd","Ivy Lane","0.43000000000000000","14.29","15.24","1863.37","28.1","308","56.36","8.1","7.46","1.43","3.02","3.18","79.54","2294.25"
"2005","48313","Counted","Manual count","South West","Wiltshire","A345","PR","413355","154613","A342 (S)","A342 (N)","0.43000000000000000","0","3.97","394.52","5.4","56.04","8.26","0.64","1.11","1.59","1.27","1.11","13.97","473.9"
"2005","48588","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","378000","161180","LA Boundary","LA Boundary","1.06000000000000010","1.93","97.16","4207.63","23.52","449.95","111.43","23.13","15.81","30.07","43.18","58.22","281.84","5060.1"
"2005","56116","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PU","390600","172400","B4528","A350","0.31000000000000000","6.24","19.5","1498.24","12.02","173.16","44.45","5.9","5.78","2.15","2.84","1.36","62.48","1765.41"
"2005","56118","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PR","419215","169000","A346","Barn Street","0.19000000000000000","1.77","13.68","1077.08","11.5","157.85","45.31","6.33","6.4","6.19","7.28","9.66","81.17","1341.28"
"2005","56120","Counted","Manual count","South West","Wiltshire","A4","PR","396000","171100","A342","A3102","2.41999999999999990","6.19","120.29","10148.1","97.3","1244.52","175.14","57.49","54.84","32.73","35.38","26.54","382.11","11992.4"
"2005","56131","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PU","399770","170900","A3102","A3102","0.81000000000000000","55.72","39.8","4055.24","93.17","680.49","148.6","43.05","39.8","7.67","15.63","19.75","274.5","5143.2"
"2005","56285","Counted","Manual count","South West","Wiltshire","A36","TU","412000","130960","A3094","A360","1.99000000000000000","37.01","112.49","8791.15","213.37","1303.47","306.27","52.98","20.32","47.9","113.94","100.88","642.3","11062.8"
"2005","56292","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A30","PR","400000","128130","Dennis Lane","B3089","11.43000000000000000","0","233.7","14130.2","116.85","2462.15","634.32","83.46","37.56","20.87","29.21","25.04","830.45","17773.4"
"2005","56323","Counted","Manual count","South West","Wiltshire","A36","TR","400000","138700","B390","A303","5.65000000000000040","6.19","276.56","19247.8","191.94","2039.12","908.11","183.69","245.6","105.26","507.72","757.45","2707.82","24463.2"
"2005","56717","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PR","387050","126200","LA Boundary","C- road to Knapp's Hill","1.68000000000000010","2.45","94.3","3971.16","15.31","783.21","191.67","35.52","12.25","15.31","37.35","31.23","323.33","5187.31"
"2005","56728","Counted","Manual count","South West","Wiltshire","A363","PU","384830","158000","A366","Westwood Rd","0.68000000000000000","17.96","37.67","2286.49","17.96","248.23","31.19","2.25","0","0.25","0.5","1.5","35.68","2626.03"
"2005","56920","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A303","TR","420934","142855","A3028","A338","2.79999999999999990","1.02","130.64","22010.3","124.51","2696.43","930.79","122.47","156.15","136.76","477.64","448.04","2271.86","27233.8"
"2005","56937","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PR","422500","158900","A346S","A346N","4.71999999999999980","6.89","110.32","10342.1","68.95","1687.49","641.21","74.12","108.59","77.57","212.01","279.24","1392.74","13601.6"
"2005","56943","Counted","Manual count","South West","Wiltshire","A342","PR","423800","151900","A338","A346","1.06000000000000010","1.16","15.04","914.94","1.93","128.78","15.81","4.63","2.7","1.93","5.78","5.01","35.86","1096.54"
"2005","56951","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A346","PR","424550","152800","A342","A338","1.62000000000000010","1.18","44.82","1563.25","1.18","308.4","92.58","12.97","0.59","23","33.61","20.64","183.39","2101.03"
"2005","56966","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PU","414487","128944","A354","Exeter Street","0.25000000000000000","4.63","19.87","2636.96","17.33","275.7","54.98","8.44","7.17","4.26","8.26","12.25","95.35","3045.2"
"2005","56979","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A345","PR","415000","158600","Newton R/A","B3087","2.91999999999999990","8.53","52.23","3494.22","58.63","774.95","99.13","19.19","3.2","9.59","5.33","1.07","137.51","4517.55"
"2005","56989","Counted","Manual count","South West","Wiltshire","A350","PR","391100","170000","Avon Rd, Melksham","A350 By-pass Roundabout","3.98000000000000000","20.32","274.34","23925.5","197.41","3418.34","580.61","148.06","124.83","94.35","644.48","454.33","2046.65","29862.2"
"2005","57003","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A344","PR","410000","142870","A360","A303","1.99000000000000000","0.73","25.4","2754.99","18.87","426.75","55.88","5.81","2.9","2.9","3.63","3.63","74.75","3300.76"
"2005","57021","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A354","PR","412000","127480","LA Boundary","Andrews Way, Salisbury","6.28000000000000020","4.58","160.35","16050.8","84.76","1969.99","462.72","43.52","57.27","34.36","91.63","109.95","799.45","19065.4"
"2005","57023","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A365","PR","382900","168000","A4","B3109 Bradford Rd","1.37000000000000010","3.99","27.94","1816.22","11.98","322.83","38.42","14.97","15.47","3.99","5.49","11.98","90.31","2269.27"
"2005","57034","Counted","Manual count","South West","Wiltshire","A360","PR","409980","138300","The Avenue","A303(T)","5.09999999999999960","0","154.36","12698.5","61.37","1837.45","282.68","50.21","37.2","27.9","115.31","78.11","591.4","15343"
"2005","57040","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A361","PU","385000","157150","Silver Street Lane","Bradley Road","0.75000000000000000","29.39","30.21","2624.72","31.57","361.97","64.77","12.52","16.33","16.6","3.81","9.25","123.29","3171.76"
"2005","57642","Counted","Manual count","South West","Wiltshire","A361","PU","386100","158220","A363 West Trowbridge","B3105","1.37000000000000010","16.96","107.28","10852.9","52.39","1065.78","117.26","28.44","16.47","11.48","22.95","21.46","218.05","12296.4"
"2005","57651","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3098","PR","385500","149370","A36 spur","B3099","1.80000000000000000","5.26","29.6","1912","5.26","422.26","51.3","8.55","3.29","2.63","0.66","0","66.43","2435.54"
"2005","58144","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A420","PU","391690","173700","Park Lane","New Rd","0.25000000000000000","5.9","15.6","1260.74","13.15","174.36","34.66","4.81","5.99","0.82","1.45","1.18","48.9","1512.76"
"2005","58284","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","386160","144000","A362","A350","1.24000000000000000","0","50.8","5397.85","27.22","929.43","357.89","151.05","186.88","63.96","126.55","271.71","1158.04","7563.34"
"2005","58414","Counted","Manual count","South West","Wiltshire","A303","TR","380500","132800","LA Boundary","A350","7.08000000000000010","0","408.51","33167.1","103.42","4245.43","1372.91","201.67","93.08","374.9","1021.28","951.47","4015.32","41939.8"
"2005","70374","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PR","390310","171230","A350","A4","1.17999999999999990","1.29","60.76","3604.65","5.6","701.54","215.03","40.94","41.37","36.2","81.01","122.81","537.36","4909.91"
"2005","70375","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PR","390950","171000","A350","A350 split","0.68000000000000000","9.48","23.45","1540.79","14.97","247.73","34.93","5.49","3.74","2.25","1.5","3.24","51.14","1878.09"
"2005","73021","Counted","Dependent on a neighbouring counted link","South West","Wiltshire","A4","PR","381000","168560","LA boundary","A365","1.62000000000000010","17.69","100.84","5991.16","83.15","743.59","159.21","26.54","18.87","20.05","31.25","23.59","279.51","7198.24"
"2005","73527","Counted","Manual count","South West","Wiltshire","A429","PR","395620","193230","B4040","LA Boundary","5.78000000000000020","8.44","132.88","12318","80.15","2026.98","413.41","37.97","50.62","71.71","116.01","65.39","755.11","15313.1"
"2005","73589","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PR","427210","150620","A3026","LA Boundary","0.99000000000000000","6.53","49.35","3301.85","26.85","478.28","149.51","17.78","47.54","17.06","21.41","37.74","291.03","4147.36"
"2005","73590","Counted","Dependent on a neighbouring counted link","South West","Wiltshire","A338","PR","423570","148000","LA Boundary","A3026","1.68000000000000010","9.19","63.69","4958.29","22.05","731.16","158.6","13.47","23.27","17.15","39.19","34.29","285.97","6061.15"
"2005","73592","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A30","PR","425520","135400","A343","LA Boundary","0.81000000000000000","0.29","20.64","1179.95","11.2","189.88","23.59","3.83","3.54","1.47","1.77","4.72","38.92","1440.59"
"2005","73593","Counted","Dependent on a neighbouring counted link","South West","Wiltshire","A27","PR","425590","123520","A36","LA Boundary","3.29000000000000010","3.61","49.28","7342.08","42.07","942.4","217.57","26.44","16.83","3.61","6.01","6.01","276.47","8652.3"
"2005","73952","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3098","PR","381990","147960","LA Boundary","A36 spur","1.24000000000000000","15.88","24.49","1549.05","13.61","313.89","24.49","2.72","0","1.36","0.91","0.91","30.39","1931.43"
"2005","73995","Counted","Dependent on a neighbouring counted link","South West","Wiltshire","A346","PR","420043","175580","LA Boundary","C road to Ogbourne St George","1.37000000000000010","1","122.25","6582.79","23.45","889.65","184.12","36.42","33.43","35.93","62.87","35.93","388.69","8006.83"
"2005","73998","Counted","Dependent on a neighbouring counted link","South West","Wiltshire","M4","TM","410700","182760","16","LA Boundary","0.43000000000000000","0","46.83","10749","60.49","1240.08","394.04","49.22","53.82","137.65","639.8","360.54","1635.07","13731.5"
"2005","73999","Counted","Manual count","South West","Wiltshire","A4361","PR","410680","174580","A4","LA Boundary","7.15000000000000040","2.61","164.32","16275.2","104.33","1585.79","391.23","52.16","23.47","10.43","31.3","36.51","545.11","18674.8"
"2005","74851","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PR","423000","143510","A338 main route","A303","0.31000000000000000","0","5.67","315.14","0.79","42.41","12.59","2.95","2.72","1.7","2.61","2.61","25.17","389.19"
"2005","75110","Estimated","Estimated from nearby links","South West","Wiltshire","A338","PU","414500","128720","A354","A3094","0.06000000000000000","1.11","5.08","676.8","3.61","78.68","15.49","2.84","2.86","2.09","3.97","4.99","32.23","796.39"
"2005","75111","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A303","TR","388500","134130","A350","A303 main route","0.19000000000000000","0.07","1.91","95.19","0.41","19.05","10.89","2.11","0.95","1.36","2.59","3.47","21.36","137.92"
"2005","75112","Estimated","Estimated from nearby links","South West","Wiltshire","A36","TR","401200","138350","A303 spur","A36 spur","0.25000000000000000","0.64","8.62","822.47","7.08","95.8","35.65","7.62","11.34","6.44","20.59","27.85","109.5","1043.46"
"2005","75113","Estimated","Estimated from nearby links","South West","Wiltshire","A36","TR","400920","138300","A303","A36 main route","0.19000000000000000","0.14","1.56","125.13","1.16","13.88","5.65","1.16","1.7","0.82","3.2","4.56","17.08","158.81"
"2005","75114","Estimated","Estimated from nearby links","South West","Wiltshire","A303","TR","401100","138060","A303 main route","A36","0.56000000000000000","0","3.47","546.84","1.84","63.07","22.86","4.08","4.08","4.9","16.74","14.7","67.36","682.58"
"2005","75137","Estimated","Estimated from nearby links","South West","Wiltshire","A342","PU","400820","161420","A361","A360","0.06000000000000000","1.66","6.6","357.32","2.11","60.92","11.11","2.2","1.72","1.16","1.47","1.75","19.41","446.37"
"2005","75437","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3098","PR","383550","148290","A36 spur","A36 spur","0.12000000000000000","0.36","1.72","151.37","0.68","36.7","3.4","0.45","0.14","0.32","0.05","0.05","4.4","194.87"
"2005","75438","Estimated","Estimated from nearby links","South West","Wiltshire","A3098","TR","383680","148300","A36 main route","A3098","0.06000000000000000","0","0.29","38.74","0.29","5.24","2.09","0.59","0.64","0.27","0.54","1.09","5.22","49.78"
"2005","75439","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","383720","148150","A36 spur","A36 spur","0.12000000000000000","0.05","4.17","376.94","3.08","61.42","20.05","6.76","5.94","3.76","4.99","11.48","52.98","498.6"
"2005","75440","Estimated","Estimated from nearby links","South West","Wiltshire","A36","TR","383590","148100","A36 main route","A3098","0.25000000000000000","0.09","2.81","175.82","1.36","26.04","7.17","2.18","1.91","1.54","2.72","3.72","19.23","225.26"
