Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","8077","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A374","PU","248100","54710","Cobourg St roundabout","Exeter St roundabout","0.19000000000000000","11.36","35.99","1668.07","89.27","233.58","27.9","1.63","0.54","5.44","1.29","1.91","38.71","2065.63"
"2000","8323","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A374","PU","249780","54500","A379 Laira Bridge Rd","Embankment Rd","0.06000000000000000","1.61","5.53","286.56","6.92","52.01","10.27","7.48","3.33","1.79","4.6","1.66","29.14","380.16"
"2000","16994","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A386","PU","247700","55093","Cobourg St roundabout","A3064","0.93000000000000000","42.53","53.07","11533.8","494.65","1455.38","58.17","8.16","7.14","9.19","8.51","4.76","95.94","13632.9"
"2000","17538","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A386","PU","248000","57530","Beauchamp rd","A38","0.68000000000000000","73.6","184.37","9297.89","128.48","925.07","35.68","6.49","3.24","12.72","8.23","10.23","76.59","10612.4"
"2000","18061","Counted","Manual count","South West","Plymouth","A38","TU","250000","57161","A386","B3413","1.80000000000000000","43.41","611.68","25334.8","149.96","3889.11","832.68","219.02","121.02","93.4","230.86","117.07","1614.05","31599.6"
"2000","27056","Counted","Manual count","South West","Plymouth","A386","PU","248430","58300","A38","B3413","0.62000000000000000","83.92","247.44","10011.7","232.7","972.07","146.06","36.74","13.38","15.2","20.87","15.65","247.89","11711.8"
"2000","27910","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A374","PU","251300","56100","B3214","A38","0.75000000000000000","12.79","361.43","14716.3","235.15","2684.86","144.79","92.81","85.73","32.66","75.66","48.99","480.64","18478.3"
"2000","28105","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A374","PU","247850","54920","Western Approach roundabout","Charles St roundabout","0.25000000000000000","9.34","72.76","2534.72","52.8","348.64","42.18","2.99","1.09","2.54","2.72","1.72","53.25","3062.17"
"2000","28722","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A3064","PU","246000","58382","Wolseley Rd","A38","1.24000000000000000","29.94","234.51","7712.58","34.47","1086.37","58.51","54.43","17.24","12.7","20.41","15.42","178.72","9246.66"
"2000","37070","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A374","PU","249100","54420","Tothill Rd roundabout","A379","0.31000000000000000","19.05","89.36","2884.45","109.66","451.79","23.59","12.47","5.44","5.44","7.03","4.65","58.63","3593.88"
"2000","37975","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A374","PU","247500","54800","Union St roundabout","Cobourg St roundabout","0.50000000000000000","9.07","54.25","3611.03","382.84","513.29","17.6","2.72","0.73","5.26","6.17","4.54","37.01","4598.43"
"2000","38470","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A379","PU","249600","54500","A374 Embankment Rd","Hele's Terrace","0.19000000000000000","10.61","17.76","758.51","46.81","116.69","5.1","5.03","1.16","0.82","0.61","0.61","13.34","953.11"
"2000","38488","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A374","PU","248600","54500","Charles St roundabout","Tothill Rd roundabout","0.50000000000000000","39.74","87.09","6102.93","205.21","1042.56","55.16","15.24","6.17","11.07","8.53","7.08","103.24","7541.03"
"2000","47060","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A386","PU","250000","60602","B3413","B3432","1.68000000000000010","142.07","333.74","13895.7","214.94","1474.57","121.25","22.05","6.12","22.66","33.68","36.74","242.5","16161.4"
"2000","47065","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A3064","PU","246000","56678","Weston Mill Drive","A386","1.24000000000000000","83.92","152.86","5293.52","244.04","665.89","78.02","13.15","1.36","5.9","5.44","4.08","107.96","6464.27"
"2000","56224","Counted","Manual count","South West","Plymouth","A374","PU","250000","54850","Gdynia Way","B3214 mid-junction","1.12000000000000010","8.57","496.01","11862.3","313.94","2244.92","359.66","147.37","89.4","64.91","153.5","102.06","916.91","15834"
"2000","57012","Counted","Manual count","South West","Plymouth","A379","PU","250000","54330","A374 spur","Stentaway Rd roundabout","1.37000000000000010","135.22","324.82","14959.4","301.37","1896.55","390.19","156.17","90.31","37.42","75.34","44.41","793.85","18276"
"2000","57342","Counted","Manual count","South West","Plymouth","A386","PU","247095","56673","A3064","Beauchamp rd","0.81000000000000000","101.72","188.99","8691.61","114.1","805.8","80.49","10.61","1.18","4.72","5.6","5.01","107.62","9908.12"
"2000","57823","Counted","Manual count","South West","Plymouth","A38","TU","245000","59000","LA Boundary","A3064","2.04999999999999980","38.17","569.56","22494.4","118.25","3565.58","680.33","165.41","81.58","86.07","195.34","117.51","1326.24","28074"
"2000","57936","Counted","Manual count","South West","Plymouth","A374","PU","246000","54440","Ferry","Western Approach roundabout","1.85999999999999990","146.97","271.48","8524.07","200.72","1330.87","136.76","27.22","8.85","9.53","9.53","6.12","198","10525.1"
"2000","58063","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A38","TU","251400","56890","B3413","A374","0.56000000000000000","1.02","44.91","4829.49","28.37","765.86","140.43","23.88","7.55","30.82","35.93","51.85","290.46","5959.09"
"2000","58281","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A38","TU","247750","58050","A3064","A386","1.37000000000000010","48.9","338.79","17055","90.81","2496.3","211.06","112.27","64.86","65.36","124.24","95.8","673.6","20654.5"
"2000","73399","Counted","Manual count","South West","Plymouth","A379","PU","252900","53440","Stentaway Rd roundabout","Springfield Rd roundabout","0.93000000000000000","17.69","63.28","4107.24","37.08","551.13","78.59","23.13","11.23","5.78","6.12","1.7","126.55","4885.28"
"2000","73400","Counted","Manual count","South West","Plymouth","A386","PU","250120","61310","B3432","LA Boundary","0.75000000000000000","32.11","105.05","7554.09","65.86","747.08","126.55","17.96","6.8","9.53","13.88","18.51","193.23","8665.32"
"2000","73401","Counted","Dependent on a neighbouring counted link","South West","Plymouth","A38","TR","253000","55200","A374","LA Boundary","2.04999999999999980","6.74","515.68","32519","222.29","4008.65","860.71","236.51","93.56","244.74","334.55","273.93","2043.99","39309.7"
"2000","74522","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A374","PU","249400","54270","spur to A379","Exeter St roundabout","0.56000000000000000","34.7","126.15","4477.38","76.95","616.44","85.73","19.6","16.13","13.68","28.17","10","173.3","5470.22"
"2000","75149","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A374","PU","249800","54630","Hele's Terrace","Gdynia Way","0.06000000000000000","1.75","13.56","567.89","15.92","87.95","14.61","6.55","4.24","2.61","4.69","1.97","34.68","720"
"2000","75150","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A379","PU","249820","54450","Hele's Terrace","A374 spur","0.06000000000000000","2.47","17.46","553.85","14.86","74.1","13.02","8.05","2.49","1.38","2.9","0.79","28.64","688.91"
"2000","75151","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A374","PU","249800","54410","Gdynia Way main route","A379 Laira Bridge Rd","0.12000000000000000","2.68","10.39","485.31","2.95","60.83","5.08","2.45","0.68","0.27","0.14","0","8.62","568.09"
"2000","75152","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A374","PU","249820","54550","spur from A379","Embankment Rd","0.19000000000000000","3.81","17.15","795.93","11.16","116.14","19.73","3.27","3.13","4.42","8.1","2.59","41.23","981.62"
"2000","78020","Estimated","Estimated from nearby links","South West","Plymouth","A379","PR","253750","52960","Springfield Rd","LA Boundary","0.56000000000000000","9.8","34.5","2242.67","20.21","300.87","43.07","12.66","6.12","3.06","3.27","1.02","69.2","2667.45"
"2000","99842","Counted","Manual count","South West","Plymouth","A374","PU","249600","54550","A379","Hele's Terrace","0.19000000000000000","4.69","15.04","649.38","19.26","114.24","20.41","3.06","2.04","3.81","8.57","5.38","43.27","841.18"
"2001","8077","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A374","PU","248100","54710","Cobourg St roundabout","Exeter St roundabout","0.19000000000000000","10.89","34.7","1574.65","93.62","240.59","28.44","1.91","0.54","4.83","1.09","2.18","38.99","1982.55"
"2001","8323","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A374","PU","249780","54500","A379 Laira Bridge Rd","Embankment Rd","0.06000000000000000","1.54","5.35","270.53","7.26","53.57","10.46","8.94","3.47","1.59","4.04","1.88","30.37","367.08"
"2001","16994","Counted","Manual count","South West","Plymouth","A386","PU","247700","55093","Cobourg St roundabout","A3064","0.93000000000000000","53.75","601.47","12022.7","979.78","1115.52","107.5","14.63","12.25","7.82","16.67","6.8","165.68","14885.1"
"2001","17538","Counted","Manual count","South West","Plymouth","A386","PU","248000","57530","Beauchamp rd","A38","0.68000000000000000","77.84","173.89","8630.53","124.49","754.43","69.36","5.49","4.24","10.98","6.74","6.74","103.53","9786.87"
"2001","18061","Counted","Manual count","South West","Plymouth","A38","TU","250000","57161","A386","B3413","1.80000000000000000","28.94","839.25","25153.9","122.99","3242.57","627.47","169.03","98","106.55","213.1","97.34","1311.5","30670.2"
"2001","27056","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A386","PU","248430","58300","A38","B3413","0.62000000000000000","80.51","238.37","9451","244.26","1001.32","148.78","44","13.83","13.61","18.37","17.92","256.51","11191.5"
"2001","27910","Counted","Manual count","South West","Plymouth","A374","PU","251300","56100","B3214","A38","0.75000000000000000","16.33","212.01","11065.2","194.05","1604.39","260.46","96.34","56.34","48.99","92.81","49.53","604.47","13680.2"
"2001","28105","Counted","Manual count","South West","Plymouth","A374","PU","247850","54920","Western Approach roundabout","Charles St roundabout","0.25000000000000000","10.89","58.79","2022.61","51.35","252.11","27.85","2.99","3.54","2.36","2.99","1.27","41.01","2425.86"
"2001","28722","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A3064","PU","246000","58382","Wolseley Rd","A38","1.24000000000000000","29.03","226.35","7280.75","35.83","1119.03","59.42","64.86","18.14","11.34","18.14","17.69","189.61","8851.57"
"2001","37070","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A374","PU","249100","54420","Tothill Rd roundabout","A379","0.31000000000000000","18.26","86.18","2722.97","114.99","465.39","24.04","14.86","5.67","4.88","6.12","5.33","60.9","3450.43"
"2001","37975","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A374","PU","247500","54800","Union St roundabout","Cobourg St roundabout","0.50000000000000000","8.71","52.25","3408.9","401.71","528.72","17.96","3.27","0.73","4.72","5.44","5.26","37.38","4428.96"
"2001","38470","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A379","PU","249600","54500","A374 Embankment Rd","Hele's Terrace","0.19000000000000000","10.14","17.15","715.99","49.12","120.23","5.17","6.06","1.22","0.75","0.54","0.75","14.49","916.98"
"2001","38488","Estimated","Estimated using previous year's AADF on this link","South West","Plymouth","A374","PU","248600","54500","Charles St roundabout","Tothill Rd roundabout","0.50000000000000000","38.1","84.01","5761.28","215.37","1073.95","56.07","18.14","6.35","9.98","7.62","8.16","106.32","7240.92"
