Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","6959","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","397510","93935","A35 / B3068 roundabout","C5 Wareham Road Junction","0.75000000000000000","3","112.44","4161.27","26.2","651.7","139.46","60.86","21.01","11.46","19.38","28.38","280.55","5232.16"
"2004","6961","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","366354","106085","C19 Crossroads","B3146 Crossroads","5.90000000000000040","4.32","114.51","1849.39","30.25","259.26","69.14","6.48","0","36.73","4.32","4.32","120.99","2374.4"
"2004","6962","Counted","Manual count","South West","Dorset","A352","PR","380565","85375","A353 Warmwell Cross Roundabout","B3071 Lulworth Road Junction","6.28000000000000020","22.97","758","21697.1","245.77","2441.67","482.36","82.69","43.64","71.21","32.16","29.86","741.92","25884.5"
"2004","6963","Counted","Manual count","South West","Dorset","A354","PR","391860","110170","A350 Blandford Bypass (roundabout)","B3081 Handley Cross Roundabout","9.25999999999999980","27.11","457.46","20545","128.77","3276.76","477.79","84.71","67.77","74.55","182.98","132.15","1019.96","25428"
"2004","6966","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PU","368155","79810","King St","Dorchester Rd/Greenhill","0.31000000000000000","26.72","51.17","2162.1","59.7","228.9","33.77","5.8","3.87","1.25","0.8","1.48","46.96","2548.83"
"2004","7574","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3052","PR","335470","93920","LA Boundary","A35 Woods Farm Roundabout","3.29000000000000010","4.82","121.74","5094.95","45.8","397.76","69.91","2.41","0","0","0","0","72.32","5732.58"
"2004","7870","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A31","TR","404000","99890","LA Boundary","B3073 Canford Bottom Roundabout","1.49000000000000000","7.1","191.58","13246.9","35.48","1854.12","519.61","90.6","70.96","78.05","211.23","174.66","1145.11","16473.2"
"2004","8495","Counted","Manual count","South West","Dorset","A30","PR","387450","122495","A350 Royal Chase Roundabout","LA Boundary","0.56000000000000000","1.64","10.64","1207.81","13.92","235.18","35.61","7.98","9.01","5.32","6.75","7.16","71.84","1539.4"
"2004","8598","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A37","PR","367710","91810","A35 Monkey Jump Roundabout","A352 North Street Junction","1.68000000000000010","28.86","141.84","8113.91","56.49","1420.89","343.86","69.39","42.98","94.56","89.04","143.69","783.51","10516.7"
"2004","8729","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","403218","119830","B3081 Handley Cross Roundabout","LA Boundary","2.41999999999999990","0.89","135.7","5173.55","31.04","907.35","119.74","16.85","30.16","15.97","46.12","35.48","264.31","6511.95"
"2004","9049","Counted","Manual count","South West","Dorset","A35","TR","342900","92760","A3052 Woods Farm Roundabout","B3157 West Bay Rd roundabout","7.63999999999999960","5.59","427.99","35153.5","288.12","5065.89","920.31","162.24","64.34","226.58","360.85","148.26","1882.58","42818.1"
"2004","16294","Counted","Manual count","South West","Dorset","A30","PR","362500","116660","LA Boundary","A352 Crossroads","3.54000000000000000","16.85","265.74","16813.1","105","2103.9","307.22","37.59","22.04","37.59","73.89","68.7","547.04","19834.8"
"2004","16312","Counted","Manual count","South West","Dorset","A31","TR","410253","102249","Monks Close roundabout","A348 Trickett's Cross Roundabout","2.79999999999999990","27.63","299.86","38401","196.49","5656.32","979.39","133.04","83.92","184.21","606.88","376.61","2364.05","46917.7"
"2004","16346","Counted","Manual count","South West","Dorset","A35","TR","385070","95300","A354 (roundabout)","A31 Town's End Roundabout","5.78000000000000020","0","217.85","31968.6","143.82","5551.94","1159.03","194.58","61.34","283.41","526.64","272.84","2497.84","40380"
"2004","16348","Counted","Manual count","South West","Dorset","A35","TR","349283","92830","Howard Rd, Bridport","A37 Monkey Jump Roundabout  Proudbury Farm","11.81000000000000000","21.61","587.66","55892.3","388.89","7267.95","1469.15","224.69","172.84","276.54","531.48","440.74","3115.45","67252.3"
"2004","16899","Counted","Manual count","South West","Dorset","A338","PR","413450","103650","B3073 Blackwater Junction","A31 (roundabout)","5.58999999999999990","2.05","654.97","77385.3","329.53","9593.34","1363.17","204.68","133.04","249.71","395.03","229.24","2574.87","90538"
"2004","16924","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","367830","92845","A37 Junction","C19 Crossroads","6.03000000000000020","55.15","130.15","5861.32","83.83","840.48","185.3","35.3","15.44","13.24","13.24","4.41","266.93","7182.71"
"2004","16930","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PU","366940","84110","C905 Littlemoor Road Junction","B3159 Stottingway Street Junction","0.43000000000000000","4.62","62.09","2868.54","42.19","442.56","99.82","11.3","6.21","7.32","4.3","8.12","137.07","3552.44"
"2004","18578","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","370200","89660","A354 (roundabout)","A352 Max Gate Roundabout","1.30000000000000010","0.96","74.03","7437.92","33.43","1141.43","272.7","52.06","69.73","71.16","113.67","92.65","671.96","9358.77"
"2004","26982","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A348","PU","408040","100439","A347 Penny's Hill Junction","A31 Trickett's Cross Roundabout","1.12000000000000010","28.25","74.5","5516.94","30.7","1013.16","180.94","37.25","49.53","29.06","62.63","49.53","408.95","7044.26"
"2004","26989","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","395000","98000","C5 Wareham Road Junction","A31 (roundabout)","2.79999999999999990","3.07","150.44","8409.26","42.98","1491.09","322.37","116.67","39.91","38.89","65.5","66.52","649.86","10743.6"
"2004","26991","Counted","Manual count","South West","Dorset","A351","PR","393465","90245","A352 (roundabout)","A35 Baker's Arms Roundabout","4.46999999999999980","165.38","636.96","24541.9","250.53","3034.17","545.27","204.68","167.02","55.67","47.49","29.47","1049.6","29513.2"
"2004","26992","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","365680","109840","B3146 Crossroads","A3030 Junction","3.79000000000000000","5.55","159.54","5307.71","26.36","785.2","108.21","23.58","8.32","19.42","12.49","12.49","184.51","6463.31"
"2004","26993","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","371600","88260","A353 Warmwell Cross Roundabout","B3144 Alington Ave","4.16000000000000010","22.86","182.85","9297.78","65.52","1132.13","173.7","39.62","22.86","27.43","24.38","15.24","303.22","10981.5"
"2004","26995","Counted","Manual count","South West","Dorset","A354","PR","383645","100035","A35(T)","A350","10.75000000000000000","0","243.93","20754","129.84","3037.36","582.29","55.08","70.82","78.69","102.29","129.84","1019.01","25184.1"
"2004","26998","Counted","Manual count","South West","Dorset","A354","PR","367525","74615","Victoria Square","Whitehead Drive, Weymouh","1.85999999999999990","96.2","433.92","10587.4","272.91","1476.42","212.18","42.3","61.4","23.88","19.79","27.29","386.84","13157.5"
"2004","27002","Counted","Manual count","South West","Dorset","A357","PR","383260","110505","B3092 Town Bridge Junction","A350 Junction","6.33999999999999990","18.56","199.49","14913.4","127.58","2405.53","501.06","102.07","55.67","44.07","162.38","122.94","988.19","18634.2"
"2004","27894","Counted","Manual count","South West","Dorset","A35","PR","398100","93690","A350 Blandford Road (roundabout)","A350 Creekmoor Junction","0.87000000000000000","3.5","136.91","11493.9","50.31","1592.27","216.51","68.14","51.26","31.2","66.86","38.53","472.49","13745.9"
"2004","28331","Counted","Manual count","South West","Dorset","A350","PR","388000","108184","A354 Salisbury Road (roundabout)","A357 Junction","2.29999999999999980","6.73","64.79","5925.57","47.12","1202.45","216.26","68.16","21.04","54.69","90.04","61.43","511.61","7751.54"
"2004","28688","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PU","367670","79465","A354 Westham Roundabout","Jubilee Clock Roundabout","0.37000000000000000","24.15","66.59","3169.4","67.41","356.42","50.76","5.32","4.5","3","0.96","2.05","66.59","3726.4"
"2004","28855","Counted","Manual count","South West","Dorset","A303","TR","377000","129980","LA Boundary","LA Boundary","2.10999999999999990","0","150.78","10854.7","37.12","1244.91","343.32","74.23","47.17","118.3","341","253.62","1177.64","13465.1"
"2004","37015","Counted","Manual count","South West","Dorset","A350","PR","387120","122195","A357 Junction","A30 Royal Chase Roundabout","9.50999999999999980","0","52.19","10330.8","93.95","1711.94","375.79","73.07","17.4","153.1","205.29","132.22","956.88","13145.8"
"2004","37016","Counted","Manual count","South West","Dorset","A350","PR","390000","104100","B3075 Junction","A354 Blandford Bypass (roundabout)","3.04000000000000000","14.49","63.52","9616.99","78.01","1692.72","295.31","76.89","63.52","51.26","120.35","79.12","686.45","12137.7"
"2004","37020","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","386520","87380","B3071 Lulworth Road Junction","A351 (roundabout)","4.59999999999999960","20.2","328.17","12090.1","148.1","1590.36","313.02","52.17","38.71","23.56","26.93","11.78","466.17","14622.9"
"2004","37025","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PU","367640","79205","Harbour Roundabout","A353 Westham Roundabout","0.43000000000000000","21.81","51.42","2858.51","55.88","236.72","44.42","5.73","3.5","4.46","3.98","6.37","68.45","3270.99"
"2004","37682","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3066","PR","345490","104995","B3163 Clay Lane","LA Boundary (Bluntsmoor Bridge)","4.34999999999999960","0","189.44","6224.54","41.39","1098.45","203.77","47.76","30.25","22.29","17.51","9.55","331.13","7884.94"
"2004","38408","Counted","Manual count","South West","Dorset","A31","TR","405040","101150","Stapehill   B3073 Canford Bottom Roundabout","A348 Trickett's Cross Roundabout","3.41999999999999990","13.76","315.21","29962.2","155.1","4643.04","889.33","133.84","107.57","180.12","565.37","376.5","2252.73","37328.2"
"2004","38645","Counted","Manual count","South West","Dorset","A354","PU","367479","79496","A353 Westham Roundabout","Manor Roundabout","1.80000000000000000","15.83","99.59","8224.26","64.63","1102.72","153.67","9.23","12.53","30.34","18.47","25.72","249.96","9741.16"
"2004","38681","Counted","Manual count","South West","Dorset","A354","PR","367110","86000","A35 Tolpuddle Bypass (roundabout)","B3159 Stottingway Street","3.48000000000000000","12.74","233.06","21789.4","397.35","2995.42","529.8","76.41","35.66","76.41","100.61","68.77","887.67","26302.9"
"2004","38799","Counted","Manual count","South West","Dorset","A337","PU","418420","93665","A35 Somerford Roundabout","LA Boundary","2.60999999999999990","225.42","215.87","22759.8","95.52","2726.06","287.51","32.48","50.62","25.79","33.43","22.92","452.75","26250"
"2004","46323","Counted","Manual count","South West","Dorset","A30","PR","383275","123380","LA Boundary","A350 Ivy Cross Roundabout","8.25999999999999980","12.1","120.99","13281.5","45.37","2192.92","408.34","99.82","45.37","33.27","145.19","78.64","810.62","16451.4"
"2004","46347","Counted","Manual count","South West","Dorset","A31","TR","385370","95770","A35 Town's End Roundabout","A350 (roundabout)","7.15000000000000040","2.62","504.76","33259.4","117.69","4718.09","1046.14","238","151.69","251.07","502.15","374","2563.04","41163"
"2004","46377","Counted","Manual count","South West","Dorset","A35","PU","418260","93835","B3347 Stony Lane Roundabout","A337 Somerford Roundabout","1.37000000000000010","84.06","194.63","14313.9","59.04","1554.52","204.63","43.03","51.53","28.02","28.52","27.02","382.75","16504.8"
"2004","46380","Counted","Manual count","South West","Dorset","A35","PR","391340","93790","A31 Town's End Roundabout","A351 Bakers Arms Roundabout","7.51999999999999960","0","200.88","32875.8","198.13","5096.34","718.22","96.31","107.32","110.07","280.68","173.36","1485.97","39857.1"
"2004","46381","Counted","Manual count","South West","Dorset","A35","TR","371725","92540","A352 Max Gate Roundabout","A354 (roundabout)","5.09999999999999960","1.86","568.78","39454.8","221.92","6154.04","1165.54","173.43","74.59","227.51","494.19","303.97","2439.24","48838.8"
"2004","46392","Counted","Manual count","South West","Dorset","A37","PR","360790","102650","A356","LA Boundary","10.69000000000000000","7.82","371.61","29407.8","97.79","5402","1177.41","203.41","238.61","406.81","805.8","535.9","3367.94","38647.2"
"2004","46986","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A347","PU","408250","99870","B3073 Parley Cross","A348 Penny's Hill Junction","1.74000000000000000","26.74","94.88","5750.13","42.66","787.7","93.61","14.65","10.83","3.18","15.92","5.09","143.28","6818.65"
"2004","46993","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","393420","100960","A31","B3075","2.98000000000000000","7.64","128.81","8675.14","43.66","1413.65","284.91","45.85","67.68","49.12","101.52","94.97","644.06","10905.3"
"2004","46996","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","363300","116163","A3030 Junction","A30 Yeovil Road Crossroads","1.80000000000000000","30.34","96.29","4418.81","24.4","669.42","130.59","25.72","17.15","26.38","27.04","38.91","265.79","5474.7"
"2004","46998","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PR","368800","80780","Dorchester Rd/Greenhill","Charlbury Roundabout","1.99000000000000000","14.55","251.8","10222.7","116.44","1396.55","176.84","45.85","40.75","16.74","3.64","7.28","291.1","12278.6"
"2004","47002","Counted","Manual count","South West","Dorset","A354","PU","366849","82000","Manor Roundabout","C905 Littlemoor Road Junction","1.68000000000000010","120.97","264.04","15797.4","321.14","1897.99","417.55","25.79","22.11","35","35","52.81","588.25","18868.8"
"2004","47003","Counted","Manual count","South West","Dorset","A354","PU","367600","78000","B3157 Foord's Corner Roundabout","Harbour Roundabout","1.30000000000000010","22.92","79.28","6501.38","207.27","650.47","77.85","18.15","14.81","4.3","7.64","2.87","125.61","7564.01"
"2004","47005","Counted","Manual count","South West","Dorset","A356","PR","357750","98200","A37 nr Frampton","LA Boundary","14.23000000000000000","5.21","109.37","9910.75","31.25","2051.94","291.65","104.16","15.62","57.29","20.83","20.83","510.38","12613.7"
"2004","47617","Counted","Manual count","South West","Dorset","A3030","PR","370000","113080","A352","A357","6.71000000000000000","12.28","56.49","5631.97","68.77","1328.78","181.76","29.47","54.04","31.93","34.39","31.93","363.51","7449.52"
"2004","47640","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3066","PR","347850","100320","Townsend Way, Bridport","B3163 Whitcombe Rd","4.59999999999999960","8.41","84.15","8815.14","72.37","1795.68","286.1","40.39","16.83","15.15","10.1","8.41","376.97","11144.3"
"2004","48662","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","366850","90290","A37 Monkey Jump Roundabout","A354 (roundabout)","1.42999999999999990","0.52","134.43","7066.68","25.11","1106.82","331.1","87.35","73.75","87.88","170.52","117.69","868.3","9201.33"
"2004","49061","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","334470","95055","LA Boundary","A3052 Woods Farm Roundabout","1.37000000000000010","1","38.53","4414.9","24.52","614.9","130.59","28.02","12.01","33.02","55.04","47.03","305.7","5398.54"
"2004","56286","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A30","PR","365100","117660","A352 Crossroads","LA Boundary","2.66999999999999990","4.89","106.59","8741.57","66.5","1352.46","196.56","54.76","5.87","19.56","26.4","21.51","324.67","10591.8"
"2004","56317","Counted","Manual count","South West","Dorset","A31","TR","413810","104900","B3081 (off)","B3081","0.31000000000000000","1.48","61.63","6890.54","28.54","991.79","213.44","29.56","20.01","39.57","104.05","48.67","455.3","8427.8"
"2004","56334","Counted","Manual count","South West","Dorset","A35","PU","413880","93705","LA Boundary","B3073 Bargates","1.49000000000000000","216.14","240.7","13861.5","161.01","1490.07","175.75","19.1","14.74","16.92","19.1","18.56","264.17","16017.4"
"2004","56345","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","PR","395530","92525","A351 Bakers Arms Roundabout","A350 Blandford Road (roundabout)","1.80000000000000000","6.6","389.12","16062.7","90.35","2463.32","417.48","126.63","94.31","64.63","105.52","97.61","906.19","19911.7"
"2004","56373","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","PU","416000","93100","B3073 Bargates","B3347 Stony Lane Roundabout","0.50000000000000000","47.85","91.51","8154.62","30.57","830.73","99.88","9.28","12.55","8.73","10.55","7.46","148.46","9255.89"
"2004","56393","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A37","PR","364910","93920","A352 North Street Junction","A356 Junction","3.04000000000000000","18.94","215.07","11140.3","59.06","1932.31","414.54","94.72","70.21","117.01","169.38","190.56","1056.42","14403.2"
"2004","56915","Counted","Manual count","South West","Dorset","A348","PU","407650","100000","Casrerbridge Rd","A347 Penny's Hill Junction","0.87000000000000000","13.05","29.93","3483.51","18.79","575.97","106.98","17.19","12.1","14.65","46.49","20.7","218.1","4326.29"
"2004","56926","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PU","370325","83050","Charlbury Roundabout","Church Rd, Weymouth","0.56000000000000000","8.39","40.12","2073.81","44.62","315","52.19","17.19","14.12","5.53","1.84","3.68","94.56","2568.12"
"2004","56969","Counted","Manual count","South West","Dorset","A357","PR","375000","113750","A3030","B3092 Town Bridge","3.04000000000000000","7.8","103.64","4995.71","53.49","1104.34","242.93","30.09","34.55","37.89","51.26","36.77","433.49","6690.66"
"2004","56995","Counted","Manual count","South West","Dorset","A351","PR","396440","81090","Swanage Bay","A352 S of Wareham","9.88000000000000080","50.62","408.61","29817.6","404.99","3890.82","705.12","216.96","14.46","50.62","50.62","43.39","1081.19","35603.2"
"2004","57554","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3066","PR","347925","101385","B3163 Whitcombe Rd","B3163 Clay Lane","0.31000000000000000","4.78","13.3","797.23","11.83","145.21","15.46","3.64","1.36","1.59","1.02","0.45","23.54","991.1"
"2004","57802","Counted","Manual count","South West","Dorset","A354","PR","389490","106280","A350 (roundabout)","A350 Blandford Bypass (roundabout)","1.74000000000000000","7","142","10735.5","73.87","1588.13","309.48","65.59","73.87","45.85","95.52","75.78","666.07","13205.6"
"2004","73095","Counted","Dependent on a neighbouring counted link","South West","Dorset","A338","PR","413250","95636","LA Boundary","B3073","0.62000000000000000","1.59","124.17","12058.8","79.14","1293.8","134.41","29.34","12.28","18.88","29.11","20.7","244.71","13800.6"
"2004","73096","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A347","PR","408350","97350","LA Boundary","B3073","0.62000000000000000","44.12","114.85","4070.17","31.84","649.06","47.76","11.6","13.42","2.27","0.91","1.14","77.1","4943.01"
"2004","73097","Counted","Dependent on a neighbouring counted link","South West","Dorset","A348","PU","406529","97919","LA Boundary","B3073","0.87000000000000000","14.01","108.57","6088.26","35.66","1000.06","173.84","22.29","23.24","31.2","60.81","30.88","342.27","7574.83"
"2004","73415","Counted","Dependent on a neighbouring counted link","South West","Dorset","A31","TR","398000","98470","A350","LA Boundary","3.04000000000000000","2.23","180.53","19065.7","86.92","2934.13","860.29","181.64","122.58","123.69","336.54","205.04","1829.79","24097.1"
"2004","73417","Counted","Manual count","South West","Dorset","A35","PR","418680","94070","A337","LA Boundary","0.93000000000000000","19.79","103.36","6048.28","10.23","671.01","72.32","22.86","34.45","5.12","13.3","9.89","157.94","6990.83"
"2004","73419","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","386810","123990","A30","LA Boundary","0.62000000000000000","12.51","37.3","2152.55","5.91","465.53","90.97","9.78","9.55","14.1","17.51","27.97","169.88","2831.17"
"2004","75006","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","368550","73600","Victoria Square","High Street","0.56000000000000000","5.94","31.52","1455.68","22.92","247.87","31.11","7.98","9.82","2.87","0.82","1.23","53.83","1811.82"
"2004","75007","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","368390","73500","Fortuneswell","Victoria Sq","0.50000000000000000","5.46","44.03","1268.1","19.47","187.58","35.66","5.28","6.91","1.64","0.36","2.18","52.03","1571.21"
"2004","75008","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","369000","72770","Easton Square","High Street","1.37000000000000010","17.51","128.58","3800.99","97.56","445.29","96.56","11.01","36.02","9.01","5","7.5","165.11","4637.54"
"2004","75009","Counted","Manual count","South West","Dorset","A353","PU","368190","80100","Greenhill/William St","Greenhill (north)","0.25000000000000000","8.91","16.19","1012.66","36.21","121.99","13.19","2.73","2.55","0.45","0.55","0.18","19.65","1206.7"
"2004","75010","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PU","368250","80050","Dorchester Rd/William St","Dorchester Rd","0.12000000000000000","1.91","4.82","428.64","11.46","54.49","7.14","1.46","1.09","0.36","0.09","0.45","10.6","510.02"
"2004","75227","Estimated","Estimated from nearby links","South West","Dorset","A31","TR","413400","104550","A338","B3081 (off)","0.25000000000000000","1.18","49.31","5512.43","22.83","793.43","170.75","23.65","16.01","31.66","83.24","38.93","364.24","6742.24"
"2004","77088","Estimated","Estimated from nearby links","South West","Dorset","A352","PR","370370","89690","A35 main route","A352/B3144","0.19000000000000000","0.96","8.19","416.39","2.93","50.69","7.85","1.77","1.09","1.23","1.09","0.68","13.71","491.91"
"2004","77968","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TU","347000","92500","B3157 West Bay Rd roundabout","A3066 (roundabout)","0.75000000000000000","14.46","25.11","3923.57","22.92","550.72","96.34","16.92","16.65","18.01","21.29","24.02","193.22","4715.55"
"2004","77969","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TU","347530","93000","A3066 Roundabout","Howard Rd","0.62000000000000000","1.36","16.37","2807.75","22.06","386.39","72.09","23.2","9.32","9.55","20.01","15.69","149.87","3382.45"
"2004","77970","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3066","PU","347460","93580","A35 roundabout","Townsend Way","1.24000000000000000","58.67","38.66","4916.41","50.94","761.41","142.82","11.37","8.19","7.73","4.55","8.64","183.3","5950.72"
"2004","78000","Estimated","Estimated from nearby links","South West","Dorset","A348","PU","406830","99000","B3073 Ham Lane","Casrerbridge Rd","0.43000000000000000","6.05","13.53","1584.95","8.44","262.19","48.71","7.8","5.41","6.69","21.01","9.39","99.02","1968.13"
"2004","78001","Estimated","Estimated from nearby links","South West","Dorset","A31","TU","409300","101690","A338 Spur Road (roundabout)","Monks Close roundabout","0.43000000000000000","4.3","47.12","6033.18","30.88","888.63","153.78","21.01","13.21","28.97","95.36","59.22","371.56","7371.38"
"2004","78063","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PU","366540","77000","Whitehead Drive roundabout","B3157 Foord's Corner Roundabout","0.75000000000000000","10.64","46.67","3887.28","69.86","647.33","97.7","19.92","17.74","6","2.18","3","146.55","4797.69"
"2004","78064","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PR","373100","83190","Church Rd, Weymouth","A354 Warmwell Cross Roundabout","3.85000000000000010","15.51","263.67","11673.5","149.46","1573.58","265.08","47.94","62.04","14.1","23.97","18.33","431.46","14091.7"
"2004","99209","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A357","PR","373260","114530","LA Boundary","A3030 Junction","3.85000000000000010","0","25.38","4028.41","29.61","917.92","162.15","38.07","31.02","39.48","35.25","36.66","342.63","5343.96"
"2005","6318","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A30","PR","386874","123084","A350 Ivy Cross Roundabout","A350 Royal Chase Roundabout","0.62000000000000000","4.08","46.49","2830.92","22.91","519.6","98.43","27.22","16.1","10.66","14.97","24.27","191.65","3611.57"
"2005","6319","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A30","PR","369800","118180","LA Boundary","LA Boundary","1.30000000000000010","2.38","55.25","2982.95","40.96","440.08","95.26","20.96","5.72","10.95","11.91","8.57","153.36","3672.6"
"2005","6959","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","397510","93935","A35 / B3068 roundabout","C5 Wareham Road Junction","0.75000000000000000","3.27","98.79","4174.67","26.67","672.51","137.17","58.24","22.05","10.34","16.87","29.94","274.61","5247.26"
"2005","6961","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","366354","106085","C19 Crossroads","B3146 Crossroads","5.90000000000000040","4.31","103.42","1824.95","28.01","284.41","73.26","6.46","0","32.32","4.31","4.31","120.66","2361.45"
"2005","6962","Counted","Manual count","South West","Dorset","A352","PR","380565","85375","A353 Warmwell Cross Roundabout","B3071 Lulworth Road Junction","6.28000000000000020","91.63","611.61","21896.7","139.73","2531.21","412.32","135.15","254.27","109.95","50.4","43.52","1005.61","26184.8"
"2005","6963","Counted","Manual count","South West","Dorset","A354","PR","391860","110170","A350 Blandford Bypass (roundabout)","B3081 Handley Cross Roundabout","9.25999999999999980","16.9","182.48","19350","155.45","3595.6","550.83","141.93","145.31","104.76","179.1","135.17","1257.11","24540.7"
"2005","6966","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PU","368155","79810","King St","Dorchester Rd/Greenhill","0.31000000000000000","22.57","51.71","2102.33","58.63","234.17","32.21","5.33","4.08","1.13","0.68","1.59","45.02","2491.86"
"2005","7574","Counted","Manual count","South West","Dorset","A3052","PR","335470","93920","LA Boundary","A35 Woods Farm Roundabout","3.29000000000000010","7.21","45.68","4193.93","63.71","542.12","48.08","1.2","0","1.2","1.2","0","51.69","4897.12"
"2005","7870","Counted","Manual count","South West","Dorset","A31","TR","404000","99890","LA Boundary","B3073 Canford Bottom Roundabout","1.49000000000000000","8.16","182.89","14204.6","72.39","1985.68","467.03","87.09","43.55","85.46","236.78","164.38","1084.29","17529.9"
"2005","8495","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A30","PR","387450","122495","A350 Royal Chase Roundabout","LA Boundary","0.56000000000000000","1.63","11.84","1209.41","14.49","235.15","35.11","7.55","9.39","4.69","5.92","7.55","70.22","1541.11"
"2005","8598","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A37","PR","367710","91810","A35 Monkey Jump Roundabout","A352 North Street Junction","1.68000000000000010","30.01","124.92","8139.51","57.56","1466.61","338.64","66.75","44.7","83.89","77.77","151.87","763.61","10552.2"
"2005","8729","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","403218","119830","B3081 Handley Cross Roundabout","LA Boundary","2.41999999999999990","0.88","149.48","5180.64","32.73","907.52","117.64","16.81","31.84","15.04","40.69","37.15","259.16","6529.54"
"2005","9049","Counted","Manual count","South West","Dorset","A35","TR","342900","92760","A3052 Woods Farm Roundabout","B3157 West Bay Rd roundabout","7.63999999999999960","5.58","541.19","38207","401.71","4828.88","931.74","131.11","39.06","200.85","351.5","195.28","1849.54","45828.3"
"2005","16294","Counted","Manual count","South West","Dorset","A30","PR","362500","116660","LA Boundary","A352 Crossroads","3.54000000000000000","23.27","315.43","16681.8","115.06","2343.78","297.34","63.35","27.15","47.83","84.03","82.74","602.43","20058.5"
"2005","16312","Counted","Manual count","South West","Dorset","A31","TR","410253","102249","Monks Close roundabout","A348 Trickett's Cross Roundabout","2.79999999999999990","40.82","499.07","35978.3","141.86","6127.7","1162.47","200.04","173.5","205.14","555.21","378.64","2675","45421.9"
"2005","16346","Counted","Manual count","South West","Dorset","A35","TR","385070","95300","A354 (roundabout)","A31 Town's End Roundabout","5.78000000000000020","2.11","204.6","36435.1","166.63","5747.69","1117.9","187.72","80.15","267.87","596.92","364.9","2615.46","45169.5"
"2005","16348","Counted","Manual count","South West","Dorset","A35","TR","349283","92830","Howard Rd, Bridport","A37 Monkey Jump Roundabout  Proudbury Farm","11.81000000000000000","12.93","478.32","55575.9","439.54","7054.18","1185.03","301.64","137.89","310.26","611.91","357.66","2904.41","66452.3"
