Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","6952","Estimated","Estimated using previous year's AADF on this link","South West","Bournemouth","A347","PU","408190","96630","A341 Northbourne Roundabout","LA Boundary","0.43000000000000000","9.05","19.37","2442.37","28.1","276.08","37.78","4.29","2.38","1.59","1.27","0.48","47.79","2813.71"
"2000","7584","Estimated","Estimated using previous year's AADF on this link","South West","Bournemouth","A341","PU","406160","96604","A348 Bear Cross Roundabout","C301 Kinson Road Junction","0.81000000000000000","13.56","68.7","3730.03","57.79","493.56","74.89","15.04","2.95","7.96","2.95","2.36","106.14","4456.22"
"2000","7998","Estimated","Estimated using previous year's AADF on this link","South West","Bournemouth","A338","PU","409440","91830","A347 Richmond Hill Roundabout","A338 St Pauls Roundabout","0.56000000000000000","7.14","100.22","10204.2","71.85","782.19","132.07","9.19","10.21","14.29","11.84","4.08","181.67","11340.1"
"2000","8046","Counted","Manual count","South West","Bournemouth","A338","PU","408205","91567","LA Boundary","A347 Richmond Hill Roundabout","1.30000000000000010","27.62","298.15","23550.2","92.87","1969.9","249.09","21.91","20","28.1","31.43","9.53","360.07","26271.2"
"2000","8574","Estimated","Estimated using previous year's AADF on this link","South West","Bournemouth","A347","PU","408645","95350","A3049 Wallisdown Road (roundabout)","A3060 Redhill Roundabout","1.74000000000000000","47.63","71.12","6301.52","50.17","536.61","74.3","6.99","1.27","3.18","1.27","0.64","87.64","7047.05"
"2000","16343","Counted","Manual count","South West","Bournemouth","A35","PU","412820","92605","B3059 Parkwood Road Junction","A3060 Castle Lane East (roundabout)","1.24000000000000000","127.01","114.76","7532.04","172.37","736.65","102.51","5.44","1.81","6.35","5.9","1.36","123.38","8679.2"
"2000","16904","Estimated","Estimated using previous year's AADF on this link","South West","Bournemouth","A347","PU","408303","96348","A3060 Redhill Roundabout","A341 Northbourne Roundabout","0.68000000000000000","47.65","92.31","6306.12","34.93","750.44","94.3","17.96","5.99","6.99","4.99","2.99","133.22","7317.01"
"2000","18030","Counted","Manual count","South West","Bournemouth","A3060","PU","411940","94325","B3063 Charminster Road (roundabout)","A338 Cooper Dean Roundabout","1.42999999999999990","125.72","256.65","15049.4","263.95","1400.61","224.31","14.08","16.69","24","26.08","16.69","321.85","17292.4"
"2000","26374","Counted","Manual count","South West","Bournemouth","A35","PU","410570","91505","A338 St Pauls Roundabout","A3049 Ashley Road (roundabout)","1.68000000000000010","243.72","156.15","10432.2","387.01","811.38","99.2","5.51","7.35","5.51","3.06","0","120.64","11907.4"
"2000","26967","Counted","Manual count","South West","Bournemouth","A338","PU","411850","93950","A3049 Richmond Park Road","A3060 Cooper Dean Roundabout","1.37000000000000010","4.99","229.02","28345","271.93","2321.67","306.36","25.45","17.96","42.41","45.9","10.48","448.57","31616.2"
"2000","27627","Counted","Manual count","South West","Bournemouth","A3049","PU","411175","92630","A338 Wessex Way (roundabout)","A35 Christchurch Road (roundabout)","0.81000000000000000","80.2","98.77","3806.98","102.9","457.59","76.95","5.31","1.77","2.95","2.36","1.47","90.81","4557.06"
"2000","28704","Estimated","Estimated using previous year's AADF on this link","South West","Bournemouth","A3049","PU","406850","93965","A3040 Alder Road (roundabout)","A347 Boundary Road (roundabout)","0.87000000000000000","78.43","141.61","7304.56","95.57","811.27","109.86","14.92","6.67","4.13","1.59","2.22","139.39","8492.41"
"2000","36995","Estimated","Estimated using previous year's AADF on this link","South West","Bournemouth","A338","PU","409555","92025","A35 St Pauls Roundabout","A3049 Richmond Park Road","0.87000000000000000","6.03","182.89","17073.4","166.06","1175.46","181.62","15.88","12.7","20","19.05","9.84","259.1","18856.9"
"2000","36999","Estimated","Estimated using previous year's AADF on this link","South West","Bournemouth","A341","PU","407865","96405","C301 Kinson Road Junction","A347 Northbourne Roundabout","0.81000000000000000","31.25","72.83","4942.71","101.72","606.49","76.66","13.86","9.43","9.14","8.55","1.18","118.82","5842.56"
"2000","46971","Counted","Manual count","South West","Bournemouth","A338","PR","413000","95000","A3060 Cooper Dean Roundabout","LA Boundary","0.81000000000000000","3.24","116.46","13664.4","95.53","1427.91","164.23","23.29","9.73","33.02","45.11","15.04","290.42","15594.7"
"2000","46976","Counted","Manual count","South West","Bournemouth","A3060","PU","410000","95040","A347 Redhill Roundabout","B3063 Charminster Road (roundabout)","0.93000000000000000","59.54","147.99","6962.55","73.48","815.12","87.43","23.47","4.08","11.57","11.91","3.74","142.2","8141.34"
"2000","46987","Counted","Manual count","South West","Bournemouth","A348","PR","406400","97210","A341 Bear Cross Roundabout","LA Boundary","0.62000000000000000","29.26","78.93","4370.22","28.12","816.94","124.97","25.86","26.31","31.75","50.35","20.41","279.65","5573.85"
"2000","47627","Estimated","Estimated using previous year's AADF on this link","South West","Bournemouth","A3049","PU","410000","93020","A347 Talbot Avenue (roundabout)","A338 Wessex Way (roundabout)","1.85999999999999990","246.99","192.55","6677.46","114.99","1034.89","68.72","4.08","2.04","4.08","0.68","0","79.61","8099.5"
"2000","56338","Estimated","Estimated using previous year's AADF on this link","South West","Bournemouth","A35","PU","412010","92140","A3049 Ashley Road (roundabout)","B3059 Parkwood Road Junction","0.43000000000000000","29.05","76.84","3829.46","71.76","385.79","47.63","5.24","0.79","4.6","3.49","2.22","63.98","4427.83"
"2000","56972","Estimated","Estimated using previous year's AADF on this link","South West","Bournemouth","A3060","PU","413170","93690","A338 Cooper Dean Roundabout","A35 Christchurch Road (roundabout)","0.99000000000000000","93.62","181.44","10331.6","81.29","914.1","155.68","16.33","6.53","11.25","9.43","7.62","206.84","11715.2"
"2000","57009","Counted","Manual count","South West","Bournemouth","A347","PU","408850","92000","A338 Richmond Hill Roundabout","B3063/4 Crossroads","0.62000000000000000","44.45","41.05","3678.02","48.99","302.1","39.24","1.13","1.59","1.59","2.27","0.68","46.49","4116.66"
"2000","57272","Counted","Manual count","South West","Bournemouth","A347","PU","408631","92876","B3063/4 Crossroads","A3049 East Avenue Roundabout","0.87000000000000000","199.72","138.76","8502.89","138.44","642.98","93.67","8.89","7.3","4.45","2.22","1.27","117.8","9540.86"
"2000","57541","Counted","Manual count","South West","Bournemouth","A348","PU","405060","95120","A3049 Wallisdown Road (roundabout)","A341 Bear Cross Roundabout","1.30000000000000010","119.55","372.93","17228.5","123.36","2673.84","432.46","52.39","57.63","56.68","88.59","38.1","725.85","21124.5"
"2000","58263","Estimated","Estimated using previous year's AADF on this link","South West","Bournemouth","A347","PU","407800","93560","A3049 Talbot Road (roundabout)","A3049 Wallisdown Road (roundabout)","0.19000000000000000","31.84","39.6","2223.62","28.85","181.33","25.04","2.31","0.61","1.5","0.54","0.2","30.21","2503.61"
"2000","73094","Counted","Dependent on a neighbouring counted link","South West","Bournemouth","A35","PU","413630","93501","A3060 Castle Lane East (roundabout)","LA Boundary","0.12000000000000000","13.25","25.31","1313.08","15.01","131.41","19.05","2.13","1.5","2.49","2.49","1","28.67","1513.49"
"2000","73098","Counted","Dependent on a neighbouring counted link","South West","Bournemouth","A341","PU","405580","96670","LA Boundary","A348 Bear Cross Roundabout","0.25000000000000000","3.45","7.44","1062.42","4.9","125.28","15.51","4.99","6.99","1.54","2.09","0.18","31.3","1231.35"
"2001","6952","Estimated","Estimated using previous year's AADF on this link","South West","Bournemouth","A347","PU","408190","96630","A341 Northbourne Roundabout","LA Boundary","0.43000000000000000","8.73","20.32","2366.64","29.37","277.99","36.04","4.92","2.38","1.27","0.95","0.48","46.04","2740.36"
"2001","7584","Counted","Manual count","South West","Bournemouth","A341","PU","406160","96604","A348 Bear Cross Roundabout","C301 Kinson Road Junction","0.81000000000000000","51.01","78.43","3965.02","71.94","457.3","59.26","18.87","13.56","4.13","7.96","5.6","109.39","4682.07"
"2001","7998","Counted","Manual count","South West","Bournemouth","A338","PU","409440","91830","A347 Richmond Hill Roundabout","A338 St Pauls Roundabout","0.56000000000000000","3.47","123.9","9982.1","72.67","1001.62","102.67","7.96","5.72","14.7","13.68","7.14","151.87","11332.2"
"2001","8046","Counted","Manual count","South West","Bournemouth","A338","PU","408205","91567","LA Boundary","A347 Richmond Hill Roundabout","1.30000000000000010","18.57","356.73","22495.7","100.5","2267.1","193.85","28.58","10.48","19.53","33.82","14.76","301.01","25521"
"2001","8574","Estimated","Estimated using previous year's AADF on this link","South West","Bournemouth","A347","PU","408645","95350","A3049 Wallisdown Road (roundabout)","A3060 Redhill Roundabout","1.74000000000000000","45.09","74.3","6106.56","52.71","540.42","71.12","8.26","1.27","2.54","1.27","0.64","85.1","6859.08"
"2001","16343","Estimated","Estimated using previous year's AADF on this link","South West","Bournemouth","A35","PU","412820","92605","B3059 Parkwood Road Junction","A3060 Castle Lane East (roundabout)","1.24000000000000000","121.57","120.2","7298.44","180.53","742.09","97.98","6.35","1.81","4.99","4.54","1.36","117.03","8458.3"
"2001","16904","Counted","Manual count","South West","Bournemouth","A347","PU","408303","96348","A3060 Redhill Roundabout","A341 Northbourne Roundabout","0.68000000000000000","44.16","109.77","5938.88","29.69","704.03","86.07","16.47","2","5.74","4.74","3.49","118.5","6900.88"
"2001","18030","Counted","Manual count","South West","Bournemouth","A3060","PU","411940","94325","B3063 Charminster Road (roundabout)","A338 Cooper Dean Roundabout","1.42999999999999990","115.8","240.48","13112.5","293.68","1584.75","184.66","34.43","4.69","19.3","29.21","25.56","297.86","15529.3"
