Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","36333","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A30","TR","170000","43588","A3047","A3047","2.04999999999999980","3.75","204.13","17418.9","126.83","3644.39","378.25","97.56","68.29","75.05","129.08","107.32","855.56","22249.8"
"2008","36334","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","153090","35000","A394","A3074","3.66999999999999990","36.23","212","17051.5","300.56","3840.2","501.83","128.81","42.94","36.23","73.8","53.67","837.28","22241.5"
"2008","36335","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","PR","145585","29600","B3315","A3071","0.43000000000000000","2.39","15.28","931.93","8.28","188.81","15.6","2.87","1.75","0.96","0.48","0.48","22.13","1166.42"
"2008","36422","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A38","PR","208793","66000","A389","A30","0.50000000000000000","1.09","32.57","1462.6","13.28","441.02","72.41","22.74","7.46","9.1","13.83","16.56","142.09","2091.55"
"2008","37060","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A374","PR","233140","58000","A38","A387","1.30000000000000010","5.73","73.07","3486.38","30.09","576.92","67.34","17.67","5.25","10.03","2.87","3.34","106.5","4272.96"
"2008","37083","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A387","PR","227000","58188","B3254","B3252","1.99000000000000000","1.46","17.47","1548.65","13.1","262.72","18.92","5.82","0","1.46","0.73","0","26.93","1868.86"
"2008","37085","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A388","PR","233300","84700","A388/Exeter St","A388 St Thomas Rd","0.43000000000000000","0.48","3.34","307.72","0.48","52.22","2.87","0.96","0.48","0","0.16","0","4.46","368.22"
"2008","37086","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A388","PR","235000","84450","A388 Tavistock Rd","LA Boundary","2.24000000000000020","0.82","38.48","1309.95","4.91","221.05","24.56","2.46","1.64","2.46","0.82","2.46","34.39","1608.78"
"2008","37089","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A389","PR","205000","65860","A30 slip road","Westheath Rd, Bodmin","3.04000000000000000","11.14","172.73","6803.21","88.04","1352.84","118.12","49.03","13.37","16.72","7.8","15.6","220.64","8637.46"
"2008","37090","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A390","PR","230000","66643","A38(T)","A388","9.07000000000000030","6.64","199.22","15021.3","119.53","2842.23","534.58","195.9","39.84","33.2","56.45","56.45","916.42","19098.7"
"2008","37091","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PR","208800","59000","B3269","B3269","0.56000000000000000","0","28.66","1995.42","25.38","461.35","55.47","9.82","7.16","9.01","9.01","9.82","100.29","2611.1"
"2008","37096","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A395","PR","220000","86780","B3262","A30","8.01999999999999960","8.8","105.61","11368.3","93.88","2194.44","378.45","99.75","44.01","35.2","126.15","126.15","809.71","14571.9"
"2008","37667","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3047","PR","169500","43000","A393","A30","0.43000000000000000","3.34","31.36","1769.14","15.28","467.72","51.26","16.56","7.64","2.23","8.76","11.46","97.91","2381.4"
"2008","37668","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3047","PU","166022","41083","B3303","A3047 Tolvaddon Rd","0.99000000000000000","53.13","112.07","7114.85","111.35","1309.59","90.24","9.1","1.46","4","5.46","5.46","115.71","8763.56"
"2008","37678","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3058","PR","188000","56613","A3076","A3058 spur to A30","1.30000000000000010","3.34","24.36","1477.17","43.94","258.37","18.15","2.87","0.96","3.34","1.43","2.39","29.13","1832.97"
"2008","37679","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3059","PR","190000","63149","A3058","A39","5.28000000000000020","23.2","282.23","12108.9","235.84","2230.78","208.77","202.97","25.13","34.8","17.4","9.67","498.74","15356.4"
"2008","37686","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A3074","PU","152000","39903","B3306","Trencrom Lane","1.85999999999999990","27.97","88.01","6246.82","115.3","710.24","41.62","5.46","0","1.36","0","0","48.44","7208.82"
"2008","37690","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3083","PR","169614","20000","B3296","B3293","4.16000000000000010","13.71","118.85","5765.78","51.81","667.39","68.57","9.14","9.14","6.09","3.05","1.52","97.52","6701.35"
"2008","38687","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A38","TU","241856","60000","A388","B3271","1.42999999999999990","9.42","178.37","12822","60.15","2709.5","404.86","91.01","65.38","51.26","126.06","149.08","887.65","16657.7"
"2008","46337","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","PR","140000","27559","B3306","B3283","3.73000000000000000","5.46","76.41","2929.65","25.93","477.59","65.5","9.55","2.73","2.73","0","0","80.51","3590.08"
"2008","46420","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PR","222550","106184","A39","A3072 Hospital Road","0.31000000000000000","6.48","23.42","1144.39","15.12","225.03","24.79","5.34","2.84","2.73","4.55","4.09","44.35","1452.32"
"2008","46429","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PU","183140","45000","A390","A390","0.87000000000000000","11.78","40.75","8705.12","83.1","1459.5","200.59","64.95","18.47","16.56","37.89","25.15","363.6","10652.1"
"2008","47061","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A387","PR","225375","54000","Fore St/Polperro Rd","B3253 St Martins RD","0.37000000000000000","2.46","17.06","1137.47","11.19","147.64","10.64","1.36","0.41","0.14","0.55","1.23","14.33","1327.69"
"2008","47066","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A389","PU","207012","67152","A389 Dunmere Rd","B3268","0.81000000000000000","15.67","50.85","4338.94","24.54","675.85","80.42","16.56","2.66","6.21","5.91","2.66","114.42","5204.59"
"2008","47067","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A389","PU","208000","66840","A389 Priory Rd","A38","0.62000000000000000","0.68","10.92","1348.61","6.37","258.81","24.56","4.32","3.64","1.82","1.36","1.36","37.07","1661.77"
"2008","47068","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A390","PR","240000","70947","A388","LA Boundary","5.33999999999999990","46.94","156.47","10790.3","154.51","2288.32","211.23","46.94","13.69","1.96","29.34","15.65","318.8","13708.4"
"2008","47070","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PR","206007","53670","A3082","A3082","1.68000000000000010","9.82","154.12","8525.32","119.74","1793.61","206.32","41.75","47.9","14.74","33.16","20.26","364.13","10956.9"
"2008","47641","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3071","PR","140000","31467","B3306","A30","6.15000000000000040","9.01","40.53","6948.06","87.81","1310.36","139.59","31.52","9.01","2.25","4.5","6.75","193.63","8580.38"
"2008","47647","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3082","PR","207237","54000","A3082 Par Green","A390","0.99000000000000000","9.82","26.2","1205.88","21.1","197.95","17.1","7.64","4.37","1.09","2.55","3.64","36.39","1487.52"
"2008","48321","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A30","TR","155000","36126","A3074","B3301 roundabout","2.91999999999999990","2.14","98.34","15916.7","115.44","3262.23","406.18","82.3","62","44.89","81.24","58.79","735.39","20128.1"
"2008","48389","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A30","TR","160000","39512","B3301 roundabout","A3047","3.91000000000000010","34.39","249.3","27448.8","269.36","4974.53","633.28","159.04","104.59","73.07","183.39","108.89","1262.26","34204.2"
"2008","48822","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A3078","PR","184460","33298","A3078 split St Mawes","A3078 split St Mawes","2.60999999999999990","1.91","5.73","474.72","0","85.97","4.78","3.82","0","0","0","0","8.6","575.01"
"2008","56291","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","233000","83673","A388","A388","0.81000000000000000","1.48","36.96","6603.31","70.07","1153.62","225.88","64.16","33.41","37.25","148.71","154.03","663.44","8527.39"
"2008","56329","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","184000","53737","B3285","A39","1.68000000000000010","1.23","90.88","7968.38","40.53","2242.47","391.14","117.28","55.26","70.61","164.56","145.53","944.39","11286.7"
"2008","56371","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PR","194601","70069","A3059","A389","6.51999999999999960","0","93.13","15884.5","171.93","2791.49","472.81","210.14","112.23","57.31","78.8","71.64","1002.93","19944"
"2008","56736","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A390","PR","211913","60000","B3268","A38","8.64000000000000060","3.16","161.22","18663.5","139.09","3764.95","543.72","139.09","60.06","56.9","56.9","66.38","923.06","23651.8"
"2008","56738","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A393","PR","175000","38760","B3297","B3292","5.28000000000000020","5.8","222.3","14382.2","206.84","3143.2","429.15","330.56","34.8","30.93","40.59","15.46","881.49","18836"
"2008","57062","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A389","PR","204874","68000","Hospital entrance, Bodmin","A39","5.90000000000000040","2.16","248.46","20457.8","239.82","4379.35","501.24","86.42","88.58","47.53","38.89","43.21","805.87","26131.3"
"2008","57063","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A388","PR","232932","85000","A388 Wooda Rd","B3254","0.31000000000000000","1.82","18.76","1414.45","10.69","282.46","36.05","13.42","6.82","2.39","2.27","4.78","65.72","1792.08"
"2008","57066","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PR","204050","52619","Bucklers Lane","A391","0.31000000000000000","3.41","42.87","2263.42","20.24","383.43","41.85","9.32","7.85","3.98","17.74","6.48","87.22","2797.18"
"2008","57071","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A390","PR","175000","46754","A30","roundabout at Threemilestone","2.29999999999999980","30.29","208.68","15411.4","257.49","2144.04","275.16","73.21","31.98","32.82","63.11","35.34","511.61","18533.2"
"2008","57087","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A388","PR","234654","83000","B3362","A30","1.30000000000000010","0.48","66.38","2752.81","74.5","723.07","150.44","56.83","32.48","6.21","15.76","34.86","296.58","3913.34"
"2008","57093","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3058","PR","184000","61735","A3059","A392","1.24000000000000000","19.1","58.22","2975.13","40.48","444.84","44.57","11.37","0","2.27","1.82","1.82","61.86","3580.53"
"2008","57560","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3082","PR","209258","53000","A3082 Harbour Rd","B3269","3.10999999999999990","7.96","121.67","5695.78","80.73","711.83","39.8","1.14","0","1.14","1.14","0","43.21","6653.23"
"2008","57626","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3047","PU","168000","41626","A3047 Tolvaddon Rd","Blowinghouse Hill roundabout","1.62000000000000010","50.85","175.02","8011.48","138.36","1772.71","208.73","40.8","32.52","15.97","17.74","26.61","342.36","10439.9"
"2008","57643","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3073","PR","221898","105000","A39(T)","A3072","0.87000000000000000","8.91","27.7","941.8","6.69","171.93","30.57","8.6","0.96","0.96","0.64","0","41.71","1189.83"
"2008","57687","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A3075","PR","175000","47322","A30","B3285","5.21999999999999980","47.76","227.33","18014.5","221.6","3125.32","273.18","43.94","22.92","21.01","19.1","15.28","395.44","21984.2"
"2008","58337","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A392","PU","180963","60869","Pentire Rd/Mount Wise roundabout","A3058","0.93000000000000000","12.28","41.28","3700.95","36.5","556.39","34.11","10.58","3.07","3.75","2.05","0.34","53.9","4389.01"
"2008","58374","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3058","PU","181620","61000","A392","A3059","2.29999999999999980","21.88","127.9","6685.41","95.93","1591.2","63.11","5.05","1.68","3.37","0.84","0.84","74.89","8575.33"
"2008","59056","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A388","PR","234100","86110","B3254","LA Boundary","1.68000000000000010","3.68","39.3","1615.54","7.37","396.06","58.95","20.88","9.21","8.6","6.14","15.97","119.74","2178"
"2008","70077","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A374","PU","243975","55210","A374 split","ferry","0.37000000000000000","9.55","8.46","311.66","0.14","41.62","3.55","0","0","0","0","0","3.55","365.42"
"2008","70078","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A374","PU","243980","55070","A374 split","ferry","0.37000000000000000","10.23","75.6","681.72","5.32","160.2","17.19","0","0","0.68","0","0.41","18.28","941.12"
"2008","75155","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3047","PR","169150","42410","A393","A393","0.19000000000000000","2.05","23.27","1064.27","5.87","245.68","23.81","5.73","4.43","1.91","2.25","6.55","44.69","1383.77"
"2008","75156","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A30","TR","208500","67950","A38","A30 main route","0.37000000000000000","0.68","4.91","651.43","2.87","185.44","44.89","14.74","2.18","2.05","7.1","9.28","80.23","924.88"
"2008","77957","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A389","PU","205880","66750","Westheath Rd","A389 Dunmere Rd","0.50000000000000000","2","31.29","1232.99","16.01","245.07","21.47","8.73","2.37","3.09","1.46","2.91","40.03","1565.39"
"2008","77958","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A389","PU","205750","67070","A389 Westheath Ave","Hospital entrance","0.37000000000000000","0.14","17.33","1434.26","16.78","306.88","35.2","6","6.14","3.41","2.73","3","56.49","1831.75"
"2008","77959","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A38","PR","208490","66500","Barnpark Lane","A389","0.43000000000000000","0.8","11.14","763.34","4.3","229.08","48.71","13.05","5.57","5.41","8.28","9.23","90.26","1098.13"
"2008","77981","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A3047","PR","163400","40380","A30(T)","Weeth Rd","0.31000000000000000","1.71","19.22","865.91","13.87","151.46","10.35","1.36","0.57","0.34","0.11","0.11","12.85","1063.31"
"2008","77999","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PR","177500","33560","B3292 Falmouth Rd","A394","2.29999999999999980","26.93","154.83","14753.3","144.73","2288.77","240.66","27.77","8.41","10.1","15.99","19.35","322.28","17664"
"2008","78015","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A392","PU","181600","60660","A3058","Penina Ave","0.19000000000000000","4.98","12.83","760.59","10.44","157.33","9.96","2.66","0.48","0.34","0.2","1.16","14.81","955.99"
"2008","78021","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A374","PU","243500","55310","Thanckes Drive","A374 Fore St/Harvey St","0.37000000000000000","10.37","76.28","688.54","5.32","161.7","17.19","0","0","0.55","0","0.41","18.15","949.99"
"2008","78022","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A38","TU","243200","58860","B3271","LA Boundary","0.12000000000000000","0.73","31.25","1635.3","9.69","255.26","50.03","11.14","6.14","4.41","14.28","15.01","101.02","2032.51"
"2008","78034","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A3058","PU","200500","52270","Edgcumbe Green","A390","0.50000000000000000","1.82","16.56","1179.32","15.28","205.77","20.2","6.55","3.09","10.19","1.64","0.18","41.85","1458.77"
"2008","78035","Estimated","Estimated from nearby links","South West","Cornwall excluding Isles of Scilly","A390","PU","203500","52420","Charlestown rd roundabout","Bucklers Lane","0.68000000000000000","8.01","99.82","5278.46","47.28","894.09","97.31","21.76","18.26","9.51","41.28","15.01","203.13","6522.78"
"2008","78061","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A390","PU","180000","44960","roundabout at Threemilestone","Station Rd roundabout","2.24000000000000020","148.19","207.95","19263.6","340.59","2302.24","225.97","58.95","27.02","13.1","21.29","13.92","360.24","22474.7"
"2008","80475","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A394","PR","167710","28660","A394","A3083","9.38000000000000080","37.77","391.48","35302.2","336.54","4931.32","827.61","254.12","65.25","68.68","96.15","51.51","1363.33","42324.9"
"2008","80650","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A3074","PR","154520","37180","Trencrom Lane","A30(T)","1.99000000000000000","17.47","72.05","6973.3","94.61","1120.01","88.06","24.74","5.82","4.37","3.64","0","126.63","8386.59"
"2008","80698","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A3047","PR","170470","43650","A30(T)","A393","1.17999999999999990","13.83","133.09","4856.39","25.49","1051.3","133.52","30.68","19.44","19.44","25.93","9.51","238.52","6304.79"
"2008","80699","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A3047","PR","171790","43860","A393","A30(T)","1.06000000000000010","23.58","76.94","5237.5","77.71","1113.07","145.75","30.93","11.21","16.24","27.45","16.24","247.82","6753.04"
"2008","80700","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A393","PU","170700","42130","Lanner Hill","A3047","1.93000000000000010","16.22","132.54","4567.75","44.42","884.78","126.9","35.25","4.94","9.87","5.64","4.94","187.53","5817.02"
"2008","81180","Counted","Dependent on a neighbouring counted link","South West","Cornwall excluding Isles of Scilly","A30","TR","203230","63058","A389","A30","0.37000000000000000","0.68","19.51","2777.78","11.33","575.15","117.9","36.02","27.02","27.43","68.91","50.35","327.62","3711.39"
"2008","81182","Counted","Dependent on a neighbouring counted link","South West","Cornwall excluding Isles of Scilly","A30","TR","202885","62930","A39","A39","0.31000000000000000","0","10.58","2127.76","8.87","490.44","86.19","21.38","15.46","15.46","44.92","32.86","216.28","2853.92"
"2008","99023","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A30","TR","229750","83530","A395","A388","2.41999999999999990","0.89","58.54","12542.3","81.6","2867.49","550.79","151.67","133.93","135.7","450.57","440.81","1863.47","17413.4"
"2008","99089","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A391","PR","202087","60000","Treverbyn Rd roundabout","A30","6.28000000000000020","9.19","156.19","17679.7","75.8","2947","381.3","133.22","211.32","52.83","114.85","144.71","1038.23","21896.9"
"2008","99090","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A392","PR","181820","60360","Penina Ave","A3075","0.43000000000000000","10.98","28.18","1674.26","23.08","346.41","21.97","5.89","1.11","0.96","0.48","2.55","32.95","2104.88"
"2008","99092","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","187698","55450","A3076","A3058","1.93000000000000010","1.41","151.58","13156.2","138.18","3700.59","597.14","167.09","98","84.6","223.49","186.83","1357.14","18503.6"
"2008","99093","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3058","PR","188450","56478","A3058 main route","A30","0.19000000000000000","0.07","0.61","82.49","6.21","17.26","2.39","0.27","0.27","0.75","0.14","0.55","4.37","110.94"
"2008","99094","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A30","TR","189800","56886","A3058","A39","3.04000000000000000","0","190.56","26242.2","186.1","5317.76","973.96","242.93","150.44","195.01","433.49","390.03","2385.86","34322.5"
"2008","99096","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A30","TR","195846","61500","A39","A391","7.51999999999999960","0","255.92","51491.8","214.64","11868.5","2085.87","517.34","374.25","374.25","1086.96","795.27","5233.93","69064.8"
"2008","99097","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PR","191300","59746","A30(T)","A392","0.93000000000000000","0.68","26.95","3231.89","39.91","763.46","103.7","25.24","13.3","12.28","14.33","25.93","194.79","4257"
"2008","99098","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PR","191008","61045","A392","A3059","1.68000000000000010","0.61","56.49","4717.66","46.67","1038.95","192.81","72.46","24.56","9.21","12.28","28.86","340.18","6199.95"
"2008","99100","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A39","PR","197100","72497","A389","A389","2.98000000000000000","13.1","100.43","11866","134.27","1998.77","199.77","48.03","24.02","188.85","32.75","48.03","541.45","14640.9"
"2008","99101","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A39","PR","207600","80800","A389","A395","12.85999999999999900","18.83","273.04","18788.2","263.63","3281.22","423.69","122.4","75.32","32.95","174.18","75.32","903.87","23509.9"
"2008","99102","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A390","PR","200000","51732","A3078","A3058","8.14000000000000060","23.83","461.78","42668.5","360.49","5654.57","732.89","232.38","71.5","29.79","80.44","47.67","1194.67","50340"
"2008","99103","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A39","PR","181150","42000","A393","A390","6.40000000000000040","42.16","536.42","49622.4","522.37","6345.68","859.68","208.48","86.67","128.83","215.5","154.6","1653.77","58680.6"
"2008","99106","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A394","PR","160000","28677","A30","B3304 roundabout","10.69000000000000000","78.23","528.07","25218.5","250.35","3825.6","488.96","176.02","19.56","54.76","54.76","31.29","825.36","30647.8"
"2008","99660","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A391","PR","203000","54020","Treverbyn Rd roundabout","A390","1.85999999999999990","2.73","85.97","5632.78","45.03","1228.08","115.99","123.49","19.79","12.28","39.57","32.07","343.18","7335.04"
"2008","99661","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PR","204938","53088","A391","A3082","0.43000000000000000","11.14","77.53","3726.76","40.28","736.28","59.7","25.63","27.86","4.94","12.1","4.94","135.16","4716"
"2009","6326","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A388","PR","232766","84000","A30","A388 Woodra Rd","0.93000000000000000","5.78","43.89","3450.32","42.87","744.02","86.41","31.98","12.25","13.61","6.8","16.67","167.72","4448.8"
"2009","6327","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","210050","70255","A30 spur to A38","A395","16.89999999999999900","104.87","956.19","129579","808.14","16014.7","2122.13","678.59","363.97","771.12","2233.17","2134.46","8303.44","155662"
"2009","6331","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3047","PU","164000","40361","Weeth Rd","B3303","1.06000000000000010","6.17","69.79","3274.95","55.14","594.53","36.63","5.01","1.93","1.54","0.39","0.39","45.88","4040.29"
"2009","6413","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A38","TR","220000","64913","A30","A390","8.50999999999999980","6.21","394.61","31907.5","273.43","8917.57","1404.44","410.15","494.04","174","410.15","469.18","3361.95","44855.1"
"2009","6420","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A39","PR","215000","88624","A395","B3262","1.93000000000000010","7.03","47.11","2785.61","16.17","509.03","80.85","35.86","11.95","17.58","22.5","21.09","189.83","3547.75"
"2009","7002","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A374","PR","234000","57046","A387","B3249","0.81000000000000000","7.08","18.87","1369.83","15.04","305.45","37.44","12.68","3.54","2.06","6.49","1.77","63.98","1773.17"
"2009","7027","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A387","PR","228400","58000","B3252","B3253","1.06000000000000010","1.93","2.31","587.21","12.34","92.15","18.12","5.01","1.16","16.19","0","0","40.48","734.49"
"2009","7028","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A387","PR","221250","52000","Longcoombe Lane","B3359","1.80000000000000000","0.66","21.7","1195.74","24.34","215.73","15.79","1.97","0","0","0","0","17.76","1475.27"
"2009","7033","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PU","202000","51940","B3273","Charlestown Rd roundabout","1.17999999999999990","25.86","126.26","9363.05","40.08","1136.34","96.1","44.82","15.94","10.34","27.15","6.03","200.38","10866.1"
"2009","7034","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PU","182066","44000","Station Rd roundabout","A39","0.75000000000000000","5.99","54.98","5112.81","44.36","665.16","83.01","12.25","15.79","7.08","8.44","9.8","136.35","6013.66"
"2009","7037","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A392","PR","190000","60068","A3058","A39","4.09999999999999960","1.5","89.81","7899.05","112.27","1737.88","158.67","44.91","8.98","44.91","37.42","25.45","320.33","10159.4"
"2009","7581","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3058","PR","185000","59300","A392","LA Boundary","2.29999999999999980","10.07","59.58","5238.05","122.52","751.05","73.01","18.46","12.59","2.52","3.36","0.84","110.77","6281.97"
"2009","7582","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PU","200900","52062","A","B3273","0.43000000000000000","1.11","47.15","3159.65","12.86","810.31","144.63","58.9","48.58","4.29","5.87","4.92","267.19","4297.17"
"2009","7588","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3075","PR","180020","55144","B3285","A392","4.54000000000000000","6.62","59.6","11912.4","246.69","2673.86","168.88","34.77","13.25","13.25","18.21","16.56","264.9","15157.4"
"2009","7589","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PR","184163","50000","A390","A30","5.58999999999999990","6.12","177.58","19207.7","112.27","3527.2","489.89","144.93","91.85","153.09","183.71","122.47","1185.94","24210.7"
"2009","7592","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A3083","PR","167394","25000","B3293","A394","2.16999999999999990","13.49","69.06","8500.82","53.98","1310.57","126.21","27.78","9.53","15.08","6.35","2.38","187.34","10121.8"
"2009","8604","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A388","PR","240000","61025","A38(T)","A390","7.38999999999999970","48.58","615.36","31016","207.82","5265.6","642.34","197.02","134.95","29.69","156.54","116.05","1276.59","38381.4"
