Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2007","48094","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3126","PU","295000","113072","A396","Park Hill","0.99000000000000000","21.41","58.42","3764.16","36.29","776.2","81.29","15.24","6.17","11.98","3.27","9.8","127.73","4762.81"
"2007","48112","Counted","Manual count","South West","Devon","A379","PR","286988","51582","A3122","SANDQUAY ROAD/Ferry","0.99000000000000000","4.72","83.1","3137.47","81.65","522.19","28.67","5.81","0","2.18","1.09","0.36","38.1","3862.5"
"2007","48164","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3052","PR","325757","92627","B3161 Coly Road","A358","0.68000000000000000","4.74","18.21","1634.35","13.22","230.02","26.69","1","1.75","1.5","0.5","1.5","32.93","1928.73"
"2007","48191","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A39","PR","274143","148000","B3223","B3234","2.35999999999999990","0","10.34","631.73","0.86","60.33","6.89","0","0","0","0","0","6.89","710.16"
"2007","48236","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A30","PR","325000","107972","A303","A358 Furnham Road","3.79000000000000000","0","67.79","2573.28","11.07","708.34","128.66","78.86","26.29","8.3","6.92","23.52","272.55","3633.03"
"2007","48367","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A386","PU","248000","74273","A390","B3357","0.87000000000000000","8.57","47.31","3488.6","32.07","632.18","84.14","19.37","21.59","4.76","7.94","18.1","155.9","4356.07"
"2007","48650","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A361","PR","296000","114150","A3126 Bolham Road","A396","1.24000000000000000","2.27","29.03","6295.07","46.72","1273.71","220.9","64.41","31.3","30.84","61.69","214.55","623.7","8268.24"
"2007","48681","Counted","Manual count","South West","Devon","A39","PR","250000","129016","A386","B3232","5.58999999999999990","0","261.27","30481.3","418.45","4882.56","565.41","177.58","65.32","65.32","77.57","261.27","1212.48","37256.1"
"2007","48685","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3122","PR","278188","53000","A381 Totnes Cross","A3122 East - West Jct","0.50000000000000000","0.73","15.6","1128.38","15.97","169.65","31.93","9.8","3.63","1.63","1.09","3.81","51.89","1381.49"
"2007","56192","Estimated","Estimated using previous year's AADF on this link","South West","Devon","M5","TM","296300","90200","31","30","3.54000000000000000","0","319.31","79586.4","308.97","14380.7","2368.34","753.68","239.16","435.66","1357.4","3464.6","8618.85","103214"
"2007","56287","Counted","Manual count","South West","Devon","A30","TR","300000","93150","M5 Jct 29","B3174","6.21000000000000000","4.54","362.88","53329.9","301.64","6747.31","1204.31","244.94","127.01","254.02","469.48","1081.84","3381.6","64123.3"
"2007","56358","Counted","Manual count","South West","Devon","A38","TR","290000","84000","B3344 Chudleigh Rocks turn-off","A380 Midpoint","5.53000000000000020","0","373.43","60497.2","367.37","11406.7","1802.54","718.59","312.87","345.17","601.52","2012.47","5793.16","78437.8"
"2007","56413","Counted","Manual count","South West","Devon","A38","TR","260007","55643","B3416 mid-junction","A3121","7.95000000000000010","11.61","1152.51","111718","569","17935","2888.53","772.21","400.62","345.46","937.68","2365.98","7710.49","139085"
"2007","56414","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A379","PR","296000","91040","A3015","M5 Jct 30","1.30000000000000010","0.95","91.45","10101.4","31.91","1650.79","277.67","72.87","40.96","29.53","26.2","107.64","554.87","12430.5"
"2007","56731","Counted","Manual count","South West","Devon","A396","PR","292476","96173","A377","Stoke Hill","2.73000000000000000","19.96","91.81","4014.64","73.85","557.84","59.88","26.94","8.98","4.99","2","4.99","107.78","4845.91"
"2007","56745","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A377","PR","270000","109620","B3220","B3226 Fortescue Cross","10.69000000000000000","7.8","222.36","7443.05","117.03","1930.98","152.14","70.22","15.6","3.9","19.5","70.22","331.58","10045"
"2007","56968","Counted","Manual count","South West","Devon","A375","PR","314815","95000","A3052 High Street","C Seaton Road","4.09999999999999960","8.98","47.9","5116.35","52.39","643.66","143.7","14.97","2.99","7.48","5.99","1.5","176.63","6036.93"
"2007","56987","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A386","PR","250000","118953","A3124","B3227","0.62000000000000000","0.91","15.2","960.27","11.79","196.64","21.32","9.07","13.83","0.68","1.36","6.12","52.39","1236.29"
"2007","57036","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A377","PR","258000","125996","B3226 Fortescue Cross","A39(T)","6.40000000000000040","9.34","77.09","8367.71","32.7","1726.34","154.18","74.75","32.7","2.34","9.34","39.71","313.03","10516.9"
"2007","57043","Counted","Manual count","South West","Devon","A379","PR","280000","42790","C Fore Street","A3122 Townstal Road","14.35000000000000000","94.3","183.37","14962.8","225.28","2210.9","167.65","52.39","0","5.24","0","0","225.28","17807.7"
"2007","57049","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A382","PR","270000","90220","B3212 Cross Street/New Street","A3124 Whiddon Down","6.58999999999999990","0","40.87","6842.03","67.31","1634.78","211.56","50.49","12.02","19.23","2.4","36.06","331.76","8916.75"
"2007","57055","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A386","PR","253089","89438","Station Rd","A30 slip roads mid-junction","3.41999999999999990","1.25","87.32","4450.73","49.9","980.46","194.59","54.89","3.74","6.24","16.22","48.65","324.32","5892.73"
"2007","57075","Counted","Manual count","South West","Devon","A381","PR","270890","40000","B3204","A381 split","4.84999999999999960","8.85","134.45","9747.43","77.84","1740.74","150.37","58.38","5.31","10.61","1.77","7.08","233.51","11934"
"2007","57431","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A38","PR","307124","115000","M5","LA Boundary","4.46999999999999980","26.13","137.17","9035.19","153.5","2039.57","213.92","223.72","130.64","19.6","34.29","145.33","767.49","12132.9"
"2007","57630","Counted","Manual count","South West","Devon","A3052","PR","316464","90000","Harcombe Lane East, Sidmouth","Seaton Road","3.35999999999999990","9.8","94.3","7702.28","97.98","815.67","263.32","36.74","3.67","18.37","6.12","0","328.23","9038.45"
"2007","58217","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A39","PR","245010","127921","A386","A386","0.87000000000000000","1.59","40.64","4204.29","38.42","638.53","113.67","57.47","44.14","9.53","10.16","38.1","273.07","5194.96"
"2007","58267","Counted","Manual count","South West","Devon","A30","TR","260000","94458","A386","A382 Mill Farm","10.31000000000000000","0","128.01","41854.3","139.3","8395.7","2206.22","576.03","278.6","470.61","1137","2906.49","7574.95","58092.2"
"2007","58309","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A399","PR","264000","144123","A39 Blackmoor Gate","A3123 Long Lane","2.49000000000000020","0.91","48.99","2777.85","25.4","359.25","49.9","6.35","0.91","6.35","0.91","3.63","68.04","3279.54"
"2007","70036","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3124","PR","267160","98000","A382 Whiddon Down","A3072 The Barton","5.46999999999999980","0","35.93","3426.86","35.93","942.04","229.52","99.79","51.89","9.98","49.9","237.51","678.59","5119.34"
"2007","70037","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3072","PR","265000","100530","A3124 Culm Cross","A3124 The Barton","1.62000000000000010","2.36","16.51","1178.77","10.61","304.87","79.61","71.35","12.97","4.72","12.38","70.17","251.2","1761.97"
"2007","70038","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A382","PR","269370","92670","A3124","A30","0.37000000000000000","0.95","12.25","655.91","9.66","144.11","30.35","8.85","5.17","1.09","2.86","19.05","67.36","889.28"
"2007","70079","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A38","TR","291130","84860","A380 Midpoint","C slip south","0.62000000000000000","0","79.83","10928.8","77.79","1568.78","270.12","60.1","51.26","31.07","107.73","275.79","796.07","13451.3"
"2007","70080","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A380","PR","291010","84990","A380 merge","A38","0.81000000000000000","0","34.79","4076.17","51.01","665.46","96.12","22.7","11.79","9.73","10.91","42.75","194.01","5021.43"
"2007","70081","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A380","PR","291100","84370","Telegraph  Hill","A38","0.31000000000000000","0","11.34","1572.29","15.31","255.15","31.3","6.8","3.4","3.63","4.65","13.83","63.62","1917.71"
"2007","73386","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A379","PR","290304","53706","B3205","LA Boundary","0.06000000000000000","0.14","5.03","97.96","0.52","12.43","2.22","0.14","0","0.05","0","0.07","2.47","118.41"
"2007","73387","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A385","PR","283900","60300","C-road towards Aish","LA Boundary","0.75000000000000000","7.08","40.01","2920.28","40.55","586.23","80.56","28.58","9.25","5.72","6.26","24.22","154.59","3741.66"
"2007","73389","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A380","PR","287200","62840","LA Boundary","Preston Down Rd","0.62000000000000000","2.04","77.57","4829.26","25.4","826.69","101.15","24.72","21.09","10.89","8.85","38.78","205.48","5964.4"
"2007","73393","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A379","PR","293400","71290","LA Boundary","Ness Drive, Shaldon","1.55000000000000000","4.54","77.11","5019.66","52.73","653.75","96.39","3.4","0","7.37","0","0","107.16","5910.42"
"2007","73394","Counted","Dependent on a neighbouring counted link","South West","Devon","A303","TR","324774","110375","B3170","LA Boundary","1.80000000000000000","1.32","47.36","5369.64","8.55","849.78","204.55","34.86","13.81","34.86","170.35","109.84","568.27","6843.59"
"2007","73398","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A39","PR","276000","149310","B3234","LA Boundary","4.78000000000000020","1.75","62.87","2359.34","29.69","181.62","20.96","3.49","0","0","0","0","24.45","2657.97"
"2007","74556","Counted","Manual count","South West","Devon","A30","TR","310000","97960","A35 Exeter Road Jct","A35 Monckton Road Jct","4.46999999999999980","1.63","318.43","41310.7","187.79","5365.92","731.57","200.85","71.85","153.5","297.2","692.38","2147.35","49330.2"
"2007","74557","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A30","TR","308000","97240","B3174","A35 Exeter Road Jct","1.99000000000000000","1.45","132.81","16660.6","58.06","3057.63","413.68","110.32","40.64","54.43","158.22","383.2","1160.49","21069.6"
"2007","74872","Estimated","Estimated from nearby links","South West","Devon","A38","TR","272130","60770","A385 South of Syon Abbey","B3372 Turn-off","0.19000000000000000","0","25.45","1557.98","11.09","320.88","54.23","21.5","7.28","13.34","23.88","64.84","185.07","2100.47"
"2007","74873","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A385","TR","272200","60590","A38","A385 main route","0.19000000000000000","0.07","1.43","153.02","1.97","27.56","6.33","1.02","0.34","0.48","0.54","3.2","11.91","195.89"
"2007","74874","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A385","PR","272060","60800","A38","A385 spur","0.37000000000000000","0.54","14.83","466.62","7.48","100.16","19.19","8.57","2.45","2.04","2.72","6.67","41.64","630.73"
"2007","74875","Estimated","Estimated from nearby links","South West","Devon","A38","TR","275110","69000","B3352  slip road","B3352  North turn-off","0.37000000000000000","0.14","36.47","3835.42","25.86","757.42","115.67","30.62","13.34","26.13","37.56","110.09","333.4","4988.57"
"2007","74876","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A383","PU","285560","71900","A383 Ashburton Road","A383 Jetty Marsh Road","0.12000000000000000","1.04","18.82","744.54","4.08","167.11","11.39","5.4","4.45","0.77","0.73","1.18","23.9","958.46"
"2007","74877","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A388","PR","236810","85200","A388 spur","A30","0.68000000000000000","1.75","13.97","613.97","5.74","102.04","12.47","7.23","2.49","0.75","1","5.24","29.19","764.91"
"2007","74878","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A388","PR","236500","85030","A30","A388","0.06000000000000000","0","0.11","22.34","0.09","4.13","0.79","0.48","0.27","0.11","0.09","0.57","2.31","28.99"
"2007","74879","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A30","TR","237000","85250","A388 (Nr Launceston)","A388 Liftondown","0.50000000000000000","0.18","21.59","3034.23","17.06","366.51","88.72","26.49","9.07","17.24","50.08","132.45","324.05","3763.44"
"2007","74880","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A386","PR","254500","91750","A30 slip roads mid-junction","A30 slip","0.37000000000000000","0","9.66","739.73","6.94","141.25","37.01","10.21","5.72","2.72","8.16","35.93","99.75","997.33"
"2007","74881","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A30","TR","254700","91750","A386 bridge (mid-junction)","A386","0.37000000000000000","0.14","16.87","1792.18","8.57","303.6","65.45","29.12","18.92","14.02","33.07","101.24","261.82","2383.04"
"2007","74882","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A358","PR","329300","97300","A358 main route","A35","0.12000000000000000","1.04","2.31","123.65","2.22","16.65","4.22","0.64","0.32","0.23","0.09","0.18","5.67","150.5"
"2007","74883","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A35","PR","315250","100240","A30","A375","0.50000000000000000","4.9","18.69","1934.15","12.7","432.55","42.09","11.07","3.45","3.81","1.81","8.35","70.58","2468.68"
"2007","77945","Estimated","Estimated from nearby links","South West","Devon","A3125","PU","254150","131500","A39 Roundswell","Old Bideford Rd","0.37000000000000000","22.05","53.34","2418.56","58.24","329.31","27.22","6.67","2.04","1.36","1.36","2.59","41.23","2900.69"
"2007","77946","Estimated","Estimated from nearby links","South West","Devon","A39","PR","257600","132380","Whiddon Drive","A361","0.19000000000000000","3.88","10.41","910.17","5.44","140.78","12.04","3.2","1.16","1.91","1.63","2.04","21.98","1088.78"
"2007","77947","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A361","PU","255250","133700","Chaddiford Lane","A39 Pilton Causeway","0.75000000000000000","19.87","108.32","4700.76","43","1017.88","96.07","31.84","8.16","8.44","8.98","33.48","186.97","6056.93"
"2007","77948","Estimated","Estimated from nearby links","South West","Devon","A39","PU","256000","134060","A361","Westaway Plain","0.87000000000000000","5.08","44.77","2451.26","24.77","421.67","30.16","15.24","5.4","1.27","0.32","1.27","53.66","2996.13"
"2007","77955","Estimated","Estimated from nearby links","South West","Devon","A386","PU","245410","126250","Ford Rise","A386 The Quay","0.43000000000000000","6.67","19.85","1306.28","20.48","274.02","30.32","9.68","8.1","3.18","1.27","9.21","61.76","1682.38"
"2007","77956","Estimated","Estimated from nearby links","South West","Devon","A386","PU","245730","126500","A386 The Quay","Old Barnstaple Rd","0.37000000000000000","2.04","19.6","765.59","23.81","161.94","14.42","0.95","0","0.41","0.27","2.04","18.1","989.03"
"2007","77996","Estimated","Estimated from nearby links","South West","Devon","A379","PU","294400","89750","Glasshouse Lane","A3015 Topsham Road","0.31000000000000000","20.98","81.65","3621.1","42.18","711.13","82.67","22.11","13.15","12.36","7.26","19.28","156.83","4612.9"
"2007","77997","Estimated","Estimated from nearby links","South West","Devon","A3015","PR","296530","93000","Moor Lane roundabout","M5 Jct 29","0.37000000000000000","14.29","25.04","2358","14.02","284.82","25.04","4.22","1.5","2.72","2.59","2.86","38.92","2720.79"
"2007","77998","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A376","PU","300440","82000","B3178 Imperial Road","Summer Lane","1.62000000000000010","14.15","70.17","6763.64","112.04","1113.32","149.78","45.41","12.38","7.08","9.43","25.95","250.02","8309.2"
"2007","78016","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A381","PU","285500","71000","Ogwell Rd","A382","0.81000000000000000","14.74","48.94","4002.17","20.64","812.58","80.79","20.34","6.49","1.18","2.06","7.37","118.23","5002.56"
"2007","78017","Counted","Manual count","South West","Devon","A380","PR","288060","68500","LA Boundary","Aller Brake Rd","2.24000000000000020","58.79","351.9","17167.3","328.23","2927.9","444.17","160.85","54.7","86.55","47.36","154.32","947.94","21723.3"
"2007","78018","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A383","PU","284500","71680","Chercombe Bridge Rd","A382","1.12000000000000010","2.04","79.2","3693.36","24.49","840.57","100.84","23.68","25.31","7.76","3.67","21.64","182.89","4820.51"
"2007","78019","Estimated","Estimated from nearby links","South West","Devon","A383","PR","287800","73090","Longford Lane","A380/A381","0.19000000000000000","1.7","12.32","765.38","5.58","115.53","8.85","2.38","0.88","1.77","1.84","2.11","17.83","916.64"
"2007","78023","Estimated","Estimated from nearby links","South West","Devon","A386","PU","250300","62200","LA Boundary","Tamerton Rd roundabout","0.25000000000000000","2.81","23.04","1058.89","14.97","158.03","18.51","4.54","1.72","1.18","1.18","7.89","35.02","1289.95"
"2007","78032","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3052","PR","311250","89910","B3176 (mid-junction)","road to Stowford Rise","0.93000000000000000","1.7","35.04","2962.81","52.05","563.37","53.07","10.89","4.08","3.06","1.02","3.06","75.18","3688.46"
"2007","78033","Estimated","Estimated from nearby links","South West","Devon","A3052","PU","313600","90000","A3754 School Street/Sidford Road","Harcombe Lane East","0.43000000000000000","1.43","13.65","1108.31","14.13","117.48","37.94","5.24","0.48","2.54","0.79","0","46.99","1300.56"
"2007","78047","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A379","PR","293140","72250","Ness Drive","A381","1.12000000000000010","3.67","21.64","3557.41","41.64","576.03","20","2.45","0","0.82","0","0","23.27","4219.99"
"2007","78048","Estimated","Estimated from nearby links","South West","Devon","A381","PU","293000","72950","Broadmeadow Lane","A379","0.19000000000000000","0.61","8.85","845.13","8.91","145.27","18.71","5.1","1.5","1.29","1.09","11.29","38.99","1047.14"
"2007","78049","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A379","PU","294100","73070","A381","New Rd","1.55000000000000000","8.51","45.93","5805.53","59.54","819.88","70.88","34.59","1.13","5.1","5.67","3.4","120.77","6851.64"
"2007","78050","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A396","PU","295290","112000","Ashley Rise","A3126","0.25000000000000000","3.18","11.79","854.77","6.71","195.14","17.6","3.27","3.81","0.36","1.18","2.72","28.94","1097.35"
"2007","78051","Estimated","Estimated from nearby links","South West","Devon","A396","PR","296880","113500","Lowman Way","A361","0.25000000000000000","5.44","16.06","1649.66","12.88","268.8","27.85","6.71","3.9","2.27","2.54","7.17","50.44","1997.84"
"2007","78052","Estimated","Estimated from nearby links","South West","Devon","A3126","PR","295350","113500","Park Hill","A361","0.31000000000000000","6.12","16.67","1070.38","10.32","220.68","23.13","4.31","1.7","3.29","0.91","2.72","36.06","1354.11"
"2007","78055","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A380","PR","287170","63250","Preston Down Rd","LA Boundary","0.19000000000000000","0.48","36.67","1870.36","10.41","319.04","22.73","7.89","3.74","3.27","2.18","6.53","46.34","2282.81"
"2007","81066","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A379","PR","265210","51710","A3121","A381","7.58000000000000010","22.14","141.12","12921.7","102.38","2130.56","442.71","94.08","77.48","91.31","285","298.83","1289.41","16585.2"
"2007","81067","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A381","PR","270900","44700","A381 (other branch)","A379","1.68000000000000010","3.67","34.9","2490.47","25.11","409.67","83.28","18.37","13.47","12.86","26.33","30.01","184.32","3144.48"
"2007","81068","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A379","PR","271280","45870","A381","A381","0.98000000000000000","2.14","16.74","1206.74","12.11","198.69","40.59","8.9","6.77","6.05","12.82","14.6","89.73","1524.01"
"2007","81069","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A379","PR","273260","44490","A381","A381","1.49000000000000000","3.27","25.58","1844.7","18.51","303.73","62.05","13.61","10.34","9.25","19.6","22.32","137.17","2329.69"
"2007","99085","Counted","Manual count","South West","Devon","A35","TR","325000","98771","Monkton Road Jct","A358","9.13000000000000080","3.33","173.37","26498.4","233.38","4064.11","686.8","193.37","40.01","56.68","170.03","336.73","1483.62","32452.8"
"2007","99087","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A388","PR","236000","84848","LA Boundary","A388 spur","0.68000000000000000","2.49","13.47","523.91","4.74","60.62","9.98","4.49","1.25","0","1.25","1","17.96","620.71"
"2007","99088","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A30","TR","236200","84760","LA Boundary","A388 Nr Launceston","0.50000000000000000","0.18","21.77","3101.18","17.78","378.85","91.08","28.67","10.52","16.87","50.08","134.99","332.22","3851.8"
"2007","99104","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A390","PR","245900","73057","LA Boundary","B3362","3.85000000000000010","4.22","133.59","9190.68","0","1386.48","104.06","71.71","56.25","15.47","21.09","32.34","300.92","11011.7"
"2007","99359","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A361","PR","273000","126625","A399","B3227","3.41999999999999990","0","66.11","12106","174.64","2390.02","503.95","144.7","128.48","103.53","129.73","471.52","1481.91","16218.7"
"2007","99360","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A380","PR","290167","81000","B3192","C road to Colleywell Bottom","1.24000000000000000","0.45","180.99","12515.3","70.31","2248.05","200.04","58.51","21.77","33.57","46.27","119.3","479.46","15494.1"
"2007","99378","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A39","PU","256000","133650","A39 Pilton Causeway","A3125","0.62000000000000000","8.62","139.48","3972.41","10.89","1110.87","105.46","23.59","8.16","6.58","4.31","14.74","162.84","5396.49"
"2007","99564","Counted","Manual count","South West","Devon","A382","PR","285000","72847","A383","A38","2.73000000000000000","11.98","293.39","11637.8","140.71","1890.06","178.63","63.87","19.96","7.98","9.98","29.94","310.35","14272.3"
"2007","99565","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A383","PU","287500","73030","A383","Longford Lane","1.99000000000000000","18.14","129.91","8083.53","59.51","1220.73","93.62","24.68","9.43","18.87","19.6","22.5","188.7","9682.38"
"2007","99834","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A375","PU","313000","89620","Sidmouth","A3052","1.68000000000000010","22.66","53.89","3637.43","41.64","601.95","26.94","7.96","1.22","0.61","1.84","0.61","39.19","4374.1"
"2007","99835","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A386","PU","245000","127390","A386 split","A39","1.12000000000000010","22.45","67.77","5375.31","82.87","1170.83","109.82","37.56","27.35","7.35","7.35","34.7","224.12","6920.91"
"2007","99836","Counted","Manual count","South West","Devon","A39","PR","255000","131260","A39","A361","1.49000000000000000","4.35","113.22","9472.82","97.98","1491.44","152.41","89.81","18.51","27.76","45.18","89.81","423.48","11598.9"
"2007","99837","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A361","PR","257570","132000","A377","A361","0.93000000000000000","1.02","39.46","3296.55","30.62","690.95","137.1","41.5","25.86","14.63","17.01","64.98","301.08","4358.65"
"2007","99838","Counted","Manual count","South West","Devon","A3125","PU","255000","132570","Old Bideford Rd","A361","1.30000000000000010","84.78","205.28","9301.77","224.33","1266.43","104.78","25.72","7.62","5.72","5.72","10","159.55","11157.4"
"2007","99845","Counted","Manual count","South West","Devon","A3015","PU","294000","90610","A377 Frog Street","A379","2.41999999999999990","211.4","421.92","18990.7","552.83","1993.71","193.71","36.27","6.19","18.57","11.5","26.54","292.78","22251.9"
"2007","99846","Counted","Manual count","South West","Devon","A3015","PU","295301","91193","A379","Moor Lane roundabout","1.68000000000000010","70.42","123.7","11660.6","69.2","1409.04","123.7","20.82","7.35","12.86","12.86","14.08","191.67","13454.2"
"2007","99848","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A379","PR","295000","74350","New Rd, Teignmouth","LITTLE WEEK ROAD","3.54000000000000000","32.32","152.55","11029.9","218.48","1478.92","102.13","56.88","5.17","3.88","1.29","3.88","173.23","13053"
"2007","99851","Counted","Manual count","South West","Devon","A396","PU","296340","112700","A3126","Lowman Way","1.37000000000000010","28.44","83.33","8559.68","66.86","1394.6","144.7","34.93","19.96","11.98","13.47","36.92","261.95","10366.4"
"2007","99852","Counted","Manual count","South West","Devon","A3124","PR","254000","116550","A3072","A386","17.09000000000000000","0","68.61","12679.9","255.72","2781.71","505.2","112.27","37.42","12.47","24.95","49.9","742.2","16528.1"
"2008","6023","Counted","Manual count","South West","Devon","M5","TM","303700","112172","28","27","4.16000000000000010","0","623.2","65505","385.5","13510.9","2486.72","822.81","371.79","534.83","1628.86","3614.28","9459.29","89483.9"
"2008","6407","Counted","Manual count","South West","Devon","A379","PR","294000","89374","Sannerville Way Rndbt","Glasshouse Lane","0.56000000000000000","66.93","159.04","5438.54","47.69","1127.58","118.92","28.86","7.16","16.58","20.06","21.49","213.07","6985.92"
"2008","6409","Counted","Manual count","South West","Devon","A38","TR","274755","68031","B3380 Cave Inn Rndbt","B3352","1.37000000000000010","0","122.58","16091","130.09","2396.07","445.79","79.55","35.02","43.03","104.07","427.28","1134.74","19874.5"
"2008","6410","Counted","Manual count","South West","Devon","A38","TR","255004","54969","LA Boundary","B3416 mid-junction","1.17999999999999990","2.16","268.77","19200.4","134.38","3196.25","379.82","137.84","39.32","47.1","107.59","322.78","1034.45","23834.3"
"2008","6418","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A39","PR","256160","135000","Westaway Plain","B3230","0.50000000000000000","2.55","24.38","1224.99","13.65","225.97","15.46","8.73","2.91","0.55","0.18","0.73","28.56","1517.54"
"2008","6419","Counted","Manual count","South West","Devon","A39","PR","240000","123877","LA Boundary","Clovelly Rd roundabout","13.17000000000000000","33.75","144.64","26445.1","192.85","4811.7","602.67","168.75","62.68","57.86","48.21","298.92","1239.09","32833.3"
"2008","6878","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A303","TR","322100","108000","A30","B3170","1.93000000000000010","1.41","77.55","7049.37","28.91","1142.11","217.14","68.39","26.79","35.25","57.81","207.27","612.65","8910.59"
"2008","6972","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A358","PR","327500","95000","A3052","A358 spur","3.60000000000000010","14.51","87.06","7012.05","167.52","1090.85","127.95","13.19","6.6","9.23","6.6","13.19","176.75","8534.23"
"2008","7006","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A376","PR","297700","90000","B3179","A3052","1.42999999999999990","9.94","204","9506.8","87.88","1620.47","275.13","60.15","24.06","13.6","15.69","36.09","424.73","11843.9"
"2008","7015","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A380","PR","287220","74570","A381/A383","B3195","1.42999999999999990","1.05","204.52","10480.2","92.06","2377.35","255.78","130.24","35.57","36.09","36.09","133.38","627.16","13781.3"
"2008","7016","Counted","Manual count","South West","Devon","A381","PR","290000","73340","A380/A383","Broadmeadow Lane, Teignmouth","3.16999999999999990","37.12","128.74","12416.2","118.3","2028.58","183.26","69.59","9.28","13.92","3.48","89.31","368.83","15060.7"
"2008","7018","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A381","PR","272000","43828","A381 (other branch)","A379","1.30000000000000010","2.39","25.31","2237.01","32.95","380.16","32.48","3.82","0","0.48","0.48","0.96","38.21","2713.64"
"2008","7019","Counted","Manual count","South West","Devon","A382","PR","280000","80900","B3344","B3212","6.71000000000000000","24.56","39.3","6626.71","100.7","1473.69","137.54","17.19","0","7.37","7.37","51.58","221.05","8461.46"
"2008","7020","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A383","PR","280000","71950","A38(T)","Chercombe Bridge Rd, Newton Abbot","3.66999999999999990","16.1","111.37","8316.41","80.51","1577.94","209.32","63.06","49.65","6.71","10.73","38.91","378.38","10464.6"
