Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","17634","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PU","367000","173550","A4175","A4175","0.75000000000000000","9.8","40.55","2223.01","10.61","691.02","105.05","24.22","21.23","2.72","8.16","12.25","173.64","3138.83"
"2009","18498","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M4","TM","378000","178550","Junction 18 M4","LA Boundary","4.04000000000000000","0","828.5","92643.4","726.78","12611.8","2428.01","518.92","526.29","964.13","4141.04","3449.64","12028","118838"
"2009","18500","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PR","375000","172975","A46(T)","LA Boundary","3.41999999999999990","6.24","159.67","7019.13","69.85","1345.95","240.75","63.62","68.61","11.23","16.22","24.95","425.36","9019.97"
"2009","26020","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M5","TM","366000","188200","Junction 15/20 M5/M4)","Junction 14 M5","7.51999999999999960","0","935.8","168296","839.75","24608","5768.49","1289.81","699.79","1352.93","6169.15","7453.48","22733.7","217413"
"2009","26402","Counted","Manual count","South West","South Gloucestershire","A38","PR","363261","187358","B4427","B4061","1.06000000000000010","45.11","128.01","6723.41","53.98","769.58","93.69","17.35","27.37","28.53","38.56","33.54","239.05","7914.02"
"2009","27077","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A403","PR","356000","187563","B4055","M48","3.60000000000000010","113.13","231.52","6531.17","27.62","1272.03","518.28","132.86","256.51","102.6","409.1","549.86","1969.22","10031.6"
"2009","27677","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364800","175000","Cheltenham Road","B4465","0.93000000000000000","62.6","57.49","3412.89","75.18","485.81","50.69","6.12","2.72","0.68","1.36","1.02","62.6","4093.98"
"2009","28421","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364650","174000","A420","Cheltenham Road","0.37000000000000000","4.35","7.62","813.76","12.11","118.8","10.48","1.91","0.54","0.82","0.41","0.41","14.56","966.85"
"2009","36016","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M4","TM","370000","177750","Junction 19 M4","Junction 18 M4","7.63999999999999960","0","1193.97","173335","845.26","24152.8","5132.95","1032.17","1040.54","1553.83","7744.06","7121.97","23625.5","223152"
"2009","36408","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PU","360440","181000","B4057","M5/Aztec West","1.68000000000000010","308.63","392.52","27620.6","306.18","3232.04","329.45","68.58","97.37","20.21","37.97","28.17","581.74","32133"
"2009","36510","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A46","PR","378540","185000","A432","A433","3.98000000000000000","5.81","238.05","11038.8","75.48","1949.4","293.21","87.09","130.64","34.84","59.51","60.96","666.25","13968"
"2009","37151","Counted","Manual count","South West","South Gloucestershire","A420","PR","370000","172870","A4175","Bath Road","2.24000000000000020","10.61","140.43","8393.43","33.48","1815.04","187.79","66.95","48.99","18.78","42.46","49.81","414.77","10797.2"
"2009","37152","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PU","365000","173840","A4017","A4174","1.17999999999999990","46.54","92.22","4260.52","93.94","838.14","81.44","10.77","6.03","2.15","7.76","6.89","115.06","5399.87"
"2009","37184","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A431","PU","364850","172000","A4174","LA Boundary","1.30000000000000010","63.35","120.02","8348.25","111.93","1418.84","87.64","12.38","8.1","0.95","3.33","5.24","117.64","10116.7"
"2009","37768","Counted","Manual count","South West","South Gloucestershire","A4174","PU","363000","178700","A38","M32","2.24000000000000020","390.28","583.78","21499.6","111.86","2367.8","285.77","34.29","73.48","8.98","34.29","24.49","461.31","25024.3"
"2009","37769","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4175","PU","366000","175000","A4175 Station Road Link","B4465 Broad St","0.99000000000000000","27.94","21.41","2925.54","39.92","620.89","53.71","5.44","3.27","1.45","2.18","2.9","68.95","3676.71"
"2009","38141","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364959","177000","Cleeve Wood Road","A32","0.37000000000000000","12.79","14.56","1479.06","11.84","210.38","16.19","2.45","0","0.82","0.41","0.82","20.68","1736.52"
"2009","46014","Estimated","Estimated from nearby links","South West","South Gloucestershire","M4","TM","361000","185020","21","20 / M5","1.93000000000000010","0","507.62","31952.2","548.4","4932.82","1394.91","243.97","248.19","371.23","1633.96","1273.98","5166.24","43107.3"
"2009","46406","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PR","366107","190000","B4061","B4509","4.46999999999999980","57.15","189.42","9216.45","27.76","1156.14","254.74","83.28","52.25","35.93","47.36","91.45","565.01","11154.8"
"2009","46407","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PU","360000","178500","LA Boundary","A4174","0.56000000000000000","92.26","75.12","3288.58","53.68","412.32","36.74","8.98","5.51","0.41","1.63","3.27","56.54","3886.25"
"2009","46510","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A46","TR","374760","175000","Sands Hill","M4 J18","3.73000000000000000","9.53","242.22","32559.9","185.07","4756.01","800.15","175.54","204.12","84.37","299.38","457.23","2020.79","39764"
"2009","47675","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","365000","176300","B4465","A432","0.50000000000000000","8.53","23.77","1319.8","13.25","272.52","33.75","4.9","2.18","1.27","0.91","1.27","44.27","1673.61"
"2009","47724","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364720","178000","A4174","Cleeve Hill","0.68000000000000000","47.4","41.16","2757.01","18.71","395.93","26.69","7.73","1.75","1.25","1","1","39.42","3252.23"
"2009","47725","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4175","PU","367940","172000","A431","A420","2.16999999999999990","10.32","54.77","5854.29","128.6","874.77","80.97","11.11","0","2.38","3.18","5.56","103.19","7015.62"
"2009","56015","Counted","Manual count","South West","South Gloucestershire","M4","TM","363100","181500","Junction 20/15 M4/M5","Junction 19 M4/M32","3.10999999999999990","0","624.84","104978","529.58","15309","3390.67","595.35","504.63","872.05","4024.57","3024.38","12411.7","133853"
"2009","57126","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PR","372000","172380","Bath Road","A46(T)","2.35999999999999990","4.31","160.3","6588.78","31.89","1640.95","265.45","75.84","117.21","18.1","43.95","51.71","572.26","8994.18"
"2009","57129","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PR","375000","181600","B4060 Horse St, Chipping Sodbury","A46","2.29999999999999980","18.46","73.85","7361.97","41.96","1062.38","278.6","52.87","65.45","31.89","100.7","89.79","619.3","9159.45"
"2009","57165","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A433","PR","380000","186570","A46","LA Boundary","0.93000000000000000","1.02","18.03","1251.6","11.23","220.45","42.18","4.08","1.36","1.36","3.4","3.74","56.13","1557.44"
"2009","57669","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4175","PR","366500","170000","LA boundary","A431","1.06000000000000010","76.73","111.43","5697.82","32.39","714.83","68.24","11.95","1.54","0.39","4.24","5.01","91.38","6647.84"
"2009","58070","Counted","Manual count","South West","South Gloucestershire","A432","PU","365100","176700","A4017","A4017","0.12000000000000000","35.7","18.37","977.92","12.84","122.88","9.12","1.09","0.73","0.5","0.59","0.5","12.52","1144.53"
"2009","73022","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A46","TR","374680","172000","LA boundary","A420","1.24000000000000000","4.99","89.36","7336.09","36.74","1224.72","245.4","39.92","116.12","45.81","83.92","96.16","627.33","9314.24"
"2009","73023","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A431","PR","368000","169700","LA boundary","A4175","1.49000000000000000","18.51","48.44","3479.3","26.13","491.52","28.85","2.72","2.18","1.09","0.54","0.54","35.93","4081.32"
"2009","73289","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PU","364608","173896","LA Boundary","A4017","0.12000000000000000","4.9","7.35","459.13","8.98","79.83","6.89","1.45","0.77","0.09","0.27","0.27","9.75","565.05"
"2009","73290","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364516","174338","LA Boundary","A4017 merge","0.19000000000000000","2.59","4.29","248.01","5.17","65.18","5.85","0.54","0.27","0.14","0","0","6.8","329.45"
"2009","73293","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M32","TM","363240","178000","LA Boundary","1","0.68000000000000000","0","176.13","15651.2","197.34","2349.11","364.49","71.85","69.85","35.43","147.69","127.73","817.05","19190.8"
"2009","73298","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A403","PR","354790","184500","Unclassified Road","B4064","0.75000000000000000","10.61","31.03","1044.82","6.8","282.5","103.15","23.13","21.5","16.33","49.53","94.71","308.36","1673.52"
"2009","73550","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PR","368570","194000","B4509","LA Boundary","0.87000000000000000","10.16","78.75","1941.32","7.94","299.42","53.03","17.78","7.94","9.84","27.94","16.51","133.04","2460.47"
"2009","73551","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M5","TM","369370","194000","14","LA Boundary","1.06000000000000010","0","127.62","26648.4","163.09","4109.69","786.54","139.96","106.41","275.29","969.3","975.08","3252.59","34301.4"
"2009","73552","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A46","PR","379420","187000","A433","LA Boundary","1.37000000000000010","2.99","37.92","2224.87","7.98","357.76","59.88","13.47","7.48","7.48","22.95","16.47","127.73","2756.26"
"2009","73955","Counted","Dependent on a neighbouring counted link","South West","South Gloucestershire","M4","TM","352630","186000","LA Boundary","22","2.16999999999999990","0","359.59","40995.1","340.54","5480.41","1044.64","130.18","82.56","485.81","2856.89","1254.21","5854.29","53029.9"
"2009","77050","Counted","Manual count","South West","South Gloucestershire","A4174","PR","367330","176100","Station Road Link","B4465","1.24000000000000000","1.81","224.99","13988.6","61.24","2224.46","282.14","68.95","92.08","33.11","95.71","93.9","665.89","17165.2"
"2009","77051","Counted","Manual count","South West","South Gloucestershire","A4174","PR","366590","174400","Station Road Link","A420","0.75000000000000000","2.72","149.42","8272.05","37.01","1275.07","186.16","53.62","51.98","14.42","64.23","20.68","391.09","10124.7"
"2009","77053","Counted","Manual count","South West","South Gloucestershire","A4175","PR","366400","174760","A4175 Station Rd","A4174 Avon Ring Rd","0.25000000000000000","0.36","20.59","1150.24","5.08","167.47","17.6","4.26","0.54","0.64","0.82","0.09","23.95","1367.33"
"2009","77978","Estimated","Estimated from nearby links","South West","South Gloucestershire","A4174","PR","367490","176750","Emersons Way roundabout","B4465","0.37000000000000000","32.52","66","3889.45","19.87","668.97","83.42","20","18.1","9.53","33.34","35.38","199.77","4844.05"
"2009","77979","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A403","PU","353620","183100","LA Boundary","Central Avenue","1.24000000000000000","24.49","67.13","2607.75","4.99","1082.29","403.7","111.13","125.65","34.02","144.7","151.5","970.71","4732.87"
"2009","77980","Counted","Manual count","South West","South Gloucestershire","A38","PU","360650","184000","M5","Old Aust Rd","0.81000000000000000","84.62","91.99","6087.57","44.23","686.39","120.59","18.87","28.89","18.87","32.14","22.11","241.47","7151.65"
"2009","78002","Counted","Manual count","South West","South Gloucestershire","A432","PR","366340","179500","A4174","Station Rd","1.37000000000000010","68.36","86.82","5157.76","65.36","1047.82","174.64","34.43","21.95","20.96","84.82","52.39","389.19","6746.95"
"2009","78003","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","367630","181000","Station Rd","Church Rd","0.75000000000000000","21.23","49.81","2602.94","41.64","493.15","97.71","18.51","17.96","14.15","20.68","25.31","194.32","3381.87"
"2009","78067","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","370400","182520","roundabout leading to Woodward Avenue","B4060","0.93000000000000000","77.91","63.96","4667.89","64.64","749.46","134.72","11.91","5.78","5.44","19.39","14.63","191.87","5737.83"
"2009","78068","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","372500","181850","B4060 Station Rd","B4060 Horse St","1.55000000000000000","6.24","40.82","4405.6","61.8","873.75","151.96","24.38","25.52","14.18","44.23","34.59","294.84","5676.82"
"2009","99050","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4174","PU","365000","178400","A4174","A432","0.87000000000000000","5.4","167.02","8520.03","59.06","1361.85","263.22","50.8","74.93","26.35","91.45","174.95","681.72","10789.7"
"2009","99051","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4174","PU","367000","177600","A432","Emersons Way roundabout","1.30000000000000010","124.79","253.86","14959.5","76.2","2572.87","321.01","76.68","69.54","36.2","128.12","135.74","767.29","18629.7"
"2009","99052","Counted","Manual count","South West","South Gloucestershire","A4174","PU","366460","173000","A4174 spur","A420","1.30000000000000010","14.76","315.3","16730.3","45.72","2544.77","330.54","60.01","49.53","28.1","76.2","70.97","615.36","20251.5"
"2009","99053","Counted","Manual count","South West","South Gloucestershire","A4174","PR","364600","171000","A4","A4174 spur","1.55000000000000000","5.67","334.53","14950.7","45.36","2345.12","394.07","65.77","86.18","17.58","94.12","77.68","735.4","18411.1"
"2009","99082","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PU","366800","173570","A4175","A4175","0.19000000000000000","1.63","22.73","996.99","11.77","192.01","23.2","6.4","9.05","2.11","5.44","4.29","50.49","1273.98"
"2009","99083","Counted","Manual count","South West","South Gloucestershire","A432","PR","369000","182240","Church Rd, Coalpit Heath","roundabout leading to Woodward Avenue, Yate","1.17999999999999990","49.56","73.69","5603.26","76.7","940.27","161.6","22.41","20.25","16.81","62.05","38.35","321.47","7015.39"
"2009","99084","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","365850","178000","A4017","A4174","1.24000000000000000","92.08","44.45","4159.07","73.94","534.8","44.45","2.72","3.18","1.81","0.91","3.63","56.7","4868.95"
"2009","99167","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M48","TM","359000","187250","1","M4 (21)","2.91999999999999990","0","409.33","14745.5","206.8","2215.07","670.49","147.1","192.94","171.62","726.99","898.61","2807.74","20384.4"
"2009","99168","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M4","TM","358000","186500","22","21","3.79000000000000000","0","467.62","43736.1","810.72","6831.64","1874.62","287.76","237.96","507.74","2271.68","1340.59","6520.36","58366.4"
"2009","99170","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M49","TM","355500","182000","LA Boundary","M4 (22)","3.60000000000000010","0","143.38","17951.8","126.28","2975.53","574.85","151.28","56.56","226.26","862.93","844.51","2716.39","23913.4"
"2009","99171","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M48","TM","356900","189600","LA Boundary","1","1.06000000000000010","0","170.42","6047.91","29.69","741.82","161.94","25.06","30.84","35.09","293.41","229.02","775.36","7765.2"
"2009","99606","Counted","Manual count","South West","South Gloucestershire","M32","TM","363650","179000","1","M4 (19)","0.75000000000000000","0","175","17639.5","63.69","2764.88","529.9","96.89","67.22","57.15","315.98","271.07","1338.21","21981.3"
"2009","99607","Counted","Manual count","South West","South Gloucestershire","M5","TM","361000","183482","16","15 / M4","0.75000000000000000","0","196.77","22418.4","87.36","3032.96","720.68","125.19","116.76","190.51","817.3","782.19","2752.63","28488.1"
"2009","99619","Counted","Manual count","South West","South Gloucestershire","M5","TM","360000","182900","Junction 17 M5","Junction 16 M5","2.41999999999999990","0","366.19","68487.6","222.01","9520.99","1999.02","369.73","314.89","594.4","2616.42","2409.44","8303.89","86900.7"
"2009","99857","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A431","PU","365948","170919","A4175","A4174","1.06000000000000010","76.73","95.23","5037.35","47.04","747.6","33.93","6.94","2.31","0","1.54","1.16","45.88","5973.11"
"2009","99858","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4174","PU","365640","171700","A431","A4174","0.56000000000000000","2.86","25.11","2368.61","18.37","265.15","23.88","4.69","0.82","0.41","1.43","1.43","32.66","2709.9"
"2010","6399","Counted","Manual count","South West","South Gloucestershire","A38","PR","361540","185000","Old Aust Rd","B4427","1.80000000000000000","169.69","136.15","12127.7","94.05","1602.87","224.94","65.11","30.26","48.67","76.3","45.38","490.66","14451.5"
"2010","7130","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","365000","176600","LA Boundary","A4017","0.62000000000000000","67.81","25.17","1888.79","40.14","255.15","18.82","2.95","0.68","1.59","3.86","2.72","30.62","2239.88"
"2010","7668","Counted","Manual count","South West","South Gloucestershire","A4175","PU","365000","175900","B4465","A4017","0.25000000000000000","9.71","6.26","681.13","21.05","102.88","5.08","1.36","0.09","0.27","0.18","0","6.99","818.3"
"2010","8057","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364662","177000","LA Boundary","Cleeve Wood Road","0.68000000000000000","43.41","19.46","2035.26","27.44","298.38","23.7","2.74","0.75","1.5","1.25","0.5","30.44","2410.98"
"2010","16020","Counted","Manual count","South West","South Gloucestershire","M5","TM","355000","179700","LA Boundary","Junction 17 M5","2.66999999999999990","0","418.38","67296.6","267.22","10412.7","1944.63","449.59","325.73","587.1","2584.39","3004.72","8896.16","87291"
"2010","16374","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PU","360460","180000","A4174","B4057","1.17999999999999990","553.73","330.95","12662.2","202.53","1422.9","160.73","27.58","23.27","9.05","15.08","16.37","252.09","14870.7"
"2010","16473","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A46","PR","376200","180000","M4","A420","1.93000000000000010","0.7","85.78","6653.96","16.17","1265.55","220.77","52.03","49.92","42.18","84.37","104.06","553.33","8574.78"
"2010","17089","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A431","PU","367000","170260","A4175","A4175","0.43000000000000000","8.57","38.9","1751.44","14.61","266.56","18.73","3.97","1.75","0.48","0.64","0.95","26.51","2098.02"
"2010","17583","Counted","Manual count","South West","South Gloucestershire","A4018","PU","356950","180200","LA Boundary","M5","1.06000000000000010","44.73","67.09","11473.1","89.84","955.03","70.17","13.11","15.81","2.7","10.02","6.55","118.37","12703.5"
"2010","17633","Counted","Manual count","South West","South Gloucestershire","A4174","PU","363800","178500","M32","Bromley Heath Roundabout","0.81000000000000000","86.98","160.69","11353.1","46.29","1688.85","259.46","60.44","72.53","46","154.5","155.38","748.31","13997.3"
"2010","17634","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PU","367000","173550","A4175","A4175","0.75000000000000000","9.8","38.65","2209.67","12.25","737.83","111.86","24.77","18.51","3.27","7.62","12.25","178.27","3176.66"
"2010","18498","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M4","TM","378000","178550","Junction 18 M4","LA Boundary","4.04000000000000000","0","773.96","90976","822.61","12738.6","2503.2","508.6","446.68","1105.65","3847.67","3412.78","11824.6","117136"
"2010","18500","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PR","375000","172975","A46(T)","LA Boundary","3.41999999999999990","6.24","140.96","6886.91","72.35","1384.62","251.98","63.62","58.63","12.47","14.97","24.95","426.61","8911.44"
"2010","26020","Counted","Manual count","South West","South Gloucestershire","M5","TM","366000","188200","Junction 15/20 M5/M4)","Junction 14 M5","7.51999999999999960","0","1064.78","179891","1020.87","19651.8","4813.48","944.03","724.49","1149.86","7522.09","6929.32","22083.3","223711"
"2010","26402","Counted","Manual count","South West","South Gloucestershire","A38","PR","363261","187358","B4427","B4061","1.06000000000000010","45.88","112.2","6588.46","59.76","731.02","85.21","24.68","34.7","15.42","26.99","19.28","206.28","7697.72"
"2010","27077","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A403","PR","356000","187563","B4055","M48","3.60000000000000010","115.76","203.89","6407.52","28.94","1308.87","541.96","132.86","220.99","117.07","376.22","539.33","1928.44","9877.66"
"2010","27677","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364800","175000","Cheltenham Road","B4465","0.93000000000000000","63.28","54.77","3392.48","85.39","518.81","53.75","6.12","2.72","0.68","1.36","1.02","65.66","4117.11"
"2010","28421","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364650","174000","A420","Cheltenham Road","0.37000000000000000","4.35","7.35","808.86","13.74","126.83","11.16","1.91","0.54","1.09","0.41","0.41","15.51","972.29"
"2010","36016","Counted","Manual count","South West","South Gloucestershire","M4","TM","370000","177750","Junction 19 M4","Junction 18 M4","7.63999999999999960","0","1124.23","188220","822.95","24719","5275.22","875.95","622.09","1581.73","8806.91","6329.71","23491.6","238378"
"2010","36408","Counted","Manual count","South West","South Gloucestershire","A38","PU","360440","181000","B4057","M5/Aztec West","1.68000000000000010","270.66","497.85","21798.8","239.43","2123.67","249.84","54.5","113.29","22.05","71.65","52.66","563.98","25223.8"
"2010","36510","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A46","PR","378540","185000","A432","A433","3.98000000000000000","5.81","210.47","10829.8","78.38","2006","307.72","87.09","113.22","40.64","55.16","59.51","663.35","13788"
"2010","37151","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PR","370000","172870","A4175","Bath Road","2.24000000000000020","10.61","124.11","8233.4","35.11","1867.29","196.77","66.95","42.46","22.05","39.19","48.17","415.59","10675.5"
"2010","37152","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PU","365000","173840","A4017","A4174","1.17999999999999990","46.54","87.91","4234.66","106.44","895.02","86.62","10.77","5.17","2.59","7.76","6.89","119.8","5443.82"
"2010","37184","Counted","Manual count","South West","South Gloucestershire","A431","PU","364850","172000","A4174","LA Boundary","1.30000000000000010","100.02","104.31","9071.72","120.5","1188.32","68.58","16.19","4.29","1.91","3.81","1.43","96.21","10581.1"
"2010","37768","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4174","PU","363000","178700","A38","M32","2.24000000000000020","390.28","538.06","21048.1","117.57","2380.04","283.32","32.66","59.6","8.98","29.39","22.86","436.82","24520.6"
"2010","37769","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4175","PU","366000","175000","A4175 Station Road Link","B4465 Broad St","0.99000000000000000","27.94","20.68","2907.76","45.36","663.35","57.34","5.44","2.9","1.81","2.18","2.9","72.58","3709.73"
"2010","38141","Counted","Manual count","South West","South Gloucestershire","A4017","PU","364959","177000","Cleeve Wood Road","A32","0.37000000000000000","21.64","28.58","1672.97","22.86","186.29","11.98","1.77","1.36","0.54","0.41","0.54","16.6","1927.31"
"2010","46014","Estimated","Estimated from nearby links","South West","South Gloucestershire","M4","TM","361000","185020","21","20 / M5","1.93000000000000010","0","473.88","31377.1","620.82","4982.04","1438.5","239.05","210.22","425.36","1517.95","1259.92","5091.01","42544.9"
"2010","46406","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PR","366107","190000","B4061","B4509","4.46999999999999980","58.79","168.2","9040.09","27.76","1190.43","266.17","83.28","44.09","40.82","44.09","89.81","568.27","10994.7"
"2010","46407","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PU","360000","178500","LA Boundary","A4174","0.56000000000000000","92.67","71.44","3268.99","60.83","440.29","39.19","8.98","4.69","0.41","1.63","3.27","58.17","3899.72"
"2010","46510","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A46","TR","374760","175000","Sands Hill","M4 J18","3.73000000000000000","9.53","213.65","31778.8","197.32","4878.48","838.25","175.54","175.54","99.34","285.77","464.03","2038.48","39106.8"
"2010","47675","Counted","Manual count","South West","South Gloucestershire","A4017","PU","365000","176300","B4465","A432","0.50000000000000000","25.58","19.6","1544.6","15.97","206.12","16.87","4.35","6.35","1.45","2.18","0.36","31.57","1817.85"
"2010","47724","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364720","178000","A4174","Cleeve Hill","0.68000000000000000","47.9","39.17","2740.29","21.21","422.62","28.44","7.73","1.75","1.5","1","1","41.41","3264.7"
"2010","47725","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4175","PU","367940","172000","A431","A420","2.16999999999999990","10.32","52.39","5819.36","145.27","934.3","86.52","11.11","0","2.38","3.18","5.56","108.75","7060.07"
"2010","56015","Counted","Manual count","South West","South Gloucestershire","M4","TM","363100","181500","Junction 20/15 M4/M5","Junction 19 M4/M32","3.10999999999999990","0","859.57","103218","376.49","13704.4","2849.75","532.98","300.51","841.43","4452.09","3217.16","12193.9","130352"
"2010","57126","Counted","Manual count","South West","South Gloucestershire","A420","PR","372000","172380","Bath Road","A46(T)","2.35999999999999990","15.51","120.66","6543.97","28.44","1486.68","228.39","81.01","72.39","23.27","61.19","55.16","521.41","8701.16"
"2010","57129","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PR","375000","181600","B4060 Horse St, Chipping Sodbury","A46","2.29999999999999980","18.46","65.45","7221.83","43.64","1093.43","291.19","52.87","56.22","36.08","93.15","88.11","617.62","9041.97"
"2010","57165","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A433","PR","380000","186570","A46","LA Boundary","0.93000000000000000","1.02","15.99","1227.78","11.91","226.91","43.89","4.08","1.36","1.36","3.4","3.74","57.83","1540.43"
"2010","57669","Counted","Manual count","South West","South Gloucestershire","A4175","PR","366500","170000","LA boundary","A431","1.06000000000000010","55.14","60.92","4957.93","40.1","781.15","40.1","13.11","6.94","0.39","2.31","3.08","65.93","5906.02"
"2010","58070","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","365100","176700","A4017","A4017","0.12000000000000000","35.7","16.96","957.37","13.47","123.52","9.03","1","0.59","0.54","0.5","0.45","12.11","1123.43"
"2010","73022","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A46","TR","374680","172000","LA boundary","A420","1.24000000000000000","4.99","78.93","7160.09","39.01","1256.47","256.74","39.92","100.25","53.98","79.83","97.98","628.69","9163.19"
"2010","73023","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A431","PR","368000","169700","LA boundary","A4175","1.49000000000000000","18.51","42.46","3412.89","27.22","505.67","29.94","2.72","2.18","1.09","0.54","0.54","37.01","4025.26"
"2010","73289","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PU","364608","173896","LA Boundary","A4017","0.12000000000000000","4.9","7.03","456.37","10.16","85.28","7.35","1.45","0.68","0.09","0.27","0.27","10.12","568.95"
"2010","73290","Counted","Dependent on a neighbouring counted link","South West","South Gloucestershire","A4017","PU","364516","174338","LA Boundary","A4017 merge","0.19000000000000000","8.23","3.67","327.55","7.28","62.32","3.33","0.54","0.07","0.07","0.2","0.07","4.29","405.11"
