Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","46134","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","359810","172050","A370","A37","0.31000000000000000","58.9","86.42","2906.91","110.87","545.13","77.21","16.03","18.19","3.41","12.39","19.1","146.35","3795.67"
"2008","46388","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A37","PU","360000","171540","B3122","A4","0.87000000000000000","122.26","122.9","3773.88","106.34","636.46","52.22","7.64","5.73","1.59","4.78","4.46","76.41","4716"
"2008","46408","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4044","PU","359300","172400","A38","A4/B4053 roundabout","0.25000000000000000","25.02","19.38","597.21","16.01","128.45","17.1","3.46","3.09","0.36","0.45","1.46","25.93","786.97"
"2008","47131","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","362000","173530","B4467","A431","0.50000000000000000","43.3","82.96","2449.42","56.4","723.38","54.58","6.91","4.18","0.73","0.91","2","69.32","3381.49"
"2008","47164","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","359800","173350","Old Market St","Stapleton Rd","0.25000000000000000","22.74","17.47","972.36","34.75","260.99","23.74","3.64","2.55","0.27","0.27","0.82","31.29","1316.86"
"2008","47676","Counted","Manual count","South West","Bristol, City of","A4018","PU","357000","176990","A4176","A4162","0.81000000000000000","31.63","38.73","4022","19.51","335.27","35.48","5.62","0.89","2.66","2.66","1.77","49.08","4464.59"
"2008","48003","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A3029","PU","356780","171700","A370","A369","0.31000000000000000","22.74","95.86","5411.84","68","849.19","88.35","19.1","52.08","3.75","11.94","57.42","232.65","6657.55"
"2008","48123","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4320","PU","360317","174130","A432","A4032/M32","0.31000000000000000","5.34","59.02","2647.53","24.22","754.02","125.42","22.29","18.08","5.34","12.74","40.03","223.9","3708.68"
"2008","48459","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","359550","172320","A4044","A370","0.19000000000000000","39.64","86.85","2241.04","98.52","414.07","56.97","9.55","9.35","2.93","5.12","13.58","97.5","2937.97"
"2008","48663","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A3029","PU","357000","172233","A3029 Brunel Way","A3029 Merchants Road","0.31000000000000000","5","4.32","447","3.75","29.22","6.25","1.14","1.02","0","0.11","0.23","8.76","493.05"
"2008","56033","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","M32","TM","360660","174600","A4320","2","0.81000000000000000","0","373.11","23268.4","283.23","3055.82","576.22","79.23","59.72","39.32","128.02","154.62","1037.13","28017.7"
"2008","56122","Counted","Manual count","South West","Bristol, City of","A4","PU","354064","176826","A4162","A403","2.16999999999999990","98.7","236.41","12100.4","198.99","2079.89","380.48","118.6","156.81","33.43","101.88","123.38","914.58","15530.3"
"2008","56135","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","358000","172567","Merchants Rd","A38/A4108","0.93000000000000000","116.67","78.8","3471.37","173.98","498.39","75.73","22.51","38.89","1.71","6.14","7.85","152.83","4375.37"
"2008","56375","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4044","PU","359505","172839","A4/B4053 roundabout","A420","0.43000000000000000","47.12","152.83","4801.65","101.88","800.75","79.76","22.76","16.87","5.89","21.01","20.7","167","6024.11"
"2008","56400","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4044","PU","359200","173540","A4032","A38","0.25000000000000000","20.2","62.5","2437.23","129.9","277.91","46.39","5.55","6.91","2.09","4","3.09","68.04","2975.59"
"2008","57291","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4032","PU","359900","173930","A4044","M32","0.43000000000000000","2.07","120.35","6471.45","76.89","775.44","132.93","21.65","18.31","7.96","28.18","31.04","240.07","7684.2"
"2008","58068","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","357600","170550","Bedminster Rd","A3029","0.12000000000000000","9.46","20.7","841.46","10.23","174.89","23.7","3.96","6.37","1.77","3.5","3.5","42.8","1090.08"
"2008","58069","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","364432","173922","A4017","LA Boundary","0.12000000000000000","4.91","6.64","450.48","9.1","78.87","7.6","1.46","0.82","0.09","0.32","0.27","10.55","555.64"
"2008","58285","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A3029","PU","356840","172360","A3029 Brunel Lock Road/McAdam Way","A4 midpoint","0.19000000000000000","5.59","44.76","2864.9","27.15","443.2","56.49","10.37","18.42","5.25","14.19","11.73","116.46","3496.47"
"2008","58286","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4162","PU","356820","177400","Canford Rd","A4018","0.19000000000000000","5.25","5.32","367.13","12.14","39.43","4.64","0.89","0.07","0.2","0","0","5.8","429.83"
"2008","70102","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","M5","TM","352150","178250","merge of feeder roads","A4","0.31000000000000000","0","20.24","1127.78","3.18","508.52","197.06","65.27","59.24","35.14","111.32","255.74","723.77","2383.49"
"2008","70103","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","M5","TM","352200","178000","A4","merge of feeder roads","0.31000000000000000","0","19.56","1839.39","9.89","387.64","79.03","15.24","20.13","7.5","14.67","33.09","169.66","2426.14"
"2008","70104","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","TU","351770","178500","A403","M5","0.31000000000000000","2.62","19.22","1187.82","2.62","368.65","158.4","37.3","63.34","25.47","100.75","90.51","475.77","2054.07"
"2008","70105","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","352140","178000","M5","M5","0.37000000000000000","8.6","20.33","958.45","1.09","306.61","74.5","15.83","17.88","5.32","15.28","22.79","151.6","1438.08"
"2008","70106","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","M49","TM","353710","178270","M5 (18)","M5 (18A)","0.68000000000000000","0","30.52","2649.49","25.02","500.33","167.36","31.02","24.52","35.52","104.82","234.9","598.14","3803.49"
"2008","73288","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A431","PU","363170","173350","LA Boundary","A420","1.17999999999999990","57.47","114.94","7697.02","104.14","1188.71","82.53","10.8","7.35","0.86","3.02","4.75","109.32","9214.13"
"2008","73291","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A432","PU","364184","176285","A4017","LA Boundary","0.12000000000000000","4.32","4.5","346.05","5.37","71.5","5.91","0.41","0.45","0.05","0.23","0.27","7.32","434.74"
"2008","73292","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4017","PU","364174","176315","A432","LA Boundary","0.12000000000000000","2.64","7.05","379.61","3.46","55.08","4.5","0.36","0.18","0.09","0.05","0.18","5.37","450.57"
"2008","73294","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","359702","177520","Muller Rd","LA Boundary","0.87000000000000000","143.91","105.07","5019.11","84.37","633.6","62.72","14.01","9.23","0.64","3.18","5.09","94.88","5937.03"
"2008","73295","Counted","Manual count","South West","Bristol, City of","A4018","PU","357330","178790","A4162","LA Boundary","1.55000000000000000","72.21","100.07","10740.6","121.67","915.37","76.75","11.94","5.12","2.27","3.41","1.71","101.2","11978.9"
"2008","73296","Counted","Dependent on a neighbouring counted link","South West","Bristol, City of","M5","TM","354302","179122","18A","LA Boundary","0.87000000000000000","0","159.2","23790.2","92.65","3592.72","838.96","166.84","145.5","221.92","1024.26","817.31","3214.79","30849.5"
"2008","73297","Counted","Dependent on a neighbouring counted link","South West","Bristol, City of","M49","TM","354168","179788","M5","LA Boundary","1.49000000000000000","0","61.68","7516.38","49.12","1212.8","258.17","62.77","24.56","102.07","416.45","362.42","1226.44","10066.4"
"2008","73299","Counted","Dependent on a neighbouring counted link","South West","Bristol, City of","M5","TM","352370","177450","LA Boundary","18","0.99000000000000000","0","237.97","33731.9","221.96","4496.4","816.17","160.47","122.99","310.39","1185.5","1031.95","3627.47","42315.8"
"2008","73300","Counted","Dependent on a neighbouring counted link","South West","Bristol, City of","A369","PU","356490","172000","A370/A3029 midpoint","LA Boundary","0.56000000000000000","3.48","18.42","1693.72","19.04","290.85","11.46","1.02","0.41","0.2","0.2","0.2","13.51","2035.54"
"2008","73301","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A370","PU","356320","171380","LA Boundary","A369/A3029 midpoint","0.19000000000000000","10.44","31.25","1729.27","22.45","190.42","40.46","11.12","25.65","0.75","2.87","14.6","95.45","2068.83"
"2008","73303","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PR","356220","169305","LA Boundary","Cemetery roundabout","0.19000000000000000","2.18","13.03","1006.96","11.67","150.58","25.45","8.19","23.2","4.3","3.96","5.12","70.21","1252.43"
"2008","74492","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A370","PU","359400","172050","A38","A4","0.37000000000000000","19.51","16.65","1309.54","14.46","360.78","48.85","8.6","24.02","2.05","4.09","4.91","92.52","1793.95"
"2008","74493","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A370","PU","359400","171970","A38","A4","0.43000000000000000","30.57","22.13","1285.5","21.65","367.1","46.01","4.14","3.5","2.07","3.18","5.73","64.63","1761.02"
"2008","74495","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","359700","173180","A4044","A420 split","0.19000000000000000","30.97","35.34","1326.26","68.09","228.15","16.99","3.55","1.5","0.34","0.48","0.82","23.67","1681.51"
"2008","74625","Counted","Manual count","South West","Bristol, City of","A38","PU","357750","170660","A3029","A38 West street","0.12000000000000000","8.6","15.92","745.94","12.92","130.77","17.01","4.09","6.32","0.68","2.59","3.27","33.98","939.53"
"2008","74760","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","361660","170880","A4 Eagle Road","A4 Bristol Hill","0.19000000000000000","7.57","12.28","708.33","14.67","221.19","29.13","5.59","3.41","0.82","1.36","4.23","44.55","1001.02"
"2008","74761","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","361610","170800","A4 Bath Road","A4 Bristol Hill","0.19000000000000000","4.43","10.3","850.1","15.49","243.02","34.86","5.39","3","0.89","2.05","3.75","49.94","1168.86"
"2008","74762","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A3029","PU","356657","171486","A369/A370 midpoint","A3029 Winterstoke Road","0.06000000000000000","1.25","2.16","160.06","2.55","41.05","3.75","1.09","0.68","0.16","0.16","0.2","6.05","211.87"
"2008","74763","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A3029","PU","356620","171520","A369/A370 midpoint","A3029 Winterstoke Road","0.12000000000000000","0.64","1.73","209.55","2.46","50.85","6.46","2.09","1.27","0.27","0.32","0.68","11.1","275.68"
"2008","74765","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A3029","PU","357050","171880","A3029 Brunel Road","A370","0.31000000000000000","9.89","31.95","1938.77","6.71","341.82","49.69","10.01","12.74","3.3","5.57","10.69","91.99","2411.24"
"2008","74766","Estimated","Estimated from nearby links","South West","Bristol, City of","A4032","PU","360050","174140","M32","A4320","0.19000000000000000","0.2","10.3","554.68","6.62","66.45","11.39","1.84","1.57","0.68","2.39","2.66","20.54","658.59"
"2008","74767","Estimated","Estimated from nearby links","South West","Bristol, City of","M32","TM","360050","174140","A4032","A4230","0.12000000000000000","0","27.47","1479.15","17.6","177.25","30.38","4.91","4.18","1.82","6.46","7.1","54.85","1756.33"
"2008","74768","Estimated","Estimated from nearby links","South West","Bristol, City of","M32","TM","360200","174320","3","A4320","0.12000000000000000","0","45.89","2863.79","34.84","376.11","70.91","9.78","7.32","4.87","15.74","19.06","127.67","3448.31"
"2008","74769","Estimated","Estimated from nearby links","South West","Bristol, City of","A4320","PU","360200","174320","A4032","M32","0.12000000000000000","0","11.46","715.97","8.73","94.02","17.74","2.46","1.82","1.23","3.96","4.78","31.98","862.16"
"2008","74770","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","358556","172848","A4018","A38 Colston Avenue roundabout","0.25000000000000000","81.6","49.31","1718.67","105.43","270.72","34.39","4.91","3.64","1.27","1.91","4.18","50.31","2194.44"
"2008","74771","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","358690","173200","A38 Colston Street roundabout","A38 St Johns Bridge","0.19000000000000000","45.03","40.12","1040.39","149.69","221.19","23.06","4.09","6.62","0.61","0.61","4.03","39.03","1490.41"
"2008","74772","Counted","Manual count","South West","Bristol, City of","A38","PU","358992","173458","A38 St Johns Bridge","A4440","0.31000000000000000","112.57","45.94","2368.83","238.45","279.5","32.86","3.98","4.89","2.62","2.05","0.68","47.08","2979.79"
"2008","74780","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A3029","PU","356900","172240","A3029 Brunel Way","A3029 Merchants Road","0.19000000000000000","1.77","4.3","96.4","10.3","15.35","1.64","0.14","0.07","0.07","0.07","0.07","2.05","128.4"
"2008","74781","Estimated","Estimated from nearby links","South West","Bristol, City of","A3029","PU","357100","172270","A3029 Brunel Lock Road/McAdam Way","A4 Merchants Road","0.06000000000000000","0.41","0.48","32.18","0.55","5.14","0.57","0.09","0.14","0","0.02","0.02","0.84","39.18"
"2008","74782","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","357000","172370","A4 under Bristol Gate","A3029","0.19000000000000000","3.27","9.48","311.32","2.8","65.36","8.66","1.98","1.23","0.2","0.2","0","12.28","401.24"
"2008","77977","Estimated","Estimated from nearby links","South West","Bristol, City of","A4","PU","362500","170230","A4174","Emery Rd","0.37000000000000000","35.2","128.4","3994.26","47.49","628.5","108.34","22.51","15.01","6.41","17.74","16.78","186.8","4985.45"
"2008","99507","Counted","Manual count","South West","Bristol, City of","A4320","PU","360500","173000","A4","A420","1.37000000000000010","71.05","161.11","11162.8","117.08","2418.59","382.25","88.56","41.03","31.52","48.03","77.05","668.44","14528"
"2008","99508","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","361450","171000","A4320","Eagle Rd","0.56000000000000000","40.94","118.92","3423.68","121.38","660.71","116.67","26.2","9.21","5.32","16.58","21.29","195.26","4519.94"
"2008","99620","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","M5","TM","353300","178320","18","18A","0.62000000000000000","0","73.68","16009.1","124.17","2209.63","347.5","125.76","47.99","57.08","196.95","770.05","1545.33","19962"
"2009","6401","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","358000","171000","Parson St","A370 roundabout","1.30000000000000010","66.2","63.35","3756.9","189.08","762.53","65.73","16.19","11.91","0","1.91","3.33","99.07","4870.93"
"2009","7046","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A403","PU","352000","180000","Kings Road Avenue","Unclassified Road","3.60000000000000010","71.03","194.69","7562.48","14.47","3138.65","1170.74","322.28","364.38","98.66","419.63","439.36","2815.05","13725.3"
"2009","7097","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","360000","173300","Midland Rd","Trinity Rd","0.19000000000000000","10","21.91","824.03","26.74","242.56","13.74","1.29","1.02","0.34","0.2","0.54","17.15","1132.39"
"2009","7617","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4018","PU","358020","173180","A38","A4176","1.62000000000000010","1057.89","226.44","12491.2","523.64","1598.63","164.52","21.82","4.72","8.26","4.13","6.49","209.93","15049.9"
"2009","7841","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4174","PU","360000","169470","Hartcliffe Way roundabout","A37","1.68000000000000010","92.47","150.64","9170.72","77.77","1807.08","273.73","52.05","29.39","14.7","47.76","62.46","480.09","11686.3"
"2009","8390","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","357900","170600","Bedminster Down Rd","Bedminster Rd","0.19000000000000000","13.81","24.49","1155.39","23.47","256.92","31.3","4.9","6.53","1.63","3.88","6.4","54.64","1514.91"
"2009","8391","Counted","Manual count","South West","Bristol, City of","A420","PU","360200","173400","Trinity Rd","Easton Way roundabout","0.25000000000000000","53.34","31.57","1382.39","56.97","232.06","15.69","3.45","1.09","1","1","0.09","22.32","1725.32"
"2009","8599","Counted","Manual count","South West","Bristol, City of","A4","PU","357134","172436","A3029","Hotwells Rd","0.12000000000000000","15.1","10.89","638.62","22.82","86.73","9.21","1.45","1.91","0.18","0.73","0.36","13.83","772.89"
"2009","8600","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4018","PU","356930","177440","A4162","A4162","0.12000000000000000","4.85","5.99","718.23","4.58","52.44","6.31","0.68","0.32","0.09","0.09","0.05","7.53","788.77"
"2009","16123","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","359980","171770","A37","A4320","0.87000000000000000","120.02","140.03","5473.74","181.3","1431.7","143.2","43.18","37.47","6.35","13.02","21.27","264.49","7491.27"
"2009","16124","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","355000","176100","A4162","A4176","2.66999999999999990","110.2","351.09","16875.6","245.76","2427.38","510.05","134.58","129.71","63.39","206.75","147.26","1191.75","21091.6"
"2009","16959","Counted","Manual count","South West","Bristol, City of","A3029","PU","357000","170955","A38","A3029 Ashton Road/Winterstoke Underpass","0.87000000000000000","93.03","122.56","7918.97","38.74","1385.03","176.86","51.44","62.87","20.96","46.99","49.53","408.65","9873.94"
"2009","16961","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A370","PU","357400","172000","A3029/B3120","A38 roundabout","1.17999999999999990","128.85","92.65","5969.55","46.54","937.68","122.81","36.63","30.6","9.91","17.67","19.82","237.44","7283.86"
"2009","17057","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","364000","173850","A431","A4017","1.30000000000000010","93.83","86.68","4186.99","72.39","863.5","68.58","21.43","7.14","0.95","1.91","1.91","101.92","5311.49"
"2009","17091","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A432","PU","361300","175000","A4320","B4469","1.06000000000000010","53.21","108.34","3780.04","111.43","522.05","48.2","5.78","1.16","0.77","1.54","1.54","58.99","4580.85"
"2009","17817","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A37","PU","361100","169000","LA boundary","A4174","1.17999999999999990","25.42","113.76","4900.43","48.69","710.16","163.75","46.11","44.82","5.17","24.13","85.75","369.73","6142.78"
"2009","18042","Counted","Manual count","South West","Bristol, City of","A4320","PU","360450","173701","Lawrence Hill roundabout","A432","0.37000000000000000","24.09","67.63","3672.81","31.43","713.47","112.27","17.55","11.98","8.44","21.36","18.1","189.7","4675.04"
"2009","18376","Counted","Manual count","South West","Bristol, City of","A4","PU","362000","170690","Water Lane","A4174","0.37000000000000000","58.51","107.37","3416.43","91.58","490.03","69.95","16.87","8.16","3.4","10.75","11.57","120.7","4226.11"
"2009","26021","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","M5","TM","352600","178100","Junction 18 M5","merge of feeder roads","0.25000000000000000","0","27.94","2849.07","59.69","637.94","253.93","56.07","65.5","21.77","62.87","272.98","733.11","4307.76"
"2009","26043","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","M32","TM","362200","177000","Junction 2 M32","LA Boundary","2.04999999999999980","0","528.4","46953.5","592.02","7047.33","1093.47","215.55","209.56","106.28","443.08","383.2","2451.15","57572.4"
"2009","26128","Counted","Manual count","South West","Bristol, City of","A3029","PU","356750","172000","A4","A370","0.31000000000000000","22.34","71.33","4925.99","50.46","597.51","86.98","26.76","23.02","8.28","17.58","23.25","185.86","5831.15"
"2009","26384","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A37","PU","360800","170500","A4174","B3122","0.62000000000000000","41.5","54.89","3624.5","53.98","394.18","96.84","15.88","10.43","2.04","7.71","26.76","159.67","4287.21"
"2009","26403","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","359000","175000","St James Barton","Muller Road","2.24000000000000020","1302.29","341.29","8153.39","407.42","1236.97","111.04","18.78","4.08","2.45","2.45","2.45","141.25","10280.3"
"2009","26404","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","359050","172200","A4044","A370","0.25000000000000000","38.37","45.72","1404.35","64.86","251.66","24.31","3.63","4.72","0.18","0.54","1","34.38","1800.98"
"2009","27127","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","361000","173360","A4320","B4467","0.81000000000000000","201.67","125.9","3981.82","197.54","744.47","61.92","16.51","4.72","3.24","4.42","5.01","95.82","5145.56"
"2009","27678","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4018","PU","357340","175000","A4176","B4056 Henleaze Rd","0.81000000000000000","105.26","68.4","5413.57","145.06","665.46","61.62","12.68","9.14","4.13","1.77","3.24","92.58","6385.07"
"2009","27728","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4162","PU","355000","177040","A4","Canford Rd","1.55000000000000000","18.71","56.7","2513.52","22.68","325.46","35.15","6.8","8.51","1.7","1.7","2.27","56.13","2974.49"
"2009","27731","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4176","PU","357000","174500","A4","A4018","1.37000000000000010","77.84","96.8","8715.35","91.31","1052.81","79.83","17.46","10.98","2.99","2.49","7.98","121.75","10078"
"2009","27877","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4174","PU","361000","170060","A37","A4","0.93000000000000000","40.48","52.39","4935.29","29.94","681.76","127.92","32.66","21.09","6.46","16.67","37.08","241.88","5941.27"
"2009","28085","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4017","PU","364367","174000","A420","LA Boundary","0.19000000000000000","2.59","4.29","248.01","5.17","65.18","5.85","0.54","0.27","0.14","0","0","6.8","329.45"
"2009","28348","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","360040","173410","Clarence Rd","Stapleton Rd","0.12000000000000000","8.85","10.3","474.24","18.33","84.05","7.39","0.86","0.5","0.09","0.05","0.27","9.16","596.08"
"2009","28416","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A432","PU","360230","173700","A420","A4320","0.37000000000000000","66","11.43","694.01","28.17","108.18","8.57","1.36","0","0.27","0.41","0.41","11.02","852.82"
"2009","28420","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A432","PU","364000","176170","B4469","A4174","1.68000000000000010","147.58","100.43","5879.89","68.58","767.29","53.28","9.8","7.96","0.61","2.45","3.67","77.77","6893.96"
"2009","28726","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","357000","172591","A3029","A4 split","0.25000000000000000","5.9","35.11","1609.19","42.18","163.84","33.2","5.62","5.26","1.54","0.91","1.45","47.99","1898.32"
"2009","28727","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4162","PU","356855","177521","Canford Lane","A4018","0.19000000000000000","3.4","7.62","435.05","2.11","35.58","5.72","0.61","1.09","0.14","0.14","0.41","8.1","488.46"
"2009","36132","Counted","Manual count","South West","Bristol, City of","A4","PR","363100","170000","Emery Rd","LA Boundary","0.68000000000000000","129.98","216.05","7379.63","95.3","1091.48","168.65","24.7","40.42","10.73","30.44","31.68","306.61","9089.07"
"2009","36133","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","356540","173000","A4176 Bridge Valley road","A3029 Brunel Way","0.68000000000000000","47.65","122","7001.42","119","1202.75","193.85","47.9","50.64","11.98","29.19","84.07","417.63","8862.8"
"2009","36409","Counted","Manual count","South West","Bristol, City of","A4044","PU","359459","173341","A420","A4032","0.31000000000000000","97.18","88.91","3741.98","127.58","549.76","80.51","13.49","7.94","4.99","17.12","21.21","145.27","4653.49"
"2009","36410","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","357200","170000","Kings Head Lane roundabout","Bedminster Rd","1.12000000000000010","44.5","59.6","5150.37","103.28","661.35","88.59","27.76","60.83","12.25","10.61","20","220.04","6194.65"
"2009","37186","Counted","Manual count","South West","Bristol, City of","A432","PU","361600","175150","B4469","B4469","0.19000000000000000","34.22","36.06","1679.98","28.58","265.08","29.26","3.81","1.7","1.09","3.95","3.81","43.61","2053.32"
"2009","37935","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4174","PU","358100","170000","A4174","A38","1.49000000000000000","176.9","132.81","8570.88","139.89","1841.98","229.7","54.98","33.2","17.42","62.6","50.08","447.98","11133.5"
"2009","38142","Counted","Manual count","South West","Bristol, City of","A38","PU","357758","170488","Bedminster Down Rd","A4174","0.31000000000000000","13.15","43.21","2027.71","30.73","359.03","36.29","8.96","18.48","2.84","7.26","10.21","84.03","2544.7"
"2009","46134","Counted","Manual count","South West","Bristol, City of","A4","PU","359810","172050","A370","A37","0.31000000000000000","113.74","88.34","2842.49","96.5","444.98","67.81","13.83","16.22","4.99","16.78","11.11","130.75","3603.07"
"2009","46388","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A37","PU","360000","171540","B3122","A4","0.87000000000000000","121.93","136.85","3846.45","104.78","644.25","47.31","7.62","5.72","1.59","4.13","4.45","70.81","4803.14"
"2009","46408","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4044","PU","359300","172400","A38","A4/B4053 roundabout","0.25000000000000000","24.95","21.59","608.64","15.79","130","15.51","3.45","2.9","0.36","0.36","1.45","24.04","800.06"
"2009","47131","Counted","Manual count","South West","Bristol, City of","A420","PU","362000","173530","B4467","A431","0.50000000000000000","135.54","79.11","2305.02","78.38","419.49","51.71","6.17","1.81","1.63","2.36","2.36","66.04","2948.04"
"2009","47164","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","359800","173350","Old Market St","Stapleton Rd","0.25000000000000000","22.68","19.41","991.03","34.29","264.18","21.59","3.63","2.36","0.27","0.27","0.82","28.94","1337.85"
"2009","47676","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4018","PU","357000","176990","A4176","A4162","0.81000000000000000","31.55","43.05","4099.46","19.16","339.36","32.43","5.6","0.88","2.65","2.06","1.77","45.41","4546.44"
"2009","48003","Counted","Manual count","South West","Bristol, City of","A3029","PU","356780","171700","A370","A369","0.31000000000000000","45.13","89.7","5482.11","68.72","719.07","80.63","21.55","25.06","4.54","19.16","14.29","165.22","6524.82"
"2009","48123","Counted","Manual count","South West","Bristol, City of","A4320","PU","360317","174130","A432","A4032/M32","0.31000000000000000","40.03","48.42","3363.68","22.57","659.31","75.18","15.54","8.73","7.26","19.5","19.28","145.49","4239.47"
"2009","48459","Counted","Manual count","South West","Bristol, City of","A4","PU","359550","172320","A4044","A370","0.19000000000000000","136.56","59.67","2278.19","86.68","278.83","42.39","7.14","3.33","2.86","9.93","8.1","73.76","2777.13"
"2009","48663","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A3029","PU","357000","172233","A3029 Brunel Way","A3029 Merchants Road","0.31000000000000000","4.99","4.76","455.53","3.74","29.6","5.67","1.13","1.02","0","0.11","0.23","8.16","501.8"
