Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","99862","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400640","92700","A349 Broadstone Way","A3049 / A350 (roundabout)","0.31000000000000000","8.3","24.11","2392.25","42.76","301.45","50.94","8.76","9.44","2.84","4.09","7.96","84.03","2844.59"
"2008","99863","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3049","PU","400610","93000","A350 Holes Bay Road (roundabout)","A35 Fleet's Corner","0.62000000000000000","0.68","102.79","5701.47","20.01","1147.12","85.74","29.34","30.7","10.01","30.47","19.33","205.59","7176.98"
"2008","99864","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","401000","93460","A3049","A349","0.37000000000000000","17.19","38.21","3366.03","22.24","488.37","45.58","6.96","6.55","2.73","5.46","4.91","72.18","3987.02"
"2009","7868","Counted","Manual count","South West","Poole","A350","PU","400320","92930","A3049 / A350 (roundabout)","A35 Creekmoor Junction","0.99000000000000000","4.72","169.47","12829.3","77.66","1713.16","242.04","70.76","36.65","17.06","37.38","47.9","451.79","15241.4"
"2009","7871","Counted","Manual count","South West","Poole","A349","PU","401560","98180","A341","B3073","0.50000000000000000","21.41","63.87","3541.17","11.25","577.71","78.93","15.06","9.8","7.98","27.22","23.22","162.21","4356.2"
"2009","8720","Counted","Manual count","South West","Poole","A350","PU","401000","90744","B3068 Blandford Road","A350 Holes Bay Road/Towngate Bridge (roundanbout)","0.68000000000000000","38.92","85.07","2517.26","33.43","344.78","31.93","13.47","2","3.49","8.73","6.49","66.11","3046.66"
"2009","16916","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","401517","95739","B3074 Darby's Corner","Dunyeats Rd","1.06000000000000010","29.69","74.8","6753.48","43.95","1203.72","181.6","29.3","37.01","13.49","37.4","43.18","341.99","8417.95"
"2009","26971","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A341","PU","405000","96880","King John Avenue","LA Boundary","0.43000000000000000","6.35","19.53","1559.34","6.83","298.79","29.21","14.29","14.45","0.64","0.48","0.32","59.38","1943.86"
"2009","26990","Counted","Manual count","South West","Poole","A350","PU","402170","91200","Dolphin Centre Roundabout","A35 Sandbanks Road","0.87000000000000000","124.47","122.56","6276.43","78.11","635.04","45.09","13.97","3.49","4.45","4.13","0.95","72.08","7184.22"
"2009","28074","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3040","PU","405871","93033","A35 Bournemouth Road (roundabout)","A3049 Wallisdown Road","1.55000000000000000","52.73","130.41","8814.6","69.17","1281.99","89.02","51.03","5.1","2.84","3.4","3.97","155.36","10451.5"
"2009","28332","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3049","PU","403770","94930","Old Wareham Road (roundabout)","A348 Ringwood Road (roundabout0","1.74000000000000000","117.48","446.43","16974.7","120.02","3177.11","505.49","151.14","81.92","39.37","68.58","88.91","935.42","21653.6"
"2009","28471","Counted","Manual count","South West","Poole","A3049","PU","401650","93200","A35 Fleet's Corner","Old Wareham Road (roundabout)","1.24000000000000000","113.4","355.62","17942.2","66.23","3297.23","408.69","104.78","52.16","22.23","58.06","68.49","714.42","22375.7"
"2009","36384","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","401380","93005","A349 Fleet's Corner","Wimborne Road/Fernside Road Junction","0.87000000000000000","97.48","87.95","6055.44","91.76","725.22","70.17","14.92","3.81","2.86","3.81","2.22","97.8","7058.17"
"2009","37669","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3049","PU","405000","94830","A348 Mountbatten Arms RoundabouT","A3040 Alder Road (roundabout)","1.12000000000000010","123.7","215.96","7469.99","78.38","1368.02","132.27","37.97","7.76","5.72","16.74","13.88","214.33","9346.67"
"2009","38387","Counted","Manual count","South West","Poole","A348","PU","404720","94744","A3049 Canford Way (roundabout)","A3049 Wallisdown Road (roundabout)","0.25000000000000000","39.92","81.47","3719.53","15.15","616.44","66.14","17.78","10.07","4.17","13.34","16.78","128.28","4560.87"
"2009","38733","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400770","91510","A350 Holes Bay Road/Towngate Bridge (roundanbout)","A349 Broadstone Way","1.12000000000000010","3.27","403.75","9866.37","124.92","1094.9","95.12","54.3","15.92","11.43","53.48","26.94","257.19","11747.1"
"2009","46379","Counted","Manual count","South West","Poole","A35","PU","405955","91850","A3040 Alder Road (roundabout)","Wessex Way Junction","0.75000000000000000","69.95","65.59","5160.98","230.79","786.27","74.57","14.42","4.08","4.63","6.53","8.16","112.4","6356.04"
"2009","46988","Counted","Manual count","South West","Poole","A349","PU","401263","94440","A349 Cabot Lane","B3074 Darby's Corner","0.50000000000000000","21.05","63.69","4273.65","25.58","491.34","54.07","13.97","12.52","6.89","17.42","13.79","118.66","4972.92"
"2009","46994","Counted","Manual count","South West","Poole","A350","PU","401355","91070","A350 Holes Bay Road/Towngate Bridge (roundanbout)","Dolphin Centre Roundabout","0.31000000000000000","25.52","53.52","2864.15","65.77","337.37","22.34","6.92","2.49","0.91","2.04","1.47","36.17","3356.99"
"2009","48392","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","401949","92022","Wimborne Road/Fernside Road Junction","A350 Parkstone Road Junction","0.81000000000000000","62.51","48.65","4169.64","24.18","479.12","38.33","12.09","3.24","2.06","2.65","0.88","59.26","4780.84"
"2009","48714","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","400662","93873","A350 Holes Bay Road","A349 Waterloo Road","1.30000000000000010","136.22","113.35","5389.12","7.14","898.27","112.4","34.29","25.72","6.67","33.82","30.48","243.38","6651.26"
"2009","56337","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","399600","93180","A350 Creekmoor Junction","A349 Fleet's Corner","1.17999999999999990","26.72","64.64","4160.97","18.53","688.61","75.84","15.51","20.25","3.45","5.6","8.62","129.28","5062.03"
"2009","57956","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A31","TR","400830","98971","LA Boundary","A349 (roundabout)","1.42999999999999990","5.22","170.58","10224.2","76.68","1339.05","316.64","93.9","70.42","22.95","115.8","127.8","747.51","12558"
"2009","60079","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","404600","91670","A35 Commercial Road","A3040 Alder Road (roundabout)","1.74000000000000000","123.2","115.58","9636.75","60.96","1115.77","108.59","21.59","9.53","7.62","14.61","3.81","165.75","11094.8"
"2009","70082","Estimated","Estimated from nearby links","South West","Poole","A35","PU","401120","93330","A349 Fleet's Corner","A3049","0.25000000000000000","4.54","14.24","717.69","2.63","131.91","16.33","4.17","2.09","0.91","2.27","2.72","28.49","894.95"
"2009","73099","Counted","Dependent on a neighbouring counted link","South West","Poole","A338","PU","406703","91663","B3065","LA Boundary","0.19000000000000000","17.49","16.4","1290.25","57.7","196.57","18.64","3.61","1.02","1.16","1.63","2.04","28.1","1589.01"
"2009","73416","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A31","TR","401994","98834","A341","LA Boundary","0.62000000000000000","6.58","94.8","4806.58","13.83","909.92","158.31","34.93","27.44","27.67","87.32","78.47","414.14","6239.28"
"2009","74932","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","402800","91520","A35 Fernside Road","A35 Park Road","0.12000000000000000","4.4","11.84","745.04","5.99","91.26","7.17","1.91","0.82","0.23","0.36","0.36","10.84","864.97"
"2009","74933","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","402950","91440","A350 Parkstone Road","A35 Commercail Road","0.31000000000000000","12.81","22.68","1926.78","34.47","241.09","20.3","6.01","1.36","1.47","1.13","1.47","31.75","2256.78"
"2009","74934","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","402720","91490","A35 Sandbanks Road","A35 Fernside Road","0.06000000000000000","5.56","5.13","388.87","7.78","50.28","5.03","2.15","0.43","0.23","0.45","0.09","8.39","460.45"
"2009","77961","Counted","Manual count","South West","Poole","A349","PR","401620","97000","Dunyeats Rd","A341 Queen Anne Drive","0.93000000000000000","24.15","124.17","7596.34","41.84","1119.94","141.52","18.03","14.97","8.85","42.53","35.04","260.93","9143.23"
"2009","77962","Counted","Manual count","South West","Poole","A341","PR","404000","97480","Canford Magna, Merley","King John Avenue","1.24000000000000000","30.84","102.51","5776.61","34.02","765.22","60.33","23.13","16.33","1.81","4.99","13.61","120.2","6798.57"
"2009","78065","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A341","PU","402555","97870","A349 Gravel Hill Junction","Canford Magna","1.06000000000000010","1.54","9.25","2677.33","10.8","476.55","68.24","31.62","18.51","2.31","1.16","1.16","122.99","3296.93"
"2009","78066","Estimated","Estimated from nearby links","South West","Poole","A349","PR","401620","98500","B3073","A31","0.12000000000000000","4.9","14.52","805.6","2.54","131.41","17.96","3.45","2.22","1.86","6.17","5.26","36.92","990.98"
"2009","99862","Counted","Manual count","South West","Poole","A350","PU","400640","92700","A349 Broadstone Way","A3049 / A350 (roundabout)","0.31000000000000000","18.48","34.47","2286.38","15.65","304.48","28.35","8.16","2.72","2.61","8.85","7.48","58.17","2699.15"
"2009","99863","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3049","PU","400610","93000","A350 Holes Bay Road (roundabout)","A35 Fleet's Corner","0.62000000000000000","0.68","96.84","5594.94","19.5","1238.78","82.33","30.62","30.62","9.53","26.99","19.05","199.13","7149.2"
"2009","99864","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","401000","93460","A3049","A349","0.37000000000000000","17.15","36.06","3303.08","21.64","527.45","43.82","7.35","6.53","2.59","4.76","4.9","69.95","3958.17"
"2010","7868","Counted","Manual count","South West","Poole","A350","PU","400320","92930","A3049 / A350 (roundabout)","A35 Creekmoor Junction","0.99000000000000000","2.54","252.93","12036.4","74.75","2012.54","206.84","47.54","35.2","19.96","44.27","48.99","402.8","14779.4"
"2010","7871","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","401560","98180","A341","B3073","0.50000000000000000","21.41","58.79","3466.78","11.79","580.61","78.2","14.33","7.98","8.71","23.77","21.59","154.59","4272.56"
"2010","8720","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","401000","90744","B3068 Blandford Road","A350 Holes Bay Road/Towngate Bridge (roundanbout)","0.68000000000000000","38.92","80.83","2502.04","37.92","368.23","33.93","13.47","1.75","4.24","8.23","6.49","68.11","3057.13"
"2010","16916","Counted","Manual count","South West","Poole","A349","PU","401517","95739","B3074 Darby's Corner","Dunyeats Rd","1.06000000000000010","35.09","90.99","6750.4","32","1107.33","164.25","30.07","20.43","12.72","45.88","52.44","325.8","8306.52"
"2010","26971","Counted","Manual count","South West","Poole","A341","PU","405000","96880","King John Avenue","LA Boundary","0.43000000000000000","10.95","21.12","1678.1","8.26","298.63","26.04","15.24","9.37","3.65","2.06","1.91","58.27","2064.36"
"2010","26990","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","402170","91200","Dolphin Centre Roundabout","A35 Sandbanks Road","0.87000000000000000","124.47","112.72","6144.66","81.92","638.22","44.77","13.34","2.86","4.76","3.49","0.95","70.17","7047.69"
"2010","28074","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3040","PU","405871","93033","A35 Bournemouth Road (roundabout)","A3049 Wallisdown Road","1.55000000000000000","52.73","124.17","8761.3","78.81","1368.74","94.69","52.16","4.54","3.4","3.4","3.97","162.16","10495.2"
"2010","28332","Counted","Manual count","South West","Poole","A3049","PU","403770","94930","Old Wareham Road (roundabout)","A348 Ringwood Road (roundabout0","1.74000000000000000","133.99","365.78","18322.2","47.63","2744.01","383.56","74.3","62.87","33.02","73.66","73.66","701.09","22180.7"
"2010","28471","Counted","Manual count","South West","Poole","A3049","PU","401650","93200","A35 Fleet's Corner","Old Wareham Road (roundabout)","1.24000000000000000","35.38","302.1","17830.6","64.86","3426.5","454.51","97.07","63.05","27.22","63.96","66.68","772.48","22396.5"
"2010","36384","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","401380","93005","A349 Fleet's Corner","Wimborne Road/Fernside Road Junction","0.87000000000000000","97.48","81.29","5928.43","96.53","728.71","69.54","14.29","3.18","2.86","3.18","2.22","95.26","6930.21"
"2010","37669","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3049","PU","405000","94830","A348 Mountbatten Arms RoundabouT","A3040 Alder Road (roundabout)","1.12000000000000010","123.7","199.22","7313.23","82.46","1374.55","131.45","35.52","6.53","6.12","14.7","13.06","207.39","9176.85"
"2010","38387","Counted","Manual count","South West","Poole","A348","PU","404720","94744","A3049 Canford Way (roundabout)","A3049 Wallisdown Road (roundabout)","0.25000000000000000","35.2","80.29","3553.42","18.23","614.72","87.45","13.61","11.16","5.99","14.52","11.61","144.34","4411"
"2010","38733","Counted","Manual count","South West","Poole","A350","PU","400770","91510","A350 Holes Bay Road/Towngate Bridge (roundanbout)","A349 Broadstone Way","1.12000000000000010","0.82","186.97","10762","101.24","1013.66","100.02","33.88","24.49","4.9","31.43","40.82","235.55","12299.5"
"2010","46379","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","405955","91850","A3040 Alder Road (roundabout)","Wessex Way Junction","0.75000000000000000","69.95","60.42","5052.66","242.5","790.35","74.03","13.61","3.27","5.17","5.44","7.62","109.14","6255.07"
"2010","46988","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","401263","94440","A349 Cabot Lane","B3074 Darby's Corner","0.50000000000000000","21.05","58.79","4183.83","26.85","493.88","53.71","13.25","10.16","7.44","15.06","12.88","112.49","4875.85"
"2010","46994","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","401355","91070","A350 Holes Bay Road/Towngate Bridge (roundanbout)","Dolphin Centre Roundabout","0.31000000000000000","25.52","49.33","2803.93","69.06","338.95","22.11","6.58","2.04","0.91","1.81","1.36","34.81","3296.09"
"2010","48392","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","401949","92022","Wimborne Road/Fernside Road Junction","A350 Parkstone Road Junction","0.81000000000000000","63.1","46.29","4144.57","27.42","511.55","40.69","12.09","2.95","2.65","2.65","0.88","61.92","4791.75"
"2010","48714","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","400662","93873","A350 Holes Bay Road","A349 Waterloo Road","1.30000000000000010","137.17","108.12","5356.73","8.1","959.23","119.55","35.24","22.39","8.1","31.91","30.48","247.67","6679.84"
"2010","56337","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","399600","93180","A350 Creekmoor Junction","A349 Fleet's Corner","1.17999999999999990","26.72","61.19","4135.98","21.12","735.15","80.58","15.51","17.67","3.88","5.17","8.62","131.43","5084.87"
"2010","57956","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A31","TR","400830","98971","LA Boundary","A349 (roundabout)","1.42999999999999990","5.22","150.75","9978.47","81.9","1374","331.24","93.9","60.51","27.13","110.59","129.89","753.25","12338.4"
"2010","60079","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","404600","91670","A35 Commercial Road","A3040 Alder Road (roundabout)","1.74000000000000000","124.47","109.86","9578.96","69.22","1191.34","115.58","21.59","8.26","8.89","13.97","3.81","172.1","11121.5"
"2010","70082","Estimated","Estimated from nearby links","South West","Poole","A35","PU","401120","93330","A349 Fleet's Corner","A3049","0.25000000000000000","1.45","12.07","713.24","2.63","137.08","18.14","3.9","2.54","1.09","2.54","2.63","30.84","895.86"
"2010","73099","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A338","PU","406703","91663","B3065","LA Boundary","0.19000000000000000","17.49","15.1","1263.17","60.62","197.59","18.51","3.4","0.82","1.29","1.36","1.91","27.28","1563.77"
"2010","73416","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A31","TR","401994","98834","A341","LA Boundary","0.62000000000000000","6.58","85.5","4739.22","14.29","938.27","165.56","34.93","23.59","30.84","78.93","75.52","409.37","6186.66"
"2010","74932","Counted","Manual count","South West","Poole","A35","PU","402800","91520","A35 Fernside Road","A35 Park Road","0.12000000000000000","7.17","9.62","808.23","14.15","88.95","4.49","2","0.45","0.5","0.82","0.18","8.44","929.38"
"2010","74933","Counted","Manual count","South West","Poole","A35","PU","402950","91440","A350 Parkstone Road","A35 Commercail Road","0.31000000000000000","8.96","19.73","1834.93","41.05","233.38","14.4","2.84","1.36","1.02","1.7","1.47","22.79","2151.88"
"2010","74934","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","402720","91490","A35 Sandbanks Road","A35 Fernside Road","0.06000000000000000","5.56","4.72","380.71","8.16","50.53","4.99","2.04","0.36","0.25","0.39","0.09","8.12","452.24"
"2010","77961","Counted","Manual count","South West","Poole","A349","PR","401620","97000","Dunyeats Rd","A341 Queen Anne Drive","0.93000000000000000","39.12","87.43","7267.03","51.03","1242.75","140.84","20.75","14.29","15.65","42.87","35.04","269.44","8917.68"
"2010","77962","Counted","Manual count","South West","Poole","A341","PR","404000","97480","Canford Magna, Merley","King John Avenue","1.24000000000000000","48.08","78.47","5807.45","27.22","781.55","90.72","24.04","22.23","2.72","7.26","11.79","158.76","6853.46"
"2010","78065","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A341","PU","402555","97870","A349 Gravel Hill Junction","Canford Magna","1.06000000000000010","1.54","8.87","2661.14","12.34","508.94","72.87","32","16.19","3.08","1.16","1.16","126.46","3317.75"
"2010","78066","Estimated","Estimated from nearby links","South West","Poole","A349","PR","401620","98500","B3073","A31","0.12000000000000000","4.85","13.38","788.72","2.68","132.09","17.83","3.22","1.81","1.95","5.4","4.9","35.11","971.98"
"2010","99862","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400640","92700","A349 Broadstone Way","A3049 / A350 (roundabout)","0.31000000000000000","18.48","31.75","2238.29","16.44","306.07","28.12","7.82","2.27","2.84","7.71","7.03","55.79","2648.35"
"2010","99863","Counted","Manual count","South West","Poole","A3049","PU","400610","93000","A350 Holes Bay Road (roundabout)","A35 Fleet's Corner","0.62000000000000000","0.68","89.36","5881.16","26.99","1067.55","115.67","23.59","31.75","6.58","21.09","19.96","218.64","7283.7"
"2010","99864","Counted","Manual count","South West","Poole","A349","PU","401000","93460","A3049","A349","0.37000000000000000","36.06","43.27","3267.02","16.19","440.36","41.91","8.03","6.67","2.99","6.8","7.48","73.89","3840.73"
"2011","7868","Counted","Manual count","South West","Poole","A350","PU","400320","92930","A3049 / A350 (roundabout)","A35 Creekmoor Junction","0.99000000000000000","6.53","199.58","11821.6","54.07","1843.43","186.52","40.28","36.65","5.81","42.09","41.73","353.08","14271.7"
"2011","7871","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","401560","98180","A341","B3073","0.50000000000000000","23.59","62.42","3449.54","11.79","598.57","77.84","15.42","9.07","6.89","23.41","22.86","155.49","4277.82"
"2011","8720","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","401000","90744","B3068 Blandford Road","A350 Holes Bay Road/Towngate Bridge (roundanbout)","0.68000000000000000","42.91","68.11","2494.56","35.93","411.14","34.68","14.72","2","3.49","8.48","6.99","70.35","3080.09"
"2011","16916","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","401517","95739","B3074 Darby's Corner","Dunyeats Rd","1.06000000000000010","38.56","96.39","6716.86","32","1141.65","163.48","32.39","22.75","10.02","45.11","55.52","329.27","8316.16"
"2011","26971","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A341","PU","405000","96880","King John Avenue","LA Boundary","0.43000000000000000","12.22","17.78","1673.02","7.78","333.24","26.35","16.67","10.64","2.86","2.06","2.06","60.65","2092.46"
"2011","26990","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","402170","91200","Dolphin Centre Roundabout","A35 Sandbanks Road","0.87000000000000000","137.49","119.39","6113.86","81.92","657.9","44.77","14.29","3.18","3.81","3.49","0.95","70.49","7043.56"
"2011","28074","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3040","PU","405871","93033","A35 Bournemouth Road (roundabout)","A3049 Wallisdown Road","1.55000000000000000","58.4","104.9","8734.65","74.28","1527.5","96.39","57.27","5.1","2.84","3.4","4.54","169.53","10610.9"
"2011","28332","Counted","Manual count","South West","Poole","A3049","PU","403770","94930","Old Wareham Road (roundabout)","A348 Ringwood Road (roundabout0","1.74000000000000000","196.86","396.27","16615.2","31.12","2623.99","338.48","83.83","62.87","19.05","100.97","56.52","661.71","20328.3"
"2011","28471","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3049","PU","401650","93200","A35 Fleet's Corner","Old Wareham Road (roundabout)","1.24000000000000000","39.01","320.24","17741.7","64.86","3532.64","452.69","104.33","70.76","20.87","63.05","70.31","782.01","22441.5"
"2011","36384","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","401380","93005","A349 Fleet's Corner","Wimborne Road/Fernside Road Junction","0.87000000000000000","107.64","86.05","5898.9","96.53","751.25","69.54","15.56","3.49","2.22","3.18","2.22","96.21","6928.94"
"2011","37669","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3049","PU","405000","94830","A348 Mountbatten Arms RoundabouT","A3040 Alder Road (roundabout)","1.12000000000000010","136.35","211.06","7276.89","82.46","1417","130.64","37.97","7.35","4.9","14.7","13.88","209.43","9196.85"
"2011","38387","Counted","Manual count","South West","Poole","A348","PU","404720","94744","A3049 Canford Way (roundabout)","A3049 Wallisdown Road (roundabout)","0.25000000000000000","43.27","76.3","3530.92","16.33","564.1","73.66","15.69","8.98","4.17","11.98","11.88","126.37","4314.02"
"2011","38733","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400770","91510","A350 Holes Bay Road/Towngate Bridge (roundanbout)","A349 Broadstone Way","1.12000000000000010","0.82","198.41","10708.2","101.24","1045.1","99.61","36.33","27.35","3.67","31.03","43.27","241.27","12294.2"
"2011","46379","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","405955","91850","A3040 Alder Road (roundabout)","Wessex Way Junction","0.75000000000000000","77.02","64.23","5027.35","242.5","814.85","73.48","14.42","3.81","4.08","5.44","8.16","109.41","6258.33"
"2011","46988","Counted","Manual count","South West","Poole","A349","PU","401263","94440","A349 Cabot Lane","B3074 Darby's Corner","0.50000000000000000","29.76","62.05","3810.79","22.14","561.38","82.37","21.77","14.7","5.62","21.41","17.24","163.11","4619.47"
"2011","46994","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","401355","91070","A350 Holes Bay Road/Towngate Bridge (roundanbout)","Dolphin Centre Roundabout","0.31000000000000000","28.12","52.28","2789.99","69.06","349.39","22.11","7.03","2.27","0.68","1.81","1.36","35.27","3295.98"
"2011","48392","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","401949","92022","Wimborne Road/Fernside Road Junction","A350 Parkstone Road Junction","0.81000000000000000","69.58","38.92","4131.9","25.95","571.11","41.28","13.27","3.24","2.06","2.65","0.88","63.39","4831.26"
"2011","48714","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","400662","93873","A350 Holes Bay Road","A349 Waterloo Road","1.30000000000000010","151.46","91.45","5340.54","7.62","1070.68","121.45","39.06","25.72","6.67","32.86","33.82","259.57","6769.86"
"2011","56337","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","399600","93180","A350 Creekmoor Junction","A349 Fleet's Corner","1.17999999999999990","29.3","51.71","4123.48","19.82","820.47","81.87","17.24","20.25","3.45","5.17","9.48","137.46","5152.95"
"2011","57956","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A31","TR","400830","98971","LA Boundary","A349 (roundabout)","1.42999999999999990","4.17","148.67","9918.48","82.94","1405.3","324.98","99.11","66.77","20.34","107.46","135.11","753.77","12309.2"
"2011","60079","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","404600","91670","A35 Commercial Road","A3040 Alder Road (roundabout)","1.74000000000000000","137.8","92.72","9549.75","65.41","1329.78","117.48","23.5","9.53","7.62","13.97","3.81","175.91","11213.6"
"2011","70082","Estimated","Estimated from nearby links","South West","Poole","A35","PU","401120","93330","A349 Fleet's Corner","A3049","0.25000000000000000","1.54","12.79","709.61","2.63","141.34","18.14","4.17","2.81","0.82","2.54","2.81","31.3","897.68"
"2011","73099","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A338","PU","406703","91663","B3065","LA Boundary","0.19000000000000000","19.26","16.06","1256.84","60.62","203.71","18.37","3.61","0.95","1.02","1.36","2.04","27.35","1564.58"
"2011","73416","Counted","Dependent on a neighbouring counted link","South West","Poole","A31","TR","401994","98834","A341","LA Boundary","0.62000000000000000","7.26","91.4","4848.31","15.65","1031.49","146.06","33.79","23.81","20.87","73.94","87.54","386.01","6372.87"
"2011","74932","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","402800","91520","A35 Fernside Road","A35 Park Road","0.12000000000000000","7.89","10.21","804.19","14.15","91.72","4.49","2.13","0.5","0.36","0.82","0.18","8.48","928.75"
"2011","74933","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","402950","91440","A350 Parkstone Road","A35 Commercail Road","0.31000000000000000","9.87","16.67","1829.37","38.78","260.48","14.63","3.06","1.59","0.79","1.7","1.59","23.36","2168.67"
"2011","74934","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A35","PU","402720","91490","A35 Sandbanks Road","A35 Fernside Road","0.06000000000000000","6.12","3.99","379.57","7.71","56.38","5.08","2.25","0.41","0.2","0.41","0.09","8.44","456.1"
"2011","77961","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PR","401620","97000","Dunyeats Rd","A341 Queen Anne Drive","0.93000000000000000","34.36","86.07","7223.48","51.71","1271.33","138.46","22.11","15.65","11.91","41.5","36.4","266.04","8898.63"
"2011","77962","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A341","PR","404000","97480","Canford Magna, Merley","King John Avenue","1.24000000000000000","42.18","77.57","5772.98","27.22","799.24","89.36","25.86","24.49","2.27","7.26","12.25","161.48","6838.49"
"2011","78065","Counted","Manual count","South West","Poole","A341","PU","402555","97870","A349 Gravel Hill Junction","Canford Magna","1.06000000000000010","5.4","19.66","2809.97","25.45","486.19","58.61","23.13","24.68","4.63","5.01","8.48","124.54","3465.81"
"2011","78066","Estimated","Estimated from nearby links","South West","Poole","A349","PR","401620","98500","B3073","A31","0.12000000000000000","5.35","14.2","784.73","2.68","136.17","17.74","3.49","2.04","1.54","5.35","5.17","35.34","973.11"
"2011","99862","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A350","PU","400640","92700","A349 Broadstone Way","A3049 / A350 (roundabout)","0.31000000000000000","20.41","33.68","2227.07","16.44","315.59","28.01","8.39","2.49","2.15","7.71","7.37","56.13","2648.92"
"2011","99863","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A3049","PU","400610","93000","A350 Holes Bay Road (roundabout)","A35 Fleet's Corner","0.62000000000000000","0.68","94.8","5851.91","26.99","1100.66","115.21","25.4","35.61","5.22","20.87","21.09","223.4","7297.76"
"2011","99864","Estimated","Estimated using previous year's AADF on this link","South West","Poole","A349","PU","401000","93460","A3049","A349","0.37000000000000000","39.74","45.86","3250.69","16.19","453.96","41.64","8.71","7.48","2.18","6.8","7.89","74.71","3841.41"
