Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","47162","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A431","PR","370000","167400","Penn Hill Rd, Bath","LA boundary","2.85999999999999990","35.47","92.85","6668.66","50.08","942.08","55.29","5.22","4.17","2.09","1.04","1.04","68.86","7822.53"
"2009","47897","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A3604","PU","373580","165000","A4","A36","0.19000000000000000","6.33","5.44","860.5","7.28","192.35","16.6","2.18","5.03","0.27","0.2","0.61","24.9","1090.48"
"2009","48359","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","375005","164350","A36/A3064 roundabout","Broad Quay","0.06000000000000000","4.67","3.11","298.31","12.02","37.65","3.76","0.52","0.07","0.09","0.05","0.11","4.6","355.69"
"2009","56111","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PR","380000","167630","A363","LA Boundary","1.24000000000000000","14.52","69.85","4453.91","60.78","579.25","88.45","22.23","9.98","12.25","25.4","16.33","174.64","5338.43"
"2009","56378","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","TR","377840","160000","LA Boundary","LA Boundary","1.93000000000000010","7.03","92.81","6906.37","35.15","1001.19","191.94","35.86","12.66","27.42","75.23","108.27","451.38","8486.9"
"2009","56445","Counted","Manual count","South West","Bath and North East Somerset","A4","PU","373300","165100","A431","A3604","0.19000000000000000","21.91","20.62","1204.72","43.41","133.77","8.57","1.36","0.34","0.2","0.27","0.41","11.16","1413.67"
"2009","56503","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A46","TR","375273","170000","A4","LA Boundary","3.16999999999999990","12.72","227.87","18707","93.69","3123.04","625.77","101.79","296.11","116.82","213.99","245.22","1599.69","23751.3"
"2009","56952","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A362","PU","368000","154759","B3355","A367","1.30000000000000010","20","67.63","6054.48","52.87","795.87","92.87","19.53","11.91","9.05","14.76","12.86","160.98","7131.83"
"2009","57032","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A368","PR","365000","161630","A37","A39","2.73000000000000000","7.98","50.89","4323","26.94","718.5","92.81","13.97","11.98","2.99","2.99","17.96","142.7","5262.04"
"2009","57046","Counted","Manual count","South West","Bath and North East Somerset","A362","PU","370000","154560","A367","Manor Rd","0.87000000000000000","7.3","21.91","2563.34","46.68","464.53","60.96","16.83","14.61","3.18","5.72","12.07","113.35","3209.82"
"2009","57290","Counted","Manual count","South West","Bath and North East Somerset","A4175","PR","364728","169000","A4174 roundabout","road from Stockwood Hill","0.62000000000000000","57.38","59.19","2560.35","38.56","414.59","41.05","5.67","2.04","0.91","2.27","4.99","56.93","3129.62"
"2009","57772","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","375156","165673","A3039","A36","0.12000000000000000","13.15","10.21","544.91","12.29","66.68","9.57","0.59","0.09","0.23","0.05","0.05","10.57","644.66"
"2009","57774","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A3039","PU","375070","165290","Saracen St","A4 London Rd","0.31000000000000000","29.03","9.19","564.17","24.72","69.29","9.53","0.79","0.23","0.34","0","0","10.89","678.25"
"2009","57934","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A3604","PU","374000","164775","A36","A367 roundabout","0.99000000000000000","114.67","102.33","6085.87","145.15","992.12","101.24","23.59","12.7","5.44","8.71","14.15","165.84","7491.31"
"2009","73016","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A368","PR","355000","156980","LA boundary","B3114","2.98000000000000000","5.44","33.75","3555.51","31.57","661.89","60.96","6.53","2.18","13.06","20.68","9.8","113.22","4395.94"
"2009","73017","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A37","PR","362894","155349","LA boundary","A362","0.12000000000000000","1.09","7.76","480.32","4.31","79.24","18.37","5.53","1.95","7.35","7.71","6.53","47.45","619.07"
"2009","73020","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","TR","378080","162056","LA boundary","B3018","0.06000000000000000","0.14","5.01","235.78","1.54","31.23","6.24","1.59","1.16","1.2","1.77","3.92","15.88","289.44"
"2009","73024","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A4175","PU","365600","168940","B3116","LA boundary","0.31000000000000000","25.17","36.51","1860.22","10.55","233.26","22.23","3.97","0.45","0.11","1.36","1.59","29.71","2170.25"
"2009","73025","Counted","Dependent on a neighbouring counted link","South West","Bath and North East Somerset","A4174","PR","364290","169940","A4","LA boundary","0.31000000000000000","1.13","66.91","2990.14","9.07","469.02","78.81","13.15","17.24","3.52","18.82","15.54","147.08","3682.22"
"2009","73026","Counted","Dependent on a neighbouring counted link","South West","Bath and North East Somerset","A4","PR","363955","169760","LA boundary","A4174","0.31000000000000000","59.08","98.2","3354.38","43.32","496.13","76.66","11.23","18.37","4.88","13.83","14.4","139.37","4131.4"
"2009","74521","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","375856","165236","Darlington St","Warminster Rd","0.31000000000000000","5.67","5.56","646.72","3.97","72.92","8.73","0.68","0","0.11","0.11","0","9.64","738.8"
"2009","75360","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","374950","164450","Broad Quay","Corn St","0.06000000000000000","0.34","2","112.77","8.37","23.7","1.59","0.32","0.05","0.05","0.02","0","2.02","148.85"
"2009","75361","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","375000","164490","Ambury","A3039","0.12000000000000000","2.63","3.36","347.91","21.86","58.06","4.81","0.64","0.45","0.05","0.05","0.05","6.03","437.23"
"2009","75362","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A367","PU","375040","164370","Churchill Bridge","A3039","0.06000000000000000","1.32","1.68","173.96","10.93","29.03","2.4","0.32","0.23","0.02","0.02","0.02","3.02","218.61"
"2009","75363","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A367","PU","374970","164380","Churchill Bridge","Ambury","0.06000000000000000","1.32","1.68","173.96","10.93","29.03","2.4","0.32","0.23","0.02","0.02","0.02","3.02","218.61"
"2009","75364","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A367","PU","374900","164410","Broad Quay","Avon St","0.06000000000000000","0.2","0.93","86.77","2.72","9.46","0.77","0.07","0.05","0.02","0","0.02","0.93","100.81"
"2009","75365","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","374900","164510","Green Park Rd","Ambury","0.12000000000000000","0.41","1.86","173.55","5.44","18.92","1.54","0.14","0.09","0.05","0","0.05","1.86","201.63"
"2009","75366","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A3039","PU","375030","165050","Northgate St","Saracen St","0.06000000000000000","4.01","1.68","118.59","5.15","19.19","2.59","0.27","0.02","0.02","27.24","151.53","181.67","326.28"
"2009","75367","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A3039","PU","375040","165110","Broad St","Walcot St","0.06000000000000000","2.29","0.84","42.14","2.56","5.65","0.7","0.05","0.02","0.02","0","0","0.79","51.98"
"2009","75368","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A3039","PU","375070","165050","Northgate St","Walcot St","0.06000000000000000","3.63","1.02","72.71","2.49","8.46","1.25","0.11","0.02","0.05","0","0","1.43","86.12"
"2009","76061","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A4","TR","371600","165740","A36","A4 principal","0.25000000000000000","4.72","18.87","1201.5","29.48","159.76","20.96","1.63","0.27","0.18","2","1.27","26.31","1435.92"
"2009","77949","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A367","PU","373750","162070","Sulis Manor Rd roundabout","A3062","0.50000000000000000","12.88","36.11","3321.45","52.98","386.11","65.32","13.25","9.98","3.81","6.17","9.25","107.78","3904.42"
"2009","77950","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","373000","164660","Connection Rd","A3604","0.75000000000000000","14.15","21.77","3197.34","63.96","619.98","89.54","17.69","6.53","2.45","3.81","10.34","130.36","4033.42"
"2009","77951","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","TR","378950","164000","Hanton Hill, Bathampton","B3108","2.85999999999999990","75.12","108.5","11261.2","147.1","1209.16","234.74","55.29","18.78","46.95","91.81","95.98","543.55","13269.5"
"2009","77952","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A4","PU","372500","165230","Old Newbridge Hill","A431","0.87000000000000000","18.42","73.35","4667.87","114.62","620.75","81.6","6.35","0.95","0.64","7.94","4.76","102.24","5578.84"
"2009","77953","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A363","PU","378660","167000","Bathford Hill","A4","0.12000000000000000","0.41","3.81","358.57","0.41","59.24","7.94","1.63","0.45","0.14","0.45","0.82","11.43","433.46"
"2009","77954","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A431","PU","372600","165500","A4","Penn Hill Rd","0.81000000000000000","21.23","9.14","1570.62","11.2","240","17.99","2.36","3.83","0.59","0.59","0.59","25.95","1856.91"
"2009","77976","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A37","PU","361230","168000","Staunton Lane","LA Boundary","0.31000000000000000","4.76","24.15","1514.8","13.04","285.88","53.87","12.25","9.75","5.22","15.31","40.03","136.42","1974.3"
"2009","78006","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A4175","PU","365100","168910","road to Stockwood Hill","B3116","0.37000000000000000","36.33","37.69","1628.34","24.49","263.59","26.13","3.67","1.22","0.54","1.36","3.27","36.2","1990.31"
"2009","78024","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A362","PR","370250","154360","Manor Rd","LA Boundary","0.12000000000000000","0.95","2.86","333.22","6.08","60.37","7.94","2.18","1.91","0.41","0.73","1.54","14.7","417.22"
"2009","99383","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","TR","377610","166610","A46","A363","1.30000000000000010","9.05","140.03","8654.98","73.82","1415.98","156.22","52.39","22.86","16.19","41.91","48.58","338.16","10623"
"2010","6133","Counted","Manual count","South West","Bath and North East Somerset","A4","PU","375000","165200","Broad St","A3039","0.31000000000000000","9.41","8.96","733.36","7.26","122.59","16.67","1.93","0.57","0.23","0","0","19.39","891.55"
"2010","6134","Counted","Manual count","South West","Bath and North East Somerset","A4","PR","365000","169290","A4174/A4175","B3116","1.74000000000000000","26.67","285.13","12726.2","121.93","2107.7","375.94","80.02","54.61","23.5","120.66","54.61","709.34","15950.3"
"2010","6382","Counted","Manual count","South West","Bath and North East Somerset","A37","PR","361700","165000","B3130","Staunton Lane","1.99000000000000000","5.81","108.86","8633.66","44.27","1479.83","237.32","36.29","29.76","74.03","109.59","138.62","625.61","10892.2"
"2010","6990","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","375300","164240","A367 roundabout","A3062 roundabout","0.31000000000000000","41.16","34.93","2155.17","25.52","305.16","42.64","7.6","2.15","2.84","4.88","9.3","69.4","2590.17"
"2010","7128","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","374700","164540","Avon St","A4","0.43000000000000000","16.19","18.1","1083.54","52.39","131.93","14.92","2.06","0.32","0","0","0","17.3","1303.26"
"2010","7937","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PR","372000","165640","Broadway","Old Newbridge Hill","0.25000000000000000","4.9","16.69","1172.65","31.48","163.93","22.05","1.72","0.27","0.18","2","1.27","27.49","1412.24"
"2010","8116","Counted","Manual count","South West","Bath and North East Somerset","A362","PU","366000","154970","B3355","B3355","0.93000000000000000","5.44","14.29","2303.84","23.47","330.33","34.02","8.85","5.1","1.36","4.08","5.78","59.19","2731.13"
"2010","8292","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","375619","165276","Darlington St","Beckford Rd","0.12000000000000000","17.65","9.75","383.25","12.56","68.13","14.29","3.54","2.77","1.22","1.77","3.49","27.08","500.78"
"2010","16122","Counted","Manual count","South West","Bath and North East Somerset","A36","PR","372200","165000","A4(T)","Connection Rd","0.93000000000000000","19.39","48.65","3286","30.62","553.85","95.6","23.13","21.77","4.08","12.25","13.95","170.78","4089.89"
"2010","16354","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A37","PR","361900","160000","A39","A368","3.54000000000000000","3.88","235.28","11319.4","82.74","2418.76","466.69","98.25","28.44","89.2","144.79","224.94","1052.31","15108.5"
"2010","16389","Counted","Manual count","South West","Bath and North East Somerset","A39","PR","364800","160000","B3115","A368","2.16999999999999990","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2010","16957","Counted","Manual count","South West","Bath and North East Somerset","A367","PR","372050","160820","B3115","Sulis Manor Rd roundabout","1.06000000000000010","21.98","104.87","5812.33","76.34","787.7","34.31","47.42","12.34","8.48","15.42","13.49","131.48","6912.72"
"2010","17552","Counted","Manual count","South West","Bath and North East Somerset","A3062","PU","375630","164000","A36 roundabout","North Rd/The Avenue","1.06000000000000010","31.23","16.58","1839.13","29.3","200.88","16.58","3.08","0","0","0.77","0.77","21.21","2107.09"
"2010","17920","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","375440","165500","Beckford Rd","A4","0.31000000000000000","26.99","16.44","1654.51","16.56","234.85","48.76","13.72","4.76","3.74","10.77","11.57","93.33","2015.69"
"2010","18277","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","375010","165130","Saracen St","George St","0.06000000000000000","1.61","0.75","74","2.79","14.18","1.97","0.23","0","0","0","0","2.2","93.92"
"2010","26126","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","376000","166200","A36","A46","1.24000000000000000","173.28","107.96","8706.42","210.02","1462.86","194.14","40.37","68.95","15.88","31.3","51.26","401.89","10889.1"
"2010","26127","Counted","Manual count","South West","Bath and North East Somerset","A4","PR","370000","165500","B3116","A39","3.10999999999999990","105.46","497.83","21382.8","275.56","2922.32","509.17","108.86","124.74","36.29","104.33","98.66","982.05","26060.5"
"2010","26417","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A39","PR","363500","157000","A37","B3355","0.62000000000000000","3.18","19.5","1117.45","11.34","212.29","47.63","11.11","3.4","2.04","3.86","7.26","75.3","1435.87"
"2010","27024","Counted","Manual count","South West","Bath and North East Somerset","A36","PU","375640","165000","A3062 roundabout","Sydney Place","0.68000000000000000","28.44","37.92","3835.51","86.32","517.67","93.56","19.21","11.98","7.23","25.2","12.47","169.65","4647.07"
"2010","27025","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","368000","154500","LA boundary","A362","1.62000000000000010","41.28","109.68","6541.92","120.29","1090.32","119.12","13.56","14.15","7.08","16.51","24.18","194.59","8056.82"
"2010","27026","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A368","PR","360000","161000","B3114","A37","5.58999999999999990","32.66","114.31","9612.03","104.1","1261.46","220.45","42.87","14.29","6.12","8.16","20.41","312.3","11404.2"
"2010","27156","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","374000","165200","A3604","A367","0.68000000000000000","64.37","46.4","3332.56","113.01","651.89","85.07","10.98","1.5","0.25","0.25","0","98.05","4241.92"
"2010","27638","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A3062","PU","375000","162260","A367","The Avenue/Ralph Allen Drive","1.49000000000000000","90.36","43.55","5470.97","59.33","680.4","40.82","19.6","0","0.54","0","0","60.96","6315.21"
"2010","28320","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","375783","165443","Bathwick St","Warminster Rd","0.31000000000000000","45.02","8.39","556.68","14.74","68.27","9.3","2.15","0.57","0.11","0.79","1.02","13.95","662.03"
"2010","36131","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","374700","165000","A367","Broad St","0.37000000000000000","25.72","13.47","817.57","6.4","148.6","11.29","2.04","0.27","0.27","0.14","0","14.02","1000.05"
"2010","36389","Counted","Manual count","South West","Bath and North East Somerset","A37","PR","361770","164000","A368","B3130","1.99000000000000000","11.61","102.33","7399.14","67.5","1217.83","215.55","60.24","31.93","7.98","96.53","149.51","561.74","9348.53"
"2010","36423","Counted","Manual count","South West","Bath and North East Somerset","A39","PR","370000","165300","A368","A4","3.73000000000000000","58.51","121.11","12821.5","110.23","1925.54","153.77","73.48","23.13","6.8","39.46","36.74","333.4","15311.8"
"2010","37050","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","374800","164300","A3062","A36/A3064 roundabout","1.85999999999999990","59.88","168.06","9477.99","378.3","1160.76","156.49","36.74","28.58","4.76","14.97","14.29","255.83","11441"
"2010","38015","Counted","Manual count","South West","Bath and North East Somerset","A3039","PU","375085","164955","Dorchester St","Broad St","0.56000000000000000","110.63","8.57","431.31","113.08","62.46","11.02","1.63","0.2","0","0","0","12.86","628.28"
"2010","38606","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A363","PR","379280","165000","LA Boundary","Bathford Hill","1.93000000000000010","5.62","47.11","4911.73","5.62","851.43","116.01","23.2","5.62","2.11","6.33","11.95","165.22","5981.11"
"2010","46133","Counted","Manual count","South West","Bath and North East Somerset","A4","PR","371000","165500","A39","A36","0.87000000000000000","41.91","87.32","5597.57","117.17","816.35","107.64","40.33","23.81","9.21","15.24","41.28","237.51","6855.91"
"2010","46389","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A37","PR","362930","156000","A362","A39","0.87000000000000000","3.81","60.33","4035.05","42.87","800.47","142.88","43.18","17.78","26.04","47.63","64.77","342.29","5281"
"2010","46421","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A39","PR","364000","157500","B3355","B3115","1.74000000000000000","16.51","80.65","4712.64","70.49","887.15","106.69","37.47","19.05","7.62","8.26","7.62","186.7","5937.64"
"2010","47026","Counted","Manual count","South West","Bath and North East Somerset","A362","PR","365000","154900","A37","B3355","1.85999999999999990","11.57","59.19","5687.48","23.81","932.15","138.8","22.45","12.93","8.85","37.42","29.26","249.71","6952.34"
"2010","47031","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PR","370000","156940","A362","B3115","5.41000000000000010","43.41","402.53","21728.5","236.78","3468.82","368.98","146.01","59.19","17.76","49.33","110.5","751.78","26588.4"
"2010","47162","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A431","PR","370000","167400","Penn Hill Rd, Bath","LA boundary","2.85999999999999990","35.47","81.38","6541.38","52.16","969.21","57.38","5.22","4.17","2.09","1.04","1.04","70.94","7715.07"
"2010","47897","Counted","Manual count","South West","Bath and North East Somerset","A3604","PU","373580","165000","A4","A36","0.19000000000000000","9.59","7.14","925.28","17.28","162","11.43","4.49","3.54","0.61","0.41","0.48","20.96","1132.66"
"2010","48359","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","375005","164350","A36/A3064 roundabout","Broad Quay","0.06000000000000000","4.72","2.97","296.52","13.61","40.21","4.01","0.52","0.07","0.09","0.05","0.11","4.85","358.16"
"2010","56111","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PR","380000","167630","A363","LA Boundary","1.24000000000000000","14.52","61.69","4369.08","62.6","596.03","92.53","22.23","8.62","14.06","23.59","16.33","177.36","5266.76"
"2010","56378","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","TR","377840","160000","LA Boundary","LA Boundary","1.93000000000000010","7.03","81.56","6774.89","36.56","1030.01","201.08","35.86","11.25","30.94","68.9","106.17","454.19","8377.22"
"2010","56445","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","373300","165100","A431","A3604","0.19000000000000000","21.91","18.98","1179.41","45.65","134.45","8.51","1.22","0.27","0.2","0.27","0.41","10.89","1389.38"
"2010","56503","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A46","TR","375273","170000","A4","LA Boundary","3.16999999999999990","12.72","201.26","18258.2","99.47","3204.01","654.68","101.79","255.63","137.65","203.58","249.84","1603.16","23366.1"
"2010","56952","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A362","PU","368000","154759","B3355","A367","1.30000000000000010","20","64.3","6018.29","60.01","850.16","99.07","19.53","10","10.95","13.81","12.86","166.22","7158.98"
"2010","57032","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A368","PR","365000","161630","A37","A39","2.73000000000000000","7.98","44.91","4241.17","27.94","739.46","96.8","13.97","9.98","2.99","2.99","17.96","144.7","5198.18"
"2010","57046","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A362","PU","370000","154560","A367","Manor Rd","0.87000000000000000","7.3","20.64","2548.1","52.71","495.97","64.77","16.83","12.7","3.81","5.4","12.07","115.58","3233"
"2010","57290","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4175","PR","364728","169000","A4174 roundabout","road from Stockwood Hill","0.62000000000000000","58.74","52.16","2511.82","39.92","426.61","42.87","5.67","1.59","1.13","2.04","4.99","58.29","3088.8"
"2010","57772","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","375156","165673","A3039","A36","0.12000000000000000","13.25","9.71","541.64","13.93","71.22","10.21","0.59","0.09","0.27","0.05","0.05","11.25","647.74"
"2010","57774","Counted","Manual count","South West","Bath and North East Somerset","A3039","PU","375070","165290","Saracen St","A4 London Rd","0.31000000000000000","33","6.58","484.9","28.01","51.48","8.39","0.68","0","0.45","0","0","9.53","580.5"
"2010","57934","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A3604","PU","374000","164775","A36","A367 roundabout","0.99000000000000000","114.67","94.35","5958.14","152.77","997.2","100.52","22.14","10.52","5.81","7.62","13.06","159.67","7362.13"
"2010","73016","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A368","PR","355000","156980","LA boundary","B3114","2.98000000000000000","5.44","29.39","3488.01","32.66","680.4","63.14","6.53","2.18","15.24","19.6","9.8","116.48","4346.95"
"2010","73017","Counted","Dependent on a neighbouring counted link","South West","Bath and North East Somerset","A37","PR","362894","155349","LA boundary","A362","0.12000000000000000","0.73","5.85","458.82","3.54","86.82","15.06","2.99","1.81","2.49","7.58","6.76","36.7","591.72"
"2010","73020","Counted","Dependent on a neighbouring counted link","South West","Bath and North East Somerset","A36","TR","378080","162056","LA boundary","B3018","0.06000000000000000","0.43","3.49","247.53","1","36.17","4.97","1.13","0.34","1.07","3.67","2","13.18","301.37"
"2010","73024","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A4175","PU","365600","168940","B3116","LA boundary","0.31000000000000000","17.92","19.96","1618.56","13.04","254.92","13.15","4.31","2.15","0.11","0.79","1.02","21.55","1928.03"
"2010","73025","Counted","Dependent on a neighbouring counted link","South West","Bath and North East Somerset","A4174","PR","364290","169940","A4","LA boundary","0.31000000000000000","3.97","76.66","3064.07","9.53","554.07","80.85","15.2","13.27","2.61","17.35","15.31","144.59","3848.92"
"2010","73026","Counted","Dependent on a neighbouring counted link","South West","Bath and North East Somerset","A4","PR","363955","169760","LA boundary","A4174","0.31000000000000000","36.06","98.89","3271.26","35.72","549.99","60.56","13.38","9.3","3.52","11.23","9.75","107.73","4063.58"
"2010","74521","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","375856","165236","Darlington St","Warminster Rd","0.31000000000000000","5.67","5.33","642.87","4.54","77.91","9.3","0.68","0","0.11","0.11","0","10.21","740.84"
"2010","75360","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","374950","164450","Broad Quay","Corn St","0.06000000000000000","0.34","1.91","112.08","9.48","25.31","1.68","0.32","0.05","0.05","0.02","0","2.11","150.89"
"2010","75361","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","375000","164490","Ambury","A3039","0.12000000000000000","2.63","3.18","345.83","24.77","62.01","5.13","0.64","0.41","0.05","0.05","0.05","6.31","442.08"
"2010","75362","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A367","PU","375040","164370","Churchill Bridge","A3039","0.06000000000000000","1.32","1.59","172.91","12.38","31","2.56","0.32","0.2","0.02","0.02","0.02","3.15","221.04"
"2010","75363","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A367","PU","374970","164380","Churchill Bridge","Ambury","0.06000000000000000","1.32","1.59","172.91","12.38","31","2.56","0.32","0.2","0.02","0.02","0.02","3.15","221.04"
"2010","75364","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A367","PU","374900","164410","Broad Quay","Avon St","0.06000000000000000","0.2","0.88","86.25","3.08","10.09","0.82","0.07","0.05","0.02","0","0.02","0.98","101.29"
"2010","75365","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","374900","164510","Green Park Rd","Ambury","0.12000000000000000","0.41","1.77","172.5","6.17","20.19","1.63","0.14","0.09","0.05","0","0.05","1.95","202.58"
"2010","75366","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A3039","PU","375030","165050","Northgate St","Saracen St","0.06000000000000000","4.69","1.5","121.59","6.33","19.23","2.81","0.32","0","0.07","0","0","3.2","151.84"
"2010","75367","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A3039","PU","375040","165110","Broad St","Walcot St","0.06000000000000000","2.93","0.7","45.43","3.36","4.83","0.79","0.09","0","0.05","0","0","0.93","55.25"
"2010","75368","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A3039","PU","375070","165050","Northgate St","Walcot St","0.06000000000000000","3.81","0.66","53.73","2.4","5.69","0.93","0.05","0","0.05","0","0","1.02","63.5"
"2010","76061","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A4","PR","371600","165740","A36","A4 principal","0.25000000000000000","4.81","16.69","1172.65","31.57","163.93","22.05","1.72","0.27","0.18","2","1.27","27.49","1412.33"
"2010","77949","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A367","PU","373750","162070","Sulis Manor Rd roundabout","A3062","0.50000000000000000","11.25","54.79","3036.04","39.92","411.33","17.78","24.68","6.53","4.54","7.98","7.26","68.77","3610.85"
"2010","77950","Counted","Manual count","South West","Bath and North East Somerset","A36","PU","373000","164660","Connection Rd","A3604","0.75000000000000000","58.79","54.16","3056.36","104.24","538.88","86.27","21.77","11.7","4.35","10.07","11.7","145.88","3899.52"
"2010","77952","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A4","PU","372500","165230","Old Newbridge Hill","A431","0.87000000000000000","18.73","64.77","4555.79","122.56","636.95","85.73","6.67","0.95","0.95","7.62","5.08","107","5487.07"
"2010","77953","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A363","PU","378660","167000","Bathford Hill","A4","0.12000000000000000","0.41","3.4","351.77","0.41","60.96","8.3","1.68","0.45","0.18","0.41","0.86","11.88","428.43"
