Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","99421","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PU","403300","201200","A419","A435","0.68000000000000000","1.25","9.98","3269.69","13.47","664.87","120.75","24.7","20.96","3.74","9.98","10.48","190.6","4148.61"
"2009","99422","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A435","PU","402000","202680","Stratton Heights","A435","0.99000000000000000","21.05","43.18","4522.95","36.65","635.4","50.44","8.71","13.79","5.44","3.27","6.17","87.82","5326"
"2009","99500","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A424","PR","417400","228900","A429","A44","5.41000000000000010","0","80.9","6898.18","39.46","1566.69","195.34","41.44","17.76","15.79","65.11","47.36","382.79","8968.03"
"2009","99509","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A44","PR","422000","232330","A429 High St","LA Boundary","1.68000000000000010","22.66","43.48","3380.85","31.23","633.79","87.57","39.19","34.9","11.02","25.11","34.9","232.7","4322.05"
"2009","99604","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","395200","221900","A435","A40","0.37000000000000000","26.94","6.53","661.62","9.25","57.29","8.85","0.82","0.27","0.41","0.27","0.27","10.89","745.58"
"2009","99605","Counted","Manual count","South West","Gloucestershire","A46","PU","395380","222250","St. James Street","London Road","0.25000000000000000","22.59","10.98","1261.46","16.51","175.91","14.61","2.81","1.36","0.54","0.91","0.54","20.77","1485.63"
"2009","99723","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","M5","TM","389680","220050","11A","11","2.60999999999999990","0","352.45","67545.2","394.36","9464.66","2771","325.78","249.57","689.65","2728.14","2619.55","9383.69","87140.4"
"2009","99924","Counted","Manual count","South West","Gloucestershire","A419","PU","383550","204780","A46","A4171","0.25000000000000000","11.34","28.12","1686.03","13.79","246.21","19.32","5.17","2.09","1.45","5.26","4.17","37.47","2011.63"
"2009","99925","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4302","PU","384550","218000","A430","A38","0.87000000000000000","46.04","46.68","6000.82","47.63","551.53","38.1","6.99","2.22","4.45","5.4","5.72","62.87","6709.53"
"2009","99926","Counted","Manual count","South West","Gloucestershire","A38","PU","385160","218000","A4302","A417","0.50000000000000000","72.94","73.3","4816.34","17.78","754.97","70.94","13.43","6.35","13.61","14.15","11.07","129.55","5791.94"
"2009","99927","Counted","Manual count","South West","Gloucestershire","A40","PR","386550","219000","A40 split","A417","0.93000000000000000","2.38","93.9","8434.6","24.83","1238.33","182.01","29.6","25.86","34.7","94.24","61.24","427.63","10219.3"
"2010","6019","Counted","Manual count","South West","Gloucestershire","M5","TM","389660","223200","11","10","2.91999999999999990","0","266.49","66405.2","180.15","8637.49","2454.91","305.93","246.24","841.04","3746.86","2821.6","10416.6","85905.9"
"2010","6398","Counted","Manual count","South West","Gloucestershire","A38","PR","379753","211755","A419","B4008","3.41999999999999990","64.86","168.4","11024.5","78.59","2027.03","476.51","88.57","72.35","67.36","154.68","213.31","1072.77","14371.3"
"2010","6435","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PR","399800","220190","East End Rd, Cheltenham","A436","3.79000000000000000","48.42","91.31","10586.4","102.38","1401.47","196.45","29.05","9.68","27.67","56.72","29.05","348.64","12530.2"
"2010","6436","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PU","394000","221700","A40","A4016","0.56000000000000000","58.38","30.01","2839.93","53.89","287.2","93.49","5.92","3.06","1.22","0.61","2.86","107.16","3318.18"
"2010","6437","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A38","PU","383560","220000","A417","A40(T)","0.75000000000000000","22.05","58.51","3810.52","40.55","698.36","61.24","13.61","7.08","3.81","4.63","8.44","98.79","4706.75"
"2010","6438","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","TR","374790","218700","A4136","A48","5.03000000000000020","16.53","200.24","15312.1","174.52","3881.76","479.48","145.13","218.61","115.74","334.35","213.1","1506.41","21075"
"2010","6465","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A44","PR","419372","232278","A424","A429","3.48000000000000000","10.16","86.37","6204.35","82.56","974.15","181.62","49.53","15.24","11.43","49.53","81.29","388.65","7736.07"
"2010","6495","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PR","384772","206983","A4171","A4173","1.55000000000000000","15.31","74.28","6458.71","34.59","1036.48","75.98","11.34","2.27","3.97","4.54","1.7","99.79","7703.85"
"2010","6496","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PR","380000","188650","LA Boundary","A4135","5.46999999999999980","11.98","141.7","8685.91","31.93","1464.95","247.48","53.89","23.95","35.93","87.82","65.86","514.93","10839.4"
"2010","7078","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A417","PR","380352","222380","B4213","A40","6.76999999999999950","76.64","274.41","15010.7","207.66","2699.56","375.76","86.52","111.25","39.55","106.3","59.33","778.72","18971.1"
"2010","7079","Counted","Manual count","South West","Gloucestershire","A417","PR","387300","218140","A40","M5 JCT 11A","1.12000000000000010","1.63","86.14","9433.22","27.76","1560.3","205.75","55.93","51.85","34.7","151.05","104.51","603.79","11711.2"
"2010","7090","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A419","PR","377540","207110","A38","M5 Jct 13","0.50000000000000000","0.73","13.79","1479.1","5.62","314.62","62.42","18.69","13.61","9.43","23.41","39.74","167.29","1980.42"
"2010","7125","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PR","416085","221031","A436","A424","2.91999999999999990","8.53","73.55","8341.15","75.68","1493.41","277.15","78.88","41.57","31.98","95.94","107.66","633.18","10617"
"2010","7136","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A435","PR","400014","213240","A436","Stratton Heights","10.50000000000000000","38.33","249.14","13154.6","153.32","1448.85","229.98","30.66","23","23","26.83","26.83","360.3","15366.2"
"2010","7655","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4136","PR","359600","213425","Berry Hill","A4151","5.53000000000000020","58.54","220.02","14299.2","185.7","2700.79","411.78","143.32","76.7","38.35","129.19","139.28","938.61","18344.3"
"2010","7663","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4151","PR","369872","213865","A48","A4151","3.04000000000000000","3.33","83.35","5392.14","148.92","969.07","120.02","17.78","14.45","2.22","8.89","15.56","178.92","6772.4"
"2010","8011","Counted","Manual count","South West","Gloucestershire","A429","PR","403300","202420","A417 London Road","A417 (T)","0.81000000000000000","2.65","29.48","3405.11","21.82","537.49","91.99","20.34","34.79","10.61","17.99","17.69","193.42","4187.33"
"2010","8235","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","384918","205308","A419","B4070","0.25000000000000000","11.43","18.33","1713.98","43","215.55","18.96","2.27","0.45","1","1.18","0.18","24.04","2014.9"
"2010","8289","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PU","395729","221603","Old Bath Road","Sandford mill Road","0.12000000000000000","5.35","4.58","459.32","6.35","53.57","20.5","1.41","1.45","0.5","0.82","0.95","25.63","549.45"
"2010","8290","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","395252","222844","Clarence  Road","Fairview Road","0.19000000000000000","17.15","3.2","475.53","10.55","62.39","6.87","1.22","0.48","0.27","0.41","0","9.25","560.92"
"2010","8446","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A419","PU","402100","201471","A429 W","A429 E","1.49000000000000000","1.09","59.88","9146.23","63.14","1132.73","223.72","55.52","51.71","31.57","55.52","35.93","453.96","10855.9"
"2010","8551","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A430","PU","383554","218042","Bristol Road","Metz Way","0.81000000000000000","129.14","36.86","5337.79","86.68","666.04","77.54","12.97","4.42","2.95","4.13","2.95","104.96","6232.34"
"2010","8569","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","395152","222767","St Margaret's Road","Clarence Road","0.12000000000000000","9.12","3.31","256.96","10.89","36.61","4.49","0.82","0.54","0.18","0.23","0.45","6.71","314.48"
"2010","8570","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PU","394600","221680","B4351","A46","0.31000000000000000","21.09","8.05","1091.14","7.26","144.47","12.02","1.25","1.13","0.57","0.91","0.68","16.56","1267.47"
"2010","16019","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","M5","TM","378823","208915","13","12","3.16999999999999990","0","312.3","79819.2","440.7","12470.2","2610.63","459.2","349.32","1090.75","3121.89","3635.45","11267.2","104310"
"2010","16371","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A38","PR","389360","230400","B4213","A46","2.91999999999999990","74.62","231.31","12186.1","132.18","1591.48","183.35","15.99","8.53","4.26","28.78","11.73","252.63","14393.7"
"2010","16372","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A38","PU","384000","216300","A4173","A4302","1.62000000000000010","153.32","104.96","9884.24","48.94","1802.66","188.11","36.56","12.97","7.67","17.69","14.74","277.74","12118.5"
"2010","16373","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A38","PR","370621","199199","LA Boundary","A4135","6.51999999999999960","78.59","545.34","14209.8","64.3","2298.06","407.22","128.6","50.01","85.73","200.04","126.21","997.81","18115.3"
"2010","16410","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PR","420240","212009","A429","LA Boundary","7.26999999999999960","0","175.14","16420.3","100.84","3144.48","620.93","252.09","111.45","119.41","366.19","496.22","1966.29","21807"
"2010","16411","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PU","395890","221415","Sandford Mill Rd","A435","0.19000000000000000","13.68","6.46","1072.04","13.34","156.97","16.87","3.33","1.5","0.95","3.4","2.52","28.58","1277.39"
"2010","16412","Counted","Manual count","South West","Gloucestershire","A40","PR","390610","221560","M5 JN11","B4063","0.99000000000000000","2.18","140.8","12811.1","113.58","1548.78","181.8","38.83","28.3","21.77","49.71","44.27","364.7","14979"
"2010","16413","Counted","Manual count","South West","Gloucestershire","A417","PR","382077","219262","A40","A430","0.43000000000000000","14.29","55.88","4216.67","35.09","835.08","70.17","15.56","20","5.87","20.8","19.37","151.77","5294.5"
"2010","16472","Estimated","Estimated from nearby links","South West","Gloucestershire","A46","PU","384012","203999","Kitesnest Lane","Dudbridge Rd","0.12000000000000000","6.4","7.71","607.14","7.08","115.76","12.34","1.63","0.77","0.54","0.77","0.77","16.83","754.52"
"2010","16488","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A48","PR","375460","215400","A4151","A40","7.71000000000000000","28.12","584.96","24813.2","309.36","4075.06","722.77","140.62","146.24","98.43","168.74","261.55","1538.34","31320.9"
"2010","17042","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A417","TR","389600","217200","M5","A46","1.55000000000000000","0.57","119.64","15097.5","51.6","3043.1","448.5","112.83","59.54","116.24","344.74","450.77","1532.6","19844.5"
"2010","17085","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PR","419865","229130","A424","A44","4.16000000000000010","18.23","153.48","12284.2","120.05","1621.37","281.12","45.59","33.43","62.3","100.29","80.54","603.27","14782.3"
"2010","17086","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PR","410150","213960","A417","A40","9.38000000000000080","10.27","339.04","17294.7","164.38","3297.97","585.62","123.29","54.79","205.48","428.09","222.6","1619.88","22716"
"2010","17087","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PR","400084","200020","LA Boundary","A433","3.54000000000000000","3.88","103.42","5805.8","37.49","879.08","235.28","36.2","36.2","29.73","71.1","42.66","451.17","7276.96"
"2010","17092","Counted","Manual count","South West","Gloucestershire","A433","PR","388941","193243","B4014","A4135","0.19000000000000000","2.31","3.81","572.69","4.15","93.83","9.05","1.43","0.2","0.41","0.54","0.41","12.04","686.53"
"2010","17096","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A435","PR","395300","224250","B4075","Hyde Lane/Southam Lane","1.06000000000000010","48.2","62.85","5941.11","63.62","574.1","59.38","15.04","5.78","7.71","7.33","6.55","101.79","6743.46"
"2010","17097","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A436","PR","420000","225653","A429","LA Boundary","4.59999999999999960","3.36","50.35","9662.11","70.49","1512.17","228.25","23.5","28.53","30.21","36.92","33.57","380.98","11676.1"
"2010","17098","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A436","PR","394110","216380","A417(T)","A435","2.29999999999999980","2.52","32.73","7561.69","40.28","1489.51","213.15","67.13","15.1","32.73","134.27","128.39","590.77","9714.98"
"2010","17100","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A438","PR","391379","233140","A38","M5 JCT9","0.99000000000000000","94.71","65.32","5120.97","55.16","964.9","148.78","23.95","21.05","20.68","68.22","30.84","313.53","6519.88"
"2010","17618","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4135","PR","380000","196520","A419","A46","3.10999999999999990","9.07","91.85","5478.37","45.36","1035.34","147.42","53.3","81.65","11.34","10.21","14.74","318.65","6969.58"
"2010","17632","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4173","PU","383209","214815","Grange Rd","A38","0.99000000000000000","41.73","24.31","3018.44","31.57","533.8","61.33","19.23","7.26","0","0","0.36","88.18","3696.3"
"2010","17981","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A435","PU","395516","221858","A345","Bath Road","0.25000000000000000","23.32","12.97","971.61","13.06","141.98","20.5","3.54","3.99","0.82","1.27","1.18","31.3","1170.93"
"2010","18274","Estimated","Estimated from nearby links","South West","Gloucestershire","A40","PU","395481","221364","Sandford Road","Sandford Mill","0.06000000000000000","4.04","2.72","306.48","1.09","34.56","4.42","0.88","0.29","0.41","0.59","0.75","7.35","352.2"
"2010","18275","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4019","PU","394653","222929","B4385","A46/North Place","0.62000000000000000","103.42","11.57","2922.1","10.89","446.12","38.78","10.21","2.95","7.03","5.44","2.27","66.68","3457.35"
"2010","18536","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4301","PU","382700","218600","A417","A430","0.99000000000000000","6.53","51.17","4835.39","26.85","988.49","137.89","13.79","10.89","3.99","3.63","6.17","176.36","6078.25"
"2010","18552","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4019","PU","393841","223409","A4013","B4385","0.87000000000000000","68.27","38.42","5464.53","58.42","734.11","77.79","24.45","6.99","6.03","6.67","4.76","126.69","6422.17"
"2010","18553","Counted","Manual count","South West","Gloucestershire","A46","PU","394880","222043","A46 Bath Road","Promenade","0.19000000000000000","11.63","7.55","676.52","11.02","92.74","6.87","1.77","0.48","0.14","0.14","0.07","9.46","797.29"
"2010","18554","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PU","395680","221500","A40/ Old Bath Road","London Rd","0.19000000000000000","8.44","0.88","194.46","2.52","24.29","3.06","0.82","0.07","0.41","0.68","0.68","5.72","227.87"
"2010","26045","Counted","Manual count","South West","Gloucestershire","M50","TM","390000","238300","1","LA Boundary","1.17999999999999990","0","26.72","8825.26","23.7","1592.68","415.84","73.26","54.3","83.17","876.06","528.31","2030.93","12499.3"
"2010","26401","Counted","Manual count","South West","Gloucestershire","A38","PU","380995","213506","B4008","A340","2.24000000000000020","25.31","183.71","14940.8","141.25","3488.83","542.14","115.12","134.72","34.29","128.19","84.1","1038.56","19793.2"
"2010","26441","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PR","403100","218040","A346","A429","5.83999999999999990","0","70.35","15786.9","51.17","3050.78","488.21","119.39","42.64","104.46","360.3","338.98","1453.97","20413.2"
"2010","26442","Counted","Manual count","South West","Gloucestershire","A40","PU","394000","221575","A46","A40Split","0.56000000000000000","73.28","20.62","2185.31","10","279.44","22.25","5.92","1.43","1.02","4.49","2.25","37.35","2532.73"
"2010","26444","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","TR","381360","219540","A48","A417","1.49000000000000000","39.74","272.7","16320.9","108.32","2628.53","322.78","87.09","70.76","40.28","159.49","157.85","838.25","20168.7"
"2010","26502","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PR","384120","196360","A4135","B4014","3.35999999999999990","9.8","41.64","5778.24","41.64","892.82","213.1","17.15","7.35","2.45","18.37","7.35","265.76","7020.11"
"2010","27108","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A417","PR","376865","230112","M50","B4213","3.91000000000000010","15.72","85.73","5382.45","40.01","1004.48","197.18","57.15","50.01","18.57","32.86","57.15","412.94","6925.6"
"2010","27109","Counted","Manual count","South West","Gloucestershire","A417","PU","386000","218663","A38","A40","0.75000000000000000","2.45","74.03","7092.23","29.12","1113.68","135.54","26.4","18.51","18.23","57.97","33.2","289.85","8598.91"
"2010","27111","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A417","PR","410265","201072","A361","Millenium Way, Cirencester","11.86999999999999900","103.97","190.6","18765.7","138.62","2945.68","389.87","108.3","99.63","21.66","60.65","51.98","732.09","22772.7"
"2010","27154","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PR","418967","225000","A424","A430","0.81000000000000000","2.06","48.06","3919.32","35.38","651.6","94.05","21.82","9.14","16.22","39.21","22.41","202.85","4857.2"
"2010","27227","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A466","PR","353635","210000","Bigsweir","Redbrook","3.73000000000000000","13.61","185.07","4130.04","80.29","636.86","164.66","25.86","24.49","2.72","5.44","6.8","229.98","5262.22"
"2010","27679","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4019","PU","393106","224067","B4634","A4013","0.50000000000000000","31.75","30.48","3693.58","35.38","419.67","64.05","6.71","1.45","6.17","9.25","7.26","94.89","4274.01"
"2010","27717","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4135","PR","385000","194260","A46","A433","3.48000000000000000","6.35","81.29","5532.48","39.37","889.06","271.8","30.48","53.34","16.51","30.48","26.67","429.29","6971.48"
"2010","27718","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4135","PU","374610","199920","Everside Lane","Byron Rd","2.73000000000000000","19.96","83.83","10243.7","171.64","1401.08","140.71","17.96","19.96","3.99","6.99","8.98","198.59","12098.8"
"2010","27719","Counted","Manual count","South West","Gloucestershire","A4136","PR","366330","217138","A4151","B4224","2.29999999999999980","3.36","75.52","6098.19","46.15","985.18","169.51","37.76","58.74","20.14","97.34","77.2","460.7","7665.74"
"2010","27999","Counted","Manual count","South West","Gloucestershire","A46","PU","384852","205573","Merry Walks","A4135 Stratford Road","0.19000000000000000","8.03","15.51","1125.38","16.87","134.92","6.4","0.68","0.82","0.34","0.54","0.2","8.98","1301.68"
"2010","28221","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PU","394975","221560","A46","A46 Bath Road","0.12000000000000000","8.62","6.03","437.14","4.72","50.67","5.62","0.68","0.36","0.27","0.41","0.54","7.89","506.45"
"2010","28263","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","384300","204700","A46 Dudbridge Road","A419 Dr Newton's Way","0.81000000000000000","15.33","50.42","3206.1","23.59","556.07","75.77","9.43","5.01","3.54","2.06","1.47","97.3","3933.47"
"2010","28681","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A419","PU","384970","204914","A46 Bath Rd","Butterrow Hill","0.81000000000000000","34.5","51.01","4480.69","50.12","711.16","74.89","12.09","5.01","8.55","10.02","9.73","120.29","5413.27"
"2010","28699","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4013","PU","393000","223606","A40","A4019","1.55000000000000000","172.94","131.54","11319.6","61.24","1936.88","169.53","44.23","30.62","17.58","18.14","16.44","296.54","13745.8"
"2010","28700","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","394860","221660","A40","Orel Road Triangle","0.25000000000000000","13.88","4.54","577.8","1.36","83.37","8.62","1.09","0.36","0.18","0.18","0","10.43","677.5"
"2010","36018","Counted","Manual count","South West","Gloucestershire","M5","TM","391330","228716","10","9","5.03000000000000020","0","580.52","130225","264.54","19831.3","4618.43","608.07","393.14","1443.95","6703.52","5048.31","18815.4","169717"
"2010","36019","Counted","Manual count","South West","Gloucestershire","M5","TM","383400","212500","12","11a","6.45999999999999990","0","632.14","165290","702.9","24087.3","5189.2","971.79","910.47","1712.43","7401.68","6696.42","22882","213594"
"2010","36042","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","M50","TM","371580","230827","LA Boundary","2","6.03000000000000020","0","110","33052.3","490.59","7886.87","1812.77","237.6","167.2","554.39","2459.56","2941.35","8172.87","49712.6"
"2010","36405","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A38","PR","388744","235477","A438","M50","2.29999999999999980","37.76","63.78","4900.7","28.53","824.9","82.24","22.66","7.55","5.03","6.71","6.71","130.91","5948.82"
"2010","36407","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A38","PR","374850","203571","A4135","A419","3.48000000000000000","16.51","120.66","12211.9","115.58","2317.9","312.44","63.5","58.42","50.8","88.91","110.5","684.57","15450.6"
"2010","36477","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A44","PR","414070","234850","LA Boundary","A424","3.04000000000000000","5.56","82.24","6786.85","70.01","1194.67","184.48","46.68","17.78","27.78","63.35","91.13","431.19","8564.96"
"2010","36528","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A48","PR","368000","208950","Highfield Road","A4151","7.58000000000000010","5.53","282.23","11557.6","193.69","2415.56","473.15","60.87","66.41","71.94","177.09","188.15","1037.61","15486.7"
"2010","37037","Counted","Manual count","South West","Gloucestershire","A361","PR","421610","200240","A417","LA Boundary","1.17999999999999990","13.36","29.73","2915.18","23.27","450.74","57.31","18.53","31.46","9.05","26.72","10.34","153.41","3572.33"
"2010","37180","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PR","421352","235000","A44 Oxford St","LA Boundary","3.48000000000000000","0","187.97","8758.49","33.02","1245.95","220.99","66.04","21.59","49.53","123.2","49.53","530.89","10756.3"
"2010","37181","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PR","415220","219990","A40(T)","A436","4.54000000000000000","1.66","140.73","9553.06","89.4","1614.25","331.13","76.16","21.52","92.72","205.3","71.19","798.02","12195.5"
"2010","37182","Counted","Manual count","South West","Gloucestershire","A429","PR","401000","201055","A433","A419","0.99000000000000000","3.99","41.73","4091.48","19.96","575.53","115.76","14.88","12.34","15.6","31.57","13.06","203.21","4931.91"
"2010","37187","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A433","PR","390198","194347","A4135","A429","8.57000000000000020","62.6","131.45","20481.7","219.09","3461.61","619.71","59.47","122.06","62.6","34.43","37.56","935.82","25229.7"
"2010","37191","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A435","PR","395161","230983","Southam Lane","A46","5.46999999999999980","31.93","363.24","22163.8","51.89","3143.45","445.07","101.79","127.73","45.9","61.87","73.85","856.22","26578.7"
"2010","37192","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A436","PR","400000","218522","A435","A436 split","2.85999999999999990","2.09","78.25","6386.97","55.29","1693.25","274.38","60.51","24","55.29","135.63","153.36","703.17","8916.93"
"2010","37716","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4019","PR","389804","226095","A38","M5 JCT 10","1.42999999999999990","16.69","83.98","5130.34","58.95","797.07","89.2","21.39","14.61","4.69","4.17","2.61","136.67","6207.01"
"2010","37758","Counted","Manual count","South West","Gloucestershire","A4136","PR","355706","212257","LA Boundary","Grove Road","2.49000000000000020","6.35","29.94","3034.59","26.31","534.34","106.14","61.69","76.2","19.96","79.83","66.23","410.06","4035.23"
"2010","37933","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PR","388000","212850","A4173","Old  A417(T)Brockworth","7.26999999999999960","58.38","98.18","13772","98.18","1865.46","246.78","15.92","7.96","26.54","13.27","0","310.47","16144.3"
"2010","38041","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","TU","384400","220400","A38","B4063","1.85999999999999990","3.4","227.93","15111.7","40.14","2603.9","333.4","104.1","59.88","27.9","99.34","174.18","798.79","18782.5"
"2010","38276","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A436","PR","401908","218646","A436 SPLIT","A40","1.42999999999999990","0","34.95","2845.55","14.08","529.47","155.97","30.78","12.52","24.52","68.33","81.9","374.02","3798.07"
"2010","38372","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PU","395600","221600","Sandford Mill","London Road","0.19000000000000000","10.89","5.38","546.29","2.45","73.69","8.3","1.77","0.41","0.61","0.82","1.29","13.2","641.01"
"2010","38410","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A38","PR","384529","222000","Longford Lane","A4019","5.33999999999999990","165.79","386.2","16780","95.57","2900.37","310.13","95.57","46.81","1.95","48.76","23.41","526.63","20688.8"
"2010","38491","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A436","PR","402000","219217","A436 SPLIT","A40","1.24000000000000000","1.36","22.68","908.11","4.99","204.57","49.9","1.36","0.91","0","0","0","52.16","1192.52"
"2010","38656","Counted","Manual count","South West","Gloucestershire","A46","PU","395398","222479","Albion Street","Winchcombe Street","0.25000000000000000","8.62","9.62","861.48","4.9","133.54","17.78","4.45","1.18","1.09","2","1.91","28.4","1037.93"
"2010","38657","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4015","PU","394469","221890","A40","A46","0.31000000000000000","25.29","9.75","1281.08","41.84","201.29","15.65","2.15","0.23","0.23","0.11","0.57","18.94","1552.9"
"2010","46018","Counted","Manual count","South West","Gloucestershire","M5","TM","369896","195001","LA Boundary","13","9.32000000000000030","0","745.04","196507","466.07","29621.3","6821.02","989.98","881.12","2476.66","8950.68","9348.72","29468.2","256807"
"2010","46404","Counted","Manual count","South West","Gloucestershire","A38","PR","389200","228361","A4019","B4213","1.17999999999999990","20.25","142.63","4826.31","63.78","757.99","61.62","18.1","10.34","10.77","7.33","4.31","112.47","5903.19"
"2010","46405","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A38","PU","382000","215381","A430","B4173","1.30000000000000010","117.64","87.64","7994.85","48.1","1603.16","108.59","33.82","10","10.95","17.62","11.91","192.89","9926.65"
"2010","46508","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PR","391650","218000","A417(T)","Up Hatherley Way","1.62000000000000010","80.79","64.28","10229.2","71.94","1247.77","133.86","17.1","7.67","19.46","9.43","2.95","190.47","11803.7"
"2010","46509","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","384764","200000","B4014","Culver Hill","1.74000000000000000","19.05","69.22","6111.64","111.13","929.7","145.42","13.34","5.08","22.86","11.43","7.62","205.75","7427.44"
