Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2016","70032","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4312","PU","416490","185000","A4259","A313","0.19000000000000000","0.77","16.34","1568.87","8.1","175.66","11.55","1.52","0.65","0.97","1.92","1.36","17.97","1786.93"
"2016","73996","Counted","Dependent on a neighbouring counted link","South West","Swindon","M4","TM","422000","180940","15","LA Boundary","4.16000000000000000","0","643.37","113048","535.13","15697.5","2517.35","333.97","223.69","451.61","2640.32","7570.36","13737.3","143661"
"2016","73997","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A419","TR","414000","190780","LA Boundary","A4311","2.42000000000000000","3.32","362.23","29515.2","110.71","4248.78","689.97","123.43","162.33","109.37","672.07","567.35","2324.53","36561.4"
"2016","75431","Estimated","Estimated from nearby links","South West","Swindon","A419","TR","417620","187900","A419 spur","A419 spur","0.43000000000000000","10.44","59.84","7192.7","37.38","1321.69","177.06","34.82","52.75","23.82","104.37","160.32","553.14","9164.75"
"2016","75432","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","417400","187920","A419 main route","A361","0.31000000000000000","0.42","14.87","930.93","2.34","147.34","19.35","4.47","9.82","8.31","34.31","34.14","110.39","1205.86"
"2016","75433","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A361","PR","417770","188000","A361 main route","A419","0.43000000000000000","0.58","20.82","1303.3","3.28","206.27","27.08","6.26","13.75","11.63","48.03","47.79","154.54","1688.21"
"2016","75434","Counted","Manual count","South West","Swindon","A361","PR","417860","188500","A361 spur","B4141","0.56000000000000000","24.19","44.36","3194.81","32.87","505.28","129.87","14.03","13.64","28.38","140.1","69.27","395.29","4172.61"
"2016","78041","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4361","PU","415460","183000","B4006 Pipers Way","B4289","0.68000000000000000","24.99","42.41","3252.54","39.55","394.43","25.64","4.9","2.2","0.77","1.21","0.77","35.48","3764.41"
"2016","78042","Estimated","Estimated from nearby links","South West","Swindon","A420","PR","418750","186550","A419","supermarket roundabout","0.31000000000000000","2.43","25.91","2405.25","11.32","345.38","68.29","11.69","25.55","18.41","53.73","46.55","224.23","3012.09"
"2016","78043","Estimated","Estimated from nearby links","South West","Swindon","A4311","PR","415252","189335","road to Thamesdown Drive/Salzgitter Drive","A419","0.31000000000000000","9.13","21.64","1541.25","14.18","317.52","22.06","7.97","5.92","0.79","3.29","2.22","42.25","1936.83"
"2016","84010","Estimated","Estimated using previous year's AADF on this link","South West","Swindon","A4198","PR","414027","189058","Purton Road","Cricklade Road","2.92000000000000000","84.75","262.15","31347","79.07","3286.54","255.55","35.21","57.64","57.32","115.11","47.94","568.76","35543.5"
