Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","78071","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A359","PU","355420","117000","A37","Lyde Rd","1.37000000000000010","25.02","58.54","4899.21","46.53","455.3","43.03","3.5","2","8.01","1.5","0.5","58.54","5518.12"
"2004","78072","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PU","355080","117000","A359","Thorne Lane roundabout","0.93000000000000000","13.65","33.77","4906.85","63.11","468.03","113.6","26.95","18.76","10.23","22.51","25.58","217.64","5689.41"
"2004","80651","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A371","PU","353940","145780","Charter Way (West)","A39 Portway","0.43000000000000000","9.71","5.25","1340.27","9.07","129.74","24.83","3.82","3.66","2.23","1.59","1.75","37.89","1522.23"
"2004","80652","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PU","354830","146110","A39","Old Bristol Road","0.68000000000000000","0.5","12.26","2739.05","14.76","291.69","63.04","15.26","4.25","4.75","8.01","9.51","104.82","3162.57"
"2004","80653","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PU","332120","108580","LA Boundary (Touchstone Lane)","A358","0.68000000000000000","11.26","10.26","1734.64","6.75","184.62","41.78","6.75","3.75","1","3.5","2.25","59.04","1995.31"
"2004","80654","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PU","332760","109150","Thorndun Park Drive","A30","0.87000000000000000","41.07","9.55","2608.57","12.1","440.02","92.01","21.01","10.51","10.19","33.75","23.88","191.35","3261.59"
"2004","80655","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PU","333070","108710","A358","Oakland Avenue","0.62000000000000000","8.64","8.19","1419.34","7.28","173.07","47.76","11.14","4.32","2.27","4.32","4.55","74.37","1682.24"
"2004","80656","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PU","332390","108330","A30","Halcombe","0.68000000000000000","22.26","8.01","1757.65","5","229.4","59.54","13.26","6","2.75","8.01","10.51","100.07","2100.13"
"2004","80657","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PU","347800","136850","Meadow Lane","B3151","1.74000000000000000","49.03","34.39","8579.35","91.7","1078.07","237.52","49.03","50.94","43.94","103.16","96.15","580.74","10364.3"
"2004","80720","Counted","Manual count","South West","Somerset","A39","PR","299000","144550","B3225","A396","7.54999999999999990","11.05","140.92","8546.5","107.76","1329.09","284.61","74.61","44.21","41.45","69.08","80.13","594.08","10718.4"
"2004","99294","Counted","Manual count","South West","Somerset","A361","PR","357440","140000","A39","A37","9.19999999999999930","23.56","302.93","20336.4","164.93","2961.94","1053.51","198.58","185.12","336.58","228.88","208.68","2211.36","25977.6"
"2004","99295","Counted","Manual count","South West","Somerset","A39","PR","348640","138000","B3151","A361","0.93000000000000000","55.26","102.34","6696.44","67.2","946.98","181.14","36.5","17.74","20.13","62.09","48.44","366.04","8179"
"2004","99296","Counted","Manual count","South West","Somerset","A39","PR","350000","139940","A361","A371","5.96999999999999980","76.41","176.84","22059.6","63.31","3191.91","582.93","74.23","82.96","109.16","187.76","139.73","1176.77","26668.4"
"2004","99297","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PU","354330","145400","A371","A371","0.43000000000000000","3.34","15.28","1726.47","9.55","299.61","58.11","12.26","7.16","5.89","7.64","6.85","97.91","2148.82"
"2004","99299","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PR","362670","142790","A361","A361","0.75000000000000000","2.46","42.3","1929.45","9.28","386.98","92.24","22.92","34.66","12.55","29.2","25.38","216.96","2584.97"
"2004","99854","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3038","PU","322700","125420","A3027","A358 roundabout","0.50000000000000000","101.7","34.75","2266.21","61.31","308.38","31.84","4.55","0.55","1.64","0","0","38.57","2709.23"
"2004","99855","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","362800","142300","A37","A361 split","0.68000000000000000","1.5","13.01","1491.98","3.5","260.92","75.55","37.02","29.27","14.51","27.02","52.78","236.15","2005.57"
"2004","99856","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","363000","143150","A361 split","A37","0.31000000000000000","2.73","10.46","777.67","6.82","127.81","29.79","7.96","5.23","2.16","7.05","12.05","64.25","987.01"
"2005","6022","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","M5","TM","330800","134540","24","23","4.96999999999999980","0","480.82","87724.6","1108.6","13531.8","3421.97","883.61","371.95","1012.44","2801.44","3195.17","11686.6","114532"
"2005","6320","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PU","355000","115120","A37","A3088","0.43000000000000000","3.81","37.47","1877.5","18.42","297.99","55.25","15.56","12.54","3.49","4.13","4.13","95.1","2326.47"
"2005","6383","Counted","Manual count","South West","Somerset","A37","PR","362340","152000","B3139","A39","2.49000000000000020","0.91","77.11","5308.95","18.14","1100.44","310.26","62.6","43.55","43.55","127.92","113.4","701.27","7205.91"
"2005","6385","Counted","Manual count","South West","Somerset","A37","PR","352860","120000","Thone Lane roundabout, Yeovil","A303","3.73000000000000000","51.71","513.02","19471.7","119.75","2580.08","556.57","140.16","115.67","72.12","114.31","115.67","1114.5","23799.1"
"2005","6402","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","342030","155000","A371","A371","0.62000000000000000","2.27","10.89","1710.76","18.14","169.65","43.32","6.8","5.44","7.48","6.12","7.71","76.89","1986.32"
"2005","6403","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","331000","140900","trading estate roundabout north of Bridgwater","A39 spur to M5","1.30000000000000010","32.39","164.79","8751.19","62.87","1480.28","277.2","64.77","55.25","40.01","134.31","200.99","772.53","11231.7"
"2005","6416","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PR","331000","141100","A38 Bristol rd","M5","0.43000000000000000","3.49","29.85","2183.59","11.43","394.04","117.96","19.21","20.8","16.67","40.01","52.39","267.03","2885.95"
"2005","6417","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PR","307000","140720","B3190","A358","1.17999999999999990","5.17","43.95","4079.53","34.04","467.12","121.52","14.65","9.48","5.17","8.62","8.19","167.63","4792.27"
"2005","6876","Counted","Manual count","South West","Somerset","A303","TR","365300","126600","A359","A371","6.33999999999999990","0","259.1","37712.5","108.73","4830.31","1209.89","416.41","175.82","291.48","1020.19","862.89","3976.67","46887.3"
"2005","6877","Counted","Manual count","South West","Somerset","A303","TR","347900","118840","A356","A3088","1.85999999999999990","3.4","182.35","19277.8","84.37","2832.51","642.3","114.99","82.33","203.44","420.49","354.49","1818.03","24195.1"
"2005","6968","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A356","PR","344160","110400","A30","Broadshard Rd","0.75000000000000000","5.17","41.37","1958.2","15.79","291.76","60.96","16.33","14.97","4.08","5.44","11.98","113.76","2420.87"
"2005","6970","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PR","320000","126760","B3227","Dene Rd roundabout","2.35999999999999990","24.13","144.79","9474.23","93.08","1159.18","200.81","43.09","17.24","17.24","18.1","12.93","309.4","11180.7"
"2005","6983","Counted","Manual count","South West","Somerset","A358","PU","321000","126300","A3027","A3065","0.68000000000000000","47.9","76.59","4950.44","34.68","621.95","107.78","19.21","4.24","7.23","12.22","12.72","163.41","5847.08"
"2005","6986","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A362","PR","376300","150000","A366","Whatcombe Rd, Frome","5.09999999999999960","31.62","314.3","11776","122.74","1969.49","262.23","29.76","46.49","29.76","53.93","52.07","474.24","14656.8"
"2005","6991","Counted","Manual count","South West","Somerset","A367","PR","365670","150600","A37","B3139","4.71999999999999980","0","62.05","5944.98","12.07","1075.58","201.67","25.86","63.78","20.68","43.09","24.13","379.21","7473.89"
"2005","6997","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A371","PR","364130","132987","B3153","A359","2.16999999999999990","12.7","60.33","2896.58","22.23","461.2","133.36","38.1","26.2","39.69","23.81","62.71","323.87","3764.21"
"2005","6998","Counted","Manual count","South West","Somerset","A372","PR","339100","131560","A361","A378","4.59999999999999960","11.75","147.69","4637.21","31.89","817.34","181.26","43.64","8.39","6.71","52.03","28.53","320.56","5954.69"
"2005","7040","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A396","PR","293870","140000","B3224","A39","6.90000000000000040","5.03","105.73","3813.99","45.31","478.32","138.46","5.03","5.03","5.03","0","5.03","158.6","4601.96"
"2005","8014","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PU","323400","124580","A3027","A358","0.68000000000000000","37.17","92.56","5501.3","69.36","639.17","85.57","12.22","7.23","7.23","4.99","4.74","122","6424.37"
"2005","8016","Counted","Manual count","South West","Somerset","A3088","PR","350000","117550","A303(T)","Bunford Lane roundabout","3.79000000000000000","8.3","276.7","19911.1","103.76","2564.98","917.25","138.35","99.61","181.24","383.22","308.52","2028.19","24884.7"
"2005","8017","Counted","Manual count","South West","Somerset","A358","PR","330000","118940","A303","A378","6.33999999999999990","9.25","476.55","39944.9","349.32","5931.47","1698.01","309.99","138.8","351.63","1050.27","1121.98","4670.68","51372.9"
"2005","8073","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PR","325160","139030","C road to Cannington High St","B3339","1.49000000000000000","1.63","22.32","3547.34","24.49","417.49","103.42","31.57","4.9","7.62","35.38","21.23","204.12","4215.77"
"2005","8074","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A370","PR","335000","153678","B3140","LA Boundary","3.10999999999999990","12.47","97.52","12174.7","117.94","1563.79","306.18","38.56","100.93","31.75","81.65","71.44","630.51","14584.4"
"2005","8382","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PR","344100","109705","A356","A356","0.06000000000000000","0.64","7.92","285.25","3.49","38.35","6.55","1.25","0.61","0.82","0.59","1.52","11.34","346.35"
"2005","8433","Counted","Manual count","South West","Somerset","A359","PR","368000","134670","Plox","Patwell St","0.37000000000000000","3.54","12.38","633.18","5.58","100.97","10.75","1.5","0.68","2.18","0","0.41","15.51","767.63"
"2005","8632","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A36","TR","380745","151771","A361","A361","0.62000000000000000","1.36","44","4665.97","19.5","767.27","189.83","47.4","44.23","38.56","53.3","84.37","457.68","5954.42"
"2005","8651","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","377021","145588","B3090","B3092","1.12000000000000010","2.86","43.27","2632.75","11.43","327.41","224.53","137.99","228.21","18.78","82.46","171.05","863.02","3877.88"
"2005","8731","Counted","Manual count","South West","Somerset","A303","TR","374000","129610","A371","B3081","2.98000000000000000","2.18","272.16","24196.2","79.47","2082.57","513.84","272.16","179.63","157.85","455.05","358.16","1936.69","28567.1"
"2005","16295","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PR","344860","110000","A356","A3066","2.16999999999999990","6.35","105.58","4949.35","26.2","770.78","90.49","36.51","6.35","7.14","3.97","17.46","161.94","6013.84"
"2005","16350","Counted","Manual count","South West","Somerset","A36","TR","382370","150000","A361","LA Boundary","1.62000000000000010","2.95","49.53","6416.32","31.84","1001.28","198.72","44.23","44.23","29.48","140.34","80.2","537.2","8036.18"
"2005","16355","Counted","Manual count","South West","Somerset","A37","PR","362650","147000","A367","B3135","0.93000000000000000","0","31.3","2846.12","9.53","482.74","108.86","52.05","38.1","20.41","68.72","54.77","342.92","3712.61"
"2005","16356","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PR","357320","132000","B3153","Stone Lane","2.60999999999999990","3.81","75.25","5242.9","21.91","998.28","320.06","108.59","118.12","38.1","76.2","89.54","750.62","7088.97"
"2005","16377","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","334220","150000","M5 spur","A370","1.62000000000000010","7.08","57.2","9944.38","64.86","1445.9","256.51","94.35","95.53","30.07","60.74","112.04","649.24","12161.6"
"2005","16378","Counted","Manual count","South West","Somerset","A38","PR","330000","134060","A361","A38 spur to M5","4.59999999999999960","198.04","402.8","19767.3","156.08","3376.79","584.06","151.05","78.88","149.37","438.04","508.53","1909.93","25612.9"
"2005","16391","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PR","346200","136360","A361","Meadow Lane","1.37000000000000010","18.46","73.35","6670.11","60.87","894.14","181.62","40.42","15.47","27.44","92.31","104.28","461.54","8160.01"
"2005","16392","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PU","330260","137000","A39","A372","0.31000000000000000","20.75","38.33","1819.96","25.06","314.01","46.49","22.34","5.33","5.1","13.49","15.65","108.41","2305.77"
"2005","16393","Counted","Manual count","South West","Somerset","A39","PR","280000","148180","LA Boundary","B3225","6.51999999999999960","2.38","78.59","3274.43","40.48","223.85","28.58","4.76","0","0","0","0","33.34","3650.69"
"2005","16847","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A303","TR","357000","125000","B3151","A359","2.10999999999999990","1.54","166.56","11986.3","54.75","1757.39","317.7","91.76","50.89","134.18","252.93","393.27","1240.73","15205.8"
"2005","16934","Counted","Manual count","South West","Somerset","A357","PR","370000","123600","B3145","A30","4.84999999999999960","17.69","118.53","6446.4","70.76","1337.4","173.37","56.61","95.53","44.23","76.07","65.45","511.25","8484.33"
"2005","16935","Counted","Manual count","South West","Somerset","A358","PR","310000","140000","B3224","A39","9.57000000000000020","3.49","199.09","20177.5","275.93","2692.89","579.79","153.68","69.85","34.93","55.88","17.46","911.6","24257"
"2005","16937","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PR","333160","110000","A30","Thorndun Park Drive","2.16999999999999990","4.76","61.12","6832.25","57.95","1084.33","254.02","42.87","34.13","23.81","77.79","50.8","483.43","8519.08"
"2005","16947","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","362000","143500","A37","B3136","0.62000000000000000","12.93","19.5","1544.06","12.93","265.58","26.54","1.13","1.81","0.68","0.68","1.36","32.21","1874.28"
"2005","16948","Counted","Manual count","South West","Somerset","A361","PR","330000","128120","A38","A372","7.63999999999999960","25.11","228.75","17178.6","103.22","2276.35","437.97","61.37","55.79","61.37","53","47.42","716.94","20503.9"
"2005","16956","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A366","PR","378000","156300","B3110","A36","0.99000000000000000","2.18","34.11","1072.31","1.45","202.85","21.77","3.63","0.36","2.18","2.18","5.44","35.56","1346.29"
"2005","16964","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A371","PR","361800","143150","A361","A37/A361","1.37000000000000010","13.97","40.91","3122.5","10.48","387.19","67.36","20.96","21.46","7.98","17.46","46.9","182.12","3743.21"
"2005","16965","Counted","Manual count","South West","Somerset","A372","PR","345000","126530","B3153","B3165","3.73000000000000000","5.44","74.84","3739.49","47.63","536.16","106.14","5.44","1.36","12.25","5.44","5.44","136.08","4534.2"
"2005","17940","Counted","Manual count","South West","Somerset","A38","PU","324000","125430","A358","A358","0.93000000000000000","8.51","155.13","11004.8","45.59","1428.5","240.18","42.18","30.96","23.13","43.55","26.54","406.54","13040.6"
"2005","17978","Counted","Manual count","South West","Somerset","A39","PR","332000","141100","A39 Bath Rd","M5","1.37000000000000010","1.5","55.38","4936.72","51.89","855.22","210.56","36.92","36.92","25.95","92.31","86.82","489.48","6388.7"
"2005","18001","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PU","354000","114500","A3088","A37","0.87000000000000000","10.8","42.55","3012.32","22.23","509.94","110.5","33.02","18.1","20.32","34.29","45.41","261.64","3848.67"
"2005","18230","Counted","Manual count","South West","Somerset","A38","PR","315042","120000","C road roundabout SW of Wellington","B3187","2.79999999999999990","21.43","87.77","7970.9","46.95","879.76","223.51","82.67","34.7","14.29","38.78","55.11","449.06","9434.45"
"2005","18417","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A371","PR","345056","153944","A371 spur immediately west of Fennel Lane","B3151","1.99000000000000000","16.69","72.58","6772.81","40.64","1029.86","153.14","48.63","30.48","6.53","21.77","40.64","301.19","8217.07"
"2005","18418","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PR","344000","109720","A30 West St","A356","0.19000000000000000","0.41","9.25","402.66","1.56","59.33","8.44","2.45","0.75","1.84","0.95","0.88","15.31","488.12"
"2005","18479","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PR","368000","118550","LA Boundary","LA Boundary","1.55000000000000000","4.54","48.76","3670.2","58.97","502.36","119.07","24.38","5.1","10.77","9.07","14.18","182.57","4462.87"
"2005","18504","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A36","TR","378745","157000","LA Boundary","A366","0.68000000000000000","1.75","50.4","2791.44","9.48","392.93","80.83","19.71","13.97","17.71","31.93","41.41","205.57","3449.82"
"2005","18555","Counted","Manual count","South West","Somerset","A356","PR","346350","115700","Broadshard Rd","A303","4.54000000000000000","3.31","76.16","7072.91","33.11","1026.5","271.53","107.62","62.91","44.7","87.75","81.13","655.63","8864.32"
"2005","18609","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A303","TR","360000","126184","A359","A359","0.81000000000000000","0.29","41.28","5445.41","24.77","726.19","158.92","33.32","12.97","45.41","77.84","178.08","506.54","6744.18"
"2005","18634","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","379420","148250","A362","B3090","2.41999999999999990","7.08","90.22","6097.01","19.46","965.9","277.74","141.52","153.91","111.45","139.75","264.47","1088.85","8261.43"
"2005","18708","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A303","TR","375415","129926","B3081","LA Boundary","0.25000000000000000","0","15.6","1281.06","4.45","151.05","39.74","8.35","5.72","12.43","35.02","31.48","132.72","1584.88"
"2005","26323","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PR","373220","120660","A357","LA Boundary","1.68000000000000010","0","108.39","2265.12","10.41","527.24","93.08","14.08","7.35","9.19","13.47","17.76","154.93","3066.09"
"2005","26324","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PU","355200","116000","A3088","A37","0.56000000000000000","3.27","78.79","5598.62","38.37","556.23","101.65","20.62","9.8","7.76","18.17","20.62","178.61","6450.61"
"2005","26325","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PR","335000","108630","Oakland Avenue","B3167","1.99000000000000000","3.63","115.4","4044.67","48.63","619.07","137.89","27.58","8.71","13.79","15.97","25.4","229.34","5057.11"
"2005","26385","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PR","362840","155000","A39","LA Boundary","0.50000000000000000","1.45","23.95","2010.72","10.7","402.25","85.64","17.06","8.89","11.07","18.33","37.74","178.72","2626.35"
"2005","26386","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PR","362700","142000","A371","A361","0.50000000000000000","0.91","38.65","2467.04","18.87","497.51","81.47","48.44","41.91","19.23","23.59","74.39","289.03","3311.11"
"2005","26405","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","344000","158400","LA Boundary","LA Boundary","1.06000000000000010","2.31","35.47","3169.7","14.65","390.57","103.72","37.01","64.39","12.72","21.59","27.37","266.81","3877.2"
"2005","26407","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","326100","127000","A358","A3259","1.62000000000000010","12.97","94.94","5272.93","30.07","386.24","158.62","40.1","5.9","9.43","23","25.95","263","6047.18"
"2005","26420","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PR","320000","139230","A358","C road to Cannington High St","13.48000000000000000","68.9","984.31","27383.6","157.49","3420.49","935.1","132.88","54.14","93.51","88.59","152.57","1456.78","33402.7"
"2005","26896","Counted","Manual count","South West","Somerset","A303","TR","349230","120000","A3088","spur to A37","3.23000000000000000","11.79","226.44","19871.1","58.97","2747.91","862.11","244.13","167.47","232.33","526","457.59","2489.63","25394"
"2005","26897","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A303","TR","330000","113600","LA Boundary","A358","6.28000000000000020","4.58","261.14","28315.2","80.17","2272.36","458.14","112.24","50.4","87.05","256.56","302.37","1266.75","32195.6"
"2005","27006","Counted","Manual count","South West","Somerset","A359","PR","357500","120000","Lyde Rd, Yeovil","A303","5.96999999999999980","54.43","348.37","14559.5","102.33","1972.62","121.93","32.66","8.71","10.89","6.53","4.35","185.07","17167.9"
"2005","27020","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A362","PU","378000","147740","B3090","A3098","0.75000000000000000","17.42","9.53","2632.88","13.34","507.31","59.06","10.34","3.54","5.44","4.9","8.44","91.72","3254.77"
"2005","27030","Counted","Manual count","South West","Somerset","A371","PR","363698","134788","B3153","B3081","4.41000000000000010","14.49","104.67","6995.07","30.6","1209.32","468.59","214.17","201.29","86.96","215.78","151.37","1338.15","9677.8"
"2005","27031","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A372","PR","335000","134670","Bower Lane","A361","5.78000000000000020","35.86","506.22","12185.1","113.9","1967.93","196.16","69.61","33.75","4.22","48.51","31.64","383.88","15157"
"2005","27032","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A372","PR","352000","125423","B3151","A303","1.24000000000000000","8.62","38.1","2777.4","7.71","437.27","141.52","48.08","26.31","22.23","45.81","35.38","319.34","3579.82"
"2005","27039","Counted","Manual count","South West","Somerset","A378","PR","333050","123350","A358","B3168","7.33000000000000010","18.73","99.02","12147.5","88.32","1910.84","198.04","48.17","24.09","18.73","42.82","29.44","361.29","14607"
"2005","27653","Counted","Manual count","South West","Somerset","A3098","PR","380000","148340","Styles Close, Frome","LA Boundary","1.80000000000000000","7.89","36.83","2290.84","11.18","455.14","38.81","5.26","0.66","0","0","1.32","46.04","2840.04"
"2005","27956","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PU","322500","124200","Park St/Compass Hill roundabout","A3027","0.68000000000000000","151.68","122.74","5489.82","11.48","299.63","78.09","10.73","6.99","2","4.49","4.49","106.78","6030.44"
"2005","27994","Counted","Manual count","South West","Somerset","A38","PU","322000","124500","A3065","Park St/Compass Hill roundabout","1.06000000000000010","124.92","109.88","5774.54","84.44","524.36","59.38","10.02","8.1","6.17","5.4","4.24","93.31","6586.54"
"2005","27995","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PU","323660","125600","A38","A3259","0.50000000000000000","4.72","77.48","4568.49","14.52","587.87","89.27","19.96","12.34","5.81","10.89","9.98","148.24","5396.58"
"2005","28023","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PR","362600","141300","A361","A371","0.19000000000000000","0.48","6.6","567.66","5.51","112.74","30.01","9.25","7.42","6.33","11.98","11.7","76.68","769.19"
"2005","28059","Counted","Manual count","South West","Somerset","A3088","PU","354000","115120","A3088","A30","1.17999999999999990","78","100.4","7109.33","33.61","916.57","167.63","12.07","10.77","15.08","37.92","23.7","267.17","8427.09"
"2005","28461","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A359","PR","368300","134660","Cole Rd","High St","0.43000000000000000","1.27","10.16","576.94","5.08","94.14","9.53","1.59","0.95","0.95","0.64","0.16","13.81","700.13"
"2005","36323","Counted","Manual count","South West","Somerset","A30","PR","350000","113280","A3066","A3088","4.78000000000000020","20.96","274.18","15371.5","68.11","1945.45","368.48","45.41","20.96","13.97","13.97","6.99","469.77","18129"
"2005","36385","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A36","TR","379000","155000","A366","A361","2.98000000000000000","4.35","176.36","14402.7","96.89","2054.27","436.55","83.83","42.46","87.09","186.16","148.06","984.13","17714.4"
"2005","36390","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PR","362200","148000","B3135","B3139","2.24000000000000020","1.63","46.54","4411.45","30.21","1063.88","290.67","102.06","79.2","40.01","120.84","173.09","805.87","6357.94"
"2005","36391","Counted","Manual count","South West","Somerset","A37","PR","360000","136250","Stone Lane","A361","4.96999999999999980","1.81","56.25","10298.6","34.47","1828.92","504.4","217.73","157.85","68.95","199.58","157.85","1306.37","13524.6"
"2005","36392","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PU","355400","116360","A30","A359","0.25000000000000000","4.26","51.98","2547.7","35.93","279.87","40.01","7.44","4.45","1.91","4.17","8.16","66.14","2981.61"
"2005","36411","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","340000","153440","A370","A371","5.09999999999999960","26.04","104.15","17424.1","158.08","2754.31","530.03","267.81","422.17","104.15","219.45","198.99","1742.6","22183.3"
"2005","36425","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PR","332000","138600","Bower Lane","A39 Puriton Hill","1.37000000000000010","32.93","62.87","4439.76","47.4","660.62","89.31","10.98","9.98","8.98","21.46","19.96","160.67","5371.32"
"2005","36924","Counted","Manual count","South West","Somerset","A303","TR","345000","116700","A358","A356","8.33000000000000010","6.08","550.08","72817.5","294.8","11703.7","2680.51","665.57","249.21","708.12","1802.2","1741.42","7847.02","93213.1"
"2005","37030","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3027","PU","322000","125550","A3038","A358","1.06000000000000010","52.82","75.18","3616.18","20.82","547.11","89.84","4.63","1.93","3.08","1.16","2.7","103.33","4362.62"
"2005","37031","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PR","333600","115000","C road to Dowlish Ford","A303","2.04999999999999980","2.99","86.07","5342.38","19.46","579.29","273.93","48.65","41.16","16.47","67.36","60.62","508.19","6535.39"
"2005","37032","Counted","Manual count","South West","Somerset","A359","PR","370970","140000","High St","A361","7.71000000000000000","14.06","104.06","5945.26","22.5","1307.73","199.68","30.94","112.49","5.62","16.87","0","365.6","7745.15"
"2005","37041","Counted","Manual count","South West","Somerset","A361","PR","370000","143640","A361 split","A359","7.38999999999999970","2.7","259.1","16552.5","102.56","3306.18","1117.36","464.22","669.33","118.75","439.92","790.79","3600.37","23820.7"
"2005","37042","Counted","Manual count","South West","Somerset","A361","PR","340000","134640","A372","A39","5.33999999999999990","15.6","216.5","7634.2","19.5","1041.56","181.4","56.56","13.65","11.7","29.26","9.75","302.33","9214.09"
"2005","37049","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A366","PR","380000","157520","A36(T)","LA Boundary","1.62000000000000010","0.59","70.76","3308.7","2.95","486.49","35.38","0.59","0.59","1.18","0","0","37.74","3906.64"
"2005","37056","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A371","PR","360507","143915","A39","A361","4.96999999999999980","36.29","304.82","8848.85","130.64","1188.43","272.16","54.43","56.25","29.03","76.2","108.86","596.94","11069.7"
"2005","37057","Counted","Manual count","South West","Somerset","A371","PR","367704","129272","A359","A357","3.98000000000000000","4.35","98.7","5428.7","50.8","1072.68","242.4","85.64","74.03","47.9","97.25","71.12","618.35","7269.23"
"2005","37097","Counted","Manual count","South West","Somerset","A396","PR","293100","130000","LA Boundary","B3224","9.63000000000000080","0","52.73","2520.55","59.76","492.16","123.04","10.55","0","7.03","0","0","140.62","3265.81"
"2005","37971","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","330500","135000","A38 spur to M5","Showground Rd","0.62000000000000000","25.17","61.24","3433.31","22.23","598.75","132","22.68","8.62","11.57","30.62","35.15","240.64","4356.16"
