Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","56010","Counted","Manual count","North West","Bury","M66","TM","380891","414355","2","1","3.23000000000000000","0","289.74","59713.9","244.8","9657.06","2837.04","229.42","710.74","152.55","1332.78","1342.24","6604.79","76510.3"
"2008","56584","Counted","Manual count","North West","Bury","A58","PU","378586","410000","A665","Bolton St roundabout","2.79999999999999990","136.11","85.97","18645.3","231.29","2204.4","385.82","135.09","60.38","10.23","31.73","30.7","653.95","21820.9"
"2008","57721","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380808","411058","A58","A56 Peel Way","0.31000000000000000","10.01","9.67","1202.49","42.76","138.95","25.24","7.73","5.34","0.68","1.36","1.82","42.19","1436.06"
"2008","57812","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","378000","407450","A6053","A6053","0.99000000000000000","26.2","54.22","5411.18","77.14","826.36","90.6","13.1","12.74","3.27","6.55","10.55","136.82","6505.72"
"2008","58145","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380446","413985","A56 Peel Way","Rowlands Rd","2.04999999999999980","43.53","84.81","7808.12","159.85","778.26","146.35","20.26","40.53","3","15.76","18.76","244.66","9075.7"
"2008","58340","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","378358","407318","Blackburn St","A6053","0.12000000000000000","3.73","12.37","852.06","15.46","138.68","14.42","1.91","1.27","0.73","0.77","1.68","20.79","1039.36"
"2008","73088","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6053","PU","376621","407538","LA Boundary","A665","0.25000000000000000","5.37","13.01","1242.18","20.92","199.59","21.38","4.28","1.36","2","2.55","2","33.57","1509.26"
"2008","73089","Counted","Dependent on a neighbouring counted link","North West","Bury","A58","PU","375516","409148","LA Boundary","A665","0.31000000000000000","10.01","13.53","1472.22","23.77","269.84","39.57","7.5","3.18","4.09","3.07","1.93","59.36","1838.71"
"2008","73192","Counted","Dependent on a neighbouring counted link","North West","Bury","A6044","PU","381200","402590","LA Boundary","A56","0.99000000000000000","69.5","32.38","5594.94","23.65","852.56","113.17","20.01","25.11","3.27","16.01","20.38","197.95","6701.49"
"2008","73195","Counted","Dependent on a neighbouring counted link","North West","Bury","M62","TM","383850","407000","M60 (18)","LA Boundary","1.12000000000000010","0","104.39","37631.2","85.56","5814.95","2326.39","356.55","369.24","262.4","2337.44","2341.94","7993.97","51630"
"2008","73196","Counted","Dependent on a neighbouring counted link","North West","Bury","M66","TM","382119","409214","3","LA Boundary","0.06000000000000000","0","8.64","1578.4","6.89","281","65.57","7.21","16.56","4.28","27.59","33.7","154.9","2029.83"
"2008","73197","Counted","Dependent on a neighbouring counted link","North West","Bury","M66","TM","382082","410517","LA Boundary","2","0.06000000000000000","0","8.64","1578.4","6.89","281","65.57","7.21","16.56","4.28","27.59","33.7","154.9","2029.83"
"2008","73198","Counted","Dependent on a neighbouring counted link","North West","Bury","A58","PU","382162","410562","M66","LA Boundary","0.12000000000000000","4.41","3.5","696.46","12.74","99.52","21.33","2.46","3.64","3.09","3.37","1","34.89","847.1"
"2008","77887","Estimated","Estimated from nearby links","North West","Bury","A56","PR","380250","415000","Rowlands Rd","M66","0.50000000000000000","9.64","18.74","1722.58","35.3","171.75","32.38","4.55","8.91","0.73","3.46","4.18","54.22","2002.59"
"2008","77888","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PR","380050","416000","M66","Bury New Rd","0.81000000000000000","7.98","38.14","4074.63","52.92","666.1","132.75","13.6","242.14","9.76","30.75","49.08","478.06","5309.85"
"2008","77889","Counted","Manual count","North West","Bury","A676","PR","376000","415000","LA Boundary","B6215 Holcombe Rd","1.74000000000000000","24.83","59.86","4305.28","36.3","641.88","66.23","7.64","22.29","5.09","21.65","8.91","131.81","5175.12"
"2008","80634","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380000","417000","Bury New Rd","BYE ROAD","0.62000000000000000","5","4.55","1434.58","14.1","288.83","66.63","10.46","147.6","3.41","5.23","5.91","239.25","1981.3"
"2008","99309","Counted","Manual count","North West","Bury","A676","PU","378545","416000","B6215 Holcombe Rd","LA Boundary","1.93000000000000010","50.06","48.65","9308.22","183.3","1174.54","121.97","16.22","20.45","16.92","4.94","7.76","188.24","10902.9"
"2009","6053","Counted","Manual count","North West","Bury","M60","TM","381800","405391","17","18","1.37000000000000010","0","242.99","60566.4","238.5","11674.7","3464.79","280.42","492.47","227.53","2915.93","2516.76","9897.89","82620.5"
"2009","6061","Counted","Manual count","North West","Bury","M60","TM","383000","405700","19","18","1.24000000000000000","0","220","44515","99.79","7588.74","2091.55","246.76","331.13","170.1","852.32","564.73","4256.59","56680.2"
"2009","7293","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A576","PU","384500","405000","M60","A6045","0.19000000000000000","4.15","11.63","1263.91","22.52","243.52","25.31","3.88","30.48","3.67","4.69","4.69","72.73","1614.32"
"2009","7953","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","376000","408400","A6053","A58","1.37000000000000010","9.98","43.41","3568.07","29.94","508.44","58.38","6.99","3.49","2","5.99","2.49","79.33","4229.19"
"2009","8575","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","380400","410472","A56","A56","0.56000000000000000","5.92","39.19","4362.05","173.09","497.03","56.34","7.55","5.31","1.22","3.67","15.51","89.61","5160.98"
"2009","16051","Counted","Manual count","North West","Bury","M60","TM","380000","404480","LA Boundary","17","1.68000000000000010","0","385.79","76096.9","145.13","12765.9","5136.49","506.42","768.51","289.03","3240","3618.44","13558.9","102953"
"2009","16556","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","381016","410800","A56","M66","0.87000000000000000","17.78","27.62","5837.3","154","622.34","93.03","14.61","45.41","11.75","20.96","17.15","202.9","6844.16"
"2009","17385","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A667","PU","380000","405805","LA Boundary","A665","2.41999999999999990","61.92","64.57","11233.4","179.56","1342.7","150.37","21.23","8.85","16.81","6.19","7.96","211.4","13031.7"
"2009","17924","Counted","Manual count","North West","Bury","A56","PU","380883","405000","M60","A665","0.37000000000000000","24.36","24.49","4415.94","35.11","536.84","125.87","19.05","15.1","9.93","27.9","42.73","240.59","5252.97"
"2009","17934","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","382383","404000","LA Boundary","A56","1.85999999999999990","126.55","85.05","12216.6","222.49","1246.5","104.78","11.57","5.44","2.72","4.08","2.04","130.64","13901.3"
"2009","18255","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380157","410335","A6053","A58","1.24000000000000000","39.01","46.27","6929.66","42.64","811.49","87.09","21.77","18.6","4.08","13.15","8.16","152.86","7982.92"
"2009","18442","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PR","380000","418427","BYE ROAD","LA Boundary","0.68000000000000000","5.24","14.47","1635.84","27.19","303.12","55.14","26.44","50.64","3.49","6.24","13.72","155.68","2136.3"
"2009","18635","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","378347","406926","Stand Lane","Blackburn St","0.50000000000000000","7.44","39.37","2967.46","10.7","425.48","74.57","8.35","3.63","2.72","4.72","8.35","102.33","3545.35"
"2009","26060","Counted","Manual count","North West","Bury","M66","TM","382231","407500","M62","3","2.10999999999999990","0","299.2","56803.1","158.85","7902.45","2925.64","212.83","675.5","313.08","1863.03","919.18","6909.25","72072.9"
"2009","26563","Counted","Manual count","North West","Bury","A56","PU","380600","411060","A58","A56 Walmersley Rd","0.68000000000000000","21.21","38.92","7776.56","18.21","862.45","180.62","30.94","15.47","9.98","7.48","19.21","263.7","8959.84"
"2009","26564","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","382000","402700","LA Boundary","A6044","0.50000000000000000","23.04","24.13","3016.81","56.97","439.63","54.25","6.53","4.54","4.54","7.62","6.35","83.83","3621.37"
"2009","27448","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","380000","406489","A667","Stand Lane","1.17999999999999990","24.56","39.64","5108.57","41.8","832.54","84.89","11.63","8.19","7.76","16.81","10.77","140.05","6162.6"
"2009","27810","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6053","PU","380000","408176","A665","A56","1.74000000000000000","26.04","36.83","3556.87","163.84","628.06","67.31","5.72","10.16","4.45","19.05","17.78","124.47","4510.06"
"2009","27987","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6044","PU","383000","403370","A665","A576","0.81000000000000000","17.4","28.89","4346.54","7.37","586.44","42.75","10.32","5.01","1.47","1.77","3.54","64.86","5034.11"
"2009","36576","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380653","408059","A665","A6053","2.16999999999999990","135.74","116.69","17275.5","331.02","2310.76","346.89","30.16","22.23","18.26","78.59","36.51","532.64","20566.6"
"2009","37889","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M66","TM","380135","415276","1","LA Boundary","1.99000000000000000","0","134.99","28112.4","198.86","5768.35","1139.45","182.89","147.33","259.82","531.98","444.89","2706.36","36920.9"
"2009","38035","Counted","Manual count","North West","Bury","A58","PU","380000","410700","A56","A56","0.37000000000000000","8.98","25.99","4283.94","49.12","311.08","75.52","11.7","5.85","4.35","2.18","10.21","109.82","4779.96"
"2009","38047","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","380434","405500","A56","A667","0.62000000000000000","20.41","26.76","4369.76","9.53","597.62","39.92","6.12","4.76","1.59","2.04","1.81","56.25","5059.92"
"2009","38354","Counted","Manual count","North West","Bury","A58","PU","379784","410957","Bolton Rd roundabout","A56","0.19000000000000000","15.99","23.07","3759.63","73.08","363.33","96.96","8.37","5.58","0.48","3.2","7.55","122.13","4341.23"
"2009","46572","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","381195","404046","A6044","M60","1.24000000000000000","63.5","60.33","9831.35","213.19","1389.38","161.03","29.48","26.76","5.9","20.87","12.25","256.28","11750.5"
"2009","47809","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6044","PU","382000","403200","A56","A665","0.56000000000000000","6.74","10.82","2355.35","10.41","309.85","31.43","3.67","7.55","1.84","3.06","3.27","50.83","2737.26"
"2009","48031","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","382630","403000","LA Boundary","LA Boundary","0.56000000000000000","15.1","16.33","2763.59","48.38","310.06","24.29","3.27","2.04","0.2","1.22","0.82","31.84","3170.19"
"2009","56010","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M66","TM","380891","414355","2","1","3.23000000000000000","0","278.33","59014.1","261.82","9804.04","2612.29","228.8","679.31","140.34","1142.8","1293.76","6097.3","75455.6"
"2009","56584","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","378586","410000","A665","Bolton St roundabout","2.79999999999999990","135.74","80.63","18297.4","225.55","2381.06","370.48","140.84","60.22","10.21","28.58","30.62","640.94","21625.5"
"2009","57721","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380808","411058","A58","A56 Peel Way","0.31000000000000000","9.98","10.77","1225.63","42.18","140.73","22.91","7.71","4.99","0.68","1.13","1.81","39.24","1458.55"
"2009","57812","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","378000","407450","A6053","A6053","0.99000000000000000","26.13","60.24","5515.06","76.2","836.44","82.37","13.06","11.98","3.27","5.44","10.52","126.65","6614.59"
"2009","58145","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380446","413985","A56 Peel Way","Rowlands Rd","2.04999999999999980","43.41","94.3","7958.18","157.92","787.36","133.22","20.21","38.17","2.99","13.47","18.71","226.78","9224.54"
"2009","58340","Counted","Manual count","North West","Bury","A665","PU","378358","407318","Blackburn St","A6053","0.12000000000000000","4.99","13.34","869.55","16.78","115.49","11.84","1.09","0.68","0.23","1.32","1","16.15","1031.31"
"2009","73088","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6053","PU","376621","407538","LA Boundary","A665","0.25000000000000000","5.35","14.42","1266.09","20.68","202.03","19.41","4.26","1.36","1.81","2.18","2","31.03","1534.26"
"2009","73089","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","375516","409148","LA Boundary","A665","0.31000000000000000","9.98","15.08","1500.51","23.47","273.18","35.83","7.48","2.95","3.86","2.61","1.93","54.66","1866.91"
"2009","73192","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6044","PU","381200","402590","LA Boundary","A56","0.99000000000000000","69.31","35.93","5702.31","23.59","862.93","102.7","19.96","23.59","2.9","13.79","19.6","182.53","6807.28"
"2009","73195","Counted","Dependent on a neighbouring counted link","North West","Bury","M62","TM","383850","407000","M60 (18)","LA Boundary","1.12000000000000010","0","144.11","38468.9","115.94","6011.35","2421.68","309.45","256.78","215.14","2235.12","2579.27","8017.44","52757.8"
"2009","73196","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M66","TM","382119","409214","3","LA Boundary","0.06000000000000000","0","8.32","1559.93","7.37","285.29","60.35","7.19","15.83","3.95","23.63","32.48","143.43","2004.35"
"2009","73197","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M66","TM","382082","410517","LA Boundary","2","0.06000000000000000","0","8.32","1559.93","7.37","285.29","60.35","7.19","15.83","3.95","23.63","32.48","143.43","2004.35"
"2009","73198","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","382162","410562","M66","LA Boundary","0.12000000000000000","4.4","3.86","709.84","12.56","100.74","19.37","2.45","3.45","2.86","2.9","1","32.02","859.03"
"2009","77887","Estimated","Estimated from nearby links","North West","Bury","A56","PR","380250","415000","Rowlands Rd","M66","0.50000000000000000","9.62","20.87","1755.62","34.84","173.82","29.21","4.35","8.35","0.54","2.9","3.99","49.35","2034.49"
"2009","77888","Counted","Manual count","North West","Bury","A56","PR","380050","416000","M66","Bury New Rd","0.81000000000000000","6.19","18.57","3570.23","86.68","469.09","271.84","16.22","28.01","23.29","35.97","26.24","401.57","4546.15"
"2009","77889","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A676","PR","376000","415000","LA Boundary","B6215 Holcombe Rd","1.74000000000000000","28.58","62.23","4241.44","36.2","652.19","59.69","7.62","20.96","3.81","17.15","8.26","117.48","5109.54"
"2009","80634","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380000","417000","Bury New Rd","BYE ROAD","0.62000000000000000","4.99","4.99","1462.18","14.06","292.35","60.33","10.43","139.03","2.95","4.31","5.9","222.94","1996.52"
"2009","99309","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A676","PU","378545","416000","B6215 Holcombe Rd","LA Boundary","1.93000000000000010","49.92","54.14","9486.68","181.4","1188.91","110.38","16.17","18.98","15.47","4.22","7.73","172.96","11084.1"
"2010","6053","Counted","Manual count","North West","Bury","M60","TM","381800","405391","17","18","1.37000000000000010","0","232.02","61282.9","205.07","10881.8","4593.44","408.15","517.42","383.7","2163.5","3750.19","11816.4","84418.2"
"2010","6061","Counted","Manual count","North West","Bury","M60","TM","383000","405700","19","18","1.24000000000000000","0","152.41","37995","70.76","6031.53","2239.43","157.4","404.61","134.27","498.51","909.02","4343.23","48592.9"
"2010","7293","Counted","Manual count","North West","Bury","A576","PU","384500","405000","M60","A6045","0.19000000000000000","4.83","11.16","1321.27","17.49","212.63","23.88","3.33","3.47","4.9","9.59","5.78","50.96","1613.5"
"2010","7953","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","376000","408400","A6053","A58","1.37000000000000010","9.98","41.41","3546.62","33.93","542.87","62.37","6.99","2.99","2","5.99","2.49","82.83","4247.66"
"2010","8575","Counted","Manual count","North West","Bury","A58","PU","380400","410472","A56","A56","0.56000000000000000","13.27","18.98","3527.81","226.78","356.19","34.7","8.78","10","4.9","11.43","7.96","77.77","4207.53"
"2010","16051","Counted","Manual count","North West","Bury","M60","TM","380000","404480","LA Boundary","17","1.68000000000000010","0","244.33","76788.3","238.82","13665.5","5001.77","437.84","530.92","424.98","1801.57","5554.12","13751.2","104688"
"2010","16556","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","381016","410800","A56","M66","0.87000000000000000","17.78","25.4","5714.74","161.62","625.52","92.4","13.97","37.15","12.7","18.42","15.88","190.51","6717.79"
"2010","17385","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A667","PU","380000","405805","LA Boundary","A665","2.41999999999999990","61.92","61.92","11165.3","203.44","1433.81","159.21","21.23","7.96","19.46","6.19","7.96","222.01","13086.5"
"2010","17924","Counted","Manual count","North West","Bury","A56","PU","380883","405000","M60","A665","0.37000000000000000","25.31","27.62","4330.62","33.61","568.27","151.73","14.15","11.98","7.35","16.74","37.29","239.23","5199.36"
"2010","17934","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","382383","404000","LA Boundary","A56","1.85999999999999990","126.55","78.25","11960.1","234.06","1252.62","103.42","11.57","4.08","2.72","3.4","2.04","127.24","13652.3"
"2010","18255","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380157","410335","A6053","A58","1.24000000000000000","39.01","44.45","6888.38","48.08","866.83","92.53","21.77","16.33","4.99","12.25","8.16","156.04","8003.79"
"2010","18442","Counted","Manual count","North West","Bury","A56","PR","380000","418427","BYE ROAD","LA Boundary","0.68000000000000000","6.99","7.73","1588.69","29.44","218.3","34.68","10.23","31.68","13.47","6.99","5.99","103.04","1947.2"
"2010","18635","Counted","Manual count","North West","Bury","A665","PU","378347","406926","Stand Lane","Blackburn St","0.50000000000000000","7.44","10.7","3249.6","20.5","432.19","41.73","10.34","3.63","3.45","6.17","11.25","76.57","3789.56"
"2010","26060","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M66","TM","382231","407500","M62","3","2.10999999999999990","0","279.92","55780.6","179.67","7981.11","3016.63","208.97","572.94","359.34","1731.17","909.15","6798.21","71019.5"
"2010","26563","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380600","411060","A58","A56 Walmersley Rd","0.68000000000000000","21.21","35.93","7613.15","18.96","866.7","179.13","29.44","12.72","10.73","6.49","17.71","256.22","8790.95"
"2010","26564","Counted","Manual count","North West","Bury","A56","PU","382000","402700","LA Boundary","A6044","0.50000000000000000","56.07","18.33","3179.2","46.27","365.42","50.98","5.26","5.62","4.9","4.54","4.35","75.66","3684.87"
"2010","27448","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","380000","406489","A667","Stand Lane","1.17999999999999990","24.56","37.92","5077.97","47.4","888.99","90.49","11.63","7.33","9.05","15.94","10.77","145.22","6197.5"
"2010","27810","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6053","PU","380000","408176","A665","A56","1.74000000000000000","26.04","35.56","3535.28","185.43","670.6","71.76","5.72","8.89","5.72","17.78","17.78","127.64","4554.52"
"2010","27987","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6044","PU","383000","403370","A665","A576","0.81000000000000000","17.4","27.72","4320.59","8.26","626.54","45.41","10.32","4.42","1.77","1.77","3.54","67.22","5050.33"
"2010","36576","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380653","408059","A665","A6053","2.16999999999999990","135.74","107.96","16912.7","347.69","2322.66","343.72","28.58","18.26","19.85","69.06","33.34","512.8","20203.8"
"2010","37889","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M66","TM","380135","415276","1","LA Boundary","1.99000000000000000","0","126.28","27606.5","224.99","5825.69","1174.28","179.26","124.83","298.29","494.24","439.81","2710.72","36494.2"
"2010","38035","Counted","Manual count","North West","Bury","A58","PU","380000","410700","A56","A56","0.37000000000000000","11.7","19.6","4060.91","30.75","348.09","79.2","11.84","4.49","5.58","4.08","8.85","114.04","4573.39"
"2010","38047","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","380434","405500","A56","A667","0.62000000000000000","20.41","24.49","4277.91","9.98","600.79","39.46","5.9","3.86","1.59","1.59","1.81","54.21","4967.38"
"2010","38354","Counted","Manual count","North West","Bury","A58","PU","379784","410957","Bolton Rd roundabout","A56","0.19000000000000000","10.14","21.36","3892.1","49.94","368.71","90.7","10.48","4.83","2.79","2.59","7.76","119.14","4451.25"
"2010","46572","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","381195","404046","A6044","M60","1.24000000000000000","63.5","55.79","9624.51","224.08","1396.18","160.12","27.67","21.77","6.35","18.14","11.34","245.4","11546"
"2010","47809","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6044","PU","382000","403200","A56","A665","0.56000000000000000","6.74","10.41","2341.26","11.84","331.08","33.48","3.67","6.74","2.25","3.06","3.27","52.46","2747.05"
"2010","48031","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","382630","403000","LA Boundary","LA Boundary","0.56000000000000000","15.1","15.51","2746.85","54.7","331.08","25.92","3.27","1.63","0.2","1.22","0.82","33.07","3181.22"
"2010","56010","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M66","TM","380891","414355","2","1","3.23000000000000000","0","259.46","57951.5","296.02","9903.11","2693.66","225.26","575.53","161.57","1061.43","1279.61","5997.06","74407.2"
"2010","56584","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","378586","410000","A665","Bolton St roundabout","2.79999999999999990","135.74","73.48","17912.6","236.78","2393.31","367.42","132.68","48.99","11.23","25.52","28.58","614.4","21230.6"
"2010","57721","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380808","411058","A58","A56 Peel Way","0.31000000000000000","9.98","10.21","1218.37","47.85","150.37","24.38","7.82","4.31","0.91","1.13","1.81","40.37","1467.17"
"2010","57812","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","378000","407450","A6053","A6053","0.99000000000000000","26.13","57.34","5482.04","86.37","893.41","87.45","13.06","10.52","3.99","5.08","10.52","130.64","6649.79"
"2010","58145","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380446","413985","A56 Peel Way","Rowlands Rd","2.04999999999999980","43.41","89.81","7911.03","178.88","841.25","141.46","20.21","33.68","2.99","13.47","18.71","230.52","9251.49"
"2010","58340","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","378358","407318","Blackburn St","A6053","0.12000000000000000","4.99","12.29","851.32","17.65","116.08","11.75","1.04","0.54","0.23","1.13","0.91","15.6","1012.94"
"2010","73088","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6053","PU","376621","407538","LA Boundary","A665","0.25000000000000000","5.35","13.7","1258.47","23.5","215.73","20.68","4.26","1.18","2.09","2","2","32.21","1543.6"
"2010","73089","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","375516","409148","LA Boundary","A665","0.31000000000000000","9.98","14.29","1491.55","26.54","291.78","38.1","7.48","2.49","4.54","2.49","1.93","57.04","1881.2"
"2010","73192","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6044","PU","381200","402590","LA Boundary","A56","0.99000000000000000","69.67","34.11","5668.2","26.85","921.35","109.23","19.96","20.68","3.27","13.06","19.6","185.79","6836.31"
"2010","73195","Counted","Dependent on a neighbouring counted link","North West","Bury","M62","TM","383850","407000","M60 (18)","LA Boundary","1.12000000000000010","0","113.9","39530.4","119.21","6393.05","2448.63","210.24","148.6","241.27","1072.86","3607.62","7729.22","53885.8"
"2010","73196","Counted","Dependent on a neighbouring counted link","North West","Bury","M66","TM","382119","409214","3","LA Boundary","0.06000000000000000","0","7.44","1552.61","8.85","241.72","86.71","6.31","17.3","4.35","25.15","29.17","168.99","1979.61"
"2010","73197","Counted","Dependent on a neighbouring counted link","North West","Bury","M66","TM","382082","410517","LA Boundary","2","0.06000000000000000","0","7.44","1552.61","8.85","241.72","86.71","6.31","17.3","4.35","25.15","29.17","168.99","1979.61"
"2010","73198","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","382162","410562","M66","LA Boundary","0.12000000000000000","4.4","3.67","705.58","14.24","107.59","20.59","2.45","3.04","3.36","2.72","1","33.16","864.25"
"2010","77887","Estimated","Estimated from nearby links","North West","Bury","A56","PR","380250","415000","Rowlands Rd","M66","0.50000000000000000","9.62","19.78","1745.09","39.55","185.43","31.21","4.54","7.44","0.73","2.9","4.17","50.98","2040.84"
"2010","77888","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PR","380050","416000","M66","Bury New Rd","0.81000000000000000","6.19","16.51","3484.43","92.29","481.47","284.52","16.22","24.18","27.42","34.2","26.83","413.37","4488.06"
"2010","77889","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A676","PR","376000","415000","LA Boundary","B6215 Holcombe Rd","1.74000000000000000","29.85","54.61","4160.79","37.47","671.24","62.23","7.62","17.78","3.81","15.88","8.26","115.58","5039.69"
"2010","80634","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380000","417000","Bury New Rd","BYE ROAD","0.62000000000000000","4.99","4.54","1453.34","15.88","312.08","64.18","10.43","121.79","3.4","4.08","5.9","209.79","1995.62"
"2010","99309","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A676","PU","378545","416000","B6215 Holcombe Rd","LA Boundary","1.93000000000000010","49.92","52.03","9429.73","206","1269.77","117.41","16.17","16.87","18.28","4.22","7.73","180.69","11138.2"
"2011","6053","Counted","Manual count","North West","Bury","M60","TM","381800","405391","17","18","1.37000000000000010","0","263.45","56859.1","235.01","13051.8","2210.4","604.24","447.57","394.18","1184.53","4967.66","9808.58","80218"
"2011","6061","Counted","Manual count","North West","Bury","M60","TM","383000","405700","19","18","1.24000000000000000","0","142.43","37378.5","78.02","7013.58","1090","217.73","415.95","135.17","273.52","943.94","3076.32","47688.9"
"2011","7293","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A576","PU","384500","405000","M60","A6045","0.19000000000000000","5.31","11.84","1314.67","17.49","219.23","23.75","3.61","3.95","3.74","9.46","6.06","50.55","1613.78"
"2011","7953","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","376000","408400","A6053","A58","1.37000000000000010","10.98","34.93","3536.14","31.93","606.24","63.37","7.48","3.49","2","5.99","2.49","84.82","4294.06"
"2011","8575","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","380400","410472","A56","A56","0.68000000000000000","17.96","24.7","4290.07","276.67","448.82","42.41","11.48","13.72","4.74","13.97","10.23","96.55","5136.8"
"2011","16051","Counted","Manual count","North West","Bury","M60","TM","380000","404480","LA Boundary","17","1.68000000000000010","0","298.22","83792.5","183.1","16343.3","2530.28","497.85","482.54","769.13","3817.46","3330.02","11427.3","112044"
"2011","16556","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","381016","410800","A56","M66","0.75000000000000000","16.6","23.13","4873.85","138.53","552.76","78.65","12.79","35.93","8.44","15.79","14.42","166.02","5754.29"
"2011","17385","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A667","PU","380000","405805","LA Boundary","A665","2.41999999999999990","68.99","52.19","11131.7","192.83","1600.1","161.87","23","9.73","15.04","6.19","8.85","224.67","13201.5"
"2011","17924","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380883","405000","M60","A665","0.37000000000000000","27.9","29.39","4308.85","33.61","585.96","151.19","15.24","13.47","5.58","16.47","39.33","241.27","5199.08"
