Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","28527","Estimated","Estimated from nearby links","North West","Warrington","A572","PR","355210","395000","LA Boundary","LA Boundary","0.81000000000000000","18.63","24.83","3295","102","455.3","92.24","6.8","3.55","4.43","15.37","4.14","126.54","4003.67"
"2008","36027","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","M6","TM","362000","393300","21A  (Junction 10 M62)","22    (A579 Jct - North of Junction 10  M62)","1.55000000000000000","0","249.6","43106.7","349.66","7834.68","2834.81","501.47","424.14","397.99","1389.55","4241.42","9789.37","61330"
"2008","36531","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360400","392300","M62","A49 Winwick Link Rd roundabout","0.37000000000000000","2.59","26.88","3733.22","33.57","594.66","128.4","22.11","21.7","17.06","23.06","13.92","226.24","4614.57"
"2008","36532","Counted","Manual count","North West","Warrington","A49","PU","361680","385000","Longwood Rd","A56","1.74000000000000000","127.36","75.14","8040.64","96.79","788.34","95.52","10.83","4.46","6.37","24.83","17.83","159.83","9160.73"
"2008","36539","Counted","Manual count","North West","Warrington","A50","PU","364000","386850","A5061 roundabout","A56","1.06000000000000010","8.51","38.66","4386.56","29.38","572.97","81.96","9.28","22.04","9.28","20.1","14.69","157.35","5184.92"
"2008","36580","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PU","364000","386670","A49","A50","1.93000000000000010","30.32","17.63","3786.6","69.09","372.24","56.4","4.23","7.05","0","0.71","4.23","72.62","4318.17"
"2008","36584","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PR","368520","390000","M6 spur","B5212","2.98000000000000000","30.57","98.25","10827.8","46.94","2226.91","449.75","117.9","182.3","66.59","247.8","184.48","1248.82","14448.8"
"2008","37337","Counted","Manual count","North West","Warrington","A562","PU","356000","387500","A5080","A57","1.42999999999999990","53.35","82.65","7648.33","134.95","859.4","202.95","38.71","49.17","19.88","26.15","36.61","373.47","9098.81"
"2008","38298","Counted","Manual count","North West","Warrington","A574","PU","362240","390000","A50","A574 Birchwood Park Avenue","2.16999999999999990","27.06","121.78","10182.9","46.17","950.4","198.99","14.33","3.18","15.12","3.98","12.74","248.34","11549.6"
"2008","38483","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","362000","389670","A574 Birchwood Way","A574 Padgate Lane","0.37000000000000000","18.01","12.69","1593.5","14.6","317.53","25.79","5.59","15.28","0.68","0.96","2.18","50.49","1988.8"
"2008","46529","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360600","390000","A574","A50","0.56000000000000000","13.1","61.81","6399.72","85.56","770","203.66","25.79","18.22","9.01","26.2","40.73","323.6","7640.69"
"2008","46536","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","362500","388000","A57","A5061 roundabout","1.37000000000000010","68.04","148.6","11770.2","130.09","1418.93","240.16","22.01","17.01","4.5","10.01","11.51","305.2","13773"
"2008","46580","Counted","Manual count","North West","Warrington","A5061","PU","359600","388150","A49","A57","1.06000000000000010","91.24","111.35","8033.13","329.4","795.66","205.68","18.56","25.13","11.99","36.73","20.1","318.19","9587.72"
"2008","47319","Counted","Manual count","North West","Warrington","A573","PR","360800","394200","A49","LA Boundary","1.12000000000000010","22.92","43.8","1906.8","3.68","243.16","32.75","4.09","2.46","6.96","0.82","0.82","47.9","2245.34"
"2008","47752","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A5080","PR","355000","387560","LA Boundary","A562","0.99000000000000000","9.82","23.29","1550.84","26.2","195.4","32.02","4","51.67","0.36","1.46","40.75","130.27","1925.99"
"2008","56047","Counted","Manual count","North West","Warrington","M56","TM","364400","383200","10","LA Boundary","2.49000000000000020","0","286.55","78799.9","362.06","10712.5","3850.71","418.46","372.06","577.65","5426.29","3573.25","14218.4","104379"
"2008","56051","Counted","Manual count","North West","Warrington","M62","TM","365100","393050","10","11","2.41999999999999990","0","364.53","71807.1","242.14","12943.2","5693.3","548.13","809.78","434.6","4118.09","5573.56","17177.5","102534"
"2008","56513","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","361100","387000","A56","A5060","1.17999999999999990","65.25","49.26","5727.51","90.31","662.84","187.53","23.33","18.58","4.75","15.12","11.67","260.99","6790.91"
"2008","56538","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","361850","390090","A49","A574","1.17999999999999990","32.41","42.35","4072.99","38.89","559.57","115.37","15.99","12.96","3.89","6.48","6.05","160.74","4874.54"
"2008","56561","Counted","Manual count","North West","Warrington","A57","PU","365000","389200","A50","M6 spur","2.41999999999999990","49.67","135.7","11341.4","146.35","1984.1","436.38","28.38","30.16","39.91","53.22","35.48","623.52","14231"
"2008","56572","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","362120","389000","A574","A50","0.31000000000000000","15.81","9.78","1521.22","18.65","282.23","46.62","8.53","3.87","1.82","5","7.39","73.23","1905.11"
"2008","56576","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PR","360000","385600","LA Boundary","A5060","2.10999999999999990","55.67","262.13","16537.9","109.03","1936.95","292.28","40.21","39.43","28.61","85.83","84.28","570.65","19416.7"
"2008","57163","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","358000","388100","A562","A574","0.56000000000000000","32.34","48.1","5050.68","28.25","717.2","92.92","10.23","15.97","6.14","15.35","18.22","158.83","6003.05"
"2008","57287","Counted","Manual count","North West","Warrington","A574","PU","359380","391020","A57","A49","3.10999999999999990","114.85","225.15","24825.4","93.24","2427.73","393.44","20.47","20.47","30.7","70.5","28.43","564.01","28135.5"
"2008","58076","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360740","387600","A5060","A5061","0.19000000000000000","2.8","22.65","2215.59","41.62","231.83","50.76","5.94","3.48","3.68","8.39","6.07","78.32","2590.02"
"2008","58077","Counted","Manual count","North West","Warrington","M6","TM","366300","384600","LA Boundary","20","0.37000000000000000","0","51.58","8947.78","53.63","1599.37","595.62","58.13","55.54","160.2","946.44","767.69","2583.6","13236"
"2008","60011","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360900","388720","A57","A574","0.68000000000000000","21.51","54.04","4818.66","11.01","816.29","130.59","15.76","43.28","8.51","25.77","40.03","263.92","5963.91"
"2008","60012","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","361600","388670","A49","A574","0.68000000000000000","28.77","34.77","3832.76","84.81","471.31","67.79","6","17.26","5","11.26","11.01","118.33","4541.98"
"2008","73273","Counted","Dependent on a neighbouring counted link","North West","Warrington","A50","PR","366600","384890","M6","LA Boundary","0.50000000000000000","6.73","17.28","1367.81","4.55","181.03","45.12","5.82","11.1","6.73","13.28","12.74","94.79","1665.46"
"2008","73276","Counted","Dependent on a neighbouring counted link","North West","Warrington","A559","PR","362380","381420","LA Boundary","M56","0.87000000000000000","2.23","23.88","2230.96","13.05","253.12","69.73","10.19","12.1","4.78","15.6","21.65","134.04","2655.06"
"2008","73277","Counted","Dependent on a neighbouring counted link","North West","Warrington","A49","PR","361750","381750","LA Boundary","M56","0.56000000000000000","2.05","10.64","2436.1","6.14","335.27","60.79","13.3","20.88","17.81","50.35","44.42","207.55","2995.69"
"2008","73448","Counted","Dependent on a neighbouring counted link","North West","Warrington","M56","TM","360500","381970","LA Boundary","10","1.93000000000000010","0","284.12","54800.3","159.33","7443.47","2595.84","358.85","712.76","340.52","2999.1","2569.75","9576.83","72264"
"2008","73912","Estimated","Estimated from nearby links","North West","Warrington","A57","PR","370070","391330","B5212","LA Boundary","0.06000000000000000","0.66","2.05","225.58","0.98","46.39","9.37","2.43","3.8","1.39","5.14","3.87","25.99","300.99"
"2008","73962","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","356890","388410","Lingley Green Avenue","A562","1.62000000000000010","91.65","66.82","9861.06","128.31","990.42","164.97","26.61","19.51","2.96","20.7","15.37","250.12","11296.7"
"2008","74865","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","M6","TM","366170","385750","20","21 spur","2.49000000000000020","0","511.24","104660","898.77","18403","6521.55","888.76","649.52","1415.47","8323.64","5770.15","23569.1","148042"
"2008","74866","Estimated","Estimated from nearby links","North West","Warrington","M6","TM","366150","389200","M6 spur","M6 spur","0.50000000000000000","0","71.14","17447.3","133.36","2832.77","994.65","136.27","120.62","207.95","1036.86","1047.05","3543.41","24027.9"
"2008","74867","Estimated","Estimated from nearby links","North West","Warrington","M6","TM","366000","389050","M6 main route","A57","0.25000000000000000","0","8.91","2180.88","16.74","354.05","124.35","17.1","15.01","26.02","129.63","130.9","443.02","3003.61"
"2008","74868","Estimated","Estimated from nearby links","North West","Warrington","M6","TM","366300","389340","M6 main route","A57","0.37000000000000000","0","13.37","3271.33","25.11","531.08","186.53","25.65","22.51","39.03","194.45","196.36","664.53","4505.41"
"2008","74869","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PR","366300","389140","M6 spur/B5210","M6 spur","0.25000000000000000","3.27","13.92","1667.28","5.73","325.3","73.14","11.92","17.1","10.46","32.48","25.65","170.75","2182.98"
"2008","76073","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360410","392650","A49 Winwick Link Road roundabout","A573","0.12000000000000000","2.5","8.32","766","9.92","105.11","27.15","2.46","5.69","1.91","3.41","4.14","44.76","934.11"
"2008","77830","Estimated","Estimated from nearby links","North West","Warrington","A56","PU","367500","387060","Princess Rd","A6144","0.37000000000000000","4.09","7.1","1075.39","22.92","139.18","15.69","2.73","0.41","0.82","0.96","0.27","20.88","1265.47"
"2008","77831","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PR","366200","387310","Bell Lane, Thelwall","Princess Rd, Lymm","1.24000000000000000","12.28","21.38","3228.94","68.68","418","47.3","8.64","1.36","2.73","3.18","0.45","63.68","3800.67"
"2008","77832","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PU","368500","386770","A6144","Oughtrington Lane","1.12000000000000010","15.97","15.97","3183.18","31.11","377.84","68.36","8.6","5.32","0.82","0.41","0.41","83.92","3692.01"
"2008","77833","Counted","Manual count","North West","Warrington","A6144","PU","369000","387750","A56","Sandy Lane","1.42999999999999990","70.61","56.49","3960.17","39.75","397.01","87.35","12.03","1.05","2.62","2.09","2.09","107.23","4560.65"
"2008","77940","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PR","361850","382500","M56","Longwood Rd","0.87000000000000000","8.6","27.7","4560.63","22.92","675.31","117.17","17.51","51.58","15.92","21.65","31.2","255.03","5541.59"
"2008","77941","Estimated","Estimated from nearby links","North West","Warrington","A50","PU","364330","386750","A56","Cliff Lane","0.19000000000000000","0.41","2.46","756.02","4.03","114.01","25.18","2.8","6.35","3.21","7.03","5.59","50.15","926.65"
"2008","77942","Estimated","Estimated from nearby links","North West","Warrington","A57","PR","355350","388810","LA Boundary","Lingley Green Avenue","0.19000000000000000","2.52","9.48","1022.99","3.34","111.21","10.92","3","3.68","3.68","4.84","4.91","31.04","1178.07"
"2008","77943","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A574","PU","365500","391860","A574 Birchwood Park Avenue","Moss Gate","0.87000000000000000","1.91","18.79","3519.49","6.69","392.26","57.31","6.69","14.33","13.05","10.51","9.23","111.12","4048.34"
"2008","77944","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A574","PU","364750","392220","A574 Birchwood Way","Daten Avenue roundabout","0.87000000000000000","5.09","20.7","2937.79","7.64","321.26","46.8","5.41","6.69","3.82","4.46","3.5","70.68","3358.07"
"2008","80747","Counted","Manual count","North West","Warrington","M62","TM","356470","391070","LA Boundary","8","1.24000000000000000","0","136.91","32728.7","101.43","5936.17","1305.86","182.39","357.96","157.38","1407.29","1669.28","5080.15","43983.4"
"2008","80748","Counted","Manual count","North West","Warrington","M62","TM","357770","391310","8","8","0.37000000000000000","0","35.61","9124.07","23.61","1468.1","345.23","39.98","98.79","34.66","359.28","447.43","1325.37","11976.8"
"2008","80749","Counted","Manual count","North West","Warrington","M62","TM","359080","391760","8","9","1.49000000000000000","0","134.27","38455.8","261.99","6502.81","1941.45","296.92","294.19","344.95","1585.59","2018.41","6481.52","51836.3"
"2008","99231","Counted","Manual count","North West","Warrington","A57","PU","360210","388465","A49","A5061","1.24000000000000000","27.29","48.21","5650.07","8.19","569.46","150.1","25.47","10.46","9.55","13.19","14.1","222.87","6498.81"
"2008","99531","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","362380","389100","A574 Padgate Lane","A57","0.19000000000000000","6.48","8.53","633.01","2.87","153.71","12.08","1.71","5.73","0.34","0.27","0.82","20.95","819.06"
"2008","99533","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PR","360000","393320","A573","LA Boundary","0.99000000000000000","7.64","43.3","3059.82","33.48","509.06","101.88","16.74","28.38","5.46","18.19","34.57","205.23","3850.89"
"2009","6028","Counted","Manual count","North West","Warrington","M6","TM","364400","390840","21 spur","21A","2.41999999999999990","0","585.55","114955","797.84","17594.9","6368.56","531.6","576.71","1389.58","7895.24","4744.58","21506.3","155440"
"2009","6051","Counted","Manual count","North West","Warrington","M62","TM","362100","392040","9","10","1.74000000000000000","0","159.4","50273.7","136.53","7856.73","2415.06","302.28","487.08","58.42","1184.99","3173.3","7621.13","66047.5"
"2009","6556","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PU","365000","387070","A50","Bell Lane","0.81000000000000000","2.06","8.26","1772.58","21.52","285.11","43.64","5.01","13.56","2.65","0","0.29","65.16","2152.63"
"2009","7277","Counted","Manual count","North West","Warrington","A562","PR","355150","387020","LA Boundary","A5080","1.42999999999999990","15.65","46.43","5797","47.47","686.48","169.01","44.86","23.47","13.56","29.73","21.91","302.55","6879.92"
"2009","7290","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A5060","PU","360500","387000","A56","A49","1.06000000000000010","32.39","58.99","5497.33","51.28","665.48","113.74","16.58","15.81","8.1","20.82","18.89","193.94","6467.01"
"2009","8003","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360400","390600","A50","A574","0.50000000000000000","32.66","48.08","5800.83","45.72","875.09","226.8","26.31","21.77","13.25","58.79","48.99","395.9","7165.63"
"2009","8215","Counted","Manual count","North West","Warrington","A574","PR","366700","393000","Moss Gate","M62","0.81000000000000000","1.47","33.32","6137.99","2.36","781.33","231.74","20.93","12.68","105.26","80.79","55.14","506.54","7461.53"
"2009","8321","Counted","Manual count","North West","Warrington","A49","PU","360300","391400","A574","M62","0.62000000000000000","28.35","56.93","7496.89","48.08","1045.1","336.57","23.36","27.9","16.1","90.04","55.57","549.54","9196.53"
"2009","8398","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360950","388100","A5061","A57","0.56000000000000000","21.23","45.93","5714.96","24.7","800.36","98.79","14.08","10.61","8.57","26.33","22.66","181.05","6767"
"2009","16498","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A5061","PU","362000","387400","A50 roundabout","A49 roundabout","1.30000000000000010","100.5","71.92","7295.67","109.07","897.79","143.36","11.43","22.39","4.29","12.86","12.38","206.71","8581.16"
"2009","16539","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PU","361000","385900","A5060","A49","0.68000000000000000","5.49","4.49","1405.07","2.49","206.32","31.68","4.49","5.99","0.75","1","1.5","45.41","1663.79"
"2009","16542","Counted","Manual count","North West","Warrington","A57","PU","359000","388100","A574","A5061","0.50000000000000000","29.03","61.51","6757.02","79.29","543.23","114.13","3.63","6.35","0.18","7.26","13.06","144.61","7585.66"
"2009","17243","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A574","PR","365350","394100","Daten Avenue roundabout","A580","4.41000000000000010","114.33","191.62","19056.1","130.43","1924.29","605.47","32.21","32.21","20.93","74.07","46.7","811.58","22114"
"2009","17800","Counted","Manual count","North West","Warrington","M62","TM","368700","393600","11","LA Boundary","1.30000000000000010","0","137.17","41854.6","144.31","7152.79","2409.98","274.34","314.35","226.23","2146.12","2691.46","8062.49","57351.4"
"2009","17983","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A579","PR","361987","395000","M6","LA Boundary","1.42999999999999990","8.35","33.91","4595.14","9.91","978.08","263.95","49.03","61.03","40.69","58.42","63.12","536.25","6153.28"
"2009","17993","Counted","Manual count","North West","Warrington","A49","PR","361100","393000","A49 Newton Rd roundabout","A579","1.12000000000000010","2.86","44.5","5617.8","13.88","889.56","235.96","17.96","24.49","16.33","57.15","40.42","392.32","6958.06"
"2009","26529","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PR","365000","386000","Cliff Lane","M6","1.62000000000000010","4.13","20.05","5815.44","31.25","905.16","178.08","21.82","47.17","21.23","44.23","38.92","351.45","7123.35"
"2009","26567","Counted","Manual count","North West","Warrington","A56","PR","369450","386350","Oughtrington Lane, Lymm","LA Boundary","1.30000000000000010","10.95","37.15","2701.47","33.34","280.05","53.82","12.38","1.91","2.86","0.48","0.95","72.39","3124.4"
"2009","27843","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A6144","PR","370000","388300","Sandy Lane, Lymm","LA Boundary","0.62000000000000000","14.97","10.66","1581.48","21.09","175.09","20.87","2.72","0.91","0.23","0.68","0.68","26.08","1814.4"
"2009","28527","Estimated","Estimated from nearby links","North West","Warrington","A572","PR","355210","395000","LA Boundary","LA Boundary","0.81000000000000000","18.57","27.72","3358.23","100.25","460.84","83.73","6.49","3.54","4.13","13.27","4.13","115.28","4062.31"
"2009","36027","Counted","Manual count","North West","Warrington","M6","TM","362000","393300","21A  (Junction 10 M62)","22    (A579 Jct - North of Junction 10  M62)","1.55000000000000000","0","254.02","45933.3","226.8","7071.07","3120.77","180.31","355.51","464.37","3554.53","1648.27","9323.77","62809"
"2009","36531","Counted","Manual count","North West","Warrington","A49","PU","360400","392300","M62","A49 Winwick Link Rd roundabout","0.37000000000000000","6.8","30.48","3819.91","29.67","429.06","142.75","18.64","12.11","8.98","12.25","29.67","224.4","4533.51"
"2009","36532","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","361680","385000","Longwood Rd","A56","1.74000000000000000","127.01","83.19","8195.21","95.26","798.25","86.37","10.8","4.45","5.72","21.59","17.78","146.69","9318.6"
"2009","36539","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","364000","386850","A5061 roundabout","A56","1.06000000000000010","8.48","42.8","4470.58","29.3","580.27","74.41","9.25","20.43","8.48","17.35","13.88","143.81","5266.76"
"2009","36580","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PU","364000","386670","A49","A50","1.93000000000000010","30.23","19.69","3859.21","68.2","376.85","50.62","4.22","7.03","0","0.7","4.22","66.79","4390.74"
"2009","36584","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PR","368520","390000","M6 spur","B5212","2.98000000000000000","34.84","102.33","10668.7","46.81","2262.2","407.15","115.4","172.01","57.7","200.31","167.65","1120.21","14200.3"
"2009","37337","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A562","PU","356000","387500","A5080","A57","1.42999999999999990","53.21","91.81","7794.88","133.02","870.1","184.14","38.6","46.43","18.26","22.43","35.47","345.33","9235.13"
"2009","38298","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A574","PU","362240","390000","A50","A574 Birchwood Park Avenue","2.16999999999999990","26.99","135.74","10378.2","46.04","962.09","180.19","14.29","3.18","13.49","3.97","12.7","227.82","11749.9"
"2009","38483","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","362000","389670","A574 Birchwood Way","A574 Padgate Lane","0.37000000000000000","17.96","14.15","1624.12","14.29","321.42","23.41","5.58","14.42","0.68","0.82","2.18","47.08","2021.06"
"2009","46529","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360600","390000","A574","A50","0.56000000000000000","13.06","58.38","6279.97","83.49","831.59","195.55","26.94","18.17","8.37","23.07","40.21","312.3","7565.72"
"2009","46536","Counted","Manual count","North West","Warrington","A50","PU","362500","388000","A57","A5061 roundabout","1.37000000000000010","151.19","136.22","11284","90.31","1142.62","184.12","14.97","7.98","21.95","7.98","18.96","255.97","12909.1"
"2009","46580","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A5061","PU","359600","388150","A49","A57","1.06000000000000010","90.99","104.87","7883.18","321.17","859.42","197.41","19.28","25.06","11.18","32.39","20.05","305.36","9474"
"2009","47319","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A573","PR","360800","394200","A49","LA Boundary","1.12000000000000010","26.13","45.31","1878.72","3.67","246.99","29.8","4.08","2.45","6.12","0.82","0.82","44.09","2218.79"
"2009","47752","Counted","Manual count","North West","Warrington","A5080","PR","355000","387560","LA Boundary","A562","0.99000000000000000","11.61","17.42","1726.22","15.24","177.81","32.3","9.43","7.98","3.27","4.72","19.23","76.93","2013.63"
"2009","56047","Counted","Manual count","North West","Warrington","M56","TM","364400","383200","10","LA Boundary","2.49000000000000020","0","170.55","73911.6","476.28","9987.39","3517.22","518.92","482.63","176","1476.92","6538.2","12709.9","97255.7"
"2009","56051","Counted","Manual count","North West","Warrington","M62","TM","365100","393050","10","11","2.41999999999999990","0","275.97","78310.3","210.52","12495.6","4835.68","394.5","787.22","481.18","5174.45","3053.37","14726.4","106019"
"2009","56513","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","361100","387000","A56","A5060","1.17999999999999990","65.07","55.16","5837.69","89.2","670.94","170.21","23.27","17.24","4.31","12.93","11.2","239.16","6892.15"
"2009","56538","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","361850","390090","A49","A574","1.17999999999999990","32.32","46.97","4151.49","38.35","566.66","104.71","15.94","12.5","3.88","5.6","6.03","148.67","4952.14"
"2009","56561","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","365000","389200","A50","M6 spur","2.41999999999999990","49.53","151.25","11559.8","144.18","2008.75","396.27","28.3","28.3","37.15","46","33.61","569.63","14433.6"
"2009","56572","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","362120","389000","A574","A50","0.31000000000000000","15.76","10.89","1550.41","18.37","285.66","42.3","8.51","3.63","1.7","4.31","7.14","67.59","1932.91"
"2009","56576","Counted","Manual count","North West","Warrington","A56","PR","360000","385600","LA Boundary","A5060","2.10999999999999990","40.1","143.43","16065.5","97.93","1444.31","399.44","73.26","33.16","63.23","87.14","64","720.23","18471.5"
"2009","57163","Counted","Manual count","North West","Warrington","A57","PU","358000","388100","A562","A574","0.56000000000000000","39.4","48.17","5381.43","22.86","589.91","106.96","11.43","4.9","8.16","7.35","9.39","148.19","6190.56"
"2009","57287","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A574","PU","359380","391020","A57","A49","3.10999999999999990","114.53","212.06","24360.6","90.72","2622.95","377.62","21.55","20.41","28.35","61.24","28.35","537.52","27823.9"
"2009","58076","Counted","Manual count","North West","Warrington","A49","PU","360740","387600","A5060","A5061","0.19000000000000000","19.26","24.7","2200.28","37.29","227.59","48.31","5.31","3.95","4.56","8.64","7.62","78.38","2568.24"
"2009","58077","Counted","Manual count","North West","Warrington","M6","TM","366300","384600","LA Boundary","20","0.37000000000000000","0","47.22","10085.2","64.5","1471.71","529.62","51.98","48.58","112.95","590.45","558.34","1891.92","13560.5"
"2009","60011","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360900","388720","A57","A574","0.68000000000000000","21.46","50.89","4728.65","10.73","881.66","125.24","16.47","43.16","7.98","22.45","39.42","254.72","5926.66"
"2009","60012","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","361600","388670","A49","A574","0.68000000000000000","28.69","38.67","3906.37","83.58","477.01","61.37","5.99","16.22","4.49","9.73","10.48","108.27","4613.89"
"2009","73273","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PR","366600","384890","M6","LA Boundary","0.50000000000000000","7.62","17.96","1347.56","4.54","183.8","41.01","5.81","10.34","5.81","10.7","11.61","85.28","1639.13"
"2009","73276","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A559","PR","362380","381420","LA Boundary","M56","0.87000000000000000","2.54","24.77","2198.2","13.02","257.19","63.19","10.16","11.43","4.13","12.38","19.69","120.98","2614.15"
"2009","73277","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PR","361750","381750","LA Boundary","M56","0.56000000000000000","2.25","11.02","2397.8","6.53","345.37","56.13","13.27","20","16.33","43.27","42.87","191.87","2952.6"
"2009","73448","Counted","Dependent on a neighbouring counted link","North West","Warrington","M56","TM","360500","381970","LA Boundary","10","1.93000000000000010","0","212.33","52947.7","213.74","7275.49","2668.9","343.1","351.54","395.83","2396.1","3425.41","9580.89","70230.1"
"2009","73912","Estimated","Estimated from nearby links","North West","Warrington","A57","PR","370070","391330","B5212","LA Boundary","0.06000000000000000","0.73","2.13","222.26","0.98","47.15","8.48","2.43","3.58","1.2","4.17","3.49","23.36","295.88"
"2009","73962","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","356890","388410","Lingley Green Avenue","A562","1.62000000000000010","91.4","74.3","10050.5","126.78","1003.05","149.19","26.54","18.28","2.95","17.69","14.74","229.39","11484"
"2009","74865","Counted","Manual count","North West","Warrington","M6","TM","366170","385750","20","21 spur","2.49000000000000020","0","261.27","101698","556.11","15861.5","6649.79","670.42","514.38","1012.44","8860.64","4218.49","21926.2","140303"
"2009","74866","Estimated","Estimated from nearby links","North West","Warrington","M6","TM","366150","389200","M6 spur","M6 spur","0.50000000000000000","0","68.95","17568.2","109.95","2712.53","1054.53","97.43","88.36","195.05","1356.63","726.67","3518.67","23978.3"
"2009","74867","Estimated","Estimated from nearby links","North West","Warrington","M6","TM","366000","389050","M6 main route","A57","0.25000000000000000","0","8.62","2195.97","13.7","339.11","131.82","12.16","11.07","24.4","169.56","90.81","439.81","2997.21"
"2009","74868","Estimated","Estimated from nearby links","North West","Warrington","M6","TM","366300","389340","M6 main route","A57","0.37000000000000000","0","12.93","3293.96","20.55","508.67","197.72","18.23","16.6","36.61","254.33","136.22","659.72","4495.82"
"2009","74869","Counted","Manual count","North West","Warrington","A57","PR","366300","389140","M6 spur/B5210","M6 spur","0.25000000000000000","5.81","13.61","1497.06","6.8","305.45","79.02","7.8","12.88","14.24","23.86","19.69","157.49","1980.42"
"2009","76073","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360410","392650","A49 Winwick Link Road roundabout","A573","0.12000000000000000","2.49","7.85","751.71","9.66","113.54","26.08","2.54","5.67","1.81","2.99","4.13","43.23","925.98"
"2009","77830","Estimated","Estimated from nearby links","North West","Warrington","A56","PU","367500","387060","Princess Rd","A6144","0.37000000000000000","4.63","7.35","1059.39","22.86","141.39","14.29","2.86","0.41","0.82","0.82","0.14","19.32","1250.31"
"2009","77831","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PR","366200","387310","Bell Lane, Thelwall","Princess Rd, Lymm","1.24000000000000000","14.06","22.23","3181.56","68.49","425.02","42.64","8.62","1.36","2.27","2.72","0.45","58.06","3755.36"
