Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","7946","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","386892","395446","A5079","A6010","0.12000000000000000","12.37","8.05","798.11","30.97","114.03","13.78","1.55","2.37","0.41","0.96","1.14","20.2","971.36"
"2008","7947","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","383700","398236","A6042","A56","0.12000000000000000","8.19","3.59","253.03","31.57","31.02","3.09","0.68","0.14","0","0","0.23","4.14","323.35"
"2008","7948","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","383700","397945","A6042","A56","0.19000000000000000","17.06","3.62","660.98","5.59","99.75","15.62","1.16","0.27","0.14","0.14","0.2","17.53","787.47"
"2008","7950","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A56","PU","383470","397800","A6143","A34","0.19000000000000000","26.81","9.28","840.07","6.48","115.51","14.12","1.71","9.35","0.27","0.41","0.27","26.13","997.47"
"2008","8464","Counted","Manual count","North West","Manchester","A56","PU","383835","398772","A6","A6041","0.12000000000000000","10.28","4.59","516.43","46.12","67.23","11.46","1.73","1.23","0.68","0.96","0.23","16.28","650.65"
"2008","8563","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A62","PU","384671","398413","A6","A665","0.19000000000000000","3.48","4.09","528.01","7.23","101.18","14.67","1.5","1.3","0.2","0.27","0.27","18.22","658.73"
"2008","16044","Counted","Manual count","North West","Manchester","M56","TM","380725","386100","6","5","0.93000000000000000","0","138.5","34442.1","119.06","4695.01","888.65","99.27","186.26","75.73","811.9","717.74","2779.55","42174.3"
"2008","16322","Counted","Manual count","North West","Manchester","A34","PU","386035","392000","A5145","A5079","2.24000000000000020","225.97","150.64","18025.7","306.2","1648.9","173.57","23.74","44.21","22.11","17.19","8.19","289.01","20420.5"
"2008","16536","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A56","PU","383704","398423","A34","A6","0.19000000000000000","18.01","10.64","786.65","20.13","102.34","17.74","1.5","1.77","0.2","0.27","0.34","21.83","941.59"
"2008","16544","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57","PU","385500","397010","A6","A665","0.31000000000000000","9.21","9.55","1325.3","61.75","213.66","53.22","5.69","12.74","3.53","7.62","7.5","90.29","1700.55"
"2008","16589","Counted","Manual count","North West","Manchester","A62","PU","386280","400000","A6010","LA Boundary","1.49000000000000000","114.62","108.62","11649.8","506.51","1838.3","304.56","46.94","70.96","41.48","70.96","34.93","569.83","14673.1"
"2008","17675","Counted","Manual count","North West","Manchester","A5103","PU","383647","393000","A5145","A6010","1.37000000000000010","79.05","77.05","22232.6","302.2","1631.07","324.21","32.02","43.53","9.51","38.53","58.54","506.33","24749.2"
"2008","17717","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6104","PU","388000","403426","A664","LA Boundary","1.74000000000000000","42.03","28.02","6564.58","64.31","1129.01","140.09","50.31","80.87","29.29","47.76","28.66","376.97","8162.9"
"2008","17822","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6042","PU","384000","399200","A56","A665","0.19000000000000000","4.91","19.79","1553.31","9.21","245.82","42.16","8.26","5.05","1.02","3.14","3.14","62.77","1890.9"
"2008","17929","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","384180","397400","Upper Brook St","A5103","0.62000000000000000","118.49","19.33","1785.94","522.39","158.97","21.38","3.18","1.14","0.23","0.23","0.68","26.84","2513.47"
"2008","17931","Counted","Manual count","North West","Manchester","A57","PU","387800","396300","A6010","LA Boundary","1.93000000000000010","106.46","105.05","14291.2","455.44","1967.68","280.59","39.48","63.45","28.2","74.73","34.55","521","17340.4"
"2008","17933","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A576","PU","383800","403800","A6044","A6104","0.31000000000000000","5","23.31","3321.5","21.95","484.41","60.38","8.19","13.53","2.84","4.32","7.16","96.43","3947.59"
"2008","17935","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","384130","399100","A6042","A6042","0.12000000000000000","6.6","9.92","1188.83","35.11","190.03","29.02","3.14","5.14","1.55","1.82","2.41","43.07","1466.96"
"2008","17936","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","384000","400429","A665","LA Boundary","0.75000000000000000","7.64","15.83","2380.02","13.1","623.59","86.51","11.46","23.74","3.55","2.46","1.91","129.63","3162.16"
"2008","18202","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5103","PU","384268","398000","A34","A6","0.25000000000000000","11.28","12.83","1123.92","141.37","177.75","21.56","2.37","1.09","0.09","0.27","0","25.38","1481.24"
"2008","18548","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6042","PU","383820","398008","A34","A34","0.19000000000000000","8.32","2.8","334.17","21.76","38.62","5.19","0.48","0.2","0","0","0","5.87","403.22"
"2008","26047","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","M56","TM","381900","388200","4","3","0.93000000000000000","0","114.62","43869.3","235.38","4868.31","1059.22","206.04","133.04","170.23","1041.14","564.57","3174.24","52261.9"
"2008","26059","Counted","Manual count","North West","Manchester","M60","TM","383733","389634","M60 spur","LA Boundary","1.17999999999999990","0","51.42","29611","48.83","4077.74","1280.32","104.14","178.03","87.72","299.01","508.58","2457.79","36246.8"
"2008","26157","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","384950","397300","A57","A57(M)","0.43000000000000000","21.97","48.4","3319.22","155.69","644.1","102.04","19.58","38.05","7.32","9.07","21.65","197.72","4365.14"
"2008","27294","Counted","Manual count","North West","Manchester","A560","PU","380000","389400","LA Boundary","M56","1.68000000000000010","161.49","95.79","16153.5","328.51","1619.83","303.34","48.51","23.33","31.93","22.72","12.28","442.11","18639.8"
"2008","27313","Counted","Manual count","North West","Manchester","A576","PU","384000","404400","A6104","M60","0.56000000000000000","15.76","32.95","7439.9","48.71","679.54","389.91","10.64","24.97","8.39","12.08","14.53","460.53","8661.63"
"2008","27403","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A635","PU","386000","397614","A665","A6010","0.93000000000000000","49.46","43.32","6724.75","134.41","1278.91","179.09","53.22","67.54","13.99","49.12","40.59","403.56","8584.95"
"2008","27445","Counted","Manual count","North West","Manchester","A663","PU","388840","402000","LA Boundary","LA Boundary","0.62000000000000000","17.97","19.33","2590.56","75.96","458.94","68.91","9.55","11.83","7.28","17.97","12.05","127.58","3272.37"
"2008","27447","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A664","PU","385390","400005","Addington St","A6010","1.24000000000000000","60.95","43.66","6757.16","431.65","693.18","129.18","8.19","23.65","5.46","2.73","0.91","170.11","8095.76"
"2008","27449","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","385770","397000","A57","A635","0.43000000000000000","22.76","15.12","1794.93","24.83","280.02","34.39","5.41","6.53","0.64","2.39","1.91","51.26","2166.17"
"2008","27782","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5184","PU","386150","396000","A34","A6","0.99000000000000000","184.12","20.38","3435.71","44.39","235.79","32.38","3.27","3.64","0.73","1.09","0","41.12","3777.39"
"2008","27796","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","385000","394100","A5103","B5093","1.06000000000000010","33.64","17.01","4430.63","59.15","506.86","42.53","8.89","6.19","2.71","3.09","4.25","67.66","5081.31"
"2008","27797","Counted","Manual count","North West","Manchester","A6010","PU","386880","399000","A662","A62","1.17999999999999990","55.74","28.52","15772.1","96.36","1265.63","64.38","39.75","44.94","13.4","28.09","79.51","270.06","17432.7"
"2008","27974","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","383400","398330","A56","LA Boundary","0.25000000000000000","7.64","4.91","598.85","58.22","63.95","13.37","2","2.46","0.27","0.09","0.18","18.38","744.31"
"2008","27975","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","383150","398200","A56 Deansgate","LA Boundary","0.31000000000000000","11.14","13.53","1390.68","2.73","148.85","23.99","3.18","3.18","0.57","0.68","1.14","32.75","1588.54"
"2008","27980","Counted","Manual count","North West","Manchester","A665","PU","384000","401400","A6010","LA Boundary","0.93000000000000000","55.95","22.17","4651.69","205.02","486.11","86.65","8.87","4.78","10.58","13.3","8.53","132.7","5497.7"
"2008","27992","Counted","Manual count","North West","Manchester","A56","PU","383780","398600","A6","A6","0.06000000000000000","5.66","2.93","271.18","22.04","32.16","4.75","0.64","0.27","0.25","0.11","0.16","6.19","334.49"
"2008","28246","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","386000","395230","B5117","A34","0.50000000000000000","17.1","5.46","1633.25","19.1","261.99","27.29","3.82","4.73","0.18","0.36","1.82","38.21","1958.01"
"2008","28486","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","384110","397940","A5103","Mosley St","0.12000000000000000","7.55","2.5","396.12","11.83","56.17","7.87","0.73","0.14","0.05","0","0","8.78","475.4"
"2008","28695","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","386575","395867","A6010","A5184","0.06000000000000000","5.98","5.14","485.07","11.48","65.52","7.32","1.36","0.89","0.2","0.52","0.73","11.03","578.24"
"2008","36045","Counted","Manual count","North West","Manchester","M56","TM","382400","389000","3","2","0.87000000000000000","0","74.19","16427.7","100.29","2258.03","601.44","78.96","74.19","151.55","529.17","305.65","1740.96","20601.2"
"2008","36046","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","M56","PM","381450","385970","Thornley Lane Bridge","Outwood Lane roundabout","0.37000000000000000","0","24.83","7329.99","126.36","319.03","36.57","6","2.05","2.18","3.27","5.73","55.81","7856.02"
"2008","36161","Counted","Manual count","North West","Manchester","A6","PU","386000","396400","A5184","A665","0.68000000000000000","83.05","28.27","3447.51","188.12","395.01","87.06","11.01","7.5","3.25","4.25","3.25","116.33","4175.24"
"2008","36355","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5079","PU","387020","395000","A34","A6","0.99000000000000000","29.84","14.92","3655.85","40.39","311.84","36.39","4.73","3.27","1.09","4","4","53.49","4076.49"
"2008","36577","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A56","PU","383830","399020","A6041","A6042","0.25000000000000000","7.91","11.1","1186.41","8.82","205.23","29.84","4.46","2.64","0.45","0.45","0.82","38.66","1450.22"
"2008","37495","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","384300","398950","A664","A6042","0.19000000000000000","3.89","19.17","1481.88","10.37","277.27","45.98","5.66","4.5","1.71","2.12","3.21","63.18","1851.87"
"2008","37809","Counted","Manual count","North West","Manchester","A5103","PU","383000","391900","A60/A5103(T)","A5145","0.62000000000000000","32.75","56.86","14671.2","141","1329.96","196.04","37.52","43.44","25.24","30.02","42.3","374.56","16573.6"
"2008","37837","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","386500","395400","A34","Hamilton Rd","0.43000000000000000","26.43","5.25","1814.67","20.7","293.87","27.7","6.21","0.96","0.32","0.48","1.27","36.93","2171.42"
"2008","37838","Counted","Manual count","North West","Manchester","A6010","PU","385000","400600","A665","A664","0.75000000000000000","51.85","24.02","4212.31","57.04","664.8","97.15","19.92","20.2","7.37","12.55","7.1","164.29","5122.45"
"2008","37859","Counted","Manual count","North West","Manchester","A6104","PU","385000","404060","A576","A664","1.55000000000000000","52.31","43.78","5288.7","196.15","752.77","44.92","7.96","1.71","0.57","1.14","2.27","58.56","6339.95"
"2008","37943","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A662","PU","386000","398470","A665","A6010","1.24000000000000000","18.65","30.47","5470.86","167.84","831","145.1","26.38","11.83","3.64","7.73","9.1","203.77","6703.94"
"2008","37944","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","387250","398000","A635","A662","0.50000000000000000","28.2","25.11","4111.97","37.84","622.59","129.9","19.65","17.47","4.37","19.1","23.65","214.14","5011.65"
"2008","38034","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","383970","397800","A5103","A5103","0.12000000000000000","26.56","5.23","462.94","40.98","51.22","8.55","0.59","0.45","0.09","0.05","0","9.73","570.1"
"2008","38036","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A56","PU","383580","398100","A34 Quay St","A34 Bridge St","0.19000000000000000","13.92","8.53","842.05","7.91","110.94","10.1","1.64","0.55","0.34","0.48","0.82","13.92","983.35"
"2008","38649","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A62","PU","384586","398306","A6","A6","0.06000000000000000","6.28","4.09","219.28","3.37","28.47","5.03","0.55","0.2","0.16","0.07","0.05","6.05","261.26"
"2008","46068","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57","PM","383300","397160","A57","A5103","0.50000000000000000","0","84.96","10239.6","103.89","1801.54","382.25","75.5","163.74","31.66","90.6","73.5","817.26","13047.3"
"2008","46165","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","384730","397800","A57(M)","A6 Whitworth St","0.25000000000000000","15.92","7.37","1298.12","70.05","120.9","12.28","0.82","0.55","0.18","0","0.36","14.19","1510.63"
"2008","46357","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","385350","390000","LA Boundary","A5145","0.68000000000000000","25.27","42.78","8820.28","32.02","777.51","74.05","12.01","8.01","9.76","11.51","5.75","121.08","9793.67"
"2008","46573","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A56","PU","383330","397500","A57(M)","A6143","0.37000000000000000","44.62","44.89","2353.13","16.51","294.06","32.07","5.19","1.5","1.23","1.77","3.82","45.58","2754.17"
"2008","47322","Counted","Manual count","North West","Manchester","A576","PU","383580","403000","A665","A6044","0.93000000000000000","29.68","43.66","6445.36","100.29","746.74","97.91","13.65","23.54","10.58","18.08","10.23","173.98","7510.04"
"2008","47456","Counted","Manual count","North West","Manchester","A664","PU","385800","403000","A6010","A6104","2.29999999999999980","77.41","78.26","31424.4","771.62","1949.66","252.44","48.8","52.17","12.62","17.67","45.44","429.15","34653"
"2008","47457","Counted","Manual count","North West","Manchester","A665","PU","385000","398380","A662","A62","0.43000000000000000","28.81","32.64","4363.07","87.88","490.32","112.07","5.89","9.55","6.53","12.26","9.39","155.69","5129.59"
"2008","47799","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","382000","394000","A5145","A5103","1.80000000000000000","280.96","34.95","7424.25","201.15","656.23","89.7","9.89","3.3","7.91","4.62","0.66","116.08","8432.67"
"2008","48019","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","384400","397400","A57(M)","A5103","0.43000000000000000","12.89","12.89","1102.43","28.5","100.13","11.62","1.59","0.8","0.32","0","0.32","14.65","1258.6"
"2008","48020","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","384650","397050","A5184","Grosvenor St","0.50000000000000000","32.75","27.11","3559.06","52.58","332.58","33.84","7.1","6.19","0.91","1.46","2.18","51.67","4023"
"2008","48035","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6042","PU","384100","398900","Fennel Street","A665","0.19000000000000000","12.76","3.07","345.43","52.74","45.51","6.75","1.3","0.75","0","0","0.14","8.94","455.69"
"2008","48339","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A560","PU","382582","389073","M56","M56","0.56000000000000000","24.97","27.22","4327.13","71.02","681.58","85.56","32.34","24.77","8.8","22.92","29.68","204.07","5311.03"
"2008","48632","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","383860","397910","A5103 Lower Mosley St","A6042 Mount St","0.06000000000000000","3.78","1.91","234.43","6.55","39.46","4.64","0.73","0.45","0.02","0.05","0.05","5.94","288.28"
"2008","56136","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","385500","396773","A665","A57","0.37000000000000000","15.01","8.05","1011.66","36.3","224.19","25.79","3.14","2.46","0.55","0.82","2.18","34.93","1315.14"
"2008","56370","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57","PU","382800","397500","A6143","A57(M)","0.19000000000000000","7.44","20.88","3090.46","16.51","448.86","80.17","19.31","46.33","5.87","12.28","19.1","183.05","3759.76"
"2008","56487","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","383900","398130","Mosley St","A6042","0.19000000000000000","8.8","8.32","558.71","17.53","96.88","16.44","1.23","0.82","0.07","0","0.14","18.69","700.14"
"2008","56492","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A62","PU","385000","398930","Addington St","A6010","1.12000000000000010","77.78","60.59","6877.24","438.01","1075.39","165.38","25.79","17.19","15.15","28.25","20.88","272.63","8723.86"
"2008","56493","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","385380","396000","A6010","A5184","1.06000000000000010","242.41","80.8","7109.89","218.83","380.43","23.58","10.83","5.03","1.16","3.09","2.71","46.39","7836.34"
"2008","56529","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5103","PU","384060","397800","A34","A34","0.12000000000000000","5.14","6.19","615.4","30.2","130.04","15.51","1.96","1.14","0.09","0.09","0.45","19.24","801.07"
"2008","56582","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57","PU","386950","396580","A665","A6010","0.81000000000000000","22.76","70.96","5157.88","211.68","808.89","139.55","26.9","34.89","12.71","26.9","47.9","288.85","6538.26"
"2008","57390","Counted","Manual count","North West","Manchester","A635","PU","390000","397330","A6010","LA Boundary","1.80000000000000000","128.61","127.95","11459.2","209.73","2010.23","310.64","53.42","73.87","29.68","51.44","42.21","561.25","14368.4"
"2008","57427","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A664","PU","384300","398740","A6","A665","0.25000000000000000","4.73","4","751.58","49.4","74.96","17.74","2.91","7.82","0.55","0.45","0.27","29.75","909.69"
"2008","57496","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","385720","396800","A6","A57","0.19000000000000000","4.3","5.12","630.96","4.98","127.79","16.17","2.46","0.68","0.34","0.27","0.89","20.81","789.65"
"2008","57603","Counted","Manual count","North West","Manchester","A6010","PU","385332","395000","B5093","B5117","0.68000000000000000","399.76","14.51","2436.6","364.74","233.4","48.53","4.5","1.25","3","0.5","0.25","58.04","3107.29"
"2008","57700","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5103","PU","383620","397500","A57(M)","A34","0.62000000000000000","36.39","26.38","3571.21","144.19","321.8","32.98","5","1.82","0.45","0.68","1.59","42.53","4106.1"
"2008","57780","Counted","Manual count","North West","Manchester","A5145","PU","382000","393060","A6010","A5103","1.93000000000000010","329.24","65.57","11634.7","295.4","1080.78","115.62","8.46","7.76","9.17","2.82","0.71","144.53","13221"
"2008","60078","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","386750","395640","A6010","A6010","0.25000000000000000","18.38","23.11","1675.37","60.22","256.71","31.84","6.28","7.55","0.91","1.73","4.28","52.58","2067.99"
"2008","70153","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","384400","398480","A62","A664","0.19000000000000000","7.16","1.3","206.66","62.84","30.84","3.96","0.89","0.27","0.14","0.07","0","5.32","306.95"
"2008","70154","Estimated","Estimated from nearby links","North West","Manchester","A62","PU","384470","398320","A6","A6","0.12000000000000000","1.18","1.09","126.99","14.1","27.88","5","1.32","0.41","0","0","0","6.73","176.8"
"2008","70155","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A62","PU","384620","398500","A6","Great Ancoat St","0.19000000000000000","1.77","1.64","190.49","21.15","41.82","7.5","1.98","0.61","0","0","0","10.1","265.2"
"2008","70156","Estimated","Estimated from nearby links","North West","Manchester","A62","PU","384750","398600","Lever St","A665 Newton St","0.06000000000000000","1.48","6.12","702.94","11.6","107.27","19.76","1.75","2.52","1.14","1.23","2.55","28.95","856.88"
"2008","70157","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","384550","398040","London Rd","Portland St","0.31000000000000000","3.87","1.25","186.26","13.08","29.45","4.78","0.57","0.23","0","0","0.11","5.69","235.72"
"2008","70158","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","384670","397940","A62","Whitworth St","0.25000000000000000","7.28","2.91","662.25","62.31","97.97","18.28","2.09","0.45","0.18","0.18","0.09","21.29","846.74"
"2008","70163","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","384560","398360","A62","A62","0.06000000000000000","0.71","0.86","80.6","2.5","13.9","2.96","0.27","0.09","0","0.02","0","3.34","101.2"
"2008","70165","Estimated","Estimated from nearby links","North West","Manchester","A57","PM","382920","397360","A57(M)","A56","0.12000000000000000","0","11.14","1648.22","8.82","239.38","42.76","10.32","24.74","3.14","6.55","10.19","97.7","2005.27"
"2008","70271","Estimated","Estimated from nearby links","North West","Manchester","M56","TM","382233","389300","A560","A5103","0.19000000000000000","0","18.15","5687.71","33.77","465.51","97.97","12.14","16.58","13.65","34.25","42.98","217.57","6422.71"
"2008","70272","Estimated","Estimated from nearby links","North West","Manchester","A57","PM","385000","397480","A6","A635","0.19000000000000000","0","14.26","1485.02","6.96","275.57","65.63","13.99","22.38","5.32","12.21","15.56","135.09","1916.89"
"2008","70273","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A635","PU","385290","397450","A57(M)","Fairfield St","0.31000000000000000","1.14","29.79","3093.85","14.55","574.01","136.79","29.22","46.62","11.03","25.47","32.41","281.55","3993.76"
"2008","73268","Counted","Manual count","North West","Manchester","A538","PR","380770","384660","M56","LA Boundary","1.24000000000000000","10.01","21.83","12299.4","48.67","1052.96","108.25","31.84","17.28","25.47","16.83","23.2","222.87","13645.8"
"2008","73269","Counted","Manual count","North West","Manchester","M56","TM","380000","384730","LA Boundary","6","0.87000000000000000","0","76.73","29933.8","114.62","4056.93","1036.04","140.73","144.23","238.47","1163.72","785.79","3508.98","37691.1"
"2008","73772","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A560","PU","383490","388500","M56","LA Boundary","0.68000000000000000","11.01","11.26","1210.54","23.52","210.14","35.27","3.5","5.5","0.5","2","5.5","52.28","1507.74"
"2008","73777","Counted","Dependent on a neighbouring counted link","North West","Manchester","A5145","PU","385648","390496","A34","LA Boundary","0.19000000000000000","7.3","4.84","1075.39","34.73","130.93","30.84","1.36","1.84","0.82","0.96","1.23","37.05","1282.93"
"2008","73778","Counted","Dependent on a neighbouring counted link","North West","Manchester","A6","PU","387440","394000","LA Boundary","A5079","1.49000000000000000","189.94","109.71","10470.9","338.95","1478.06","155.56","28.38","28.38","24.02","23.47","31.66","291.46","12689"
"2008","73780","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A662","PU","388000","398490","A6010","LA Boundary","1.17999999999999990","28.09","28.09","4123.98","125.31","720.31","82.53","18.15","17.28","4.32","15.56","14.26","152.1","5149.79"
"2008","73787","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6042","PU","383696","399086","LA Boundary","A56","0.12000000000000000","2","7.91","960.4","1.09","158.51","27.34","5.37","2.77","1.27","2.05","3.64","42.44","1170.36"
"2008","73788","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","383704","398570","LA Boundary","A56","0.06000000000000000","1.59","0.39","52.15","3.05","7.87","0.96","0.11","0.09","0","0","0.02","1.18","64.63"
"2008","73792","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57","PU","382674","397675","LA Boundary","A6143","0.06000000000000000","3.41","9.44","736.07","3.89","168.68","28.22","5.03","7.6","1.48","2.66","4.91","49.9","967.98"
"2008","73794","Counted","Dependent on a neighbouring counted link","North West","Manchester","A5145","PU","380784","394095","LA Boundary","A6010","0.25000000000000000","38.3","13.65","2126.03","35.11","204.95","16.65","2.37","1.82","0.82","1.18","0.64","23.47","2403.21"
"2008","73795","Counted","Dependent on a neighbouring counted link","North West","Manchester","M60","TM","381750","390870","LA Boundary","M60 spur","0.37000000000000000","0","37.25","14064.1","50.9","1852.21","389.44","76.14","102.61","68.36","260.49","175.89","1072.93","17077.4"
"2008","74457","Estimated","Estimated from nearby links","North West","Manchester","A5103","TU","382239","389320","A560","M56","0.19000000000000000","1.77","4.5","1421.91","8.46","116.39","24.49","3.07","4.16","3.41","8.6","10.71","54.44","1605.71"
"2008","74478","Estimated","Estimated from nearby links","North West","Manchester","A57","PU","382923","397359","A57M","A56","0.12000000000000000","4.96","2.77","412.04","2.18","59.86","10.69","2.59","6.19","0.77","1.64","2.55","24.43","501.28"
"2008","74485","Estimated","Estimated from nearby links","North West","Manchester","A635","PU","384988","397468","A6","A57M","0.19000000000000000","0.68","3.55","371.29","1.77","68.91","16.44","3.48","5.59","1.3","3.07","3.89","33.77","479.29"
"2008","74555","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6042","PU","383840","398270","A34","St Ann Street","0.12000000000000000","6.41","1.77","171.29","54.99","44.71","7.32","0.36","0.18","0.05","0","0.05","7.96","280.73"
"2008","75235","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5103","TU","382450","390730","M60 spur","M60 spur/A5103","0.50000000000000000","0","32.2","8731.54","91.51","968.45","105.16","25.65","30.02","5.46","15.28","27.47","209.05","10032.8"
"2008","75236","Estimated","Estimated from nearby links","North West","Manchester","M60","TM","382250","390830","M60 spur","M60 spur","0.56000000000000000","0","14.74","8415.81","13.92","1158.9","363.92","29.68","50.56","24.77","84.94","144.5","698.37","10301.7"
"2008","75237","Estimated","Estimated from nearby links","North West","Manchester","M60","TM","382250","390750","M60 main route","A5103","0.50000000000000000","0","27.29","10313.5","37.3","1358.35","285.46","55.85","75.14","50.03","191.03","128.99","786.52","12522.9"
"2008","75238","Estimated","Estimated from nearby links","North West","Manchester","M60","TM","382750","390830","M60 main route","A5103","0.62000000000000000","0","6.82","3896.19","6.37","536.49","168.52","13.65","23.42","11.6","39.34","66.86","323.39","4769.26"
"2008","75239","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A635","PU","385650","397640","Mancunian Way","Chancellor Lane","0.12000000000000000","3.82","9.55","692.45","18.38","181.12","29.29","3.68","6.14","1.77","3.23","6.05","50.17","951.67"
"2008","75240","Estimated","Estimated from nearby links","North West","Manchester","A635","PU","385600","397720","Ashton Old Road","Pin Mill Brow","0.06000000000000000","1.91","4.75","346.23","9.19","90.56","14.65","1.84","3.09","0.86","1.61","3.02","25.08","475.81"
"2008","75241","Estimated","Estimated from nearby links","North West","Manchester","A665","PU","385670","397700","Ashton Old Road","Mancunian Way","0.06000000000000000","1.91","4.75","346.23","9.19","90.56","14.65","1.84","3.09","0.86","1.61","3.02","25.08","475.81"
"2008","75242","Estimated","Estimated from nearby links","North West","Manchester","A34","PU","384500","397250","Grosvenor St","A57 (M) mid-junction","0.06000000000000000","2.05","1.68","222.44","3.3","20.79","2.12","0.43","0.39","0.05","0.09","0.14","3.21","251.41"
"2008","75243","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57","PM","384300","397240","A5103","A34","0.31000000000000000","0","51.97","7727","62.65","1189.3","202.52","43.78","92.56","15.12","55.15","38.66","447.79","9478.72"
"2008","75244","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57","PM","383900","397090","Princess Rd","Mancunian Way roundabout","0.25000000000000000","0","31.29","4055.84","31.38","644.33","129.45","27.56","70.14","10.37","38.84","22.56","298.92","5061.77"
