Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","77890","Counted","Manual count","North West","Bolton","A676","PU","373560","412500","B6472","road to Tottington Rd","0.81000000000000000","4.13","12.38","2507.91","13.56","259.16","43.93","5.6","3.54","0.88","4.72","2.36","61.03","2854.06"
"2002","77891","Counted","Manual count","North West","Bolton","A666","PR","370610","415500","Longworth Rd","LA Boundary","0.75000000000000000","1.63","17.96","1874.91","27.22","264.54","77.84","6.53","4.9","8.71","13.88","13.61","125.47","2310.1"
"2002","77892","Counted","Manual count","North West","Bolton","A675","PU","371000","412500","A58/A666","Templecombe Drive","0.93000000000000000","8.85","15.99","2834.21","14.63","265.36","43.21","3.4","3.4","0.68","4.76","1.36","56.81","3187"
"2002","77893","Estimated","Estimated from nearby links","North West","Bolton","A6027","PR","364220","409000","M61","Burnden Way","0.50000000000000000","3.99","21.77","3705.38","30.3","485.72","109.23","21.05","31.03","14.52","29.39","24.13","229.34","4472.51"
"2002","77894","Counted","Manual count","North West","Bolton","A6","PU","366000","406740","A58","B5236 Church St","1.24000000000000000","37.65","39.01","5024.54","25.4","619.17","159.21","16.33","54.89","11.34","18.14","14.06","273.97","5982.09"
"2002","80620","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PR","363350","405290","LA Boundary","WEARISH LANE","0.99000000000000000","26.13","37.01","2735.76","43.55","504.4","109.59","11.61","11.61","14.88","36.65","14.88","199.22","3519.94"
"2002","99066","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","373400","407060","A6053","A666","0.37000000000000000","27.08","37.42","3206.6","83.28","419.81","69.54","12.79","6.53","4.63","2.45","4.35","100.29","3847.4"
"2002","99308","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","371420","409641","B6205","A666","0.43000000000000000","10.8","39.06","3971.23","23.5","421.19","63.98","11.59","10.16","4.13","6.51","4.76","101.13","4556.1"
"2003","6571","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PR","367504","406524","A6","M61","0.43000000000000000","4.6","42.39","3863.75","52.39","624.25","126.06","17.94","14.61","18.1","36.67","28.42","241.79","4824.57"
"2003","6572","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","373419","410000","A676","A579","1.24000000000000000","27.22","78.02","4767.35","24.95","747.53","90.72","9.53","6.35","9.98","9.53","7.71","133.81","5751.66"
"2003","7291","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","373383","406000","A5082","A575 Gladstone Rd","0.56000000000000000","18.78","39.6","3634.36","80.63","550.31","91.45","5.72","2.45","3.27","5.1","4.29","112.27","4417.17"
"2003","7431","Counted","Manual count","North West","Bolton","A666","PU","372750","408000","A575","A579","1.12000000000000010","0.82","103.69","18805.2","84.51","2439.65","498.05","73.08","75.93","50.62","119.21","75.93","892.82","22325.9"
"2003","7432","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PR","374742","405123","A667","M61","0.19000000000000000","10.34","27.35","1854.64","34.36","289.99","59.88","9.93","3.88","4.49","4.49","2.99","85.66","2292"
"2003","7443","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PR","374000","413940","road to Tottington Rd","LA Boundary","1.55000000000000000","11.34","45.36","3223.97","31.19","461.54","69.74","6.24","9.64","7.94","9.64","12.47","115.67","3877.72"
"2003","7730","Counted","Manual count","North West","Bolton","A6027","PU","364840","409340","Burnden Way","A673","0.68000000000000000","4.49","26.44","5120.59","25.95","666.11","128.48","21.95","31.43","32.18","48.65","29.69","292.39","6131.48"
"2003","7921","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PU","371760","408690","A676","A575","0.43000000000000000","9.84","40.01","4156.98","124.47","474.22","86.68","12.7","9.84","4.6","6.35","3.81","123.99","4919.67"
"2003","7954","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","372121","409500","A676","A579","0.56000000000000000","5.72","30.62","1716.65","58.17","249.84","32.66","1.22","3.06","2.65","2.04","1.43","43.07","2098.36"
"2003","7959","Counted","Manual count","North West","Bolton","A6053","PR","374300","405378","M61","A5082","0.19000000000000000","7.96","18.64","1712.37","22.93","313.53","51.91","4.69","3.27","5.51","15.45","7.14","87.98","2155.44"
"2003","8030","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","371840","409768","A676","A673","0.25000000000000000","0.73","28.03","3369.26","8.98","498.33","103.06","11.7","7.17","11.16","14.33","9.98","157.4","4062"
"2003","8190","Counted","Manual count","North West","Bolton","A575","PU","373433","406352","A575 Gladstone Rd","A6053","0.37000000000000000","13.47","7.21","734.83","7.35","131.05","25.45","2.18","2.99","1.91","3.4","1.09","37.01","917.45"
"2003","8456","Counted","Manual count","North West","Bolton","A676","PU","372222","409800","A673","A673","0.25000000000000000","17.51","5.99","1050.81","48.99","87.64","11.7","1.27","0.73","0.45","1.36","1.18","16.69","1210.12"
"2003","16047","Counted","Manual count","North West","Bolton","M61","TM","375300","403800","2","LA Boundary","0.68000000000000000","0","103.78","21544.1","95.3","3602","1003.16","136.22","143.45","266.94","664.37","382.7","2596.84","27942.1"
"2003","16554","Counted","Manual count","North West","Bolton","A58","PU","368000","408618","A676","A673","1.42999999999999990","21.39","16.69","7459.99","85.55","799.68","98.07","8.87","11.48","2.61","4.69","3.65","129.37","8491.27"
"2003","16555","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PU","373000","409361","A673","A58","0.56000000000000000","23.07","45.72","4297.96","115.94","654.61","128.6","13.27","14.7","6.74","11.02","7.55","181.87","5296.11"
"2003","17382","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","371446","413000","A58","B6472","1.68000000000000010","20.82","60.01","9940.46","97.98","1243.71","204.53","20.82","23.88","18.98","31.84","27.56","327.61","11669.8"
"2003","17392","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","366000","409574","A6027","A58","1.49000000000000000","65.32","100.7","11601.1","138.8","1236.15","247.67","18.51","18.51","21.23","27.22","16.33","349.45","13426.2"
"2003","17394","Counted","Manual count","North West","Bolton","A676","PU","372588","410000","A673","A58","1.06000000000000010","71.71","102.56","9369.13","184.3","961.97","94.46","12.34","33.54","4.63","6.17","5.78","156.92","10774.9"
"2003","17709","Counted","Manual count","North West","Bolton","A6053","PU","375000","407364","A575","LA Boundary","1.99000000000000000","62.42","72.58","9090.89","207.57","1081.38","199.58","29.76","9.43","18.14","30.48","21.05","308.45","10760.9"
"2003","17902","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","369000","407710","A58","A6145","0.56000000000000000","8.16","43.27","3248.78","66.75","512.34","77.36","9.8","4.08","12.45","7.35","2.45","113.49","3984.63"
"2003","17905","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","371308","409300","B6205","A676","0.19000000000000000","4.9","18.51","954.88","14.7","165.34","25.58","2.52","1.16","0.68","0.48","0.41","30.82","1184.24"
"2003","17906","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6145","PU","369305","407000","A579","A676","0.75000000000000000","6.8","7.35","1586.97","34.56","209.29","24.77","1.63","0.82","1.09","1.09","0","29.39","1867.57"
"2003","18203","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6053","PU","374020","405867","A5082","A575","0.68000000000000000","16.47","34.43","3510.19","114.76","583.29","84.32","5.99","4.24","7.23","9.73","5.74","117.26","4359.92"
"2003","26051","Counted","Manual count","North West","Bolton","M61","TM","372400","404950","3","4","2.49000000000000020","0","342.02","62022.7","239.5","10083.5","2714.35","381.02","336.57","673.14","1969.54","1181.18","7255.8","79943.5"
"2003","26155","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","370000","405380","A6 Watergate Lane","A579","0.81000000000000000","15.04","46.58","2453.66","21.23","506.54","116.76","10.02","11.2","10.91","13.86","13.27","176.02","3204.03"
"2003","26582","Counted","Manual count","North West","Bolton","A58","PU","366000","405700","WEARISH LANE","A6","1.93000000000000010","63.28","142.73","13084.4","187.72","1896.21","367.01","31.64","55.54","58.36","78.04","61.87","652.46","15963.5"
"2003","26583","Counted","Manual count","North West","Bolton","A58","PU","372000","411400","A666","A676","0.99000000000000000","45.72","71.12","8116.55","58.79","769.67","120.11","11.25","9.43","10.16","15.97","14.15","181.08","9197.21"
"2003","27452","Counted","Manual count","North West","Bolton","A666","PU","372060","409500","Bradford Street","Folds Road","0.50000000000000000","1.09","57.88","7910.98","29.76","940.77","163.84","20.32","20.68","18.14","35.2","23.41","281.6","9220.98"
"2003","27756","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A5082","PU","373037","405000","LA Boundary","A575","0.62000000000000000","9.75","25.17","1547.91","9.07","313.21","44.68","4.31","4.31","3.63","4.31","2.72","63.96","1959.33"
"2003","27801","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6027","PR","363800","408600","A6 Chorley Rd","M61","0.31000000000000000","2.49","27.67","3236.67","17.35","515.97","121.34","14.29","30.39","22.57","24.72","15.76","229.07","4026.73"
"2003","27942","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PR","369027","406000","A6","A6145","0.75000000000000000","23.41","68.86","4667.83","165.75","664.89","89","7.08","2.18","4.63","4.63","7.35","114.85","5682.17"
"2003","28244","Estimated","Estimated from nearby links","North West","Bolton","A676","PU","372030","409590","A666","A673","0.06000000000000000","4.38","1.52","262.7","12.25","21.91","2.95","0.32","0.18","0.11","0.34","0.29","4.2","302.57"
"2003","28245","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","371328","408736","A676 Deane Rd","A579 Derby St","0.06000000000000000","1.34","4.29","301.3","10","40.01","6.17","0.41","0.36","0.2","0.18","0.23","7.55","363.15"
"2003","36049","Counted","Manual count","North West","Bolton","M61","TM","365425","407750","5","6","2.66999999999999990","0","311.1","66725.1","327.68","9873.35","2756.03","433.01","428.13","869.92","1863.69","1165.41","7516.19","84753.4"
"2003","36158","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","365000","407400","B5236 Church St","A6027","1.62000000000000010","50.12","129.14","7949.49","132.68","1218.87","254.74","26.54","37.74","31.25","57.2","28.89","436.36","9866.55"
"2003","36596","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PR","368000","407030","M61","A676","0.87000000000000000","13.65","63.5","6895.91","104.46","990.98","167.02","11.43","23.5","19.05","21.59","12.7","255.29","8310.15"
"2003","37510","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","373020","411571","A58","B6472","0.50000000000000000","24.68","30.84","4134.3","86","426.02","52.8","15.97","7.62","3.45","2.18","3.63","85.64","4762.81"
"2003","37876","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","370000","408283","A6145","A676 Moor Lane","1.37000000000000010","36.92","92.81","9352.53","181.62","1175.05","212.06","13.97","24.45","25.45","21.46","9.98","307.36","11109.4"
"2003","38004","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","371000","411635","A6099","A666","0.87000000000000000","14.29","40.01","6184.03","43.82","792.85","119.39","12.07","13.34","8.26","7.94","6.99","167.97","7228.68"
"2003","38299","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","371866","409410","A6172","A666/A676","0.37000000000000000","11.29","19.6","1471.98","10.07","175.14","18.51","0.95","0.68","1.22","0.82","0.27","22.45","1699.23"
"2003","38301","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6053","PU","373482","406221","A575","A575","0.25000000000000000","3.18","17.42","847.6","5.99","178.9","29.39","3.99","2.09","2.36","3.54","3.63","45","1094.9"
"2003","38542","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","371755","410000","A673","A6099","0.37000000000000000","4.08","22.59","2731.68","14.02","421.58","99.61","9.25","6.12","9.39","13.06","14.7","152.14","3342"
"2003","46163","Counted","Manual count","North West","Bolton","A6","PR","368000","406000","A579","A58","1.24000000000000000","31.3","65.32","5077.16","61.69","750.71","130.18","19.05","12.7","14.06","27.67","11.34","215.01","6169.88"
"2003","46592","Counted","Manual count","North West","Bolton","A58","PU","370000","411206","A673","A6099","2.24000000000000020","70.22","122.47","14024.7","110.23","1663.99","319.24","22.86","22.05","17.96","32.66","20.41","435.18","16356.6"
"2003","47469","Counted","Manual count","North West","Bolton","A673","PU","370850","409590","A58","B6205","2.24000000000000020","93.08","76.75","11236.4","409.06","978.15","168.2","32.66","13.88","16.33","13.06","8.98","253.11","12953.5"
"2003","47988","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PU","372435","409000","A666","A673","0.37000000000000000","17.15","33.2","2281.79","42.59","375.72","74.03","6.8","2.99","4.08","5.58","6.12","99.61","2832.92"
"2003","47992","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6099","PU","371000","410800","A58","A666","1.06000000000000010","18.51","90.99","4189.12","96","628.85","65.55","5.78","4.63","2.7","1.93","2.31","82.9","5087.86"
"2003","48092","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","M61","TM","374400","404125","2","3","0.37000000000000000","0","26.26","4662.52","23.81","888.47","200.17","26.94","22.86","34.02","71.44","40.82","396.27","5997.33"
"2003","48285","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6053","PU","373595","406513","A575","A575","0.25000000000000000","9.62","24.13","1559.39","40.82","234.51","50.26","4.9","1.91","3.72","4.08","2.63","67.5","1926.35"
"2003","48525","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","370261","405317","A6 Salford Rd","M61","0.12000000000000000","0.45","8.57","476.92","3.18","97.3","23.13","3.54","3.36","2.95","5.08","3.67","41.73","627.69"
"2003","56044","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","M61","TM","374272","404900","3","A666","0.62000000000000000","0","64.86","7661.32","47.63","1644.53","415.95","57.38","55.57","73.03","113.4","90.27","805.6","10223.9"
"2003","56050","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","M61","TM","368960","405921","4","5","1.85999999999999990","0","275.56","47382.5","195.96","7947.09","1845.93","240.86","255.15","580.38","1138.99","864.79","4926.11","60727.2"
"2003","56377","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","371334","409010","A676 Deane Rd","A676 Deansgate","0.25000000000000000","6.99","15.33","1442.63","56.43","205.84","25.4","1.36","1.54","1","1.36","2","32.66","1752.9"
"2003","56593","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","375000","409300","A579","LA Boundary","0.99000000000000000","29.03","71.12","6093.13","65.32","947.48","222.08","20.32","21.77","12.34","22.5","11.25","310.26","7487.32"
"2003","56846","Counted","Manual count","North West","Bolton","A579","PU","370000","407300","A6145","A676","1.74000000000000000","113.04","104.78","9228.42","314.35","1269.45","172.73","12.07","12.07","8.26","24.13","13.34","242.59","11159.6"
"2003","56923","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A675","PR","370000","413426","Templecombe Drive","LA Boundary","0.81000000000000000","5.6","12.97","1509.58","18.57","184.57","25.06","3.83","6.19","12.68","4.13","2.06","53.96","1779.66"
"2003","57061","Counted","Manual count","North West","Bolton","A666","PU","371529","411000","A6099","A58","0.87000000000000000","38.1","35.56","7228.68","124.79","739.19","126.69","10.48","9.53","18.73","33.34","17.46","216.23","8344.44"
"2003","57453","Counted","Manual count","North West","Bolton","A666","PR","374561","405910","M61","A575","1.49000000000000000","0.54","265.63","24941.9","90.36","3669.81","800.7","107.23","92.53","102.33","200.85","97.98","1401.63","30369.3"
"2003","57604","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","M61","TM","375230","403830","LA Boundary","2","0.68000000000000000","0","27.94","4569.74","27.44","653.39","101.29","8.98","16.96","4.99","16.47","5.99","154.68","5433.19"
"2003","57753","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A5082","PU","374000","405360","A575","A6053","0.43000000000000000","8.41","28.42","1804.31","31.75","388.01","77.32","9.05","6.03","4.29","12.86","11.59","121.13","2373.63"
"2003","58048","Counted","Manual count","North West","Bolton","A673","PU","372024","409909","A666","A676","0.31000000000000000","10.77","13.15","1440.98","9.41","209.11","34.47","5.1","2.95","1.93","4.54","2.38","51.37","1724.02"
"2003","70024","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6172","PU","371700","408940","Black Horse St","A575","0.25000000000000000","4.35","9.71","752.16","110.95","79.2","10.43","0.36","0.09","0.09","0.45","0","11.43","963.45"
"2003","70149","Estimated","Estimated from nearby links","North West","Bolton","M61","TM","374540","405400","A666","A666","0.19000000000000000","0","26.54","2494.15","8.98","367.01","80.08","10.75","9.25","10.21","20.07","9.8","140.16","3036.84"
"2003","70316","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","371400","409230","B6203","B6204","0.19000000000000000","2.86","5.78","424.16","94.1","49.74","6.87","0.27","0.34","0.2","0.07","0.07","7.82","581.61"
"2003","70317","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6058","PU","372210","408820","A575/A579","A579/A666","0.25000000000000000","8.44","18.05","2618.37","48.72","332.58","46.81","5.62","3.36","3.9","3.18","3.54","66.41","3084.12"
"2003","73062","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","371000","414700","B6472","Longworth rd","0.68000000000000000","6.49","35.93","2326.66","44.41","315.84","88.57","7.73","5.74","6.74","10.73","9.23","128.73","2851.56"
"2003","73080","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PU","368830","404900","LA Boundary","A6","1.12000000000000010","33.07","38.37","3722.34","117.98","555.21","84.1","5.72","3.27","4.49","8.57","2.45","108.59","4542.5"
"2003","73081","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","370400","405050","LA Boundary","A6 spur","0.62000000000000000","28.58","57.83","2878.1","30.39","487.62","129.05","31.07","36.51","16.78","16.33","19.28","249.03","3702.97"
"2003","73083","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","373586","404997","LA Boundary","A5082","0.31000000000000000","8.96","25.17","1367.04","26.88","255.6","40.14","4.2","1.02","3.63","3.18","3.18","55.34","1730.03"
"2003","73086","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","375440","404720","LA Boundary","A667","1.42999999999999990","20.87","142.41","6124.59","152.84","955.65","208.13","22.95","14.61","13.04","21.39","18.78","298.9","7674.38"
"2003","73087","Counted","Dependent on a neighbouring counted link","North West","Bolton","A667","PU","375730","405550","A667","LA Boundary","1.37000000000000010","43.91","35.43","6022.46","96.8","709.02","80.83","8.48","9.48","2.49","2.49","1.5","105.28","6968.99"
"2003","73090","Counted","Manual count","North West","Bolton","A673","PU","364670","410500","LA Boundary","A6027","1.93000000000000010","232.72","108.98","13901.3","235.53","1445.54","305.14","41.48","66.09","23.2","59.06","40.08","535.05","16226.4"
"2003","73091","Counted","Dependent on a neighbouring counted link","North West","Bolton","M61","TM","363230","409960","6","LA Boundary","1.80000000000000000","0","128.91","37072.5","114.44","5371.61","2085.63","194.03","192.71","410.42","1159.56","701.79","4744.14","47431.6"
"2003","73092","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","362250","410580","A6027","LA Boundary","3.48000000000000000","41.91","125.74","8371.11","52.07","836.98","224.8","46.99","52.07","29.21","21.59","25.4","400.08","9785.99"
"2003","74483","Estimated","Estimated from nearby links","North West","Bolton","A666","PR","374528","405438","A6053","M61","0.19000000000000000","0.07","6.6","623.52","2.25","91.72","20","2.65","2.31","2.59","5.03","2.45","35.04","759.12"
"2003","74518","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","371950","408900","A579","A6172","0.19000000000000000","6.33","10.68","892.55","90.22","103.15","15.38","0.82","0.27","0.61","0.41","0.27","17.76","1114.36"
"2003","74677","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6043","PU","373530","406700","A575","A575","0.12000000000000000","7.8","17.1","1015.02","22.77","160.8","34.11","3.36","1.63","1.95","1.95","2.36","45.36","1261.06"
"2003","77890","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","373560","412500","B6472","road to Tottington Rd","0.81000000000000000","3.54","17.69","2415.33","12.97","281.57","42.46","5.6","3.83","0.88","4.13","2.65","59.56","2787.13"
"2003","77891","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PR","370610","415500","Longworth Rd","LA Boundary","0.75000000000000000","1.36","22.05","1891.79","28.3","298.02","76.48","6.53","5.44","8.16","12.25","14.7","123.56","2363.71"
"2003","77892","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A675","PU","371000","412500","A58/A666","Templecombe Drive","0.93000000000000000","8.16","22.79","2729.43","13.95","288.49","41.84","3.4","3.4","0.68","4.08","1.36","54.77","3109.43"
"2003","77893","Estimated","Estimated from nearby links","North West","Bolton","A6027","PR","364220","409000","M61","Burnden Way","0.50000000000000000","3.27","19.41","3761.26","19.05","489.34","94.35","16.15","23.22","23.59","35.93","21.95","215.19","4504.26"
"2003","77894","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PU","366000","406740","A58","B5236 Church St","1.24000000000000000","33.57","55.79","4838.56","24.49","672.69","154.22","16.33","58.06","10.89","16.33","15.88","271.71","5863.25"
"2003","80620","Counted","Manual count","North West","Bolton","A58","PR","363350","405290","LA Boundary","WEARISH LANE","0.99000000000000000","21.77","45.36","2760.43","45","568.63","107.41","12.34","12.34","14.15","32.3","15.97","194.5","3613.93"
"2003","99066","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","373400","407060","A6053","A666","0.37000000000000000","24.22","41.91","3161.69","74.44","457.64","74.71","14.42","7.76","4.35","2.18","4.76","108.18","3843.86"
"2003","99308","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","371420","409641","B6205","A666","0.43000000000000000","9.68","43.82","3915.66","20.96","459.13","68.58","13.18","11.91","3.97","5.72","5.24","108.59","4548.17"
"2004","6571","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PR","367504","406524","A6","M61","0.43000000000000000","4.3","43.14","3940.24","43.62","696.64","135.16","20.22","17.19","17.35","32.79","31.52","254.23","4977.88"
"2004","6572","Counted","Manual count","North West","Bolton","A58","PU","373419","410000","A676","A579","1.24000000000000000","35.48","53.67","4578","33.66","567.64","110.07","15.92","8.19","9.55","8.19","3.64","155.56","5388.53"
"2004","7291","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","373383","406000","A5082","A575 Gladstone Rd","0.56000000000000000","15.35","35","3651.69","75.12","546.7","92.11","6.14","2.66","3.27","4.71","4.71","113.6","4422.1"
"2004","7431","Counted","Manual count","North West","Bolton","A666","PU","372750","408000","A575","A579","1.12000000000000010","0","133.45","19783.9","84.74","2959.26","562.05","89.24","112.57","64.27","146.55","75.73","1050.42","24011.8"
"2004","7432","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PR","374742","405123","A667","M61","0.19000000000000000","10.1","27.84","1891.31","28.52","323.6","64.13","11.26","4.5","4.3","4.03","3.34","91.56","2362.82"
"2004","7443","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PR","374000","413940","road to Tottington Rd","LA Boundary","1.55000000000000000","11.37","46.62","3235.64","26.72","466.21","72.21","7.39","10.23","7.96","8.53","13.08","119.4","3894.6"
"2004","7730","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6027","PU","364840","409340","Burnden Way","A673","0.68000000000000000","3.75","23.52","5144.87","24.27","661.93","129.33","23.27","34.77","30.52","43.28","32.77","293.94","6148.53"
"2004","7921","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PU","371760","408690","A676","A575","0.43000000000000000","7.96","35.34","4176.49","116.05","471.06","87.24","13.53","10.83","4.62","5.73","4.3","126.24","4925.18"
"2004","7954","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","372121","409500","A676","A579","0.56000000000000000","4.5","20.47","1743.87","47.69","275.91","39.71","1.64","4.3","2.66","2.05","1.84","52.19","2140.13"
"2004","7959","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6053","PR","374300","405378","M61","A5082","0.19000000000000000","7.78","18.97","1746.19","19.04","349.93","55.6","5.32","3.82","5.32","13.78","7.91","91.76","2225.89"
"2004","8030","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","371840","409768","A676","A673","0.25000000000000000","0.64","24.83","3385.22","8.46","495.23","103.7","12.46","7.82","10.64","12.74","11.01","158.38","4072.12"
"2004","8190","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","373433","406352","A575 Gladstone Rd","A6053","0.37000000000000000","10.92","4.78","746.4","6","144.64","31.11","2.87","3.96","1.91","3.27","1.23","44.35","946.17"
"2004","8456","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","372222","409800","A673","A673","0.25000000000000000","14.19","4","1067.43","40.21","96.79","14.37","1.64","1","0.45","1.18","1.36","20.01","1228.44"
"2004","16047","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","M61","TM","375300","403800","2","LA Boundary","0.68000000000000000","0","92.31","22208.1","57.04","3980.36","1084.21","155.6","169.11","266.42","616.9","440.54","2732.79","29070.6"
"2004","16554","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","368000","408618","A676","A673","1.42999999999999990","17.26","10.98","7577.72","70.09","882.94","120.31","10.98","15.69","2.62","4.18","4.18","157.97","8699.7"
"2004","16555","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PU","373000","409361","A673","A58","0.56000000000000000","18.63","40.32","4318.33","108.07","650.47","129.36","14.12","15.97","6.55","9.82","8.39","184.21","5301.41"
"2004","17382","Counted","Manual count","North West","Bolton","A666","PU","371446","413000","A58","B6472","1.68000000000000010","28.25","78.6","10605.7","97.02","1184.48","229.04","21.49","18.42","13.51","22.11","18.42","322.98","12288.8"
"2004","17392","Counted","Manual count","North West","Bolton","A673","PU","366000","409574","A6027","A58","1.49000000000000000","47.49","62.22","12376.3","217.23","1205.7","207.41","25.65","45.85","11.46","23.47","24.02","337.86","14199.3"
"2004","17394","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","372588","410000","A673","A58","1.06000000000000010","57.99","90.47","9413.74","171.66","956.1","95.11","13.14","37.12","3.87","5.8","6.19","161.22","10793.2"
"2004","17709","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6053","PU","375000","407364","A575","LA Boundary","1.99000000000000000","50.94","48.03","9235.15","170.29","1193.51","243.8","37.12","12.37","18.92","29.11","24.02","365.33","11012.3"
"2004","17902","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","369000","407710","A58","A6145","0.56000000000000000","6.55","28.45","3299.85","54.65","565.53","94.56","12.49","5.53","12.49","6.96","2.87","134.88","4083.36"
"2004","17905","Counted","Manual count","North West","Bolton","A673","PU","371308","409300","B6205","A676","0.19000000000000000","6","12.55","1044.55","12.28","124.72","20.88","2.46","0.89","1.36","2.25","0.68","28.52","1222.62"
"2004","17906","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6145","PU","369305","407000","A579","A676","0.75000000000000000","5.73","4.91","1612.06","28.38","230.88","30.29","2.18","1.09","1.09","1.09","0","35.75","1911.98"
