Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","37494","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","387050","406070","A669","A6046","0.68000000000000000","23.53","22.59","3722.4","65.51","538.9","47.3","5.02","10.99","2.45","5.48","2.9","74.16","4423.56"
"2013","37781","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","388068","411000","A664 Queensway","A58","0.93000000000000000","10.48","35.52","4065.91","189.1","730.92","60.34","6.45","16.75","1.23","5.17","4.61","94.57","5116.04"
"2013","37847","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6046","PU","386500","408000","A664","M62","1.49000000000000000","42.69","30.74","4778.32","93.43","1119.11","100.99","14.19","15.51","1.97","5.98","2.63","141.28","6162.89"
"2013","38048","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A671","PU","390142","413400","A640","A58","0.62000000000000000","5.5","6.77","2902.47","12.37","591.28","71.44","11.82","16.46","1.05","3.45","6.59","110.82","3623.71"
"2013","38543","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","388500","411825","A664 Manchester Rd","A664 Edinburgh Way","0.19000000000000000","5.97","11.79","1855.98","30.34","200.51","39.13","4.74","3.36","1.59","2.95","6.7","58.47","2157.1"
"2013","46594","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","385000","410797","LA Boundary","A6046","2.10999999999999990","65.49","93.77","11312.5","249.94","1769.32","214.21","39.46","58.17","22.91","21.02","15.27","371.06","13796.6"
"2013","46596","Counted","Manual count","North West","Rochdale","A58","PU","391046","415000","A664 Albert Royds St","A6033","2.24000000000000020","50.61","145.37","20724","251.07","2659.83","219.45","32.35","17.58","41.04","86.39","30.23","427.06","24207.4"
"2013","47427","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A640","PR","395000","412020","Haugh Lane","LA Boundary","1.85999999999999990","6.29","37.41","1422.16","1.22","324.94","38.31","6.36","2.61","1.84","1.2","1.38","51.72","1837.47"
"2013","47453","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A640","PU","392014","413198","A664","M62 spur","1.30000000000000010","57.81","42.12","6357.75","130.47","1198.6","222.86","11.28","20.37","9.37","40.67","36.45","341.01","8069.96"
"2013","47455","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","388750","411000","A664 Manchester Rd","A664 Edinburgh Way","0.81000000000000000","25.88","24.5","2272.96","35.53","476.88","48.99","8.73","6.11","1.68","5.23","6.28","77.04","2886.91"
"2013","47476","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6060","PU","389000","413170","A680","B6266","0.75000000000000000","7.37","7.25","2334.19","43.62","264.46","41.06","8.38","4.23","0.28","4.14","3.95","62.06","2711.58"
"2013","47852","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","M66","TM","382000","409900","LA Boundary","LA Boundary","0.81000000000000000","0","100.8","24537.5","120.66","5029.46","753.8","213.21","429.08","78.59","378.95","1097.44","2951.07","32739.5"
"2013","56048","Counted","Manual count","North West","Rochdale","M62","TM","388600","409920","19","20","2.24000000000000020","0","300.83","68987.3","192.66","15964.6","2477.01","821.14","582.52","607.93","1961.48","7699.77","14149.9","99595.3"
"2013","56600","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","389400","413400","A6060","A680","0.31000000000000000","3.18","12.18","2493.39","14.91","302.35","29.51","5.35","4.07","2.71","7.48","5.53","54.64","2877.48"
"2013","73221","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6033","PR","394560","418000","Carriage Drive","LA Boundary","1.68000000000000010","45.88","57.64","3867.31","38.17","973.9","97.92","18.6","12.52","3.66","8.14","15.55","156.4","5093.44"
"2013","73222","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PR","395350","417230","Blackstone Edge Old Rd","LA Boundary","2.85999999999999990","22.19","38.88","2927.12","16.96","474.74","67.15","9.75","2.66","0.56","2.76","1.05","83.96","3541.68"
"2013","73687","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A671","PU","389370","415140","A58","LA Boundary","1.62000000000000010","22.57","32.67","6757.6","104.56","1182.6","121.43","15.37","34.38","1.52","4.98","4","181.69","8259.14"
"2013","73883","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A663","PU","393842","411352","LA Boundary","A640","0.37000000000000000","8.39","6.96","1347.8","32.17","267.47","26.36","7.58","34.39","8.31","8.63","5.01","90.27","1744.68"
"2013","73885","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A627","TM","389650","408141","LA Boundary","A627M spur","0.62000000000000000","0","57.57","10310.4","50.26","1929.09","315.95","17.39","54.82","1.25","3.72","289.7","682.84","13030.2"
"2013","73888","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A669","PU","387950","406040","A664","LA Boundary","0.99000000000000000","5.42","18.94","3640.52","87.03","560.6","57.34","11.6","6.11","2.44","5.52","5.62","88.65","4395.76"
"2013","74590","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","M60","TM","387100","403910","LA Boundary","20","0.50000000000000000","0","27.38","11143.1","22.58","2462.17","349.13","66.16","111.7","21.2","98.73","336.94","983.87","14639.1"
"2013","74591","Counted","Dependent on a neighbouring counted link","North West","Rochdale","M60","TM","384466","404802","LA Boundary","19","0.19000000000000000","0","12.22","5288.05","10.65","961.14","145.93","45.24","33.79","7.66","33.67","140.07","406.37","6678.44"
"2013","74793","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6046","PU","386000","410710","Church St","A58","0.12000000000000000","0.51","1.01","110.11","4.59","26.43","3.65","0.21","0.06","0.07","0.19","0.09","4.28","146.42"
"2013","77882","Estimated","Estimated from nearby links","North West","Rochdale","A640","PU","393750","411610","A663","Haugh Lane","0.31000000000000000","1.16","6.92","263.1","0.23","60.11","7.09","1.18","0.48","0.34","0.22","0.26","9.57","339.93"
"2013","77883","Estimated","Estimated from nearby links","North West","Rochdale","A58","PU","394100","416440","A6033","Blackstone Edge Old Rd","0.31000000000000000","2.68","4.69","353.16","2.05","57.28","8.1","1.18","0.32","0.07","0.33","0.13","10.13","427.31"
"2013","77884","Estimated","Estimated from nearby links","North West","Rochdale","A6033","PU","394000","416640","A58","Carriage Drive","0.43000000000000000","13.2","16.59","1112.93","10.99","280.27","28.18","5.35","3.6","1.05","2.34","4.47","45.01","1465.78"
"2013","77886","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A680","PU","387000","414000","A6060","Wolstenholme Lane","2.29999999999999980","33.68","71.52","8410.52","175.51","1561.14","124.89","23.86","13.05","6.51","9.93","1.62","179.88","10398.6"
"2013","80632","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","387450","407060","A6046","WAVERLEY ROAD","0.37000000000000000","11.69","10.87","1590.25","46.1","301.53","31.35","8.71","1.41","1.34","2.88","1.58","47.26","1996.02"
"2013","81407","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","390500","411984","A671","A6193","0.50000000000000000","12.23","21.38","2292.52","11.44","320.01","47.42","11.11","6.58","2.13","11.1","5.45","83.8","2729.15"
"2013","81408","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","391237","412705","A6193","A640","0.68000000000000000","9.1","30.3","4010.16","23.59","507.08","47.47","4.79","12.13","3.06","11.75","8.59","87.81","4658.94"
"2013","81409","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6193","PU","391513","412040","A664","Roundabout with slip from M62","1.49000000000000000","13.56","23.63","3012.04","3.78","677.61","115.86","31.63","68.96","7.04","45.43","22.15","291.08","4008.15"
"2013","81410","Counted","Manual count","North West","Rochdale","A6193","PU","392535","411659","Roundabout with off slip from M62","Roundabout withon slip to M62","0.16000000000000000","0.32","3.78","747.55","0.81","132.92","27.42","2.62","3.47","4.5","13.56","7.17","58.74","943.79"
"2013","81411","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6193","PU","392850","411920","Roundabout withon slip to from M62","Roundabout with on slip to M62","0.25000000000000000","0","18.91","7417.46","36.78","1162.18","527.25","39.8","48.93","28.88","507.37","341.53","1493.76","10129.1"
"2013","81412","Counted","Manual count","North West","Rochdale","M62","TM","391343","410773","20","Off slip before Junction 20","1.80000000000000000","0","146.24","56371.5","120.61","12739.9","1700.64","562.6","216.12","608.58","1574.91","5886.81","10549.7","79928"
"2013","81413","Counted","Manual count","North West","Rochdale","M62","TM","392480","411545","Off slip before Junction 20","21","0.43000000000000000","0","54.08","11305.8","57.92","1989.63","442.58","94.39","50.16","36.24","303.01","1415.67","2342.05","15749.5"
"2013","81414","Counted","Manual count","North West","Rochdale","M62","TM","392850","411920","M62 main route","A640","0.50000000000000000","0","1.08","307.18","0.2","82.85","20.57","1.89","0.56","1.77","12.59","22.09","59.46","450.78"
"2013","81415","Counted","Manual count","North West","Rochdale","M62","TM","392739","411546","Roundabout with on slip to M62from M62","Roundabout with on slip to M62","0.43000000000000000","0","5.16","1385.54","6.07","249.43","88.12","10.01","13.78","8.63","24.53","81.26","226.34","1872.55"
"2013","81518","Counted","Manual count","North West","Rochdale","A6046","PU","386344","409285","M62","A6045","0.50000000000000000","11.03","19.76","2668.86","37.46","516.13","65.1","8.73","5.77","9.42","20.5","12.01","121.53","3363.75"
"2013","81519","Counted","Manual count","North West","Rochdale","A6045","PU","385000","407400","LA Boundary","A6046","3.16999999999999990","70","67.7","7480.35","36.54","1040.52","96.53","20.31","30.48","9.08","14.77","12.49","183.69","8808.83"
"2013","81520","Counted","Manual count","North West","Rochdale","A6046","PU","386200","410000","A6045","A6046 Church St","0.81000000000000000","16.03","21.31","4008","45.43","649.24","53.08","5.74","3.28","7.07","10.32","4.78","84.29","4808.26"
"2014","6073","Counted","Manual count","North West","Rochdale","A627","TM","389320","410584","M62 (20)","A664","0.99000000000000000","0","39.22","9221.28","31.44","1941.29","272.44","49.87","36.67","15.48","86.4","174.3","635.16","11868.4"
"2014","6574","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","385800","410784","A6046","A6046","0.31000000000000000","6.27","13.18","1152.95","12.16","263.1","33.14","6.85","6.91","0.94","1.72","1.76","51.33","1492.73"
"2014","6575","Counted","Manual count","North West","Rochdale","A58","PU","389287","413000","A640","A6060","0.25000000000000000","2.63","9.57","2613.68","11.17","318.8","41.89","4.79","5.11","3.94","10.39","6.09","72.21","3025.42"
"2014","7425","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","391300","414000","A640","A58","1.06000000000000000","20.37","24.09","5903.23","34.44","969.53","85.5","12.98","9.68","12.33","42.14","21.72","184.36","7115.64"
"2014","7426","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PR","388017","407700","WAVERLEY ROAD","A627M","0.93000000000000000","35.7","67.8","4594.64","107.14","649.66","78.09","12.11","12.09","2.85","7.03","4.14","116.3","5535.53"
"2014","7439","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A671","PU","390950","410000","LA Boundary","A664","1.49000000000000000","10.36","23.31","3243.58","286.51","639.1","37.5","16.45","27.77","0.5","0.75","1.49","84.47","4276.96"
"2014","7952","Counted","Manual count","North West","Rochdale","A664","PU","389240","411400","A664 Queensway","A627M","0.12000000000000000","3.54","6.36","876.13","2.82","147.58","16.8","2.89","3.69","1.9","5.71","4.8","35.79","1068.68"
"2014","16067","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A627","TM","388800","408577","A664","SPUR","0.68000000000000000","0","8.96","2417.7","11.18","515.74","107.44","11.73","29.16","11.76","115.7","47.46","323.26","3276.84"
"2014","16557","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","388000","411770","A6046","A664","1.68000000000000000","44.39","58.06","7886.58","176.24","1540.59","175.78","56.33","64.22","4.79","10.58","8.4","320.09","9981.56"
"2014","16558","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","390364","413997","A671","A58 Halifax Rd","0.87000000000000000","24.3","36.64","5550.43","93.3","865.42","90.19","11.38","14","8.36","12.72","3.93","140.58","6686.36"
"2014","17322","Counted","Manual count","North West","Rochdale","A664","PU","389000","411700","A664","A58","0.43000000000000000","13.63","31.97","4869.53","22.45","722.08","87.34","15.94","21.05","7.09","23.94","20.54","175.91","5821.94"
"2014","17376","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A640","PU","391000","413150","A671","A664","0.99000000000000000","29.26","12.58","3699.26","97.29","586.86","108.33","11.44","26.74","3.17","11.03","9.29","170.01","4566"
"2014","17378","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","390000","411768","A664 Edinburgh Way","A671","0.81000000000000000","13.89","40.75","5358.24","43.67","928.71","121.99","21.1","38.42","4.16","24.28","17.89","227.83","6599.2"
"2014","17379","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","386805","405000","LA Boundary","A576","0.99000000000000000","13.48","46.24","5406.69","189.42","834.18","72.73","9.06","8.23","0.5","2.76","1.33","94.6","6571.13"
"2014","17400","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A680","PR","385000","414875","Wolstenholme Lane","LA Boundary","2.30000000000000000","12.74","40.52","3974.49","27.57","747.1","73.78","2.42","53.32","1.63","2.25","0.87","134.26","4923.94"
"2014","26054","Counted","Manual count","North West","Rochdale","M62","TM","394240","413200","21","LA Boundary","4.04000000000000000","0","261.53","92363.2","354.71","20223.3","4150.44","704.08","404.81","1002.98","5240.59","12464","23966.9","137170"
"2014","26585","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6046","PU","385700","410700","A6046 Rochdale Rd","A58 York St","0.19000000000000000","4.87","1.8","760.64","15.11","126.18","25.85","4.65","1.83","0.84","1.41","3.17","37.76","941.5"
"2014","26586","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","388700","411944","A664 Edinburgh Rd","A640","0.68000000000000000","5.36","33.6","7721.18","104.16","1211.86","118.15","34.21","47.42","4.99","7.17","48.34","260.29","9331.08"
"2014","27444","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A640","PU","393400","411569","M62 spur","A663","0.50000000000000000","13.97","17.76","2603.34","32.56","638.28","81.63","8.58","11.31","6.76","5.77","7.13","121.18","3413.12"
"2014","27446","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","388470","410000","A627M","A664 Queensway","1.30000000000000000","84.59","42.24","6675.29","131.86","1168.78","112.86","25.66","16.2","2.63","4.94","11.32","173.6","8191.77"
"2014","27460","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A671","PU","390400","412000","A664","A640","0.75000000000000000","18","17.2","2914.91","154.87","761.23","91.19","20.03","22.75","1.25","7.14","9.71","152.08","4000.29"
"2014","27469","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A680","PU","389000","413750","A58","A6060","0.62000000000000000","12.12","11.79","3295.99","47.9","583.34","40.96","11.62","16.39","0.42","0.78","0.83","71","4010.03"
"2014","27940","Counted","Manual count","North West","Rochdale","A58","PU","389700","413700","A680","A671","0.31000000000000000","6.32","11.84","2860.04","6.78","339.58","44.22","8.34","4.94","3.49","6.47","3.28","70.73","3288.98"
"2014","27979","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","387000","405652","A576 Middleton Way","A669 Oldham Rd","0.25000000000000000","7","14.17","1857.4","78.36","304.39","28.08","4.15","5.52","6.65","5.04","4.49","53.94","2308.27"
"2014","36053","Counted","Manual count","North West","Rochdale","M62","TM","384460","407700","LA Boundary","19","1.86000000000000000","0","177.95","60449.5","118.88","12565.6","2485.95","199.91","336.73","303.34","3825.93","4467.61","11619.5","84931.4"
"2014","36074","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A627","TM","389480","409009","SPUR","M62 (20)","0.93000000000000000","0","32.13","13758.3","82.12","2490.24","367.38","122.49","43.24","48.08","121.92","523.8","1226.91","17589.7"
"2014","37354","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A576","PU","385000","405191","A6045","A664","1.55000000000000000","48.81","30.64","6923.95","129.06","1412.44","171.05","42.47","32.14","8.34","15.67","31.11","300.78","8796.86"
"2014","37491","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A640","PU","389600","412860","A58","A671","0.62000000000000000","3.9","7.17","2567.29","65.27","363.22","42.14","6.85","6.43","0.42","1.1","1.66","58.6","3061.54"
"2014","37494","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","387050","406070","A669","A6046","0.68000000000000000","22.83","21.62","3823.36","63.06","576.3","48.44","5.57","12.02","2.18","4.48","2.74","75.43","4559.78"
"2014","37781","Counted","Manual count","North West","Rochdale","A664","PU","388068","411000","A664 Queensway","A58","0.93000000000000000","26","19.83","3868.41","90.71","475.08","46.49","9.43","2.6","2.26","5.09","3.39","69.26","4523.29"
"2014","37847","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6046","PU","386500","408000","A664","M62","1.49000000000000000","41.43","29.41","4907.92","89.94","1196.78","103.41","15.74","16.97","1.75","4.89","2.49","145.24","6369.3"
"2014","38048","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A671","PU","390142","413400","A640","A58","0.62000000000000000","5.34","6.47","2981.19","11.91","632.32","73.15","13.11","18","0.94","2.82","6.22","114.25","3746.14"
"2014","38543","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","388500","411825","A664 Manchester Rd","A664 Edinburgh Way","0.19000000000000000","5.8","12.54","1836.74","32.21","228.31","41.34","5.43","3.79","1.69","2.89","7.57","62.7","2172.5"
"2014","46594","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","385000","410797","LA Boundary","A6046","2.11000000000000000","63.56","89.72","11619.3","240.62","1892.12","219.34","43.76","63.62","20.35","17.18","14.41","378.67","14220.5"
"2014","46596","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","391046","415000","A664 Albert Royds St","A6033","2.24000000000000000","49.11","154.59","20509.2","266.53","3028.63","231.85","37.02","19.84","43.62","84.49","34.16","450.98","24409.9"
"2014","47427","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A640","PR","395000","412020","Haugh Lane","LA Boundary","1.86000000000000000","5.03","38.6","1442.1","1.26","349.27","38.1","6.85","2.77","1.91","1.15","1.52","52.29","1883.52"
"2014","47453","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A640","PU","392014","413198","A664","M62 spur","1.30000000000000000","56.1","40.3","6530.18","125.61","1281.8","228.2","12.52","22.27","8.32","33.23","34.41","338.95","8316.84"
"2014","47455","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","388750","411000","A664 Manchester Rd","A664 Edinburgh Way","0.81000000000000000","25.11","23.45","2334.61","34.2","509.98","50.17","9.69","6.69","1.49","4.28","5.93","78.24","2980.47"
"2014","47476","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6060","PU","389000","413170","A680","B6266","0.75000000000000000","7.15","6.94","2397.5","41.99","282.82","42.05","9.3","4.63","0.25","3.38","3.73","63.34","2792.59"
"2014","47852","Counted","Manual count","North West","Rochdale","M66","TM","382000","409900","LA Boundary","LA Boundary","0.81000000000000000","0","66.64","20509","91.07","4166.97","622.78","145.65","245.45","142.25","236","991.28","2383.41","27217.1"
"2014","56048","Counted","Manual count","North West","Rochdale","M62","TM","388600","409920","19","20","2.24000000000000000","0","224.28","69959","239.31","14276.6","2419.02","947.07","387.96","508.56","1657.08","8612.75","14532.4","99231.6"
"2014","56600","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","389400","413400","A6060","A680","0.31000000000000000","3.08","12.95","2467.55","15.82","344.28","31.17","6.12","4.59","2.88","7.32","6.24","58.33","2898.92"
"2014","73221","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6033","PR","394560","418000","Carriage Drive","LA Boundary","1.68000000000000000","36.64","59.47","3921.52","39.12","1046.82","97.35","20.04","13.3","3.78","7.74","17.08","159.28","5226.21"
"2014","73222","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PR","395350","417230","Blackstone Edge Old Rd","LA Boundary","2.86000000000000000","17.72","40.13","2968.15","17.39","510.29","66.76","10.5","2.83","0.59","2.64","1.16","84.48","3620.43"
"2014","73687","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A671","PU","389370","415140","A58","LA Boundary","1.62000000000000000","21.91","31.26","6940.88","100.67","1264.68","124.34","17.05","37.6","1.36","4.07","3.77","188.19","8525.68"
"2014","73883","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A663","PU","393842","411352","LA Boundary","A640","0.37000000000000000","8.14","6.66","1384.36","30.97","286.03","26.99","8.4","37.6","7.38","7.05","4.73","92.16","1800.18"
"2014","73885","Counted","Dependent on a neighbouring counted link","North West","Rochdale","A627","TM","389650","408141","LA Boundary","A627M spur","0.62000000000000000","0","39.15","9558.52","41.56","1694.23","288.11","57.1","27.6","54.22","188.24","121.09","736.37","12069.8"
"2014","73888","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A669","PU","387950","406040","A664","LA Boundary","0.99000000000000000","5.26","18.13","3739.26","83.79","599.51","58.71","12.87","6.69","2.17","4.51","5.31","90.26","4530.95"
"2014","74590","Counted","Dependent on a neighbouring counted link","North West","Rochdale","M60","TM","387100","403910","LA Boundary","20","0.50000000000000000","0","37.45","12030","20.33","2468.14","350.43","35.15","101.17","33.49","157.09","282.05","959.38","15515.3"
"2014","74591","Counted","Dependent on a neighbouring counted link","North West","Rochdale","M60","TM","384466","404802","LA Boundary","19","0.19000000000000000","0","15.58","5059.65","9.75","1195.41","159.29","32.6","48.21","17","75.52","131.48","464.09","6744.48"
"2014","74793","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6046","PU","386000","410710","Church St","A58","0.12000000000000000","0.49","0.97","113.1","4.42","28.26","3.74","0.24","0.06","0.06","0.16","0.08","4.35","151.1"
"2014","77882","Estimated","Estimated from nearby links","North West","Rochdale","A640","PU","393750","411610","A663","Haugh Lane","0.31000000000000000","0.93","7.14","266.79","0.23","64.62","7.05","1.27","0.51","0.35","0.21","0.28","9.67","348.45"
"2014","77883","Estimated","Estimated from nearby links","North West","Rochdale","A58","PU","394100","416440","A6033","Blackstone Edge Old Rd","0.31000000000000000","2.14","4.84","358.11","2.1","61.57","8.05","1.27","0.34","0.07","0.32","0.14","10.19","436.81"
"2014","77884","Estimated","Estimated from nearby links","North West","Rochdale","A6033","PU","394000","416640","A58","Carriage Drive","0.43000000000000000","10.54","17.11","1128.53","11.26","301.25","28.01","5.77","3.83","1.09","2.23","4.91","45.84","1503.99"
"2014","77886","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A680","PU","387000","414000","A6060","Wolstenholme Lane","2.30000000000000000","32.7","68.44","8638.63","168.97","1669.5","127.89","26.46","14.27","5.79","8.12","1.53","184.06","10729.6"
"2014","80632","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","387450","407060","A6046","WAVERLEY ROAD","0.37000000000000000","11.34","10.41","1633.38","44.38","322.46","32.1","9.66","1.54","1.19","2.35","1.49","48.33","2058.95"
"2014","81407","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","390500","411984","A671","A6193","0.50000000000000000","11.86","20.46","2354.7","11.02","342.22","48.55","12.33","7.2","1.9","9.07","5.15","84.19","2812.57"
"2014","81408","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","391237","412705","A6193","A640","0.68000000000000000","8.84","28.99","4118.93","22.71","542.27","48.61","5.31","13.26","2.72","9.6","8.11","87.63","4800.53"
"2014","81409","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6193","PU","391513","412040","A664","Roundabout with slip from M62","1.49000000000000000","13.16","22.62","3093.74","3.64","724.64","118.64","35.08","75.41","6.25","37.12","20.91","293.41","4138.05"
"2014","81410","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6193","PU","392535","411659","Roundabout with off slip from M62","Roundabout withon slip to M62","0.16000000000000000","0.31","3.62","767.82","0.78","142.15","28.07","2.9","3.79","4","11.08","6.77","56.62","970.98"
"2014","81411","Counted","Manual count","North West","Rochdale","A6193","PU","392850","411920","Roundabout withon slip to from M62","Roundabout with on slip to M62","0.25000000000000000","0.82","10.85","1764.76","2.55","331.79","32.27","11.49","3.12","3.69","13.99","29.5","94.06","2204.01"
"2014","81412","Counted","Manual count","North West","Rochdale","M62","TM","391343","410773","20","Off slip before Junction 20","1.80000000000000000","0","180.2","52692.8","188.78","11468.9","2114.64","271.31","251.84","507.99","3276.55","4605.49","11027.8","75558.5"
"2014","81413","Counted","Manual count","North West","Rochdale","M62","TM","392480","411545","Off slip before Junction 20","21","0.43000000000000000","0","28.15","11119.9","28.61","2262.76","515.15","62.9","60.04","100.88","654.04","1091.37","2484.38","15923.8"
"2014","81414","Counted","Manual count","North West","Rochdale","M62","TM","392850","411920","M62 main route","A640","0.50000000000000000","0","0.41","297.74","0","76.55","17.03","2.25","2.99","3.43","10.52","26.75","62.96","437.65"
"2014","81415","Counted","Manual count","North West","Rochdale","M62","TM","392739","411546","Roundabout with on slip to M62from M62","Roundabout with on slip to M62","0.43000000000000000","0","11.69","1707.33","5.12","325.99","50.52","12.72","10.17","10.31","30.52","44.79","159.03","2209.17"
"2014","81518","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6046","PU","386344","409285","M62","A6045","0.50000000000000000","10.71","18.91","2741.25","36.07","551.96","66.66","9.69","6.31","8.37","16.75","11.33","119.1","3467.29"
"2014","81519","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6045","PU","385000","407400","LA Boundary","A6046","3.17000000000000000","67.93","64.78","7683.22","35.19","1112.75","98.84","22.54","33.33","8.07","12.07","11.8","186.66","9082.6"
"2014","81520","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6046","PU","386200","410000","A6045","A6046 Church St","0.81000000000000000","15.56","20.39","4116.7","43.74","694.3","54.35","6.37","3.59","6.28","8.44","4.51","83.55","4958.67"
"2015","6073","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A627M","TM","389320","410584","M62 (20)","A664","0.99000000000000000","0","38.24","9245.82","29.13","2160.12","280.75","55.51","37.84","19.4","87.49","176.85","657.83","12131.1"
"2015","6574","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","385800","410784","A6046","A6046","0.31000000000000000","5.83","11.63","1175.78","13.1","275.9","31.44","7.02","6.56","1.12","1.66","1.7","49.5","1525.91"
"2015","6575","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","389287","413000","A640","A6060","0.25000000000000000","2.44","9.73","2565.72","11.07","335.33","40.73","5.03","4.97","4.8","10.24","6.01","71.79","2993.64"
"2015","7425","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","391300","414000","A640","A58","1.06000000000000000","18.94","21.26","6020.11","37.1","1016.7","81.11","13.3","9.2","14.67","40.51","20.92","179.71","7274.88"
"2015","7426","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PR","388017","407700","WAVERLEY ROAD","A627M","0.93000000000000000","35.54","70.08","4733.17","105.32","722.16","81.64","13.67","12.66","3.65","7.28","4.29","123.18","5753.91"
