Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","73085","Estimated","Estimated using previous year's AADF on this link","North West","Salford","M61","TM","376050","403410","LA Boundary","1","0.75000000000000000","0","100.16","23826.3","100.43","5143.19","982.19","181.48","196.49","191.03","681.99","495.87","2729.06","31899.2"
"2008","73193","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A56","PU","382670","401500","A56","LA Boundary","1.17999999999999990","54.88","60.49","7301.65","139.14","966.61","134.38","14.69","10.8","11.67","20.74","15.12","207.41","8675.3"
"2008","73194","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A665","PU","383290","402300","A556","LA Boundary","0.37000000000000000","10.1","9.82","1807.73","32.61","204.27","17.88","2.18","1.36","0.14","0.82","0.55","22.92","2077.36"
"2008","73201","Counted","Dependent on a neighbouring counted link","North West","Salford","M60","TM","378090","403460","16","LA Boundary","0.50000000000000000","0","71.32","21565.2","43.66","3740.27","1452.59","146.64","143.55","172.11","1411.65","732.84","4059.39","29479.9"
"2008","73785","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6010","PU","383350","400820","A576","LA Boundary","0.06000000000000000","0.64","1.32","198.33","1.09","51.97","7.21","0.96","1.98","0.3","0.2","0.16","10.8","263.51"
"2008","73786","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A56","PU","383070","400460","LA Boundary","A576","0.25000000000000000","20.38","13.83","1304.13","20.74","150.28","21.56","2.18","2.73","1.73","1.46","1.36","31.02","1520"
"2008","73789","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A34","PU","383235","398466","LA Boundary","A6","0.12000000000000000","3.82","2.46","299.42","29.11","31.98","6.69","1","1.23","0.14","0.05","0.09","9.19","372.15"
"2008","73790","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A34","PU","383010","398400","LA Boundary","A6","0.25000000000000000","8.91","10.83","1112.55","2.18","119.08","19.19","2.55","2.55","0.45","0.55","0.91","26.2","1270.83"
"2008","73913","Estimated","Estimated using previous year's AADF on this link","North West","Salford","M60","TM","375400","397410","11","LA Boundary","0.56000000000000000","0","63.04","16810.5","48.92","3421.22","590.09","117.69","184.42","60.59","180.32","711.06","1844.16","22187.9"
"2008","73914","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","378150","398360","LA Boundary","A57","0.50000000000000000","29.66","24.74","2029.15","9.82","361.15","146.28","26.2","22.38","12.92","30.02","85.51","323.3","2748.17"
"2008","73917","Counted","Dependent on a neighbouring counted link","North West","Salford","M62","TM","372460","396000","LA Boundary","M60 (12)","5.33999999999999990","0","993.56","170587","578.93","28607.9","12034.2","1646.81","1793.49","2002.77","7743.12","10933.1","36153.5","236921"
"2008","74497","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","383300","398610","A34","A6041","0.25000000000000000","3.18","7.1","775.42","5","122.08","13.28","3.91","2.37","0.09","0.18","0.27","20.1","929.7"
"2008","74611","Counted","Dependent on a neighbouring counted link","North West","Salford","A665","PU","383750","401940","LA Boundary","A576","0.31000000000000000","18.65","7.39","1550.56","68.34","162.04","28.88","2.96","1.59","3.53","4.43","2.84","44.23","1832.57"
"2008","74618","Estimated","Estimated from nearby links","North West","Salford","A572","PU","374679","400510","M60 junction midpoint","M60 slips","0.06000000000000000","2.41","8.71","610.49","5.57","95.74","16.74","2.37","3.62","0.98","2.68","3.75","30.13","750.65"
"2008","76086","Estimated","Estimated using previous year's AADF on this link","North West","Salford","M60","TM","375700","402500","14","15","0.87000000000000000","0","95.84","31877.6","245.48","7039.3","1055.78","168.11","227.33","524.07","1758.47","1788.4","5522.17","44780.4"
"2008","77863","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PU","372500","400710","A577","Falconwood Chase","0.62000000000000000","5.23","13.65","2685.4","32.29","528.3","79.83","25.47","40.94","2.73","5.69","13.87","168.52","3428.16"
"2008","78673","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6042","PU","382770","397970","A6","A57","0.43000000000000000","9.07","2.71","1745.74","3.18","244.52","41.23","6.05","12.58","0.8","2.23","2.23","65.11","2061.26"
"2008","99519","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6042","PU","383120","398760","A6/A34","A6041","0.31000000000000000","6.14","16.83","3323.77","3.64","317.37","46.85","8.41","8.87","2.27","8.98","8.53","83.92","3745.52"
"2009","6058","Counted","Manual count","North West","Salford","M60","TM","375152","398500","12","11","0.81000000000000000","0","114.99","33166.9","104.08","4604.23","1403.44","125.6","224.67","57.2","631.84","658.97","3101.72","41091.9"
"2009","6160","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","371829","404000","A5082","LA Boundary","0.81000000000000000","38.62","40.69","4700.64","89.93","1004.52","115.28","41.87","25.06","7.96","17.99","19.16","227.32","6063.1"
"2009","6161","Counted","Manual count","North West","Salford","A6","PU","381590","398990","A5063 Albion Way","A576 Broughton Rd","0.56000000000000000","58.58","85.93","8555.1","145.33","996.92","224.33","25.11","53.89","1.63","12.86","18.17","335.98","10119.3"
"2009","6562","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A57","PU","381017","398135","A5186","M602","0.56000000000000000","28.78","10.61","1374.55","14.9","319.86","29.39","5.51","7.35","1.22","3.47","5.1","52.05","1771.97"
"2009","7288","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PR","374000","400820","Falconwood Chase","M60","0.93000000000000000","24.15","34.7","6631.87","105.12","878.06","137.44","34.36","67.02","13.95","34.7","31.64","319.11","7968.86"
"2009","7292","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","378500","399200","M602","A5185","0.50000000000000000","14.88","16.15","3243.97","70.58","367.05","73.3","15.24","21.77","2.72","2.9","9.25","125.19","3822.95"
"2009","7301","Counted","Manual count","North West","Salford","A580","PU","376000","401715","M60","A572","1.24000000000000000","21.32","162.84","16908","88.45","2276.62","526.18","29.94","60.78","15.42","63.5","24.49","720.32","20156.2"
"2009","7691","Counted","Manual count","North West","Salford","A5063","PU","381304","397010","A5066 Ordsall Lane","A5063 Broadway","0.62000000000000000","54.89","24.95","7414.56","23.13","751.62","97.98","33.11","15.88","8.16","9.98","25.86","190.97","8405.23"
"2009","7692","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5066","PU","382000","397218","A5063","A57","0.93000000000000000","15.99","16.33","2379.02","11.91","475.26","86.41","14.63","13.27","3.06","4.76","8.85","130.98","3013.5"
"2009","7695","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5082","PU","371520","403000","LA Boundary","A6","0.68000000000000000","9.98","15.97","3052.64","19.21","552.35","73.85","24.95","11.73","1.25","6.49","4.24","122.49","3762.67"
"2009","7944","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","378937","401000","A666","A572","1.06000000000000010","20.05","25.45","4202.23","101.02","511.64","39.71","13.11","1.54","1.93","1.54","0.77","58.61","4898.94"
"2009","7956","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5186","PU","380505","399600","A576","A6","0.19000000000000000","9.32","3.54","604.6","17.69","113.7","10.27","0.82","0.41","0.07","0.34","0.27","12.18","751.71"
"2009","8565","Estimated","Estimated from nearby links","North West","Salford","A576","PU","378798","399212","A5185","A5185","0.06000000000000000","1.86","2.04","405.5","8.82","45.88","9.14","1.91","2.72","0.32","0.36","1.16","15.6","477.85"
"2009","16050","Counted","Manual count","North West","Salford","M602","TM","377700","398847","M62","A576","1.99000000000000000","0","194.5","42290.8","143.7","5702.31","2091.64","172.73","460.86","135.72","845.51","547.95","4254.41","52585.8"
"2009","16151","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","375000","402987","A572","A575","2.85999999999999990","149.19","152.32","12308.6","369.32","1703.68","245.17","46.95","17.74","21.91","19.82","10.43","362.02","14896"
"2009","16543","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A57","PU","375000","397460","LA Boundary","M60","5.46999999999999980","189.61","403.16","47323.5","413.14","7552.27","2285.24","289.4","331.31","123.74","397.17","443.08","3869.94","59562"
"2009","17244","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A575","PU","373991","402032","A580(T)","A575 Memorial Rd","0.56000000000000000","8.98","18.78","2675.61","36.54","647.67","120.02","14.29","13.47","2.86","4.9","9.19","164.73","3543.33"
"2009","17245","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","381657","400000","A6","A5066","1.24000000000000000","92.99","37.65","6599.89","123.38","1041.01","163.3","28.12","30.39","5.44","9.53","3.63","240.41","8042.35"
"2009","17253","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PU","371800","400910","A580(T)","A577","0.31000000000000000","2.38","7.6","621.77","16.9","153.66","19.73","6.58","17.24","1.25","3.18","8.28","56.25","856.17"
"2009","17254","Counted","Manual count","North West","Salford","A580","PU","379000","400744","A5185","A6","0.50000000000000000","7.08","104.51","7081.62","34.47","714.15","185.98","13.61","32.11","0","11.07","21.77","264.54","8199.29"
"2009","17706","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6044","PU","380000","401586","A666","LA Boundary","1.06000000000000010","73.64","38.17","6058.7","25.06","916.86","109.11","21.21","25.06","3.08","14.65","20.82","193.94","7232.74"
"2009","17903","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5066","PU","382900","400000","A6041","A576","0.81000000000000000","17.4","24.18","3027.13","48.35","537.2","62.51","12.09","17.1","1.77","1.18","1.77","96.41","3733.27"
"2009","17926","Counted","Manual count","North West","Salford","A6","PU","382700","398538","A5066","A34/A6042","0.31000000000000000","30.5","31.75","2982.43","115.55","337.03","63.96","5.56","4.76","4.88","7.37","4.54","91.06","3557.82"
"2009","17932","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PU","377700","401180","A580","A6","0.50000000000000000","3.81","6.89","1470.94","27.22","221.9","14.7","0.73","2.18","0","0.36","1.27","19.23","1746.18"
"2009","18545","Counted","Manual count","North West","Salford","A572","PR","374570","400600","M60","M60","0.19000000000000000","7.48","15.58","1840.96","11.5","246.78","25.92","6.53","8.44","2.38","7.01","7.01","57.29","2172.11"
"2009","18558","Counted","Manual count","North West","Salford","A6042","PU","383354","399000","A6041","LA Boundary","0.25000000000000000","6.17","13.34","1912.93","3.36","265.27","44.18","5.99","6.35","3.54","7.62","4.9","72.58","2267.46"
"2009","26053","Counted","Manual count","North West","Salford","M60","TM","374800","400800","13","14","0.99000000000000000","0","149.14","43354.8","146.97","5678.36","2586.61","182.89","300.1","260.55","1831.46","1783.92","6945.54","56274.8"
"2009","26573","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A57","PU","380000","398370","A5185","A5186","1.12000000000000010","32.25","23.27","2208.17","37.15","803.83","107.37","9.8","31.03","1.63","3.67","6.94","160.44","3232.86"
"2009","27312","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","378140","398750","A57","M602","0.19000000000000000","3.4","8.16","1285.28","40.28","248.07","44.7","15.17","15.85","4.9","11.43","45.59","137.65","1719.44"
"2009","27321","Counted","Manual count","North West","Salford","A580","PR","374950","401950","A575","M60","0.93000000000000000","4.42","120.43","11966.9","45.25","2468.16","533.09","30.96","55.45","5.1","228.61","111.93","965.15","15565.9"
"2009","27454","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A666","PU","379500","400900","A6","A6044","0.43000000000000000","20","21.12","3101.86","32.07","486.44","48.58","13.65","16.19","1.91","8.89","11.11","100.34","3741.82"
"2009","27751","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5063","PU","381650","398400","A57","A6","0.50000000000000000","5.44","27.22","2950.95","10.52","475.37","84.19","14.88","29.57","4.35","10.52","19.05","162.57","3626.63"
"2009","27752","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5066","PU","382300","398000","A57","A6","0.50000000000000000","27.76","14.7","1766.32","11.98","360.52","60.96","9.8","17.24","1.27","3.45","7.44","100.16","2253.67"
"2009","27978","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","382900","400600","A5066","A56","0.19000000000000000","12.66","5.44","780.28","12.52","132.13","19.19","3.88","9.32","0.88","1.5","1.84","36.61","966.99"
"2009","27984","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5185","PU","378800","399000","A57","A576","0.37000000000000000","6.8","1.91","918.68","7.62","100.43","14.56","1.09","1.91","0.14","0","0","17.69","1046.32"
"2009","28015","Estimated","Estimated using previous year's AADF on this link","North West","Salford","M602","TM","379600","398600","A576","A5063","2.04999999999999980","0","230.52","37449","169.9","3939.05","1405.57","243.24","390.69","35.93","367.48","365.99","2808.9","44597.4"
"2009","36052","Counted","Manual count","North West","Salford","M60","TM","377600","403300","15","16","1.12000000000000010","0","200.85","46785.6","81.65","7704.73","3364.31","288.63","355.99","254.33","2369.84","2123.67","8756.77","63529.6"
"2009","36159","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","373000","403360","A575","A5082","1.17999999999999990","62.05","62.91","6521.56","181.85","885.11","84.89","12.07","19.39","2.59","5.17","3.02","127.12","7778.55"
"2009","36551","Counted","Manual count","North West","Salford","A6","PU","383750","398730","A6041","A56","0.06000000000000000","0.27","0.25","54.11","6.26","5.33","1.04","0.07","0.36","0","0","0","1.47","67.43"
"2009","36585","Counted","Manual count","North West","Salford","A57","PU","382000","397870","M602","A5066","0.62000000000000000","58.29","61.24","7639.09","49.44","1026.27","298.24","29.26","44.45","3.18","27.9","74.16","477.19","9253.23"
"2009","37349","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PU","376000","400875","M60 slip road roundabout","A580","1.74000000000000000","46.36","48.9","6226.58","70.49","955.74","87","20.96","2.54","7.62","10.8","10.16","139.07","7440.78"
"2009","37353","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","380000","399520","A5185","A5186","1.12000000000000010","58.79","28.58","3736.63","151.46","577.66","90.22","28.17","28.17","12.25","9.8","13.47","182.08","4676.4"
"2009","37357","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A577","PU","372020","401000","LA Boundary","A572","0.12000000000000000","1","1.68","266.08","2.9","37.33","6.08","0.36","1.18","0.27","0.5","0.73","9.12","317.11"
"2009","37363","Counted","Manual count","North West","Salford","A580","PU","378000","400700","A572","A5185","0.93000000000000000","21.77","133.7","12746.6","61.92","1556.42","293.59","19.05","37.42","0.68","13.27","17.35","381.37","14880"
"2009","37500","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A666","PU","377520","403520","M60","LA Boundary","0.75000000000000000","13.06","28.58","3283.62","46.27","412.32","55.79","10.34","18.78","1.91","7.62","10.61","105.05","3875.84"
"2009","38032","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6041","PU","383645","398739","A6 Blackfriars Road","A6 Victoria Bridge Street","0.12000000000000000","1.09","0.82","193.6","0.36","23.41","1.91","0.27","0.36","0.18","0.18","0.14","3.04","221.22"
"2009","38037","Counted","Manual count","North West","Salford","A57","PU","378483","398646","A576","A5185","0.43000000000000000","39.69","13.81","2069.28","31.75","371.66","54.61","26.2","15.24","10.95","10.48","12.38","129.87","2616.37"
"2009","38046","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","383520","402000","A6010","A665","0.87000000000000000","29.85","28.89","4099.51","49.85","432.78","29.85","5.72","21.27","1.59","4.45","2.86","65.73","4676.76"
"2009","38050","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5063","PU","381240","396650","LA Boundary","A5066","0.19000000000000000","19.32","8.85","2011.33","9.53","207.25","72.67","6.87","6.94","1.63","2.65","4.97","95.73","2332.69"
"2009","38428","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A580","PU","371600","401000","A572","A577","0.31000000000000000","4.76","19.5","2494.12","10.21","620.07","105.69","29.6","25.29","8.96","44.11","44.79","258.44","3402.35"
"2009","46050","Counted","Manual count","North West","Salford","M60","TM","374900","399500","13","12","0.99000000000000000","0","135.72","52166.7","103.06","8074.46","2470.86","253.29","350.91","125.19","1336.13","2476.3","7012.67","67492.6"
"2009","46164","Counted","Manual count","North West","Salford","A6","PU","380000","400200","A5186","A666","0.87000000000000000","23.5","163.21","13321.3","98.43","1309.46","381.34","31.43","53.66","3.81","17.46","38.42","526.13","15418.5"
"2009","46581","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A57","PU","376015","398169","M60","A576","2.16999999999999990","94.46","49.22","7087.86","311.17","1147.04","170.67","34.93","4.76","7.94","5.56","13.49","237.35","8832.63"
"2009","47321","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A575","PU","374446","401051","A572","A580","0.75000000000000000","26.94","19.32","3800.18","29.12","611.82","119.21","14.7","29.12","9.8","19.87","21.5","214.19","4674.63"
"2009","47331","Counted","Manual count","North West","Salford","A580","PU","373000","401300","A577","A575","1.37000000000000010","20.96","134.22","15254.2","36.92","2450.9","706.03","49.4","90.81","2.49","202.08","220.54","1271.35","19147.6"
"2009","47462","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A666","PU","378039","402512","A6044","M60","1.68000000000000010","40.42","49.6","10165.2","107.78","1566.42","195.34","39.19","50.21","9.19","36.13","46.54","376.6","12265.6"
"2009","47991","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6041","PU","383190","399000","A5066","A6042","0.31000000000000000","10.66","5.22","926.48","34.47","120.43","13.27","2.61","1.81","0.23","0.23","0.45","18.6","1105.2"
"2009","48023","Counted","Manual count","North West","Salford","A57","PU","382350","397770","A5066","LA Boundary","0.25000000000000000","11.79","21.23","3167.13","22.32","403.98","124.74","12.52","23.86","1.63","9.62","20.77","193.14","3807.8"
"2009","48033","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5185","PU","378785","399934","A576","A580","0.93000000000000000","37.42","22.11","3959.94","41.16","518.47","51.37","11.57","9.19","2.72","12.25","6.12","93.21","4634.89"
"2009","48533","Counted","Manual count","North West","Salford","A6041","PU","383760","398800","A6","A56","0.12000000000000000","1","1.95","176.77","1.22","17.87","3.99","0.14","1.27","0.09","0","0.05","5.53","203.35"
"2009","48642","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6041","PU","383383","398838","A6042","A6","0.19000000000000000","2.45","1.7","297.34","16.94","36.88","4.49","0.61","0","0.07","0","0.07","5.24","358.1"
"2009","56133","Counted","Manual count","North West","Salford","A6","PU","380770","399600","A576","A5186","0.43000000000000000","12.07","57.15","6176.57","80.65","651.23","116.69","20","22.54","0.32","6.03","14.29","179.88","7145.49"
"2009","56160","Counted","Manual count","North West","Salford","A6","PU","382000","398670","A5066","A5063","0.50000000000000000","54.07","57.7","6082.06","175.63","626.51","165.11","20.68","46.09","1.45","8.35","13.06","254.74","7196.65"
"2009","56511","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","383235","400741","A56","A6010","0.25000000000000000","5.26","9.53","1237.51","24.13","193.87","36.2","10.61","18.51","2.36","2.09","2.72","72.49","1537.53"
"2009","56535","Counted","Manual count","North West","Salford","A5186","PU","380530","399000","A576","A57","0.81000000000000000","65.75","14.45","2472.53","63.39","365.9","41.28","2.65","3.54","4.42","2.65","2.36","56.9","2973.17"
"2009","56844","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A575","PU","373550","404000","A6","LA Boundary","1.06000000000000010","61.69","30.84","4797.15","83.67","813.53","127.24","21.21","16.19","11.95","16.96","17.74","211.29","5936.48"
"2009","57990","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5066","PU","382600","399000","A6","A6041","0.56000000000000000","6.74","5.72","1472.73","6.12","291.28","33.07","6.12","12.66","1.43","0.61","1.63","55.52","1831.37"
"2009","58028","Counted","Manual count","North West","Salford","A576","PU","380694","399515","A5186","A6","0.43000000000000000","47.79","13.49","1566.49","73.98","201.31","32.55","10.16","11.59","1.11","3.02","1.59","60.01","1915.28"
"2009","70151","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","383100","398550","A34/A6042","A34","0.12000000000000000","2.99","4.35","499.96","26.9","74.39","11.02","1.86","1.54","0.18","0.27","0.41","15.29","620.89"
"2009","70161","Counted","Manual count","North West","Salford","A5063","PU","381310","397930","Broadwway","A57","0.19000000000000000","8.51","8.98","1442.11","6.6","197.11","35.24","5.51","6.46","2.04","5.31","3.27","57.83","1712.64"
"2009","70162","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5063","PU","381000","397740","unclassified part of Broadway","Trafford Rd","0.43000000000000000","9.21","26.04","1703.34","4.13","591.06","54.77","9.68","12.38","1.11","2.54","6.67","87.16","2411.73"
"2009","70164","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","383630","398610","A6041","LA Boundary","0.12000000000000000","3.18","0.86","106.28","6.03","15.92","1.72","0.23","0.18","0","0","0.05","2.18","131.27"
"2009","70318","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","373800","403030","A575","A575","0.19000000000000000","6.94","13.74","1397.61","28.78","238.96","35.58","4.42","2.86","1.43","1.5","4.29","50.08","1729.17"
"2009","70319","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A575","PU","373750","402750","Walkden Rd","A6","0.31000000000000000","4.76","5.67","750.26","9.75","180.65","19.73","5.56","2.95","1.13","1.81","2.49","33.68","980"
"2009","70320","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A575","PU","373850","402830","Memorial Rd","A6","0.25000000000000000","1","3.72","610","8.44","103.33","11.52","2.63","3.27","1.09","2.9","1.81","23.22","748.71"
"2009","73082","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5082","PU","372430","404400","A6","LA Boundary","0.75000000000000000","18.51","17.96","1795.17","10.34","404.43","48.72","3.81","6.53","0.82","2.45","2.45","64.77","2292.68"
"2009","73084","Estimated","Estimated using previous year's AADF on this link","North West","Salford","M61","TM","375880","403000","A580","LA Boundary","1.42999999999999990","0","43.82","10950.3","151.28","1704.72","181.53","42.25","83.98","12.52","22.95","28.69","371.93","13222"
"2009","73085","Estimated","Estimated using previous year's AADF on this link","North West","Salford","M61","TM","376050","403410","LA Boundary","1","0.75000000000000000","0","96.34","23547.3","107.5","5221.4","904.12","181.53","188.06","175.54","584.33","477.64","2511.23","31483.8"
"2009","73193","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A56","PU","382670","401500","A56","LA Boundary","1.17999999999999990","54.73","57.31","7164.92","135.31","1044.12","128.85","15.51","10.77","10.77","18.1","15.08","199.09","8600.75"
"2009","73194","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A665","PU","383290","402300","A556","LA Boundary","0.37000000000000000","10.07","10.89","1842.39","32.25","206.71","16.19","2.18","1.36","0.14","0.82","0.54","21.23","2113.46"
"2009","73201","Counted","Dependent on a neighbouring counted link","North West","Salford","M60","TM","378090","403460","16","LA Boundary","0.50000000000000000","0","114.31","22547.2","43","3782.49","1521.92","150.05","227.71","85.64","960","1072.13","4017.45","30504.5"
"2009","73785","Counted","Dependent on a neighbouring counted link","North West","Salford","A6010","PU","383350","400820","A576","LA Boundary","0.06000000000000000","1.09","2.54","223.15","1","36.51","4.65","0.57","1.27","0.25","0.41","0.27","7.42","270.62"
"2009","73786","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A56","PU","383070","400460","LA Boundary","A576","0.25000000000000000","20.32","15.42","1329.14","20.5","152.14","19.6","2.18","2.54","1.54","1.27","1.36","28.49","1545.69"
"2009","73789","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A34","PU","383235","398466","LA Boundary","A6","0.12000000000000000","3.81","2.72","305.18","28.71","32.34","6.08","1","1.18","0.14","0.05","0.09","8.53","377.49"
"2009","73790","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A34","PU","383010","398400","LA Boundary","A6","0.25000000000000000","8.89","11.98","1133.91","2.18","120.57","17.42","2.54","2.45","0.45","0.45","0.91","24.22","1292.85"
"2009","73913","Estimated","Estimated using previous year's AADF on this link","North West","Salford","M60","TM","375400","397410","11","LA Boundary","0.56000000000000000","0","60.62","16613.6","52.25","3473.31","543.16","117.78","176.56","55.72","154.52","685.03","1732.78","21932.5"
"2009","73914","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","378150","398360","LA Boundary","A57","0.50000000000000000","29.57","27.58","2068.24","9.8","365.6","132.81","25.76","21.23","11.79","25.76","82.74","300.1","2771.32"
"2009","73917","Counted","Dependent on a neighbouring counted link","North West","Salford","M62","TM","372460","396000","LA Boundary","M60 (12)","5.33999999999999990","0","561.74","171405","591","29292.4","9869.45","1123.48","1287.32","926.48","8788.88","11022.2","33017.8","234868"
"2009","74497","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","383300","398610","A34","A6041","0.25000000000000000","3.18","7.89","790.35","4.99","123.56","12.07","3.9","2.18","0.09","0.18","0.27","18.69","945.49"
"2009","74611","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A665","PU","383750","401940","LA Boundary","A576","0.31000000000000000","18.6","8.16","1580.35","67.47","163.98","26.2","2.95","1.59","3.29","3.86","2.84","40.71","1860.67"
"2009","74618","Estimated","Estimated from nearby links","North West","Salford","A572","PU","374679","400510","M60 junction midpoint","M60 slips","0.06000000000000000","2.52","5.19","613.65","3.83","82.26","8.64","2.18","2.84","0.79","2.34","2.34","19.12","724.06"
"2009","76086","Counted","Manual count","North West","Salford","M60","TM","375700","402500","14","15","0.87000000000000000","0","147.33","41312.3","173.05","5756.33","2547.79","182.26","315.3","242.9","1749.22","1666.67","6704.13","54093.1"
"2009","77863","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PU","372500","400710","A577","Falconwood Chase","0.62000000000000000","5.22","15.2","2737.03","31.75","534.57","72.35","24.95","38.56","2.49","4.76","13.38","156.49","3475.04"
"2009","78673","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6042","PU","382770","397970","A6","A57","0.43000000000000000","9.05","3.02","1779.39","3.18","247.51","37.47","6.03","11.91","0.79","1.91","2.22","60.33","2093.41"
"2009","99519","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6042","PU","383120","398760","A6/A34","A6041","0.31000000000000000","6.12","15.88","3261.62","3.63","342.7","45.02","8.73","8.85","2.15","7.94","8.51","81.19","3705.01"
"2010","6058","Counted","Manual count","North West","Salford","M60","TM","375152","398500","12","11","0.81000000000000000","0","104.37","30350","86.09","3813.76","1665.55","171.6","277.74","77.25","516.56","868.01","3576.71","37930.9"
"2010","6160","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","371829","404000","A5082","LA Boundary","0.81000000000000000","38.62","37.44","4601.87","94.64","1009.53","114.4","39.51","20.34","8.55","15.63","17.69","216.12","5959.61"
"2010","6161","Counted","Manual count","North West","Salford","A6","PU","381590","398990","A5063 Albion Way","A576 Broughton Rd","0.56000000000000000","41.23","73.28","7787.19","126.15","731.16","269.44","31.03","59.4","16.74","14.9","34.9","426.41","9144.19"
"2010","6562","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A57","PU","381017","398135","A5186","M602","0.56000000000000000","28.99","10.21","1366.38","16.94","341.49","31.43","5.51","6.33","1.63","3.47","5.1","53.48","1788.5"
"2010","7288","Counted","Manual count","North West","Salford","A572","PR","374000","400820","Falconwood Chase","M60","0.93000000000000000","25.86","47.29","6673.04","37.08","878.06","96.96","29.6","57.49","0","23.81","22.11","229.98","7865.44"
