Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","58254","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","389300","390580","A560 spur","M60","0.87000000000000000","17.19","27.74","4614.3","36.45","629.44","46.61","9.4","5.35","1.81","3.76","5.84","72.78","5380.71"
"2013","58353","Counted","Manual count","North West","Stockport","A560","PU","391910","392080","M60 jn 25 roundabout","A6017 roundabout","0.19000000000000000","0.35","9.5","1376.89","7.01","283.18","37.02","12.77","12.54","4.13","8.45","9.83","84.73","1761.32"
"2013","70043","Counted","Manual count","North West","Stockport","A34","PU","386150","385580","A555","B5358","2.04999999999999980","1.87","133.4","30737.6","28.01","3367.89","420.21","85.58","83.65","18.28","27.8","269.98","905.52","35172.4"
"2013","70150","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","391400","391550","M60 jn26","M60 jn25","0.62000000000000000","2.96","24.77","3741.83","13.99","700.98","108.22","25.81","24.16","7.35","22.24","16.92","204.71","4686.28"
"2013","70270","Counted","Manual count","North West","Stockport","M60","TM","385750","389330","A34","M60 spur","0.81000000000000000","0","118.63","37588.4","109.53","6188.76","908.01","171.12","189.72","102.29","184.19","893.77","2449.11","46454.4"
"2013","70275","Counted","Manual count","North West","Stockport","A560","PU","389050","390420","M60/A5145","A560 spur","0.19000000000000000","5.76","4.41","807.76","3.41","86.59","8.12","1.03","0.58","0.88","1.32","0.44","12.38","914.56"
"2013","73263","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A523","PU","392512","385469","LA Boundary","A5143","0.19000000000000000","7.24","5.87","742.61","6.34","135.67","22.33","9.19","4.14","0.63","3.62","5.14","45.07","935.56"
"2013","73266","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A555","PR","386894","384282","A34","LA Boundary","0.19000000000000000","0.21","4.36","1261.91","2.13","127.3","21.44","6.89","3.28","0.9","5.78","6.65","44.95","1440.64"
"2013","73382","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A626","PU","396630","389680","A627","Cote Green Rd","2.79999999999999990","27.63","70.68","10940","209.98","1696.9","91.55","36.27","7.93","1.58","1.72","3.95","143.03","13060.6"
"2013","73773","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","M56","TM","384000","389060","LA Boundary","M60","0.75000000000000000","0","65.61","18843.3","122.56","3313.87","456.01","91.26","64.15","43.99","108.87","610.13","1374.41","23719.8"
"2013","73775","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","M60","TM","384230","389200","LA Boundary","M56","0.68000000000000000","0","75.43","17100.5","22.89","2640.58","274.33","68.97","99.36","29.04","155.53","123.14","750.37","20589.7"
"2013","73776","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A34","PU","385090","389272","M60 / M56","LA Boundary","0.19000000000000000","7.59","11.51","2037.97","16.08","202.4","17.47","3.07","2.71","0.54","1.06","1.19","26.04","2294"
"2013","73972","Counted","Dependent on a neighbouring counted link","North West","Stockport","A6017","PU","392070","392800","A560","LA Boundary","0.87000000000000000","71.58","23.35","4034.58","107.86","584.37","45.71","3.61","5.41","5.84","16.49","14.77","91.84","4842.01"
"2013","74864","Estimated","Estimated from nearby links","North West","Stockport","A560","PU","389220","390480","A6 Wellington Road North","A560 Great Egerton St","0.06000000000000000","0.78","0.6","66.57","1.57","10.7","1.2","0.27","0.24","0.05","0.18","0.2","2.14","81.57"
"2013","75451","Counted","Manual count","North West","Stockport","M60","TM","391350","391570","26","25","0.68000000000000000","0","69.23","19740.9","24.26","3475.41","374.22","116.24","79.7","67.82","158.44","435.79","1232.21","24542"
"2013","77874","Counted","Manual count","North West","Stockport","A6","PU","393000","386200","Mill Lane","A523(T)","0.68000000000000000","16.46","22.37","4700.45","49.54","597.85","76.57","25.45","61.56","19.87","28.35","102.03","313.85","5684.06"
"2013","77875","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A626","PR","397890","391000","Cote Green Rd","LA Boundary","1.74000000000000000","18.21","26.63","2271.23","26.39","417.01","31.93","3.71","4.87","1.72","3.37","1.29","46.9","2788.17"
"2013","99018","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6","PU","392020","387000","A627","Newmoor Lane","0.68000000000000000","27.49","42.33","6064.96","96.36","924.47","101.22","33.25","50.07","11.14","34.86","119.1","349.65","7477.78"
"2013","99511","Counted","Manual count","North West","Stockport","M60","TM","391410","393600","25","LA Boundary","1.12000000000000010","0","234.96","40387.8","74.29","7112.46","1096.9","243.1","232.89","112.66","281.15","1056.11","3022.82","50832.3"
"2013","99520","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5102","PU","389293","383600","A5149","A555","0.43000000000000000","18.38","12.18","2843.59","14.45","291.45","35.15","12.69","8.72","4.05","12.4","13.26","86.28","3247.95"
"2013","99521","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A555","PR","388042","383874","LA Boundary","A5102","0.93000000000000000","1.05","21.8","6309.54","10.64","636.49","107.19","34.46","16.38","4.52","28.91","33.27","224.74","7203.22"
"2013","99522","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A555","PU","386200","384542","LA Boundary","A34 roundabout","0.62000000000000000","0.85","10.63","2441.3","21.4","233.74","12.95","2.96","2.06","0.23","0.38","0.88","19.46","2726.53"
"2014","3000","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6","PU","391474","387663","Newmoor Lane","A5102","1.49000000000000000","142.05","94.03","15820.4","174.69","2397.82","282.53","39.59","74.37","40.29","117.82","122.92","677.52","19164.5"
"2014","6163","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6","PU","389450","390080","A5102","A560","0.99000000000000000","84.5","58.51","6920.82","403.91","1066.77","115.65","22.99","47.28","13.12","45.9","68.09","313.02","8763.04"
"2014","7270","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","384026","388666","LA Boundary","A34","0.81000000000000000","37.4","11.72","2337.86","30.33","291.47","35.39","17.43","17.97","1.76","3.06","5.39","81","2752.38"
"2014","7272","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","394000","392600","A627","LA Boundary","0.99000000000000000","14.14","22.2","3382.5","132.24","564.01","78.41","16.21","15.43","1.5","2.01","5.31","118.87","4219.81"
"2014","7714","Counted","Manual count","North West","Stockport","A5149","PU","390000","383450","A5102","LA Boundary","0.50000000000000000","37.02","19.39","3108.24","4.52","309.85","39.88","10.51","10.35","8.97","16.58","21.48","107.76","3549.76"
"2014","16153","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6","PU","388000","392916","A626","LA Boundary","0.50000000000000000","66.7","33.21","3447.39","117.44","576.5","53.82","8.76","7.02","5.38","9.84","10.43","95.26","4269.8"
"2014","17321","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A626","PU","388810","392000","A6","B6167 roundabout","1.06000000000000000","70.92","38.13","5072.66","63.71","1054.99","82.1","21.79","9.29","1.95","3.73","25.03","143.89","6373.37"
"2014","17324","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A627","PU","393410","388000","A6","A626","1.62000000000000000","24.58","28.86","6350.51","22.59","1361.51","212.36","75.93","164.62","10.03","20.78","33.97","517.69","8281.15"
"2014","17674","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5102","PU","389264","385000","A5149","A5143 roundabout","1.18000000000000000","98.4","23.72","7119.62","97.61","918.38","65.22","19.25","47.02","0.79","1.19","1.58","135.06","8294.39"
"2014","17918","Counted","Manual count","North West","Stockport","M60","TM","386682","389500","2","1","1.68000000000000000","0","240.68","68575.1","227.72","11960.4","1527.25","460.81","404.85","165.66","425.77","1909.77","4894.12","85898"
"2014","18256","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","388830","390180","A5145 Hollywood Way","King St West","0.31000000000000000","4.42","3.47","645.29","4.47","124.6","11.13","1.49","1.12","0.05","0.78","0.41","14.99","792.82"
"2014","26352","Counted","Manual count","North West","Stockport","A34","PU","385020","388500","A560","M56/M60","0.50000000000000000","17.87","52.33","10593.4","21.56","1290.1","147.26","30.4","22.29","15.05","39.8","20.57","275.37","12232.8"
"2014","27296","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","392300","391700","A6017","A6017","0.68000000000000000","26","45.01","6839.83","107.38","1048.51","75.79","26.63","29.98","6.91","15.46","25.79","180.56","8221.3"
"2014","27384","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A626","PU","390600","389978","M60","A627","3.11000000000000000","113.03","75.15","15924.2","354.91","3322.27","91.15","78.97","80.35","10.95","12.53","40.44","314.4","19991"
"2014","27762","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5102","PR","388000","382080","LA Boundary","A5149","1.43000000000000000","44.7","31.6","6042.26","27.05","891.74","81.36","16.41","7.79","1.46","13.19","8.15","128.36","7121.01"
"2014","27779","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5143","PU","390000","386270","A5102","A523","1.99000000000000000","72.68","69.67","13775","54.69","1635.39","141.78","23.19","15.67","9.05","5.32","3.29","198.29","15733.1"
"2014","27781","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5149","PU","388000","385344","A5102","A560","3.91000000000000000","186.44","37.87","13806.9","84.43","1447.85","101.42","31.92","10.12","7.23","2.96","3.92","157.57","15534.6"
"2014","27973","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6","PU","392440","386630","A523(T)","A627","0.19000000000000000","10.75","8.75","1701.61","26.16","287.5","40.25","8.64","18.22","6.26","18.84","20.73","112.94","2136.96"
"2014","27983","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5145","PU","388800","390425","M60","A560","0.31000000000000000","19.42","8.03","1849.16","46.57","264.1","25.68","5.61","8.96","3.98","8.89","9.12","62.23","2230.1"
"2014","27985","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6017","PU","393000","391300","A627","A560","0.75000000000000000","14.55","26.12","4819.13","70.99","813.32","64.67","16.6","31.68","6.77","15.48","25.07","160.27","5889.83"
"2014","28300","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","388950","390050","A5145 Hollywood Way","Chestergate","0.37000000000000000","6.04","5.83","1173.79","6.85","207.22","33.24","5.72","2.7","1.06","4.42","4.36","51.5","1445.18"
"2014","37330","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","385300","388440","A34","A5149","0.43000000000000000","34.53","9.39","1503.07","45","231.76","29","5.63","0.45","0.73","0.66","0.44","36.91","1826.12"
"2014","37434","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A627","PU","393660","390000","A626","A6017","1.55000000000000000","26.2","45.67","7847.9","52.12","1472.38","182.29","75.99","114.9","4.95","27.03","36.81","441.98","9860.05"
"2014","37807","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5102","PU","389900","388000","A5143 roundabout","A6","1.93000000000000000","105.12","109.32","12893.8","141.88","1883.35","102.21","13.2","8","5.96","6.56","4.74","140.67","15169"
"2014","37920","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A626","PU","390000","391338","B6167 roundabout","M60","0.68000000000000000","24.41","35.44","4761.24","36.42","1227.03","99.04","24","13.89","10.99","22.24","33.08","203.23","6263.35"
"2014","38028","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","M60","TM","386400","389200","2","A560","0.56000000000000000","0","10.7","4270.34","35.8","634.36","88.55","28.17","30.38","3.47","26.4","69.65","246.62","5197.8"
"2014","38735","Counted","Manual count","North West","Stockport","A34","PU","385100","388000","A34(T)","A560","0.93000000000000000","19.62","87.67","16913.9","45.45","1892.25","296.93","46.98","64.56","24.34","62.33","74.87","570.03","19509.3"
"2014","38747","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","390510","391260","M60","A626 roundabout","0.56000000000000000","0.41","26.37","3396.68","21.41","750.11","118.41","26.75","15.14","7.94","27.61","15.56","211.42","4405.99"
"2014","38748","Counted","Manual count","North West","Stockport","M60","TM","390675","391450","27","26A","0.56000000000000000","0","59.1","15289.5","32.41","2917","393.62","72.45","83.18","46.24","200.81","409.16","1205.47","19503.5"
"2014","46166","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6","PU","388425","392068","A560","A626","1.49000000000000000","94.7","52.16","8099.12","252.56","1354.72","89.21","33.62","20.06","3.75","10.15","7.47","164.25","9922.82"
"2014","47272","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A523","PU","392580","386000","A6","A5143","0.56000000000000000","15.77","27.97","3163.58","24.79","493.79","70.07","15.63","12.11","4.78","8.79","9.54","120.91","3831.05"
"2014","47302","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","387963","389891","M60 spur","A5145","1.37000000000000000","60.58","33.06","5978.56","63.34","1173.37","127.08","31.47","19.8","8.72","14.82","19.62","221.51","7469.84"
"2014","47762","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5102","PU","389120","384100","A555","A5149","0.56000000000000000","12.39","12.28","2978.05","16.98","385.66","36.65","7.24","0.87","0.47","0.71","0","45.93","3438.9"
"2014","48011","Counted","Manual count","North West","Stockport","M60","TM","389600","390850","1","27","1.18000000000000000","0","161.11","45950.1","60.25","8176.79","977.97","143.37","197.19","109.09","518.3","1053.62","2999.54","57347.8"
"2014","48026","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","393000","391930","A6017","A627","0.50000000000000000","25.81","15.54","2004.73","40.11","337.51","25.57","7.15","2.31","1","1.38","0.66","38.08","2435.96"
"2014","48030","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A627","PU","393400","391500","A6017","A560","0.68000000000000000","10.62","9.41","1476.64","17.47","241.01","20.05","5.25","2.47","0.69","1.55","2.51","32.52","1777.06"
"2014","48042","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A626","PU","393725","388673","A627","A627","0.12000000000000000","4.48","7.84","1034.13","11.05","140.72","12.98","3.72","5.45","1.41","1.77","3.67","29","1222.74"
"2014","48338","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","388510","390139","A5145","M60","0.12000000000000000","0.37","5.54","1064.99","1.91","198.67","23.09","2.25","2.31","1.81","1.21","5.86","36.53","1307.64"
"2014","56154","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6","PR","395000","385376","LA Boundary","Mill Lane","1.99000000000000000","77.82","75.53","12639.7","93.62","2005.9","251.1","113.68","177.85","53.96","146.76","253.3","996.65","15811.4"
"2014","57228","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","386400","388715","A5149","M60","0.87000000000000000","89.27","46.25","4945.39","116.38","585.31","43.92","8.66","3.43","1.5","1.28","1.39","60.18","5753.5"
"2014","57724","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","389000","390300","Chestergate","Travis Brow","0.12000000000000000","3.66","3.65","571.14","27.4","120.55","10.51","1.37","0.64","0.31","0.31","0.25","13.4","736.14"
"2014","58034","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5145","PU","388000","390450","LA Boundary","M60","1.80000000000000000","106.43","75.79","12156","261.24","2214.4","156.38","40.73","13.76","11.23","6.37","9.57","238.05","14945.5"
"2014","58254","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","389300","390580","A560 spur","M60","0.87000000000000000","16.69","26.54","4739.45","35.09","673.13","47.73","10.43","5.85","1.61","3.07","5.52","74.2","5548.41"
"2014","58353","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","391910","392080","M60 jn 25 roundabout","A6017 roundabout","0.19000000000000000","0.34","10.1","1362.62","7.44","322.45","39.12","14.61","14.14","4.39","8.26","11.1","91.62","1794.23"
"2014","70043","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A34","PU","386150","385580","A555","B5358","2.05000000000000000","1.82","141.86","30418.9","29.73","3834.87","443.94","97.94","94.38","19.44","27.19","304.98","987.87","35413.3"
"2014","70150","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","391400","391550","M60 jn26","M60 jn25","0.62000000000000000","2.88","26.34","3703.04","14.85","798.17","114.34","29.53","27.26","7.82","21.75","19.11","219.81","4762.21"
"2014","70270","Counted","Manual count","North West","Stockport","M60","TM","385750","389330","A34","M60 spur","0.81000000000000000","0","154.44","37071.2","133.4","6622.83","826.35","139.65","145.57","88.42","468.27","874.68","2542.93","46524.8"
"2014","70275","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","389050","390420","M60/A5145","A560 spur","0.19000000000000000","5.59","4.22","829.67","3.29","92.6","8.31","1.14","0.63","0.78","1.08","0.42","12.38","942.16"
"2014","73263","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A523","PU","392512","385469","LA Boundary","A5143","0.19000000000000000","7.03","5.62","762.75","6.11","145.08","22.87","10.19","4.53","0.56","2.96","4.85","45.97","965.53"
"2014","73266","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A555","PR","386894","384282","A34","LA Boundary","0.19000000000000000","0.17","4.5","1290.99","2.39","136.63","20.5","7.14","3.35","0.91","5.35","7.11","44.35","1478.86"
"2014","73382","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A626","PU","396630","389680","A627","Cote Green Rd","2.80000000000000000","26.82","67.63","11236.7","202.15","1814.69","93.75","40.23","8.68","1.41","1.41","3.73","149.21","13470.4"
"2014","73773","Counted","Dependent on a neighbouring counted link","North West","Stockport","M56","TM","384000","389060","LA Boundary","M60","0.75000000000000000","0","47.6","18023.1","123.27","3243.7","394.78","91.28","80.62","69.96","225.48","557.05","1419.18","22856.9"
"2014","73775","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","M60","TM","384230","389200","LA Boundary","M56","0.68000000000000000","0","74.53","17248.7","24.23","2898.44","268.08","73","103.69","29","142.87","130.66","747.31","20993.2"
"2014","73776","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A34","PU","385090","389272","M60 / M56","LA Boundary","0.19000000000000000","7.37","12.24","2016.85","17.07","230.46","18.45","3.51","3.06","0.57","1.04","1.35","27.98","2304.6"
"2014","73972","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6017","PU","392070","392800","A560","LA Boundary","0.87000000000000000","69.47","22.34","4144.01","103.84","624.93","46.81","4","5.92","5.19","13.48","13.94","89.34","4984.46"
"2014","74864","Estimated","Estimated from nearby links","North West","Stockport","A560","PU","389220","390480","A6 Wellington Road North","A560 Great Egerton St","0.06000000000000000","0.78","0.57","68.2","1.5","11.18","1.19","0.28","0.25","0.05","0.16","0.19","2.14","83.58"
"2014","75451","Counted","Manual count","North West","Stockport","M60","TM","391350","391570","26","25","0.68000000000000000","0","62.23","18991","36.54","4104.62","445.43","123.53","94.62","59.84","170.73","703.68","1597.83","24792.3"
"2014","77874","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6","PU","393000","386200","Mill Lane","A523(T)","0.68000000000000000","15.97","23.79","4651.71","52.59","680.75","80.9","29.12","69.46","21.12","27.73","115.26","343.59","5752.44"
"2014","77875","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A626","PR","397890","391000","Cote Green Rd","LA Boundary","1.74000000000000000","14.54","27.48","2303.06","27.05","448.23","31.75","4","5.17","1.78","3.21","1.42","47.32","2853.14"
"2014","99018","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6","PU","392020","387000","A627","Newmoor Lane","0.68000000000000000","26.67","45.01","6002.09","102.29","1052.65","106.94","38.04","56.49","11.84","34.1","134.54","381.96","7584"
"2014","99511","Counted","Manual count","North West","Stockport","M60","TM","391410","393600","25","LA Boundary","1.12000000000000000","0","186.79","37449.5","92.5","6890.86","1093.11","210.33","163.3","106.1","380.73","1269.27","3222.85","47842.5"
"2014","99520","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5102","PU","389293","383600","A5149","A555","0.43000000000000000","17.84","12.95","2814.11","15.34","331.86","37.13","14.53","9.84","4.31","12.13","14.98","92.92","3267.18"
"2014","99521","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A555","PR","388042","383874","LA Boundary","A5102","0.93000000000000000","0.84","22.49","6454.93","11.97","683.15","102.5","35.69","16.73","4.55","26.75","35.55","221.77","7394.31"
"2014","99522","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A555","PU","386200","384542","LA Boundary","A34 roundabout","0.62000000000000000","0.82","10.17","2507.51","20.6","249.97","13.26","3.28","2.25","0.21","0.31","0.83","20.14","2808.39"
"2015","3000","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6","PU","391474","387663","Newmoor Lane","A5102","1.49000000000000000","132.05","95.65","15530.1","173.2","2522.16","274.68","41.58","72.4","49.12","116.11","121.39","675.28","18996.4"
"2015","6163","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6","PU","389450","390080","A5102","A560","0.99000000000000000","78.56","59.52","6793.82","400.46","1122.09","112.44","24.14","46.03","16","45.23","67.24","311.07","8686.95"
"2015","7270","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","384026","388666","LA Boundary","A34","0.81000000000000000","34.77","10.35","2384.14","32.67","305.65","33.58","17.87","17.07","2.1","2.94","5.19","78.73","2811.55"
"2015","7272","Counted","Manual count","North West","Stockport","A560","PU","394000","392600","A627","LA Boundary","0.99000000000000000","35.71","28.7","3763.04","77.01","505.59","43.78","8.11","9.41","2.7","3.74","4.36","72.09","4446.44"
"2015","7714","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5149","PU","390000","383450","A5102","LA Boundary","0.50000000000000000","34.42","17.11","3169.79","4.87","324.92","37.83","10.77","9.83","10.66","15.94","20.7","105.73","3622.41"
"2015","16153","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6","PU","388000","392916","A626","LA Boundary","0.50000000000000000","62","33.78","3384.13","116.43","606.39","52.33","9.2","6.84","6.56","9.7","10.3","94.93","4235.66"
"2015","17321","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A626","PU","388810","392000","A6","B6167 roundabout","1.06000000000000000","65.93","33.65","5173.1","68.64","1106.32","77.89","22.32","8.82","2.32","3.58","24.11","139.05","6520.75"
"2015","17324","Counted","Manual count","North West","Stockport","A627","PU","393410","388000","A6","A626","1.62000000000000000","36.19","18.83","5826.62","20.53","896.66","173.05","30.22","67.57","25.26","38.42","34.73","369.24","7131.88"
"2015","17674","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5102","PU","389264","385000","A5149","A5143 roundabout","1.18000000000000000","91.47","20.94","7260.59","105.16","963.05","61.87","19.73","44.66","0.94","1.14","1.52","129.87","8479.61"
"2015","17918","Counted","Manual count","North West","Stockport","M60","TM","386682","389500","2","1","1.68000000000000000","0","315.4","66816.6","188.17","12016.6","1958.25","245.48","303.6","154.77","421.14","1924.16","5007.39","84344.1"
"2015","18256","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","388830","390180","A5145 Hollywood Way","King St West","0.31000000000000000","4.11","3.06","658.06","4.81","130.66","10.56","1.53","1.07","0.06","0.75","0.4","14.37","810.97"
"2015","26352","Counted","Manual count","North West","Stockport","A34","PU","385020","388500","A560","M56/M60","0.50000000000000000","15.18","51.81","10652.3","22.11","1383.48","130.02","27.07","26.41","15.85","33.93","27.21","260.5","12370.2"
"2015","27296","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","392300","391700","A6017","A6017","0.68000000000000000","24.17","45.79","6714.32","106.46","1102.88","73.68","27.97","29.19","8.42","15.24","25.46","179.96","8149.41"
"2015","27384","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A626","PU","390600","389978","M60","A627","3.11000000000000000","105.08","66.32","16239.5","382.35","3483.9","86.47","80.93","76.32","13.02","12.05","38.96","307.75","20479.8"
"2015","27762","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5102","PR","388000","382080","LA Boundary","A5149","1.43000000000000000","44.49","30.19","5970.82","27.65","954.52","81.46","17.75","7.81","1.82","13.23","8.19","130.25","7113.43"
"2015","27779","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5143","PU","390000","386270","A5102","A523","1.99000000000000000","67.56","70.87","13522.3","54.22","1720.19","137.84","24.36","15.25","11.03","5.24","3.25","196.97","15564.5"
"2015","27781","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5149","PU","388000","385344","A5102","A560","3.91000000000000000","173.32","33.43","14080.3","90.96","1518.28","96.21","32.71","9.62","8.6","2.85","3.78","153.75","15876.7"
"2015","27973","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6","PU","392440","386630","A523(T)","A627","0.19000000000000000","9.99","8.9","1670.38","25.94","302.41","39.13","9.07","17.74","7.64","18.56","20.47","112.61","2120.25"
"2015","27983","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5145","PU","388800","390425","M60","A560","0.31000000000000000","18.06","7.08","1885.78","50.17","276.95","24.36","5.75","8.51","4.73","8.55","8.79","60.67","2280.66"
"2015","27985","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6017","PU","393000","391300","A627","A560","0.75000000000000000","13.53","26.57","4730.7","70.38","855.5","62.88","17.44","30.84","8.25","15.25","24.76","159.41","5842.55"
"2015","28300","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","388950","390050","A5145 Hollywood Way","Chestergate","0.37000000000000000","5.62","5.14","1197.03","7.38","217.3","31.53","5.86","2.56","1.27","4.25","4.2","49.67","1476.52"
"2015","37330","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","385300","388440","A34","A5149","0.43000000000000000","32.1","8.29","1532.83","48.48","243.03","27.51","5.77","0.43","0.87","0.63","0.42","35.63","1868.26"
"2015","37434","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A627","PU","393660","390000","A626","A6017","1.55000000000000000","24.36","40.3","8003.28","56.15","1544.02","172.93","77.88","109.14","5.89","25.98","35.46","427.28","10071"
"2015","37807","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5102","PU","389900","388000","A5143 roundabout","A6","1.93000000000000000","97.72","111.2","12657.2","140.66","1981.01","99.37","13.86","7.79","7.27","6.47","4.68","139.44","15029.5"
"2015","37920","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A626","PU","390000","391338","B6167 roundabout","M60","0.68000000000000000","22.7","36.05","4673.87","36.11","1290.66","96.29","25.2","13.52","13.41","21.91","32.66","202.99","6239.67"
"2015","38028","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","M60","TM","386400","389200","2","A560","0.56000000000000000","0","10.43","4281.7","33.16","705.87","91.25","31.36","31.35","4.34","26.73","70.66","255.7","5286.85"
"2015","38735","Counted","Manual count","North West","Stockport","A34","PU","385100","388000","A34(T)","A560","0.93000000000000000","15.9","79.6","18476.5","34.12","2055.24","242.93","46.59","53.02","36.72","52.11","98.28","529.67","21175.2"
"2015","38747","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","390510","391260","M60","A626 roundabout","0.56000000000000000","0.38","26.82","3334.35","21.23","789","115.13","28.1","14.74","9.68","27.21","15.37","210.22","4381.62"
"2015","38748","Counted","Manual count","North West","Stockport","M60","TM","390675","391450","27","26A","0.56000000000000000","0","74.57","16984.6","29.95","2987.19","495.73","68.18","83.79","53.03","195.29","468.75","1364.77","21441"
