Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2003","27277","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A533","PU","374800","360950","Moss Lane","A534","1.68000000000000010","137.17","67.97","8082.56","78.99","966.31","294.55","45.93","22.05","30.01","53.28","34.9","480.7","9676.53"
"2003","27279","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","371600","355000","A5020","A532","0.81000000000000000","60.74","83.73","4763.74","56.02","537.2","208.45","35.09","49.53","22.11","42.46","40.69","398.33","5839.02"
"2003","27280","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PR","380300","362900","A50","Padgbury Lane, Conglrton","3.54000000000000000","7.76","153.84","9049.34","74.98","1181.59","594.67","78.86","296.04","120.23","243.04","149.96","1482.8","11942.5"
"2003","27289","Counted","Manual count","North West","East Cheshire","A556","TR","373890","385000","A5034","M56","1.42999999999999990","2.61","104.33","20690.4","105.89","2515.35","771.51","81.9","79.81","314.03","834.1","399.06","2480.4","25896.3"
"2003","27290","Counted","Manual count","North West","East Cheshire","A556","PR","372000","377800","A559","A5033","2.35999999999999990","8.62","112.04","19646.5","74.12","2153.74","716.19","84.46","52.57","162.03","547.27","268.03","1830.55","23817"
"2003","27740","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PR","363000","353860","A51","Marsh Lane, Nantwich","1.55000000000000000","10.21","18.14","1553.02","28.92","254.58","41.96","9.64","8.51","2.84","5.1","5.1","73.14","1927.8"
"2003","27741","Counted","Manual count","North West","East Cheshire","A5020","PR","372000","353968","feeder road to Third & Fourth Avenues","A5020","0.50000000000000000","12.52","32.48","2461.6","29.94","311.35","118.12","14.15","9.62","32.11","77.48","28.85","280.33","3115.69"
"2003","27852","Counted","Manual count","North West","East Cheshire","A537","PU","391300","373950","B5087","A538","0.37000000000000000","21.64","21.09","3512.23","24.09","274.2","100.7","17.01","27.08","14.15","20.41","10.89","190.24","4021.85"
"2003","28032","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A49","PR","355550","354400","A534","A534 mid-junction","0.37000000000000000","0.68","19.05","837.98","6.53","141.66","50.76","8.57","9.39","10.75","24.22","22.59","126.28","1131.51"
"2003","28034","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PU","375150","378500","A5033","A537","0.31000000000000000","4.88","23.7","2570.67","15.54","247.33","94.58","10.09","11.11","15.31","25.06","31.64","187.79","3045.02"
"2003","28691","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A500","PR","375000","352520","A5020","M6","2.10999999999999990","4.63","145.74","15193.4","97.93","2407.44","823.56","104.1","177.36","183.53","424.89","391.73","2105.16","19949.7"
"2003","36026","Counted","Manual count","North West","East Cheshire","M6","TM","376000","364040","17","18","3.73000000000000000","0","432.74","108527","1015.16","14439.5","6457.01","700.81","291.21","3025.06","10810.2","7431.34","28715.7","153130"
"2003","36357","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PU","384360","378300","B5087","A535","0.37000000000000000","10.48","17.42","2408.35","17.96","279.51","60.69","9.93","8.57","8.03","8.98","11.7","107.91","2831.15"
"2003","36358","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PU","386000","363650","A54","A536","0.50000000000000000","3.99","27.22","3365.72","29.39","428.74","107.41","19.96","31.93","11.43","23.95","16.51","211.2","4062.27"
"2003","36540","Counted","Manual count","North West","East Cheshire","A50","PR","373000","381360","A556(T)","A5034","0.68000000000000000","4.49","33.68","1726.41","10.73","165.9","59.38","4.99","6.99","14.47","21.21","15.22","122.25","2058.96"
"2003","36541","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PR","377250","365200","A54","A5022","2.10999999999999990","16.19","73.26","8305.75","32.39","888.33","262.95","40.87","32.39","33.93","77.88","44.73","492.75","9792.47"
"2003","36542","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PR","381000","356700","A5011","A533","0.75000000000000000","12.25","35.11","2688.95","19.6","362.52","80.56","10.07","9.25","16.33","17.15","14.97","148.33","3254.5"
"2003","36553","Counted","Manual count","North West","East Cheshire","A51","PR","360850","357400","A49","A534","6.76999999999999950","42.03","266.99","25233","224.96","2855.3","1213.81","227.44","328.79","210.13","820.75","464.76","3265.68","31845.9"
"2003","36554","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A51","PR","370240","348500","Newcastle Rd","LA Boundary","8.08000000000000010","47.17","100.25","12636.9","35.38","1403.44","324.32","76.66","61.92","79.61","64.86","53.07","660.44","14836.4"
"2003","36572","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A54","PU","370000","366400","A530","A533","0.43000000000000000","7.94","31.59","2527.94","30.16","343.08","119.07","13.97","9.21","27.47","50.01","20.16","239.89","3172.67"
"2003","36573","Counted","Manual count","North West","East Cheshire","A54","PU","386000","363030","A34","A527","0.56000000000000000","13.47","33.68","4116.29","74.1","418.24","90.43","15.31","25.52","20.41","15.51","12.66","179.83","4822.14"
"2003","37306","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A530","PU","365000","352200","A534","A534","0.37000000000000000","7.48","10.89","1244.73","16.19","150.23","17.01","4.76","4.35","4.22","2.59","1.5","34.43","1456.47"
"2003","37308","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A532","PU","372000","355570","A534","A5019","0.99000000000000000","26.13","64.59","3354.11","44.63","295.38","30.48","1.81","2.18","0.73","1.81","1.45","38.47","3797.18"
"2003","37311","Counted","Manual count","North West","East Cheshire","A534","PR","360000","353400","A51","A49","5.53000000000000020","10.09","191.76","6424.96","14.13","946.69","296.72","54.5","68.63","125.15","161.48","143.32","849.8","8427.34"
"2003","37312","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","371000","354790","A5019","A5020","0.31000000000000000","39.12","33","2257.91","35.38","262.41","61.12","9.64","15.88","6.35","13.38","15.42","121.79","2710.49"
"2003","37314","Counted","Manual count","North West","East Cheshire","A536","PR","388630","370000","A34","Moss View Rd, Macclesfield","5.83999999999999990","51.17","174.82","20232","147.1","1991.22","643.84","123.65","196.14","72.49","147.1","70.35","1253.57","23798.7"
"2003","37315","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PR","380000","375650","Gough's Lane, Knutsford","A535","4.16000000000000010","24.31","171.71","15016.3","72.94","1846.27","650.37","110.93","91.17","113.97","270.48","177.79","1414.71","18522"
"2003","37317","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A538","PU","384000","381140","Greaves Rd","A34","1.49000000000000000","32.66","51.17","7531.77","35.93","817.03","154.59","29.39","26.13","9.8","17.42","10.34","247.67","8683.56"
"2003","37326","Counted","Manual count","North West","East Cheshire","A556","TR","372800","382000","A50","A5034","0.99000000000000000","1.81","80.56","11100.2","46.81","1482.37","605.29","62.42","26.49","173.82","469.93","273.61","1611.55","14321.5"
"2003","38229","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A525","PR","370000","343020","A529N","LA Boundary","3.48000000000000000","6.35","73.66","2074.05","3.81","334.03","181.62","20.32","7.62","13.97","17.78","11.43","252.75","2738.3"
"2003","38742","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A500","PR","366500","353150","A530","A534","0.93000000000000000","12.93","63.62","4243.32","43.21","548.4","132.34","47.63","60.9","39.46","55.79","64.3","400.42","5298.97"
"2003","38814","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A523","PR","391520","370000","A536","Winterton Way, Macclesfield","2.91999999999999990","19.19","126.85","9174.74","99.13","1123.52","330.45","63.96","99.13","50.1","61.83","53.3","658.76","11183"
"2003","46024","Counted","Manual count","North West","East Cheshire","M6","TM","369300","381300","19","M56(9)","4.59999999999999960","0","308.81","105256","469.93","15754.4","7750.5","963.36","562.24","3158.61","11563.7","7074.13","31072.5","152862"
"2003","46044","Counted","Dependent on a neighbouring counted link","North West","East Cheshire","M56","TM","377000","384580","7","LA Boundary","2.60999999999999990","0","274.34","91160.2","544.87","9935.22","2971.99","422.94","340.06","976.38","3803.58","1827.01","10342","112257"
"2003","46359","Counted","Manual count","North West","East Cheshire","A34","PR","384300","369450","A536","A537","6.83999999999999990","32.43","182.12","18721","194.59","1960.92","663.62","84.82","69.85","164.66","149.69","57.38","1190.02","22248.7"
"2003","46537","Counted","Manual count","North West","East Cheshire","A50","PR","375000","369000","Beggarman's Lane, Knutsford","A535","7.26999999999999960","92.87","273.32","30810.5","137.99","2558.04","804.03","111.45","90.22","98.18","148.6","103.49","1355.97","35135.9"
"2003","46547","Counted","Manual count","North West","East Cheshire","A51","PU","365430","353000","A530","A530","0.31000000000000000","24.95","18.6","1302.97","22.57","114.19","35.04","4.42","0.79","1.59","2.27","1.59","45.7","1504.03"
"2003","46567","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A54","PR","375000","367220","M6","A50","1.42999999999999990","14.61","82.42","7091.71","84.51","1031.28","248.3","56.86","52.16","58.42","95.98","92.85","604.58","8894.5"
"2003","46568","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A54","PR","400000","369000","A523(T)","LA Boundary","8.44999999999999930","18.51","178.9","2979.61","6.17","610.73","126.46","21.59","46.27","33.93","49.35","24.68","302.28","4077.69"
"2003","47278","Counted","Manual count","North West","East Cheshire","A529","PR","366700","345000","A525","Road to Hawksey Drive, Nantwich","6.03000000000000020","30.8","37.4","7048.69","48.4","948.18","373.99","50.6","22","28.6","13.2","8.8","497.19","8579.86"
"2003","47280","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A530","PU","365240","351700","A529","A534","0.37000000000000000","26.67","13.2","1315.49","16.87","155.95","30.89","9.53","10.07","5.58","6.8","5.85","68.72","1570.23"
"2003","47284","Counted","Manual count","North West","East Cheshire","A534","PU","370000","354400","A500","A5078","2.66999999999999990","173.59","157.99","11423","125.81","994.75","271.12","70.22","22.43","49.74","86.8","31.21","531.51","13233.1"
"2003","47287","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PU","390000","373700","Whirley Rd","B5087","1.30000000000000010","33.82","77.16","5535.34","44.77","674.89","237.19","43.34","45.72","26.67","42.39","30.48","425.8","6757.95"
"2003","47737","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5019","PU","370670","355000","A5078","A534","0.43000000000000000","38.42","49.22","1700.01","20.16","192.1","37.15","2.7","5.24","1.27","2.54","3.02","51.91","2013.4"
"2003","47739","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5033","PR","374000","378500","A556(T)","Lilac Ave, Knutsford","1.37000000000000010","5.99","45.9","6818.3","38.42","798.34","171.14","21.46","16.96","19.96","46.4","52.89","328.82","8029.78"
"2003","47751","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5078","PU","370525","355200","A534","A5078 Oak St","0.43000000000000000","53.5","41.91","1024.8","61.44","136.06","11.27","2.22","0.95","0.64","0.95","0.48","16.51","1280.72"
"2003","48717","Counted","Manual count","North West","East Cheshire","A500","PR","367320","352000","A534","Newcastle Rd roundabout","0.56000000000000000","2.45","24.49","2424.54","20","226.98","96.55","20","18.37","20.41","66.34","36.13","257.8","2953.83"
"2003","48797","Counted","Manual count","North West","East Cheshire","A523","PR","392400","364480","A54","LA Boundary","2.24000000000000020","0.82","28.58","4671.09","17.15","579.7","262.09","48.99","38.37","38.37","74.3","41.64","503.77","5800.29"
"2003","56018","Counted","Manual count","North West","East Cheshire","M6","TM","373400","374800","18","19","8.14000000000000060","0","600.16","228732","971.55","35448","16058.7","1752.94","983.43","7056.33","25643.5","15809.2","67304","333056"
"2003","56354","Counted","Manual count","North West","East Cheshire","A34","PR","383120","360000","Barber Drive","Fol Hollow, Congleton","3.41999999999999990","24.95","122.25","10569.2","49.9","1439.5","338.05","51.14","42.41","58.63","83.58","32.43","606.24","12787.1"
"2003","56516","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A500","PR","372850","351250","A500 Newcastle rd roundabout","A531","3.91000000000000010","8.57","105.73","17479","114.31","2156.12","963.04","172.89","178.61","160.03","375.79","382.93","2233.28","22088.5"
"2003","56530","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PR","378000","363300","A5022","A534","1.37000000000000010","8.98","68.36","2300.21","7.98","323.33","83.83","7.48","18.96","9.48","12.47","12.97","145.2","2845.08"
"2003","56531","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A51","PU","366000","352040","A534","Newcastle rd","0.50000000000000000","15.06","11.61","1601.94","18.69","208.48","31.57","5.26","9.25","5.44","5.44","7.98","64.96","1905.67"
"2003","56549","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PU","385610","363450","A54","A54","0.68000000000000000","5.74","18.71","3373.23","34.68","707.78","146.69","31.19","29.94","29.44","50.4","49.65","337.3","4471.69"
"2003","56552","Counted","Manual count","North West","East Cheshire","A531","PR","374183","351000","LA Boundary","A500","0.93000000000000000","3.4","16.33","1832.66","14.63","251.41","35.04","5.1","6.12","6.46","2.72","1.36","56.81","2171.84"
"2003","56813","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PU","375400","378390","A50","B5085","0.31000000000000000","3.18","14.97","2055.95","22","254.02","60.22","8.85","8.51","5.9","13.38","32.89","129.73","2476.66"
"2003","57248","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A532","PU","370000","356100","A5019","A5078","1.24000000000000000","235.42","134.27","3843.81","181.44","424.12","68.95","11.79","4.99","2.27","2.72","1.81","92.53","4676.17"
"2003","57275","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A525","PR","364500","343100","A530","A529S","4.29000000000000010","9.39","64.16","3175.23","18.78","564.94","134.58","43.82","9.39","23.47","14.08","10.95","236.3","4059.41"
"2003","57286","Counted","Manual count","North West","East Cheshire","A535","PR","380000","370560","B5308","A537","6.45999999999999990","89.63","242.95","16647.9","94.35","1636.96","787.81","127.37","181.62","108.5","176.9","103.78","1486","20108.1"
"2003","57297","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A556","PR","372200","379000","A5003","M6","0.68000000000000000","1.5","69.36","5828.61","19.21","822.79","184.87","40.42","30.19","53.64","134.97","144.2","588.28","7328.24"
"2003","57316","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PU","391770","374040","A538","A523(T)","0.12000000000000000","4.49","10.12","1067.55","4.76","127.78","20.77","5.03","3.99","4.58","3.54","4.04","41.96","1252.17"
"2003","57597","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A556","TR","374218","385565","M56","M56/A56 roundabout","0.50000000000000000","1.81","49.9","7868.16","48.63","982.86","299.01","36.11","17.42","88.91","193.78","151.14","786.36","9735.91"
"2003","57789","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5034","PR","373260","382750","A50","A556","1.49000000000000000","5.44","31.03","4821.6","33.2","485.53","92.53","10.89","7.08","9.25","14.7","13.61","148.06","5519.42"
"2003","58075","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PR","377000","361900","M6","A5022","0.12000000000000000","1.91","8.57","768.76","6.03","101.06","24.9","7.98","8.35","4.54","7.76","8.12","61.64","946.08"
"2003","58250","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A500","PR","374000","351930","A531","A5020","0.99000000000000000","3.99","31.57","3605.22","21.41","668.06","173.82","37.38","27.94","25.04","60.24","100.88","425.3","4751.56"
"2003","58341","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","366372","352313","Millstone Lane","A500","0.87000000000000000","70.81","38.1","2888.17","46.68","274.97","50.17","7.94","7.62","6.35","5.72","9.53","87.32","3335.24"
"2003","58420","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A523","PU","392083","373329","A537E","A536","0.43000000000000000","2.38","25.24","1891.47","19.05","263.22","81.92","9.53","22.23","9.84","14.92","10.16","148.6","2347.59"
"2003","60010","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A51","PU","365150","353480","A500","A530","0.37000000000000000","7.48","4.9","558.07","5.99","69.54","12.38","1.77","2.72","1.36","1.77","2.04","22.05","660.53"
"2003","60018","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A527","PU","387000","362530","Leek Rd","A54","1.24000000000000000","28.12","114.31","4009.83","62.14","501.23","106.14","16.78","8.62","13.61","3.63","7.26","156.04","4843.55"
"2003","60020","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PU","391650","374000","A538ring","A538N","0.12000000000000000","4.4","15.33","1275.98","7.71","132.72","27.58","5.62","7.89","3.54","5.72","4.63","54.98","1486.72"
"2003","60021","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A538","PU","391560","373500","A537","A536","0.56000000000000000","26.13","32.05","2435.36","71.24","247.19","24.29","2.25","4.49","3.47","2.45","5.31","42.25","2828.09"
"2003","70044","Counted","Manual count","North West","East Cheshire","A34","PU","384970","380000","A34","A538","0.81000000000000000","1.18","34.79","6099.37","15.33","513.32","155.09","22.7","34.2","11.2","20.05","20.93","264.18","6926.99"
"2003","70045","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PU","384300","379450","A535","A34","0.62000000000000000","9.98","36.74","4798.42","18.6","580.61","137.67","22.68","25.17","13.61","21.55","12.47","233.15","5667.52"
"2003","73259","Estimated","Estimated from nearby links","North West","East Cheshire","A50","PU","382970","355150","A34","LA Boundary","0.19000000000000000","3.54","8.03","659.04","17.62","90.43","7.82","1.16","1.29","0.82","0.95","0.34","12.38","787.5"
"2003","73262","Counted","Manual count","North West","East Cheshire","A6","PR","397850","384790","A6015","LA Boundary","2.04999999999999980","53.89","74.84","9910.12","137.71","1389.11","493.22","100.29","277.67","134.72","266.45","210.31","1482.66","12994.4"
"2003","73264","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5149","PU","391310","383680","LA Boundary","A523","1.17999999999999990","55.16","52.14","7962.13","19.39","563.21","167.63","30.6","22.41","21.12","37.49","40.08","319.31","8916.18"
"2003","73265","Counted","Dependent on a neighbouring counted link","North West","East Cheshire","A555","PR","387375","384060","LA Boundary","LA Boundary","0.50000000000000000","0.73","12.52","3584.72","9.8","239.32","42.82","12.88","15.06","7.44","20.32","18.51","117.03","3963.38"
"2003","73267","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A555","PU","385680","384471","B5358","LA Boundary","0.25000000000000000","0.09","8.16","740.28","4.17","60.42","9.07","0.54","0.73","0.36","0.36","0.09","11.16","824.19"
"2003","73270","Estimated","Estimated from nearby links","North West","East Cheshire","A56","PR","374448","385933","M56","LA Boundary","0.08000000000000000","2.15","3.54","520.1","1.98","47.5","10.76","1.27","1.27","1.62","2.45","1.33","18.69","591.8"
"2003","73271","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A56","PR","373300","386200","LA Boundary","M56","2.49000000000000020","8.16","102.51","6601.71","49.9","775.66","96.16","16.33","18.14","9.07","5.44","6.35","151.5","7681.28"
"2003","73274","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","M6","TM","366514","384239","M56","LA Boundary","0.25000000000000000","0","51.62","9543.86","50.08","1464.22","487.53","81.56","68.68","209.84","525.27","628.06","2000.92","13110.7"
"2003","73275","Counted","Dependent on a neighbouring counted link","North West","East Cheshire","M56","TM","366154","383884","LA Boundary","M6","0.62000000000000000","0","90.04","18753.2","99.57","2519.53","866.83","139.03","113.4","314.35","1124.25","708.3","3266.15","24728.5"
"2003","73287","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A525","PR","359860","343000","LA Boundary","A530","0.62000000000000000","1.36","24.49","1177.77","18.82","183.25","53.3","12.02","9.3","14.52","27.22","20.64","136.99","1541.34"
"2003","75175","Estimated","Estimated from nearby links","North West","East Cheshire","A51","PU","365640","352200","London Rd","Crewe Rd","0.06000000000000000","4.88","3.45","270.91","4.9","27.83","4.85","0.95","0.82","0.48","0.59","0.68","8.37","315.46"
"2003","75176","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","370660","354700","A5078","A5019","0.12000000000000000","23.63","23.36","492.93","14.88","65.27","12.79","3.45","2.9","3.95","5.58","4.4","33.07","629.51"
"2003","75177","Estimated","Estimated from nearby links","North West","East Cheshire","A34","PU","384730","363050","A534","A54","0.06000000000000000","0.39","2.11","216.55","2.52","40.44","10.23","1.91","1.72","1.54","2.93","2.52","20.84","282.46"
"2003","77127","Counted","Manual count","North West","East Cheshire","A5078","PU","370000","355620","A532 West St","A5078 Edleston Rd","1.06000000000000010","226.71","47.04","2426.33","20.05","196.25","19.66","0.39","0","0","0.39","0","20.43","2710.11"
"2003","77128","Counted","Manual count","North West","East Cheshire","A5078","PU","370550","355390","A5078 Edleston Rd","A5019","0.12000000000000000","7.67","3.49","431.06","4.81","39.24","10.52","0.41","0.27","0.41","1.09","0.64","13.34","491.93"
"2003","77129","Counted","Manual count","North West","East Cheshire","A532","PU","368000","355750","A530","A5078","1.06000000000000010","85.98","141.5","4160.2","32.39","343.15","99.47","11.57","11.18","6.94","8.1","2.31","139.57","4816.81"
"2003","77761","Estimated","Estimated from nearby links","North West","East Cheshire","A5011","PR","381330","354500","Linley Lane","LA Boundary","0.62000000000000000","1.13","9.98","1601.89","2.49","207.3","44.68","5.9","4.99","7.03","6.58","3.63","72.8","1894.46"
"2003","77762","Estimated","Estimated from nearby links","North West","East Cheshire","A533","PR","380550","357250","Heath Avenue","A50","0.56000000000000000","4.29","17.76","757.49","7.55","87.77","44.7","2.65","0.82","1.22","0.82","0","50.21","920.79"
"2003","77796","Counted","Manual count","North West","East Cheshire","A527","PR","387950","361500","LA Boundary","Leek Rd","0.68000000000000000","4.24","9.48","1943.45","34.43","247.98","55.14","5.24","9.98","8.73","5.49","2.49","87.07","2322.41"
"2003","77797","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PU","384400","362750","Fol Hollow","A54","0.75000000000000000","14.42","28.03","2430.67","19.05","293.93","69.95","10.61","11.7","15.24","18.78","11.7","137.99","2909.67"
"2003","77798","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","384000","363040","Padgbury Lane","A34","0.68000000000000000","10.23","10.23","1491.39","27.44","166.4","58.38","7.23","7.98","8.23","19.46","6.99","108.27","1803.74"
"2003","77799","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A54","PU","384000","363250","Black Firs Lane","A34","0.87000000000000000","13.97","26.99","1729.54","46.99","221.63","78.43","12.38","5.4","3.49","14.61","7.3","121.61","2146.76"
"2003","77800","Counted","Manual count","North West","East Cheshire","A54","PU","386940","363750","A527","St John's Rd","1.17999999999999990","12.5","35.77","3255.18","76.7","418.86","118.93","18.53","42.66","15.51","28.87","10.34","234.85","4021.35"
"2003","77801","Estimated","Estimated from nearby links","North West","East Cheshire","A530","PU","365050","351370","Stonebridge Rd","A529","0.37000000000000000","1.63","6.26","604.33","5.58","99.07","31.57","6.94","5.31","8.16","10.21","9.8","71.99","787.22"
"2003","77802","Estimated","Estimated from nearby links","North West","East Cheshire","A529","PU","365500","351250","road to Hawksey Drive","A530","0.25000000000000000","1.36","1.63","322.6","2.18","43.45","17.15","2.36","1","1.27","0.64","0.36","22.77","392.64"
"2003","77803","Estimated","Estimated from nearby links","North West","East Cheshire","A534","PU","364800","352420","Marsh Lane","A530","0.31000000000000000","2.27","3.97","344.85","6.35","56.59","9.41","2.27","1.93","0.57","1.13","1.25","16.56","428.31"
"2003","77818","Counted","Manual count","North West","East Cheshire","A50","PU","375500","377730","A537","Beggarman's Lane","0.68000000000000000","17.96","4.99","2301.71","10.73","172.14","46.9","4.99","15.72","2.25","3.74","2.74","76.34","2565.91"
"2003","77819","Counted","Manual count","North West","East Cheshire","A537","PU","376000","377930","B5085","Gough's Lane","0.62000000000000000","8.39","15.42","1888.11","17.01","259.91","76.2","10.43","17.24","15.65","25.17","19.73","164.43","2344.89"
"2003","77820","Estimated","Estimated from nearby links","North West","East Cheshire","A5033","PU","374650","378620","Lilac Ave","A50","0.50000000000000000","2.36","18.51","2752.09","15.42","322.24","69.13","8.71","6.89","8.16","18.69","21.23","132.81","3241.07"
"2003","77821","Estimated","Estimated from nearby links","North West","East Cheshire","A50","PU","374820","378950","Sugar Pit Lane","A5033","0.56000000000000000","2.86","18.98","3200.2","25.92","351.5","66.54","10.61","9.59","15.31","20.21","19.8","142.07","3738.67"
"2003","77836","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A523","PU","392000","372480","Winterton Way","A54","1.12000000000000010","35.11","33.07","5938.27","86.14","720.55","216.78","35.11","55.11","11.02","29.39","19.19","366.6","7144.62"
"2003","77837","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A536","PU","390600","372500","Moss View Rd","A538","1.37000000000000010","24.45","30.44","6237.51","82.33","594.76","230.02","57.38","80.83","16.96","43.91","29.94","459.04","7404.08"
"2003","77838","Counted","Manual count","North West","East Cheshire","A537","PU","392500","373510","A523(T)","Ecton Ave, Macclesfield","0.87000000000000000","20.32","24.45","3090.43","32.39","303.55","62.87","19.37","49.22","9.84","16.83","9.53","167.65","3618.47"
"2003","77839","Counted","Manual count","North West","East Cheshire","A537","PR","386000","373900","A34","Whirley Rd, Macclesfield","3.16999999999999990","47.42","239.43","14820.6","168.88","1700.32","714.83","83.28","119.14","116.82","172.35","124.92","1331.34","18260.5"
"2003","77840","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A538","PR","386860","380000","A5102","Withinlee Rd, Greendale","3.54000000000000000","15.51","50.42","14667.7","55.59","1021.28","180.99","18.1","6.46","1.29","3.88","2.59","213.31","16008.3"
"2003","77848","Estimated","Estimated from nearby links","North West","East Cheshire","A5020","PU","371430","354500","A534","feeder road to Third & Fourth Avenues","0.50000000000000000","14.15","36.29","2732.49","33.02","345.46","131","15.79","10.52","35.74","86","32.11","311.17","3458.44"
"2003","77867","Counted","Manual count","North West","East Cheshire","A538","PR","382000","382880","LA Boundary","Greaves Rd","1.99000000000000000","18.87","55.88","14619.7","53.71","1272.26","301.19","34.11","51.53","30.48","47.9","38.47","503.68","16505.3"
"2003","77868","Estimated","Estimated from nearby links","North West","East Cheshire","A535","PU","384000","378450","Chorley Hall Lane","A34","0.37000000000000000","2.04","9.8","1252.62","5.17","107.37","32.52","5.31","10.34","8.03","4.49","5.72","66.41","1441.36"
"2003","77869","Estimated","Estimated from nearby links","North West","East Cheshire","A34","PU","384340","378000","Whitebarn Rd","B5087","0.37000000000000000","5.72","19.32","1518.11","18.64","163.57","55.52","9.93","9.12","5.44","8.85","3.67","92.53","1812.18"
"2003","77870","Estimated","Estimated from nearby links","North West","East Cheshire","A5102","PR","387500","381600","B5358 Dean Row Rd","LA Boundary","0.37000000000000000","10.75","19.32","1722.23","2.45","146.83","20.96","3.27","2.99","0.54","2.45","1.36","31.57","1922.41"
"2003","77871","Counted","Manual count","North West","East Cheshire","A34","PU","386800","383000","roundabout leading to Dean Row Rd","roundabout leading to Coppice Way","1.17999999999999990","11.2","92.65","15903.6","50.85","1070.41","290.01","30.16","28.87","22.84","39.21","36.2","447.3","17564.8"
