Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","74589","Counted","Dependent on a neighbouring counted link","North West","Oldham","M60","TM","391230","401400","LA Boundary","22","1.68000000000000010","0","215.53","50591.3","252.98","9015.32","2108","348.16","396.06","419.39","1419.04","943.16","5633.81","65708.9"
"2004","74670","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391890","405000","A627","A62/B6477","0.19000000000000000","0","1.09","216.07","4.3","42.91","7.78","3.48","1.36","0.41","0.2","0.07","13.3","277.68"
"2004","74671","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391970","405000","A627","A62/B6477","0.19000000000000000","0.07","0.68","418.98","4.98","58.67","9.42","2.46","1.57","0.34","0.27","0.2","14.26","497.58"
"2004","77004","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","389500","402830","A663","A6104 spur","0.43000000000000000","11.3","17.99","1979.91","32","240.54","54.44","3.5","5.09","2.71","3.34","3.66","72.75","2343.2"
"2004","77005","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","389600","403210","A663","A6104 Hollinwood Avenue","0.37000000000000000","1.77","6.14","1101.86","2.59","231.42","53.49","7.1","12.83","12.01","15.56","10.92","111.89","1453.91"
"2004","77006","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","M60","TM","389730","403110","21","A6104 spur","0.31000000000000000","0","16.37","6043.51","13.87","1254.57","286.67","41.85","50.15","64.13","145.1","123.72","711.6","8039.93"
"2004","77007","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","M60","TM","390150","402830","A6104 spur","22","0.56000000000000000","0","27.63","11309.2","31.52","2360.37","558.37","88.63","86.58","149.42","355.12","260.56","1498.66","15227.4"
"2004","77008","Estimated","Estimated from nearby links","North West","Oldham","A62","PU","390500","402500","A6104","M60","0.12000000000000000","6.32","6.5","889.13","22.47","127.54","27.93","2.87","3.27","2.18","3.46","2.23","41.94","1087.58"
"2004","77879","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6052","PR","398460","407000","Streethouse Lane","A62","0.81000000000000000","5.91","10.05","1451.34","19.81","212.57","31.04","0.59","0.89","2.96","2.96","2.07","40.5","1734.27"
"2004","77880","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PR","397500","406000","Lower Turf Lane","A6052","2.04999999999999980","26.27","51.03","6098.5","45.78","753.49","114.07","11.26","5.25","8.26","14.26","9.01","162.11","7110.91"
"2004","77881","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A672","PU","394870","407000","A62","Coleridge Rd","1.68000000000000010","20.88","19.04","5924.86","144.3","908.78","149.21","20.26","40.53","20.26","26.4","12.89","269.56","7266.54"
"2004","99614","Counted","Manual count","North West","Oldham","M60","TM","388000","403520","21","LA Boundary","1.55000000000000000","0","122.81","38733.3","163.74","7673.78","1793.22","272.34","295.65","417.32","1109.82","711.83","4600.18","51293.9"
"2004","99617","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","TU","389209","403000","A6104","M60","0.43000000000000000","7.48","26.11","2911.05","51.58","394.33","115.89","13.53","15.76","12.74","14.33","24.99","197.24","3580.3"
"2005","6605","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","393960","405488","B6477","A672","0.62000000000000000","7.94","49.22","5761.87","86.41","869.1","203.44","18.6","57.61","25.63","56.93","82.78","444.98","7211.58"
"2005","6606","Counted","Manual count","North West","Oldham","A62","PU","391300","404000","M60","A6048","1.24000000000000000","16.78","67.13","10809.3","256.28","1667.89","308.45","34.47","57.61","42.18","66.68","30.84","540.24","13340.9"
"2005","7433","Counted","Manual count","North West","Oldham","A669","PU","389969","405670","LA Boundary","A663","1.12000000000000010","11.43","24.49","4276.32","102.06","467.44","71.85","7.76","4.08","11.02","11.43","6.53","112.67","4982.99"
"2005","7434","Counted","Manual count","North West","Oldham","A669","PU","400141","404000","A635","A6109","0.75000000000000000","19.6","16.6","914.73","35.38","169.01","21.23","3.81","2.99","0.82","1.63","1.09","31.57","1167.3"
"2005","7435","Counted","Manual count","North West","Oldham","A670","PU","399520","405400","A6051","A6052","0.87000000000000000","24.13","40.64","3591.16","63.82","443.26","63.82","4.13","0.95","2.86","5.72","1.59","79.06","4217.94"
"2005","8273","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391700","405110","A6048","A627","0.19000000000000000","2.45","4.15","775.45","27.15","81.99","26.2","6.53","1.7","1.56","0.54","0.34","36.88","925.62"
"2005","8457","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A671","PU","392110","407011","A6048","A663","0.68000000000000000","13.72","37.92","4876.85","109.52","542.62","75.09","7.73","5.49","9.23","7.23","8.23","113.01","5679.92"
"2005","17377","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","TU","390609","406000","A669","A627(M)","0.62000000000000000","10.43","55.34","5568.86","38.33","776.56","218.18","23.13","38.56","51.71","54.89","62.37","448.84","6887.93"
"2005","17386","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","392000","405055","A627","A627","0.19000000000000000","2.45","1.36","473.15","18.71","44.23","5.24","0.27","0.2","0.27","0.2","0.54","6.74","544.19"
"2005","17708","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6048","PU","391639","405600","A669","A627","0.37000000000000000","2.45","5.72","1342.02","10.75","230.79","36.47","4.49","1.09","1.91","0.68","1.63","46.27","1635.55"
"2005","27385","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A671","PU","392190","405300","A627","A627","0.25000000000000000","5.44","3.36","867.01","43.45","121.93","18.14","0.91","0.27","0.64","0.27","0.73","20.96","1056.71"
"2005","27416","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A640","PR","400000","412200","A6052","LA Boundary","2.41999999999999990","7.08","16.81","858.87","2.65","142.41","15.04","2.65","0.88","0","1.77","0","20.34","1041.08"
"2005","27456","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PR","400000","407940","A6052","A62","1.99000000000000000","5.08","18.87","920.27","13.06","113.22","34.11","2.18","5.81","2.18","7.98","6.53","58.79","1124.2"
"2005","27461","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A672","PR","397076","410000","Coleridge Rd","A6052/A640","2.16999999999999990","10.32","39.69","2580.65","23.81","481.84","96.05","14.29","41.28","13.49","32.55","23.02","220.68","3346.67"
"2005","27808","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6050","PR","397450","404000","A669","LA Boundary","0.56000000000000000","1.02","6.74","374.36","0.82","52.05","4.29","0.41","1.84","0","0.2","2.25","8.98","442.94"
"2005","27809","Counted","Manual count","North West","Oldham","A6052","PU","399000","406380","Streethouse Lane","A670","0.50000000000000000","11.07","14.15","1150.88","19.41","130.64","15.97","0.91","0.36","0.36","0.91","0.36","18.87","1333.95"
"2005","27823","Counted","Manual count","North West","Oldham","A6104","PU","392050","403000","A62","A627","1.62000000000000010","44.23","54.84","7455.93","291.89","1145.16","193.42","18.28","20.64","15.92","21.82","11.79","281.87","9229.69"
"2005","27981","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","398000","404720","A6050","A670","0.81000000000000000","5.9","15.04","2668.01","49.83","427.22","69.29","5.31","0.59","1.47","0.88","2.65","80.2","3240.3"
"2005","36632","Counted","Manual count","North West","Oldham","A62","PU","393300","405000","A627","A669 roundabout","0.75000000000000000","0.27","52.25","9165.55","105.6","1556.21","283.05","37.01","62.87","18.78","46.54","24.22","472.47","11352.1"
"2005","36633","Counted","Manual count","North West","Oldham","A62","PU","390000","401900","A663","A6104","1.37000000000000010","49.9","73.35","8350.11","265.95","1480.42","247.98","32.93","15.97","14.47","40.42","26.44","378.21","10548"
"2005","37433","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392500","404000","A6104","A62","0.99000000000000000","37.01","34.84","6089.5","257.65","1045.46","167.65","15.24","26.85","13.06","29.76","18.14","270.71","7698.15"
"2005","37492","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","PU","392000","407120","A627(M)","A671","0.93000000000000000","13.95","45.59","4302.18","44.23","767.83","230.66","21.09","24.15","30.28","28.92","30.96","366.06","5525.88"
"2005","37501","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PR","398000","404200","LA Boundary","A669","0.75000000000000000","10.07","14.7","1083.2","4.63","142.88","21.77","2.45","0.54","2.18","1.63","2.72","31.3","1276.71"
"2005","37848","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6048","PU","391946","405900","A627","A671","0.31000000000000000","3.74","6.8","1321.68","11.91","267.06","43.09","4.31","1.81","1.13","0.91","1.7","52.96","1660.41"
"2005","37957","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391000","405290","A663(T)","A6048","0.75000000000000000","16.33","20.41","4425.88","108.32","533.16","81.92","12.25","9.25","13.61","17.42","10.34","144.79","5232.56"
"2005","38356","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392390","404700","A62","Union St West","0.12000000000000000","2.72","2.63","500.37","27.22","58.42","7.03","0.36","0.23","0.59","0.18","0","8.39","597.03"
"2005","46072","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","TM","389921","407465","A663","LA Boundary","0.93000000000000000","0","59.19","13443","74.16","2228.65","661.69","81.65","60.22","140.16","268.76","131.66","1344.13","17149.2"
"2005","46627","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PR","400000","409070","A6052","A670","1.80000000000000000","17.1","35.52","1471.98","10.52","249.28","56.56","5.92","7.89","2.63","8.55","1.97","83.53","1850.83"
"2005","46628","Counted","Manual count","North West","Oldham","A62","PU","392100","404700","A62 Manchester St roundabout","A627 King St","0.31000000000000000","0.34","28.69","5012.18","51.48","819.54","134.49","19.5","24.83","12.81","28.92","14.4","234.97","6146.86"
"2005","47463","Counted","Manual count","North West","Oldham","A669","PU","394975","404509","A62","A6050","2.60999999999999990","30.48","66.68","16596.5","341.02","1801.29","268.62","25.72","18.1","9.53","23.81","5.72","351.5","19157"
"2005","47468","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A672","PR","397610","411000","A640/A6052","LA Boundary","2.35999999999999990","3.45","17.24","2733.76","24.99","555.03","169.78","13.79","11.2","13.79","30.16","35.34","274.07","3605.08"
"2005","47810","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6048","PU","391546","405028","A62","A669","0.50000000000000000","3.81","3.08","1488.54","6.53","229.7","43.55","3.63","5.26","1.63","0.73","1.09","55.88","1783.74"
"2005","47811","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6052","PR","397550","410000","A62","A640","2.49000000000000020","18.14","79.83","3258.67","36.29","548.86","78.02","4.54","0.91","0.91","0","0","84.37","4008.02"
"2005","48029","Counted","Manual count","North West","Oldham","A627","PU","391411","406148","A6048","A627(M)","0.87000000000000000","3.49","38.74","9434.49","93.99","1363.12","227.03","25.4","13.34","24.13","65.41","27.62","382.93","11313.3"
"2005","56505","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","391700","404580","A6048","A627","0.43000000000000000","8.57","28.58","3381.75","59.22","456.75","77.79","7.14","13.02","4.45","4.76","4.6","111.77","4038.07"
"2005","56547","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","391840","405400","A62","A6048","0.56000000000000000","0","24.49","5477.57","25.11","732.59","144.52","13.88","18.17","18.37","27.35","26.94","249.23","6508.99"
"2005","56615","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","394981","405870","A672","Lower Turf lane","1.68000000000000010","18.98","39.8","8396.09","159.83","1115.72","183.71","14.7","25.11","18.98","15.92","17.15","275.56","9987"
"2005","56868","Counted","Manual count","North West","Oldham","A663","PU","394240","410000","A671","LA Boundary","3.10999999999999990","69.17","100.93","11342.3","221.13","1564.92","337.93","40.82","35.15","189.38","99.79","29.48","732.57","13961.8"
"2005","57454","Counted","Manual count","North West","Oldham","A663","TU","390200","405000","M60","A669","1.42999999999999990","39.12","138.76","13691","130.93","1826.27","429.31","58.95","55.82","110.59","179.97","99.63","934.26","16721.2"
"2005","57824","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","390000","402859","A6104 spur","M60","0.50000000000000000","5.99","23.77","2993.4","39.55","393.18","70.94","6.35","3.99","6.53","7.98","7.98","103.78","3553.69"
"2005","60048","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PR","399000","404610","A669W","A669E","0.43000000000000000","2.06","7.14","1705.09","25.56","268.3","46.2","4.29","2.54","1.43","3.18","2.06","59.69","2065.79"
"2005","70324","Estimated","Estimated from nearby links","North West","Oldham","A627","TM","390810","406560","A663","A663","0.12000000000000000","0","8.85","891.01","6.17","124.24","34.88","3.72","6.17","8.26","8.8","9.98","71.81","1102.07"
"2005","70325","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392000","405520","A6048","A671","0.31000000000000000","1.25","2.84","458.48","13.38","83.46","9.41","0.45","0.45","0.45","0.11","0.45","11.34","569.5"
"2005","70326","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A671","PU","392140","405700","A627","A6048","0.37000000000000000","5.17","3.13","838.25","47.22","135.67","16.87","3.4","0.82","0.54","0.27","0.41","22.32","1046.59"
"2005","70327","Counted","Manual count","North West","Oldham","A627","PU","392250","404980","Union St","Middleton Rd","0.25000000000000000","9.16","6.44","970.52","131.73","89","11.07","0.73","0.54","0.91","0.45","0.54","14.24","1211.93"
"2005","73666","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PR","401000","409700","A650","LA Boundary","1.24000000000000000","0","0","1242.41","18.6","295.75","72.58","7.26","3.18","7.26","7.71","8.62","106.6","1663.35"
"2005","73667","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A635","PR","401840","405200","A669","LA Boundary","3.98000000000000000","5.81","26.13","3623","4.35","629.96","46.45","7.26","4.35","1.45","11.61","2.9","74.03","4357.47"
"2005","73781","Counted","Dependent on a neighbouring counted link","North West","Oldham","A62","PU","388581","400922","LA Boundary","A663","0.31000000000000000","15.08","15.65","2403.63","85.73","357.44","65.89","12.13","24.83","7.26","17.12","13.15","140.39","3002.84"
"2005","73782","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","PU","388830","401440","A62","LA Boundary","0.50000000000000000","13.97","10.52","1804.06","32.66","321.69","64.96","7.44","12.52","8.71","14.15","12.16","119.93","2288.87"
"2005","73783","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","PU","389108","402800","LA Boundary","A6104","0.06000000000000000","1.75","1.32","225.51","4.08","40.21","8.12","0.93","1.56","1.09","1.77","1.52","14.99","286.11"
"2005","73784","Counted","Dependent on a neighbouring counted link","North West","Oldham","A6104","PU","389013","402925","LA Boundary","A663","0.19000000000000000","4.69","3.2","737.56","11.16","111.11","23.54","3.61","3.33","1.77","3.74","1.91","37.9","900.92"
"2005","73878","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392920","402200","LA Boundary","A6104","1.06000000000000010","10.41","22.36","4413.9","146.9","707.89","138.8","13.49","9.64","8.1","13.88","7.33","191.24","5482.29"
"2005","73881","Counted","Dependent on a neighbouring counted link","North West","Oldham","A635","PU","399250","403970","LA Boundary","A669","1.24000000000000000","19.96","27.22","3607.03","29.94","518.01","69.4","7.71","24.04","11.34","15.42","10.89","138.8","4321"
"2005","73882","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A640","PR","396950","411100","LA Boundary","A672","0.81000000000000000","4.42","23","672.53","0.59","125.9","17.69","1.47","0.29","1.47","0.59","0.29","21.82","843.83"
"2005","73884","Counted","Manual count","North West","Oldham","A671","PU","391920","407840","A663","LA Boundary","1.68000000000000010","23.27","60.62","6540.02","264.54","813.83","108.39","6.12","17.15","3.06","11.02","3.67","149.42","7828.43"
"2005","74252","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PR","399300","404850","A669","A6051","0.25000000000000000","2.63","4.72","763.05","19.6","119.3","18.14","1.91","5.26","1.18","1.45","0.73","28.67","935.33"
"2005","74253","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6051","PR","399350","404850","A699","A670","0.31000000000000000","4.08","2.38","304.03","8.05","42.18","10.77","0.11","1.02","0.45","0.57","0.34","13.27","369.91"
"2005","74254","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PR","399170","404630","A6109","A670","0.12000000000000000","1.59","3.9","254.92","4.9","44.63","5.94","0.27","0.32","0.27","0.27","0.5","7.58","315.93"
"2005","74463","Estimated","Estimated from nearby links","North West","Oldham","A663","TR","390798","406566","A627M","A627","0.12000000000000000","2.09","2.22","222.76","1.54","31.07","8.71","0.95","1.54","2.09","2.18","2.49","17.96","275.56"
"2005","74589","Counted","Dependent on a neighbouring counted link","North West","Oldham","M60","TM","391230","401400","LA Boundary","22","1.68000000000000010","0","153.7","51227.1","82.06","7370.99","1630.72","320.26","421.92","358.23","1037.95","1677.26","5446.34","64280.2"
"2005","74670","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391890","405000","A627","A62/B6477","0.19000000000000000","0","0.88","205.55","4.01","45.59","8.44","3.67","1.56","0.34","0.14","0.07","14.22","270.26"
"2005","74671","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391970","405000","A627","A62/B6477","0.19000000000000000","0.07","0.54","398.58","4.63","62.32","10.21","2.59","1.77","0.27","0.2","0.2","15.24","481.32"
"2005","77004","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","389500","402830","A663","A6104 spur","0.43000000000000000","9.53","14.76","1883.69","30.16","255.76","58.9","3.65","5.87","2.06","2.7","3.65","76.84","2261.22"
"2005","77005","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","389600","403210","A663","A6104 Hollinwood Avenue","0.37000000000000000","1.5","5.17","1048.23","2.45","246.03","57.7","7.48","14.7","9.8","12.52","10.61","112.81","1414.69"
"2005","77006","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","M60","TM","389730","403110","21","A6104 spur","0.31000000000000000","0","16.56","6027","14.4","1294.92","285.66","40.71","52.73","58.63","130.98","135.06","703.76","8056.63"
"2005","77007","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","M60","TM","390150","402830","A6104 spur","22","0.56000000000000000","0","27.76","11278.3","32.66","2436.18","556.23","86.34","91.04","136.56","320.47","284.54","1475.18","15250"
"2005","77008","Estimated","Estimated from nearby links","North West","Oldham","A62","PU","390500","402500","A6104","M60","0.12000000000000000","5.67","7.89","951.38","32.8","160.48","26.99","3.27","2.13","1.81","3.9","2.49","40.6","1193.15"
"2005","77879","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6052","PR","398460","407000","Streethouse Lane","A62","0.81000000000000000","6.19","9.14","1445.9","19.75","222.6","30.37","0.59","1.18","2.65","2.65","2.06","39.51","1736.91"
"2005","77880","Counted","Manual count","North West","Oldham","A62","PR","397500","406000","Lower Turf Lane","A6052","2.04999999999999980","19.46","32.18","5216.64","49.4","624.2","85.32","12.72","14.97","9.73","18.71","5.99","147.44","6069.86"
"2005","77881","Counted","Manual count","North West","Oldham","A672","PU","394870","407000","A62","Coleridge Rd","1.68000000000000010","13.47","40.42","5797.22","140.84","778.92","111.45","17.15","13.47","8.57","13.47","15.92","180.03","6937.44"
"2005","99614","Counted","Manual count","North West","Oldham","M60","TM","388000","403520","21","LA Boundary","1.55000000000000000","0","157.63","34737.3","176.9","6669.07","1626.73","236.44","305.05","347","1013.23","668.49","4196.94","45937.9"
"2005","99617","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","TU","389209","403000","A6104","M60","0.43000000000000000","6.35","26.35","2830.54","50.64","403.57","110.97","12.7","15.88","11.27","12.38","26.2","189.4","3500.51"
"2006","6605","Counted","Manual count","North West","Oldham","A62","PU","393960","405488","B6477","A672","0.62000000000000000","10.21","31.53","5283.09","94.58","745.95","97.52","17.46","23.36","5.44","18.82","9.75","172.37","6327.51"
"2006","6606","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","391300","404000","M60","A6048","1.24000000000000000","25.86","70.31","10841.5","251.75","1694.65","315.71","34.02","62.6","38.1","59.88","33.11","543.41","13401.6"
"2006","7433","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","389969","405670","LA Boundary","A663","1.12000000000000010","18.37","21.23","4195.08","95.12","474.38","69.4","7.35","4.08","8.98","9.39","6.12","105.33","4891.13"
"2006","7434","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","400141","404000","A635","A6109","0.75000000000000000","30.75","14.15","897.31","32.66","171.73","20.41","3.54","2.99","0.82","1.09","1.09","29.94","1145.8"
"2006","7435","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PU","399520","405400","A6051","A6052","0.87000000000000000","37.78","35.24","3523.21","59.06","449.61","61.6","4.13","0.95","2.22","4.45","1.59","74.93","4142.06"
"2006","8273","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391700","405110","A6048","A627","0.19000000000000000","3.88","3.61","760.69","25.17","83.21","25.24","6.12","1.7","1.22","0.48","0.27","35.04","907.72"
"2006","8457","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A671","PU","392110","407011","A6048","A663","0.68000000000000000","21.46","39.42","4891.56","107.53","551.35","76.84","7.73","5.74","8.73","6.74","8.73","114.51","5704.37"
"2006","17377","Counted","Manual count","North West","Oldham","A663","TU","390609","406000","A669","A627(M)","0.62000000000000000","12.7","38.1","5799.06","40.37","706.03","243.58","27.44","28.8","34.47","65.77","31.53","431.6","7015.17"
"2006","17386","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","392000","405055","A627","A627","0.19000000000000000","3.88","1.16","464.17","17.35","44.91","5.03","0.27","0.2","0.14","0.2","0.54","6.4","533.98"
"2006","17708","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6048","PU","391639","405600","A669","A627","0.37000000000000000","3.81","5.03","1316.58","9.8","234.33","35.24","4.22","1.09","1.5","0.68","1.36","44.09","1609.83"
"2006","27385","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A671","PU","392190","405300","A627","A627","0.25000000000000000","8.53","2.9","850.5","40.37","123.74","17.51","0.82","0.27","0.54","0.27","0.73","20.14","1037.66"
"2006","27416","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A640","PR","400000","412200","A6052","LA Boundary","2.41999999999999990","7.08","14.15","883.64","2.65","149.48","15.04","2.65","0.88","0","1.77","0","20.34","1070.27"
"2006","27456","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PR","400000","407940","A6052","A62","1.99000000000000000","5.08","15.97","945.67","12.34","118.3","34.11","2.18","6.53","2.18","7.26","6.53","58.79","1151.06"
"2006","27461","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A672","PR","397076","410000","Coleridge Rd","A6052/A640","2.16999999999999990","10.32","34.13","2652.89","23.02","504.86","97.64","13.49","43.66","12.7","30.96","25.4","223.85","3438.75"
"2006","27808","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6050","PR","397450","404000","A669","LA Boundary","0.56000000000000000","1.02","5.72","384.56","0.82","54.5","4.29","0.41","1.84","0","0.2","2.45","9.19","454.78"
"2006","27809","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6052","PU","399000","406380","Streethouse Lane","A670","0.50000000000000000","17.42","12.16","1128.92","17.96","132.63","15.24","0.91","0.36","0.18","0.73","0.36","17.78","1309.46"
"2006","27823","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","392050","403000","A62","A627","1.62000000000000010","69.58","47.76","7314.41","270.66","1162.85","186.34","17.1","20.64","12.97","17.1","11.2","265.36","9061.04"
"2006","27981","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","398000","404720","A6050","A670","0.81000000000000000","9.14","12.97","2617.01","46","433.71","66.63","5.01","0.59","1.18","0.88","2.36","76.66","3186.34"
"2006","36632","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","393300","405000","A627","A669 roundabout","0.75000000000000000","0.27","54.43","9192.77","103.97","1581.25","289.58","37.01","68.04","17.15","41.91","26.4","480.09","11412.5"
"2006","36633","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","390000","401900","A663","A6104","1.37000000000000010","78.34","76.34","8375.06","261.95","1503.87","253.97","32.93","16.96","13.47","35.93","28.94","382.2","10599.4"
"2006","37433","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392500","404000","A6104","A62","0.99000000000000000","57.7","36.29","6108.01","253.65","1062.15","171.64","15.24","29.03","11.98","26.49","19.6","273.97","7734.08"
"2006","37492","Counted","Manual count","North West","Oldham","A663","PU","392000","407120","A627(M)","A671","0.93000000000000000","17.01","30.62","4558.01","59.19","697.07","152.75","26.54","28.24","34.7","45.59","26.54","314.35","5659.24"
"2006","37501","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PR","398000","404200","LA Boundary","A669","0.75000000000000000","9.53","12.52","1113.41","4.35","149.96","22.05","2.18","0.54","2.18","1.63","2.99","31.57","1311.81"
"2006","37848","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6048","PU","391946","405900","A627","A671","0.31000000000000000","5.9","5.9","1296.62","11","271.14","41.5","4.08","1.93","0.79","0.79","1.7","50.8","1635.46"
"2006","37957","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391000","405290","A663(T)","A6048","0.75000000000000000","25.58","17.69","4341.51","100.43","541.33","78.93","11.7","9.25","10.61","13.61","9.8","133.9","5134.85"
"2006","38356","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392390","404700","A62","Union St West","0.12000000000000000","4.26","2.27","490.84","25.27","59.24","6.8","0.36","0.23","0.5","0.14","0","8.03","585.64"
"2006","46072","Counted","Manual count","North West","Oldham","A627","TM","389921","407465","A663","LA Boundary","0.93000000000000000","0","55.79","14410.6","144.59","2435.5","551.47","87.77","72.8","89.47","268.08","146.97","1216.56","18263"
"2006","46627","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PR","400000","409070","A6052","A670","1.80000000000000000","16.44","30.91","1513.42","10.52","261.77","57.88","5.92","9.21","1.97","7.23","2.63","84.85","1901.47"
"2006","46628","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","392100","404700","A62 Manchester St roundabout","A627 King St","0.31000000000000000","0.57","29.82","5027.15","50.69","832.7","137.44","19.39","26.99","11.45","25.97","15.76","237.01","6177.36"
"2006","47463","Counted","Manual count","North West","Oldham","A669","PU","394975","404509","A62","A6050","2.60999999999999990","33.34","82.87","14617.1","353.4","2013.72","236.24","33.34","29.53","11.43","13.34","7.62","331.49","17398.5"
"2006","47468","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A672","PR","397610","411000","A640/A6052","LA Boundary","2.35999999999999990","2.59","15.51","2809.6","24.13","581.74","171.51","13.79","11.2","12.93","28.44","39.64","277.51","3708.51"
"2006","47810","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6048","PU","391546","405028","A62","A669","0.50000000000000000","6.17","2.54","1460.23","6.17","233.33","42.09","3.27","5.26","1.45","0.54","1.09","53.71","1755.98"
