Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","16489","Counted","Manual count","North West","Lancashire","A49","PR","355340","420000","A581","B5256","2.54999999999999990","54.08","105.36","7665.5","16.78","1145.02","89.51","11.19","14.92","5.59","6.53","0.93","128.68","9061.35"
"2008","16566","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A59","PR","360000","430190","M6","A677","1.42999999999999990","15.17","91.54","12620.1","63.29","1531.55","410.61","83.17","171.57","38.71","172.61","281.93","1158.6","15465.1"
"2008","16568","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A59","PR","342500","410000","B5319 Burscough Rd","A5209","1.74000000000000000","49.03","76.41","7805.66","80.23","1073.61","317.75","59.86","30.57","73.87","49.67","112.07","643.79","9679.71"
"2008","16596","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A65","TR","365000","475240","A683","LA Boundary","3.16999999999999990","4.64","38.28","6360.63","49.87","1108.82","300.4","52.19","90.47","67.27","84.67","140.34","735.35","8292.94"
"2008","17238","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A570","TR","340000","410100","Heskin Lane, Ormskirk","A5147","2.49000000000000020","23.65","128.27","11474.8","134.63","1274.47","390.26","56.4","39.12","25.47","63.68","70.96","645.88","13658"
"2008","17256","Counted","Manual count","North West","Lancashire","A583","PR","348000","429780","A584","A5085","0.99000000000000000","26.56","137.18","10435.6","88.06","1176.04","292.19","30.57","30.93","23.65","35.3","8.73","421.37","12258.2"
"2008","17259","Counted","Manual count","North West","Lancashire","A586","PR","340000","440000","A585","A6","7.01999999999999960","7.71","197.88","20965","331.51","3194.34","686.15","113.07","262.13","92.52","95.09","159.33","1408.29","26097"
"2008","17260","Counted","Manual count","North West","Lancashire","A588","PR","340000","447300","A585","Cherry Tree Drive roundabout, Lancaster","17.52000000000000000","121.85","327.08","25704.5","153.92","4284.08","776.01","51.31","83.37","121.85","57.72","83.37","1173.63","31643.2"
"2008","17261","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A589","PU","345040","463900","A5105","A683","1.30000000000000010","29.61","37.73","3545.12","20.06","499.55","103.16","9.07","2.87","0.48","1.43","1.43","118.44","4220.9"
"2008","17359","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A646","PU","381000","433300","A671","A679","0.93000000000000000","9.55","5.8","1547.72","24.22","255.17","47.08","3.41","4.09","1.36","1.02","1.71","58.67","1891.58"
"2008","17389","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A671","PU","383000","432680","A671 Trafalgar St","A679","0.31000000000000000","2.05","22.29","3308.42","67.77","403.56","150.67","24.33","7.85","6.14","7.96","10.23","207.18","4009.22"
"2008","17390","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A671","PU","388000","421700","A6066","A681","1.42999999999999990","7.85","15.69","2092.28","43.41","571.72","123.97","6.28","33.48","1.57","1.57","2.62","169.47","2892.58"
"2008","17395","Counted","Manual count","North West","Lancashire","A677","PR","364850","430000","A59(T)","A6119","3.48000000000000000","62.4","180.85","19733.8","90.42","2058.08","362.97","45.85","64.95","33.11","22.92","58.58","588.39","22651.6"
"2008","17397","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A678","PR","374000","430330","Holt St, Rishton","A6185","0.62000000000000000","9.1","24.79","2442.97","19.56","392.76","81.64","8.19","2.73","3.64","3.41","2.5","102.11","2982.18"
"2008","17398","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A679","PR","380000","431250","A56(T)","A679 spur to M65","1.85999999999999990","29.34","79.83","3382.67","53.9","667.26","146.69","22.51","35.48","8.87","25.24","26.61","265.4","4449.05"
"2008","17401","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A682","PR","383100","450000","A59(T)","LA Boundary","2.91999999999999990","2.14","6.41","2165.56","16.03","400.83","153.92","36.34","153.92","50.24","101.54","132.54","628.5","3217.34"
"2008","17403","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A683","PR","349100","464000","Lansil Way, Lancaster","M6 spur","0.81000000000000000","0","61.2","4522.24","44.05","846.44","217.3","44.64","32.52","32.52","130.09","192.47","649.54","6123.47"
"2008","17668","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A5083","PU","355040","424950","A49","A582","1.24000000000000000","38.21","47.3","5024.2","87.33","923.33","325.21","19.56","60.49","4.09","7.73","18.65","435.74","6517.91"
"2008","17669","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A5085","PU","355000","431000","A6063","B6243","0.87000000000000000","14.01","27.06","4691.49","29.93","588.07","154.42","21.33","10.51","6.69","7.64","14.96","215.55","5552.1"
"2008","17843","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M58","TM","347950","405125","4","5","1.74000000000000000","0","77.05","20273.8","78.96","3981.79","1222.62","175.11","188.49","187.85","815.08","842.46","3431.61","27843.3"
"2008","17879","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PU","354700","429600","A59","A6063","0.19000000000000000","9.55","23.88","1876.64","46.67","274.95","56.7","5.8","4.03","3.27","3.34","6.28","79.42","2301.55"
"2008","17923","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A577","PR","350000","407000","Ashurdt Rd","A577 Windmill Rd","1.68000000000000010","3.68","28.25","2919.14","25.18","291.05","80.44","1.84","30.7","1.23","1.84","1.23","117.28","3380.9"
"2008","18013","Counted","Manual count","North West","Lancashire","M65","TM","373950","429760","6","7","1.49000000000000000","0","104.25","22729.8","106.43","3904.2","1752.06","109.16","222.15","154.46","737.39","389.71","3364.93","30209.6"
"2008","18015","Counted","Manual count","North West","Lancashire","A56","TR","377810","429750","A680","A679","3.29000000000000010","1.21","118.12","34131.5","61.47","4839.42","2276.88","265.17","385.71","214.55","888.33","658.11","4688.76","43839.3"
"2008","18036","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PU","347900","461040","A588","A6 Thurnham St","0.25000000000000000","20.83","24.83","2280.77","48.85","249.71","50.03","4.28","3.82","1.64","5.37","4","69.14","2673.3"
"2008","18319","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A570","PU","341300","408200","A570 St Helens Rd","A570 Derby St West","0.37000000000000000","2.59","11.46","2037.11","10.78","165.65","45.17","6","7.1","1.64","3","7.5","70.41","2295.41"
"2008","18403","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PU","347910","462040","Cable St","Bulk Rd","0.12000000000000000","9.78","20.42","1176.54","32.57","129.86","25.88","3.73","4.46","1.68","2.18","3.59","41.53","1400.92"
"2008","18425","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PU","348000","462200","Bulk Rd","Owen Rd","0.12000000000000000","3.87","0.96","171.98","15.28","10.37","15.06","3.87","0.68","0.14","0.5","0.64","20.88","219.46"
"2008","18511","Counted","Manual count","North West","Lancashire","A6","PU","355186","428003","A582","A675","2.24000000000000020","257.08","370.88","26731.2","328.31","2851.6","610.76","58.13","19.65","18.01","27.84","38.48","772.87","31054.8"
"2008","18573","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A5072","PU","352580","429620","A583","A59","0.37000000000000000","29.47","37.25","2795.65","10.23","373.61","75.87","8.46","6.28","4.91","5.87","11.87","113.26","3330"
"2008","18597","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6068","PR","378100","433000","M65","A678","1.12000000000000010","0.82","44.62","6101.91","30.29","964.45","374.15","42.98","74.91","31.93","112.98","103.16","740.12","7881.4"
"2008","26030","Counted","Manual count","North West","Lancashire","M6","TM","355460","423510","28","29","1.80000000000000000","0","192.58","47444.8","201.15","7867.45","2382.2","286.89","433.97","569.83","2355.82","1850.62","7879.33","63585.3"
"2008","26031","Counted","Manual count","North West","Lancashire","M6","TM","348900","455500","33","34 eastern spur","6.28000000000000020","0","503.03","103386","521.41","13021.5","7708.6","714.35","1387.36","987.69","8521.72","4118.45","23438.2","140870"
"2008","26150","Counted","Manual count","North West","Lancashire","A6","PR","349540","470000","A5105","A601M","3.48000000000000000","118.44","252.17","18945.5","230.51","3041.27","369.33","31.84","72.59","35.66","49.67","53.49","612.58","23082"
"2008","26151","Counted","Manual count","North West","Lancashire","A6","PR","349160","450000","A586","M6 spur","7.21000000000000000","134.54","195.22","24252","279.64","3912.29","878.49","129.27","266.45","126.63","134.54","332.4","1867.77","30506.9"
"2008","26152","Counted","Manual count","North West","Lancashire","A6","PU","354400","429700","A6063","A59","0.31000000000000000","16.26","36.61","3607.48","12.05","399.81","111.78","13.08","14.67","11.14","7.28","9.55","167.5","4223.45"
"2008","26154","Counted","Manual count","North West","Lancashire","A6","PR","360000","413350","LA Boundary","A673","1.49000000000000000","26.74","33.29","4024.82","13.1","617.31","162.11","15.83","11.46","24.02","15.28","5.46","234.15","4922.68"
"2008","26561","Counted","Manual count","North West","Lancashire","A56","PR","390000","444400","Castle Rd, Colne","LA Boundary","4.54000000000000000","109.57","169.34","23838.5","298.83","3904.74","693.96","127.83","84.67","124.51","199.22","295.51","1525.71","29737.1"
"2008","26592","Counted","Manual count","North West","Lancashire","A59","PR","380000","447230","A671","A682","6.21000000000000000","9.1","325.21","16442.6","159.2","2613.08","557.18","150.1","307.02","202.41","256.99","322.94","1796.63","21336.7"
"2008","26593","Counted","Manual count","North West","Lancashire","A59","PR","357000","430130","Glenluce Drive","A59 trunk","0.37000000000000000","5.73","30.43","3935.58","23.2","498.87","137.68","16.1","21.15","26.88","34.11","30.43","266.36","4754.44"
"2008","26594","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A59","PR","346170","421000","A565","B5247","1.24000000000000000","21.83","85.51","9435.28","80.96","1218.53","300.2","35.02","30.02","28.66","49.12","60.95","503.97","11324.2"
"2008","26595","Counted","Manual count","North West","Lancashire","A59","PU","340000","407040","B5195","B5319/B5197","1.06000000000000010","29.38","35.57","6937.84","55.67","775.94","130.29","12.37","12.76","21.26","27.84","20.1","224.62","8029.65"
"2008","27306","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A570","TR","344700","405100","M58","A506","0.75000000000000000","1.09","22.65","4212.31","20.74","492.32","258.17","25.93","32.48","10.64","21.29","55.67","404.17","5152.2"
"2008","27322","Counted","Manual count","North West","Lancashire","A581","PR","350000","418600","A59","A49","7.21000000000000000","179.39","221.6","12248.7","153.01","1229.35","332.4","23.74","13.19","31.66","23.74","31.66","456.39","14309"
"2008","27326","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A585","TR","336600","440040","A588","A586","0.93000000000000000","20.13","90.4","6556.57","27.97","1002.93","242.89","55.6","60.38","19.1","30.36","49.46","457.8","8135.68"
"2008","27425","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A646","PR","385000","430500","Glen View Rd","A671","0.99000000000000000","14.19","20.38","2845.87","15.28","429.37","130.27","10.19","38.93","5.09","12.74","9.82","207.04","3517.94"
"2008","27450","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A666","PU","368780","432000","LA Boundary","B6245","0.37000000000000000","11.46","7.5","1251.96","16.37","183.39","34.11","4.64","4.91","0.55","0.14","1.09","45.44","1504.67"
"2008","27457","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A671","PR","373950","440000","Whalley Rd (non- A671)","Primrose Rd, Clitheroe","0.99000000000000000","9.46","40.75","5129.55","69.5","875.85","88.79","9.82","27.29","3.27","3.64","12.37","145.19","6260.83"
"2008","27458","Counted","Manual count","North West","Lancashire","A671","PR","375000","434500","A6068","A680","2.91999999999999990","56.65","132.54","10467.6","82.3","1343.59","345.25","60.93","81.24","44.89","56.65","79.1","668.05","12694"
"2008","27459","Counted","Manual count","North West","Lancashire","A671","PU","384500","432560","A671","A682","0.19000000000000000","4.71","5.53","1192.6","29","129.7","16.1","1.23","2.93","0.55","1.36","2.32","24.49","1381.31"
"2008","27463","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A675","PR","360000","427070","A6061","Knot Lane","4.34999999999999960","89.15","148.05","8919.71","132.13","1141.43","237.2","19.1","23.88","7.96","4.78","7.96","300.88","10642.2"
"2008","27467","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A680","PR","374600","435000","B6535","A671","1.37000000000000010","18.01","45.53","5064.82","59.04","618.91","133.09","17.51","17.51","14.51","18.51","42.03","243.16","6031.46"
"2008","27468","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A680","PU","379030","422400","A681","A6177 mid-junction","0.75000000000000000","16.65","14.74","2095.65","40.66","361.6","91.7","3.55","4.09","1.36","1.91","3.27","105.89","2618.54"
"2008","27470","Counted","Manual count","North West","Lancashire","A681","PU","385000","421700","A682","A6066","3.66999999999999990","61.72","69.77","13808.4","207.98","1642.35","382.41","26.84","73.8","4.03","12.08","18.79","517.93","16246.4"
"2008","27867","Counted","Manual count","North West","Lancashire","A5209","PR","350000","410800","A59(T)","M6","6.96000000000000000","78.96","275.09","25254.7","114.62","3688.24","932.25","127.36","112.07","112.07","239.43","124.81","1647.99","30980.7"
"2008","27927","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A5085","PU","354000","431200","A6","A6063","0.75000000000000000","16.37","30.29","4544.43","24.29","630.69","129.63","17.47","13.37","5.73","7.37","16.65","190.22","5419.92"
"2008","27928","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6063","PU","354550","430000","A6","A5085","0.93000000000000000","54.24","27.29","3309.33","169.88","505.56","92.11","4.78","1.71","1.02","3.07","0.34","103.02","4115.08"
"2008","27967","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A678","PR","378500","433600","A6068","A671","0.62000000000000000","8.41","27.06","1031.59","24.56","181.03","40.48","4.32","10.69","1.82","1.82","4.32","63.45","1327.69"
"2008","27998","Counted","Manual count","North West","Lancashire","A679","PU","377600","429970","A680","Higher Gate Rd","1.37000000000000010","25.02","51.53","5390.53","55.54","841.55","138.09","14.51","48.53","8.01","7.5","22.01","238.66","6577.81"
"2008","28001","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A680","PU","376500","428000","Langford St, Baxenden","A679","1.55000000000000000","29.56","59.7","6648.11","106.89","731.73","149.53","14.21","16.49","11.37","10.23","17.06","218.89","7765.32"
"2008","28011","Counted","Manual count","North West","Lancashire","M65","TM","381350","432250","9","10","1.42999999999999990","0","64.34","25658.2","75.85","3326.73","1124.6","103.04","89.97","126.06","411.66","323.78","2179.11","31304.2"
"2008","28140","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M6","TM","348715","454257","A6","33","0.43000000000000000","0","11.46","2186.07","27.54","325.4","80.23","21.97","33.43","8.6","19.9","46.01","210.14","2760.61"
"2008","28141","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A588","PU","335000","439320","A588 Chapel St","A588 Station Rd","0.12000000000000000","1.77","2.09","160.01","2","19.65","3.23","0.09","0","0.05","0","0","3.37","187.12"
"2008","28363","Counted","Manual count","North West","Lancashire","A570","TU","341625","408350","A50(T)","A570 Southport Rd","0.37000000000000000","5.46","10.78","1393.46","23.33","145.46","44.48","5.19","1.64","4.09","5.19","6.55","67.13","1640.17"
"2008","28392","Counted","Manual count","North West","Lancashire","A6","PU","348060","462150","Parliament St","Kingsway","0.31000000000000000","1.14","25.24","1581.38","5.23","244.71","45.6","9.21","7.05","6.25","20.24","21.95","110.3","1966.86"
"2008","28444","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A682","PU","384300","433000","A671","A679","0.37000000000000000","10.78","10.64","2269.49","52.4","164.84","35.2","1.5","3.14","1.36","1.23","0.41","42.85","2540.21"
"2008","28445","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A56","TU","379000","421960","A680","A681","0.37000000000000000","1.77","18.56","4085.13","4.91","731.39","212.46","21.01","46.12","35.34","36.84","108.21","459.98","5299.98"
"2008","28555","Counted","Manual count","North West","Lancashire","A6","PR","356378","425005","M6/M55","B6258","0.37000000000000000","5.87","35.75","2622.08","30.97","419.46","138.23","19.92","18.01","14.33","13.65","26.88","231.02","3339.28"
"2008","28556","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M61","TM","358440","425400","9","M6","1.68000000000000010","0","86.58","29500.3","183.6","5058.45","1702.73","272.02","284.91","318.07","726.41","485.7","3789.85","38618.8"
"2008","28680","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A601","PM","351000","470180","B6254","M6","0.37000000000000000","0","5.59","823.9","6.55","190.49","32.07","13.78","55.67","11.33","10.1","25.93","148.87","1175.41"
"2008","28720","Counted","Manual count","North West","Lancashire","A582","PU","352857","425000","B5254","Pope Lane","2.98000000000000000","74.23","198.68","22558.4","81.87","2737.8","570.92","106.98","80.78","68.77","81.87","51.31","960.63","26537.4"
"2008","28783","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6068","PU","387990","440070","M65","A56","1.24000000000000000","4.09","50.94","9601.3","58.22","1406.83","393.89","47.3","21.38","36.84","75.05","77.78","652.25","11769.5"
"2008","36029","Counted","Manual count","North West","Lancashire","M6","TM","357900","428900","30","31","2.04999999999999980","0","342.97","88577.6","388","15084.9","5229.43","538.1","671.69","353.48","4780.63","1835.7","13409","117803"
"2008","36030","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A601","PM","351000","471603","35","35A","0.93000000000000000","0","4.09","2352.79","32.07","492.25","156.58","51.85","60.04","27.29","50.83","187.28","533.87","3415.08"
"2008","36044","Counted","Manual count","North West","Lancashire","M55","TM","337900","434100","4","3","4.04000000000000000","0","245.39","52097.7","412.43","5731.14","1679.28","113.82","291.21","100.52","889.9","282.34","3357.09","61843.7"
"2008","36154","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PU","347900","462400","Parliament St","A589","0.19000000000000000","7.71","36.5","1392.64","33.84","160.81","38.89","5.19","4.37","2.25","14.87","11.53","77.1","1700.89"
"2008","36529","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A49","PU","355660","423000","B5256","A5083","0.68000000000000000","12.01","23.27","2722.54","13.26","289.19","71.3","12.26","15.26","2.5","4.5","12.76","118.58","3166.83"
"2008","36574","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A56","PU","388700","440000","A6068","A56 Market St","1.06000000000000010","11.6","15.85","4372.64","101.29","612.4","110.19","7.35","1.16","3.48","3.09","1.55","126.81","5229"
"2008","36607","Counted","Manual count","North West","Lancashire","A59","PR","374200","438000","A671","A671","1.12000000000000010","16.37","54.44","10618.8","25.79","1061.06","213.69","90.06","145.73","15.15","31.52","238.25","734.39","12494.5"
"2008","36608","Counted","Manual count","North West","Lancashire","A59","PR","365040","432000","A677","B6582","5.09999999999999960","29.84","324.49","22219.8","162.24","2767.45","572.51","279.73","346.86","41.03","117.49","727.3","2084.91","27558.9"
"2008","36610","Counted","Manual count","North West","Lancashire","A59","PR","345000","413000","A5209","A581","4.23000000000000040","64.95","168.57","12653.2","174.75","1823.29","511.88","74.23","55.67","81.96","108.25","162.38","994.38","15814.2"
"2008","37368","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A586","PU","335000","439050","A588","A588","0.31000000000000000","8.3","7.05","1110.73","6.03","223.21","45.6","8.76","5.91","3.18","1.36","2.39","67.2","1414.22"
"2008","37502","Counted","Manual count","North West","Lancashire","A671","PR","374000","436600","B6246","A59","0.87000000000000000","9.23","44.89","4112.01","25.47","654.29","122.58","28.02","72.91","14.01","34.07","26.43","298.01","5134.69"
"2008","37504","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A671","PR","385500","430000","road to Meadows Ave, Bacup","A646","5.03000000000000020","25.79","33.16","7090.31","86.58","1020.53","246.84","29.47","62.63","9.21","7.37","7.37","362.9","8593.48"
"2008","37506","Counted","Manual count","North West","Lancashire","A673","PR","360000","414300","A6","LA Boundary","3.04000000000000000","44.57","71.32","7106.32","213.96","914.9","144.87","21.17","62.4","10.03","4.46","4.46","247.39","8553.88"
"2008","37507","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A674","PR","359230","420000","M61","B6229","0.68000000000000000","7.76","35.27","2150.16","12.01","364.49","53.03","10.51","37.52","4.25","3","3.5","111.82","2673.75"
"2008","37511","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A678","PR","372140","430000","Woodside Avenue","B6535","0.43000000000000000","7","21.17","1609.31","32.95","270.15","58.11","5.73","6.21","2.39","3.18","3.5","79.12","2012.71"
"2008","37513","Counted","Manual count","North West","Lancashire","A680","PU","375500","430000","A679","A678","1.24000000000000000","20.01","35.02","4279.17","119.17","496.23","136","7.73","1.36","7.28","5.46","0.91","158.74","5088.34"
"2008","37802","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A5085","PU","352000","430700","A5072","A6","1.30000000000000010","115.58","90.74","8193.94","178.14","779.9","310.91","31.52","22.92","23.4","8.6","15.28","412.63","9655.35"
"2008","37850","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6061","PR","363000","425300","A675","A674","0.87000000000000000","7.64","27.38","1013.44","20.38","125.13","12.42","8.28","8.28","0.64","0.96","8.91","39.48","1225.8"
"2008","37947","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M58","TM","345782","405000","3","4","1.74000000000000000","0","85.33","24441.6","64.95","3928.3","959.63","157.28","213.96","108.25","496.69","604.94","2540.76","31060.9"
"2008","37989","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PU","353530","431000","A5071","A5085","0.50000000000000000","12.92","54.58","2969.77","65.5","429.92","84.24","7.46","4.73","4.55","2.73","7.82","111.53","3631.29"
"2008","38031","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A577","PU","350570","405000","M58","B5312 roundabout","0.93000000000000000","1.02","12.28","1922.28","11.94","277","61.75","10.23","43.66","3.07","4.43","22.86","146","2369.51"
"2008","38040","Counted","Manual count","North West","Lancashire","A56","TR","378370","431000","A679","M65","0.93000000000000000","0","53.22","12137.2","27.63","1812.78","675.1","72.32","74.71","72.66","266.77","154.53","1316.09","15346.9"
"2008","38059","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M65","PM","383423","435000","11","12","2.60999999999999990","0","160.47","45965.7","139.46","6425.44","1683.01","123.22","230.2","115.58","298.01","493.82","2943.84","55634.9"
"2008","38068","Counted","Manual count","North West","Lancashire","M65","TM","380000","431972","8","9","1.24000000000000000","0","99.16","23690.5","118.71","3561.88","1368.17","171.93","118.26","56.4","478.95","119.17","2312.88","29783.2"
"2008","38084","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6185","PR","374248","430146","A678","M65","0.19000000000000000","2.52","12.69","1220.98","4.57","158.97","91.36","15.21","7.71","6.55","10.71","16.78","148.32","1545.54"
"2008","38292","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A589","PU","347602","462176","Morecambe Road","Bulk Rd","0.43000000000000000","4.94","51.74","2992.23","78.32","410.41","88.04","10.98","19.42","5.73","27.86","30.72","182.76","3715.46"
"2008","38472","Estimated","Estimated from nearby links","North West","Lancashire","A6","PU","348100","462360","Owen Rd","Caton Rd","0.12000000000000000","0.45","10.1","632.55","2.09","97.88","18.24","3.68","2.82","2.5","8.1","8.78","44.12","786.74"
"2008","38502","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A671","PU","382000","433320","M65","A646","1.17999999999999990","10.8","35","4898.3","143.46","661.55","83.83","3.89","10.37","2.59","1.3","9.51","111.48","5849.79"
"2008","38503","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A588","PU","334810","439200","A586","Chapel St/Higher Green","0.25000000000000000","5.91","7.1","828.82","9.92","83.24","9.55","0.36","0.45","0","0","0","10.37","939.43"
"2008","38613","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PU","356002","425170","A49","A6 London Way","0.37000000000000000","2.73","30.84","2332.39","9.82","268.4","147.23","12.42","6.41","4.09","5.87","23.74","199.77","2841.23"
"2008","38648","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A680","PU","376120","428860","A679 Burnley Road","A680 Whalley Road","0.12000000000000000","0.73","2.05","560.55","1.59","96.15","14.65","2.68","0.82","0.23","1.05","2.59","22.01","682.36"
"2008","38676","Counted","Manual count","North West","Lancashire","A59","PU","352502","429000","A582","A5072","0.68000000000000000","37.77","134.59","9753.15","40.28","979.64","245.66","31.52","20.26","15.26","25.02","30.52","368.24","11275.9"
"2008","38699","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M65","PM","386000","439051","13","A6068","1.49000000000000000","0","77.51","15820.9","100.43","2297.32","657.7","79.14","58.4","78.6","167.02","128.27","1169.13","19465.3"
"2008","46026","Counted","Manual count","North West","Lancashire","M6","TM","354500","415000","27","28","7.51999999999999960","0","949.37","213438","652.18","22474","16166.9","3093.03","1659.34","2234.47","8948.87","12597.8","44700.3","282214"
"2008","46027","Counted","Manual count","North West","Lancashire","M6","TM","351170","441700","32","33","12.80000000000000100","0","604.35","221979","1471.06","34799.4","12616.4","1888.01","2028.56","2454.88","9271.4","19240.8","47500.1","306354"
"2008","46042","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M55","TM","353438","434376","1","M6(J32)","0.56000000000000000","0","55.47","12140.4","184.83","1996.65","578.63","77.98","85.97","53.63","290.03","184.83","1271.06","15648.4"
"2008","46046","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M58","TM","352200","404340","5","LA Boundary","1.68000000000000010","0","147.37","23104.5","194.65","4405.73","1221.32","228.42","383.16","154.74","1045.09","877.46","3910.2","31762.4"
"2008","46048","Counted","Manual count","North West","Lancashire","M61","TM","358621","420005","8","9","3.48000000000000000","0","239.43","77855.4","376.97","9856.1","4410.35","579.47","766.68","1081.25","2743.25","1933.27","11514.3","99842.2"
"2008","46158","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PR","351000","472200","A601M","A6070","0.75000000000000000","10.92","37.93","2810.12","22.11","409.36","85.15","18.28","15.28","2.46","6","26.2","153.37","3432.89"
"2008","46159","Counted","Manual count","North West","Lancashire","A6","PU","348050","460000","Collingham Park","A588","1.55000000000000000","156.35","83.01","6654.36","91.54","781.76","155.22","12.51","14.21","7.96","5.69","18.19","213.78","7824.45"
"2008","46160","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PU","354020","430000","A59","A5071","0.50000000000000000","13.46","8.91","2534.75","67.32","464.3","126.99","7.82","5.46","3.09","2.73","3.46","149.55","3224.84"
"2008","46161","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PU","357700","424000","B5256","Four Oaks Rd roundabout","0.81000000000000000","9.76","13.9","3287.31","13.01","484.57","107.02","13.01","29.27","2.66","2.37","4.14","158.47","3957.25"
"2008","46571","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A56","PR","379810","418540","LA Boundary","M66","0.19000000000000000","0.2","1.57","229.79","0.82","49.94","9.48","1.77","8.26","1.3","1.3","2.39","24.49","306.61"
"2008","46603","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A59","PR","372000","435940","A666","A671","2.54999999999999990","14.92","116.55","12025.5","87.65","1264.37","419.59","94.18","148.26","37.3","108.16","335.67","1143.16","14637.3"
"2008","46606","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A59","PU","340900","408000","B5197","A570","0.56000000000000000","11.26","27.22","2503.85","32.54","305.59","79.01","7.16","5.94","7.57","10.44","8.6","118.71","2987.91"
