Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","77897","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","355890","410500","A5209","Pepper Lane","0.75000000000000000","12.52","10.89","2778.49","38.1","521.73","71.58","10.34","22.05","1.63","2.45","3.27","111.31","3460.52"
"2009","77898","Estimated","Estimated from nearby links","North West","Wigan","A5209","PR","354500","410430","M6","Almond Brook Rd","0.56000000000000000","12.66","30.82","2960.97","15.31","430.9","59.19","10","15.1","6.53","10.41","7.96","109.2","3547.2"
"2009","77901","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A571","PR","354000","401430","LA Boundary","Pine View","1.17999999999999990","8.62","24.56","2369.63","8.62","357.23","39.21","0.86","0","2.15","0.43","6.46","49.12","2809.17"
"2009","80618","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A573","PR","360750","399800","B5207","PARK LANE","1.55000000000000000","41.96","55","5077.5","63.5","753.54","94.12","17.01","32.32","0","7.37","7.37","158.19","6107.74"
"2009","80619","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A573","PU","360630","401840","PARK LANE","A58","0.81000000000000000","14.74","37.44","2442.46","41.28","354.4","57.2","5.6","12.38","7.08","3.83","2.06","88.16","2963.74"
"2009","99074","Counted","Manual count","North West","Wigan","A580","PR","363400","396950","A572","A579","1.37000000000000010","8.98","118.75","14047.3","52.39","2860.54","793.35","81.33","105.28","16.47","209.56","312.35","1518.34","18597.3"
"2010","6029","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","M6","TM","356725","402000","25","A49","0.93000000000000000","0","33","7938.58","31.98","1243.77","193.91","52.05","30.62","48.65","149.69","929.09","1404.01","10651.3"
"2010","6511","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","356685","404000","M6 spur","A571","1.85999999999999990","61.24","64.64","8166.86","180.99","1357.4","187.79","36.74","16.33","55.79","123.83","81.65","502.14","10272"
"2010","7287","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PR","360992","396246","LA Boundary","A579","1.17999999999999990","14.22","24.99","2376.96","43.09","328.36","34.04","8.62","5.17","0.43","3.02","2.59","53.87","2827.27"
"2010","7289","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","360410","402750","A573","A573","0.25000000000000000","11.34","14.97","1934.43","35.2","298.11","46.9","5.81","5.53","3.45","6.44","2.9","71.03","2353.74"
"2010","7294","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","356100","404655","A577 Ellesmere Road","A49 Warrington Rd","0.62000000000000000","23.81","20.41","2522.47","97.98","456.32","56.25","7.03","9.53","2.72","13.83","13.83","103.19","3200.38"
"2010","7296","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","371403","401500","A5082","LA Boundary","0.93000000000000000","15.99","31.98","3652.4","61.92","697.75","80.63","11.57","22.79","2.72","8.85","14.97","141.52","4585.57"
"2010","7300","Counted","Manual count","North West","Wigan","A580","PR","370000","400162","A574","A572","3.29000000000000010","61.3","169.49","24699.6","27.65","4410.29","1454.47","310.13","420.71","120.2","338.98","861.86","3506.36","32813.4"
"2010","7949","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357689","399100","A58","A5062","0.19000000000000000","2.86","1.84","304.82","8.98","48.78","5.44","0.34","0.2","0.75","0.2","0.2","7.14","371.57"
"2010","8343","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A579","PU","366082","402588","A578","A577","1.99000000000000000","18.87","76.93","10170.1","37.01","1801.34","169.1","27.58","23.95","12.34","30.48","15.24","278.69","12364.1"
"2010","8566","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","358561","405309","A49","A573","0.19000000000000000","9.05","11.43","991.75","25.17","220.59","18.71","2.59","2.99","0.82","2.38","2.45","29.94","1278.88"
"2010","8567","Counted","Manual count","North West","Wigan","A49","PU","358320","405200","A49 Queen St","A577 mid-intersection","0.19000000000000000","6.8","17.62","1988.88","7.82","228.48","71.1","9.12","8.03","1.97","4.9","14.22","109.34","2352.15"
"2010","8568","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357920","405330","A49 Pottery Rd","A49 Caroline St","0.12000000000000000","7.71","7.08","840.75","55.11","145.42","15.97","2.22","1.54","1.72","1.95","1.68","25.08","1073.45"
"2010","16030","Counted","Manual count","North West","Wigan","M6","TM","353838","408487","26","27","4.23000000000000040","0","545.95","122113","1037.93","17951.7","6824.43","670.88","652.37","1111.96","3383.68","8422.19","21065.5","162714"
"2010","17181","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PR","353930","404750","M6","A577","0.25000000000000000","1.36","3.18","1458.42","5.81","272.61","39.46","4.81","4.17","5.35","14.42","8.98","77.2","1817.22"
"2010","17247","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","367400","403124","A577 Wigan Rd","A577 Church St","0.31000000000000000","5.67","4.42","753.09","24.27","189.95","20.98","2.49","2.61","0.23","0.34","1.02","27.67","999.4"
"2010","17248","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A578","PU","365000","400188","A577","A579","2.16999999999999990","155.59","137.33","12924.7","377.85","2008.32","142.88","23.81","13.49","39.69","26.99","28.58","275.45","15723.6"
"2010","17249","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A579","PU","368000","403490","A577","LA Boundary","0.93000000000000000","15.31","15.31","2948.86","81.99","554.87","79.27","6.46","31.3","1.02","5.78","8.51","132.34","3733.36"
"2010","18201","Estimated","Estimated from nearby links","North West","Wigan","A577","PU","367066","403100","A577 Mealhouse Lane","A577 Market St","0.06000000000000000","1.13","0.88","150.62","4.85","37.99","4.2","0.5","0.52","0.05","0.07","0.2","5.53","199.88"
"2010","18355","Counted","Manual count","North West","Wigan","A579","PR","365000","400000","A572","A578","0.99000000000000000","31.57","50.8","6386.34","26.85","905.02","95.07","33.02","30.84","6.89","53.34","51.53","270.71","7639.73"
"2010","18443","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PR","356740","399080","LA Boundary","M6","0.06000000000000000","0.57","1.84","218.84","1.88","43.8","8.01","1.2","1.79","0.73","2.09","2.77","16.58","282.93"
"2010","18551","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357250","405240","A577 Ormskirk Rd","A49 Pottery Rd","0.25000000000000000","35.56","23.95","3561.31","97.07","512.93","69.49","9.8","6.26","5.26","17.6","15.88","124.29","4319.55"
"2010","26029","Counted","Manual count","North West","Wigan","M6","TM","356570","399700","24","25","1.30000000000000010","0","256.72","43553.5","281.01","7066.58","2603.83","211.47","259.1","270.53","1708.42","2794.82","7848.16","59006"
"2010","26520","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","358028","408000","A573","A5106","2.04999999999999980","52.39","61.37","14322.2","283.66","1572.48","240.25","46.4","30.69","32.93","20.21","23.95","394.43","16634.1"
"2010","27309","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","371000","401000","A5082","A580","0.99000000000000000","26.49","16.33","3010.82","38.83","463.4","70.4","23.95","13.43","14.88","11.61","9.07","143.34","3672.72"
"2010","27310","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A573","PU","360000","403245","A58","A577","1.99000000000000000","103.06","127.73","9897.21","262","1468.94","152.41","26.13","20.32","4.35","5.08","7.26","215.55","11971.4"
"2010","27314","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","353600","405000","LA Boundary","A577 spur to M58","0.81000000000000000","16.22","17.69","3242.66","61.03","516.56","44.52","6.19","14.45","6.49","10.02","10.02","91.7","3929.64"
"2010","27315","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","360550","405000","A573","A577 Cross St","1.99000000000000000","182.89","107.41","12509.2","484.08","1982.05","353.45","47.17","15.97","17.42","59.51","29.76","523.27","15606"
"2010","27316","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","370800","402018","A5082","A5082","0.37000000000000000","5.99","19.46","1964.73","21.5","325.64","33.75","5.44","5.03","1.09","2.04","0.82","48.17","2379.5"
"2010","27317","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A578","PU","365344","400000","A579","B5215","0.37000000000000000","18.51","18.92","1686.99","37.56","222.49","16.19","3.95","1.5","0.27","1.09","1.22","24.22","1990.17"
"2010","27320","Counted","Manual count","North West","Wigan","A580","PR","365000","397555","A579","A574","1.62000000000000010","27.13","103.78","15290.4","57.2","3053.96","511.25","120.29","170.42","27.72","418.08","423.39","1671.16","20176.5"
"2010","27945","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A5062","PU","357800","399250","A49","A58","0.12000000000000000","1.86","0.95","297.38","12.66","35.61","5.49","0.18","0.14","0.23","0.36","0.23","6.62","353.22"
"2010","27977","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","357800","399100","A49","A5062","0.19000000000000000","3.33","2.72","627.67","12.52","137.24","28.78","4.49","4.56","2.45","2.99","5.85","49.12","829.27"
"2010","28446","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PR","355512","412000","Pepper Lane","LA Boundary","0.62000000000000000","20.87","17.69","1687.4","22.45","269.67","38.1","3.63","5.67","5.22","5.22","5.44","63.28","2060.48"
"2010","28487","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","366640","403240","A579","A577 Mealhouse Lane","0.50000000000000000","10.34","20.14","2473.76","57.52","546.5","58.97","9.07","13.43","2.36","5.44","5.99","95.26","3193.17"
"2010","28696","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A573","PU","358550","405780","A577","A49","0.31000000000000000","7.82","4.99","1033.64","45.47","124.63","20.87","1.13","0.68","0.91","0.45","3.52","27.56","1236.29"
"2010","28698","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357500","405190","A49 Wallgate","A49 Wallgate/Miry Lane","0.37000000000000000","7.62","13.47","1555.94","71.99","393.95","60.96","6.67","5.58","1.63","2.04","6.53","83.42","2118.77"
"2010","36028","Counted","Manual count","North West","Wigan","M6","TM","354480","402060","25","26","2.73000000000000000","0","615.72","77116.4","392.18","11156.8","4535.56","493.97","361.25","491.98","3992.69","3599.51","13474.9","102756"
"2010","36530","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357411","400000","A5062","M6 spur","1.85999999999999990","55.11","60.56","5321.42","69.4","624.61","95.26","15.65","5.44","23.13","11.57","5.44","156.49","6232.48"
"2010","36595","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","360000","401676","A5062","A573","2.66999999999999990","151.16","189.2","9584.68","197","1680.34","257.46","36.08","48.76","36.08","36.08","34.13","448.61","12099.8"
"2010","37348","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","365030","398760","A579","A578","1.17999999999999990","18.53","34.47","4976.27","180.99","826.08","100.4","18.53","8.62","4.31","9.91","7.76","149.53","6167.34"
"2010","37351","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A574","PU","366869","398995","Timperley Lane","A572","0.62000000000000000","39.46","26.99","2248.5","46.49","370.82","83.24","14.97","5.44","2.27","4.54","2.95","113.4","2806.2"
"2010","37356","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","365000","403013","A578","A579","1.42999999999999990","51.12","31.3","4253.46","94.42","1045.37","150.75","9.39","22.95","4.69","9.91","10.95","208.66","5633.2"
"2010","37800","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A5082","PU","370210","401000","A572","A577","0.87000000000000000","11.11","24.77","2840.54","19.05","439.45","47.63","9.53","15.88","1.91","0.95","1.59","77.48","3401.28"
"2010","38653","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","358270","405130","B5238","A49 Queen Street","0.06000000000000000","1.68","3.63","474.72","6.46","84.96","8.71","1.22","1.04","2.06","2.59","1.13","16.76","586.53"
"2010","38654","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","358000","405300","B5238/A49 Chapel Lane","A49 Wallgate","0.25000000000000000","2.63","7.89","778.11","7.44","172.64","21.41","5.17","3.45","0.64","2","1.72","34.38","1000.46"
"2010","38662","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","366605","399765","A578","A574","0.93000000000000000","55.79","39.46","4486.23","154.45","852.2","87.09","17.01","5.44","5.1","5.1","4.42","124.17","5656.52"
"2010","47325","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","370000","402000","A577 split","A5082","0.68000000000000000","19.71","12.72","2490.07","60.12","507.69","72.85","13.22","8.23","2.25","1.75","1.25","99.54","3170.15"
"2010","47330","Counted","Manual count","North West","Wigan","A580","PR","362000","396913","A573","A572","1.30000000000000010","0","112.88","11780.8","14.76","1372.64","823.97","48.58","107.64","23.34","137.65","341.02","1482.19","14763.3"
"2010","48025","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","357200","399000","M6","A49","0.56000000000000000","7.76","10.21","1905.87","9.59","293.32","47.15","4.49","8.37","4.08","14.7","23.47","102.26","2321.26"
"2010","48283","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","367342","403192","A577 Wigan Rd","A579 Bolton Rd","0.37000000000000000","4.63","8.44","884.93","33.75","213.51","18.78","4.22","2.31","0.27","0.41","0.54","26.54","1167.16"
"2010","48526","Counted","Manual count","North West","Wigan","A49","PU","356930","404950","A571 Victoria St","A577 Ormskirk Rd","0.06000000000000000","1.93","2.56","421.03","6.92","53.34","8.05","0.79","0.52","0.43","2.13","3.61","15.54","499.39"
"2010","48635","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","358190","405250","A49 Caroline St","A49 Chapel Lane","0.25000000000000000","1.54","3.27","715.24","5.17","172.55","32.02","7.17","3.99","1.81","2.09","4.08","51.17","947.39"
"2010","56049","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A5209","PU","355700","410000","Shevington Lane","A49","0.93000000000000000","20.75","48.31","4856.71","28.92","758.99","103.76","16.67","21.43","12.93","16.67","12.93","184.39","5877.31"
"2010","56461","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","361320","404000","A573","A577","1.37000000000000010","58.88","63.87","4441.25","63.37","832.77","119.75","33.93","14.97","9.98","16.96","11.48","207.07","5608.32"
"2010","56527","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","356343","410000","A5106","A5209","1.42999999999999990","22.43","37.04","6561.72","102.24","768.38","98.07","22.43","9.91","11.48","12.52","16.69","171.1","7640.48"
"2010","57197","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","362200","396650","A579","A580","0.31000000000000000","3.74","9.75","1236.29","8.28","297.34","39.12","6.58","14.4","1.59","4.08","6.92","72.69","1624.35"
"2010","57252","Counted","Manual count","North West","Wigan","A580","PR","360000","397170","LA Boundary","A573","0.50000000000000000","0","40.46","4913.95","8.35","739.19","309.72","41.91","43.91","24.31","63.5","166.38","649.74","6351.68"
"2010","57295","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","363000","403540","A58","A578","1.74000000000000000","107.32","111.77","8455.58","205.75","1357.72","145.42","20.32","10.8","15.88","10.8","22.86","226.07","10356.9"
"2010","57317","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","369440","400000","A574","A5082","2.29999999999999980","119.16","93.99","8929.52","206.43","1198.32","247.55","30.21","21.82","26.01","11.75","5.03","342.38","10770.6"
"2010","57601","Estimated","Estimated from nearby links","North West","Wigan","A579","PU","367623","403148","A577","A577","0.06000000000000000","1.02","1.02","196.59","5.47","36.99","5.28","0.43","2.09","0.09","0.36","0.57","8.82","248.89"
"2010","58146","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","364000","397953","A580(T)","A579","1.85999999999999990","66","96.62","7671.53","178.95","832.13","135.4","21.77","47.63","9.53","29.26","24.49","268.08","9047.3"
"2010","58256","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","358500","405700","A577 mid-intersection","A573","0.31000000000000000","1.25","7.37","1838.9","5.44","236.33","40.03","5.22","4.88","2.04","2.15","3.4","57.72","2145.76"
"2010","58257","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357400","405290","A49 Pottery Rd","A49 Pottery Rd/Miry Lane","0.37000000000000000","18.1","9.8","1687.26","65.86","390.69","61.37","10.61","6.94","2.45","2.45","6.12","89.95","2243.56"
"2010","60013","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A573","PU","360680","398250","A580(T)","B5207","1.06000000000000010","31.62","23.9","2658.83","121.45","566.77","59.38","11.95","15.81","1.93","4.24","7.33","100.63","3471.59"
"2010","60014","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A579","PR","364550","398000","A580","A572","0.81000000000000000","2.06","37.15","4958.63","10.32","833.81","131.2","17.1","11.5","6.49","37.74","38.03","242.06","6081.97"
"2010","73093","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","362000","404640","A577","LA Boundary","0.93000000000000000","20.07","38.44","4451.87","110.91","820.22","96.28","18.37","11.23","4.76","16.33","10.89","157.85","5579.29"
"2010","73684","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","M58","TM","353240","404620","LA Boundary","M6","0.75000000000000000","0","36.47","9172.08","69.13","1563.02","682.31","61.51","151.59","105.87","290.67","509.76","1801.7","12642.4"
"2010","73916","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A5082","PU","371050","402500","A577","LA Boundary","0.68000000000000000","9.98","15.22","3034.18","21.7","590.02","78.59","25.45","10.23","1.5","5.99","4.24","125.99","3787.11"
"2010","73967","Counted","Dependent on a neighbouring counted link","North West","Wigan","A573","PR","360210","396650","LA Boundary","A580","0.56000000000000000","2.04","11.63","971.61","11.43","126.96","22.86","1.43","1.02","1.02","0.61","0.82","27.76","1149.4"
"2010","73969","Counted","Dependent on a neighbouring counted link","North West","Wigan","A49","PU","357730","398705","LA Boundary","A58","0.43000000000000000","18.89","12.54","1770.34","29.69","222.74","58.42","5.56","6.67","5.56","14.45","7.62","98.27","2133.58"
"2010","73970","Counted","Dependent on a neighbouring counted link","North West","Wigan","M6","TM","357030","398700","LA Boundary","Jn 24","0.56000000000000000","0","78.99","15059.8","73.08","2225.32","1086.74","71.65","110.84","125.33","664.62","1021.42","3080.59","20517.8"
"2010","73971","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A571","PU","355250","403000","Pine View","A49","2.24000000000000020","23.68","57.97","8308.52","45.72","1128.38","71.85","13.06","1.63","1.63","3.27","1.63","93.08","9633.67"
"2010","74023","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A579","PR","362190","396200","LA Boundary","A572","0.43000000000000000","2.54","9.05","1372.01","3.02","306.25","83.98","14.92","16.03","14.13","16.35","18.89","164.32","1854.64"
"2010","74627","Estimated","Estimated from nearby links","North West","Wigan","M58","TM","353640","404300","M58","M6","0.31000000000000000","0","11.34","1970.56","12.93","300.28","107.39","11.34","9.53","14.74","72.12","103.99","319.11","2614.22"
"2010","74628","Estimated","Estimated from nearby links","North West","Wigan","M58","TM","354000","404300","M6","A577","0.37000000000000000","0","13.61","2364.67","15.51","360.34","128.87","13.61","11.43","17.69","86.55","124.79","382.93","3137.06"
"2010","74720","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","369100","402140","A577 Tyldesley Road","A577 Manchester Road","0.43000000000000000","2.86","5.72","1330.73","26.2","320.06","32.23","5.24","1.75","0.64","0.48","1.11","41.44","1724.14"
"2010","74721","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","369100","402020","A577 Tyldesley Road","A577 Manchester Road","0.43000000000000000","12.86","8.57","1456.94","31.59","264.81","26.67","3.18","5.08","0.16","1.75","2.06","38.9","1800.82"
"2010","74722","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","368000","402750","A577 Church St/Market St","A577 Shuttle St/Elliottt St","0.99000000000000000","61.69","51.17","5333.62","141.16","893.78","79.47","13.79","8.71","11.25","6.53","5.08","124.83","6544.55"
"2010","74723","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","361660","404350","A577 Atherton Road","A577 Cross Street","0.12000000000000000","1.81","4.31","426.57","10.3","81.33","6.76","2.31","1.5","0.5","1","0.64","12.7","535.2"
"2010","74724","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","361530","404350","A577 Cross Street","A58","0.12000000000000000","3.45","5.53","542.55","24.13","103.51","11.66","1.72","1.27","0.45","1.18","0.86","17.15","692.88"
"2010","74725","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","361600","404430","A577 Atherton Road","A58","0.19000000000000000","1.84","5.65","684.35","9.59","103.01","11.98","3.06","0.54","0.41","2.18","1.56","19.73","822.33"
"2010","74726","Estimated","Estimated from nearby links","North West","Wigan","M58","TM","353770","404470","M58 split","A577","0.25000000000000000","0","9.71","1890.7","11.79","306.54","94.89","10.43","8.71","13.43","60.78","85.1","273.34","2492.08"
"2010","74729","Counted","Manual count","North West","Wigan","A577","PU","355900","404600","A577 split","A577merge","0.25000000000000000","3.63","4.81","628.15","18.96","99.52","8.53","2.99","1.81","0","2.9","4.08","20.32","771.76"
"2010","74730","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","355900","404520","A577 split","A577 merge","0.25000000000000000","2.09","6.99","575.62","18.78","153.86","21.41","1.81","2.72","0.73","0.82","1.45","28.94","784.19"
"2010","74731","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","355000","404580","A577 Orrell Road","A577 Ellesmere Road","1.12000000000000010","37.97","63.69","6016.25","125.33","1256.16","169.42","22.86","18.37","10.61","16.74","19.19","257.19","7718.61"
"2010","77862","Estimated","Estimated from nearby links","North West","Wigan","A574","PR","366880","398500","A580(T)","Timperley Lane","0.19000000000000000","10.75","7.35","613.86","12.72","101.24","22.73","4.08","1.5","0.68","1.22","0.82","31.03","766.2"
"2010","77895","Estimated","Estimated from nearby links","North West","Wigan","A5106","PU","357830","409000","A49","Lurdin Lane","0.37000000000000000","3.4","10.21","806.96","9.25","144.38","16.33","11.16","7.62","1.22","1.63","2.72","40.69","1011.48"
"2010","77896","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A5106","PR","357970","410500","Lurdin Lane","LA Boundary","2.16999999999999990","17.46","53.18","4241.28","48.42","758.87","85.73","58.74","40.48","6.35","9.53","14.29","215.12","5316.88"
"2010","77897","Counted","Manual count","North West","Wigan","A49","PU","355890","410500","A5209","Pepper Lane","0.75000000000000000","29.94","19.32","2416.51","47.36","287.4","32.66","7.89","7.62","3.54","2.72","2.99","57.43","2828.02"
"2010","77898","Estimated","Estimated from nearby links","North West","Wigan","A5209","PR","354500","410430","M6","Almond Brook Rd","0.56000000000000000","12.66","29.19","2943.21","17.55","459.88","62.87","10.21","13.27","7.76","10","7.96","112.06","3561.9"
"2010","77901","Counted","Manual count","North West","Wigan","A571","PR","354000","401430","LA Boundary","Pine View","1.17999999999999990","12.5","18.96","2165.38","6.89","243.47","45.25","6.03","0.43","4.31","1.72","0","57.74","2492.45"
"2010","80618","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A573","PR","360750","399800","B5207","PARK LANE","1.55000000000000000","43.09","48.2","4980.54","65.77","775.09","98.09","17.01","27.78","0","6.8","7.37","157.06","6026.66"
"2010","80619","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A573","PU","360630","401840","PARK LANE","A58","0.81000000000000000","14.74","35.68","2428.01","46.88","378.58","60.74","5.6","10.91","8.26","3.83","2.06","91.4","2980.54"
"2010","99074","Counted","Manual count","North West","Wigan","A580","PR","363400","396950","A572","A579","1.37000000000000010","36.92","107.78","13548.8","24.45","2117.59","868.19","106.78","150.19","38.92","143.7","424.62","1732.39","17531"
"2011","6029","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","M6","TM","356725","402000","25","A49","0.93000000000000000","0","32.32","8073.64","36.4","1299.91","185.41","53.75","33","36.74","144.59","960.73","1414.21","10856.5"
"2011","6511","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","356685","404000","M6 spur","A571","1.85999999999999990","68.04","54.43","8142.36","171.46","1514.57","190.51","40.14","19.05","44.91","127.92","89.81","512.34","10395.2"
"2011","7287","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PR","360992","396246","LA Boundary","A579","1.17999999999999990","12.5","27.15","2383.85","44.82","347.32","34.9","9.48","5.6","0.43","3.02","2.59","56.02","2859.16"
"2011","7289","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","360410","402750","A573","A573","0.25000000000000000","12.52","15.88","1924.72","35.2","307.27","46.72","6.17","6.26","2.63","6.44","3.08","71.31","2354.37"
"2011","7294","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","356100","404655","A577 Ellesmere Road","A49 Warrington Rd","0.62000000000000000","26.31","17.24","2514.99","92.53","509.17","57.15","7.71","10.89","2.27","14.29","15.42","107.73","3241.66"
"2011","7296","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","371403","401500","A5082","LA Boundary","0.93000000000000000","17.69","26.88","3641.51","58.51","778.72","81.99","12.59","25.86","2.38","8.85","16.33","147.99","4653.61"
"2011","7300","Counted","Manual count","North West","Wigan","A580","PR","370000","400162","A574","A572","3.29000000000000010","45.68","231.99","30701.4","60.1","6704.99","972.45","260.84","324.55","102.17","831.81","657.52","3149.35","40847.8"
"2011","7949","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357689","399100","A58","A5062","0.19000000000000000","3.2","1.56","303.87","8.51","54.5","5.58","0.34","0.2","0.61","0.2","0.2","7.14","375.58"
"2011","8343","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A579","PU","366082","402588","A578","A577","1.99000000000000000","20.32","64.59","10139.6","34.84","2010.36","172.01","30.48","26.85","9.43","31.93","16.69","287.4","12536.8"
"2011","8566","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","358561","405309","A49","A573","0.19000000000000000","10","9.66","988.76","23.75","246.17","19.05","2.79","3.4","0.68","2.45","2.72","31.09","1299.43"
"2011","8567","Counted","Manual count","North West","Wigan","A49","PU","358320","405200","A49 Queen St","A577 mid-intersection","0.19000000000000000","11.23","15.1","1901.99","33.88","245.69","31.5","5.92","6.33","4.63","7.14","7.28","62.8","2259.48"
"2011","8568","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357920","405330","A49 Pottery Rd","A49 Caroline St","0.12000000000000000","8.53","7.48","836.53","55.02","149.96","15.88","2.4","1.72","1.36","1.95","1.77","25.08","1074.08"
"2011","16030","Counted","Manual count","North West","Wigan","M6","TM","353838","408487","26","27","4.23000000000000040","0","663.16","124835","829.73","20370","3627.36","923.8","445.71","714.06","2327.25","8212.45","16250.6","162949"
"2011","17181","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PR","353930","404750","M6","A577","0.25000000000000000","1.18","3.18","1449.62","5.81","278.87","38.74","5.08","4.54","4.08","13.97","9.34","75.75","1813.22"
